Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
17449800.0,0.0,306.63013,307.46997000000005
17450400.0,0.0,306.61734,307.45853
17451000.0,0.0,306.59042,307.43172999999996
17451600.0,0.0,306.5418,307.38025
17452200.0,0.0,306.50632,307.34106
17452800.0,0.0,306.46402,307.2918
17453400.0,0.0,306.4269,307.2449
17454000.0,0.0,306.41254,307.22485
17454600.0,0.0,306.39758,307.20316
17455200.0,0.0,306.3771,307.17526000000004
17455800.0,0.0,306.3655,307.15955
17456400.0,0.0,306.35162,307.14066
17457000.0,0.0,306.33727999999996,307.12073
17457600.0,0.0,306.33096,307.11142
17458200.0,0.0,306.32315,307.10013
17458800.0,0.0,306.31036,307.08344
17459400.0,0.0,306.30322,307.07407
17460000.0,0.0,306.2947,307.0627
17460600.0,0.0,306.28186,307.04645
17461200.0,0.0,306.27164,307.03412000000003
17461800.0,0.0,306.2566,307.01599999999996
17462400.0,0.0,306.24203,306.99744
17463000.0,0.0,306.23495,306.988
17463600.0,0.0,306.2254,306.97546
17464200.0,0.0,306.21204,306.95844
17464800.0,0.0,306.20242,306.94656000000003
17465400.0,0.0,306.18863,306.92957
17466000.0,0.0,306.1752,306.91205
17466600.0,0.0,306.16827,306.90274
17467200.0,0.0,306.15918,306.8906
17467800.0,0.0,306.1479,306.8755
17468400.0,0.0,306.14412999999996,306.8695
17469000.0,0.0,306.1456,306.86835
17469600.0,0.0,306.15833,306.8786
17470200.0,0.0,306.17663999999996,306.89563
17470800.0,0.0,306.22946,306.94745
17471400.0,0.0,306.38097999999997,307.1012
17472000.0,0.0,306.52075,307.24573
17472600.0,0.0,306.63653999999997,307.36646
17473200.0,0.0,306.81345,307.55328
17473800.0,0.0,306.908,307.65717
17474400.0,0.0,307.0067,307.77557
17475000.0,0.0,307.10944,307.9026
17475600.0,0.0,307.18323,307.9919
17476200.0,0.0,307.2458,308.0666
17476800.0,0.0,307.33688,308.17407000000003
17477400.0,0.0,307.38846,308.23477
17478000.0,0.0,307.45465,308.31305
17478600.0,0.0,307.5328,308.40662000000003
17479200.0,0.0,307.57697,308.46013999999997
17479800.0,0.0,307.63174,308.52744
17480400.0,0.0,307.69116,308.60187
17481000.0,0.0,307.72348,308.6426
17481600.0,0.0,307.76523,308.6949
17482200.0,0.0,307.81262000000004,308.75433
17482800.0,0.0,307.83878,308.78717
17483400.0,0.0,307.87564,308.8326
17484000.0,0.0,307.941,308.91156
17484600.0,0.0,307.98694,308.9668
17485200.0,0.0,308.02557,309.01385
17485800.0,0.0,308.09985,309.10635
17486400.0,0.0,308.14264,309.16266
17487000.0,0.0,308.1997,309.2403
17487600.0,0.0,308.24454,309.3017
17488200.0,0.0,308.27533,309.3464
17488800.0,0.0,308.3001,309.38982999999996
17489400.0,0.0,308.36136,309.4758
17490000.0,0.0,308.47058,309.6033
17490600.0,0.0,308.62485,309.78827
17491200.0,0.0,308.5399,309.7333
17491800.0,0.0,308.4403,309.64227
17492400.0,0.0,308.3594,309.56522
17493000.0,0.0,308.30728,309.51223999999996
17493600.0,0.0,308.3182,309.52255
17494200.0,0.0,308.35900000000004,309.56656
17494800.0,0.0,308.49667,309.71515
17495400.0,0.0,308.50433,309.7318
17496000.0,0.0,308.43023999999997,309.664
17496600.0,0.0,308.52063,309.76027999999997
17497200.0,0.0,308.59517999999997,309.84195
17497800.0,0.0,308.64853,309.90558
17498400.0,0.0,308.57977,309.8466
17499000.0,0.0,308.5558,309.8249
17499600.0,0.0,308.5617,309.83276
17500200.0,0.0,308.57947,309.85257
17500800.0,0.0,308.59824,309.87357000000003
17501400.0,0.0,308.6211,309.89996
17502000.0,0.0,308.64474,309.92834
17502600.0,0.0,308.64052999999996,309.9268
17503200.0,0.0,308.6264,309.91443
17503800.0,0.0,308.6125,309.9007
17504400.0,0.0,308.60907000000003,309.8966
17505000.0,0.0,308.61237,309.89902
17505600.0,0.0,308.61578,309.90164
17506200.0,0.0,308.61896,309.90445
17506800.0,0.0,308.6253,309.9106
17507400.0,0.0,308.63354,309.91876
17508000.0,0.0,308.63486,309.9199
17508600.0,0.0,308.63336,309.9172
17509200.0,0.0,308.63226000000003,309.9145
17509800.0,0.0,308.6337,309.91463999999996
17510400.0,0.0,308.6381,309.91687
17511000.0,0.0,308.6408,309.91827
17511600.0,0.0,308.64017,309.91656
17512200.0,0.0,308.6291,309.9024
17512800.0,0.0,308.5991,309.8678
17513400.0,0.0,308.5628,309.82565
17514000.0,0.0,308.53693,309.79477
17514600.0,0.0,308.5028,309.75317
17515200.0,0.0,308.4827,309.72733
17515800.0,0.0,308.46185,309.69907
17516400.0,0.0,308.43906,309.66766
17517000.0,0.0,308.42163,309.64288
17517600.0,0.0,308.41382000000004,309.6319
17518200.0,0.0,308.3952,309.6069
17518800.0,0.0,308.38602000000003,309.59454
17519400.0,0.0,308.37357000000003,309.57788
17520000.0,0.0,308.35247999999996,309.55157
17520600.0,0.0,308.33444,309.53033
17521200.0,0.0,308.3064,309.49765
17521800.0,0.0,308.27072000000004,309.45599999999996
17522400.0,0.0,308.2473,309.4289
17523000.0,0.0,308.21448,309.39075
17523600.0,0.0,308.17328,309.34213
17524200.0,0.0,308.15475,309.3196
17524800.0,0.0,308.13135,309.2906
17525400.0,0.0,308.10904,309.26172
17526000.0,0.0,308.09997999999996,309.24908
17526600.0,0.0,308.08884,309.23382999999995
17527200.0,0.0,308.07034,309.21057
17527800.0,0.0,308.0571,309.19442999999995
17528400.0,0.0,308.03857,309.17175
17529000.0,0.0,308.0134,309.14099999999996
17529600.0,0.0,307.99667,309.12064
17530200.0,0.0,307.9744,309.0931
17530800.0,0.0,307.94595,309.05762000000004
17531400.0,0.0,307.92877000000004,309.03598
17532000.0,0.0,307.9068,309.00793
17532600.0,0.0,307.87927,308.97287
17533200.0,0.0,307.86426,308.95342999999997
17533800.0,0.0,307.84573,308.92922999999996
17534400.0,0.0,307.82196,308.89862
17535000.0,0.0,307.80872,308.88135
17535600.0,0.0,307.7921,308.85956
17536200.0,0.0,307.77182,308.83297999999996
17536800.0,0.0,307.7563,308.8137
17537400.0,0.0,307.73364,308.78577
17538000.0,0.0,307.7074,308.75275
17538600.0,0.0,307.69376,308.73508
17539200.0,0.0,307.67783,308.71396
17539800.0,0.0,307.65668,308.6866
17540400.0,0.0,307.64365,308.66992
17541000.0,0.0,307.62683,308.64832
17541600.0,0.0,307.60992000000005,308.62557999999996
17542200.0,0.0,307.6023,308.6146
17542800.0,0.0,307.59244,308.60052
17543400.0,0.0,307.5818,308.58484
17544000.0,0.0,307.57632,308.57648
17544600.0,0.0,307.5682,308.5646
17545200.0,0.0,307.5595,308.55133
17545800.0,0.0,307.5541,308.54323999999997
17546400.0,0.0,307.54514,308.53067000000004
17547000.0,0.0,307.53125,308.51215
17547600.0,0.0,307.5234,308.50142999999997
17548200.0,0.0,307.5139,308.48807
17548800.0,0.0,307.5005,308.4698
17549400.0,0.0,307.4908,308.4571
17550000.0,0.0,307.4767,308.43883999999997
17550600.0,0.0,307.46045,308.41724
17551200.0,0.0,307.452,308.40555
17551800.0,0.0,307.4414,308.3907
17552400.0,0.0,307.42657,308.37054
17553000.0,0.0,307.41733,308.35812000000004
17553600.0,0.0,307.40582,308.34232000000003
17554200.0,0.0,307.3974,308.3286
17554800.0,0.0,307.3957,308.3239
17555400.0,0.0,307.39943999999997,308.32397000000003
17556000.0,0.0,307.41643999999997,308.33704
17556600.0,0.0,307.43823,308.3564
17557200.0,0.0,307.49548,308.41064
17557800.0,0.0,307.61658,308.53
17558400.0,0.0,307.71127,308.62487999999996
17559000.0,0.0,307.8817,308.79782
17559600.0,0.0,308.01727,308.93707
17560200.0,0.0,308.10406,309.02686
17560800.0,0.0,308.2475,309.17287999999996
17561400.0,0.0,308.3299,309.25702
17562000.0,0.0,308.41132000000005,309.34274
17562600.0,0.0,308.46893,309.4051
17563200.0,0.0,308.56616,309.51624
17563800.0,0.0,308.62048,309.58224
17564400.0,0.0,308.68585,309.6651
17565000.0,0.0,308.75952,309.76038
17565600.0,0.0,308.79886,309.81207
17566200.0,0.0,308.84512,309.8734
17566800.0,0.0,308.89966,309.94492
17567400.0,0.0,308.9249,309.97812000000005
17568000.0,0.0,308.95853,310.0216
17568600.0,0.0,308.99942000000004,310.07294
17569200.0,0.0,309.02386,310.10294
17569800.0,0.0,309.0615,310.14763999999997
17570400.0,0.0,309.12155,310.2179
17571000.0,0.0,309.16257,310.26648
17571600.0,0.0,309.22104,310.33727999999996
17572200.0,0.0,309.3045,310.44263
17572800.0,0.0,309.33875,310.48685
17573400.0,0.0,309.3943,310.5609
17574000.0,0.0,309.45306,310.6441
17574600.0,0.0,309.47592000000003,310.68195
17575200.0,0.0,309.48172,310.70682
17575800.0,0.0,309.44412,310.6913
17576400.0,0.0,309.41437,310.66922
17577000.0,0.0,309.35907000000003,310.62152000000003
17577600.0,0.0,309.28267999999997,310.54773
17578200.0,0.0,309.24414,310.5069
17578800.0,0.0,309.20877,310.4659
17579400.0,0.0,309.384,310.64508
17580000.0,0.0,309.43478,310.71155
17580600.0,0.0,309.4048,310.69802999999996
17581200.0,0.0,309.3504,310.65308
17581800.0,0.0,309.41525,310.72195
17582400.0,0.0,309.59943,310.92776000000003
17583000.0,0.0,309.60345,310.94597999999996
17583600.0,0.0,309.49164,310.84235
17584200.0,0.0,309.43536,310.78677000000005
17584800.0,0.0,309.36224,310.70676000000003
17585400.0,0.0,309.3355,310.6724
17586000.0,0.0,309.31212999999997,310.63818
17586600.0,0.0,309.32867000000005,310.6441
17587200.0,0.0,309.37003,310.68106
17587800.0,0.0,309.39435,310.70453
17588400.0,0.0,309.42224,310.73297
17589000.0,0.0,309.4421,310.75406
17589600.0,0.0,309.4656,310.77997
17590200.0,0.0,309.4475,310.7644
17590800.0,0.0,309.42386,310.74075
17591400.0,0.0,309.40286000000003,310.71747
17592000.0,0.0,309.38916,310.6991
17592600.0,0.0,309.3847,310.69165
17593200.0,0.0,309.38147000000004,310.68466
17593800.0,0.0,309.37408,310.6726
17594400.0,0.0,309.3718,310.66852
17595000.0,0.0,309.36868,310.66278
17595600.0,0.0,309.36206,310.65326
17596200.0,0.0,309.35684,310.64645
17596800.0,0.0,309.34857,310.63599999999997
17597400.0,0.0,309.33493,310.6192
17598000.0,0.0,309.324,310.6056
17598600.0,0.0,309.3143,310.59344
17599200.0,0.0,309.2961,310.5705
17599800.0,0.0,309.2885,310.56082000000004
17600400.0,0.0,309.27512,310.54395
17601000.0,0.0,309.25967,310.5241
17601600.0,0.0,309.25015,310.5121
17602200.0,0.0,309.23502,310.49365
17602800.0,0.0,309.21344,310.46796
17603400.0,0.0,309.19934,310.45126
17604000.0,0.0,309.17987,310.42783
17604600.0,0.0,309.32108,310.57062
17605200.0,0.0,309.41196,310.6702
17605800.0,0.0,309.46667,310.7374
17606400.0,0.0,309.3825,310.66315
17607000.0,0.0,309.29657000000003,310.57748
17607600.0,0.0,309.2101,310.48465
17608200.0,0.0,309.14825,310.40982
17608800.0,0.0,309.13544,310.38947
17609400.0,0.0,309.12787000000003,310.37396
17610000.0,0.0,309.11832000000004,310.35687
17610600.0,0.0,309.10986,310.34332
17611200.0,0.0,309.10357999999997,310.33432
17611800.0,0.0,309.08704,310.31307999999996
17612400.0,0.0,309.05343999999997,310.27594
17613000.0,0.0,308.99512000000004,310.20975
17613600.0,0.0,308.93964,310.14187999999996
17614200.0,0.0,308.9079,310.1023
17614800.0,0.0,308.86843999999996,310.05203
17615400.0,0.0,308.83092999999997,310.00137
17616000.0,0.0,308.81497,309.97797
17616600.0,0.0,308.79764,309.95175
17617200.0,0.0,308.7832,309.9278
17617800.0,0.0,308.7779,309.91766
17618400.0,0.0,308.7698,309.90407999999996
17619000.0,0.0,308.75156,309.87958
17619600.0,0.0,308.7392,309.8635
17620200.0,0.0,308.72327,309.8427
17620800.0,0.0,308.69833,309.81158
17621400.0,0.0,308.6791,309.78845
17622000.0,0.0,308.65198,309.7557
17622600.0,0.0,308.61862,309.7149
17623200.0,0.0,308.59946,309.69116
17623800.0,0.0,308.57599999999996,309.66165
17624400.0,0.0,308.54852,309.6269
17625000.0,0.0,308.52762,309.60162
17625600.0,0.0,308.49712999999997,309.56512000000004
17626200.0,0.0,308.46686,309.52734
17626800.0,0.0,308.4546,309.5107
17627400.0,0.0,308.4406,309.49133
17628000.0,0.0,308.42487,309.46927
17628600.0,0.0,308.41873,309.45956
17629200.0,0.0,308.41067999999996,309.4471
17629800.0,0.0,308.40027000000003,309.4314
17630400.0,0.0,308.39404,309.42212
17631000.0,0.0,308.3841,309.4081
17631600.0,0.0,308.3609,309.37964
17632200.0,0.0,308.34432999999996,309.3596
17632800.0,0.0,308.32412999999997,309.33447
17633400.0,0.0,308.30242999999996,309.30646
17634000.0,0.0,308.28995,309.2902
17634600.0,0.0,308.27295,309.2681
17635200.0,0.0,308.2517,309.24042000000003
17635800.0,0.0,308.23926,309.2241
17636400.0,0.0,308.22292999999996,309.2026
17637000.0,0.0,308.20282000000003,309.17602999999997
17637600.0,0.0,308.18933,309.15862999999996
17638200.0,0.0,308.17047,309.13452
17638800.0,0.0,308.1513,309.1087
17639400.0,0.0,308.1417,309.09525
17640000.0,0.0,308.1294,309.0779
17640600.0,0.0,308.1123,309.0547
17641200.0,0.0,308.10303,309.04175
17641800.0,0.0,308.09472999999997,309.0286
17642400.0,0.0,308.0955,309.02362
17643000.0,0.0,308.10717999999997,309.03204
17643600.0,0.0,308.14517,309.0657
17644200.0,0.0,308.2367,309.1524
17644800.0,0.0,308.31406,309.2275
17645400.0,0.0,308.4393,309.3522
17646000.0,0.0,308.61557,309.53232
17646600.0,0.0,308.68842,309.6078
17647200.0,0.0,308.74188,309.66345
17647800.0,0.0,308.8173,309.74102999999997
17648400.0,0.0,308.86032,309.78455
17649000.0,0.0,308.93048,309.8544
17649600.0,0.0,308.99365,309.91617
17650200.0,0.0,309.035,309.95599999999996
17650800.0,0.0,309.09494,310.01342999999997
17651400.0,0.0,309.16702000000004,310.08472
17652000.0,0.0,309.20792,310.12656
17652600.0,0.0,309.25754,310.1791
17653200.0,0.0,309.30896,310.23596000000003
17653800.0,0.0,309.33585,310.26636
17654400.0,0.0,309.37003,310.30505
17655000.0,0.0,309.4143,310.35507
17655600.0,0.0,309.45596,310.4014
17656200.0,0.0,309.52106000000003,310.4772
17656800.0,0.0,309.58777000000003,310.56207
17657400.0,0.0,309.62506,310.6116
17658000.0,0.0,309.67505,310.67996
17658600.0,0.0,309.73657000000003,310.7659
17659200.0,0.0,309.77112,310.81503
17659800.0,0.0,309.81433,310.87686
17660400.0,0.0,309.87976000000003,310.96417
17661000.0,0.0,309.9914,311.0923
17661600.0,0.0,310.177,311.31458
17662200.0,0.0,310.2937,311.4736
17662800.0,0.0,310.28265,311.48688
17663400.0,0.0,310.22643999999997,311.4476
17664000.0,0.0,310.20355,311.43448
17664600.0,0.0,310.2034,311.4378
17665200.0,0.0,310.2118,311.44992
17665800.0,0.0,310.2242,311.46713
17666400.0,0.0,310.22266,311.46924
17667000.0,0.0,310.2209,311.46887000000004
17667600.0,0.0,310.2117,311.46117999999996
17668200.0,0.0,310.2057,311.45508
17668800.0,0.0,310.20153999999997,311.44992
17669400.0,0.0,310.1972,311.4424
17670000.0,0.0,310.1958,311.43793
17670600.0,0.0,310.19537,311.43515
17671200.0,0.0,310.2008,311.43414
17671800.0,0.0,310.2258,311.45673
17672400.0,0.0,310.2709,311.5054
17673000.0,0.0,310.31287000000003,311.55817
17673600.0,0.0,310.3358,311.58875
17674200.0,0.0,310.368,311.6328
17674800.0,0.0,310.39774,311.67474
17675400.0,0.0,310.401,311.68634
17676000.0,0.0,310.39917,311.6878
17676600.0,0.0,310.42914,311.71893
17677200.0,0.0,310.4676,311.76
17677800.0,0.0,310.5263,311.82745
17678400.0,0.0,310.58893,311.90564
17679000.0,0.0,310.6218,311.9485
17679600.0,0.0,310.66402999999997,312.0045
17680200.0,0.0,310.70617999999996,312.0606
17680800.0,0.0,310.71643,312.07855
17681400.0,0.0,310.71866,312.0853
17682000.0,0.0,310.72876,312.0956
17682600.0,0.0,310.73883,312.10364
17683200.0,0.0,310.75037000000003,312.11163
17683800.0,0.0,310.76035,312.11755
17684400.0,0.0,310.76685,312.1203
17685000.0,0.0,310.77472,312.12186
17685600.0,0.0,310.78015,312.11843999999996
17686200.0,0.0,310.78378,312.11667
17686800.0,0.0,310.79034,312.11707
17687400.0,0.0,310.79553,312.11615
17688000.0,0.0,310.79742000000005,312.11400000000003
17688600.0,0.0,310.7966,312.11023
17689200.0,0.0,310.7964,312.1081
17689800.0,0.0,310.79578,312.10666000000003
17690400.0,0.0,310.79126,312.10205
17691000.0,0.0,310.77594,312.08783
17691600.0,0.0,310.76025,312.0732
17692200.0,0.0,310.73382999999995,312.04907000000003
17692800.0,0.0,310.6949,312.0157
17693400.0,0.0,310.65005,311.97757
17694000.0,0.0,310.60938,311.94232
17694600.0,0.0,310.54453,311.8844
17695200.0,0.0,310.49268,311.8372
17695800.0,0.0,310.39477999999997,311.74523999999997
17696400.0,0.0,310.334,311.68637
17697000.0,0.0,310.27472,311.6269
17697600.0,0.0,310.23087000000004,311.5818
17698200.0,0.0,310.1667,311.51367
17698800.0,0.0,310.13443,311.47845
17699400.0,0.0,310.09787,311.43773999999996
17700000.0,0.0,310.06134,311.39612
17700600.0,0.0,310.04343,311.3754
17701200.0,0.0,310.0207,311.3492
17701800.0,0.0,309.99426,311.31872999999996
17702400.0,0.0,309.97927999999996,311.30136
17703000.0,0.0,309.95862,311.27756
17703600.0,0.0,309.92834,311.24286
17704200.0,0.0,309.90924,311.2207
17704800.0,0.0,309.8846,311.1916
17705400.0,0.0,309.85138,311.15216000000004
17706000.0,0.0,309.83087,311.12756
17706600.0,0.0,309.80444,311.09537
17707200.0,0.0,309.7702,311.0537
17707800.0,0.0,309.75043,311.0294
17708400.0,0.0,309.72552,310.99863
17709000.0,0.0,309.71227999999996,310.9787
17709600.0,0.0,309.71344,310.97652999999997
17710200.0,0.0,309.71307,310.9725
17710800.0,0.0,309.7021,310.95724
17711400.0,0.0,309.69376,310.9463
17712000.0,0.0,309.68137,310.9302
17712600.0,0.0,309.66177000000005,310.90558
17713200.0,0.0,309.644,310.88452
17713800.0,0.0,309.61652000000004,310.85196
17714400.0,0.0,309.5874,310.81604
17715000.0,0.0,309.5745,310.79895
17715600.0,0.0,309.5591,310.7781
17716200.0,0.0,309.54297,310.7553
17716800.0,0.0,309.53296,310.7414
17717400.0,0.0,309.5171,310.72028
17718000.0,0.0,309.49744,310.69397000000004
17718600.0,0.0,309.48596000000003,310.67847
17719200.0,0.0,309.47028,310.6574
17719800.0,0.0,309.43246,310.61237
17720400.0,0.0,309.4002,310.5752
17721000.0,0.0,309.3595,310.52704
17721600.0,0.0,309.31885,310.47662
17722200.0,0.0,309.2976,310.44955
17722800.0,0.0,309.27227999999997,310.41663
17723400.0,0.0,309.2433,310.37842
17724000.0,0.0,309.22818,310.35794
17724600.0,0.0,309.2102,310.3331
17725200.0,0.0,309.1874,310.30206
17725800.0,0.0,309.17157000000003,310.28128
17726400.0,0.0,309.14948,310.25256
17727000.0,0.0,309.12847999999997,310.22333
17727600.0,0.0,309.1185,310.20853
17728200.0,0.0,309.1077,310.1916
17728800.0,0.0,309.1019,310.1784
17729400.0,0.0,309.10782,310.18
17730000.0,0.0,309.13745,310.2039
17730600.0,0.0,309.2193,310.2788
17731200.0,0.0,309.29177999999996,310.34787
17731800.0,0.0,309.40936,310.4622
17732400.0,0.0,309.54224,310.5938
17733000.0,0.0,309.60474,310.65622
17733600.0,0.0,309.68793,310.7378
17734200.0,0.0,309.72812000000005,310.77572999999995
17734800.0,0.0,309.76175,310.80655
17735400.0,0.0,309.8136,310.8532
17736000.0,0.0,309.8667,310.90094
17736600.0,0.0,309.90502999999995,310.93607000000003
17737200.0,0.0,309.9594,310.9871
17737800.0,0.0,310.0247,311.05014
17738400.0,0.0,310.05933,311.08435
17739000.0,0.0,310.1013,311.12656
17739600.0,0.0,310.15762,311.1844
17740200.0,0.0,310.20026,311.22876
17740800.0,0.0,310.23505,311.2653
17741400.0,0.0,310.28918,311.32227
17742000.0,0.0,310.31842,311.3529
17742600.0,0.0,310.35455,311.39105
17743200.0,0.0,310.39972,311.4399
17743800.0,0.0,310.42883,311.47195
17744400.0,0.0,310.47028,311.5183
17745000.0,0.0,310.52227999999997,311.57782000000003
17745600.0,0.0,310.5529,311.6136
17746200.0,0.0,310.59387000000004,311.6621
17746800.0,0.0,310.64673,311.7256
17747400.0,0.0,310.67764,311.76342999999997
17748000.0,0.0,310.7185,311.8138
17748600.0,0.0,310.77097000000003,311.87906
17749200.0,0.0,310.81,311.92847
17749800.0,0.0,310.85114,311.98187
17750400.0,0.0,310.88922,312.033
17751000.0,0.0,310.91238,312.06557999999995
17751600.0,0.0,310.93823,312.10355
17752200.0,0.0,310.96783,312.14746
17752800.0,0.0,310.9847,312.17258
17753400.0,0.0,311.00473,312.20312
17754000.0,0.0,311.02353,312.23465
17754600.0,0.0,311.0334,312.2533
17755200.0,0.0,311.03937,312.2655
17755800.0,0.0,311.04517000000004,312.2782
17756400.0,0.0,311.04843,312.2859
17757000.0,0.0,311.05133,312.29407000000003
17757600.0,0.0,311.07062,312.31946
17758200.0,0.0,311.3064,312.58057
17758800.0,0.0,311.47052,312.79224
17759400.0,0.0,311.4764,312.8354
17760000.0,0.0,311.40475,312.78555
17760600.0,0.0,311.31448,312.7051
17761200.0,0.0,311.26132,312.64477999999997
17761800.0,0.0,311.2514,312.62546000000003
17762400.0,0.0,311.26257000000004,312.62006
17763000.0,0.0,311.2903,312.63776
17763600.0,0.0,311.3079,312.6514
17764200.0,0.0,311.341,312.6801
17764800.0,0.0,311.38617,312.7232
17765400.0,0.0,311.4138,312.75095
17766000.0,0.0,311.45038,312.7891
17766600.0,0.0,311.48816,312.83014
17767200.0,0.0,311.50888,312.8528
17767800.0,0.0,311.5265,312.87172999999996
17768400.0,0.0,311.557,312.9042
17769000.0,0.0,311.57462000000004,312.92303
17769600.0,0.0,311.59586,312.94592
17770200.0,0.0,311.62552,312.97787
17770800.0,0.0,311.6401,312.99377000000004
17771400.0,0.0,311.66254,313.019
17772000.0,0.0,311.6836,313.0437
17772600.0,0.0,311.6936,313.056
17773200.0,0.0,311.7026,313.0677
17773800.0,0.0,311.7085,313.07635
17774400.0,0.0,311.7082,313.0772
17775000.0,0.0,311.70242,313.07242
17775600.0,0.0,311.69626,313.067
17776200.0,0.0,311.69113,313.06244
17776800.0,0.0,311.67852999999997,313.05106
17777400.0,0.0,311.65765,313.0328
17778000.0,0.0,311.64502000000005,313.02267
17778600.0,0.0,311.62487999999996,313.0076
17779200.0,0.0,311.60582999999997,312.99634
17779800.0,0.0,311.60303,312.9993
17780400.0,0.0,311.59033,312.9964
17781000.0,0.0,311.52932999999996,312.95184
17781600.0,0.0,311.48395,312.91492
17782200.0,0.0,311.42706,312.86655
17782800.0,0.0,311.33344,312.78112999999996
17783400.0,0.0,311.2295,312.6784
17784000.0,0.0,311.1499,312.59576
17784600.0,0.0,311.07877,312.5184
17785200.0,0.0,311.0355,312.46988
17785800.0,0.0,310.9872,312.41446
17786400.0,0.0,310.93546000000003,312.35406
17787000.0,0.0,310.91187,312.32574
17787600.0,0.0,310.8857,312.2939
17788200.0,0.0,310.85376,312.2558
17788800.0,0.0,310.83405,312.23254
17789400.0,0.0,310.80777,312.2016
17790000.0,0.0,310.78156,312.1696
17790600.0,0.0,310.76828,312.1531
17791200.0,0.0,310.75006,312.1307
17791800.0,0.0,310.71994,312.09517999999997
17792400.0,0.0,310.6999,312.07156000000003
17793000.0,0.0,310.67416000000003,312.0408
17793600.0,0.0,310.64285,312.0031
17794200.0,0.0,310.62134,311.97772000000003
17794800.0,0.0,310.59082,311.94183
17795400.0,0.0,310.5545,311.8985
17796000.0,0.0,310.53445,311.87417999999997
17796600.0,0.0,310.5103,311.84436
17797200.0,0.0,310.48177999999996,311.8089
17797800.0,0.0,310.46243,311.7854
17798400.0,0.0,310.43597,311.75327000000004
17799000.0,0.0,310.40417,311.7142
17799600.0,0.0,310.38732999999996,311.693
17800200.0,0.0,310.36755,311.66745
17800800.0,0.0,310.34448,311.63732999999996
17801400.0,0.0,310.33292,311.62155
17802000.0,0.0,310.3184,311.60152999999997
17802600.0,0.0,310.30444,311.58092999999997
17803200.0,0.0,310.29703,311.5696
17803800.0,0.0,310.28497000000004,311.55246
17804400.0,0.0,310.26715,311.52814
17805000.0,0.0,310.25513,311.51212000000004
17805600.0,0.0,310.23822,311.4897
17806200.0,0.0,310.2196,311.464
17806800.0,0.0,310.2082,311.4483
17807400.0,0.0,310.1916,311.4259
17808000.0,0.0,310.16832999999997,311.39513999999997
17808600.0,0.0,310.15475,311.3769
17809200.0,0.0,310.1378,311.35367
17809800.0,0.0,310.1178,311.32578
17810400.0,0.0,310.10568,311.30893
17811000.0,0.0,310.08884,311.28577
17811600.0,0.0,310.06622000000004,311.25525
17812200.0,0.0,310.05426,311.23846000000003
17812800.0,0.0,310.04044,311.21837999999997
17813400.0,0.0,310.02203,311.1923
17814000.0,0.0,310.0097,311.1753
17814600.0,0.0,309.9931,311.15244
17815200.0,0.0,309.97717,311.12866
17815800.0,0.0,309.9703,311.11722000000003
17816400.0,0.0,309.96652,311.1075
17817000.0,0.0,309.97607,311.1104
17817600.0,0.0,309.9855,311.11642
17818200.0,0.0,309.99832000000004,311.12512000000004
17818800.0,0.0,310.01718,311.13943
17819400.0,0.0,310.02808,311.14783
17820000.0,0.0,310.0386,311.15524
17820600.0,0.0,310.0434,311.1559
17821200.0,0.0,310.04675,311.15502999999995
17821800.0,0.0,310.04857999999996,311.1548
17822400.0,0.0,310.0529,311.15436
17823000.0,0.0,310.05545,311.15407999999996
17823600.0,0.0,310.0586,311.15337999999997
17824200.0,0.0,310.06067,311.1506
17824800.0,0.0,310.06305,311.15005
17825400.0,0.0,310.0683,311.15146
17826000.0,0.0,310.07382,311.15225
17826600.0,0.0,310.0741,311.14966
17827200.0,0.0,310.07358,311.14517
17827800.0,0.0,310.07935,311.14603
17828400.0,0.0,310.0845,311.14844
17829000.0,0.0,310.09265,311.15323
17829600.0,0.0,310.10306,311.1597
17830200.0,0.0,310.1083,311.16257
17830800.0,0.0,310.1164,311.16747999999995
17831400.0,0.0,310.139,311.18683
17832000.0,0.0,310.1513,311.19763
17832600.0,0.0,310.16266,311.20715
17833200.0,0.0,310.1776,311.21994
17833800.0,0.0,310.2005,311.2419
17834400.0,0.0,310.23852999999997,311.28027000000003
17835000.0,0.0,310.27344,311.31683
17835600.0,0.0,310.2903,311.33484
17836200.0,0.0,310.3094,311.35544
17836800.0,0.0,310.32898,311.3767
17837400.0,0.0,310.34047999999996,311.38912999999997
17838000.0,0.0,310.3562,311.40607
17838600.0,0.0,310.3755,311.427
17839200.0,0.0,310.3851,311.43756
17839800.0,0.0,310.39572000000004,311.44922
17840400.0,0.0,310.41095,311.46558
17841000.0,0.0,310.4199,311.47513
17841600.0,0.0,310.43,311.48602
17842200.0,0.0,310.4405,311.49725
17842800.0,0.0,310.44717,311.50427
17843400.0,0.0,310.4558,311.51328
17844000.0,0.0,310.46628,311.52423
17844600.0,0.0,310.4577,311.5154
17845200.0,0.0,310.43542,311.4903
17845800.0,0.0,310.4143,311.46326
17846400.0,0.0,310.4068,311.45172
17847000.0,0.0,310.4028,311.4427
17847600.0,0.0,310.39722,311.43155
17848200.0,0.0,310.39346,311.4247
17848800.0,0.0,310.39023,311.41766
17849400.0,0.0,310.38586000000004,311.4091
17850000.0,0.0,310.3835,311.4044
17850600.0,0.0,310.3815,311.3995
17851200.0,0.0,310.38605,311.4012
