Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
28023600,2379.022216796875,294.14181518554688,294.14068603515625
28024200,2379.797607421875,294.14181518554688,294.14068603515625
28024800,2375.5234375,294.14181518554688,294.14071655273438
28025400,2371.434326171875,294.141845703125,294.14071655273438
28026000,2378.70556640625,294.14181518554688,294.14068603515625
28026600,2417.030029296875,294.14166259765625,294.14056396484375
28027200,2408.2919921875,294.14169311523438,294.14059448242188
28027800,2373.732666015625,294.141845703125,294.14071655273438
28028400,2334.593017578125,294.1419677734375,294.140869140625
28029000,2310.87451171875,294.14205932617188,294.14096069335938
28029600,2302.953369140625,294.14208984375,294.1409912109375
28030200,2271.8359375,294.1422119140625,294.14108276367188
28030800,1551.7493896484375,294.09722900390625,294.09613037109375
28031400,1290.869140625,294.0029296875,294.00189208984375
28032000,8.8256692886352539,293.77899169921875,293.76898193359375
28032600,1224.2584228515625,293.64590454101563,293.64508056640625
28033200,1235.9964599609375,293.6458740234375,293.64501953125
28033800,1209.0264892578125,293.64599609375,293.64511108398438
28034400,1190.5457763671875,293.64605712890625,293.64517211914063
28035000,1182.754150390625,293.6461181640625,293.64520263671875
28035600,1175.687744140625,293.6461181640625,293.64523315429688
28036200,1180.85791015625,293.6461181640625,293.64520263671875
28036800,1201.5343017578125,293.64602661132813,293.64511108398438
28037400,1208.4710693359375,293.64602661132813,293.64511108398438
28038000,1198.6446533203125,293.64605712890625,293.6451416015625
28038600,1176.54296875,293.64614868164063,293.64520263671875
28039200,1276.9776611328125,293.64578247070313,293.64483642578125
28039800,746.15618896484375,293.647705078125,293.64678955078125
28040400,0,293.6727294921875,293.65786743164063
28041000,0,293.76144409179688,293.71527099609375
28041600,0,293.8414306640625,293.77120971679688
28042200,0,293.82009887695313,293.73220825195313
28042800,528.01995849609375,293.71200561523438,293.6461181640625
28043400,1320.3634033203125,293.6456298828125,293.64468383789063
28044000,1364.990234375,293.64544677734375,293.64450073242188
28044600,1407.195556640625,293.64529418945313,293.64434814453125
28045200,1261.026611328125,293.64584350585938,293.6448974609375
28045800,815.09954833984375,293.64749145507813,293.64651489257813
28046400,0,293.66192626953125,293.6519775390625
28047000,0,293.75091552734375,293.707763671875
28047600,728.15716552734375,293.65603637695313,293.6446533203125
28048200,1343.556396484375,293.64553833007813,293.64459228515625
28048800,1337.443603515625,293.64556884765625,293.64459228515625
28049400,1343.5498046875,293.64553833007813,293.64456176757813
28050000,1405.0123291015625,293.64532470703125,293.64434814453125
28050600,1472.310302734375,293.64508056640625,293.64410400390625
28051200,1538.1649169921875,293.64483642578125,293.64385986328125
28051800,1462.6041259765625,293.6451416015625,293.64410400390625
28052400,1621.19873046875,293.64456176757813,293.64352416992188
28053000,1776.2158203125,293.64398193359375,293.6429443359375
28053600,1689.9227294921875,293.64431762695313,293.64328002929688
28054200,1028.1483154296875,293.64675903320313,293.64569091796875
28054800,0,293.65936279296875,293.65118408203125
28055400,232.58741760253906,293.66842651367188,293.64828491210938
28056000,939.304931640625,293.6470947265625,293.64599609375
28056600,1592.4361572265625,293.64468383789063,293.64361572265625
28057200,1612.060546875,293.64462280273438,293.64352416992188
28057800,1594.5194091796875,293.64468383789063,293.64358520507813
28058400,1568.5064697265625,293.644775390625,293.6436767578125
28059000,1549.4964599609375,293.64486694335938,293.64373779296875
28059600,1561.376220703125,293.64480590820313,293.64370727539063
28060200,1581.136962890625,293.64474487304688,293.64361572265625
28060800,1582.5791015625,293.64474487304688,293.64361572265625
28061400,1597.078857421875,293.64468383789063,293.6435546875
28062000,1631.9051513671875,293.64456176757813,293.6434326171875
28062600,1698.1563720703125,293.64434814453125,293.6431884765625
28063200,1712.505126953125,293.644287109375,293.64312744140625
28063800,1702.141845703125,293.64431762695313,293.64315795898438
28064400,1705.1998291015625,293.64431762695313,293.64315795898438
28065000,2412.811279296875,293.68936157226563,293.68814086914063
28065600,2735.77587890625,293.78341674804688,293.78216552734375
28066200,4011.157470703125,294.01687622070313,294.01553344726563
28066800,2757.505615234375,294.14056396484375,294.13916015625
28067400,2755.1298828125,294.14056396484375,294.13919067382813
28068000,2764.442138671875,294.1405029296875,294.13916015625
28068600,2752.363525390625,294.14053344726563,294.13922119140625
28069200,2715.455322265625,294.14068603515625,294.13934326171875
28069800,2714.2099609375,294.14068603515625,294.13937377929688
28070400,2720.614013671875,294.14065551757813,294.13934326171875
28071000,2722.486083984375,294.14065551757813,294.13934326171875
28071600,2693.50927734375,294.1407470703125,294.13943481445313
28072200,1962.8543701171875,294.09579467773438,294.09451293945313
28072800,1625.023193359375,294.00180053710938,294.00054931640625
28073400,151.40621948242188,293.76907348632813,293.7679443359375
28074000,1625.85791015625,293.64456176757813,293.64346313476563
28074600,1648.16552734375,293.64450073242188,293.64337158203125
28075200,1664.0762939453125,293.64447021484375,293.643310546875
28075800,1692.1678466796875,293.64434814453125,293.6431884765625
28076400,1733.7906494140625,293.64422607421875,293.64303588867188
28077000,1707.3826904296875,293.64431762695313,293.64312744140625
28077600,1693.0703125,293.64437866210938,293.64315795898438
28078200,1688.13330078125,293.6444091796875,293.6431884765625
28078800,1690.471923828125,293.6444091796875,293.64315795898438
28079400,1689.16357421875,293.6444091796875,293.64315795898438
28080000,1679.275390625,293.64443969726563,293.6431884765625
28080600,1701.7950439453125,293.64437866210938,293.64312744140625
28081200,4215.2734375,293.80184936523438,293.80050659179688
28081800,5642.11669921875,294.1300048828125,294.12850952148438
28082400,2861.72216796875,294.14019775390625,294.13876342773438
28083000,2841.74658203125,294.1402587890625,294.13882446289063
28083600,2849.59619140625,294.14022827148438,294.13882446289063
28084200,2821.064697265625,294.14031982421875,294.138916015625
28084800,2798.703125,294.14041137695313,294.13900756835938
28085400,2782.316650390625,294.14047241210938,294.13906860351563
28086000,2802.261962890625,294.140380859375,294.13900756835938
28086600,2794.247314453125,294.14041137695313,294.1390380859375
28087200,2763.094482421875,294.14053344726563,294.13916015625
28087800,2774.332275390625,294.14047241210938,294.13912963867188
28088400,2770.217529296875,294.1405029296875,294.13912963867188
28089000,2757.14599609375,294.14053344726563,294.13919067382813
28089600,2741.513427734375,294.14059448242188,294.13925170898438
28090200,2734.492919921875,294.140625,294.1392822265625
28090800,2739.191162109375,294.14059448242188,294.13925170898438
28091400,2741.64306640625,294.14059448242188,294.13925170898438
28092000,2736.87451171875,294.14059448242188,294.1392822265625
28092600,2729.841064453125,294.140625,294.1392822265625
28093200,2725.498291015625,294.14065551757813,294.13931274414063
28093800,2727.488525390625,294.14065551757813,294.13931274414063
28094400,2735.321533203125,294.140625,294.1392822265625
28095000,2712.575439453125,294.14068603515625,294.13934326171875
28095600,2710.528076171875,294.14071655273438,294.13937377929688
28096200,2718.5146484375,294.14068603515625,294.13934326171875
28096800,2725.870849609375,294.14065551757813,294.13931274414063
28097400,2718.40234375,294.14068603515625,294.13934326171875
28098000,2699.0244140625,294.1407470703125,294.139404296875
28098600,2720.081298828125,294.14068603515625,294.13931274414063
28099200,2717.194091796875,294.14068603515625,294.13934326171875
28099800,2701.84912109375,294.1407470703125,294.139404296875
28100400,2685.532958984375,294.14080810546875,294.13946533203125
28101000,2685.394287109375,294.14080810546875,294.13946533203125
28101600,2697.76904296875,294.1407470703125,294.139404296875
28102200,2676.3056640625,294.14083862304688,294.13949584960938
28102800,2674.3564453125,294.14083862304688,294.13949584960938
28103400,2682.422119140625,294.14080810546875,294.13946533203125
28104000,2691.003662109375,294.14077758789063,294.13943481445313
28104600,2682.6630859375,294.14080810546875,294.13946533203125
28105200,2659.49658203125,294.14089965820313,294.1395263671875
28105800,2658.150390625,294.14089965820313,294.13955688476563
28106400,2653.2841796875,294.14093017578125,294.13955688476563
28107000,2645.1904296875,294.14096069335938,294.13958740234375
28107600,2634.160888671875,294.1409912109375,294.1396484375
28108200,2628.90625,294.14102172851563,294.1396484375
28108800,2623.443359375,294.14102172851563,294.13967895507813
28109400,2652.2802734375,294.14093017578125,294.13955688476563
28110000,2667.80908203125,294.140869140625,294.1395263671875
28110600,2665.4794921875,294.140869140625,294.1395263671875
28111200,2640.74169921875,294.14096069335938,294.13961791992188
28111800,2574.67919921875,294.14120483398438,294.13986206054688
28112400,2487.6044921875,294.14154052734375,294.14016723632813
28113000,2373.820068359375,294.14193725585938,294.14059448242188
28113600,2323.400634765625,294.14212036132813,294.14077758789063
28114200,2310.787109375,294.14218139648438,294.14083862304688
28114800,2310.419921875,294.14218139648438,294.14083862304688
28115400,2291.72314453125,294.14224243164063,294.14089965820313
28116000,2260.682861328125,294.142333984375,294.14102172851563
28116600,2471.286865234375,294.14157104492188,294.1402587890625
28117200,1455.666748046875,294.09765625,294.09640502929688
28117800,1218.2005615234375,294.00326538085938,294.00204467773438
28118400,0,293.79486083984375,293.77188110351563
28119000,943.32379150390625,293.64724731445313,293.64581298828125
28119600,1023.8168334960938,293.64675903320313,293.64572143554688
28120200,1031.6060791015625,293.646728515625,293.64569091796875
28120800,1028.3505859375,293.64675903320313,293.64569091796875
28121400,1014.6134643554688,293.64678955078125,293.64572143554688
28122000,1031.5703125,293.646728515625,293.64566040039063
28122600,1036.9549560546875,293.646728515625,293.64566040039063
28123200,1032.9866943359375,293.646728515625,293.64566040039063
28123800,1126.59423828125,293.64639282226563,293.64532470703125
28124400,1243.1552734375,293.64596557617188,293.6448974609375
28125000,1353.119140625,293.64553833007813,293.64450073242188
28125600,1426.9354248046875,293.645263671875,293.64422607421875
28126200,1447.2393798828125,293.64520263671875,293.6441650390625
28126800,1399.7470703125,293.6453857421875,293.64434814453125
28127400,1012.1636352539063,293.64678955078125,293.645751953125
28128000,722.71820068359375,293.64785766601563,293.64682006835938
28128600,554.1202392578125,293.64846801757813,293.6474609375
28129200,560.698486328125,293.64846801757813,293.64743041992188
28129800,587.68377685546875,293.64834594726563,293.6473388671875
28130400,627.58050537109375,293.648193359375,293.64718627929688
28131000,749.76983642578125,293.64776611328125,293.646728515625
28131600,1044.792724609375,293.64666748046875,293.64566040039063
28132200,1367.3890380859375,293.64547729492188,293.64447021484375
28132800,1572.2994384765625,293.64471435546875,293.64370727539063
28133400,1583.8375244140625,293.64468383789063,293.6436767578125
28134000,1578.194091796875,293.64471435546875,293.6436767578125
28134600,1603.8109130859375,293.64462280273438,293.64358520507813
28135200,1620.79248046875,293.64456176757813,293.64352416992188
28135800,1627.8267822265625,293.64453125,293.64349365234375
28136400,1623.60205078125,293.64453125,293.64352416992188
28137000,1612.1368408203125,293.64459228515625,293.6435546875
28137600,1610.1444091796875,293.64459228515625,293.6435546875
28138200,1623.8780517578125,293.64453125,293.64352416992188
28138800,1628.73779296875,293.64453125,293.64349365234375
28139400,1631.9512939453125,293.64453125,293.64349365234375
28140000,1640.746337890625,293.64450073242188,293.6434326171875
28140600,1655.3818359375,293.64443969726563,293.64340209960938
28141200,1662.0869140625,293.6444091796875,293.64337158203125
28141800,1685.6873779296875,293.64431762695313,293.64328002929688
28142400,1716.7144775390625,293.64422607421875,293.64315795898438
28143000,1740.843994140625,293.64413452148438,293.64306640625
28143600,1743.75146484375,293.64413452148438,293.64306640625
28144200,1715.8389892578125,293.64422607421875,293.64315795898438
28144800,1642.83642578125,293.64450073242188,293.6434326171875
28145400,1316.032958984375,293.64569091796875,293.64462280273438
28146000,481.01834106445313,293.64877319335938,293.64767456054688
28146600,0,293.71307373046875,293.68438720703125
28147200,0,293.73806762695313,293.6771240234375
28147800,1276.5029296875,293.6458740234375,293.64474487304688
28148400,1365.259765625,293.64553833007813,293.6444091796875
28149000,1587.6051025390625,293.64471435546875,293.64361572265625
28149600,1699.0260009765625,293.64431762695313,293.6431884765625
28150200,1072.5633544921875,293.6466064453125,293.6455078125
28150800,1075.935791015625,293.6466064453125,293.64547729492188
28151400,1638.096923828125,293.69216918945313,293.69100952148438
28152000,2682.4013671875,293.78359985351563,293.78240966796875
28152600,4004.5185546875,294.01687622070313,294.01559448242188
28153200,2768.3486328125,294.14047241210938,294.13916015625
28153800,2775.335205078125,294.14044189453125,294.13916015625
28154400,2774.094970703125,294.14044189453125,294.13916015625
28155000,2777.662841796875,294.14041137695313,294.13916015625
28155600,2783.225341796875,294.140380859375,294.13916015625
28156200,2782.72216796875,294.140380859375,294.13916015625
28156800,2784.021728515625,294.140380859375,294.13916015625
28157400,2787.29931640625,294.14035034179688,294.13916015625
28158000,2773.20361328125,294.14041137695313,294.13922119140625
28158600,1232.0201416015625,294.09844970703125,294.09725952148438
28159200,1739.510986328125,294.00131225585938,294.00018310546875
28159800,270.22988891601563,293.76858520507813,293.76754760742188
28160400,2006.7205810546875,293.64312744140625,293.64212036132813
28161000,1618.0321044921875,293.64456176757813,293.6435546875
28161600,1644.8701171875,293.64447021484375,293.6434326171875
28162200,1645.5460205078125,293.64447021484375,293.6434326171875
28162800,1625.873046875,293.64456176757813,293.64349365234375
28163400,1673.1890869140625,293.64437866210938,293.643310546875
28164000,1689.7901611328125,293.64434814453125,293.64324951171875
28164600,1687.026123046875,293.64434814453125,293.64324951171875
28165200,1678.7762451171875,293.64437866210938,293.64328002929688
28165800,1685.256591796875,293.64437866210938,293.64324951171875
28166400,1713.31787109375,293.64425659179688,293.64312744140625
28167000,2139.0380859375,293.6427001953125,293.64157104492188
28167600,4206.0009765625,293.80181884765625,293.80059814453125
28168200,4753.64013671875,294.1331787109375,294.13186645507813
28168800,2889.948974609375,294.14004516601563,294.13870239257813
28169400,2864.312744140625,294.14010620117188,294.13882446289063
28170000,2820.612548828125,294.1402587890625,294.13900756835938
28170600,2813.317626953125,294.14028930664063,294.1390380859375
28171200,2819.4423828125,294.1402587890625,294.13900756835938
28171800,2815.854248046875,294.1402587890625,294.1390380859375
28172400,2795.31787109375,294.14031982421875,294.13912963867188
28173000,2782.136962890625,294.140380859375,294.13916015625
28173600,2782.267333984375,294.140380859375,294.13916015625
28174200,2774.742431640625,294.140380859375,294.13919067382813
28174800,2772.151611328125,294.14041137695313,294.13922119140625
28175400,2772.558349609375,294.14041137695313,294.13922119140625
28176000,2774.026611328125,294.140380859375,294.13922119140625
28176600,2774.619873046875,294.140380859375,294.13922119140625
28177200,2777.263916015625,294.140380859375,294.13919067382813
28177800,2756.0537109375,294.14044189453125,294.1392822265625
28178400,2741.15673828125,294.1405029296875,294.13934326171875
28179000,2735.939208984375,294.14053344726563,294.13937377929688
28179600,2733.3486328125,294.14053344726563,294.13937377929688
28180200,2717.20556640625,294.14059448242188,294.13943481445313
28180800,2690.169677734375,294.14068603515625,294.1395263671875
28181400,2707.955322265625,294.140625,294.13946533203125
28182000,2705.002197265625,294.140625,294.13946533203125
28182600,2691.747314453125,294.14068603515625,294.1395263671875
28183200,2678.62744140625,294.1407470703125,294.13958740234375
28183800,2678.209228515625,294.1407470703125,294.13958740234375
28184400,2693.10107421875,294.14068603515625,294.1395263671875
28185000,2669.511962890625,294.14077758789063,294.13961791992188
28185600,2666.640869140625,294.14077758789063,294.13961791992188
28186200,2674.1669921875,294.1407470703125,294.13958740234375
28186800,2681.7685546875,294.14071655273438,294.13955688476563
28187400,2676.231201171875,294.1407470703125,294.13958740234375
28188000,2655.458740234375,294.14080810546875,294.1396484375
28188600,2642.3271484375,294.140869140625,294.13970947265625
28189200,2646.02685546875,294.14083862304688,294.13970947265625
28189800,2657.89208984375,294.14080810546875,294.1396484375
28190400,2643.19091796875,294.140869140625,294.13970947265625
28191000,2629.410400390625,294.14089965820313,294.1397705078125
28191600,2632.486328125,294.14089965820313,294.13973999023438
28192200,2635.109619140625,294.14089965820313,294.13973999023438
28192800,2640.734130859375,294.140869140625,294.13970947265625
28193400,2647.310791015625,294.14083862304688,294.13967895507813
28194000,2652.7919921875,294.14080810546875,294.13967895507813
28194600,2655.12890625,294.14080810546875,294.13967895507813
28195200,2655.909912109375,294.14080810546875,294.1396484375
28195800,2570.609619140625,294.14111328125,294.13998413085938
28196400,2550.482177734375,294.14120483398438,294.14004516601563
28197000,2547.123291015625,294.14120483398438,294.14007568359375
28197600,2512.12939453125,294.14132690429688,294.14019775390625
28198200,2397.095703125,294.14175415039063,294.140625
28198800,2180.325439453125,294.14254760742188,294.14141845703125
28199400,1947.327392578125,294.14340209960938,294.14227294921875
28200000,1846.053955078125,294.14376831054688,294.14266967773438
28200600,1855.41064453125,294.14373779296875,294.14260864257813
28201200,1724.167724609375,294.14422607421875,294.14309692382813
28201800,1579.742431640625,294.14474487304688,294.14364624023438
28202400,1556.3724365234375,294.14483642578125,294.14373779296875
28203000,1782.6324462890625,294.14398193359375,294.14288330078125
28203600,1155.868408203125,294.09866333007813,294.09759521484375
28204200,780.08148193359375,294.00479125976563,294.00375366210938
28204800,0,293.93377685546875,293.89828491210938
28205400,0,294.0406494140625,293.97970581054688
28206000,0,293.97268676757813,293.89352416992188
28206600,0,293.828125,293.73626708984375
28207200,451.94277954101563,293.69857788085938,293.64666748046875
28207800,813.81005859375,293.6474609375,293.64654541015625
28208400,805.51812744140625,293.64749145507813,293.64657592773438
28209000,798.76727294921875,293.64752197265625,293.6466064453125
28209600,795.58050537109375,293.64752197265625,293.6466064453125
28210200,826.33990478515625,293.64743041992188,293.64651489257813
28210800,852.83209228515625,293.64730834960938,293.64642333984375
28211400,914.779052734375,293.6470947265625,293.64617919921875
28212000,1052.39306640625,293.64657592773438,293.64569091796875
28212600,1119.650634765625,293.64633178710938,293.64544677734375
28213200,1138.7728271484375,293.64627075195313,293.64535522460938
28213800,1119.5394287109375,293.64633178710938,293.64544677734375
28214400,929.62371826171875,293.64703369140625,293.64614868164063
28215000,550.88641357421875,293.64840698242188,293.64752197265625
28215600,337.127197265625,293.64920043945313,293.6483154296875
28216200,264.04632568359375,293.64947509765625,293.64859008789063
28216800,234.26493835449219,293.64959716796875,293.648681640625
28217400,310.51861572265625,293.6492919921875,293.64840698242188
28218000,549.71282958984375,293.64840698242188,293.64755249023438
28218600,830.30914306640625,293.64739990234375,293.64651489257813
28219200,1030.768310546875,293.64663696289063,293.64578247070313
28219800,1007.2882080078125,293.646728515625,293.6458740234375
28220400,884.1048583984375,293.64718627929688,293.64630126953125
28221000,868.78363037109375,293.64724731445313,293.6463623046875
28221600,736.082275390625,293.64773559570313,293.6468505859375
28222200,503.69915771484375,293.64859008789063,293.647705078125
28222800,471.47787475585938,293.64871215820313,293.6478271484375
28223400,458.12261962890625,293.64877319335938,293.64785766601563
28224000,470.5157470703125,293.64871215820313,293.6478271484375
28224600,476.51275634765625,293.64871215820313,293.64779663085938
28225200,717.6796875,293.6478271484375,293.64691162109375
28225800,967.322998046875,293.64691162109375,293.64596557617188
28226400,986.69354248046875,293.6468505859375,293.64590454101563
28227000,1116.1893310546875,293.6463623046875,293.64541625976563
28227600,1263.8150634765625,293.64584350585938,293.64486694335938
28228200,1341.6092529296875,293.64553833007813,293.64459228515625
28228800,1336.8759765625,293.64556884765625,293.64459228515625
28229400,1279.4005126953125,293.64578247070313,293.64480590820313
28230000,1215.3634033203125,293.64602661132813,293.64505004882813
28230600,1322.7435302734375,293.6456298828125,293.6446533203125
28231200,1469.1614990234375,293.64508056640625,293.64410400390625
28231800,1470.7786865234375,293.64508056640625,293.64410400390625
28232400,1494.5948486328125,293.64501953125,293.64401245117188
28233000,1521.7174072265625,293.6448974609375,293.64389038085938
28233600,1533.2542724609375,293.64486694335938,293.64385986328125
28234200,1510.3125,293.64495849609375,293.64395141601563
28234800,1441.0377197265625,293.64520263671875,293.64419555664063
28235400,1309.3348388671875,293.64569091796875,293.64468383789063
28236000,525.8746337890625,293.64859008789063,293.64755249023438
28236600,0,293.6990966796875,293.67471313476563
28237200,0,293.74447631835938,293.68930053710938
28237800,1447.952880859375,293.69284057617188,293.69174194335938
28238400,2100.817138671875,293.78570556640625,293.78457641601563
28239000,3606.3740234375,294.01828002929688,294.01708984375
28239600,2519.216796875,294.141357421875,294.14013671875
28240200,2528.91748046875,294.14129638671875,294.14010620117188
28240800,2543.663818359375,294.1412353515625,294.14007568359375
28241400,2568.463623046875,294.14114379882813,294.13998413085938
28242000,2598.20068359375,294.14102172851563,294.139892578125
28242600,2610.64892578125,294.14096069335938,294.13983154296875
28243200,2631.192626953125,294.140869140625,294.1397705078125
28243800,2860.419921875,294.14004516601563,294.13894653320313
28244400,1841.2928466796875,294.14376831054688,294.14266967773438
28245000,1663.304931640625,294.0968017578125,294.09573364257813
28245600,1586.013427734375,294.0018310546875,294.00079345703125
28246200,169.38833618164063,293.7689208984375,293.7679443359375
28246800,1330.0234375,293.64556884765625,293.6446533203125
28247400,1174.17236328125,293.64614868164063,293.64520263671875
28248000,1138.8743896484375,293.64630126953125,293.64532470703125
28248600,1165.5654296875,293.64620971679688,293.64523315429688
28249200,1241.0791015625,293.64593505859375,293.64492797851563
28249800,1227.2872314453125,293.64599609375,293.64498901367188
28250400,1306.3507080078125,293.64572143554688,293.64468383789063
28251000,1455.787109375,293.64517211914063,293.64413452148438
28251600,1652.8609619140625,293.64443969726563,293.64340209960938
28252200,1754.2135009765625,293.64407348632813,293.64303588867188
28252800,1706.1180419921875,293.64425659179688,293.6431884765625
28253400,2387.037841796875,293.64175415039063,293.64068603515625
28254000,4349.494140625,293.80123901367188,293.80010986328125
28254600,5197.7919921875,294.13153076171875,294.1302490234375
28255200,2932.810302734375,294.13983154296875,294.13861083984375
28255800,2900.919921875,294.13995361328125,294.13873291015625
28256400,2884.3974609375,294.13998413085938,294.1387939453125
28257000,2873.966064453125,294.1400146484375,294.13882446289063
28257600,2864.162841796875,294.14004516601563,294.13888549804688
28258200,2855.13720703125,294.14007568359375,294.138916015625
28258800,2871.314453125,294.1400146484375,294.13885498046875
28259400,2886.923583984375,294.13998413085938,294.1387939453125
28260000,2898.416015625,294.13992309570313,294.13876342773438
28260600,2879.6669921875,294.13998413085938,294.13882446289063
28261200,2880.8349609375,294.13998413085938,294.13882446289063
28261800,2891.335693359375,294.13995361328125,294.1387939453125
28262400,2900.584716796875,294.13992309570313,294.13876342773438
28263000,2894.51123046875,294.13995361328125,294.13876342773438
28263600,2878.662353515625,294.1400146484375,294.13882446289063
28264200,2901.594970703125,294.13992309570313,294.13873291015625
28264800,2903.848388671875,294.13992309570313,294.13873291015625
28265400,2895.485107421875,294.13995361328125,294.13876342773438
28266000,2886.568359375,294.13998413085938,294.1387939453125
28266600,2891.344482421875,294.13998413085938,294.13876342773438
28267200,2911.625732421875,294.139892578125,294.13870239257813
28267800,2897.058837890625,294.13995361328125,294.13873291015625
28268400,2899.8369140625,294.13995361328125,294.13873291015625
28269000,2912.045166015625,294.13992309570313,294.138671875
28269600,2925.767578125,294.13986206054688,294.13861083984375
28270200,2926.500732421875,294.13986206054688,294.13861083984375
28270800,2912.88623046875,294.13992309570313,294.138671875
28271400,2912.144287109375,294.13992309570313,294.138671875
28272000,2913.166015625,294.13992309570313,294.13864135742188
28272600,2914.025146484375,294.13992309570313,294.13864135742188
28273200,2912.7958984375,294.13992309570313,294.13864135742188
28273800,2913.14013671875,294.13992309570313,294.13864135742188
28274400,2922.87939453125,294.139892578125,294.13861083984375
28275000,2941.44189453125,294.13983154296875,294.1385498046875
28275600,2942.051025390625,294.13983154296875,294.13851928710938
28276200,2935.1845703125,294.13986206054688,294.1385498046875
28276800,2931.320556640625,294.139892578125,294.1385498046875
28277400,2940.225341796875,294.13986206054688,294.13851928710938
28278000,2953.246826171875,294.13980102539063,294.13848876953125
28278600,2948.550048828125,294.13983154296875,294.13848876953125
28279200,2979.6123046875,294.13970947265625,294.13836669921875
28279800,3026.32177734375,294.13955688476563,294.13818359375
28280400,3068.56591796875,294.139404296875,294.13803100585938
28281000,3075.1416015625,294.13937377929688,294.13800048828125
28281600,3060.47412109375,294.13943481445313,294.1380615234375
28282200,2793.1552734375,294.14041137695313,294.1390380859375
28282800,2671.37060546875,294.140869140625,294.13949584960938
28283400,2643.314208984375,294.1409912109375,294.13958740234375
28284000,2657.1806640625,294.14093017578125,294.1395263671875
28284600,2668.732666015625,294.14089965820313,294.13949584960938
28285200,2679.768798828125,294.14083862304688,294.13943481445313
28285800,3129.189208984375,294.13919067382813,294.13778686523438
28286400,2819.694580078125,294.14035034179688,294.138916015625
28287000,2149.5205078125,294.14279174804688,294.14138793945313
28287600,1516.9072265625,294.1451416015625,294.14370727539063
28288200,1622.6917724609375,294.14474487304688,294.143310546875
28288800,2497.423583984375,294.14154052734375,294.14010620117188
28289400,2793.235595703125,294.14044189453125,294.13900756835938
28290000,1695.5096435546875,294.09686279296875,294.095458984375
28290600,2131.39208984375,294,293.99862670898438
28291200,620.34869384765625,293.76739501953125,293.76614379882813
28291800,1812.912841796875,293.6439208984375,293.64273071289063
28292400,1836.7862548828125,293.64385986328125,293.64263916015625
28293000,547.05987548828125,293.64862060546875,293.64736938476563
28293600,237.556884765625,293.660888671875,293.64825439453125
28294200,1234.48974609375,293.6461181640625,293.64480590820313
28294800,1729.3648681640625,293.644287109375,293.64300537109375
28295400,1920.71337890625,293.64358520507813,293.64230346679688
28296000,1842.674560546875,293.64385986328125,293.642578125
28296600,1706.4176025390625,293.64434814453125,293.64309692382813
28297200,1567.3792724609375,293.64483642578125,293.64361572265625
28297800,1434.28125,293.64532470703125,293.64413452148438
28298400,1183.1763916015625,293.64620971679688,293.64508056640625
28299000,937.6610107421875,293.6470947265625,293.64599609375
28299600,722.5325927734375,293.64788818359375,293.64678955078125
28300200,585.87060546875,293.64837646484375,293.64730834960938
28300800,495.96218872070313,293.64871215820313,293.64764404296875
28301400,459.63186645507813,293.64883422851563,293.64779663085938
28302000,0,293.694580078125,293.67019653320313
28302600,0,293.84347534179688,293.78256225585938
28303200,0,293.86398315429688,293.77420043945313
28303800,0,293.7728271484375,293.663330078125
28304400,1170.237060546875,293.64617919921875,293.64523315429688
28305000,1294.41259765625,293.64572143554688,293.644775390625
28305600,1375.35498046875,293.64541625976563,293.64447021484375
28306200,1431.322998046875,293.64523315429688,293.64422607421875
28306800,1457.93603515625,293.64517211914063,293.64410400390625
28307400,1468.8919677734375,293.6451416015625,293.64407348632813
28308000,1532.8046875,293.64492797851563,293.643798828125
28308600,1630.8380126953125,293.64456176757813,293.6434326171875
28309200,1637.69482421875,293.64456176757813,293.64340209960938
28309800,1638.0855712890625,293.64456176757813,293.64340209960938
28310400,1647.746337890625,293.64453125,293.64334106445313
28311000,1719.494873046875,293.644287109375,293.64309692382813
28311600,1759.00341796875,293.64413452148438,293.6429443359375
28312200,1780.3819580078125,293.64407348632813,293.64285278320313
28312800,1795.341064453125,293.64401245117188,293.64279174804688
28313400,1824.9854736328125,293.6439208984375,293.64266967773438
28314000,1855.5592041015625,293.64382934570313,293.64254760742188
28314600,1833.453125,293.6439208984375,293.64260864257813
28315200,1825.8306884765625,293.64395141601563,293.64260864257813
28315800,1825.8294677734375,293.64395141601563,293.64260864257813
28316400,1829.8048095703125,293.64395141601563,293.642578125
28317000,1817.121826171875,293.64401245117188,293.64260864257813
28317600,1805.6226806640625,293.64407348632813,293.64263916015625
28318200,1217.6495361328125,293.646240234375,293.64480590820313
28318800,2414.64599609375,293.641845703125,293.640380859375
28319400,3216.451171875,293.638916015625,293.637451171875
28320000,1104.551025390625,293.64669799804688,293.64520263671875
28320600,5233.74755859375,293.67913818359375,293.6776123046875
28321200,3199.5615234375,293.78192138671875,293.7802734375
28321800,4554.87841796875,294.01510620117188,294.0133056640625
28322400,2977.5869140625,294.13995361328125,294.13815307617188
28323000,2878.479248046875,294.14031982421875,294.13851928710938
28323600,2835.783935546875,294.14047241210938,294.138671875
28324200,2817.97021484375,294.14053344726563,294.13876342773438
28324800,2816.315673828125,294.14053344726563,294.13876342773438
28325400,2790.982177734375,294.140625,294.13885498046875
28326000,2808.256591796875,294.14056396484375,294.1387939453125
28326600,2848.80126953125,294.14041137695313,294.13864135742188
28327200,2887.80322265625,294.1402587890625,294.13848876953125
