Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
21952800.0,0.0,293.28362999999996,291.8266
21953400.0,0.0,293.25806,291.79114
21954000.0,0.0,293.24338,291.7706
21954600.0,0.0,293.22388,291.74347
21955200.0,0.0,293.19855,291.70874
21955800.0,0.0,293.18356,291.68823
21956400.0,0.0,293.16418,291.6616
21957000.0,0.0,293.1398,291.62817
21957600.0,0.0,293.12402000000003,291.60712
21958200.0,0.0,293.10263,291.5786
21958800.0,0.0,293.0774,291.5446
21959400.0,0.0,293.06323,291.52518
21960000.0,0.0,293.0445,291.49957
21960600.0,0.0,293.0201,291.4668
21961200.0,0.0,293.00497,291.44662
21961800.0,0.0,292.98505,291.41986
21962400.0,0.0,292.96167,291.3879
21963000.0,0.0,292.94867,291.36975
21963600.0,0.0,292.93234,291.34665
21964200.0,0.0,292.91327,291.31934
21964800.0,0.0,292.90414,291.30554
21965400.0,0.0,292.89774,291.29352
21966000.0,0.0,292.9027,291.2931
21966600.0,0.0,292.9141,291.30228
21967200.0,0.0,292.9414,291.32825
21967800.0,0.0,293.1374,291.52887000000004
21968400.0,0.0,293.34067000000005,291.74057
21969000.0,0.0,293.60483,292.02267
21969600.0,0.0,293.74207,292.18802
21970200.0,0.0,293.6889,292.1513
21970800.0,0.0,293.5977,292.0789
21971400.0,0.0,293.53055,292.03296
21972000.0,0.0,293.51007000000004,292.02795
21972600.0,0.0,293.508,292.03796
21973200.0,0.0,293.51935,292.06406
21973800.0,0.0,293.53,292.086
21974400.0,0.0,293.54102,292.11346000000003
21975000.0,0.0,293.54025,292.13397000000003
21975600.0,0.0,293.53262,292.13837
21976200.0,0.0,293.5137,292.13315
21976800.0,0.0,293.48483,292.1174
21977400.0,0.0,293.4696,292.10782
21978000.0,0.0,293.45482999999996,292.10025
21978600.0,0.0,293.45526,292.10406
21979200.0,0.0,293.47168,292.12482
21979800.0,0.0,293.49097,292.14746
21980400.0,0.0,293.53104,292.19437
21981000.0,0.0,293.56952,292.23938
21981600.0,0.0,293.64232999999996,292.32446
21982200.0,0.0,293.76328,292.4661
21982800.0,0.0,293.8191,292.53232
21983400.0,0.0,293.97052,292.71616
21984000.0,0.0,294.08353,292.85782
21984600.0,0.0,294.16595,292.96564
21985200.0,0.0,294.25842,293.0925
21985800.0,0.0,294.35974,293.244
21986400.0,0.0,294.416,293.3405
21987000.0,0.0,294.45062,293.4089
21987600.0,0.0,294.4859,293.49695
21988200.0,0.0,294.4947,293.53687
21988800.0,0.0,294.48816,293.57022
21989400.0,0.0,294.45425,293.5816
21990000.0,0.0,294.41263,293.5713
21990600.0,0.0,294.3722,293.5536
21991200.0,0.0,294.3208,293.5254
21991800.0,0.0,294.28668,293.50417999999996
21992400.0,0.0,294.24127000000004,293.4728
21993000.0,0.0,294.18646,293.43088
21993600.0,0.0,294.1458,293.39758
21994200.0,0.0,294.10607999999996,293.3629
21994800.0,0.0,294.04572,293.3058
21995400.0,0.0,294.01013,293.27005
21996000.0,0.0,293.95752000000005,293.2148
21996600.0,0.0,293.91605,293.1692
21997200.0,0.0,293.8913,293.14072000000004
21997800.0,0.0,293.86197000000004,293.10547
21998400.0,0.0,293.83282,293.06857
21999000.0,0.0,293.81635,293.0454
21999600.0,0.0,293.8101,293.03432999999995
22000200.0,0.0,293.81347999999997,293.03058
22000800.0,0.0,293.82687000000004,293.0395
22001400.0,0.0,293.8388,293.04962
22002000.0,0.0,293.8642,293.07455
22002600.0,0.0,293.87453999999997,293.0857
22003200.0,0.0,293.88824,293.10184
22003800.0,0.0,293.9008,293.11852999999996
22004400.0,0.0,293.90564,293.12625
22005000.0,0.0,293.90848,293.13302999999996
22005600.0,0.0,293.90814,293.13732999999996
22006200.0,0.0,293.90668,293.1385
22006800.0,0.0,293.90125,293.1368
22007400.0,0.0,293.89362,293.13165
22008000.0,0.0,293.88257000000004,293.12253
22008600.0,0.0,293.8711,293.11217999999997
22009200.0,0.0,293.85095,293.09314
22009800.0,0.0,293.83102,293.0738
22010400.0,0.0,293.81597999999997,293.05887
22011000.0,0.0,293.7793,293.02099999999996
22011600.0,0.0,293.76215,293.00266
22012200.0,0.0,293.7295,292.96643
22012800.0,0.0,293.6996,292.93085
22013400.0,0.0,293.6763,292.9006
22014000.0,0.0,293.65722999999997,292.8741
22014600.0,0.0,293.64,292.84893999999997
22015200.0,0.0,293.62228,292.82138
22015800.0,0.0,293.6065,292.79517000000004
22016400.0,0.0,293.60013,292.77243
22017000.0,0.0,293.61026,292.7727
22017600.0,0.0,293.6259,292.7753
22018200.0,0.0,293.63144,292.76465
22018800.0,0.0,293.63092,292.75446
22019400.0,0.0,293.62708,292.73787999999996
22020000.0,0.0,293.6066,292.70178
22020600.0,0.0,293.57718,292.66315
22021200.0,0.0,293.528,292.6001
22021800.0,0.0,293.4914,292.54987
22022400.0,0.0,293.47186,292.52142000000003
22023000.0,0.0,293.4483,292.48508
22023600.0,0.0,293.42386,292.44653
22024200.0,0.0,293.40265,292.4157
22024800.0,0.0,293.3848,292.38986
22025400.0,0.0,293.35947000000004,292.35132000000004
22026000.0,0.0,293.3374,292.31696
22026600.0,0.0,293.32745,292.3014
22027200.0,0.0,293.30566,292.2672
22027800.0,0.0,293.29287999999997,292.2471
22028400.0,0.0,293.27277000000004,292.21527000000003
22029000.0,0.0,293.25705,292.1898
22029600.0,0.0,293.24683,292.17258
22030200.0,0.0,293.23325,292.14987
22030800.0,0.0,293.21657999999996,292.12198
22031400.0,0.0,293.20715,292.1059
22032000.0,0.0,293.19347999999997,292.08347000000003
22032600.0,0.0,293.17508,292.05414
22033200.0,0.0,293.16513,292.03763
22033800.0,0.0,293.1512,292.015
22034400.0,0.0,293.13208,291.98517000000004
22035000.0,0.0,293.1182,291.9649
22035600.0,0.0,293.09644,291.9345
22036200.0,0.0,293.0689,291.89587
22036800.0,0.0,293.05188,291.87207
22037400.0,0.0,293.0289,291.8398
22038000.0,0.0,293.002,291.8011
22038600.0,0.0,292.9862,291.77808
22039200.0,0.0,292.96533,291.74753
22039800.0,0.0,292.94006,291.71002000000004
22040400.0,0.0,292.9252,291.68787000000003
22041000.0,0.0,292.90582,291.65872
22041600.0,0.0,292.88287,291.62366000000003
22042200.0,0.0,292.86935,291.60287
22042800.0,0.0,292.85098,291.57492
22043400.0,0.0,292.82635,291.5383
22044000.0,0.0,292.8121,291.51685
22044600.0,0.0,292.7942,291.48932
22045200.0,0.0,292.77142000000003,291.45447
22045800.0,0.0,292.75714,291.43292
22046400.0,0.0,292.73773,291.40375
22047000.0,0.0,292.71393,291.3676
22047600.0,0.0,292.69992,291.34612999999996
22048200.0,0.0,292.68146,291.31766
22048800.0,0.0,292.659,291.28247000000005
22049400.0,70.630875,292.64948,291.2609
22050000.0,92.24891,292.64932000000005,291.23148
22050600.0,118.097404,292.6491,291.19568
22051200.0,138.40941999999998,292.649,291.17407000000003
22051800.0,161.65831,292.6488,291.1449
22052400.0,178.90164,292.64867999999996,291.1099
22053000.0,157.92615,292.64883,291.0943
22053600.0,71.52978,292.64948,291.09204
22054200.0,0.0,292.66200000000003,291.13257000000004
22054800.0,0.0,292.71317,291.19934
22055400.0,0.0,292.81326,291.3192
22056000.0,0.0,292.87708,291.40857
22056600.0,0.0,292.9062,291.45715
22057200.0,0.0,292.93057000000005,291.49677
22057800.0,0.0,292.9605,291.54764
22058400.0,0.0,292.9848,291.58942
22059000.0,0.0,293.0104,291.6324
22059600.0,342.27637000000004,293.05606,291.67523
22060200.0,298.95599999999996,293.14783,291.71674
22060800.0,0.0,293.15414,291.76583999999997
22061400.0,0.0,293.17087000000004,291.82104
22062000.0,0.0,293.189,291.86386
22062600.0,0.0,293.2197,291.92374
22063200.0,0.0,293.26732999999996,292.00327000000004
22063800.0,0.0,293.29900000000004,292.05188
22064400.0,0.0,293.35452000000004,292.13336
22065000.0,0.0,293.40912000000003,292.21216
22065600.0,0.0,293.43847999999997,292.2539
22066200.0,0.0,293.4908,292.3283
22066800.0,0.0,293.5589,292.42535
22067400.0,0.0,293.6136,292.50476000000003
22068000.0,0.0,293.67123,292.59143
22068600.0,0.0,293.71115,292.65378
22069200.0,0.0,293.74814,292.71295
22069800.0,0.0,293.7996,292.797
22070400.0,0.0,293.83862,292.86157000000003
22071000.0,0.0,293.8688,292.91156
22071600.0,0.0,293.90915,292.9781
22072200.0,0.0,293.9607,293.0622
22072800.0,0.0,294.00247,293.13043
22073400.0,0.0,294.0379,293.1892
22074000.0,0.0,294.07996,293.26355
22074600.0,0.0,294.10266,293.30786
22075200.0,0.0,294.12847999999997,293.36264
22075800.0,0.0,294.15942,293.42953
22076400.0,0.0,294.1761,293.46752999999995
22077000.0,0.0,294.19467000000003,293.514
22077600.0,0.0,294.21002000000004,293.563
22078200.0,0.0,294.21716000000004,293.58972
22078800.0,0.0,294.23065,293.637
22079400.0,0.0,294.23944,293.66675
22080000.0,0.0,294.24823,293.69495
22080600.0,0.0,294.2641,293.7414
22081200.0,0.0,294.2765,293.77454
22081800.0,0.0,294.29553,293.81747
22082400.0,0.0,294.30704,293.84112999999996
22083000.0,0.0,294.33383,293.89099999999996
22083600.0,0.0,294.35352,293.92647999999997
22084200.0,0.0,294.3774,293.96985
22084800.0,0.0,294.40485,294.02197
22085400.0,0.0,294.41913,294.05112
22086000.0,0.0,294.4375,294.09515
22086600.0,0.0,294.44552999999996,294.12506
22087200.0,0.0,294.44714,294.13586000000004
22087800.0,0.0,294.44586,294.15103
22088400.0,0.0,294.4382,294.16156
22089000.0,0.0,294.42816,294.1628
22089600.0,0.0,294.41315,294.1572
22090200.0,0.0,294.38452,294.13864
22090800.0,0.0,294.36287999999996,294.12225
22091400.0,0.0,294.3341,294.0983
22092000.0,0.0,294.2956,294.0639
22092600.0,0.0,294.26038,294.03064
22093200.0,0.0,294.23337000000004,294.004
22093800.0,0.0,294.18497,293.95367000000005
22094400.0,0.0,294.14984,293.9156
22095000.0,0.0,294.08847000000003,293.8456
22095600.0,0.0,294.0541,293.80475
22096200.0,0.0,294.01987,293.7625
22096800.0,0.0,293.98935,293.72348
22097400.0,0.0,293.94666,293.66556
22098000.0,0.0,293.926,293.63547
22098600.0,0.0,293.91138,293.6132
22099200.0,0.0,293.88745,293.57482999999996
22099800.0,0.0,293.87762000000004,293.5585
22100400.0,0.0,293.8602,293.5279
22101000.0,0.0,293.8498,293.50702
22101600.0,0.0,293.84207000000004,293.49
22102200.0,0.0,293.82867000000005,293.45898
22102800.0,0.0,293.82416,293.4396
22103400.0,0.0,293.84427,293.45052999999996
22104000.0,0.0,293.89175,293.4804
22104600.0,0.0,293.87646,293.45374
22105200.0,0.0,293.85318,293.42114
22105800.0,0.0,293.82898,293.38477
22106400.0,0.0,293.80447000000004,293.34564
22107000.0,0.0,293.79187,293.32462000000004
22107600.0,0.0,293.77737,293.2993
22108200.0,0.0,293.76184,293.2709
22108800.0,0.0,293.753,293.25467000000003
22109400.0,0.0,293.7409,293.23282
22110000.0,0.0,293.73248,293.21227999999996
22110600.0,0.0,293.73,293.2045
22111200.0,0.0,293.72476,293.19095
22111800.0,0.0,293.71375,293.16913
22112400.0,0.0,293.70105,293.1479
22113000.0,0.0,293.69473,293.13763
22113600.0,0.0,293.68054,293.11368
22114200.0,0.0,293.6651,293.0907
22114800.0,0.0,293.65506,293.0761
22115400.0,0.0,293.63242,293.043
22116000.0,0.0,293.6243,293.03112999999996
22116600.0,0.0,293.61032,293.01007000000004
22117200.0,0.0,293.59448,292.98547
22117800.0,0.0,293.5834,292.96906
22118400.0,0.0,293.56805,292.94656000000003
22119000.0,0.0,293.55096000000003,292.92037999999997
22119600.0,0.0,293.54355,292.90753
22120200.0,0.0,293.5359,292.8927
22120800.0,0.0,293.52722,292.87523999999996
22121400.0,0.0,293.52274,292.86557
22122000.0,0.0,293.51605,292.8521
22122600.0,0.0,293.50717000000003,292.83496
22123200.0,0.0,293.50317,292.82608
22123800.0,0.0,293.49838,292.81485
22124400.0,0.0,293.49222000000003,292.80078
22125000.0,0.0,293.48812999999996,292.79196
22125600.0,0.0,293.48154,292.77907999999996
22126200.0,0.0,293.47314,292.76288
22126800.0,0.0,293.4679,292.7529
22127400.0,0.0,293.46005,292.73874
22128000.0,0.0,293.44824,292.71896
22128600.0,0.0,293.4402,292.70612
22129200.0,0.0,293.4292,292.68863
22129800.0,0.0,293.41742,292.66876
22130400.0,0.0,293.41086,292.65735
22131000.0,0.0,293.40176,292.64187999999996
22131600.0,0.0,293.3892,292.62158
22132200.0,0.0,293.3819,292.60986
22132800.0,0.0,293.37273999999996,292.59512
22133400.0,0.0,293.36035,292.57623
22134000.0,0.0,293.35247999999996,292.56467000000004
22134600.0,0.0,293.34186,292.54944
22135200.0,0.0,293.3288,292.5309
22135800.0,0.0,293.32156000000003,292.52054
22136400.0,0.0,293.31232,292.5072
22137000.0,0.0,293.29877,292.4887
22137600.0,0.0,293.28592000000003,292.4729
22138200.0,0.0,293.26662999999996,292.44955
22138800.0,0.0,293.24658,292.42432
22139400.0,0.0,293.2369,292.41152999999997
22140000.0,0.0,293.2326,292.40356
22140600.0,0.0,293.2483,292.41656
22141200.0,0.0,293.26685,292.43494
22141800.0,0.0,293.30987999999996,292.48154
22142400.0,0.0,293.35873,292.53647
22143000.0,0.0,293.40353,292.5883
22143600.0,0.0,293.46844,292.66772000000003
22144200.0,0.0,293.50278,292.71326
22144800.0,0.0,293.5224,292.74093999999997
22145400.0,0.0,293.56122,292.79974
22146000.0,0.0,293.5765,292.82443
22146600.0,0.0,293.5914,292.85177999999996
22147200.0,0.0,293.60614,292.87952
22147800.0,0.0,293.62408,292.91132000000005
22148400.0,0.0,293.6375,292.93332000000004
22149000.0,0.0,293.65903,292.96616
22149600.0,0.0,293.69043,293.01153999999997
22150200.0,0.0,293.71286000000003,293.04247999999995
22150800.0,0.0,293.7485,293.0901
22151400.0,0.0,293.8036,293.16135
22152000.0,0.0,293.84143,293.20984
22152600.0,0.0,293.89264,293.27667
22153200.0,0.0,293.95193,293.35748
22153800.0,0.0,294.00208,293.42963
22154400.0,0.0,294.03833,293.48376
22155000.0,0.0,294.0713,293.53412000000003
22155600.0,0.0,294.1125,293.59836
22156200.0,0.0,294.1542,293.66504
22156800.0,0.0,294.17935,293.70578
22157400.0,0.0,294.20477,293.74646
22158000.0,0.0,294.2359,293.79694
22158600.0,0.0,294.43787000000003,294.03073
22159200.0,0.0,294.64099999999996,294.26236
22159800.0,0.0,294.91095,294.5854
22160400.0,0.0,294.88354,294.59845
22161000.0,0.0,294.76474,294.50692999999995
22161600.0,0.0,294.70044,294.4567
22162200.0,0.0,294.6236,294.39795
22162800.0,0.0,294.58752000000004,294.37057000000004
22163400.0,0.0,294.54443,294.34064
22164000.0,0.0,294.52246,294.32812
22164600.0,0.0,294.51074,294.32294
22165200.0,0.0,294.50433,294.32236
22165800.0,0.0,294.5047,294.32806
22166400.0,0.0,294.51099999999997,294.33887000000004
22167000.0,0.0,294.51642000000004,294.34717
22167600.0,0.0,294.53182999999996,294.36987
22168200.0,0.0,294.53848,294.3796
22168800.0,0.0,294.5512,294.39844
22169400.0,0.0,294.56644,294.42194
22170000.0,0.0,294.5758,294.43646
22170600.0,0.0,294.58862,294.45642000000004
22171200.0,0.0,294.60332999999997,294.48022000000003
22171800.0,0.0,294.61087000000003,294.49326
22172400.0,0.0,294.61947999999995,294.50903
22173000.0,0.0,294.6302,294.52847
22173600.0,0.0,294.63928,294.54596000000004
22174200.0,0.0,294.64218,294.55222000000003
22174800.0,0.0,294.6445,294.5623
22175400.0,0.0,294.64294,294.56453999999997
22176000.0,0.0,294.63824,294.5644
22176600.0,0.0,294.8869,294.82477
22177200.0,0.0,295.0869,295.036
22177800.0,0.0,295.26743,295.2325
22178400.0,0.0,295.1933,295.17438
22179000.0,0.0,295.10607999999996,295.0922
22179600.0,0.0,295.0466,295.03564
22180200.0,0.0,294.94543,294.93402000000003
22180800.0,0.0,294.906,294.89282000000003
22181400.0,0.0,294.88742,294.87085
22182000.0,0.0,294.80536,294.7837
22182600.0,0.0,294.7307,294.7052
22183200.0,0.0,294.67105,294.64285
22183800.0,0.0,294.58835,294.55225
22184400.0,0.0,294.55215,294.5091
22185000.0,0.0,294.51086000000004,294.4555
22185600.0,0.0,294.4904,294.4253
22186200.0,0.0,294.47766,294.4038
22186800.0,0.0,294.46445,294.37982
22187400.0,0.0,294.4546,294.35706
22188000.0,0.0,294.44965,294.34497000000005
22188600.0,0.0,294.43686,294.31872999999996
22189200.0,0.0,294.42865,294.3036
22189800.0,0.0,294.4135,294.28
22190400.0,0.0,294.39996,294.25946
22191000.0,0.0,294.38903999999997,294.2426
22191600.0,0.0,294.38025,294.2287
22192200.0,0.0,294.37006,294.21188
22192800.0,0.0,294.36224,294.19638
22193400.0,0.0,294.35938,294.1892
22194000.0,0.0,294.35468,294.17917
22194600.0,0.0,294.34485,294.1632
22195200.0,0.0,294.33493,294.14975
22195800.0,0.0,294.31934,294.12952
22196400.0,0.0,294.30182,294.10626
22197000.0,0.0,294.2923,294.09335
22197600.0,0.0,294.2804,294.07697
22198200.0,0.0,294.26599999999996,294.0569
22198800.0,0.0,294.25806,294.04553
22199400.0,0.0,294.24796000000003,294.03082
22200000.0,0.0,294.24084,294.018
22200600.0,0.0,294.23688,294.01068
22201200.0,0.0,294.2291,293.99847
22201800.0,0.0,294.2168,293.98065
22202400.0,0.0,294.20599999999996,293.96652
22203000.0,0.0,294.18906,293.94504
22203600.0,0.0,294.1673,293.91736000000003
22204200.0,0.0,294.15176,293.8982
22204800.0,0.0,294.1299,293.87137
22205400.0,0.0,294.10596,293.84085
22206000.0,0.0,294.09274,293.8236
22206600.0,0.0,294.0762,293.8015
22207200.0,0.0,294.06003,293.7782
22207800.0,0.0,294.05312999999995,293.76694
22208400.0,0.0,294.0446,293.75256
22209000.0,0.0,294.03265,293.73315
22209600.0,0.0,294.02576,293.72174
22210200.0,0.0,294.01608,293.70599999999996
22210800.0,0.0,294.00287000000003,293.68506
22211400.0,0.0,293.9939,293.67136
22212000.0,0.0,293.97598,293.64505
22212600.0,0.0,293.96222,293.62487999999996
22213200.0,0.0,293.94656000000003,293.6021
22213800.0,0.0,293.93557999999996,293.58615
22214400.0,0.0,293.91766,293.55942000000005
22215000.0,0.0,293.90767999999997,293.54416000000003
22215600.0,0.0,293.89496,293.52435
22216200.0,0.0,293.87946,293.50073
22216800.0,0.0,293.86136,293.47333
22217400.0,0.0,293.8537,293.46167
22218000.0,0.0,293.83875,293.43826
22218600.0,0.0,293.82935,293.42368
22219200.0,0.0,293.81638,293.40384
22219800.0,0.0,293.80023,293.3792
22220400.0,0.0,293.79117,293.3651
22221000.0,0.0,293.7798,293.34708
22221600.0,0.0,293.76552999999996,293.32452
22222200.0,0.0,293.75616,293.31023999999996
22222800.0,0.0,293.74323,293.2907
22223400.0,0.0,293.72803,293.26736
22224000.0,0.0,293.72012,293.25455
22224600.0,0.0,293.71033,293.2383
22225200.0,0.0,293.69812,293.2182
22225800.0,0.0,293.69116,293.2066
22226400.0,0.0,293.68567,293.19543
22227000.0,0.0,293.6936,293.19806
22227600.0,0.0,293.70743,293.20996
22228200.0,0.0,293.73427999999996,293.23624
22228800.0,0.0,293.77667,293.28125
22229400.0,0.0,293.8045,293.31212999999997
22230000.0,0.0,293.84268,293.35602
22230600.0,0.0,293.88376,293.40587999999997
22231200.0,0.0,293.90454,293.43268
22231800.0,0.0,293.92786,293.4647
22232400.0,0.0,293.9533,293.50198
22233000.0,0.0,293.9739,293.53403
22233600.0,0.0,293.9937,293.5664
22234200.0,0.0,294.00455,293.58673
22234800.0,0.0,294.01236,293.60052
22235400.0,0.0,294.02907999999996,293.62667999999996
22236000.0,0.0,294.04977,293.6584
22236600.0,0.0,294.0627,293.6777
22237200.0,0.0,294.08795,293.71277000000003
22237800.0,0.0,294.1143,293.7484
22238400.0,0.0,294.13342,293.7744
22239000.0,0.0,294.15927,293.80997
22239600.0,0.0,294.1928,293.8566
22240200.0,0.0,294.2132,293.88525
22240800.0,0.0,294.23965,293.9232
22241400.0,0.0,294.2697,293.96792999999997
22242000.0,0.0,294.28592000000003,293.99292
22242600.0,0.0,294.3244,294.04742000000005
22243200.0,0.0,294.38223,294.1173
22243800.0,0.0,294.40292,294.1474
22244400.0,0.0,294.40692,294.16443
22245000.0,0.0,294.4214,294.19385
22245600.0,0.0,294.4431,294.22927999999996
22246200.0,0.0,294.4604,294.25662
22246800.0,0.0,294.48233,294.29177999999996
22247400.0,0.0,294.4997,294.32095
22248000.0,0.0,294.5121,294.34247
22248600.0,0.0,294.57495,294.42236
22249200.0,0.0,294.59448,294.45342999999997
22249800.0,0.0,294.58917,294.46182000000005
22250400.0,0.0,294.58688,294.47402999999997
22251000.0,0.0,294.58624,294.48514
22251600.0,0.0,294.58624,294.4905
22252200.0,0.0,294.58875,294.50412
22252800.0,0.0,294.59045,294.5113
22253400.0,0.0,294.59323,294.5216
22254000.0,0.0,294.64977999999996,294.58865
22254600.0,0.0,294.66962,294.61633
22255200.0,0.0,294.66513,294.62125
22255800.0,0.0,294.6662,294.6322
22256400.0,0.0,294.66827,294.6398
22257000.0,0.0,294.6719,294.6503
22257600.0,0.0,294.6756,294.66217
22258200.0,0.0,294.67496,294.6661
22258800.0,0.0,294.6721,294.66895
22259400.0,0.0,294.66900000000004,294.67242000000005
22260000.0,0.0,294.6664,294.67352
22260600.0,0.0,294.66147,294.67312999999996
22261200.0,0.0,294.68273999999997,294.70044
22261800.0,0.0,294.68384,294.70575
22262400.0,0.0,294.66354,294.68982
22263000.0,0.0,294.63982999999996,294.66913
22263600.0,0.0,294.6288,294.659
22264200.0,0.0,294.61627000000004,294.64687999999995
22264800.0,0.0,294.60956,294.63982999999996
22265400.0,0.0,294.6251,294.65536000000003
22266000.0,0.0,294.6601,294.6927
22266600.0,0.0,294.6687,294.70282000000003
22267200.0,0.0,294.66700000000003,294.7027
22267800.0,0.0,294.66376,294.6997
22268400.0,0.0,294.6419,294.67676
22269000.0,0.0,294.59616,294.628
22269600.0,0.0,294.54523,294.57117
22270200.0,0.0,294.4859,294.50052
22270800.0,0.0,294.44272,294.44556
22271400.0,0.0,294.41247999999996,294.40497
22272000.0,0.0,294.3897,294.3726
22272600.0,0.0,294.36386,294.3339
22273200.0,0.0,294.35352,294.318
22273800.0,0.0,294.3291,294.27917
22274400.0,0.0,294.31577000000004,294.25714
22275000.0,0.0,294.29900000000004,294.22885
22275600.0,0.0,294.28458,294.20023
22276200.0,0.0,294.27652,294.18375
22276800.0,0.0,294.263,294.15918
22277400.0,0.0,294.24762000000004,294.13
22278000.0,0.0,294.24045,294.11465
22278600.0,0.0,294.23102,294.0945
22279200.0,0.0,294.21362,294.0641
22279800.0,0.0,294.2017,294.0444
22280400.0,0.0,294.18585,294.01846
22281000.0,0.0,294.1694,293.9896
22281600.0,0.0,294.15836,293.9712
22282200.0,0.0,294.14096,293.9441
22282800.0,0.0,294.11602999999997,293.90704
22283400.0,0.0,294.10004,293.8837
22284000.0,0.0,294.07916,293.85284
22284600.0,0.0,294.05222000000003,293.8131
22285200.0,0.0,294.03598,293.78902999999997
22285800.0,0.0,294.01517,293.75772
22286400.0,0.0,293.9969,293.72626
22287000.0,0.0,293.98862,293.7102
22287600.0,0.0,293.97643999999997,293.68787000000003
22288200.0,0.0,293.95526,293.65176
22288800.0,0.0,293.9354,293.62088
22289400.0,0.0,293.92645,293.60684
22290000.0,0.0,293.92773,293.597
22290600.0,0.0,293.92795,293.58957000000004
22291200.0,0.0,293.9186,293.56985
22291800.0,0.0,293.94666,293.5845
22292400.0,0.0,293.94595,293.5755
22293000.0,0.0,293.91513,293.5339
22293600.0,0.0,293.88513,293.49078
22294200.0,0.0,293.8714,293.46915
22294800.0,0.0,293.8546,293.4419
22295400.0,0.0,293.8357,293.4099
22296000.0,0.0,293.8256,293.39197
22296600.0,0.0,293.81127999999995,293.36716
22297200.0,0.0,293.79077,293.3335
22297800.0,0.0,293.7772,293.31195
22298400.0,0.0,293.75827000000004,293.28232
22299000.0,0.0,293.73523,293.2456
22299600.0,0.0,293.72202000000004,293.2241
22300200.0,0.0,293.7053,293.1961
22300800.0,0.0,293.68396,293.16037
22301400.0,0.0,293.65842000000004,293.1262
22302000.0,0.0,293.6175,293.0739
22302600.0,0.0,293.57468,293.0169
22303200.0,0.0,293.55093,292.98456
22303800.0,0.0,293.5218,292.94376
22304400.0,0.0,293.48627,292.89342999999997
22305000.0,0.0,293.46555,292.86377000000005
22305600.0,0.0,293.43958,292.82596
22306200.0,0.0,293.4095,292.78125
22306800.0,0.0,293.39236,292.75543
22307400.0,0.0,293.3701,292.72177
22308000.0,0.0,293.34174,292.6794
22308600.0,0.0,293.32532000000003,292.65475
22309200.0,0.0,293.30505,292.62363
22309800.0,0.0,293.28152,292.58673
22310400.0,0.0,293.26764,292.56494
22311000.0,0.0,293.2496,292.53656
22311600.0,0.0,293.23107999999996,292.5053
22312200.0,0.0,293.22623,292.49326
22312800.0,0.0,293.23812999999996,292.49703999999997
22313400.0,0.0,293.2817,292.5346
22314000.0,0.0,293.31827000000004,292.57013
22314600.0,0.0,293.38107,292.63599999999997
22315200.0,0.0,293.4751,292.7387
22315800.0,0.0,293.54892,292.82175
22316400.0,0.0,293.5964,292.87646
22317000.0,0.0,293.67157000000003,292.96536000000003
22317600.0,0.0,293.71927,293.02246
22318200.0,0.0,293.79865,293.11905
22318800.0,0.0,293.8814,293.22205
22319400.0,0.0,293.9319,293.28583
22320000.0,0.0,294.00497,293.37976000000003
22320600.0,0.0,294.11172,293.5191
22321200.0,0.0,294.15387000000004,293.5741
22321800.0,0.0,294.21585,293.65432999999996
22322400.0,0.0,294.3169,293.78696
22323000.0,0.0,294.34775,293.82812
22323600.0,0.0,294.41064,293.91284
22324200.0,0.0,294.4889,294.01892000000004
22324800.0,0.0,294.53595,294.08295
22325400.0,0.0,294.59842000000003,294.1685
22326000.0,0.0,294.69183,294.2982
22326600.0,0.0,294.71942,294.33682000000005
22327200.0,0.0,294.8002,294.4503
22327800.0,0.0,294.8635,294.53958
22328400.0,0.0,294.892,294.58044
22329000.0,0.0,294.94534,294.65884
22329600.0,0.0,295.00665,294.75293
22330200.0,0.0,295.05872,294.83817
22330800.0,0.0,295.08182,294.877
22331400.0,0.0,295.127,294.95703
22332000.0,0.0,295.1506,295.0019
22332600.0,0.0,295.17862,295.05798
22333200.0,0.0,295.20856000000003,295.12256
22333800.0,0.0,295.22385,295.1581
22334400.0,0.0,295.2431,295.20374
22335000.0,0.0,295.26687999999996,295.2593
22335600.0,0.0,295.2799,295.2908
22336200.0,0.0,295.29623,295.33087
22336800.0,0.0,295.3179,295.38092
22337400.0,0.0,295.33255,295.41217
22338000.0,0.0,295.3565,295.45966
22338600.0,0.0,295.38544,295.51385
22339200.0,0.0,295.40497,295.54883
22339800.0,0.0,295.43427,295.59897
22340400.0,0.0,295.47455,295.66443
22341000.0,0.0,295.50226000000004,295.70816
22341600.0,0.0,295.53912,295.76538
22342200.0,0.0,295.5846,295.83624
22342800.0,0.0,295.61874,295.8893
22343400.0,0.0,295.64902,295.93576
22344000.0,0.0,295.70932,296.02407999999997
22344600.0,0.0,295.75872999999996,296.09674
22345200.0,0.0,295.7868,296.1385
22345800.0,0.0,295.83797999999996,296.21777000000003
22346400.0,0.0,295.85967999999997,296.2525
22347000.0,0.0,295.8927,296.30832000000004
22347600.0,0.0,295.9251,296.37
22348200.0,0.0,295.94372999999996,296.41700000000003
22348800.0,0.0,295.94885,296.43417
22349400.0,0.0,295.94843,296.4604
22350000.0,0.0,295.94232,296.4688
22350600.0,0.0,295.92636,296.46994
22351200.0,0.0,295.89153999999996,296.45302999999996
