Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
2.55264e+07,2389.2698,294.63245,289.0074
2.5527e+07,2368.431,294.6326,289.00958
2.55276e+07,2354.5798,294.6327,289.01178
2.55282e+07,2346.4053,294.63275,289.01776
2.55288e+07,2356.8079,294.63266,289.01645
2.55294e+07,2365.9675,294.6326,289.01328
2.553e+07,2412.0596,294.63226,288.99783
2.55306e+07,2109.6665,294.6345,289.02997
2.55312e+07,1601.0933,294.6382,289.1494
2.55318e+07,1583.5564,294.63837,289.29587
2.55324e+07,0,294.41116,289.38803
2.5533e+07,0,294.00436,289.37793
2.55336e+07,0,293.67126,289.3417
2.55342e+07,0,293.42987,289.33417
2.55348e+07,0,293.26422,289.34567
2.55354e+07,0,293.15594,289.36984
2.5536e+07,0,293.0885,289.4013
2.55366e+07,0,293.04773,289.43524
2.55372e+07,0,293.02167,289.46777
2.55378e+07,0,293.0138,289.50696
2.55384e+07,0,293.02414,289.5572
2.5539e+07,0,293.0392,289.60736
2.55396e+07,0,293.0468,289.64618
2.55402e+07,0,293.04825,289.67538
2.55408e+07,0,293.04373,289.69562
2.55414e+07,0,293.03452,289.70865
2.5542e+07,0,293.02258,289.71692
2.55426e+07,0,293.0095,289.7222
2.55432e+07,0,292.99545,289.72507
2.55438e+07,0,292.97882,289.7241
2.55444e+07,0,292.9571,289.7168
2.5545e+07,0,292.93002,289.7028
2.55456e+07,0,292.89853,289.68292
2.55462e+07,0,292.8637,289.65833
2.55468e+07,0,292.8201,289.62314
2.55474e+07,0,292.78195,289.5933
2.5548e+07,0,292.74716,289.56628
2.55486e+07,0,292.7116,289.53745
2.55492e+07,0,292.67288,289.50403
2.55498e+07,0,292.6325,289.46793
2.55504e+07,0,292.5825,289.42026
2.5551e+07,0,292.53125,289.36987
2.55516e+07,0,292.48593,289.32462
2.55522e+07,0,292.44974,289.28842
2.55528e+07,0,292.4201,289.25912
2.55534e+07,0,292.39444,289.2342
2.5554e+07,0,292.37076,289.2116
2.55546e+07,0,292.34793,289.19022
2.55552e+07,0,292.32675,289.1707
2.55558e+07,0,292.30707,289.15286
2.55564e+07,0,292.2885,289.13635
2.5557e+07,0,292.27127,289.12155
2.55576e+07,0,292.25574,289.10883
2.55582e+07,0,292.24002,289.0964
2.55588e+07,0,292.22446,289.08456
2.55594e+07,5710.2036,293.17944,289.07327
2.556e+07,7048.331,294.59818,289.0607
2.55606e+07,2997.86,294.62796,289.04602
2.55612e+07,2938.0898,294.6284,289.02954
2.55618e+07,3146.2825,294.62686,289.01514
2.55624e+07,0,293.9248,289.0046
2.5563e+07,0,293.46527,288.99783
2.55636e+07,0,293.1333,288.99
2.55642e+07,0,292.87292,288.98138
2.55648e+07,5639.79,293.17996,288.97296
2.55654e+07,7749.667,294.59302,288.9649
2.5566e+07,2955.3562,294.62827,288.95435
2.55666e+07,2926.4395,294.62848,288.93973
2.55672e+07,2929.452,294.62845,288.91684
2.55678e+07,2865.7866,294.62894,288.90045
2.55684e+07,2830.479,294.62918,288.8942
2.5569e+07,2819.162,294.62927,288.8869
2.55696e+07,2817.8801,294.62927,288.8758
2.55702e+07,2808.1006,294.62936,288.86444
2.55708e+07,2796.3135,294.62943,288.85233
2.55714e+07,2784.7065,294.62952,288.84238
2.5572e+07,2789.74,294.6295,288.82877
2.55726e+07,2799.8977,294.62943,288.81342
2.55732e+07,2809.7805,294.62933,288.7933
2.55738e+07,2798.342,294.62943,288.77768
2.55744e+07,2784.7273,294.62952,288.7629
2.5575e+07,2786.099,294.62952,288.75037
2.55756e+07,2790.8801,294.6295,288.7349
2.55762e+07,2789.4207,294.6295,288.71982
2.55768e+07,2771.2107,294.62964,288.707
2.55774e+07,2751.6282,294.62976,288.69858
2.5578e+07,2736.117,294.62988,288.6921
2.55786e+07,2730.5217,294.6299,288.68567
2.55792e+07,2729.5977,294.62994,288.67767
2.55798e+07,2729.4917,294.62994,288.66745
2.55804e+07,2720.9934,294.63,288.6584
2.5581e+07,2714.2632,294.63004,288.64996
2.55816e+07,2715.058,294.63004,288.64102
2.55822e+07,2719.1208,294.63,288.62994
2.55828e+07,2719.6729,294.63,288.61917
2.55834e+07,2717.932,294.63,288.60858
2.5584e+07,2715.115,294.63004,288.59796
2.55846e+07,2712.44,294.63007,288.58713
2.55852e+07,2710.4167,294.63007,288.57733
2.55858e+07,2711.6519,294.63007,288.56653
2.55864e+07,2709.742,294.63007,288.55643
2.5587e+07,2706.8894,294.6301,288.54636
2.55876e+07,2705.2969,294.6301,288.5357
2.55882e+07,2707.1672,294.6301,288.52377
2.55888e+07,2719.3906,294.63,288.51053
2.55894e+07,2706.4219,294.6301,288.499
2.559e+07,2698.0203,294.63016,288.4886
2.55906e+07,2693.6453,294.6302,288.4789
2.55912e+07,2692.7556,294.6302,288.46957
2.55918e+07,2694.8108,294.6302,288.4602
2.55924e+07,2701.6558,294.63013,288.44864
2.5593e+07,2687.9224,294.63025,288.4403
2.55936e+07,2683.2383,294.63028,288.4303
2.55942e+07,2683.6318,294.63028,288.41968
2.55948e+07,2685.1301,294.63025,288.40958
2.55954e+07,2683.7612,294.63028,288.4011
2.5596e+07,2675.0588,294.63034,288.39252
2.55966e+07,2671.1428,294.63037,288.38596
2.55972e+07,2670.9897,294.63037,288.37744
2.55978e+07,2671.8767,294.63034,288.36813
2.55984e+07,2671.0808,294.63037,288.3592
2.5599e+07,2665.8796,294.6304,288.3518
2.55996e+07,2652.6243,294.6305,288.34598
2.56002e+07,2650.1099,294.63052,288.34134
2.56008e+07,2650.0642,294.63052,288.3343
2.56014e+07,2648.5977,294.63052,288.32666
2.5602e+07,2641.82,294.63058,288.3203
2.56026e+07,2625.8418,294.6307,288.31714
2.56032e+07,2603.266,294.63086,288.31662
2.56038e+07,2556.5168,294.6312,288.32773
2.56044e+07,2535.497,294.63135,288.3344
2.5605e+07,2529.7957,294.6314,288.33887
2.56056e+07,2529.0007,294.6314,288.34344
2.56062e+07,2522.701,294.63144,288.35034
2.56068e+07,2492.6296,294.63168,288.35458
2.56074e+07,2481.531,294.63174,288.3608
2.5608e+07,2473.49,294.6318,288.36514
2.56086e+07,2467.3074,294.63187,288.3681
2.56092e+07,2461.7834,294.6319,288.3703
2.56098e+07,2455.719,294.63196,288.37225
2.56104e+07,2449.6577,294.632,288.37357
2.5611e+07,2446.0593,294.63202,288.37366
2.56116e+07,2439.8647,294.63205,288.37537
2.56122e+07,2434.4146,294.6321,288.3771
2.56128e+07,2433.0493,294.6321,288.37738
2.56134e+07,2439.1091,294.63208,288.37466
2.5614e+07,2448.047,294.632,288.3701
2.56146e+07,2499.8171,294.63162,288.3572
2.56152e+07,2538.8914,294.63132,288.33188
2.56158e+07,2519.855,294.63147,288.31036
2.56164e+07,1951.2563,294.63565,288.37564
2.5617e+07,1752.3673,294.63712,288.5434
2.56176e+07,1966.2623,294.63553,288.62875
2.56182e+07,2144.7883,294.63422,288.63617
2.56188e+07,0,294.3342,288.60205
2.56194e+07,0,293.89682,288.59558
2.562e+07,0,293.59293,288.61346
2.56206e+07,0,293.37347,288.6472
2.56212e+07,0,293.24606,288.70966
2.56218e+07,0,293.18872,288.79498
2.56224e+07,0,293.17786,288.89493
2.5623e+07,0,293.1848,288.99234
2.56236e+07,0,293.20062,289.08612
2.56242e+07,0,293.22266,289.17517
2.56248e+07,0,293.2604,289.27023
2.56254e+07,0,293.28506,289.34366
2.5626e+07,0,293.282,289.3816
2.56266e+07,0,293.26462,289.39865
2.56272e+07,0,293.34222,289.50656
2.56278e+07,0,293.50232,289.69366
2.56284e+07,0,293.5334,289.7461
2.5629e+07,0,293.47336,289.7069
2.56296e+07,0,293.39157,289.64597
2.56302e+07,0,293.32587,289.5998
2.56308e+07,0,293.27466,289.56628
2.56314e+07,0,293.22733,289.53464
2.5632e+07,0,293.1685,289.4894
2.56326e+07,0,293.10016,289.4325
2.56332e+07,0,293.0345,289.37653
2.56338e+07,0,292.9713,289.32175
2.56344e+07,0,292.90808,289.26617
2.5635e+07,0,292.84198,289.20584
2.56356e+07,0,292.7726,289.13907
2.56362e+07,0,292.71036,289.0736
2.56368e+07,0,292.65967,289.018
2.56374e+07,0,292.61868,288.97107
2.5638e+07,0,292.58533,288.93173
2.56386e+07,0,292.55643,288.89905
2.56392e+07,0,292.53024,288.87048
2.56398e+07,0,292.59683,288.9383
2.56404e+07,0,292.74997,289.1064
2.5641e+07,0,292.80777,289.1867
2.56416e+07,0,292.86563,289.2634
2.56422e+07,0,292.90488,289.31784
2.56428e+07,0,292.84836,289.2741
2.56434e+07,0,292.72293,289.15915
2.5644e+07,0,292.6153,289.05383
2.56446e+07,0,292.5244,288.9602
2.56452e+07,0,292.4539,288.88367
2.56458e+07,5636.4346,293.18,288.81787
2.56464e+07,6993.178,294.59857,288.76535
2.5647e+07,2887.1606,294.62878,288.72528
2.56476e+07,2811.8093,294.62933,288.69666
2.56482e+07,2805.8381,294.62936,288.6792
2.56488e+07,0,293.9583,288.66675
2.56494e+07,0,293.51358,288.6543
2.565e+07,0,293.18982,288.6404
2.56506e+07,0,292.9338,288.6258
2.56512e+07,5603.128,293.18024,288.60956
2.56518e+07,8024.46,294.58676,288.58408
2.56524e+07,2950.874,294.6283,288.55554
2.5653e+07,2902.088,294.62866,288.53027
2.56536e+07,2850.7292,294.62903,288.51443
2.56542e+07,2839.5554,294.62912,288.50156
2.56548e+07,2833.6968,294.62915,288.48718
2.56554e+07,2828.7002,294.6292,288.4723
2.5656e+07,2821.724,294.62924,288.458
2.56566e+07,2821.878,294.62924,288.44376
2.56572e+07,2830.0674,294.62918,288.42783
2.56578e+07,2840.5762,294.62912,288.40826
2.56584e+07,2839.417,294.62912,288.3914
2.5659e+07,2833.8909,294.62915,288.3756
2.56596e+07,2830.706,294.62918,288.35983
2.56602e+07,2837.8718,294.62912,288.34467
2.56608e+07,2852.3357,294.62903,288.32684
2.56614e+07,2857.9937,294.629,288.30835
2.5662e+07,2872.4143,294.62888,288.28647
2.56626e+07,2888.232,294.62875,288.26324
2.56632e+07,2896.5454,294.6287,288.24094
2.56638e+07,2906.1123,294.62863,288.21762
2.56644e+07,2919.5754,294.62854,288.194
2.5665e+07,2906.9255,294.62863,288.17337
2.56656e+07,2896.2063,294.6287,288.1574
2.56662e+07,2890.2798,294.62875,288.1439
2.56668e+07,2891.9714,294.62872,288.13058
2.56674e+07,2900.821,294.62866,288.11496
2.5668e+07,2909.3188,294.6286,288.0973
2.56686e+07,2907.927,294.62863,288.08035
2.56692e+07,2914.0032,294.62857,288.06213
2.56698e+07,2923.6968,294.6285,288.04324
2.56704e+07,2933.4128,294.62842,288.0241
2.5671e+07,2938.4294,294.6284,288.00418
2.56716e+07,2938.3403,294.6284,287.98557
2.56722e+07,2935.5269,294.62842,287.96985
2.56728e+07,2942.8147,294.62836,287.95212
2.56734e+07,2954.8196,294.62827,287.93335
2.5674e+07,2966.9333,294.62817,287.9141
2.56746e+07,2970.2742,294.62817,287.89386
2.56752e+07,2965.3289,294.6282,287.87576
2.56758e+07,2967.0046,294.62817,287.85986
2.56764e+07,2974.0413,294.62814,287.842
2.5677e+07,2982.0066,294.62808,287.8235
2.56776e+07,2986.73,294.62805,287.80524
2.56782e+07,2985.1953,294.62805,287.78745
2.56788e+07,2982.5315,294.62808,287.7711
2.56794e+07,2989.7212,294.62802,287.7543
2.568e+07,2994.3691,294.628,287.73706
2.56806e+07,2996.8901,294.62796,287.71973
2.56812e+07,2997.2495,294.62796,287.7027
2.56818e+07,3000.5508,294.62793,287.68634
2.56824e+07,3010.5498,294.62787,287.66898
2.5683e+07,3018.833,294.6278,287.65112
2.56836e+07,3029.725,294.62772,287.63037
2.56842e+07,3033.9893,294.6277,287.61057
2.56848e+07,3023.7283,294.62778,287.5953
2.56854e+07,2997.0105,294.62796,287.58463
2.5686e+07,2926.972,294.62848,287.58548
2.56866e+07,2801.348,294.6294,287.6035
2.56872e+07,2638.6406,294.63058,287.65125
2.56878e+07,2471.298,294.63184,287.7175
2.56884e+07,2328.2588,294.63287,287.79324
2.5689e+07,2260.9927,294.63336,287.86667
2.56896e+07,2216.2097,294.6337,287.92902
2.56902e+07,2055.9805,294.6349,288.0005
2.56908e+07,1961.536,294.6356,288.08173
2.56914e+07,1923.6199,294.63586,288.15427
2.5692e+07,1883.5105,294.63614,288.2155
2.56926e+07,1837.0707,294.6365,288.27072
2.56932e+07,1788.0219,294.63684,288.32465
2.56938e+07,1846.7212,294.6364,288.3611
2.56944e+07,1858.4176,294.63632,288.3777
2.5695e+07,1818.8281,294.63663,288.39813
2.56956e+07,1753.4946,294.63712,288.42966
2.56962e+07,1644.2607,294.6379,288.47476
2.56968e+07,1473.6754,294.63916,288.55338
2.56974e+07,1419.3324,294.63956,288.63934
2.5698e+07,1383.1842,294.63983,288.71683
2.56986e+07,1362.8007,294.63998,288.78284
2.56992e+07,1338.4099,294.64017,288.84012
2.56998e+07,1365.0485,294.63995,288.88687
2.57004e+07,1449.567,294.63934,288.90305
2.5701e+07,1422.7562,294.63953,288.90875
2.57016e+07,1401.7482,294.63968,288.92075
2.57022e+07,1387.757,294.6398,288.93484
2.57028e+07,1367.1393,294.63995,288.95163
2.57034e+07,1356.6628,294.64,288.9679
2.5704e+07,1349.0996,294.64008,288.98447
2.57046e+07,1326.8264,294.64026,289.00192
2.57052e+07,0,294.45892,289.02084
2.57058e+07,0,294.16803,289.0359
2.57064e+07,0,293.95184,289.04947
2.5707e+07,0,293.79785,289.06284
2.57076e+07,0,293.68512,289.07208
2.57082e+07,0,293.5998,289.07693
2.57088e+07,0,293.53256,289.07788
2.57094e+07,0,293.47986,289.07834
2.571e+07,0,293.43698,289.07846
2.57106e+07,0,293.40085,289.0781
2.57112e+07,0,293.36926,289.07697
2.57118e+07,0,293.33966,289.07385
2.57124e+07,0,293.3127,289.07047
2.5713e+07,0,293.2891,289.06808
2.57136e+07,0,293.2661,289.0648
2.57142e+07,0,293.2406,289.05753
2.57148e+07,0,293.20932,289.04324
2.57154e+07,0,293.17636,289.026
2.5716e+07,0,293.13937,289.00345
2.57166e+07,0,293.09897,288.9762
2.57172e+07,0,293.05542,288.94443
2.57178e+07,0,293.0116,288.91125
2.57184e+07,0,292.96744,288.87674
2.5719e+07,0,292.92517,288.84338
2.57196e+07,0,292.88583,288.81268
2.57202e+07,0,292.84732,288.7826
2.57208e+07,0,292.80774,288.75134
2.57214e+07,0,292.76736,288.71918
2.5722e+07,0,292.7318,288.69205
2.57226e+07,0,292.69916,288.66745
2.57232e+07,0,292.66757,288.64337
2.57238e+07,0,292.63684,288.61948
2.57244e+07,0,292.60635,288.59528
2.5725e+07,0,292.57645,288.57126
2.57256e+07,0,292.5485,288.54892
2.57262e+07,0,292.52237,288.52835
2.57268e+07,0,292.49646,288.50793
2.57274e+07,0,292.46866,288.48557
2.5728e+07,0,292.44247,288.4648
2.57286e+07,0,292.41946,288.4473
2.57292e+07,0,292.3994,288.433
2.57298e+07,0,292.3805,288.42023
2.57304e+07,0,292.3614,288.4076
2.5731e+07,0,292.3401,288.39316
2.57316e+07,0,292.31873,288.3789
2.57322e+07,5731.658,293.1793,288.36594
2.57328e+07,6945.31,294.59894,288.35217
2.57334e+07,2900.7695,294.62866,288.33325
2.5734e+07,2839.4197,294.62912,288.3106
2.57346e+07,3483.9106,294.6244,288.3021
2.57352e+07,0,293.9646,288.3135
2.57358e+07,0,293.5443,288.34442
2.57364e+07,0,293.25266,288.38303
2.5737e+07,0,293.03513,288.41638
2.57376e+07,5386.429,293.18182,288.43756
2.57382e+07,6939.86,294.59897,288.44904
2.57388e+07,2585.129,294.63098,288.4542
2.57394e+07,2574.9011,294.63107,288.45306
2.574e+07,2611.4229,294.6308,288.4359
2.57406e+07,2592.5557,294.63095,288.4161
2.57412e+07,2599.1167,294.6309,288.3957
2.57418e+07,2613.1658,294.6308,288.37543
2.57424e+07,2623.605,294.6307,288.353
2.5743e+07,2635.1106,294.6306,288.33023
2.57436e+07,2646.5513,294.63055,288.30765
2.57442e+07,2646.773,294.63052,288.28476
2.57448e+07,2639.7913,294.63058,288.2694
2.57454e+07,2636.8726,294.6306,288.25623
2.5746e+07,2649.284,294.63052,288.23984
2.57466e+07,2692.7603,294.6302,288.21652
2.57472e+07,2773.8823,294.6296,288.18112
2.57478e+07,2794.8452,294.62946,288.14145
2.57484e+07,2812.5498,294.62933,288.10382
2.5749e+07,2824.1252,294.62924,288.0698
2.57496e+07,2826.6997,294.6292,288.04086
2.57502e+07,2817.025,294.62927,288.01788
2.57508e+07,2790.5952,294.6295,288.00516
2.57514e+07,2865.4316,294.62894,287.9784
2.5752e+07,2907.7578,294.62863,287.94922
2.57526e+07,2926.2761,294.62848,287.91833
2.57532e+07,2929.6892,294.62845,287.88644
2.57538e+07,2927.5828,294.62848,287.85776
2.57544e+07,2930.5579,294.62845,287.83685
2.5755e+07,2939.951,294.6284,287.8157
2.57556e+07,2943.614,294.62836,287.79633
2.57562e+07,2943.6758,294.62836,287.77838
2.57568e+07,2942.2651,294.62836,287.7615
2.57574e+07,2941.7615,294.62836,287.74582
2.5758e+07,2942.241,294.62836,287.73212
2.57586e+07,2957.6462,294.62827,287.71475
2.57592e+07,2961.3684,294.62823,287.6998
2.57598e+07,2958.664,294.62823,287.6862
2.57604e+07,2954.79,294.62827,287.67273
2.5761e+07,2954.9587,294.62827,287.65967
2.57616e+07,2966.436,294.62817,287.6475
2.57622e+07,2975.3508,294.6281,287.63196
2.57628e+07,2974.5027,294.62814,287.61948
2.57634e+07,2969.6082,294.62817,287.60834
2.5764e+07,2966.3826,294.62817,287.5969
2.57646e+07,2969.6785,294.62817,287.58487
2.57652e+07,2991.557,294.628,287.57123
2.57658e+07,2978.0151,294.6281,287.56012
2.57664e+07,2974.745,294.6281,287.54807
2.5767e+07,2978.2031,294.6281,287.53558
2.57676e+07,2984.8445,294.62805,287.52322
2.57682e+07,2989.0132,294.62802,287.5106
2.57688e+07,2990.9758,294.62802,287.49713
2.57694e+07,2984.7632,294.62805,287.48633
2.577e+07,2987.2014,294.62802,287.474
2.57706e+07,2996.1555,294.62796,287.46027
2.57712e+07,3009.4917,294.62787,287.4453
2.57718e+07,3024.429,294.62775,287.42853
2.57724e+07,3037.8813,294.62766,287.40933
2.5773e+07,3045.8906,294.6276,287.38937
2.57736e+07,3045.1082,294.62762,287.37216
2.57742e+07,3040.6418,294.62766,287.35672
2.57748e+07,3037.7454,294.62766,287.34235
2.57754e+07,3033.271,294.6277,287.33005
2.5776e+07,3028.0747,294.62775,287.31903
2.57766e+07,3025.4844,294.62775,287.30923
2.57772e+07,3022.5522,294.62778,287.2993
2.57778e+07,3015.6921,294.62784,287.2907
2.57784e+07,3001.591,294.62793,287.28464
2.5779e+07,2980.3655,294.62808,287.28238
2.57796e+07,2963.603,294.6282,287.28247
2.57802e+07,2964.0918,294.6282,287.28098
2.57808e+07,2958.0908,294.62823,287.279
2.57814e+07,2947.2366,294.62833,287.27707
2.5782e+07,2933.2705,294.62842,287.27582
2.57826e+07,2918.8235,294.62854,287.27698
2.57832e+07,2910.636,294.6286,287.27832
2.57838e+07,2918.3823,294.62854,287.27637
2.57844e+07,2917.9724,294.62854,287.27383
2.5785e+07,2911.8665,294.6286,287.27115
2.57856e+07,2901.3198,294.62866,287.26944
2.57862e+07,2896.4473,294.6287,287.269
2.57868e+07,2897.068,294.6287,287.26794
2.57874e+07,2892.937,294.62872,287.26526
2.5788e+07,2882.59,294.6288,287.265
2.57886e+07,2871.7454,294.62888,287.26553
2.57892e+07,2865.9915,294.62894,287.26566
2.57898e+07,2866.6863,294.6289,287.2649
2.57904e+07,2868.2397,294.6289,287.2627
2.5791e+07,3185.8875,294.6266,287.26016
2.57916e+07,0,294.2435,287.25626
2.57922e+07,0,293.65222,287.24954
2.57928e+07,0,293.21002,287.23807
2.57934e+07,0,292.8745,287.2218
2.5794e+07,0,292.6282,287.20294
2.57946e+07,0,292.55176,287.28787
2.57952e+07,0,292.6347,287.4903
2.57958e+07,0,292.5954,287.54254
2.57964e+07,0,292.46954,287.48413
2.5797e+07,0,292.3349,287.39798
2.57976e+07,0,292.22995,287.32883
2.57982e+07,0,292.15732,287.2844
2.57988e+07,0,292.09848,287.2496
2.57994e+07,0,292.05093,287.2228
2.58e+07,0,292.0091,287.19962
2.58006e+07,0,291.97266,287.18054
2.58012e+07,0,291.9398,287.16403
2.58018e+07,0,291.9093,287.1492
2.58024e+07,0,291.87732,287.13235
2.5803e+07,0,291.84546,287.11526
2.58036e+07,0,291.8143,287.09854
2.58042e+07,0,291.7852,287.08368
2.58048e+07,0,291.75696,287.06943
2.58054e+07,0,291.72855,287.05478
2.5806e+07,0,291.69858,287.03818
2.58066e+07,0,291.6667,287.01932
2.58072e+07,0,291.6378,287.00305
2.58078e+07,0,291.61005,286.9877
2.58084e+07,0,291.58255,286.97238
2.5809e+07,0,291.55487,286.9567
2.58096e+07,0,291.52737,286.94113
2.58102e+07,0,291.5004,286.92612
2.58108e+07,0,291.47186,286.90952
2.58114e+07,0,291.44214,286.8917
2.5812e+07,0,291.4116,286.87292
2.58126e+07,0,291.38083,286.85367
2.58132e+07,0,291.3517,286.8357
2.58138e+07,0,291.3252,286.81985
2.58144e+07,0,291.29968,286.8044
2.5815e+07,0,291.27405,286.78833
2.58156e+07,0,291.24695,286.77045
2.58162e+07,0,291.2208,286.75357
2.58168e+07,0,291.19632,286.73874
2.58174e+07,0,291.17242,286.72498
2.5818e+07,6053.437,291.1769,286.71057
2.58186e+07,7162.5244,293.16876,286.69458
2.58192e+07,8024.46,294.4662,286.67685
2.58198e+07,4709.512,294.61536,286.66315
2.58204e+07,4580.196,294.61633,286.65564
2.5821e+07,4410.2593,294.61758,286.64612
2.58216e+07,0,293.54776,286.63354
2.58222e+07,0,292.86526,286.6189
2.58228e+07,0,292.38452,286.60532
2.58234e+07,0,292.01443,286.5919
2.5824e+07,6998.6836,293.16998,286.57687
2.58246e+07,8024.46,294.4878,286.5589
2.58252e+07,4668.499,294.61566,286.53775
2.58258e+07,4579.9233,294.61633,286.51492
2.58264e+07,4496.0415,294.61694,286.49985
2.5827e+07,4455.697,294.61725,286.48758
2.58276e+07,4430.427,294.61743,286.47342
2.58282e+07,4415.752,294.61752,286.4556
2.58288e+07,4382.9756,294.61777,286.43872
2.58294e+07,4359.8545,294.61795,286.42377
2.583e+07,4348.6216,294.618,286.4073
2.58306e+07,4342.1055,294.61807,286.3885
2.58312e+07,4335.1113,294.61813,286.3681
2.58318e+07,4325.18,294.6182,286.34753
2.58324e+07,4309.4834,294.61832,286.32822
2.5833e+07,4292.179,294.61844,286.31113
2.58336e+07,4281.048,294.61853,286.29474
2.58342e+07,4279.3877,294.61853,286.27573
2.58348e+07,4267.658,294.61862,286.2583
2.58354e+07,4251.8677,294.61874,286.24142
2.5836e+07,4238.559,294.61884,286.22427
2.58366e+07,4227.066,294.61893,286.2085
2.58372e+07,4216.0615,294.619,286.1926
2.58378e+07,4214.7266,294.61902,286.17438
2.58384e+07,4201.8076,294.6191,286.1578
2.5839e+07,4181.4727,294.61926,286.14267
2.58396e+07,4156.3203,294.61945,286.12973
2.58402e+07,4139.7285,294.61957,286.11896
2.58408e+07,4131.3433,294.61963,286.10748
2.58414e+07,4101.209,294.61984,286.0986
2.5842e+07,4085.9138,294.61996,286.08905
2.58426e+07,4079.8613,294.62,286.079
2.58432e+07,4077.0344,294.62003,286.06827
2.58438e+07,4077.1733,294.62003,286.0539
2.58444e+07,4077.7239,294.62003,286.0378
2.5845e+07,4067.5574,294.6201,286.02206
2.58456e+07,4058.9465,294.62015,286.00705
2.58462e+07,4052.596,294.6202,285.99216
2.58468e+07,4050.7578,294.6202,285.9763
2.58474e+07,4042.7092,294.62027,285.96005
2.5848e+07,4025.841,294.6204,285.9454
2.58486e+07,4020.2124,294.62045,285.9316
2.58492e+07,4015.762,294.62048,285.91736
2.58498e+07,4013.504,294.62048,285.9023
2.58504e+07,4014.6619,294.62048,285.88614
2.5851e+07,4016.776,294.62045,285.86908
2.58516e+07,4016.899,294.62045,285.85168
2.58522e+07,4011.19,294.6205,285.83743
2.58528e+07,4026.9026,294.6204,285.81677
2.58534e+07,4046.6377,294.62024,285.79425
2.5854e+07,4052.5388,294.6202,285.77368
2.58546e+07,4046.5535,294.62024,285.7538
2.58552e+07,4046.6936,294.62024,285.73605
2.58558e+07,4055.0535,294.62018,285.71704
2.58564e+07,4051.8218,294.6202,285.69916
2.5857e+07,4037.783,294.6203,285.68353
2.58576e+07,4014.4446,294.62048,285.6715
2.58582e+07,3984.3906,294.6207,285.6641
2.58588e+07,3932.2834,294.6211,285.66302
2.58594e+07,3839.991,294.62177,285.67047
2.586e+07,3703.5479,294.62277,285.70056
2.58606e+07,3548.946,294.6239,285.74667
2.58612e+07,3402.183,294.62497,285.80353
2.58618e+07,3299.7112,294.62573,285.86688
2.58624e+07,3225.6323,294.62628,285.9273
2.5863e+07,3159.1826,294.62677,285.98236
2.58636e+07,3093.6296,294.62726,286.03622
2.58642e+07,3035.1616,294.6277,286.08694
2.58648e+07,2989.1528,294.62802,286.1328
2.58654e+07,2954.1536,294.62827,286.17416
2.5866e+07,2925.1597,294.62848,286.2095
2.58666e+07,2865.9263,294.62894,286.24463
2.58672e+07,2807.0247,294.62936,286.28336
2.58678e+07,2749.629,294.6298,286.32416
2.58684e+07,2695.0967,294.6302,286.36618
2.5869e+07,2642.4595,294.63058,286.4089
2.58696e+07,2592.2886,294.63095,286.45178
2.58702e+07,2539.1047,294.63132,286.49536
2.58708e+07,2486.6584,294.6317,286.5399
2.58714e+07,2438.339,294.63208,286.58517
2.5872e+07,2401.9043,294.63232,286.62775
2.58726e+07,2360.1934,294.63266,286.6682
2.58732e+07,2313.0798,294.633,286.7089
2.58738e+07,2272.9685,294.6333,286.75034
2.58744e+07,2242.2463,294.6335,286.79102
2.5875e+07,2221.2485,294.63367,286.82852
2.58756e+07,2194.5625,294.63385,286.8643
2.58762e+07,2167.9368,294.63406,286.89984
2.58768e+07,2139.403,294.63428,286.93576
2.58774e+07,2105.7244,294.63452,286.97314
2.5878e+07,0,294.34955,287.011
2.58786e+07,0,293.91217,287.0464
2.58792e+07,0,293.5972,287.08224
2.58798e+07,0,293.3764,287.1204
2.58804e+07,0,293.22714,287.15915
2.5881e+07,0,293.12573,287.1959
2.58816e+07,0,293.05493,287.22906
2.58822e+07,0,293.0044,287.2593
2.58828e+07,0,292.96786,287.28766
2.58834e+07,0,292.94113,287.31436
2.5884e+07,0,292.92078,287.33908
2.58846e+07,0,292.9045,287.36176
2.58852e+07,0,292.89063,287.38214
2.58858e+07,0,292.87708,287.3992
2.58864e+07,0,292.86212,287.4116
2.5887e+07,0,292.8443,287.41867
2.58876e+07,0,292.8232,287.42035
2.58882e+07,0,292.79745,287.41595
2.58888e+07,0,292.76822,287.40634
2.58894e+07,0,292.73648,287.3924
2.589e+07,0,292.7039,287.3756
2.58906e+07,0,292.66943,287.35553
2.58912e+07,0,292.6278,287.3264
2.58918e+07,0,292.58054,287.28967
2.58924e+07,0,292.53012,287.24832
2.5893e+07,0,292.4789,287.2053
2.58936e+07,0,292.42996,287.16397
2.58942e+07,0,292.3843,287.12585
2.58948e+07,0,292.34134,287.09036
2.58954e+07,0,292.30292,287.05966
2.5896e+07,0,292.269,287.03403
2.58966e+07,0,292.23627,287.0092
2.58972e+07,0,292.2028,286.98264
2.58978e+07,0,292.16843,286.9542
2.58984e+07,0,292.13882,286.92993
2.5899e+07,0,292.11456,286.91116
2.58996e+07,0,292.094,286.89655
2.59002e+07,0,292.07043,286.87936
2.59008e+07,8024.46,292.94034,286.86044
2.59014e+07,3661.0342,294.62308,286.84198
