Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
16709400,0.0,295.9769592285156,297.3257751464844
16710300,0.0,296.0210876464844,297.3903503417969
16711200,0.0,296.0389404296875,297.4212646484375
16712100,0.0,296.0400695800781,297.4288024902344
16713000,0.0,296.04705810546875,297.44268798828125
16713900,0.0,296.07537841796875,297.48370361328125
16714800,0.0,296.122314453125,297.5501708984375
16715700,0.0,296.1759948730469,297.627685546875
16716600,0.0,296.21795654296875,297.69097900390625
16717500,0.0,296.22930908203125,297.715576171875
16718400,0.0,296.2008361816406,297.68670654296875
16719300,0.0,296.15625,297.6329040527344
16720200,0.0,296.1294250488281,297.5997314453125
16721100,0.0,296.13177490234375,297.6044921875
16722000,0.0,296.1491394042969,297.63037109375
16722900,0.0,296.168212890625,297.6595764160156
16723800,0.0,296.1804504394531,297.6804504394531
16724700,0.0,296.17547607421875,297.67889404296875
16725600,0.0,296.15753173828125,297.6593017578125
16726500,0.0,296.1339416503906,297.6307678222656
16727400,0.0,296.1178894042969,297.6112060546875
16728300,0.0,296.1215515136719,297.6169738769531
16729200,0.0,296.1429138183594,297.6463623046875
16730100,0.0,296.173095703125,297.6888427734375
16731000,0.0,296.198486328125,297.726318359375
16731900,0.0,296.212646484375,297.7494201660156
16732800,0.0,296.2216796875,297.765380859375
16733700,0.0,296.2239074707031,297.7724609375
16734600,0.0,296.2144775390625,297.76409912109375
16735500,0.0,296.1944580078125,297.74090576171875
16736400,0.0,296.17022705078125,297.7108154296875
16737300,0.0,296.1434020996094,297.67626953125
16738200,0.0,296.11456298828125,297.6387023925781
16739100,0.0,296.0834655761719,297.5978088378906
16740000,0.0,296.0491638183594,297.5523376464844
16740900,0.0,296.010986328125,297.50115966796875
16741800,0.0,295.97100830078125,297.4471740722656
16742700,0.0,295.9317932128906,297.39373779296875
16743600,0.0,295.8956604003906,297.343994140625
16744500,0.0,295.86285400390625,297.29852294921875
16745400,0.0,295.8324279785156,297.2561950683594
16746300,0.0,295.80255126953125,297.2146911621094
16747200,0.0,295.77032470703125,297.170166015625
16748100,0.0,295.7388000488281,297.126708984375
16749000,0.0,295.7028503417969,297.0775451660156
16749900,0.0,295.6640319824219,297.0243835449219
16750800,0.0,295.6249084472656,296.97039794921875
16751700,0.0,295.5856628417969,296.915771484375
16752600,0.0,295.5470275878906,296.86175537109375
16753500,0.0,295.5080871582031,296.80731201171875
16754400,0.0,295.46844482421875,296.75177001953125
16755300,0.0,295.4297790527344,296.697021484375
16756200,0.0,295.3910217285156,296.6418762207031
16757100,0.0,295.3522033691406,296.5863037109375
16758000,0.0,295.3133850097656,296.5306396484375
16758900,0.0,295.2731628417969,296.47308349609375
16759800,0.0,295.2317810058594,296.4137268066406
16760700,0.0,295.1899719238281,296.3536682128906
16761600,0.0,295.14788818359375,296.2929992675781
16762500,0.0,295.10699462890625,296.2334289550781
16763400,0.0,295.0660400390625,296.1736145019531
16764300,0.0,295.02459716796875,296.1128845214844
16765200,0.0,294.9831237792969,296.0520935058594
16766100,0.0,294.9413146972656,295.9908752441406
16767000,0.0,294.901123046875,295.93157958984375
16767900,0.0,294.8624572753906,295.8742370605469
16768800,0.0,294.82403564453125,295.8172302246094
16769700,0.0,294.7855224609375,295.7602233886719
16770600,0.0,294.7472839355469,295.7036437988281
16771500,0.0,294.7096252441406,295.6478271484375
16772400,0.0,294.6733093261719,295.5937194824219
16773300,0.0,294.6381530761719,295.5412902832031
16774200,0.0,294.6035461425781,295.4898681640625
16775100,0.0,294.5704040527344,295.4405822753906
16776000,0.0,294.5382080078125,295.392578125
16776900,0.0,294.5093078613281,295.3492126464844
16777800,0.0,294.49383544921875,295.3232116699219
16778700,0.0,294.49871826171875,295.32354736328125
16779600,0.0,294.498779296875,295.31982421875
16780500,0.0,294.48211669921875,295.2938537597656
16781400,0.0,294.4740905761719,295.278564453125
16782300,0.0,294.4587707519531,295.2550964355469
16783200,0.0,294.4482727050781,295.2377624511719
16784100,0.0,294.44366455078125,295.22882080078125
16785000,0.0,294.4409484863281,295.2229309082031
16785900,0.0,294.43975830078125,295.2193908691406
16786800,0.0,294.4403381347656,295.2186279296875
16787700,0.0,294.4454345703125,295.22393798828125
16788600,0.0,294.452880859375,295.2328796386719
16789500,0.0,294.4637145996094,295.2465515136719
16790400,0.0,294.47900390625,295.2664794921875
16791300,0.0,294.4961242675781,295.2898254394531
16792200,0.0,294.512451171875,295.3128967285156
16793100,0.0,294.52734375,295.3344421386719
16794000,0.0,294.54266357421875,295.3568115234375
16794900,0.0,294.5587158203125,295.38037109375
16795800,0.0,294.57598876953125,295.40576171875
16796700,0.0,294.59490966796875,295.43359375
16797600,0.0,294.6149597167969,295.4631042480469
16798500,0.0,294.6352844238281,295.4936218261719
16799400,0.0,294.65423583984375,295.5226745605469
16800300,0.0,294.6711120605469,295.5492248535156
16801200,0.0,294.6842041015625,295.5709533691406
16802100,0.0,294.69561767578125,295.59033203125
16803000,0.0,294.70684814453125,295.60943603515625
16803900,0.0,294.7176818847656,295.62799072265625
16804800,0.0,294.7281799316406,295.6461486816406
16805700,0.0,294.7372131347656,295.66253662109375
16806600,0.0,294.74530029296875,295.6776428222656
16807500,0.0,294.7532958984375,295.6924743652344
16808400,0.0,294.76177978515625,295.70782470703125
16809300,0.0,294.7702331542969,295.7229919433594
16810200,0.0,294.777099609375,295.7358093261719
16811100,0.0,294.782958984375,295.747314453125
16812000,0.0,294.7842712402344,295.7527770996094
16812900,0.0,294.7815246582031,295.75238037109375
16813800,0.0,294.77569580078125,295.7475280761719
16814700,0.0,294.7676696777344,295.7395324707031
16815600,0.0,294.75714111328125,295.7279357910156
16816500,0.0,294.74383544921875,295.7122497558594
16817400,0.0,294.728515625,295.693603515625
16818300,0.0,294.7115478515625,295.67254638671875
16819200,0.0,294.6926574707031,295.648681640625
16820100,0.0,294.6710510253906,295.6208801269531
16821000,0.0,294.6469421386719,295.5893859863281
16821900,0.0,294.6205139160156,295.5545654296875
16822800,0.0,294.5914306640625,295.5159912109375
16823700,0.0,294.55889892578125,295.4723815917969
16824600,0.0,294.52581787109375,295.4276428222656
16825500,0.0,294.49237060546875,295.3822021484375
16826400,0.0,294.45831298828125,295.33575439453125
16827300,0.0,294.4233703613281,295.28802490234375
16828200,0.0,294.38720703125,295.23846435546875
16829100,0.0,294.34942626953125,295.18670654296875
16830000,0.0,294.3105773925781,295.13330078125
16830900,0.0,294.2717590332031,295.07952880859375
16831800,0.0,294.23638916015625,295.0301818847656
16832700,0.0,294.202880859375,294.9834289550781
16833600,0.0,294.1680603027344,294.9354553222656
16834500,0.0,294.13177490234375,294.885498046875
16835400,0.0,294.0949401855469,294.83453369140625
16836300,68.69493103027344,294.10748291015625,294.7830505371094
16837200,150.0059814453125,294.14996337890625,294.7311096191406
16838100,178.8263397216797,294.1499938964844,294.6784362792969
16839000,215.60789489746094,294.1499938964844,294.6247863769531
16839900,252.28125,294.1499938964844,294.5708923339844
16840800,290.50103759765625,294.1499938964844,294.5140075683594
16841700,330.2685546875,294.1499938964844,294.4563903808594
16842600,374.6619567871094,294.1499938964844,294.3921203613281
16843500,418.6495361328125,294.1499938964844,294.3261413574219
16844400,458.6588134765625,294.1499938964844,294.26263427734375
16845300,489.9557800292969,294.1499938964844,294.2064514160156
16846200,516.7999877929688,294.1499938964844,294.1596374511719
16847100,585.2178497314453,294.1499938964844,294.1499938964844
16848000,653.943359375,294.1499938964844,294.1499938964844
16848900,730.6934356689453,294.1499938964844,294.1499938964844
16849800,808.1553497314453,294.1499938964844,294.1499938964844
16850700,884.4127960205078,294.1499938964844,294.1499938964844
16851600,958.6474914550781,294.1499938964844,294.1499938964844
16852500,1031.7590026855469,294.1499938964844,294.1499938964844
16853400,1102.6737365722656,294.1499938964844,294.1499938964844
16854300,1171.7622680664062,294.1499938964844,294.1499938964844
16855200,1237.0284729003906,294.1499938964844,294.1499938964844
16856100,1300.1979675292969,294.1499938964844,294.1499938964844
16857000,1361.2667541503906,294.1499938964844,294.1499938964844
16857900,1421.7339477539062,294.1499938964844,294.1499938964844
16858800,1481.6542358398438,294.1499938964844,294.1499938964844
16859700,1540.9452514648438,294.1499938964844,294.1499938964844
16860600,1600.2777099609375,294.1499938964844,294.1499938964844
16861500,1656.0220336914062,294.1499938964844,294.1499938964844
16862400,1703.072998046875,294.1499938964844,294.1499938964844
16863300,1725.656982421875,294.1499938964844,294.1499938964844
16864200,1707.1138305664062,294.1499938964844,294.1499938964844
16865100,1638.6556396484375,294.1499938964844,294.1499938964844
16866000,1599.2785034179688,294.1499938964844,294.1499938964844
16866900,1592.2530517578125,294.1499938964844,294.1499938964844
16867800,1560.367431640625,294.1499938964844,294.1499938964844
16868700,1558.869140625,294.1499938964844,294.1499938964844
16869600,1528.6995849609375,294.1499938964844,294.1499938964844
16870500,1483.982177734375,294.1499938964844,294.1499938964844
16871400,1436.564208984375,294.1499938964844,294.1499938964844
16872300,1385.8629150390625,294.1499938964844,294.1499938964844
16873200,1330.3623657226562,294.1499938964844,294.1499938964844
16874100,1274.4728393554688,294.1499938964844,294.1499938964844
16875000,1224.0086975097656,294.1499938964844,294.1499938964844
16875900,1176.3526916503906,294.1499938964844,294.1499938964844
16876800,1129.4169311523438,294.1499938964844,294.1499938964844
16877700,1075.1990356445312,294.1499938964844,294.1499938964844
16878600,1012.36572265625,294.1499938964844,294.1499938964844
16879500,943.6951293945312,294.1499938964844,294.1499938964844
16880400,872.8172607421875,294.1499938964844,294.1499938964844
16881300,797.8717956542969,294.1499938964844,294.1499938964844
16882200,720.6763916015625,294.1499938964844,294.1499938964844
16883100,641.27978515625,294.1499938964844,294.1499938964844
16884000,559.8827667236328,294.1499938964844,294.1499938964844
16884900,484.82022857666016,294.1499938964844,294.1499938964844
16885800,413.1320037841797,294.1499938964844,294.1499938964844
16886700,348.8673439025879,294.1499938964844,294.1499938964844
16887600,290.84332370758057,294.1499938964844,294.15020751953125
16888500,135.0354766845703,294.0475158691406,294.1727294921875
16889400,1.7169172763824463,293.9457092285156,294.20794677734375
16890300,0.0,293.93377685546875,294.2433166503906
16891200,0.0,293.9528503417969,294.2776184082031
16892100,0.0,293.97015380859375,294.30950927734375
16893000,0.0,293.9857482910156,294.33892822265625
16893900,0.0,293.9997253417969,294.3659362792969
16894800,0.0,294.01318359375,294.39190673828125
16895700,0.0,294.0242919921875,294.4150390625
16896600,0.0,294.0329284667969,294.43463134765625
16897500,0.0,294.0400390625,294.451904296875
16898400,0.0,294.0460205078125,294.46734619140625
16899300,0.0,294.05072021484375,294.4806823730469
16900200,0.0,294.0532531738281,294.4908752441406
16901100,0.0,294.0527038574219,294.4967346191406
16902000,0.0,294.0491943359375,294.49847412109375
16902900,0.0,294.04205322265625,294.49505615234375
16903800,0.0,294.03155517578125,294.48675537109375
16904700,0.0,294.0183410644531,294.474609375
16905600,0.0,294.0018005371094,294.4577331542969
16906500,54.99579620361328,294.0224914550781,294.4365539550781
16907400,120.66944122314453,294.06500244140625,294.4122314453125
16908300,186.8850860595703,294.10748291015625,294.38580322265625
16909200,281.22607421875,294.1466979980469,294.35650634765625
16910100,270.30419921875,294.1499938964844,294.3236389160156
16911000,298.1202087402344,294.1499938964844,294.2867736816406
16911900,328.49017333984375,294.1499938964844,294.24566650390625
16912800,361.56207275390625,294.1499938964844,294.2001647949219
16913700,396.56396484375,294.1499938964844,294.1507263183594
16914600,486.6651802062988,294.1499938964844,294.1499938964844
16915500,567.2994537353516,294.1499938964844,294.1499938964844
16916400,646.3171234130859,294.1499938964844,294.1499938964844
16917300,719.8246612548828,294.1499938964844,294.1499938964844
16918200,786.3916778564453,294.1499938964844,294.1499938964844
16919100,845.5061950683594,294.1499938964844,294.1499938964844
16920000,903.1679077148438,294.1499938964844,294.1499938964844
16920900,956.4847717285156,294.1499938964844,294.1499938964844
16921800,1006.01171875,294.1499938964844,294.1499938964844
16922700,1054.45751953125,294.1499938964844,294.1499938964844
16923600,1104.8403625488281,294.1499938964844,294.1499938964844
16924500,1154.1846313476562,294.1499938964844,294.1499938964844
16925400,1203.5869750976562,294.1499938964844,294.1499938964844
16926300,1252.9893188476562,294.1499938964844,294.1499938964844
16927200,1302.3916625976562,294.1499938964844,294.1499938964844
16928100,1350.3219604492188,294.1499938964844,294.1499938964844
16929000,1397.7067260742188,294.1499938964844,294.1499938964844
16929900,1443.0631713867188,294.1499938964844,294.1499938964844
16930800,1487.3419799804688,294.1499938964844,294.1499938964844
16931700,1528.051513671875,294.1499938964844,294.1499938964844
16932600,1566.2636108398438,294.1499938964844,294.1499938964844
16933500,1603.2753295898438,294.1499938964844,294.1499938964844
16934400,1640.1040649414062,294.1499938964844,294.1499938964844
16935300,1677.0114135742188,294.1499938964844,294.1499938964844
16936200,1715.4998779296875,294.1499938964844,294.1499938964844
16937100,1753.9883422851562,294.1499938964844,294.1499938964844
16938000,1792.476806640625,294.1499938964844,294.1499938964844
16938900,1823.55615234375,294.1499938964844,294.1499938964844
16939800,1852.6797485351562,294.1499938964844,294.1499938964844
16940700,1880.9571533203125,294.1499938964844,294.1499938964844
16941600,1909.0159301757812,294.1499938964844,294.1499938964844
16942500,1943.3847045898438,294.1499938964844,294.1499938964844
16943400,1978.5291748046875,294.1499938964844,294.1499938964844
16944300,2013.8150024414062,294.1499938964844,294.1499938964844
16945200,2047.7682495117188,294.1499938964844,294.1499938964844
16946100,2080.37646484375,294.1499938964844,294.1499938964844
16947000,2111.4078979492188,294.1499938964844,294.1499938964844
16947900,2137.7449951171875,294.1499938964844,294.1499938964844
16948800,2161.7757568359375,294.1499938964844,294.1499938964844
16949700,2172.9581909179688,294.1499938964844,294.1499938964844
16950600,2164.238525390625,294.1499938964844,294.1499938964844
16951500,2120.6603393554688,294.1499938964844,294.1499938964844
16952400,2092.806396484375,294.1499938964844,294.1499938964844
16953300,2088.8496704101562,294.1499938964844,294.1499938964844
16954200,2072.82861328125,294.1499938964844,294.1499938964844
16955100,2060.9568481445312,294.1499938964844,294.1499938964844
16956000,2042.7671508789062,294.1499938964844,294.1499938964844
16956900,2020.1349487304688,294.1499938964844,294.1499938964844
16957800,1992.4315795898438,294.1499938964844,294.1499938964844
16958700,1959.4631958007812,294.1499938964844,294.1499938964844
16959600,1918.9540405273438,294.1499938964844,294.1499938964844
16960500,1872.2202758789062,294.1499938964844,294.1499938964844
16961400,1825.0482788085938,294.1499938964844,294.1499938964844
16962300,1777.3461303710938,294.1499938964844,294.1499938964844
16963200,1727.826171875,294.1499938964844,294.1499938964844
16964100,1675.90673828125,294.1499938964844,294.1499938964844
16965000,1620.576171875,294.1499938964844,294.1499938964844
16965900,1563.946044921875,294.1499938964844,294.1499938964844
16966800,1507.076904296875,294.1499938964844,294.1499938964844
16967700,1450.1425170898438,294.1499938964844,294.1499938964844
16968600,1393.3896484375,294.1499938964844,294.1499938964844
16969500,1338.38232421875,294.1499938964844,294.1499938964844
16970400,1284.4922485351562,294.1499938964844,294.1499938964844
16971300,1142.0412292480469,294.1100158691406,294.1100158691406
16972200,1017.5519714355469,294.07000732421875,294.07000732421875
16973100,891.9666137695312,294.0299987792969,294.0299987792969
16974000,766.4043579101562,293.9901123046875,293.9901123046875
16974900,534.6946105957031,293.9049987792969,293.9049987792969
16975800,325.83924865722656,293.82000732421875,293.82000732421875
16976700,128.62355041503906,293.7350158691406,293.73822021484375
16977600,23.41598129272461,293.650390625,293.74505615234375
16978500,22.413494110107422,293.6499938964844,293.7757263183594
16979400,5.98905086517334,293.6499938964844,293.8050231933594
16980300,0.0,293.6531066894531,293.8323059082031
16981200,0.0,293.6675720214844,293.85748291015625
16982100,0.0,293.6752014160156,293.87652587890625
16983000,0.0,293.67962646484375,293.8913879394531
16983900,0.0,293.68145751953125,293.9027099609375
16984800,0.0,293.6811218261719,293.91082763671875
16985700,0.0,293.6786193847656,293.9158630371094
16986600,0.0,293.67364501953125,293.9171447753906
16987500,0.0,293.6665954589844,293.9152526855469
16988400,0.0,293.6580505371094,293.910888671875
16989300,3.7220304012298584,293.6500244140625,293.9039001464844
16990200,17.335500717163086,293.6499938964844,293.8938903808594
16991100,30.792057037353516,293.6499938964844,293.88214111328125
16992000,44.24907302856445,293.6499938964844,293.8694763183594
16992900,63.10432052612305,293.6499938964844,293.8522644042969
16993800,89.9167251586914,293.6499938964844,293.8247985839844
16994700,118.72306060791016,293.6499938964844,293.7919006347656
16995600,141.9628448486328,293.6499938964844,293.76220703125
16996500,157.69398498535156,293.6499938964844,293.7409973144531
16997400,172.22264099121094,293.6499938964844,293.7223205566406
16998300,187.87051391601562,293.6499938964844,293.70263671875
16999200,207.05499267578125,293.6499938964844,293.6789855957031
17000100,229.54270935058594,293.6499938964844,293.65191650390625
17001000,288.1128273010254,293.6499938964844,293.6499938964844
17001900,345.26081466674805,293.6499938964844,293.6499938964844
17002800,402.01766204833984,293.6499938964844,293.6499938964844
17003700,454.7698287963867,293.6499938964844,293.6499938964844
17004600,501.8764343261719,293.6499938964844,293.6499938964844
17005500,545.5320892333984,293.6499938964844,293.6499938964844
17006400,591.1679840087891,293.6499938964844,293.6499938964844
17007300,636.5375823974609,293.6499938964844,293.6499938964844
17008200,685.7885437011719,293.6499938964844,293.6499938964844
17009100,734.3491516113281,293.6499938964844,293.6499938964844
17010000,782.0697937011719,293.6499938964844,293.6499938964844
17010900,824.6265869140625,293.6499938964844,293.6499938964844
17011800,867.3209228515625,293.6499938964844,293.6499938964844
17012700,910.4309387207031,293.6499938964844,293.6499938964844
17013600,953.861328125,293.6499938964844,293.6499938964844
17014500,1083.9747619628906,293.69000244140625,293.69000244140625
17015400,1201.9574279785156,293.72998046875,293.72998046875
17016300,1319.7975463867188,293.7699890136719,293.7699890136719
17017200,1436.7249755859375,293.8099365234375,293.8099365234375
17018100,1652.8153686523438,293.8949890136719,293.8949890136719
17019000,1847.6495971679688,293.97998046875,293.97998046875
17019900,2040.0673828125,294.06500244140625,294.06500244140625
17020800,2283.6234130859375,294.14691162109375,294.14691162109375
17021700,2231.6259765625,294.1499938964844,294.1499938964844
17022600,2270.2876586914062,294.1499938964844,294.1499938964844
17023500,2308.833740234375,294.1499938964844,294.1499938964844
17024400,2344.4219970703125,294.1499938964844,294.1499938964844
17025300,2372.5120849609375,294.1499938964844,294.1499938964844
17026200,2398.609619140625,294.1499938964844,294.1499938964844
17027100,2422.45166015625,294.1499938964844,294.1499938964844
17028000,2445.9793701171875,294.1499938964844,294.1499938964844
17028900,2468.6163330078125,294.1499938964844,294.1499938964844
17029800,2491.0489501953125,294.1499938964844,294.1499938964844
17030700,2512.460693359375,294.1499938964844,294.1499938964844
17031600,2533.50146484375,294.1499938964844,294.1499938964844
17032500,2553.031494140625,294.1499938964844,294.1499938964844
17033400,2571.4886474609375,294.1499938964844,294.1499938964844
17034300,2587.451904296875,294.1499938964844,294.1499938964844
17035200,2591.8262939453125,294.1499938964844,294.1499938964844
17036100,2572.458251953125,294.1499938964844,294.1499938964844
17037000,2550.96533203125,294.1499938964844,294.1499938964844
17037900,2538.9849853515625,294.1499938964844,294.1499938964844
17038800,2550.245849609375,294.1499938964844,294.1499938964844
17039700,2578.5413818359375,294.1499938964844,294.1499938964844
17040600,2594.9586181640625,294.1499938964844,294.1499938964844
17041500,2603.2470703125,294.1499938964844,294.1499938964844
17042400,2606.7049560546875,294.1499938964844,294.1499938964844
17043300,2610.4932861328125,294.1499938964844,294.1499938964844
17044200,2612.64404296875,294.1499938964844,294.1499938964844
17045100,2613.0294189453125,294.1499938964844,294.1499938964844
17046000,2611.87060546875,294.1499938964844,294.1499938964844
17046900,2608.689453125,294.1499938964844,294.1499938964844
17047800,2603.59375,294.1499938964844,294.1499938964844
17048700,2552.42578125,294.1499938964844,294.1499938964844
17049600,2433.941162109375,294.1499938964844,294.1499938964844
17050500,2288.195556640625,294.1499938964844,294.1499938964844
17051400,2165.6966552734375,294.1499938964844,294.1499938964844
17052300,2076.9775390625,294.1499938964844,294.1499938964844
17053200,1991.1007690429688,294.1499938964844,294.1499938964844
17054100,1909.6806030273438,294.1499938964844,294.1499938964844
17055000,1835.4114990234375,294.1499938964844,294.1499938964844
17055900,1774.6421508789062,294.1499938964844,294.1499938964844
17056800,1735.5213623046875,294.1499938964844,294.1499938964844
17057700,1693.4212036132812,294.1499938964844,294.1499938964844
17058600,1633.9324340820312,294.1499938964844,294.1499938964844
17059500,1546.674072265625,294.1499938964844,294.1499938964844
17060400,1442.345947265625,294.1499938964844,294.1499938964844
17061300,1280.4514770507812,294.1499938964844,294.1500244140625
17062200,1107.4349670410156,294.1500244140625,294.1500244140625
17063100,907.8970947265625,294.1500244140625,294.1500244140625
17064000,670.7114868164062,294.1500244140625,294.1500244140625
17064900,526.7657165527344,294.1499938964844,294.1499938964844
17065800,392.66670989990234,294.1499938964844,294.1499938964844
17066700,312.1186828613281,294.1499938964844,294.1499938964844
17067600,275.3028564453125,294.1499938964844,294.1510314941406
17068500,118.26740264892578,294.0475158691406,294.1957092285156
17069400,0.0,293.9519958496094,294.2496643066406
17070300,0.0,293.9945068359375,294.3355712890625
17071200,0.0,294.07781982421875,294.45867919921875
17072100,0.0,294.17535400390625,294.6044921875
17073000,0.0,294.2549133300781,294.7296447753906
17073900,0.0,294.30322265625,294.8127136230469
17074800,0.0,294.33331298828125,294.869140625
17075700,0.0,294.36492919921875,294.9250183105469
17076600,0.0,294.37701416015625,294.95526123046875
17077500,0.0,294.3833312988281,294.9755554199219
17078400,0.0,294.3816833496094,294.9845275878906
17079300,0.0,294.35992431640625,294.96649169921875
17080200,0.0,294.34393310546875,294.9537353515625
17081100,0.0,294.35784912109375,294.9773254394531
17082000,0.0,294.4509582519531,295.10369873046875
17082900,0.0,294.5615539550781,295.2594909667969
17083800,0.0,294.63702392578125,295.3726806640625
17084700,0.0,294.6346435546875,295.3822326660156
17085600,0.0,294.6055603027344,295.3516845703125
17086500,0.0,294.55755615234375,295.29376220703125
17087400,0.0,294.5064392089844,295.23095703125
17088300,0.0,294.45654296875,295.16815185546875
17089200,0.0,294.3951416015625,295.090576171875
17090100,0.0,294.3301696777344,295.00689697265625
17091000,0.0,294.2803955078125,294.94195556640625
17091900,0.0,294.2506103515625,294.9034118652344
17092800,0.0,294.2251281738281,294.8715515136719
17093700,0.0,294.2008361816406,294.84136962890625
17094600,0.0,294.1764221191406,294.81097412109375
17095500,0.0,294.15191650390625,294.7803039550781
17096400,0.0,294.1274108886719,294.7495422363281
17097300,0.0,294.1024475097656,294.7182312011719
17098200,0.0,294.0772399902344,294.6864929199219
17099100,0.0,294.0518493652344,294.6542663574219
17100000,0.0,294.026611328125,294.62225341796875
17100900,0.0,294.0024719238281,294.59149169921875
17101800,0.0,293.9794616699219,294.5621337890625
17102700,0.0,293.9565124511719,294.5329284667969
17103600,0.0,293.933349609375,294.5034484863281
17104500,0.0,293.9112243652344,294.4750061035156
17105400,118.07772827148438,293.97998046875,294.4458312988281
17106300,228.33963012695312,294.06500244140625,294.4162292480469
17107200,339.0371398925781,294.1495056152344,294.3870849609375
17108100,338.4654541015625,294.1499938964844,294.3559875488281
17109000,358.84820556640625,294.1499938964844,294.3238525390625
17109900,379.0834045410156,294.1499938964844,294.2916259765625
17110800,398.65985107421875,294.1499938964844,294.2596130371094
17111700,419.3365783691406,294.1499938964844,294.2264404296875
17112600,439.1249084472656,294.1499938964844,294.1935729980469
17113500,458.507568359375,294.1499938964844,294.1609191894531
17114400,501.7431297302246,294.1499938964844,294.1499938964844
17115300,540.4715995788574,294.1499938964844,294.1499938964844
17116200,577.9513397216797,294.1499938964844,294.1499938964844
17117100,615.4310455322266,294.1499938964844,294.1499938964844
17118000,650.6083755493164,294.1499938964844,294.1499938964844
17118900,685.0585632324219,294.1499938964844,294.1499938964844
17119800,718.2803649902344,294.1499938964844,294.1499938964844
17120700,748.7730255126953,294.1499938964844,294.1499938964844
17121600,778.1493072509766,294.1499938964844,294.1499938964844
17122500,806.6046752929688,294.1499938964844,294.1499938964844
17123400,833.2958526611328,294.1499938964844,294.1499938964844
17124300,842.0927124023438,294.1499938964844,294.1499938964844
17125200,800.2270202636719,294.1499938964844,294.1499938964844
17126100,768.5701599121094,294.1499938964844,294.1499938964844
17127000,753.9552917480469,294.1499938964844,294.1499938964844
17127900,785.8124542236328,294.1499938964844,294.1499938964844
17128800,818.1777801513672,294.1499938964844,294.1499938964844
17129700,840.6083679199219,294.1499938964844,294.1499938964844
17130600,851.5587921142578,294.1499938964844,294.1499938964844
17131500,847.4723815917969,294.1499938964844,294.1499938964844
17132400,830.2092590332031,294.1499938964844,294.1499938964844
17133300,799.7157897949219,294.1499938964844,294.1499938964844
17134200,753.5036163330078,294.1499938964844,294.1499938964844
17135100,676.1738433837891,294.1499938964844,294.1499938964844
17136000,567.5455322265625,294.1499938964844,294.1499938964844
17136900,435.91552352905273,294.1499938964844,294.1499938964844
17137800,334.5142517089844,294.1499938964844,294.1644592285156
17138700,278.61663818359375,294.1499938964844,294.2340393066406
17139600,223.21531677246094,294.1499938964844,294.3081970214844
17140500,169.966796875,294.1499938964844,294.3813781738281
17141400,120.55817413330078,294.1499938964844,294.4516906738281
17142300,82.092529296875,294.1499938964844,294.5124816894531
17143200,57.52745056152344,294.1499938964844,294.55621337890625
17144100,37.72372055053711,294.1499938964844,294.5907897949219
17145000,9.587279319763184,294.1499938964844,294.6325988769531
17145900,0.0,294.1739501953125,294.69268798828125
17146800,0.0,294.2237548828125,294.7685852050781
17147700,0.0,294.27557373046875,294.848388671875
17148600,0.0,294.3201599121094,294.9197082519531
17149500,0.0,294.35369873046875,294.9768371582031
17150400,0.0,294.3811340332031,295.025634765625
17151300,0.0,294.40667724609375,295.07135009765625
17152200,0.0,294.4320983886719,295.1164245605469
17153100,0.0,294.459716796875,295.1639404296875
17154000,0.0,294.4906311035156,295.21551513671875
17154900,0.0,294.52392578125,295.2701110839844
17155800,0.0,294.5556945800781,295.32275390625
17156700,0.0,294.5853271484375,295.37261962890625
17157600,0.0,294.6111145019531,295.4173278808594
17158500,0.0,294.63427734375,295.45819091796875
17159400,0.0,294.6575927734375,295.4989013671875
17160300,0.0,294.6870422363281,295.5472106933594
17161200,0.0,294.7310485839844,295.6141662597656
17162100,0.0,294.7811584472656,295.69012451171875
17163000,0.0,294.831787109375,295.7672119140625
17163900,0.0,294.893798828125,295.8582763671875
17164800,0.0,294.958740234375,295.95526123046875
17165700,0.0,295.0193176269531,296.0466613769531
17166600,0.0,295.07220458984375,296.12860107421875
17167500,0.0,295.0973205566406,296.173583984375
17168400,0.0,295.1101989746094,296.2002258300781
17169300,0.0,295.1095275878906,296.2078552246094
17170200,0.0,295.1181640625,296.225341796875
17171100,0.0,295.1341857910156,296.25225830078125
17172000,0.0,295.152099609375,296.28167724609375
17172900,0.0,295.1665954589844,296.30645751953125
17173800,0.0,295.1690368652344,296.3155517578125
17174700,0.0,295.146240234375,296.29132080078125
17175600,0.0,295.0914611816406,296.224365234375
17176500,0.0,295.0173034667969,296.1292419433594
17177400,0.0,294.95843505859375,296.0517883300781
17178300,0.0,294.9278869628906,296.0114440917969
17179200,0.0,294.89874267578125,295.9741516113281
17180100,0.0,294.8673095703125,295.9340515136719
17181000,0.0,294.835205078125,295.8927917480469
17181900,0.0,294.8031311035156,295.8511962890625
17182800,0.0,294.7711486816406,295.8093566894531
17183700,0.0,294.7395935058594,295.76739501953125
17184600,0.0,294.70751953125,295.7244567871094
17185500,0.0,294.6748962402344,295.68048095703125
17186400,0.0,294.6417236328125,295.6354675292969
17187300,0.0,294.608154296875,295.58941650390625
17188200,0.0,294.57415771484375,295.54254150390625
17189100,0.0,294.5400085449219,295.495361328125
17190000,0.0,294.5050048828125,295.4468994140625
17190900,0.0,294.47064208984375,295.3987121582031
