Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
27943200,804.34228515625,291.64407348632813,288.376708984375
27943800,821.00421142578125,291.64395141601563,288.378173828125
27944400,790.71160888671875,291.64419555664063,288.391845703125
27945000,736.59381103515625,291.64459228515625,288.412841796875
27945600,681.78033447265625,291.64498901367188,288.436279296875
27946200,653.1783447265625,291.64520263671875,288.47006225585938
27946800,653.4847412109375,291.64520263671875,288.5010986328125
27947400,636.92657470703125,291.64532470703125,288.52777099609375
27948000,0,291.55575561523438,288.552001953125
27948600,0,291.41506958007813,288.56753540039063
27949200,0,291.3087158203125,288.575927734375
27949800,0,291.2269287109375,288.58197021484375
27950400,0,291.16433715820313,288.58786010742188
27951000,0,291.11859130859375,288.5965576171875
27951600,0,291.0765380859375,288.6014404296875
27952200,0,291.03955078125,288.60427856445313
27952800,0,291.009033203125,288.60693359375
27953400,0,290.98117065429688,288.60812377929688
27954000,0,290.96011352539063,288.61196899414063
27954600,0,290.94488525390625,288.61785888671875
27955200,0,290.93292236328125,288.62396240234375
27955800,0,290.92453002929688,288.631103515625
27956400,0,290.90353393554688,288.62380981445313
27957000,0,290.86846923828125,288.60116577148438
27957600,3222.258056640625,291.62631225585938,288.57882690429688
27958200,850.63531494140625,291.64373779296875,288.55978393554688
27958800,0,291.52645874023438,288.54315185546875
27959400,0,291.33938598632813,288.52548217773438
27960000,0,291.19619750976563,288.50424194335938
27960600,0,291.08837890625,288.48837280273438
27961200,0,291.02542114257813,288.49932861328125
27961800,0,290.98602294921875,288.5223388671875
27962400,0,290.95034790039063,288.538818359375
27963000,0,290.91644287109375,288.54788208007813
27963600,0,290.888671875,288.55526733398438
27964200,0,290.86477661132813,288.56011962890625
27964800,0,290.84475708007813,288.56365966796875
27965400,0,290.82180786132813,288.56024169921875
27966000,0,290.79690551757813,288.55154418945313
27966600,0,290.77334594726563,288.54135131835938
27967200,0,290.75433349609375,288.53347778320313
27967800,0,290.73876953125,288.52725219726563
27968400,0,290.72625732421875,288.52267456054688
27969000,0,290.7161865234375,288.51959228515625
27969600,0,290.702392578125,288.51177978515625
27970200,0,290.69052124023438,288.50521850585938
27970800,0,290.68338012695313,288.5028076171875
27971400,0,290.68167114257813,288.50567626953125
27972000,0,290.6805419921875,288.50897216796875
27972600,0,290.678466796875,288.51138305664063
27973200,0,290.65817260742188,288.49481201171875
27973800,0,290.63116455078125,288.47067260742188
27974400,0,290.60040283203125,288.44097900390625
27975000,0,290.57110595703125,288.41171264648438
27975600,0,290.54519653320313,288.38528442382813
27976200,0,290.5230712890625,288.3629150390625
27976800,0,290.50308227539063,288.3431396484375
27977400,0,290.484619140625,288.32525634765625
27978000,0,290.46609497070313,288.30767822265625
27978600,0,290.44696044921875,288.28976440429688
27979200,0,290.42996215820313,288.27426147460938
27979800,0,290.41729736328125,288.26339721679688
27980400,3031.295166015625,290.79437255859375,288.2576904296875
27981000,4230.19287109375,291.618896484375,288.25473022460938
27981600,1224.1806640625,291.6409912109375,288.25238037109375
27982200,1202.473876953125,291.64114379882813,288.249267578125
27982800,1190.2611083984375,291.6412353515625,288.244873046875
27983400,1168.250244140625,291.64141845703125,288.241943359375
27984000,1147.30126953125,291.64157104492188,288.2418212890625
27984600,1127.07958984375,291.6417236328125,288.244873046875
27985200,1123.620361328125,291.6417236328125,288.24725341796875
27985800,1118.2962646484375,291.64178466796875,288.24746704101563
27986400,1108.0345458984375,291.641845703125,288.248291015625
27987000,1108.977783203125,291.641845703125,288.24795532226563
27987600,1114.810546875,291.64181518554688,288.24508666992188
27988200,1366.4593505859375,291.63995361328125,288.23849487304688
27988800,0,291.3553466796875,288.230712890625
27989400,0,291.15164184570313,288.22335815429688
27990000,0,290.99691772460938,288.213623046875
27990600,0,290.8720703125,288.201416015625
27991200,0,290.76559448242188,288.18801879882813
27991800,0,290.6756591796875,288.17547607421875
27992400,0,290.60702514648438,288.16873168945313
27993000,0,290.55844116210938,288.16864013671875
27993600,0,290.52328491210938,288.17144775390625
27994200,0,290.49612426757813,288.1741943359375
27994800,3017.40966796875,290.79449462890625,288.17593383789063
27995400,3773.327392578125,291.62225341796875,288.17636108398438
27996000,1226.2288818359375,291.6409912109375,288.17498779296875
27996600,1208.7144775390625,291.64111328125,288.171630859375
27997200,1195.6380615234375,291.64120483398438,288.16781616210938
27997800,1189.8580322265625,291.64126586914063,288.16275024414063
27998400,1177.0604248046875,291.641357421875,288.15963745117188
27999000,1165.7490234375,291.64141845703125,288.15707397460938
27999600,1166.6058349609375,291.64141845703125,288.15444946289063
28000200,1185.0948486328125,291.64129638671875,288.14630126953125
28000800,1209.5419921875,291.64111328125,288.13394165039063
28001400,1216.921142578125,291.64105224609375,288.1173095703125
28002000,1219.5999755859375,291.64102172851563,288.10247802734375
28002600,1218.252197265625,291.64105224609375,288.089599609375
28003200,1213.5513916015625,291.64108276367188,288.07870483398438
28003800,1206.171142578125,291.64114379882813,288.06991577148438
28004400,1200.3197021484375,291.64117431640625,288.06356811523438
28005000,1182.4879150390625,291.64129638671875,288.06329345703125
28005600,1174.9459228515625,291.641357421875,288.060546875
28006200,1173.0780029296875,291.64138793945313,288.05679321289063
28006800,1172.2684326171875,291.64138793945313,288.05352783203125
28007400,1167.9013671875,291.64141845703125,288.05215454101563
28008000,1151.0616455078125,291.64154052734375,288.0521240234375
28008600,1150.8507080078125,291.64154052734375,288.0517578125
28009200,1149.2650146484375,291.64154052734375,288.05056762695313
28009800,1146.4166259765625,291.64157104492188,288.04876708984375
28010400,1142.417724609375,291.6416015625,288.04666137695313
28011000,1137.3802490234375,291.64163208007813,288.04449462890625
28011600,1129.423583984375,291.64169311523438,288.0430908203125
28012200,1132.7591552734375,291.64166259765625,288.04119873046875
28012800,1135.464599609375,291.64166259765625,288.0377197265625
28013400,1136.848876953125,291.64163208007813,288.03323364257813
28014000,1136.2213134765625,291.64163208007813,288.02835083007813
28014600,1132.89111328125,291.64166259765625,288.02374267578125
28015200,1123.124267578125,291.64175415039063,288.02032470703125
28015800,1133.4656982421875,291.64166259765625,288.01321411132813
28016400,1134.6153564453125,291.64166259765625,288.0089111328125
28017000,1130.2593994140625,291.64169311523438,288.00604248046875
28017600,1124.0838623046875,291.6417236328125,288.00326538085938
28018200,1119.7750244140625,291.64175415039063,287.99929809570313
28018800,1120.10009765625,291.64175415039063,287.99508666992188
28019400,1121.0010986328125,291.64175415039063,287.99130249023438
28020000,1120.923828125,291.64175415039063,287.987060546875
28020600,1119.65625,291.64175415039063,287.98263549804688
28021200,1116.9862060546875,291.64178466796875,287.97836303710938
28021800,1112.70166015625,291.64181518554688,287.97454833984375
28022400,1108.832763671875,291.641845703125,287.97134399414063
28023000,1081.4869384765625,291.64205932617188,287.97500610351563
28023600,1067.8935546875,291.64215087890625,287.97653198242188
28024200,1064.1868896484375,291.64218139648438,287.9766845703125
28024800,1066.5010986328125,291.64215087890625,287.97616577148438
28025400,1070.970458984375,291.64212036132813,287.97567749023438
28026000,1077.50341796875,291.64208984375,287.972900390625
28026600,1081.2017822265625,291.64205932617188,287.96676635742188
28027200,1084.6749267578125,291.64202880859375,287.95986938476563
28027800,1087.354248046875,291.64199829101563,287.95260620117188
28028400,1088.671142578125,291.64199829101563,287.94546508789063
28029000,1088.05712890625,291.64199829101563,287.93887329101563
28029600,1088.652587890625,291.64199829101563,287.93270874023438
28030200,1067.388916015625,291.64215087890625,287.93255615234375
28030800,1056.31689453125,291.64224243164063,287.93115234375
28031400,1050.9814453125,291.64227294921875,287.9298095703125
28032000,1046.9276123046875,291.64230346679688,287.92984008789063
28032600,1039.7001953125,291.64236450195313,287.93255615234375
28033200,1025.3270263671875,291.6424560546875,287.93655395507813
28033800,1008.2251586914063,291.642578125,287.94174194335938
28034400,0,291.5008544921875,287.94894409179688
28035000,0,291.28619384765625,287.95632934570313
28035600,0,291.130859375,287.964599609375
28036200,0,291.01058959960938,287.97454833984375
28036800,0,290.91683959960938,287.98599243164063
28037400,0,290.84085083007813,287.99530029296875
28038000,0,290.77810668945313,288.00033569335938
28038600,0,290.72116088867188,287.99658203125
28039200,0,290.72198486328125,288.03970336914063
28039800,0,290.74874877929688,288.10076904296875
28040400,0,290.78457641601563,288.16635131835938
28041000,0,290.82394409179688,288.23291015625
28041600,0,290.86239624023438,288.29367065429688
28042200,0,290.862060546875,288.31103515625
28042800,0,290.82546997070313,288.29010009765625
28043400,2640.54541015625,290.7972412109375,288.24600219726563
28044000,3455.144287109375,291.62460327148438,288.20681762695313
28044600,1058.48876953125,291.6422119140625,288.1737060546875
28045200,0,291.496826171875,288.14404296875
28045800,0,291.26913452148438,288.11636352539063
28046400,0,291.10159301757813,288.0914306640625
28047000,0,290.97039794921875,288.06878662109375
28047600,0,290.86019897460938,288.04708862304688
28048200,0,290.76766967773438,288.02755737304688
28048800,0,290.69491577148438,288.01309204101563
28049400,0,290.6358642578125,287.99993896484375
28050000,0,290.5845947265625,287.98422241210938
28050600,0,290.53775024414063,287.96493530273438
28051200,0,290.49658203125,287.9451904296875
28051800,0,290.46630859375,287.93179321289063
28052400,0,290.43814086914063,287.91738891601563
28053000,0,290.41348266601563,287.90396118164063
28053600,0,290.392578125,287.89224243164063
28054200,0,290.37411499023438,287.88174438476563
28054800,0,290.36099243164063,287.87554931640625
28055400,0,290.35189819335938,287.87271118164063
28056000,0,290.34323120117188,287.86984252929688
28056600,0,290.33419799804688,287.86618041992188
28057200,0,290.32464599609375,287.8616943359375
28057800,0,290.31134033203125,287.85311889648438
28058400,0,290.29986572265625,287.84619140625
28059000,0,290.30868530273438,287.85958862304688
28059600,0,290.31573486328125,287.871337890625
28060200,0,290.32293701171875,287.88339233398438
28060800,0,290.32916259765625,287.89459228515625
28061400,0,290.32638549804688,287.89666748046875
28062000,0,290.3240966796875,287.89910888671875
28062600,0,290.32272338867188,287.90240478515625
28063200,0,290.31680297851563,287.90103149414063
28063800,0,290.30899047851563,287.89764404296875
28064400,0,290.30191040039063,287.8948974609375
28065000,0,290.29464721679688,287.89190673828125
28065600,0,290.28634643554688,287.88775634765625
28066200,0,290.2755126953125,287.88101196289063
28066800,3166.522705078125,290.79339599609375,287.87338256835938
28067400,4144.05810546875,291.61953735351563,287.86761474609375
28068000,1450.87939453125,291.63934326171875,287.863525390625
28068600,1420.543212890625,291.63955688476563,287.86029052734375
28069200,1407.1004638671875,291.6396484375,287.85525512695313
28069800,1389.6239013671875,291.6397705078125,287.8502197265625
28070400,1368.728515625,291.63992309570313,287.84646606445313
28071000,1339.123046875,291.64016723632813,287.84872436523438
28071600,1366.9288330078125,291.63995361328125,287.84552001953125
28072200,1393.163818359375,291.6397705078125,287.8323974609375
28072800,1417.701416015625,291.63958740234375,287.8125
28073400,1416.0501708984375,291.63958740234375,287.7923583984375
28074000,1410.443359375,291.63961791992188,287.77542114257813
28074600,1674.9727783203125,291.6376953125,287.76248168945313
28075200,0,291.28256225585938,287.74884033203125
28075800,0,291.02813720703125,287.73123168945313
28076400,0,290.83486938476563,287.71109008789063
28077000,0,290.67984008789063,287.69244384765625
28077600,0,290.553466796875,287.67807006835938
28078200,0,290.45376586914063,287.66769409179688
28078800,0,290.37762451171875,287.6617431640625
28079400,0,290.32229614257813,287.66049194335938
28080000,0,290.28427124023438,287.66412353515625
28080600,0,290.2574462890625,287.66973876953125
28081200,3223.614501953125,290.79296875,287.67437744140625
28081800,3954.6025390625,291.62091064453125,287.6746826171875
28082400,1531.6434326171875,291.63873291015625,287.67233276367188
28083000,1501.2542724609375,291.63894653320313,287.66925048828125
28083600,1476.209228515625,291.63916015625,287.66717529296875
28084200,1460.3006591796875,291.63925170898438,287.665771484375
28084800,1450.744873046875,291.63934326171875,287.66366577148438
28085400,1447.492431640625,291.63934326171875,287.6602783203125
28086000,1449.4327392578125,291.63934326171875,287.65457153320313
28086600,1453.6168212890625,291.63931274414063,287.64657592773438
28087200,1458.486328125,291.6392822265625,287.63677978515625
28087800,1466.4332275390625,291.63922119140625,287.62478637695313
28088400,1471.8455810546875,291.63919067382813,287.61203002929688
28089000,1473.8597412109375,291.63916015625,287.59933471679688
28089600,1471.6121826171875,291.63919067382813,287.58749389648438
28090200,1464.2392578125,291.63922119140625,287.57733154296875
28090800,1445.11572265625,291.63937377929688,287.5704345703125
28091400,1446.132568359375,291.63937377929688,287.56253051757813
28092000,1435.59619140625,291.63943481445313,287.5596923828125
28092600,1418.419921875,291.63955688476563,287.56011962890625
28093200,1399.517578125,291.63970947265625,287.56201171875
28093800,1383.8026123046875,291.63983154296875,287.56356811523438
28094400,1375.4136962890625,291.639892578125,287.56588745117188
28095000,1371.77294921875,291.63992309570313,287.56710815429688
28095600,1366.5919189453125,291.63995361328125,287.56805419921875
28096200,1360.9398193359375,291.63998413085938,287.56842041015625
28096800,1355.8853759765625,291.64004516601563,287.56787109375
28097400,1352.4976806640625,291.64004516601563,287.56607055664063
28098000,1350.97900390625,291.64007568359375,287.56350708007813
28098600,1353.4151611328125,291.64004516601563,287.55975341796875
28099200,1349.79833984375,291.64007568359375,287.55499267578125
28099800,1339.53173828125,291.64013671875,287.5518798828125
28100400,1331.6656494140625,291.64019775390625,287.55010986328125
28101000,1327.5718994140625,291.64022827148438,287.5484619140625
28101600,1327.25927734375,291.64022827148438,287.54595947265625
28102200,1323.907958984375,291.6402587890625,287.54327392578125
28102800,1321.6007080078125,291.64028930664063,287.53958129882813
28103400,1319.645263671875,291.64028930664063,287.53536987304688
28104000,1317.3489990234375,291.64031982421875,287.53115844726563
28104600,1314.01953125,291.64035034179688,287.52737426757813
28105200,1313.4632568359375,291.64035034179688,287.52365112304688
28105800,1295.417724609375,291.64047241210938,287.52459716796875
28106400,1289.1044921875,291.64053344726563,287.5224609375
28107000,1289.3179931640625,291.64053344726563,287.518798828125
28107600,1290.8525390625,291.6405029296875,287.5152587890625
28108200,1288.5025634765625,291.64053344726563,287.51336669921875
28108800,1274.796630859375,291.640625,287.51171875
28109400,1264.3658447265625,291.64071655273438,287.5120849609375
28110000,1260.660888671875,291.64071655273438,287.51028442382813
28110600,1261.2113037109375,291.64071655273438,287.50698852539063
28111200,1263.5460205078125,291.64071655273438,287.50286865234375
28111800,1265.1943359375,291.64068603515625,287.49856567382813
28112400,1267.4329833984375,291.64068603515625,287.49288940429688
28113000,1260.808349609375,291.64071655273438,287.48788452148438
28113600,1254.323486328125,291.64077758789063,287.48355102539063
28114200,1246.86181640625,291.64083862304688,287.48040771484375
28114800,1237.3072509765625,291.64089965820313,287.47900390625
28115400,1224.543212890625,291.6409912109375,287.47982788085938
28116000,1204.5889892578125,291.64114379882813,287.48330688476563
28116600,1206.233642578125,291.64114379882813,287.48495483398438
28117200,1199.6551513671875,291.64117431640625,287.48843383789063
28117800,1188.861328125,291.64126586914063,287.49252319335938
28118400,1177.8602294921875,291.64132690429688,287.49600219726563
28119000,1172.5999755859375,291.64138793945313,287.49862670898438
28119600,1175.64208984375,291.641357421875,287.5006103515625
28120200,1173.98583984375,291.641357421875,287.50088500976563
28120800,0,291.47817993164063,287.50115966796875
28121400,0,291.23406982421875,287.50762939453125
28122000,0,291.0626220703125,287.51934814453125
28122600,0,290.93576049804688,287.53366088867188
28123200,0,290.83316040039063,287.54635620117188
28123800,0,290.74905395507813,287.555908203125
28124400,0,290.68145751953125,287.56304931640625
28125000,0,290.6295166015625,287.570068359375
28125600,0,290.58041381835938,287.56759643554688
28126200,0,290.5362548828125,287.56033325195313
28126800,0,290.498046875,287.55157470703125
28127400,0,290.468994140625,287.54632568359375
28128000,0,290.44879150390625,287.54583740234375
28128600,0,290.43524169921875,287.54891967773438
28129200,0,290.42410278320313,287.55224609375
28129800,3070.648193359375,290.79409790039063,287.55325317382813
28130400,3579.96875,291.62368774414063,287.55081176757813
28131000,1281.22314453125,291.64059448242188,287.54803466796875
28131600,0,291.4686279296875,287.54647827148438
28132200,0,291.19924926757813,287.54135131835938
28132800,0,291.000732421875,287.53128051757813
28133400,0,290.84423828125,287.51766967773438
28134000,0,290.71728515625,287.50698852539063
28134600,0,290.6160888671875,287.50003051757813
28135200,0,290.53765869140625,287.495361328125
28135800,0,290.47488403320313,287.48965454101563
28136400,0,290.42282104492188,287.48153686523438
28137000,0,290.38223266601563,287.4754638671875
28137600,0,290.35098266601563,287.47119140625
28138200,0,290.32965087890625,287.47149658203125
28138800,0,290.31179809570313,287.47146606445313
28139400,0,290.29776000976563,287.47216796875
28140000,0,290.28533935546875,287.4722900390625
28140600,0,290.27621459960938,287.47412109375
28141200,0,290.26913452148438,287.47674560546875
28141800,0,290.26345825195313,287.47988891601563
28142400,0,290.25729370117188,287.4818115234375
28143000,0,290.2496337890625,287.48162841796875
28143600,0,290.24295043945313,287.48187255859375
28144200,0,290.23922729492188,287.48483276367188
28144800,0,290.23550415039063,287.487548828125
28145400,0,290.22134399414063,287.47946166992188
28146000,0,290.211181640625,287.47509765625
28146600,0,290.20263671875,287.47213745117188
28147200,0,290.19815063476563,287.47311401367188
28147800,0,290.19644165039063,287.47698974609375
28148400,0,290.19192504882813,287.47811889648438
28149000,0,290.17987060546875,287.47149658203125
28149600,0,290.17153930664063,287.46856689453125
28150200,0,290.16238403320313,287.46466064453125
28150800,0,290.15048217773438,287.45785522460938
28151400,0,290.13388061523438,287.44619750976563
28152000,0,290.1138916015625,287.43093872070313
28152600,0,290.0947265625,287.41629028320313
28153200,3378.447265625,290.79183959960938,287.40460205078125
28153800,4830.34130859375,291.61447143554688,287.3927001953125
28154400,1711.1634521484375,291.63742065429688,287.38143920898438
28155000,1675.501953125,291.6376953125,287.3720703125
28155600,1653.3125,291.63784790039063,287.36325073242188
28156200,1603.6162109375,291.63821411132813,287.360595703125
28156800,1570.2962646484375,291.63845825195313,287.36505126953125
28157400,1550.452880859375,291.63861083984375,287.370361328125
28158000,1533.884765625,291.63873291015625,287.37539672851563
28158600,1520.197265625,291.63882446289063,287.37973022460938
28159200,1509.11328125,291.638916015625,287.38314819335938
28159800,1494.561767578125,291.63900756835938,287.38632202148438
28160400,1491.7449951171875,291.6390380859375,287.38870239257813
28161000,1610.282958984375,291.63815307617188,287.38613891601563
28161600,0,291.25741577148438,287.37649536132813
28162200,0,290.98651123046875,287.36056518554688
28162800,0,290.78729248046875,287.34609985351563
28163400,0,290.63327026367188,287.33392333984375
28164000,0,290.50607299804688,287.32318115234375
28164600,0,290.4005126953125,287.31259155273438
28165200,0,290.32150268554688,287.30886840820313
28165800,0,290.2652587890625,287.31112670898438
28166400,0,290.22579956054688,287.317138671875
28167000,0,290.19573974609375,287.32272338867188
28167600,3293.2041015625,290.79244995117188,287.32681274414063
28168200,5273.14501953125,291.61123657226563,287.32968139648438
28168800,1608.8370361328125,291.63818359375,287.33309936523438
28169400,1572.6356201171875,291.638427734375,287.33761596679688
28170000,1556.1180419921875,291.6385498046875,287.33953857421875
28170600,1548.39892578125,291.63861083984375,287.33847045898438
28171200,1540.8553466796875,291.638671875,287.335205078125
28171800,1531.7255859375,291.63873291015625,287.33135986328125
28172400,1524.2181396484375,291.6387939453125,287.32650756835938
28173000,1498.428466796875,291.63897705078125,287.32754516601563
28173600,1477.65234375,291.63912963867188,287.32937622070313
28174200,1492.9051513671875,291.63900756835938,287.32861328125
28174800,1500.1827392578125,291.63897705078125,287.32342529296875
28175400,1501.4591064453125,291.63894653320313,287.31546020507813
28176000,1495.7972412109375,291.63900756835938,287.30859375
28176600,1500.16015625,291.63897705078125,287.29977416992188
28177200,1502.033935546875,291.63894653320313,287.2916259765625
28177800,1481.5113525390625,291.63909912109375,287.2855224609375
28178400,1460.3074951171875,291.63925170898438,287.28451538085938
28179000,1445.4796142578125,291.63937377929688,287.28646850585938
28179600,1445.1298828125,291.63937377929688,287.28750610351563
28180200,1441.8173828125,291.639404296875,287.28640747070313
28180800,1430.6446533203125,291.63946533203125,287.28543090820313
28181400,1412.2060546875,291.63961791992188,287.28802490234375
28182000,1406.1212158203125,291.6396484375,287.2890625
28182600,1406.790771484375,291.6396484375,287.28912353515625
28183200,1409.0306396484375,291.6396484375,287.28811645507813
28183800,1407.14306640625,291.6396484375,287.2847900390625
28184400,1401.9781494140625,291.63967895507813,287.28140258789063
28185000,1397.1639404296875,291.63973999023438,287.27890014648438
28185600,1397.3006591796875,291.63973999023438,287.2750244140625
28186200,1400.3182373046875,291.63970947265625,287.27011108398438
28186800,1405.29248046875,291.63967895507813,287.26394653320313
28187400,1403.1265869140625,291.63967895507813,287.25711059570313
28188000,1392.8958740234375,291.6397705078125,287.25180053710938
28188600,1379.47265625,291.63986206054688,287.25164794921875
28189200,1388.25634765625,291.63980102539063,287.24594116210938
28189800,1406.2464599609375,291.6396484375,287.23736572265625
28190400,1422.5120849609375,291.6395263671875,287.22683715820313
28191000,1421.1390380859375,291.63955688476563,287.21475219726563
28191600,1411.29443359375,291.63961791992188,287.20516967773438
28192200,1422.7415771484375,291.6395263671875,287.19540405273438
28192800,1422.88134765625,291.6395263671875,287.1861572265625
28193400,1413.6375732421875,291.63961791992188,287.17843627929688
28194000,1394.4222412109375,291.63973999023438,287.17425537109375
28194600,1385.652099609375,291.63980102539063,287.17306518554688
28195200,1389.0576171875,291.63980102539063,287.17123413085938
28195800,1376.510986328125,291.639892578125,287.16818237304688
28196400,1361.055908203125,291.63998413085938,287.16787719726563
28197000,1344.3447265625,291.64010620117188,287.169677734375
28197600,1329.6787109375,291.64022827148438,287.17303466796875
28198200,1319.3480224609375,291.64028930664063,287.1771240234375
28198800,1310.721923828125,291.64035034179688,287.18115234375
28199400,1305.080322265625,291.64041137695313,287.18402099609375
28200000,1295.4476318359375,291.64047241210938,287.18768310546875
28200600,1284.9437255859375,291.64056396484375,287.19140625
28201200,1275.5838623046875,291.640625,287.19509887695313
28201800,1272.22265625,291.64065551757813,287.19796752929688
28202400,1269.671142578125,291.64065551757813,287.1998291015625
28203000,1260.4901123046875,291.64071655273438,287.20034790039063
28203600,1243.6553955078125,291.640869140625,287.2049560546875
28204200,1227.2086181640625,291.6409912109375,287.21090698242188
28204800,1217.8087158203125,291.64105224609375,287.21673583984375
28205400,1216.4171142578125,291.64105224609375,287.22064208984375
28206000,1205.9063720703125,291.64114379882813,287.22467041015625
28206600,1165.7913818359375,291.64141845703125,287.233642578125
28207200,0,291.4822998046875,287.24887084960938
28207800,0,291.24078369140625,287.26315307617188
28208400,0,291.0650634765625,287.27383422851563
28209000,0,290.92947387695313,287.28085327148438
28209600,0,290.819580078125,287.287109375
28210200,0,290.747314453125,287.31005859375
28210800,0,290.71456909179688,287.35406494140625
28211400,0,290.68991088867188,287.392333984375
28212000,0,290.6678466796875,287.42291259765625
28212600,0,290.64944458007813,287.44827270507813
28213200,0,290.63516235351563,287.47027587890625
28213800,0,290.604736328125,287.4698486328125
28214400,0,290.55242919921875,287.44189453125
28215000,0,290.50677490234375,287.41513061523438
28215600,0,290.47213745117188,287.39468383789063
28216200,3062.752685546875,290.79415893554688,287.37957763671875
28216800,3562.76171875,291.62380981445313,287.37191772460938
28217400,1260.8072509765625,291.64071655273438,287.36770629882813
28218000,0,291.47213745117188,287.36239624023438
28218600,0,291.20245361328125,287.3505859375
28219200,0,291.00592041015625,287.33657836914063
28219800,0,290.85604858398438,287.32424926757813
28220400,0,290.73406982421875,287.31289672851563
28221000,0,290.63150024414063,287.30108642578125
28221600,0,290.54721069335938,287.288818359375
28222200,0,290.4801025390625,287.27783203125
28222800,0,290.42715454101563,287.26849365234375
28223400,0,290.38565063476563,287.26095581054688
28224000,0,290.35308837890625,287.25527954101563
28224600,0,290.33026123046875,287.2537841796875
28225200,0,290.31231689453125,287.25384521484375
28225800,0,290.29779052734375,287.25445556640625
28226400,0,290.28533935546875,287.25469970703125
28227000,0,290.2720947265625,287.25253295898438
28227600,0,290.25808715820313,287.24832153320313
28228200,0,290.24127197265625,287.239990234375
28228800,0,290.229248046875,287.23590087890625
28229400,0,290.21966552734375,287.23361206054688
28230000,0,290.2100830078125,287.23080444335938
28230600,0,290.201416015625,287.22860717773438
28231200,0,290.190673828125,287.22415161132813
28231800,0,290.18447875976563,287.2239990234375
28232400,0,290.181640625,287.227294921875
28233000,0,290.17819213867188,287.22998046875
28233600,0,290.17266845703125,287.23062133789063
28234200,0,290.17373657226563,287.23782348632813
28234800,0,290.2042236328125,287.27554321289063
28235400,0,290.24526977539063,287.326416015625
28236000,0,290.27645874023438,287.37008666992188
28236600,0,290.29568481445313,287.40167236328125
28237200,0,290.30825805664063,287.42535400390625
28237800,0,290.31689453125,287.44390869140625
28238400,0,290.32357788085938,287.45941162109375
28239000,0,290.31048583984375,287.454345703125
28239600,3223.69287109375,290.79296875,287.42742919921875
28240200,3964.498046875,291.620849609375,287.40957641601563
28240800,1513.9022216796875,291.63885498046875,287.40228271484375
28241400,1471.957763671875,291.63919067382813,287.40139770507813
28242000,1455.9591064453125,291.6392822265625,287.39950561523438
28242600,1451.5360107421875,291.63931274414063,287.39529418945313
28243200,1463.956298828125,291.63922119140625,287.38510131835938
28243800,1479.7060546875,291.63912963867188,287.36981201171875
28244400,1484.6544189453125,291.63906860351563,287.35211181640625
28245000,1481.6500244140625,291.63909912109375,287.33493041992188
28245600,1474.8135986328125,291.63916015625,287.31985473632813
28246200,1457.319580078125,291.6392822265625,287.3084716796875
28246800,1442.2490234375,291.639404296875,287.30123901367188
28247400,1601.67041015625,291.63821411132813,287.29635620117188
28248000,0,291.27734375,287.28863525390625
28248600,0,291.0224609375,287.27508544921875
28249200,0,290.8328857421875,287.25863647460938
28249800,0,290.68527221679688,287.2418212890625
28250400,0,290.56387329101563,287.22564697265625
28251000,0,290.46072387695313,287.2105712890625
28251600,0,290.37109375,287.19210815429688
28252200,0,290.29183959960938,287.16885375976563
28252800,0,290.22299194335938,287.14346313476563
28253400,0,290.16717529296875,287.12139892578125
28254000,3391.8388671875,290.79171752929688,287.10443115234375
28254600,4361.05859375,291.617919921875,287.09027099609375
28255200,1742.2930908203125,291.63717651367188,287.07720947265625
28255800,1717.78564453125,291.63735961914063,287.06411743164063
28256400,1703.7877197265625,291.63748168945313,287.05120849609375
28257000,1686.4420166015625,291.63760375976563,287.03985595703125
28257600,1675.2237548828125,291.6376953125,287.0303955078125
28258200,1669.05322265625,291.63772583007813,287.021484375
28258800,1662.9500732421875,291.63778686523438,287.012939453125
28259400,1659.0303955078125,291.63778686523438,287.004638671875
28260000,1656.6829833984375,291.6378173828125,286.99612426757813
28260600,1650.920166015625,291.63784790039063,286.98812866210938
28261200,1644.5924072265625,291.63790893554688,286.98065185546875
28261800,1635.8250732421875,291.63796997070313,286.97445678710938
28262400,1624.6807861328125,291.6380615234375,286.96969604492188
28263000,1597.1514892578125,291.63824462890625,286.9688720703125
28263600,1558.7362060546875,291.6385498046875,286.9744873046875
28264200,1554.6326904296875,291.63858032226563,286.98150634765625
28264800,1559.6905517578125,291.63851928710938,286.98403930664063
28265400,1567.52587890625,291.63848876953125,286.98129272460938
28266000,1558.6468505859375,291.6385498046875,286.97723388671875
28266600,1548.1475830078125,291.63861083984375,286.97503662109375
28267200,1542.66796875,291.638671875,286.97320556640625
28267800,1545.3770751953125,291.63864135742188,286.96978759765625
28268400,1547.85400390625,291.63861083984375,286.96405029296875
28269000,1546.1324462890625,291.63864135742188,286.95782470703125
28269600,1536.3707275390625,291.63870239257813,286.95303344726563
28270200,1536.7630615234375,291.63870239257813,286.94760131835938
28270800,1541.0604248046875,291.638671875,286.94155883789063
28271400,1539.5606689453125,291.638671875,286.93386840820313
28272000,1535.864501953125,291.63870239257813,286.92742919921875
28272600,1532.220458984375,291.63873291015625,286.92141723632813
28273200,1530.8770751953125,291.63873291015625,286.9150390625
28273800,1531.4609375,291.63873291015625,286.90841674804688
28274400,1529.5706787109375,291.63876342773438,286.90182495117188
