Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
21938400,2688.975830078125,293.7403869628906,293.7403869628906
21939300,2743.2117919921875,293.7174987792969,293.7174987792969
21940200,2762.58056640625,293.69500732421875,293.69500732421875
21941100,2781.81494140625,293.6724853515625,293.6724853515625
21942000,2748.28515625,293.6529235839844,293.6529235839844
21942900,3008.40673828125,293.7124938964844,293.7124938964844
21943800,3178.0615234375,293.7749938964844,293.7749938964844
21944700,3345.7696533203125,293.8374938964844,293.8374938964844
21945600,3531.8931884765625,293.8985595703125,293.8985595703125
21946500,3651.5445556640625,293.96197509765625,293.9618225097656
21947400,3880.1229248046875,294.0249938964844,294.02490234375
21948300,3965.7342529296875,294.08746337890625,294.08758544921875
21949200,4193.361083984375,294.14996337890625,294.149658203125
21950100,4170.224365234375,294.1499938964844,294.1499938964844
21951000,4209.078125,294.1499938964844,294.1499938964844
21951900,4247.470703125,294.1499938964844,294.1499938964844
21952800,4283.634033203125,294.1499938964844,294.1499938964844
21953700,4319.7919921875,294.1499938964844,294.1499938964844
21954600,4355.827880859375,294.1499938964844,294.1499938964844
21955500,4390.454345703125,294.1499938964844,294.1499938964844
21956400,4424.867919921875,294.1499938964844,294.1499938964844
21957300,4458.7626953125,294.1499938964844,294.1499938964844
21958200,4490.54296875,294.1499938964844,294.1499938964844
21959100,4522.322998046875,294.1499938964844,294.1499938964844
21960000,4554.103271484375,294.1499938964844,294.1499938964844
21960900,4584.89208984375,294.1499938964844,294.1499938964844
21961800,4615.216552734375,294.1499938964844,294.1499938964844
21962700,4639.616455078125,294.1499938964844,294.1499938964844
21963600,4651.03759765625,294.1499938964844,294.1499938964844
21964500,4617.575927734375,294.1499938964844,294.1499938964844
21965400,4514.872802734375,294.1499938964844,294.1499938964844
21966300,4303.22119140625,294.1500244140625,294.1500244140625
21967200,3992.54248046875,294.1500244140625,294.1500244140625
21968100,3653.69384765625,294.1500244140625,294.1500244140625
21969000,3335.9505615234375,294.1500244140625,294.1500244140625
21969900,3191.002197265625,294.1499938964844,294.1499938964844
21970800,3160.680908203125,294.1499938964844,294.1499938964844
21971700,3026.3687744140625,294.1499938964844,294.1499938964844
21972600,2863.668212890625,294.1499938964844,294.1500244140625
21973500,2768.3455810546875,294.1499938964844,294.1499938964844
21974400,2817.76611328125,294.1499938964844,294.1499938964844
21975300,2915.2794189453125,294.1499938964844,294.1499938964844
21976200,2995.9185791015625,294.1499938964844,294.1499938964844
21977100,2948.096923828125,294.1499938964844,294.1499938964844
21978000,2836.5487060546875,294.1499938964844,294.1499938964844
21978900,2527.427978515625,294.1100158691406,294.1100158691406
21979800,2211.1717529296875,294.07000732421875,294.07000732421875
21980700,1780.8521728515625,294.030029296875,294.030029296875
21981600,1179.5296630859375,293.9947509765625,293.9947509765625
21982500,625.5414123535156,293.905029296875,293.905029296875
21983400,81.5577392578125,293.8200378417969,293.8200378417969
21984300,0.0,293.8506164550781,293.864501953125
21985200,0.0,293.9181213378906,293.9710388183594
21986100,0.0,293.95037841796875,294.0322570800781
21987000,0.0,293.9568786621094,294.0586853027344
21987900,0.0,293.9366760253906,294.048828125
21988800,0.0,293.8873596191406,293.9992980957031
21989700,0.0,293.81658935546875,293.9185485839844
21990600,0.0,293.7651672363281,293.8599548339844
21991500,0.0,293.71893310546875,293.8085021972656
21992400,0.0,293.6576843261719,293.73529052734375
21993300,114.80792808532715,293.6499938964844,293.6499938964844
21994200,244.86756134033203,293.6499938964844,293.6499938964844
21995100,337.21714782714844,293.6499938964844,293.6499938964844
21996000,413.52069091796875,293.6499938964844,293.6499938964844
21996900,462.70660400390625,293.6499938964844,293.6499938964844
21997800,496.7110137939453,293.6499938964844,293.6499938964844
21998700,468.3963317871094,293.6499938964844,293.6499938964844
21999600,385.9983215332031,293.6499938964844,293.6499938964844
22000500,295.1584777832031,293.6499938964844,293.6499938964844
22001400,250.68052673339844,293.6499938964844,293.6499938964844
22002300,274.2130355834961,293.6499938964844,293.6499938964844
22003200,305.19503021240234,293.6499938964844,293.6499938964844
22004100,337.47438049316406,293.6499938964844,293.6499938964844
22005000,378.639404296875,293.6499938964844,293.6499938964844
22005900,426.5778350830078,293.6499938964844,293.6499938964844
22006800,488.31854248046875,293.6499938964844,293.6499938964844
22007700,538.5029907226562,293.6499938964844,293.6499938964844
22008600,596.5106506347656,293.6499938964844,293.6499938964844
22009500,676.3611145019531,293.6499938964844,293.6499938964844
22010400,788.4671020507812,293.6499938964844,293.6499938964844
22011300,956.9415588378906,293.6499938964844,293.6499938964844
22012200,1093.3529052734375,293.6499938964844,293.6499938964844
22013100,1199.7318115234375,293.6499938964844,293.6499938964844
22014000,1302.3963623046875,293.6499938964844,293.6499938964844
22014900,1633.4464721679688,293.7524719238281,293.7524719238281
22015800,1914.391357421875,293.85498046875,293.85498046875
22016700,2191.005859375,293.9574890136719,293.9574890136719
22017600,2465.1622314453125,294.0599365234375,294.0599365234375
22018500,2524.1912841796875,294.0824890136719,294.0824890136719
22019400,2615.5380859375,294.10498046875,294.10498046875
22020300,2705.6766357421875,294.12750244140625,294.12750244140625
22021200,2803.50341796875,294.1495361328125,294.1495361328125
22022100,2593.3404541015625,294.0475158691406,294.0475158691406
22023000,2446.6773681640625,293.9450378417969,293.9450378417969
22023900,2251.4844970703125,293.84539794921875,293.84539794921875
22024800,2025.8114013671875,293.74761962890625,293.74761962890625
22025700,2192.298095703125,293.7176818847656,293.7178039550781
22026600,2241.3023681640625,293.6955261230469,293.6959533691406
22027500,2233.853515625,293.6724853515625,293.672607421875
22028400,2264.170654296875,293.64990234375,293.6496276855469
22029300,2483.51171875,293.7124938964844,293.7124938964844
22030200,2660.6981201171875,293.7749938964844,293.7749938964844
22031100,2839.0201416015625,293.8374938964844,293.8374938964844
22032000,3016.2862548828125,293.8999938964844,293.8999938964844
22032900,3195.5814208984375,293.9624938964844,293.9624938964844
22033800,3372.1444091796875,294.0249938964844,294.0249938964844
22034700,3548.4644775390625,294.0874938964844,294.0874938964844
22035600,3727.4395751953125,294.1494140625,294.1494140625
22036500,3750.5343017578125,294.1499938964844,294.1499938964844
22037400,3804.3330078125,294.1499938964844,294.1499938964844
22038300,3855.693603515625,294.1499938964844,294.1499938964844
22039200,3903.7225341796875,294.1499938964844,294.1499938964844
22040100,3948.86962890625,294.1499938964844,294.1499938964844
22041000,3993.731689453125,294.1499938964844,294.1499938964844
22041900,4038.59375,294.1499938964844,294.1499938964844
22042800,4083.96728515625,294.1499938964844,294.1499938964844
22043700,4130.0155029296875,294.1499938964844,294.1499938964844
22044600,4174.54443359375,294.1499938964844,294.1499938964844
22045500,4218.8974609375,294.1499938964844,294.1499938964844
22046400,4263.250732421875,294.1499938964844,294.1499938964844
22047300,4311.387939453125,294.1499938964844,294.1499938964844
22048200,4354.681884765625,294.1499938964844,294.1499938964844
22049100,4396.652099609375,294.1499938964844,294.1499938964844
22050000,4437.5712890625,294.1499938964844,294.1499938964844
22050900,4475.2412109375,294.1499938964844,294.1499938964844
22051800,4500.57958984375,294.1499938964844,294.1499938964844
22052700,4419.530517578125,294.1500244140625,294.1500244140625
22053600,4047.84326171875,294.1500244140625,294.1500244140625
22054500,3683.6282958984375,294.1500244140625,294.1500244140625
22055400,3384.0660400390625,294.1500244140625,294.1500244140625
22056300,3284.8392333984375,294.1499938964844,294.1499938964844
22057200,3274.10546875,294.1499938964844,294.1499938964844
22058100,3210.3759765625,294.1499938964844,294.1499938964844
22059000,3082.4276123046875,294.1499938964844,294.1499938964844
22059900,2938.2354736328125,294.1499938964844,294.1500244140625
22060800,2776.9229736328125,294.1499938964844,294.1500244140625
22061700,2606.981201171875,294.1499938964844,294.1500244140625
22062600,2427.8460693359375,294.1500244140625,294.1500244140625
22063500,2244.1922607421875,294.1500244140625,294.1500244140625
22064400,2057.9933471679688,294.1500244140625,294.1500244140625
22065300,1730.130126953125,294.1100158691406,294.1100158691406
22066200,1456.6993408203125,294.07000732421875,294.07000732421875
22067100,1192.5197143554688,294.0299987792969,294.030029296875
22068000,954.0287170410156,293.9903869628906,293.9903869628906
22068900,625.5099182128906,293.90509033203125,293.9051513671875
22069800,293.28810119628906,293.8201599121094,293.82037353515625
22070700,16.989519119262695,293.7366638183594,293.7348937988281
22071600,0.0,293.78179931640625,293.7794494628906
22072500,0.0,293.8644104003906,293.90179443359375
22073400,0.0,293.92071533203125,293.99249267578125
22074300,0.0,293.96734619140625,294.0702209472656
22075200,0.0,294.0082092285156,294.1402893066406
22076100,0.0,294.04730224609375,294.20806884765625
22077000,0.0,294.0823059082031,294.2701416015625
22077900,0.0,294.118408203125,294.33306884765625
22078800,0.0,294.14666748046875,294.3858337402344
22079700,0.0,294.17816162109375,294.44146728515625
22080600,0.0,294.21331787109375,294.5014953613281
22081500,0.0,294.2509460449219,294.5640563964844
22082400,0.0,294.2944641113281,294.633544921875
22083300,0.0,294.33770751953125,294.7023620605469
22084200,0.0,294.37060546875,294.7576599121094
22085100,0.0,294.3868713378906,294.7901611328125
22086000,0.0,294.38153076171875,294.7935791015625
22086900,0.0,294.373779296875,294.79119873046875
22087800,0.0,294.35723876953125,294.77703857421875
22088700,0.0,294.3253479003906,294.7423400878906
22089600,0.0,294.2728576660156,294.67926025390625
22090500,0.0,294.22808837890625,294.6231994628906
22091400,0.0,294.177978515625,294.5595703125
22092300,0.0,294.11737060546875,294.4819030761719
22093200,0.0,294.04705810546875,294.39019775390625
22094100,0.0,293.9729919433594,294.29296875
22095000,0.0,293.908447265625,294.20733642578125
22095900,0.0,293.8586730957031,294.1409606933594
22096800,0.0,293.8158264160156,294.0838317871094
22097700,0.0,293.7764892578125,294.03155517578125
22098600,0.0,293.7393493652344,293.9820861816406
22099500,0.0,293.70318603515625,293.9340515136719
22100400,0.0,293.66632080078125,293.88525390625
22101300,157.07907104492188,293.7524719238281,293.8365173339844
22102200,387.7580795288086,293.85498046875,293.85498046875
22103100,653.5817260742188,293.9574890136719,293.9574890136719
22104000,997.6283264160156,294.05517578125,294.05517578125
22104900,973.031494140625,294.0828857421875,294.08306884765625
22105800,1092.7937927246094,294.1050720214844,294.10516357421875
22106700,1205.5609436035156,294.12750244140625,294.12750244140625
22107600,1327.5218505859375,294.1488952636719,294.1488952636719
22108500,1122.1639404296875,294.0475158691406,294.0475158691406
22109400,989.484375,293.94500732421875,293.94500732421875
22110300,858.0892028808594,293.842529296875,293.842529296875
22111200,727.4959716796875,293.7401123046875,293.7401123046875
22112100,781.9645690917969,293.7174987792969,293.7174987792969
22113000,799.8180236816406,293.69500732421875,293.69500732421875
22113900,817.6714782714844,293.6724853515625,293.6724853515625
22114800,807.4091491699219,293.6517333984375,293.6517333984375
22115700,1045.7565002441406,293.7124938964844,293.7124938964844
22116600,1211.3679809570312,293.7749938964844,293.7749938964844
22117500,1373.028076171875,293.8374938964844,293.8374938964844
22118400,1593.677734375,293.8962707519531,293.8962707519531
22119300,1719.8927612304688,293.96319580078125,293.96337890625
22120200,1855.48486328125,294.02471923828125,294.0245056152344
22121100,2012.5283813476562,294.0876770019531,294.08795166015625
22122000,2161.5525512695312,294.14984130859375,294.1495361328125
22122900,2172.1126098632812,294.1499938964844,294.1499938964844
22123800,2204.7342529296875,294.1499938964844,294.1499938964844
22124700,2236.54248046875,294.1499938964844,294.1499938964844
22125600,2268.3524169921875,294.1499938964844,294.1499938964844
22126500,2299.9248046875,294.1499938964844,294.1499938964844
22127400,2330.6717529296875,294.1499938964844,294.1499938964844
22128300,2361.418701171875,294.1499938964844,294.1499938964844
22129200,2391.998779296875,294.1499938964844,294.1499938964844
22130100,2419.5555419921875,294.1499938964844,294.1499938964844
22131000,2444.9718017578125,294.1499938964844,294.1499938964844
22131900,2469.4788818359375,294.1499938964844,294.1499938964844
22132800,2493.3843994140625,294.1499938964844,294.1499938964844
22133700,2517.0863037109375,294.1499938964844,294.1499938964844
22134600,2540.5980224609375,294.1499938964844,294.1499938964844
22135500,2563.24560546875,294.1499938964844,294.1499938964844
22136400,2585.2862548828125,294.1499938964844,294.1499938964844
22137300,2604.6492919921875,294.1499938964844,294.1499938964844
22138200,2618.6251220703125,294.1499938964844,294.1499938964844
22139100,2578.2938232421875,294.1499938964844,294.1499938964844
22140000,2400.42919921875,294.1500244140625,294.1500244140625
22140900,2166.63720703125,294.1500244140625,294.1500244140625
22141800,1971.9115600585938,294.1500244140625,294.1500244140625
22142700,1869.3583984375,294.1499938964844,294.1499938964844
22143600,1826.0375366210938,294.1499938964844,294.1499938964844
22144500,1786.8971557617188,294.1499938964844,294.1499938964844
22145400,1713.363525390625,294.1499938964844,294.1499938964844
22146300,1622.9393920898438,294.1499938964844,294.1499938964844
22147200,1524.091796875,294.1499938964844,294.1499938964844
22148100,1402.5275268554688,294.1499938964844,294.1499938964844
22149000,1275.8381958007812,294.1499938964844,294.1499938964844
22149900,1126.7078247070312,294.1500244140625,294.1500244140625
22150800,921.1604309082031,294.1499938964844,294.1500244140625
22151700,663.8281555175781,294.1100158691406,294.1100158691406
22152600,432.69960021972656,294.07000732421875,294.07000732421875
22153500,213.41923332214355,294.0299987792969,294.03009033203125
22154400,84.06211853027344,293.9903564453125,294.0591125488281
22155300,0.0,293.94708251953125,294.1455383300781
22156200,0.0,293.998046875,294.2276611328125
22157100,0.0,294.0436706542969,294.3004455566406
22158000,0.0,294.08154296875,294.3636169433594
22158900,0.0,294.1316223144531,294.440185546875
22159800,0.0,294.1875,294.52447509765625
22160700,0.0,294.2471923828125,294.6138000488281
22161600,0.0,294.3062744140625,294.7027282714844
22162500,0.0,294.3536682128906,294.77813720703125
22163400,0.0,294.3926696777344,294.8423156738281
22164300,0.0,294.4330139160156,294.9075927734375
22165200,0.0,294.476318359375,294.9767761230469
22166100,0.0,294.5120544433594,295.037109375
22167000,0.0,294.5430908203125,295.09112548828125
22167900,0.0,294.56939697265625,295.1385498046875
22168800,0.0,294.5920715332031,295.1807556152344
22169700,0.0,294.59381103515625,295.1978759765625
22170600,0.0,294.5871887207031,295.2029113769531
22171500,0.0,294.574462890625,295.19915771484375
22172400,0.0,294.55859375,295.1900634765625
22173300,0.0,294.5547790527344,295.19268798828125
22174200,0.0,294.55859375,295.20440673828125
22175100,0.0,294.5606689453125,295.2134704589844
22176000,0.0,294.5591125488281,295.21734619140625
22176900,0.0,294.5347595214844,295.1941223144531
22177800,0.0,294.4964294433594,295.1517639160156
22178700,0.0,294.4485778808594,295.0962219238281
22179600,0.0,294.3890686035156,295.024658203125
22180500,0.0,294.3366394042969,294.95904541015625
22181400,0.0,294.2943420410156,294.9061279296875
22182300,0.0,294.26287841796875,294.8671875
22183200,0.0,294.239990234375,294.8395080566406
22184100,0.0,294.2213134765625,294.8174743652344
22185000,0.0,294.2027282714844,294.7954406738281
22185900,0.0,294.1825256347656,294.7711486816406
22186800,0.0,294.16217041015625,294.74658203125
22187700,0.0,294.1374816894531,294.7170715332031
22188600,0.0,294.1092834472656,294.6827087402344
22189500,0.0,294.0807189941406,294.6475524902344
22190400,38.41067123413086,294.0597229003906,294.6116943359375
22191300,64.380615234375,294.0824890136719,294.5832214355469
22192200,108.05172729492188,294.10498046875,294.55706787109375
22193100,151.10812377929688,294.12750244140625,294.53070068359375
22194000,205.86534118652344,294.1485595703125,294.50384521484375
22194900,84.34274291992188,294.0475158691406,294.4732360839844
22195800,0.0,293.9471130371094,294.44061279296875
22196700,0.0,293.89984130859375,294.4072570800781
22197600,0.0,293.87384033203125,294.3736572265625
22198500,0.0,293.846435546875,294.3383483886719
22199400,0.0,293.81903076171875,294.3028869628906
22200300,0.0,293.79144287109375,294.26715087890625
22201200,0.0,293.7629089355469,294.230224609375
22202100,0.0,293.732421875,294.1907043457031
22203000,97.79900360107422,293.7749938964844,294.14886474609375
22203900,195.3914337158203,293.8374938964844,294.105712890625
22204800,291.0250549316406,293.899658203125,294.0624694824219
22205700,383.8580322265625,293.9624938964844,294.0210876464844
22206600,535.0065231323242,294.0249938964844,294.0249938964844
22207500,711.6187438964844,294.0874938964844,294.0874938964844
22208400,885.1319732666016,294.1499328613281,294.1499328613281
22209300,915.2542114257812,294.1499938964844,294.1499938964844
22210200,971.7576293945312,294.1499938964844,294.1499938964844
22211100,1027.3494873046875,294.1499938964844,294.1499938964844
22212000,1081.9108276367188,294.1499938964844,294.1499938964844
22212900,1133.1239929199219,294.1499938964844,294.1499938964844
22213800,1182.5488891601562,294.1499938964844,294.1499938964844
22214700,1230.2792663574219,294.1499938964844,294.1499938964844
22215600,1276.7836303710938,294.1499938964844,294.1499938964844
22216500,1322.6272583007812,294.1499938964844,294.1499938964844
22217400,1368.2876586914062,294.1499938964844,294.1499938964844
22218300,1412.8965454101562,294.1499938964844,294.1499938964844
22219200,1457.0880126953125,294.1499938964844,294.1499938964844
22220100,1499.3170166015625,294.1499938964844,294.1499938964844
22221000,1539.133056640625,294.1499938964844,294.1499938964844
22221900,1577.5162353515625,294.1499938964844,294.1499938964844
22222800,1615.3286743164062,294.1499938964844,294.1499938964844
22223700,1652.1085815429688,294.1499938964844,294.1499938964844
22224600,1684.2985229492188,294.1499938964844,294.1499938964844
22225500,1692.9026489257812,294.1499938964844,294.1499938964844
22226400,1597.3645629882812,294.1500244140625,294.1500244140625
22227300,1380.7891235351562,294.1500244140625,294.1500244140625
22228200,1202.7146301269531,294.1500244140625,294.1500244140625
22229100,1102.4879760742188,294.1499938964844,294.1499938964844
22230000,1040.3996276855469,294.1499938964844,294.1499938964844
22230900,1003.0439147949219,294.1499938964844,294.1499938964844
22231800,931.9923400878906,294.1499938964844,294.1499938964844
22232700,841.849853515625,294.1499938964844,294.1499938964844
22233600,743.1180267333984,294.1499938964844,294.1499938964844
22234500,659.2120971679688,294.1499938964844,294.1499938964844
22235400,579.5654754638672,294.1499938964844,294.1499938964844
22236300,488.7470169067383,294.1499938964844,294.1499938964844
22237200,357.239315032959,294.1499938964844,294.1499938964844
22238100,191.54083251953125,294.1100158691406,294.17779541015625
22239000,73.5035171508789,294.07000732421875,294.27490234375
22239900,0.0,294.0355224609375,294.3702087402344
22240800,0.0,294.09765625,294.4535827636719
22241700,0.0,294.1737060546875,294.5499572753906
22242600,0.0,294.2629699707031,294.6702880859375
22243500,0.0,294.3603820800781,294.8021240234375
22244400,0.0,294.4601135253906,294.9371337890625
22245300,0.0,294.47406005859375,294.975341796875
22246200,0.0,294.44488525390625,294.95477294921875
22247100,0.0,294.4067687988281,294.9216003417969
22248000,0.0,294.3664855957031,294.8849792480469
22248900,0.0,294.3503723144531,294.87493896484375
22249800,0.0,294.3457336425781,294.879150390625
22250700,0.0,294.34320068359375,294.885986328125
22251600,0.0,294.3403625488281,294.8916015625
22252500,0.0,294.337890625,294.89739990234375
22253400,0.0,294.34149169921875,294.91021728515625
22254300,0.0,294.3473815917969,294.92596435546875
22255200,0.0,294.3538818359375,294.9423828125
22256100,0.0,294.36273193359375,294.96136474609375
22257000,0.0,294.36798095703125,294.975341796875
22257900,0.0,294.3675537109375,294.98150634765625
22258800,0.0,294.3622131347656,294.9807434082031
22259700,0.0,294.3482666015625,294.96875
22260600,0.0,294.3272399902344,294.94683837890625
22261500,0.0,294.2999572753906,294.916015625
22262400,0.0,294.2677001953125,294.8778991699219
22263300,0.0,294.2317199707031,294.833740234375
22264200,0.0,294.195068359375,294.7878723144531
22265100,0.0,294.1566162109375,294.7391662597656
22266000,0.0,294.11505126953125,294.68597412109375
22266900,0.0,294.078125,294.637939453125
22267800,0.0,294.04803466796875,294.5987243652344
22268700,0.0,294.0229797363281,294.56634521484375
22269600,0.0,293.99835205078125,294.5350036621094
22270500,0.0,293.9889221191406,294.5210266113281
22271400,0.0,293.98309326171875,294.5120849609375
22272300,0.0,293.9792785644531,294.50311279296875
22273200,102.53754425048828,294.0599670410156,294.4931640625
22274100,139.2224578857422,294.0824890136719,294.4724426269531
22275000,179.17259216308594,294.10498046875,294.4480895996094
22275900,218.8607177734375,294.12750244140625,294.42266845703125
22276800,264.0404357910156,294.14935302734375,294.3963623046875
22277700,317.5501403808594,294.1499938964844,294.3272705078125
22278600,381.900390625,294.1499938964844,294.2429504394531
22279500,446.50604248046875,294.1499938964844,294.1556396484375
22280400,597.6560287475586,294.1499938964844,294.1499938964844
22281300,679.4066009521484,294.1499938964844,294.1499938964844
22282200,760.10693359375,294.1499938964844,294.1499938964844
22283100,841.4261627197266,294.1499938964844,294.1499938964844
22284000,922.7712097167969,294.1499938964844,294.1499938964844
22284900,1005.9888916015625,294.1499938964844,294.1499938964844
22285800,1089.0501098632812,294.1499938964844,294.1499938964844
22286700,1172.0545959472656,294.1499938964844,294.1499938964844
22287600,1252.6741943359375,294.1499938964844,294.1499938964844
22288500,1327.8054504394531,294.1499938964844,294.1499938964844
22289400,1400.9111938476562,294.1499938964844,294.1499938964844
22290300,1473.7274169921875,294.1499938964844,294.1499938964844
22291200,1547.0087280273438,294.1499938964844,294.1499938964844
22292100,1620.7808227539062,294.1499938964844,294.1499938964844
22293000,1695.1407470703125,294.1499938964844,294.1499938964844
22293900,1769.500732421875,294.1499938964844,294.1499938964844
22294800,1844.5491333007812,294.1499938964844,294.1499938964844
22295700,1921.9109497070312,294.1499938964844,294.1499938964844
22296600,2002.2750854492188,294.1499938964844,294.1499938964844
22297500,2081.414794921875,294.1499938964844,294.1499938964844
22298400,2157.6719360351562,294.1499938964844,294.1499938964844
22299300,2226.0392456054688,294.1499938964844,294.1499938964844
22300200,2288.9520263671875,294.1499938964844,294.1499938964844
22301100,2350.4473876953125,294.1499938964844,294.1499938964844
22302000,2412.78466796875,294.1499938964844,294.1499938964844
22302900,2479.01611328125,294.1499938964844,294.1499938964844
22303800,2545.079833984375,294.1499938964844,294.1499938964844
22304700,2611.20263671875,294.1499938964844,294.1499938964844
22305600,2676.688720703125,294.1499938964844,294.1499938964844
22306500,2740.7547607421875,294.1499938964844,294.1499938964844
22307400,2802.741943359375,294.1499938964844,294.1499938964844
22308300,2862.4942626953125,294.1499938964844,294.1499938964844
22309200,2919.21435546875,294.1499938964844,294.1499938964844
22310100,2970.404052734375,294.1499938964844,294.1499938964844
22311000,3005.084228515625,294.1499938964844,294.1499938964844
22311900,2928.39990234375,294.1500244140625,294.1500244140625
22312800,2578.47119140625,294.1500244140625,294.1500244140625
22313700,2152.0357666015625,294.1500244140625,294.1500244140625
22314600,1842.3966674804688,294.1500244140625,294.1500244140625
22315500,1782.39599609375,294.1499938964844,294.1499938964844
22316400,1655.6248168945312,294.1499938964844,294.1499938964844
22317300,1416.4703369140625,294.1500244140625,294.1500244140625
22318200,1176.0177001953125,294.1500244140625,294.1500244140625
22319100,923.5321350097656,294.1500244140625,294.1500244140625
22320000,693.152587890625,294.1500244140625,294.1500244140625
22320900,465.7106475830078,294.1500244140625,294.1500244140625
22321800,233.57695388793945,294.1500244140625,294.1500244140625
22322700,58.75570297241211,294.1500244140625,294.1907653808594
22323600,0.0,294.1820983886719,294.3353271484375
22324500,0.0,294.3011779785156,294.50018310546875
22325400,0.0,294.4195556640625,294.6645812988281
22326300,0.0,294.5350646972656,294.82586669921875
22327200,0.0,294.6431884765625,294.97869873046875
22328100,0.0,294.739990234375,295.1185302734375
22329000,0.0,294.825439453125,295.24456787109375
22329900,0.0,294.9027099609375,295.36083984375
22330800,0.0,294.9721374511719,295.4678955078125
22331700,0.0,295.0320129394531,295.5635681152344
22332600,0.0,295.08740234375,295.65399169921875
22333500,0.0,295.139892578125,295.740966796875
22334400,0.0,295.19189453125,295.8274230957031
22335300,0.0,295.25018310546875,295.9214782714844
22336200,0.0,295.31243896484375,296.0207824707031
22337100,0.0,295.37957763671875,296.1263732910156
22338000,0.0,295.4508056640625,296.2372741699219
22338900,0.0,295.52398681640625,296.35101318359375
22339800,0.0,295.59991455078125,296.4679260253906
22340700,0.0,295.6786804199219,296.5880126953125
22341600,0.0,295.7581481933594,296.70831298828125
22342500,0.0,295.8258056640625,296.81488037109375
22343400,0.0,295.88720703125,296.9120788574219
22344300,0.0,295.9466857910156,297.0055236816406
22345200,0.0,296.0021667480469,297.09283447265625
22346100,0.0,296.05389404296875,297.1725769042969
22347000,0.0,296.0861511230469,297.2258605957031
22347900,0.0,296.096435546875,297.2489013671875
22348800,0.0,296.0834045410156,297.23992919921875
22349700,0.0,296.0396728515625,297.188720703125
22350600,0.0,295.9830627441406,297.119140625
22351500,0.0,295.90264892578125,297.0182189941406
22352400,0.0,295.78802490234375,296.8694152832031
22353300,0.0,295.67413330078125,296.7189025878906
22354200,0.0,295.5890808105469,296.603759765625
22355100,0.0,295.53863525390625,296.5343322753906
22356000,0.0,295.4962463378906,296.4770812988281
22356900,0.0,295.46124267578125,296.42816162109375
22357800,0.0,295.42840576171875,296.38189697265625
22358700,0.0,295.3961181640625,296.33612060546875
22359600,0.0,295.3634948730469,296.289794921875
22360500,0.0,295.3104553222656,296.2200012207031
22361400,0.0,295.251708984375,296.14202880859375
22362300,0.0,295.19189453125,296.0621643066406
22363200,0.0,295.13226318359375,295.9820251464844
22364100,0.0,295.079345703125,295.90899658203125
22365000,0.0,295.03094482421875,295.8415832519531
22365900,0.0,294.98138427734375,295.7725524902344
22366800,0.0,294.9312438964844,295.702392578125
22367700,0.0,294.88275146484375,295.6338806152344
22368600,0.0,294.833740234375,295.5641174316406
22369500,0.0,294.7842712402344,295.49359130859375
22370400,0.0,294.7348327636719,295.4230651855469
22371300,0.0,294.6864013671875,295.35345458984375
22372200,0.0,294.6376037597656,295.2831115722656
22373100,0.0,294.5884094238281,295.21197509765625
22374000,0.0,294.5391845703125,295.1408386230469
22374900,0.0,294.4894714355469,295.0690612792969
22375800,0.0,294.4383239746094,294.995361328125
22376700,0.0,294.38671875,294.9208984375
22377600,0.0,294.3326416015625,294.8431091308594
22378500,0.0,294.2780456542969,294.7646789550781
22379400,0.0,294.2222595214844,294.6844177246094
22380300,0.0,294.16754150390625,294.6033630371094
22381200,54.66852951049805,294.1499938964844,294.5212707519531
22382100,113.82647705078125,294.1499938964844,294.4377746582031
22383000,172.92807006835938,294.1499938964844,294.3531188964844
22383900,231.85874938964844,294.1499938964844,294.26824951171875
22384800,290.3684997558594,294.1499938964844,294.1830749511719
22385700,406.74687576293945,294.1499938964844,294.1499938964844
22386600,519.9509048461914,294.1499938964844,294.1499938964844
22387500,628.0556182861328,294.1499938964844,294.1499938964844
22388400,738.0772247314453,294.1499938964844,294.1499938964844
22389300,851.4165344238281,294.1499938964844,294.1499938964844
22390200,963.7785339355469,294.1499938964844,294.1499938964844
22391100,1076.140625,294.1499938964844,294.1499938964844
22392000,1186.8678283691406,294.1499938964844,294.1499938964844
22392900,1294.6630859375,294.1499938964844,294.1499938964844
22393800,1399.4229736328125,294.1499938964844,294.1499938964844
22394700,1501.6754150390625,294.1499938964844,294.1499938964844
22395600,1600.5750122070312,294.1499938964844,294.1499938964844
22396500,1694.1979370117188,294.1499938964844,294.1499938964844
22397400,1778.8638305664062,294.1499938964844,294.1499938964844
22398300,1751.9113159179688,294.1499938964844,294.1499938964844
22399200,1456.0221557617188,294.1500244140625,294.1500244140625
22400100,1091.1870727539062,294.1500244140625,294.1500244140625
22401000,840.5071411132812,294.1500244140625,294.1500244140625
22401900,819.9452819824219,294.1499938964844,294.1499938964844
22402800,749.3550109863281,294.1499938964844,294.1499938964844
22403700,566.6713256835938,294.1500244140625,294.1500244140625
22404600,377.03868103027344,294.1500244140625,294.1500244140625
22405500,173.74805068969727,294.1499938964844,294.1499938964844
22406400,40.70930099487305,294.1500244140625,294.1833190917969
22407300,0.0,294.186279296875,294.29644775390625
22408200,0.0,294.27978515625,294.4199523925781
22409100,0.0,294.37860107421875,294.54931640625
22410000,0.0,294.4786682128906,294.6819763183594
22410900,0.0,294.5761413574219,294.813232421875
22411800,0.0,294.6672058105469,294.9375
