,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
6410400,2209.318603515625,291.64019775390625,286.6798095703125
6411000,2221.4248046875,291.6405944824219,286.6661071777344
6411600,2223.448974609375,291.6405944824219,286.6524963378906
6412200,2229.95166015625,291.6407470703125,286.6388244628906
6412800,2219.316650390625,291.6400451660156,286.6261901855469
6413400,2226.6298828125,291.6400451660156,286.6136474609375
6414000,2249.8818359375,291.6410217285156,286.5998229980469
6414600,2238.588623046875,291.6405029296875,286.5867919921875
6415200,2244.88525390625,291.6405029296875,286.5738830566406
6415800,2203.945068359375,291.6401062011719,286.56597900390625
6416400,2205.978271484375,291.6409912109375,286.558837890625
6417000,2185.022216796875,291.6409912109375,286.5533447265625
6417600,2165.729248046875,291.6408386230469,286.5497131347656
6418200,2156.5673828125,291.6411437988281,286.5471496582031
6418800,2138.79248046875,291.6411437988281,286.5460510253906
6419400,1982.0477294921875,291.6407165527344,286.5627746582031
6420000,1885.186767578125,291.6407470703125,286.5879211425781
6420600,1792.4290771484375,291.6407470703125,286.6202697753906
6421200,1711.2535400390625,291.64129638671875,286.6585388183594
6421800,1608.624267578125,291.6408996582031,286.7034912109375
6422400,1517.928955078125,291.6408996582031,286.75421142578125
6423000,1453.0599365234375,291.6407775878906,286.8066711425781
6423600,1379.7923583984375,291.6407470703125,286.86236572265625
6424200,1303.4970703125,291.6407470703125,286.9212646484375
6424800,1232.2191162109375,291.64105224609375,286.9827880859375
6425400,1168.0386962890625,291.64208984375,287.04644775390625
6426000,1083.0145263671877,291.64208984375,287.11297607421875
6426600,1028.39404296875,291.64208984375,287.1792297363281
6427200,982.3986206054688,291.6435241699219,287.2460632324219
6427800,906.4302978515624,291.6435241699219,287.3143615722656
6428400,885.0294799804688,291.6466979980469,287.3818359375
6429000,0.0,291.552490234375,287.4494323730469
6429600,0.0,291.4864501953125,287.51873779296875
6430200,0.0,291.4361877441406,287.58856201171875
6430800,0.0,291.3982238769531,287.658447265625
6431400,0.0,291.37152099609375,287.729248046875
6432000,0.0,291.3551330566406,287.8014831542969
6432600,0.0,291.3477478027344,287.87518310546875
6433200,0.0,291.34765625,287.94970703125
6433800,0.0,291.3460388183594,288.01678466796875
6434400,0.0,291.3461608886719,288.0804138183594
6435000,0.0,291.34857177734375,288.1417541503906
6435600,0.0,291.3531494140625,288.2012023925781
6436200,0.0,291.36016845703125,288.25946044921875
6436800,0.0,291.36871337890625,288.3160705566406
6437400,0.0,291.3760070800781,288.3685607910156
6438000,0.0,291.3844909667969,288.4196472167969
6438600,0.0,291.39361572265625,288.468994140625
6439200,0.0,291.4029541015625,288.5164489746094
6439800,0.0,291.4129943847656,288.5626525878906
6440400,0.0,291.4234619140625,288.6075439453125
6441000,0.0,291.4342956542969,288.6511535644531
6441600,0.0,291.4446105957031,288.6927490234375
6442200,0.0,291.45489501953125,288.73297119140625
6442800,0.0,291.4648742675781,288.7716369628906
6443400,0.0,291.4742126464844,288.8085021972656
6444000,0.0,291.483642578125,288.84442138671875
6444600,0.0,291.48846435546875,288.87445068359375
6445200,0.0,291.4908752441406,288.9009094238281
6445800,0.0,291.4913024902344,288.9241943359375
6446400,0.0,291.4893493652344,288.9438781738281
6447000,0.0,291.4862365722656,288.9612731933594
6447600,0.0,291.4818115234375,288.9762268066406
6448200,0.0,291.46942138671875,288.9818420410156
6448800,0.0,291.4537048339844,288.9826965332031
6449400,0.0,291.4346923828125,288.9788513183594
6450000,0.0,291.411865234375,288.9697570800781
6450600,0.0,291.3871154785156,288.95733642578125
6451200,0.0,291.3599853515625,288.941162109375
6451800,0.0,291.3305358886719,288.9213562011719
6452400,0.0,291.29827880859375,288.8974914550781
6453000,0.0,291.26434326171875,288.8707275390625
6453600,0.0,291.23077392578125,288.84307861328125
6454200,0.0,291.1956787109375,288.81280517578125
6454800,0.0,291.15899658203125,288.7798156738281
6455400,0.0,291.1059875488281,288.7289123535156
6456000,0.0,291.0455627441406,288.6687927246094
6456600,0.0,290.979248046875,288.6009521484375
6457200,0.0,290.9086608886719,288.5270080566406
6457800,7000.44482421875,291.6470642089844,288.4459228515625
6458400,2163.377197265625,291.64410400390625,288.3586120605469
6459000,1773.81396484375,291.6468505859375,288.29144287109375
6459600,1675.608642578125,291.6466979980469,288.2314758300781
6460200,1661.7724609375,291.6467590332031,288.1764831542969
6460800,1671.361572265625,291.64727783203125,288.1251525878906
6461400,1662.769287109375,291.6468505859375,288.0783386230469
6462000,1668.921875,291.6468505859375,288.03509521484375
6462600,1678.8717041015625,291.6471252441406,287.9947204589844
6463200,0.0,291.4516906738281,287.95758056640625
6463800,0.0,291.297607421875,287.9231262207031
6464400,0.0,291.16583251953125,287.8922119140625
6465000,0.0,291.04974365234375,287.8624572753906
6465600,0.0,290.9475402832031,287.8346252441406
6466200,0.0,290.85784912109375,287.8091125488281
6466800,0.0,290.77783203125,287.78472900390625
6467400,0.0,290.70648193359375,287.76171875
6468000,0.0,290.64166259765625,287.7391052246094
6468600,0.0,290.5831298828125,287.7175598144531
6469200,0.0,290.5302734375,287.6972351074219
6469800,0.0,290.4830017089844,287.67877197265625
6470400,0.0,290.440185546875,287.6615295410156
6471000,0.0,290.40093994140625,287.6452331542969
6471600,0.0,290.3648986816406,287.6298522949219
6472200,0.0,290.33203125,287.61578369140625
6472800,0.0,290.3014221191406,287.6023254394531
6473400,7797.55029296875,291.17828369140625,287.5880126953125
6474000,5873.5791015625,291.639892578125,287.5752258300781
6474600,2356.5087890625,291.6411437988281,287.56280517578125
6475200,2081.515625,291.64471435546875,287.5506286621094
6475800,2008.115478515625,291.64532470703125,287.5381164550781
6476400,1988.2296142578125,291.6453552246094,287.52587890625
6477000,1979.78466796875,291.64605712890625,287.51483154296875
6477600,1971.5242919921875,291.64654541015625,287.50445556640625
6478200,1962.407470703125,291.64654541015625,287.4944763183594
6478800,1949.2686767578125,291.64617919921875,287.4855041503906
6479400,1941.2010498046875,291.6450500488281,287.476318359375
6480000,1945.300537109375,291.64508056640625,287.4674987792969
6480600,1949.3670654296875,291.6451721191406,287.4581298828125
6481200,1924.889404296875,291.64361572265625,287.449951171875
6481800,1933.0802001953125,291.64361572265625,287.4417724609375
6482400,1901.6295166015625,291.6416320800781,287.4352111816406
6483000,1900.5841064453125,291.6410217285156,287.4292297363281
6483600,1903.5029296875,291.6409912109375,287.42303466796875
6484200,1883.468994140625,291.6410827636719,287.4190368652344
6484800,1861.2462158203125,291.64031982421875,287.41607666015625
6485400,1858.999755859375,291.64031982421875,287.4132385253906
6486000,1863.48876953125,291.6408386230469,287.4098205566406
6486600,1854.8057861328125,291.6408386230469,287.4065856933594
6487200,1848.8004150390625,291.6408386230469,287.4035949707031
6487800,1847.2589111328125,291.64056396484375,287.4000549316406
6488400,1849.1650390625,291.640625,287.3962707519531
6489000,1847.5908203125,291.640625,287.39239501953125
6489600,1843.097900390625,291.6404724121094,287.38861083984375
6490200,1853.0599365234373,291.6409912109375,287.3840026855469
6490800,1849.04638671875,291.6409912109375,287.3793640136719
6491400,1832.32080078125,291.640380859375,287.3758850097656
6492000,1831.4189453125,291.64031982421875,287.37255859375
6492600,1829.25048828125,291.64031982421875,287.36920166015625
6493200,1826.765869140625,291.64031982421875,287.3658752441406
6493800,1842.2576904296875,291.6412048339844,287.3613586425781
6494400,1835.0919189453125,291.6412048339844,287.3569641113281
6495000,1825.6304931640625,291.64068603515625,287.3529968261719
6495600,1811.3519287109373,291.639892578125,287.35009765625
6496200,1814.7879638671875,291.639892578125,287.3470764160156
6496800,1835.1614990234373,291.64093017578125,287.3424987792969
6497400,1813.47998046875,291.6401672363281,287.33892822265625
6498000,1816.513427734375,291.6401672363281,287.3353271484375
6498600,1821.9083251953125,291.6404724121094,287.3312072753906
6499200,1831.3900146484373,291.6410827636719,287.3262939453125
6499800,1827.52001953125,291.6410827636719,287.3213806152344
6500400,1816.595458984375,291.64056396484375,287.3172302246094
6501000,1812.3282470703125,291.6402587890625,287.3135070800781
6501600,1813.254150390625,291.6402587890625,287.30975341796875
6502200,1799.4107666015625,291.64056396484375,287.307861328125
6502800,1795.83984375,291.64111328125,287.3062744140625
6503400,1781.6192626953125,291.64111328125,287.3055419921875
6504000,1758.055908203125,291.6405029296875,287.3065185546875
6504600,1748.823974609375,291.6404724121094,287.3083801269531
6505200,1737.7264404296875,291.6404724121094,287.3108825683594
6505800,1769.43212890625,291.6434631347656,287.31207275390625
6506400,1774.6339111328125,291.64569091796875,287.31219482421875
6507000,1747.6634521484375,291.64569091796875,287.31341552734375
6507600,1759.039794921875,291.64739990234375,287.3144836425781
6508200,1726.39208984375,291.64697265625,287.31719970703125
6508800,1714.3233642578125,291.64697265625,287.3209533691406
6509400,1594.5748291015625,291.6429748535156,287.33416748046875
6510000,1527.08203125,291.6402282714844,287.3533630371094
6510600,1502.0887451171875,291.6402282714844,287.3751220703125
6511200,1472.064697265625,291.6407470703125,287.3984069824219
6511800,1439.94482421875,291.6413269042969,287.42303466796875
6512400,1395.1435546875,291.6413269042969,287.44976806640625
6513000,1394.7335205078125,291.6407470703125,287.4727783203125
6513600,1383.4654541015625,291.6404113769531,287.4951171875
6514200,1373.875732421875,291.6404113769531,287.5166015625
6514800,1373.6982421875,291.6409912109375,287.53662109375
6515400,0.0,291.48309326171875,287.55621337890625
6516000,0.0,291.3604736328125,287.5752868652344
6516600,0.0,291.262451171875,287.6002197265625
6517200,0.0,291.17889404296875,287.624755859375
6517800,0.0,291.1095886230469,287.6510925292969
6518400,0.0,291.05255126953125,287.67913818359375
6519000,0.0,291.00347900390625,287.7062072753906
6519600,0.0,290.9637756347656,287.7349853515625
6520200,0.0,290.9271240234375,287.76025390625
6520800,0.0,290.8961181640625,287.7853698730469
6521400,0.0,290.8697509765625,287.8101806640625
6522000,0.0,290.84649658203125,287.83380126953125
6522600,0.0,290.8276062011719,287.8580627441406
6523200,0.0,290.8117370605469,287.88214111328125
6523800,0.0,290.8692932128906,287.9801330566406
6524400,0.0,290.9599914550781,288.11285400390625
6525000,0.0,291.0774841308594,288.2749328613281
6525600,0.0,291.21844482421875,288.4638671875
6526200,0.0,291.3804931640625,288.6778869628906
6526800,0.0,291.5610046386719,288.9147644042969
6527400,0.0,291.7003479003906,289.112060546875
6528000,0.0,291.82861328125,289.2996520996094
6528600,0.0,291.9505920410156,289.48175048828125
6529200,0.0,292.0684814453125,289.6601867675781
6529800,0.0,292.1822814941406,289.8345947265625
6530400,0.0,292.29302978515625,290.0057678222656
6531000,0.0,292.3713073730469,290.1426086425781
6531600,0.0,292.4338073730469,290.26141357421875
6532200,0.0,292.484375,290.3656311035156
6532800,0.0,292.5246887207031,290.4567565917969
6533400,0.0,292.5563659667969,290.5361328125
6534000,0.0,292.5803527832031,290.60467529296875
6534600,0.0,292.5984191894531,290.664306640625
6535200,0.0,292.6119384765625,290.71630859375
6535800,0.0,292.6202697753906,290.76007080078125
6536400,0.0,292.6247253417969,290.7970275878906
6537000,0.0,292.6252746582031,290.8271789550781
6537600,0.0,292.6219177246094,290.85064697265625
6538200,0.0,292.603759765625,290.85626220703125
6538800,0.0,292.57763671875,290.850830078125
6539400,0.0,292.54498291015625,290.8357849121094
6540000,0.0,292.505859375,290.81121826171875
6540600,0.0,292.4597473144531,290.7766418457031
6541200,0.0,292.4090270996094,290.73455810546875
6541800,0.0,292.3434143066406,290.6741943359375
6542400,0.0,292.2689208984375,290.60162353515625
6543000,0.0,292.18658447265625,290.51800537109375
6543600,0.0,292.09722900390625,290.4241027832031
6544200,0.0,292.0628356933594,290.38238525390625
6544800,0.0,292.01763916015625,290.3277587890625
6545400,0.0,291.986572265625,290.28704833984375
6546000,0.0,291.9038391113281,290.1942138671875
6546600,0.0,291.82745361328125,290.1070861816406
6547200,0.0,291.7590026855469,290.02734375
6547800,0.0,291.734375,289.9914245605469
6548400,0.0,291.7127685546875,289.9591064453125
6549000,0.0,291.7579345703125,289.994873046875
6549600,0.0,291.7413635253906,289.97052001953125
6550200,0.0,291.7228698730469,289.9454040527344
6550800,0.0,291.66046142578125,289.87701416015625
6551400,0.0,291.6039123535156,289.8146667480469
6552000,0.0,291.5529479980469,289.758056640625
6552600,0.0,291.51361083984375,289.71331787109375
6553200,0.0,291.56622314453125,289.7613525390625
6553800,0.0,291.6146545410156,289.80694580078125
6554400,0.0,291.55999755859375,289.750732421875
6555000,1191.8782958984375,291.6438293457031,289.6944885253906
6555600,682.3696899414062,291.6432800292969,289.642578125
6556200,679.2555541992188,291.64459228515625,289.59539794921875
6556800,683.2879638671875,291.6450500488281,289.55218505859375
6557400,692.6702880859375,291.64508056640625,289.512451171875
6558000,689.620361328125,291.643798828125,289.4763488769531
6558600,708.1646118164062,291.64288330078125,289.4422302246094
6559200,729.8750610351562,291.64288330078125,289.4103088378906
6559800,726.759521484375,291.6421203613281,289.3817138671875
6560400,771.4447021484375,291.64447021484375,289.35394287109375
6561000,771.2151489257812,291.6444396972656,289.3275451660156
6561600,807.2718505859375,291.64605712890625,289.3013916015625
6562200,771.1315307617188,291.643798828125,289.2789001464844
6562800,797.2874145507812,291.6438293457031,289.25732421875
6563400,786.62890625,291.641845703125,289.23736572265625
6564000,782.1998901367188,291.63995361328125,289.21966552734375
6564600,808.9444580078125,291.63995361328125,289.2021179199219
6565200,825.1306762695312,291.63995361328125,289.18463134765625
6565800,851.4307250976562,291.6405029296875,289.16644287109375
6566400,864.3866577148438,291.6404724121094,289.1483154296875
6567000,865.3195190429688,291.6399230957031,289.13134765625
6567600,892.62158203125,291.64044189453125,289.11376953125
6568200,904.0361938476562,291.64044189453125,289.0963134765625
6568800,909.3818969726562,291.6400146484375,289.07952880859375
6569400,931.8283081054688,291.64031982421875,289.0623779296875
6570000,944.3561401367188,291.64031982421875,289.0452575683594
6570600,958.9971313476562,291.64019775390625,289.0279541015625
6571200,987.3035888671876,291.6407775878906,289.0097351074219
6571800,999.8292846679688,291.6407775878906,288.991455078125
6572400,1013.9149169921876,291.6407165527344,288.97320556640625
6573000,1008.85009765625,291.6396484375,288.956298828125
6573600,1029.839111328125,291.6396484375,288.9391784667969
6574200,1053.1707763671877,291.64044189453125,288.9216003417969
6574800,1057.5140380859377,291.6402893066406,288.90435791015625
6575400,1070.109619140625,291.6402893066406,288.88720703125
