Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
23665200,0,299.77267456054688,299.36178588867188
23665800,0,299.76348876953125,299.349609375
23666400,0,299.75350952148438,299.33663940429688
23667000,0,299.7354736328125,299.31570434570313
23667600,0,299.71768188476563,299.295166015625
23668200,0,299.70098876953125,299.27584838867188
23668800,0,299.68936157226563,299.26165771484375
23669400,0,299.67718505859375,299.24697875976563
23670000,0,299.66387939453125,299.23123168945313
23670600,0,299.65664672851563,299.22164916992188
23671200,0,299.6461181640625,299.20880126953125
23671800,0,299.6334228515625,299.19387817382813
23672400,0,299.6197509765625,299.17803955078125
23673000,0,299.60635375976563,299.16253662109375
23673600,0,299.59249877929688,299.146728515625
23674200,0,299.57608032226563,299.12850952148438
23674800,0,299.55853271484375,299.10934448242188
23675400,0,299.5400390625,299.08935546875
23676000,0,299.52081298828125,299.06878662109375
23676600,0,299.5010986328125,299.04779052734375
23677200,0,299.48065185546875,299.02615356445313
23677800,0,299.46035766601563,299.00473022460938
23678400,0,299.4425048828125,298.9857177734375
23679000,0,299.42703247070313,298.96905517578125
23679600,0,299.40997314453125,298.9508056640625
23680200,0,299.39263916015625,298.9322509765625
23680800,0,299.37509155273438,298.91351318359375
23681400,0,299.35977172851563,298.89688110351563
23682000,0,299.34292602539063,298.87872314453125
23682600,0,299.32608032226563,298.86053466796875
23683200,0,299.30795288085938,298.84115600585938
23683800,0,299.29293823242188,298.82489013671875
23684400,0,299.2786865234375,298.80941772460938
23685000,0,299.2655029296875,298.79498291015625
23685600,0,299.24905395507813,298.77737426757813
23686200,0,299.23251342773438,298.75973510742188
23686800,0,299.218505859375,298.74468994140625
23687400,0,299.203369140625,298.72860717773438
23688000,0,299.191162109375,298.7154541015625
23688600,0,299.18536376953125,298.70864868164063
23689200,0,299.17941284179688,298.70172119140625
23689800,0,299.17327880859375,298.69454956054688
23690400,0,299.16690063476563,298.68716430664063
23691000,0,299.1602783203125,298.67947387695313
23691600,0,299.15066528320313,298.66888427734375
23692200,0,299.13510131835938,298.65249633789063
23692800,0,299.12139892578125,298.63803100585938
23693400,0,299.10861206054688,298.62457275390625
23694000,0,299.0958251953125,298.6112060546875
23694600,0,299.0821533203125,298.5970458984375
23695200,0,299.06829833984375,298.58279418945313
23695800,0,299.05593872070313,298.56997680664063
23696400,0,299.0435791015625,298.5572509765625
23697000,0,299.03140258789063,298.54473876953125
23697600,0,299.01956176757813,298.53262329101563
23698200,0,299.00820922851563,298.52105712890625
23698800,0,298.9967041015625,298.50933837890625
23699400,0,298.98797607421875,298.50045776367188
23700000,0,298.97854614257813,298.49090576171875
23700600,0,298.96987915039063,298.48220825195313
23701200,0,298.9635009765625,298.47592163085938
23701800,0,298.96090698242188,298.4736328125
23702400,0,298.96212768554688,298.47537231445313
23703000,0,298.96914672851563,298.4832763671875
23703600,0,298.97903442382813,298.4942626953125
23704200,0,298.99191284179688,298.50839233398438
23704800,0,299.00775146484375,298.52572631835938
23705400,0,299.02670288085938,298.54632568359375
23706000,0,299.04751586914063,298.5689697265625
23706600,0,299.06997680664063,298.5933837890625
23707200,0,299.09078979492188,298.61639404296875
23707800,0,299.11053466796875,298.63858032226563
23708400,0,299.12982177734375,298.6605224609375
23709000,0,299.14926147460938,298.682861328125
23709600,0,299.16802978515625,298.7047119140625
23710200,0,299.1844482421875,298.72454833984375
23710800,0,299.20480346679688,298.74832153320313
23711400,0,299.22650146484375,298.77340698242188
23712000,0,299.2469482421875,298.79714965820313
23712600,0,299.26348876953125,298.81683349609375
23713200,0,299.27496337890625,298.83111572265625
23713800,0,299.27777099609375,298.83642578125
23714400,0,299.27899169921875,298.84002685546875
23715000,0,299.27096557617188,298.83465576171875
23715600,0,299.43145751953125,298.99688720703125
23716200,0,299.64321899414063,299.20697021484375
23716800,0,299.63934326171875,299.20004272460938
23717400,0,299.54672241210938,299.10861206054688
23718000,0,299.47860717773438,299.044921875
23718600,0,299.42767333984375,298.99957275390625
23719200,0,299.38470458984375,298.96209716796875
23719800,0,299.3475341796875,298.93002319335938
23720400,0,299.31561279296875,298.90267944335938
23721000,0,299.29168701171875,298.88275146484375
23721600,0,299.27182006835938,298.86636352539063
23722200,0,299.25204467773438,298.84967041015625
23722800,0,299.23532104492188,298.835693359375
23723400,0,299.22100830078125,298.82382202148438
23724000,0,299.20870971679688,298.813720703125
23724600,0,299.1981201171875,298.80514526367188
23725200,0,299.18606567382813,298.79489135742188
23725800,0,299.15252685546875,298.76348876953125
23726400,0,299.25341796875,298.86505126953125
23727000,0,299.37582397460938,298.98666381835938
23727600,0,299.4459228515625,299.05340576171875
23728200,0,299.42230224609375,299.02685546875
23728800,0,299.33770751953125,298.94207763671875
23729400,0,299.26416015625,298.87057495117188
23730000,0,299.20877075195313,298.81765747070313
23730600,0,299.16729736328125,298.77850341796875
23731200,0,299.13540649414063,298.74844360351563
23731800,0,299.10491943359375,298.71932983398438
23732400,0,299.07122802734375,298.6866455078125
23733000,0,299.03775024414063,298.65390014648438
23733600,0,299.00680541992188,298.62344360351563
23734200,0,298.9783935546875,298.5953369140625
23734800,0,298.95193481445313,298.56900024414063
23735400,0,298.92379760742188,298.54061889648438
23736000,0,298.91122436523438,298.52816772460938
23736600,0,298.94671630859375,298.56265258789063
23737200,0,299.15359497070313,298.76446533203125
23737800,0,299.21743774414063,298.82144165039063
23738400,0,299.22970581054688,298.8250732421875
23739000,0,299.12677001953125,298.71859741210938
23739600,0,299.0068359375,298.59963989257813
23740200,0,298.9407958984375,298.5360107421875
23740800,0,298.9788818359375,298.57589721679688
23741400,0,299.09249877929688,298.68545532226563
23742000,0,299.20346069335938,298.7894287109375
23742600,0,299.16305541992188,298.740966796875
23743200,0,299.08486938476563,298.66046142578125
23743800,0,298.97451782226563,298.55148315429688
23744400,0,298.89569091796875,298.47613525390625
23745000,0,298.8427734375,298.42645263671875
23745600,0,298.80230712890625,298.38858032226563
23746200,0,298.76910400390625,298.35714721679688
23746800,0,298.74258422851563,298.33172607421875
23747400,0,298.71923828125,298.3089599609375
23748000,0,298.69512939453125,298.28500366210938
23748600,0,298.67098999023438,298.26080322265625
23749200,0,298.6474609375,298.23703002929688
23749800,0,298.62435913085938,298.213623046875
23750400,0,298.60842895507813,298.19720458984375
23751000,0,298.5955810546875,298.18368530273438
23751600,0,298.57742309570313,298.16488647460938
23752200,0,298.58087158203125,298.16726684570313
23752800,0,298.59140014648438,298.17645263671875
23753400,0,298.61373901367188,298.19671630859375
23754000,0,298.620361328125,298.20108032226563
23754600,0,298.6187744140625,298.19720458984375
23755200,0,298.60830688476563,298.18478393554688
23755800,0,298.6026611328125,298.17742919921875
23756400,0,298.59698486328125,298.1702880859375
23757000,0,298.59002685546875,298.16189575195313
23757600,0,298.57717895507813,298.14788818359375
23758200,0,298.5615234375,298.13128662109375
23758800,0,298.54644775390625,298.115478515625
23759400,0,298.53329467773438,298.10165405273438
23760000,0,298.51953125,298.0872802734375
23760600,0,298.50283813476563,298.07003784179688
23761200,0,298.481689453125,298.04861450195313
23761800,0,298.4627685546875,298.02944946289063
23762400,0,298.4617919921875,298.02798461914063
23763000,0,298.44338989257813,298.00927734375
23763600,0,298.42037963867188,297.98605346679688
23764200,0,298.385498046875,297.95162963867188
23764800,0,298.35833740234375,297.92507934570313
23765400,0,298.33401489257813,297.9014892578125
23766000,0,298.30767822265625,297.87576293945313
23766600,0,298.28060913085938,297.84930419921875
23767200,0,298.25296020507813,297.82217407226563
23767800,0,298.225341796875,297.7950439453125
23768400,0,298.20169067382813,297.77178955078125
23769000,0,298.18072509765625,297.75112915039063
23769600,0,298.16427612304688,297.73480224609375
23770200,0,298.14794921875,297.71844482421875
23770800,0,298.13201904296875,297.702392578125
23771400,0,298.11428833007813,297.68450927734375
23772000,0,298.10025024414063,297.67019653320313
23772600,0,298.08676147460938,297.65640258789063
23773200,0,298.07269287109375,297.64193725585938
23773800,0,298.0570068359375,297.62588500976563
23774400,0,298.0416259765625,297.610107421875
23775000,0,298.0281982421875,297.5963134765625
23775600,0,298.01992797851563,297.58749389648438
23776200,0,298.01486206054688,297.581787109375
23776800,0,298.01370239257813,297.57980346679688
23777400,0,298.010498046875,297.57568359375
23778000,0,298.00601196289063,297.57022094726563
23778600,0,297.99819946289063,297.56146240234375
23779200,0,297.99166870117188,297.55401611328125
23779800,0,297.98394775390625,297.54544067382813
23780400,0,297.97280883789063,297.53353881835938
23781000,0,297.96163940429688,297.52166748046875
23781600,0,297.95028686523438,297.50970458984375
23782200,0,297.94174194335938,297.50054931640625
23782800,0,297.93179321289063,297.489990234375
23783400,0,297.92092895507813,297.47860717773438
23784000,0,297.90951538085938,297.46676635742188
23784600,0,297.89974975585938,297.45663452148438
23785200,0,297.891357421875,297.4478759765625
23785800,0,297.87994384765625,297.43618774414063
23786400,0,297.87127685546875,297.42721557617188
23787000,0,297.86407470703125,297.41970825195313
23787600,0,297.8570556640625,297.41241455078125
23788200,0,297.84896850585938,297.40411376953125
23788800,0,297.84121704101563,297.39620971679688
23789400,0,297.84066772460938,297.39517211914063
23790000,0,297.82766723632813,297.38223266601563
23790600,0,297.80960083007813,297.36447143554688
23791200,0,297.79379272460938,297.34906005859375
23791800,0,297.78765869140625,297.343017578125
23792400,0,297.79287719726563,297.34820556640625
23793000,0,297.80560302734375,297.36065673828125
23793600,0,297.82174682617188,297.37591552734375
23794200,0,297.83575439453125,297.38873291015625
23794800,0,297.84194946289063,297.39385986328125
23795400,0,297.83480834960938,297.38604736328125
23796000,0,297.80661010742188,297.35797119140625
23796600,0,297.77035522460938,297.322998046875
23797200,0,297.7401123046875,297.294189453125
23797800,0,297.71527099609375,297.27090454101563
23798400,0,297.69522094726563,297.25244140625
23799000,0,297.6793212890625,297.23812866210938
23799600,0,297.66549682617188,297.22567749023438
23800200,0,297.65560913085938,297.21701049804688
23800800,0,297.64553833007813,297.20782470703125
23801400,0,297.63809204101563,297.20126342773438
23802000,0,297.63607788085938,297.200439453125
23802600,0,297.642333984375,297.20843505859375
23803200,0,297.65774536132813,297.226318359375
23803800,0,297.68695068359375,297.259765625
23804400,0,297.72561645507813,297.30221557617188
23805000,0,297.77066040039063,297.35073852539063
23805600,0,297.81900024414063,297.40228271484375
23806200,0,297.86727905273438,297.4534912109375
23806800,0,297.90692138671875,297.49484252929688
23807400,0,297.94271850585938,297.53207397460938
23808000,0,297.9783935546875,297.56927490234375
23808600,0,298.0101318359375,297.60275268554688
23809200,0,298.03665161132813,297.63140869140625
23809800,0,298.0582275390625,297.65557861328125
23810400,0,298.0771484375,297.67745971679688
23811000,0,298.09640502929688,297.69992065429688
23811600,0,298.11660766601563,297.72341918945313
23812200,0,298.12826538085938,297.73825073242188
23812800,0,298.1375732421875,297.75054931640625
23813400,0,298.1488037109375,297.76473999023438
23814000,0,298.15847778320313,297.77731323242188
23814600,0,298.16317749023438,297.78494262695313
23815200,0,298.1617431640625,297.786376953125
23815800,0,298.15338134765625,297.78076171875
23816400,0,298.140625,297.77066040039063
23817000,0,298.13980102539063,297.77236938476563
23817600,0,298.14791870117188,297.78292846679688
23818200,0,298.14675903320313,297.783935546875
23818800,0,298.1580810546875,297.79769897460938
23819400,0,298.1728515625,297.81491088867188
23820000,0,298.18194580078125,297.82626342773438
23820600,0,298.17630004882813,297.82244873046875
23821200,0,298.16043090820313,297.80807495117188
23821800,0,298.13522338867188,297.78375244140625
23822400,0,298.1094970703125,297.7584228515625
23823000,0,298.08865356445313,297.73764038085938
23823600,0,298.07070922851563,297.71957397460938
23824200,0,298.05093383789063,297.69952392578125
23824800,0,298.02169799804688,297.669921875
23825400,0,297.99237060546875,297.64007568359375
23826000,0,297.970458984375,297.61752319335938
23826600,0,297.95135498046875,297.5975341796875
23827200,0,297.93051147460938,297.57565307617188
23827800,0,297.91064453125,297.5545654296875
23828400,0,297.89276123046875,297.53533935546875
23829000,0,297.88238525390625,297.52346801757813
23829600,0,297.87362670898438,297.5130615234375
23830200,0,297.86590576171875,297.50357055664063
23830800,0,297.852294921875,297.48825073242188
23831400,0,297.84783935546875,297.48184204101563
23832000,0,297.83831787109375,297.470458984375
23832600,0,297.81854248046875,297.44891357421875
23833200,0,297.78567504882813,297.4146728515625
23833800,0,297.74850463867188,297.37667846679688
23834400,0,297.71731567382813,297.344970703125
23835000,0,297.69476318359375,297.32192993164063
23835600,0,297.67959594726563,297.30621337890625
23836200,0,297.6685791015625,297.29452514648438
23836800,0,297.65902709960938,297.28411865234375
23837400,0,297.64785766601563,297.27206420898438
23838000,0,297.63381958007813,297.2572021484375
23838600,0,297.63427734375,297.25662231445313
23839200,0,297.6429443359375,297.26406860351563
23839800,0,297.65371704101563,297.27313232421875
23840400,0,297.65695190429688,297.27450561523438
23841000,0,297.65777587890625,297.2735595703125
23841600,0,297.65896606445313,297.2730712890625
23842200,0,297.65911865234375,297.27163696289063
23842800,0,297.6561279296875,297.26718139648438
23843400,0,297.64990234375,297.25970458984375
23844000,0,297.6417236328125,297.25045776367188
23844600,0,297.634033203125,297.24188232421875
23845200,0,297.62429809570313,297.23129272460938
23845800,0,297.61444091796875,297.220703125
23846400,0,297.60665893554688,297.21224975585938
23847000,0,297.5970458984375,297.2021484375
23847600,0,297.59323120117188,297.19754028320313
23848200,0,297.59103393554688,297.19442749023438
23848800,0,297.586181640625,297.18875122070313
23849400,0,297.574462890625,297.17642211914063
23850000,0,297.55499267578125,297.1566162109375
23850600,0,297.51739501953125,297.11917114257813
23851200,0,297.481689453125,297.08392333984375
23851800,0,297.447265625,297.05023193359375
23852400,0,297.41357421875,297.01742553710938
23853000,0,297.37997436523438,296.98486328125
23853600,0,297.35104370117188,296.9569091796875
23854200,0,297.33633422851563,296.94265747070313
23854800,0,297.31689453125,296.92361450195313
23855400,0,297.29507446289063,296.90203857421875
23856000,0,297.273193359375,296.88027954101563
23856600,0,297.25357055664063,296.86065673828125
23857200,0,297.23587036132813,296.84283447265625
23857800,0,297.217041015625,296.82391357421875
23858400,0,297.19970703125,296.80642700195313
23859000,0,297.18411254882813,296.79058837890625
23859600,0,297.17034912109375,296.77655029296875
23860200,0,297.15863037109375,296.76449584960938
23860800,0,297.14935302734375,296.75479125976563
23861400,0,297.14352416992188,296.74844360351563
23862000,0,297.13803100585938,296.74234008789063
23862600,0,297.13278198242188,296.73648071289063
23863200,0,297.1278076171875,296.7308349609375
23863800,0,297.12298583984375,296.725341796875
23864400,0,297.117919921875,296.71957397460938
23865000,0,297.1099853515625,296.71102905273438
23865600,0,297.10263061523438,296.70309448242188
23866200,0,297.09542846679688,296.69528198242188
23866800,0,297.08782958984375,296.68716430664063
23867400,0,297.07940673828125,296.67825317382813
23868000,0,297.07070922851563,296.66909790039063
23868600,0,297.05972290039063,296.65768432617188
23869200,0,297.05038452148438,296.64791870117188
23869800,0,297.0418701171875,296.63906860351563
23870400,0,297.03341674804688,296.63034057617188
23871000,0,297.02423095703125,296.62091064453125
23871600,0,297.0147705078125,296.61126708984375
23872200,0,297.00885009765625,296.60507202148438
23872800,0,297.00082397460938,296.596923828125
23873400,0,296.99188232421875,296.58786010742188
23874000,0,296.983154296875,296.57904052734375
23874600,0,296.97573852539063,296.57156372070313
23875200,0,296.96905517578125,296.5648193359375
23875800,0,296.97760009765625,296.57321166992188
23876400,0,296.984375,296.57962036132813
23877000,0,296.9901123046875,296.58486938476563
23877600,0,296.99554443359375,296.58966064453125
23878200,0,297.00146484375,296.5948486328125
23878800,0,297.00439453125,296.59701538085938
23879400,0,297.003173828125,296.59530639648438
23880000,0,296.99905395507813,296.59100341796875
23880600,0,296.99322509765625,296.58517456054688
23881200,0,296.98687744140625,296.57904052734375
23881800,0,296.981201171875,296.57366943359375
23882400,0,296.97671508789063,296.569580078125
23883000,0,296.97067260742188,296.56417846679688
23883600,0,296.9678955078125,296.56198120117188
23884200,0,296.96566772460938,296.560302734375
23884800,0,296.96124267578125,296.55654907226563
23885400,0,296.951904296875,296.548095703125
23886000,0,296.9359130859375,296.53329467773438
23886600,0,296.91595458984375,296.51458740234375
23887200,0,296.883056640625,296.4837646484375
23887800,0,296.87939453125,296.48199462890625
23888400,0,296.95608520507813,296.55938720703125
23889000,0,297.09207153320313,296.69369506835938
23889600,0,297.24118041992188,296.83859252929688
23890200,0,297.46780395507813,297.05743408203125
23890800,0,297.49234008789063,297.07977294921875
23891400,0,297.498046875,297.08389282226563
23892000,0,297.46420288085938,297.05563354492188
23892600,0,297.54913330078125,297.146728515625
23893200,0,297.6656494140625,297.26730346679688
23893800,0,297.71759033203125,297.32220458984375
23894400,0,297.6566162109375,297.26763916015625
23895000,0,297.59994506835938,297.21975708007813
23895600,0,297.57012939453125,297.19882202148438
23896200,0,297.564697265625,297.20147705078125
23896800,0,297.57037353515625,297.21420288085938
23897400,0,297.57415771484375,297.22409057617188
23898000,0,297.57330322265625,297.2283935546875
23898600,0,297.57302856445313,297.232177734375
23899200,0,297.57415771484375,297.23641967773438
23899800,0,297.57553100585938,297.24017333984375
23900400,0,297.5732421875,297.23968505859375
23901000,0,297.57208251953125,297.23980712890625
23901600,0,297.57379150390625,297.24252319335938
23902200,0,297.57565307617188,297.24530029296875
23902800,0,297.57559204101563,297.24618530273438
23903400,0,297.57907104492188,297.25064086914063
23904000,0,297.58349609375,297.25616455078125
23904600,0,297.58660888671875,297.26040649414063
23905200,0,297.5804443359375,297.25534057617188
23905800,0,297.54949951171875,297.22515869140625
23906400,0,297.50650024414063,297.18243408203125
23907000,0,297.46246337890625,297.1383056640625
23907600,0,297.41677856445313,297.09225463867188
23908200,0,297.37158203125,297.0465087890625
23908800,0,297.32977294921875,297.00408935546875
23909400,0,297.29507446289063,296.9688720703125
23910000,0,297.26718139648438,296.940673828125
23910600,0,297.24069213867188,296.91403198242188
23911200,0,297.214599609375,296.88787841796875
23911800,0,297.16973876953125,296.84292602539063
23912400,0,297.2001953125,296.87344360351563
23913000,0,297.28643798828125,296.95901489257813
23913600,0,297.43243408203125,297.10281372070313
23914200,0,297.60177612304688,297.26617431640625
23914800,0,297.6314697265625,297.286376953125
23915400,0,297.54638671875,297.19427490234375
23916000,0,297.4476318359375,297.09310913085938
23916600,0,297.35281372070313,296.9989013671875
23917200,0,297.2603759765625,296.90829467773438
23917800,0,297.212890625,296.8626708984375
23918400,0,297.22793579101563,296.87844848632813
23919000,0,297.46249389648438,297.10696411132813
23919600,0,297.49884033203125,297.13748168945313
23920200,0,297.4947509765625,297.12527465820313
23920800,0,297.4146728515625,297.0396728515625
23921400,0,297.31069946289063,296.93572998046875
23922000,0,297.2264404296875,296.85427856445313
23922600,0,297.15823364257813,296.78924560546875
23923200,0,297.103515625,296.73736572265625
23923800,0,297.06069946289063,296.69677734375
23924400,0,297.02713012695313,296.66473388671875
23925000,0,297.0006103515625,296.63919067382813
23925600,0,296.9798583984375,296.61886596679688
23926200,0,296.96377563476563,296.60281372070313
23926800,0,296.949951171875,296.58865356445313
23927400,0,296.93734741210938,296.575439453125
23928000,0,296.92022705078125,296.5576171875
23928600,0,296.90176391601563,296.53842163085938
23929200,0,296.88323974609375,296.51913452148438
23929800,0,296.86737060546875,296.50253295898438
23930400,0,296.85385131835938,296.48818969726563
23931000,0,296.84005737304688,296.47354125976563
23931600,0,296.8251953125,296.45779418945313
23932200,0,296.8096923828125,296.44143676757813
23932800,0,296.79641723632813,296.42730712890625
23933400,0,296.78115844726563,296.4111328125
23934000,0,296.76181030273438,296.39096069335938
23934600,0,296.74246215820313,296.37088012695313
23935200,0,296.7252197265625,296.3529052734375
23935800,0,296.70953369140625,296.33648681640625
23936400,0,296.69467163085938,296.32086181640625
23937000,0,296.680908203125,296.30630493164063
23937600,0,296.66632080078125,296.29095458984375
23938200,0,296.65170288085938,296.27554321289063
23938800,0,296.63790893554688,296.26095581054688
23939400,0,296.625732421875,296.24801635742188
23940000,0,296.61541748046875,296.23690795898438
23940600,0,296.60272216796875,296.2235107421875
23941200,0,296.59268188476563,296.21270751953125
23941800,0,296.58392333984375,296.20318603515625
23942400,0,296.57504272460938,296.19354248046875
23943000,0,296.56466674804688,296.18243408203125
23943600,0,296.5546875,296.17169189453125
23944200,0,296.54379272460938,296.1600341796875
23944800,0,296.532958984375,296.14846801757813
23945400,0,296.5220947265625,296.13690185546875
23946000,0,296.51107788085938,296.12515258789063
23946600,0,296.49969482421875,296.11309814453125
23947200,0,296.48822021484375,296.1009521484375
23947800,0,296.47799682617188,296.09002685546875
23948400,0,296.46697998046875,296.07833862304688
23949000,0,296.45571899414063,296.06640625
23949600,0,296.44482421875,296.05484008789063
23950200,0,296.434814453125,296.04415893554688
23950800,0,296.42465209960938,296.03329467773438
23951400,0,296.41885375976563,296.02676391601563
23952000,0,296.41390991210938,296.02102661132813
23952600,0,296.409912109375,296.01617431640625
23953200,0,296.4068603515625,296.01220703125
23953800,0,296.40484619140625,296.00921630859375
23954400,0,296.40185546875,296.0052490234375
23955000,0,296.39950561523438,296.00186157226563
23955600,0,296.39520263671875,295.99664306640625
23956200,0,296.39132690429688,295.99212646484375
23956800,0,296.39035034179688,295.99078369140625
23957400,0,296.39468383789063,295.99505615234375
23958000,0,296.4066162109375,296.00753784179688
23958600,0,296.43228149414063,296.0345458984375
23959200,0,296.45370483398438,296.05691528320313
23959800,0,296.47186279296875,296.07568359375
23960400,0,296.48770141601563,296.09194946289063
23961000,0,296.50222778320313,296.10675048828125
23961600,0,296.50640869140625,296.11062622070313
23962200,0,296.501220703125,296.1048583984375
23962800,0,296.4937744140625,296.09713745117188
23963400,0,296.48507690429688,296.08847045898438
23964000,0,296.47622680664063,296.07989501953125
23964600,0,296.46820068359375,296.07244873046875
23965200,0,296.46463012695313,296.06991577148438
23965800,0,296.4647216796875,296.07150268554688
23966400,0,296.4710693359375,296.07940673828125
23967000,0,296.48214721679688,296.09210205078125
23967600,0,296.49639892578125,296.10797119140625
23968200,0,296.51223754882813,296.12542724609375
23968800,0,296.52908325195313,296.14373779296875
23969400,0,296.5433349609375,296.1593017578125
23970000,0,296.55352783203125,296.17080688476563
23970600,0,296.56143188476563,296.18017578125
23971200,0,296.5687255859375,296.18917846679688
23971800,0,296.57388305664063,296.19631958007813
23972400,0,296.5714111328125,296.1961669921875
23973000,0,296.5667724609375,296.1942138671875
23973600,0,296.5650634765625,296.1954345703125
23974200,0,296.569580078125,296.20294189453125
23974800,0,296.57760620117188,296.21395874023438
23975400,0,296.5872802734375,296.22659301757813
23976000,0,296.59817504882813,296.24053955078125
23976600,0,296.6162109375,296.26168823242188
23977200,0,296.63449096679688,296.28289794921875
23977800,0,296.65493774414063,296.306396484375
23978400,0,296.67959594726563,296.33447265625
23979000,0,296.70864868164063,296.36758422851563
23979600,0,296.74139404296875,296.40524291992188
23980200,0,296.77902221679688,296.44879150390625
23980800,0,296.82290649414063,296.49945068359375
23981400,0,296.87765502929688,296.56137084960938
23982000,0,296.93960571289063,296.63040161132813
23982600,0,297.00369262695313,296.7010498046875
23983200,0,297.070068359375,296.77334594726563
23983800,0,297.13800048828125,296.84652709960938
23984400,0,297.2054443359375,296.91839599609375
23985000,0,297.26699829101563,296.9833984375
23985600,0,297.31878662109375,297.03744506835938
23986200,0,297.35855102539063,297.07821655273438
23986800,0,297.3896484375,297.10928344726563
23987400,0,297.4119873046875,297.13079833984375
23988000,0,297.42520141601563,297.14273071289063
23988600,0,297.42889404296875,297.1448974609375
23989200,0,297.42727661132813,297.1417236328125
23989800,0,297.42233276367188,297.13531494140625
23990400,0,297.41171264648438,297.12326049804688
23991000,0,297.39559936523438,297.10562133789063
23991600,0,297.3753662109375,297.083740234375
23992200,0,297.35226440429688,297.05874633789063
23992800,0,297.32620239257813,297.0306396484375
23993400,0,297.29681396484375,296.99905395507813
23994000,0,297.26458740234375,296.96438598632813
23994600,0,297.22903442382813,296.92633056640625
23995200,0,297.19073486328125,296.8856201171875
23995800,0,297.15213012695313,296.84490966796875
23996400,0,297.1151123046875,296.8062744140625
23997000,0,297.08078002929688,296.77072143554688
23997600,0,297.04998779296875,296.73898315429688
23998200,0,297.0220947265625,296.710205078125
23998800,0,296.99649047851563,296.68365478515625
23999400,0,296.97445678710938,296.66055297851563
24000000,0,296.95562744140625,296.64056396484375
24000600,0,296.93875122070313,296.62246704101563
24001200,0,296.9195556640625,296.60198974609375
24001800,0,296.9019775390625,296.58309936523438
24002400,0,296.8883056640625,296.56817626953125
24003000,0,296.87539672851563,296.55410766601563
24003600,0,296.86178588867188,296.53921508789063
24004200,0,296.8486328125,296.52456665039063
24004800,0,296.83676147460938,296.51092529296875
24005400,0,296.82559204101563,296.497802734375
24006000,0,296.81460571289063,296.4847412109375
24006600,0,296.80398559570313,296.47195434570313
24007200,0,296.79385375976563,296.4595947265625
24007800,0,296.78439331054688,296.44784545898438
24008400,0,296.77642822265625,296.43765258789063
24009000,0,296.76882934570313,296.427734375
24009600,0,296.7576904296875,296.4144287109375
24010200,0,296.7445068359375,296.39923095703125
24010800,0,296.73080444335938,296.38357543945313
24011400,0,296.718017578125,296.36892700195313
24012000,0,296.70755004882813,296.356689453125
24012600,0,296.70037841796875,296.34783935546875
24013200,0,296.69515991210938,296.34091186523438
24013800,0,296.68634033203125,296.33047485351563
24014400,0,296.6796875,296.32229614257813
24015000,0,296.67916870117188,296.32025146484375
24015600,0,296.68084716796875,296.32034301757813
24016200,0,296.68338012695313,296.3212890625
24016800,0,296.68536376953125,296.3216552734375
24017400,0,296.6795654296875,296.3143310546875
24018000,0,296.67166137695313,296.30502319335938
24018600,0,296.664794921875,296.296875
24019200,0,296.65283203125,296.28375244140625
24019800,0,296.63720703125,296.26712036132813
24020400,0,296.62106323242188,296.2501220703125
24021000,0,296.60873413085938,296.237060546875
24021600,0,296.59640502929688,296.2239990234375
24022200,0,296.58242797851563,296.20938110351563
24022800,0,296.56884765625,296.19515991210938
24023400,0,296.55618286132813,296.181884765625
24024000,0,296.54269409179688,296.1678466796875
24024600,0,296.52996826171875,296.15457153320313
24025200,0,296.52032470703125,296.14434814453125
24025800,0,296.50808715820313,296.13156127929688
24026400,0,296.49606323242188,296.11898803710938
24027000,0,296.48306274414063,296.10546875
24027600,0,296.47299194335938,296.09487915039063
24028200,0,296.46359252929688,296.08493041992188
24028800,0,296.452880859375,296.07363891601563
24029400,0,296.4407958984375,296.06097412109375
24030000,0,296.42855834960938,296.0482177734375
24030600,0,296.41888427734375,296.0379638671875
24031200,0,296.40927124023438,296.0277099609375
24031800,0,296.3994140625,296.01718139648438
24032400,0,296.38629150390625,296.00338745117188
24033000,0,296.37564086914063,295.99203491210938
24033600,0,296.36541748046875,295.98114013671875
24034200,0,296.35675048828125,295.9716796875
24034800,0,296.34603881835938,295.96023559570313
24035400,0,296.33486938476563,295.94827270507813
24036000,0,296.3245849609375,295.937255859375
24036600,0,296.31463623046875,295.92657470703125
24037200,0,296.3050537109375,295.91622924804688
24037800,0,296.2955322265625,295.90591430664063
24038400,0,296.28500366210938,295.8946533203125
24039000,0,296.2745361328125,295.88345336914063
24039600,0,296.26458740234375,295.872802734375
24040200,0,296.25485229492188,295.86239624023438
24040800,0,296.2457275390625,295.85256958007813
24041400,0,296.23861694335938,295.84478759765625
24042000,0,296.22802734375,295.83352661132813
24042600,0,296.22039794921875,295.825439453125
24043200,0,296.21807861328125,295.82302856445313
24043800,0,296.22811889648438,295.83334350585938
24044400,0,296.2452392578125,295.85113525390625
24045000,0,296.24868774414063,295.85546875
24045600,0,296.28451538085938,295.89279174804688
24046200,0,296.37551879882813,295.98397827148438
24046800,0,296.5921630859375,296.19735717773438
24047400,0,296.78555297851563,296.38092041015625
24048000,0,296.84210205078125,296.4261474609375
24048600,0,296.7926025390625,296.37060546875
24049200,0,296.75860595703125,296.33554077148438
24049800,0,296.73587036132813,296.31463623046875
