Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
23263800.0,0.0,297.4159,297.45453
23264400.0,0.0,297.40225,297.43823
23265000.0,0.0,297.38565,297.4182
23265600.0,0.0,297.37222,297.40076
23266200.0,0.0,297.3672,297.39346
23266800.0,0.0,297.362,297.3854
23267400.0,0.0,297.35626,297.37616
23268000.0,0.0,297.35400000000004,297.3719
23268600.0,0.0,297.3514,297.36655
23269200.0,0.0,297.34985,297.36176
23269800.0,0.0,297.35187,297.36188
23270400.0,0.0,297.3561,297.36377000000005
23271000.0,0.0,297.36215,297.36737
23271600.0,0.0,297.3683,297.372
23272200.0,0.0,297.37656,297.37878
23272800.0,0.0,297.38696,297.38763
23273400.0,0.0,297.39294,297.3929
23274000.0,0.0,297.40112,297.40042
23274600.0,0.0,297.4143,297.41317999999995
23275200.0,0.0,297.42334,297.42227
23275800.0,0.0,297.4356,297.43494
23276400.0,0.0,297.44903999999997,297.4494
23277000.0,0.0,297.4559,297.45703
23277600.0,0.0,297.46454,297.46686
23278200.0,0.0,297.46747,297.47144
23278800.0,0.0,297.46466000000004,297.4696
23279400.0,0.0,297.46115,297.4672
23280000.0,0.0,297.46227999999996,297.46954
23280600.0,0.0,297.46582,297.4738
23281200.0,0.0,297.47244,297.48135
23281800.0,0.0,297.47815,297.48828
23282400.0,0.0,297.48117,297.492
23283000.0,0.0,297.48607999999996,297.4978
23283600.0,0.0,297.49352999999996,297.50653
23284200.0,0.0,297.49722,297.51108
23284800.0,0.0,297.50037000000003,297.51556
23285400.0,0.0,297.5039,297.5208
23286000.0,0.0,297.50455,297.52258
23286600.0,0.0,297.50354,297.52295
23287200.0,0.0,297.50195,297.5229
23287800.0,0.0,297.50177,297.52356000000003
23288400.0,0.0,297.50208,297.52493
23289000.0,0.0,297.5014,297.52563
23289600.0,0.0,297.49973,297.5247
23290200.0,0.0,297.49652000000003,297.5223
23290800.0,0.0,297.49365,297.52032
23291400.0,0.0,297.4919,297.51907
23292000.0,0.0,297.4892,297.5169
23292600.0,0.0,297.48688,297.51517
23293200.0,0.0,297.48697000000004,297.51562
23293800.0,0.0,297.4879,297.51712000000003
23294400.0,0.0,297.4859,297.51587
23295000.0,0.0,297.48312000000004,297.51342999999997
23295600.0,0.0,297.47832999999997,297.50906000000003
23296200.0,0.0,297.47015,297.5011
23296800.0,0.0,297.46475,297.49576
23297400.0,0.0,297.4572,297.48816
23298000.0,0.0,297.44757000000004,297.47823999999997
23298600.0,0.0,297.44073,297.4711
23299200.0,0.0,297.43032999999997,297.46008
23299800.0,0.0,297.41742,297.44617
23300400.0,0.0,297.41058,297.43857
23301000.0,0.0,297.40192,297.4289
23301600.0,0.0,297.38977,297.41544
23302200.0,0.0,297.38074,297.40555
23302800.0,0.0,297.36713,297.39056
23303400.0,0.0,297.3723,297.39377
23304000.0,0.0,297.48547,297.50763
23304600.0,0.0,297.7088,297.7368
23305200.0,0.0,297.74908,297.78333
23305800.0,0.0,297.67773,297.71414
23306400.0,0.0,297.57324,297.61124
23307000.0,0.0,297.47497999999996,297.51068
23307600.0,0.0,297.42856,297.46106000000003
23308200.0,0.0,297.3798,297.4066
23308800.0,0.0,297.33313,297.35226
23309400.0,0.0,297.3114,297.32592999999997
23310000.0,0.0,297.28817999999995,297.29672
23310600.0,0.0,297.29865,297.30035
23311200.0,0.0,297.4223,297.42145
23311800.0,0.0,297.65488,297.65405
23312400.0,0.0,297.6419,297.6407
23313000.0,0.0,297.54607999999996,297.54404
23313600.0,0.0,297.4429,297.43982
23314200.0,0.0,297.35046,297.34247
23314800.0,0.0,297.30756,297.29553
23315400.0,0.0,297.2614,297.2435
23316000.0,0.0,297.21692,297.19128
23316600.0,0.0,297.19437,297.16402999999997
23317200.0,0.0,297.16806,297.1316
23317800.0,0.0,297.13968,297.0957
23318400.0,0.0,297.1258,297.07755
23319000.0,0.0,297.11008,297.05646
23319600.0,0.0,297.0895,297.02954
23320200.0,0.0,297.07596,297.01232999999996
23320800.0,0.0,297.05756,296.98926
23321400.0,0.0,297.0362,296.96216
23322000.0,0.0,297.0265,296.9491
23322600.0,0.0,297.01636,296.9346
23323200.0,0.0,297.0097,296.9226
23323800.0,0.0,297.00546,296.9152
23324400.0,0.0,296.99667,296.90222
23325000.0,0.0,296.99295,296.89337
23325600.0,0.0,296.99066,296.88806
23326200.0,0.0,296.98367,296.87708
23326800.0,0.0,296.97546,296.8639
23327400.0,0.0,296.96985,296.85535
23328000.0,0.0,296.96047999999996,296.84204
23328600.0,0.0,296.9464,296.82318
23329200.0,0.0,296.93747,296.81134
23329800.0,0.0,296.92545,296.7955
23330400.0,0.0,296.90903,296.7744
23331000.0,0.0,296.9006,296.76318
23331600.0,0.0,296.8905,296.74933
23332200.0,0.0,296.87537000000003,296.72955
23332800.0,0.0,296.8651,296.71655
23333400.0,0.0,296.85107,296.6988
23334000.0,0.0,296.83234,296.6754
23334600.0,0.0,296.8221,296.66238
23335200.0,0.0,296.81006,296.64655
23335800.0,0.0,296.79462,296.6264
23336400.0,0.0,296.78482,296.61374
23337000.0,0.0,296.77148,296.59653
23337600.0,0.0,296.75622999999996,296.57642000000004
23338200.0,0.0,296.7447,296.5619
23338800.0,0.0,296.72726,296.54047
23339400.0,0.0,296.71265,296.5207
23340000.0,0.0,296.70547,296.51044
23340600.0,0.0,296.695,296.4958
23341200.0,0.0,296.6806,296.47614
23341800.0,0.0,296.6722,296.46457000000004
23342400.0,0.0,296.6616,296.44968
23343000.0,0.0,296.64633,296.42908
23343600.0,0.0,296.6378,296.41727000000003
23344200.0,0.0,296.6275,296.40262
23344800.0,0.0,296.61432,296.38397000000003
23345400.0,0.0,296.6065,296.3729
23346000.0,0.0,296.59604,296.35803
23346600.0,0.0,296.5785,296.33496
23347200.0,0.0,296.56808,296.32122999999996
23347800.0,0.0,296.5562,296.30492999999996
23348400.0,0.0,296.5431,296.28625
23349000.0,0.0,296.5349,296.27477999999996
23349600.0,0.0,296.52454,296.26
23350200.0,0.0,296.52013999999997,296.2504
23350800.0,0.0,296.52182,296.24917999999997
23351400.0,0.0,296.53033,296.25433
23352000.0,0.0,296.55228,296.27299999999997
23352600.0,0.0,296.57022,296.28952000000004
23353200.0,0.0,296.6003,296.31847999999997
23353800.0,0.0,296.64972,296.36777
23354400.0,0.0,296.70074,296.4194
23355000.0,0.0,296.72046,296.4393
23355600.0,0.0,296.747,296.46582
23356200.0,0.0,296.75943,296.47803
23356800.0,0.0,296.77547999999996,296.4938
23357400.0,0.0,296.80005,296.5183
23358000.0,0.0,296.81854,296.53702000000004
23358600.0,0.0,296.84476,296.5641
23359200.0,0.0,296.87534,296.59656
23359800.0,0.0,296.8911,296.61395
23360400.0,0.0,296.9102,296.6358
23361000.0,0.0,296.93042,296.66064
23361600.0,0.0,296.93906,296.67233
23362200.0,0.0,296.9492,296.68652000000003
23362800.0,0.0,296.96762,296.7096
23363400.0,0.0,296.9802,296.72482
23364000.0,0.0,296.99768,296.74594
23364600.0,0.0,297.0213,296.77417
23365200.0,0.0,297.0503,296.80832000000004
23365800.0,0.0,297.0604,296.82022
23366400.0,0.0,297.0919,296.8576
23367000.0,0.0,297.11242999999996,296.88217000000003
23367600.0,0.0,297.13925,296.9152
23368200.0,0.0,297.1908,296.97614
23368800.0,0.0,297.22668,297.01917000000003
23369400.0,0.0,297.26746,297.0708
23370000.0,0.0,297.4756,297.29904
23370600.0,0.0,297.6829,297.53112999999996
23371200.0,0.0,297.9284,297.82727
23371800.0,0.0,297.9331,297.88358
23372400.0,0.0,297.837,297.80945
23373000.0,0.0,297.72375,297.71304
23373600.0,0.0,297.63574,297.63226000000003
23374200.0,0.0,297.5989,297.5964
23374800.0,0.0,297.56293,297.5599
23375400.0,0.0,297.53247000000005,297.52832
23376000.0,0.0,297.5185,297.51312
23376600.0,0.0,297.50394,297.49588
23377200.0,0.0,297.49,297.47888
23377800.0,0.0,297.48312000000004,297.4706
23378400.0,0.0,297.47534,297.46167
23379000.0,0.0,297.46606,297.45203
23379600.0,0.0,297.45416,297.44025
23380200.0,0.0,297.4338,297.41965
23380800.0,0.0,297.39423,297.3788
23381400.0,0.0,297.36902000000003,297.35200000000003
23382000.0,0.0,297.34286000000003,297.32318
23382600.0,0.0,297.31597999999997,297.29318
23383200.0,0.0,297.30176,297.27722
23383800.0,0.0,297.28583,297.25934
23384400.0,0.0,297.2656,297.2372
23385000.0,0.0,297.25266,297.22333
23385600.0,0.0,297.23526,297.20486
23386200.0,0.0,297.22052,297.18915
23386800.0,0.0,297.24,297.2088
23387400.0,0.0,297.28058,297.25237999999996
23388000.0,0.0,297.45648,297.4398
23388600.0,0.0,297.47104,297.46542
23389200.0,0.0,297.36227,297.36447000000004
23389800.0,0.0,297.26215,297.2634
23390400.0,0.0,297.21466000000004,297.2123
23391000.0,0.0,297.16357,297.1547
23391600.0,0.0,297.11542000000003,297.0979
23392200.0,0.0,297.08386,297.05957
23392800.0,0.0,297.064,297.03513
23393400.0,0.0,297.03375,296.99756
23394000.0,0.0,297.0182,296.97784
23394600.0,0.0,296.9999,296.9544
23395200.0,0.0,296.9796,296.92828
23395800.0,0.0,296.96875,296.91415
23396400.0,0.0,296.95514,296.8964
23397000.0,0.0,296.93878,296.87476000000004
23397600.0,0.0,296.92902000000004,296.8617
23398200.0,0.0,296.91607999999997,296.84418
23398800.0,0.0,296.8986,296.82074
23399400.0,0.0,296.88806,296.80658
23400000.0,0.0,296.87487999999996,296.7885
23400600.0,0.0,296.85967999999997,296.76712000000003
23401200.0,0.0,296.85062,296.7544
23401800.0,0.0,296.83826,296.73712
23402400.0,0.0,296.82205,296.71477999999996
23403000.0,0.0,296.81177,296.70083999999997
23403600.0,0.0,296.798,296.6822
23404200.0,0.0,296.78375,296.66196
23404800.0,0.0,296.776,296.6507
23405400.0,0.0,296.76532000000003,296.63544
23406000.0,0.0,296.74933,296.61386
23406600.0,0.0,296.74054,296.6017
23407200.0,0.0,296.73035,296.5872
23407800.0,0.0,296.71862999999996,296.57016
23408400.0,0.0,296.7108,296.55917
23409000.0,0.0,296.69903999999997,296.5433
23409600.0,0.0,296.68427,296.52344
23410200.0,0.0,296.67575,296.51187000000004
23410800.0,0.0,296.66492,296.497
23411400.0,0.0,296.6499,296.4769
23412000.0,0.0,296.64153999999996,296.4655
23412600.0,0.0,296.6318,296.45178
23413200.0,0.0,296.6209,296.43588
23413800.0,0.0,296.6137,296.42566
23414400.0,0.0,296.6028,296.41074
23415000.0,0.0,296.58875,296.39166
23415600.0,0.0,296.58075,296.38065
23416200.0,0.0,296.57077000000004,296.36664
23416800.0,0.0,296.56403,296.35492
23417400.0,0.0,296.56424,296.35217
23418000.0,0.0,296.56494,296.34897
23418600.0,0.0,296.562,296.34125
23419200.0,0.0,296.55966,296.3361
23419800.0,0.0,296.55582000000004,296.32852
23420400.0,0.0,296.54956,296.3177
23421000.0,0.0,296.54467999999997,296.31006
23421600.0,0.0,296.53702000000004,296.2988
23422200.0,0.0,296.5274,296.28472999999997
23422800.0,0.0,296.52176000000003,296.27637000000004
23423400.0,0.0,296.51412999999997,296.26517
23424000.0,0.0,296.50244,296.24908
23424600.0,0.0,296.49573,296.2397
23425200.0,0.0,296.48782,296.2282
23425800.0,0.0,296.47943,296.21533
23426400.0,0.0,296.47317999999996,296.20645
23427000.0,0.0,296.46313,296.1928
23427600.0,0.0,296.45224,296.17746
23428200.0,0.0,296.44592,296.16843
23428800.0,0.0,296.4371,296.156
23429400.0,0.0,296.4261,296.1405
23430000.0,0.0,296.42007,296.13177
23430600.0,0.0,296.41257,296.1206
23431200.0,0.0,296.4009,296.10443
23431800.0,0.0,296.39333999999997,296.09412000000003
23432400.0,0.0,296.38358,296.08072000000004
23433000.0,0.0,296.372,296.06464
23433600.0,0.0,296.36602999999997,296.05593999999996
23434200.0,0.0,296.35867,296.04495
23434800.0,0.0,296.34805,296.02988
23435400.0,0.0,296.3416,296.02075
23436000.0,0.0,296.33374,296.00934
23436600.0,0.0,296.32455,295.9959
23437200.0,0.0,296.3202,295.98907
23437800.0,0.0,296.31683,295.98264
23438400.0,0.0,296.31924,295.98166000000003
23439000.0,0.0,296.3235,295.9842
23439600.0,0.0,296.33026,295.98900000000003
23440200.0,0.0,296.3332,295.9898
23440800.0,0.0,296.32842999999997,295.9839
23441400.0,0.0,296.3193,295.97327
23442000.0,0.0,296.31116000000003,295.96326
23442600.0,0.0,296.3082,295.95923
23443200.0,0.0,296.30664,295.95636
23443800.0,0.0,296.3058,295.9541
23444400.0,0.0,296.31127999999995,295.95874
23445000.0,0.0,296.3163,295.9634
23445600.0,0.0,296.335,295.98193
23446200.0,0.0,296.35046,295.99765
23446800.0,0.0,296.37088,296.01895
23447400.0,0.0,296.39087,296.04092
23448000.0,0.0,296.40176,296.05338
23448600.0,0.0,296.4158,296.06995
23449200.0,0.0,296.43115,296.08893
23449800.0,0.0,296.43716,296.09732
23450400.0,0.0,296.4417,296.10522000000003
23451000.0,0.0,296.44464,296.11246
23451600.0,0.0,296.44235,296.1127
23452200.0,0.0,296.43573,296.10934
23452800.0,0.0,296.425,296.10222999999996
23453400.0,0.0,296.4299,296.10922
23454000.0,0.0,296.4461,296.12854
23454600.0,0.0,296.4658,296.15244
23455200.0,0.0,296.47696,296.16632000000004
23455800.0,0.0,296.48846000000003,296.1815
23456400.0,0.0,296.4989,296.19644
23457000.0,0.0,296.50476000000003,296.20496
23457600.0,0.0,296.5128,296.21652
23458200.0,0.0,296.53815,296.24646
23458800.0,0.0,296.65778,296.3706
23459400.0,0.0,296.8894,296.61298
23460000.0,0.0,296.97256,296.70984
23460600.0,0.0,296.9275,296.67224
23461200.0,0.0,296.84963999999997,296.60357999999997
23461800.0,0.0,296.78342000000004,296.54712
23462400.0,0.0,296.75217000000004,296.5212
23463000.0,0.0,296.72028,296.49396
23463600.0,0.0,296.70062,296.47687
23464200.0,0.0,296.69458,296.4717
23464800.0,0.0,296.68842,296.46625
23465400.0,0.0,296.678,296.45654
23466000.0,0.0,296.66156,296.44022
23466600.0,0.0,296.63315,296.41058
23467200.0,0.0,296.596,296.37018
23467800.0,0.0,296.5895,296.36133
23468400.0,0.0,296.59647,296.36658
23469000.0,0.0,296.6025,296.3723
23469600.0,0.0,296.6086,296.3789
23470200.0,0.0,296.61777,296.38953
23470800.0,0.0,296.63354,296.408
23471400.0,0.0,296.71606,296.49417
23472000.0,0.0,296.87656,296.6649
23472600.0,0.0,296.99405,296.79400000000004
23473200.0,0.0,296.97,296.7754
23473800.0,0.0,296.87927,296.6908
23474400.0,0.0,296.79596000000004,296.6125
23475000.0,0.0,296.75433,296.57248
23475600.0,0.0,296.7064,296.52402
23476200.0,0.0,296.66077,296.47412
23476800.0,0.0,296.62836,296.43683
23477400.0,0.0,296.6101,296.4153
23478000.0,0.0,296.77557,296.5783
23478600.0,0.0,296.85357999999997,296.65662000000003
23479200.0,0.0,296.85657000000003,296.65884
23479800.0,0.0,296.7816,296.58255
23480400.0,0.0,296.704,296.50424
23481000.0,0.0,296.6069,296.4041
23481600.0,0.0,296.51556,296.30505
23482200.0,0.0,296.47292999999996,296.2568
23482800.0,0.0,296.428,296.2044
23483400.0,0.0,296.38122999999996,296.1488
23484000.0,0.0,296.35736,296.11992999999995
23484600.0,0.0,296.3309,296.08722
23485200.0,0.0,296.30518,296.0542
23485800.0,0.0,296.29218,296.03713999999997
23486400.0,0.0,296.27615,296.01596
23487000.0,0.0,296.25543,295.9892
23487600.0,0.0,296.2425,295.9727
23488200.0,0.0,296.22592000000003,295.9515
23488800.0,0.0,296.20914,295.92926
23489400.0,0.0,296.20032000000003,295.91727000000003
23490000.0,0.0,296.1885,295.90146
23490600.0,0.0,296.17426,295.88232
23491200.0,0.0,296.16364,295.86887
23491800.0,0.0,296.14767,295.84906
23492400.0,0.0,296.1302,295.8269
23493000.0,0.0,296.12106,295.815
23493600.0,0.0,296.10947000000004,295.79974
23494200.0,0.0,296.09622,295.782
23494800.0,0.0,296.08755,295.77066
23495400.0,0.0,296.0744,295.75394
23496000.0,0.0,296.05713,295.73224
23496600.0,0.0,296.0468,295.7192
23497200.0,0.0,296.03333,295.70215
23497800.0,0.0,296.0196,295.68396
23498400.0,0.0,296.01333999999997,295.6751
23499000.0,0.0,296.00504,295.66333
23499600.0,0.0,295.9957,295.6497
23500200.0,0.0,295.99115,295.64255
23500800.0,0.0,295.9842,295.6322
23501400.0,0.0,295.97497999999996,295.61865
23502000.0,0.0,295.96924,295.61035
23502600.0,0.0,295.96033,295.598
23503200.0,0.0,295.94714,295.58047
23503800.0,0.0,295.937,295.56772
23504400.0,0.0,295.92184,295.54900000000004
23505000.0,0.0,295.9051,295.52777000000003
23505600.0,0.0,295.8964,295.51633
23506200.0,0.0,295.885,295.50125
23506800.0,0.0,295.86786,295.47943
23507400.0,0.0,295.85837000000004,295.4671
23508000.0,0.0,295.8471,295.452
23508600.0,0.0,295.83002,295.43
23509200.0,0.0,295.81796,295.41497999999996
23509800.0,0.0,295.80145,295.39447
23510400.0,0.0,295.784,295.3719
23511000.0,0.0,295.7757,295.36044
23511600.0,0.0,295.76544,295.34607
23512200.0,0.0,295.74872,295.3241
23512800.0,0.0,295.7378,295.31006
23513400.0,0.0,295.72402999999997,295.2921
23514000.0,0.0,295.70874,295.2716
23514600.0,0.0,295.69968,295.25943
23515200.0,0.0,295.68712999999997,295.24277
23515800.0,0.0,295.67273,295.2232
23516400.0,0.0,295.6635,295.2109
23517000.0,0.0,295.65033,295.19363
23517600.0,0.0,295.63455,295.17273
23518200.0,0.0,295.62527,295.16037
23518800.0,0.0,295.61298,295.14395
23519400.0,0.0,295.5982,295.12402000000003
23520000.0,0.0,295.59058,295.11325
23520600.0,0.0,295.5811,295.09963999999997
23521200.0,0.0,295.5671,295.08044
23521800.0,0.0,295.55804,295.06815
23522400.0,0.0,295.55072,295.05615
23523000.0,0.0,295.55588,295.05447000000004
23523600.0,0.0,295.56796,295.0618
23524200.0,0.0,295.5959,295.08243
23524800.0,0.0,295.63732999999996,295.11365
23525400.0,0.0,295.66528,295.13525
23526000.0,0.0,295.72900000000004,295.1862
23526600.0,0.0,295.7734,295.22192
23527200.0,0.0,295.81482,295.25537
23527800.0,0.0,295.8727,295.30246
23528400.0,0.0,295.95763999999997,295.37282999999996
23529000.0,0.0,295.99933,295.40767999999997
23529600.0,0.0,296.0642,295.46246
23530200.0,0.0,296.14633,295.53342000000004
23530800.0,0.0,296.2209,295.60016
23531400.0,0.0,296.269,295.64417000000003
23532000.0,0.0,296.36287999999996,295.73175
23532600.0,0.0,296.4225,295.78812
23533200.0,0.0,296.51395,295.87772
23533800.0,0.0,296.59106,295.95706
23534400.0,0.0,296.64127,296.01077000000004
23535000.0,0.0,296.70288,296.0795
23535600.0,0.0,296.77148,296.15932999999995
23536200.0,0.0,296.82227,296.21967
23536800.0,0.0,296.86397999999997,296.2703
23537400.0,0.0,296.922,296.34348
23538000.0,0.0,296.95342999999997,296.38443
23538600.0,0.0,296.9935,296.43768
23539200.0,0.0,297.03967,296.50142999999997
23539800.0,0.0,297.0643,296.53717
23540400.0,0.0,297.095,296.58344
23541000.0,0.0,297.12878,296.6377
23541600.0,0.0,297.14664,296.66806
23542200.0,0.0,297.16925,296.70782
23542800.0,0.0,297.19678,296.75726000000003
23543400.0,0.0,297.21237,296.7862
23544000.0,0.0,297.23217999999997,296.82367
23544600.0,0.0,297.27307,296.8874
23545200.0,0.0,297.30685,296.93655
23545800.0,0.0,297.34972999999997,297.00244
23546400.0,0.0,297.39117000000005,297.07407
23547000.0,0.0,297.41284,297.11343
23547600.0,0.0,297.4401,297.163
23548200.0,0.0,297.47186,297.2199
23548800.0,0.0,297.51153999999997,297.2838
23549400.0,0.0,297.5251,297.30492999999996
23550000.0,0.0,297.56702,297.36856
23550600.0,0.0,297.60927999999996,297.43155
23551200.0,0.0,297.62613,297.45617999999996
23551800.0,0.0,297.67392,297.52356000000003
23552400.0,0.0,297.70364,297.5654
23553000.0,0.0,297.74557000000004,297.62523999999996
23553600.0,0.0,297.79303,297.69458
23554200.0,0.0,297.8142,297.72614
23554800.0,0.0,297.84726,297.77612
23555400.0,0.0,297.87677,297.8261
23556000.0,0.0,297.87677,297.8382
23556600.0,0.0,297.87354,297.84024
23557200.0,0.0,297.8769,297.84937
23557800.0,0.0,297.8813,297.8577
23558400.0,0.0,297.8855,297.86884
23559000.0,0.0,297.88167999999996,297.8764
23559600.0,0.0,297.87494,297.87737999999996
23560200.0,0.0,297.8607,297.8744
23560800.0,0.0,297.83258,297.8615
23561400.0,0.0,297.8116,297.8504
23562000.0,0.0,297.77686,297.83035
23562600.0,0.0,297.7199,297.7945
23563200.0,0.0,297.67944,297.7677
23563800.0,0.0,297.6203,297.72778
23564400.0,0.0,297.5475,297.68
23565000.0,0.0,297.50635,297.65247
23565600.0,0.0,297.44662,297.6134
23566200.0,0.0,297.4834,297.66275
23566800.0,0.0,297.59337999999997,297.78256
23567400.0,0.0,297.81378,298.02932999999996
23568000.0,0.0,297.75516,298.01495
23568600.0,0.0,297.63723999999996,297.90682999999996
23569200.0,0.0,297.51373,297.7835
23569800.0,0.0,297.38824,297.65128
23570400.0,0.0,297.3475,297.6059
23571000.0,0.0,297.29443,297.54437
23571600.0,0.0,297.23992999999996,297.47922
23572200.0,0.0,297.19342,297.42177999999996
23572800.0,0.0,297.17938,297.40424
23573400.0,0.0,297.1438,297.35974
23574000.0,0.0,297.12417999999997,297.33524
23574600.0,0.0,297.09985,297.3048
23575200.0,0.0,297.0727,297.27013999999997
23575800.0,0.0,297.04745,297.23724
23576400.0,0.0,297.03598,297.22213999999997
23577000.0,0.0,297.01074,297.18832000000003
23577600.0,0.0,296.99573,297.168
23578200.0,0.0,296.97577,297.14083999999997
23578800.0,0.0,296.95302999999996,297.1089
23579400.0,0.0,296.9413,297.09157999999996
23580000.0,0.0,296.92636,297.06917999999996
23580600.0,0.0,296.9101,297.04357999999996
23581200.0,0.0,296.9023,297.03018
23581800.0,0.0,296.8916,297.01202
23582400.0,0.0,296.87695,296.98798
23583000.0,0.0,296.86887,296.9742
23583600.0,0.0,296.85773,296.9555
23584200.0,0.0,296.84103,296.92932
23584800.0,0.0,296.8298,296.91235
23585400.0,0.0,296.81383999999997,296.8887
23586000.0,0.0,296.79200000000003,296.85712
23586600.0,0.0,296.7783,296.83752000000004
23587200.0,0.0,296.76038,296.8117
23587800.0,0.0,296.74088,296.78235
23588400.0,0.0,296.72927999999996,296.76482999999996
23589000.0,0.0,296.71262,296.7403
23589600.0,0.0,296.69122000000004,296.7091
23590200.0,0.0,296.67795,296.68994
23590800.0,0.0,296.65972999999997,296.6639
23591400.0,0.0,296.638,296.6324
23592000.0,0.0,296.62396,296.61255
23592600.0,0.0,296.60388,296.5847
23593200.0,0.0,296.58136,296.5525
23593800.0,0.0,296.56872999999996,296.5341
23594400.0,0.0,296.55154,296.50928
23595000.0,0.0,296.52594,296.47415
23595600.0,0.0,296.51215,296.45468
23596200.0,0.0,296.49667,296.43164
23596800.0,0.0,296.47552,296.40106000000003
23597400.0,0.0,296.46005,296.3799
23598000.0,0.0,296.43832000000003,296.35062
23598600.0,0.0,296.41388,296.31665
23599200.0,0.0,296.40103,296.29803
23599800.0,0.0,296.3851,296.2744
23600400.0,0.0,296.36685,296.24655
23601000.0,0.0,296.35568,296.2296
23601600.0,0.0,296.33954,296.20578
23602200.0,0.0,296.31995,296.17654
23602800.0,0.0,296.3075,296.15833
23603400.0,0.0,296.28995,296.1331
23604000.0,0.0,296.26867999999996,296.10217
23604600.0,0.0,296.2564,296.08414
23605200.0,0.0,296.24048,296.06052
23605800.0,0.0,296.22156,296.03198
23606400.0,0.0,296.21008,296.01477
23607000.0,0.0,296.19427,295.9913
23607600.0,0.0,296.1723,295.95975
23608200.0,0.0,296.1606,295.94226000000003
23608800.0,0.0,296.15027000000003,295.92404
23609400.0,0.0,296.14453,295.90814
23610000.0,0.0,296.14496,295.90237
23610600.0,0.0,296.15612999999996,295.90533
23611200.0,0.0,296.1833,295.9225
23611800.0,0.0,296.20486,295.9383
23612400.0,0.0,296.2419,295.9678
23613000.0,0.0,296.29398,296.01062
23613600.0,0.0,296.3267,296.0378
23614200.0,0.0,296.37125,296.07492
23614800.0,0.0,296.43097,296.12523999999996
23615400.0,0.0,296.46738,296.15616
23616000.0,0.0,296.5433,296.22028
23616600.0,0.0,296.57047,296.24332000000004
23617200.0,0.0,296.6098,296.27704
23617800.0,0.0,296.66052,296.32114
23618400.0,0.0,296.72736000000003,296.38037
23619000.0,0.0,296.76892000000004,296.41776
23619600.0,0.0,296.8244,296.4682
23620200.0,0.0,296.8916,296.5302
23620800.0,0.0,296.93216,296.56827000000004
23621400.0,0.0,296.98807,296.62155
23622000.0,0.0,297.05792,296.68958
23622600.0,0.0,297.09912,296.73044
23623200.0,0.0,297.15234,296.78427
23623800.0,0.0,297.22278,296.85834
23624400.0,0.0,297.24567,296.8831
23625000.0,0.0,297.2888,296.93106
23625600.0,0.0,297.35067999999995,297.00336
23626200.0,0.0,297.3686,297.02527000000003
23626800.0,0.0,297.40182000000004,297.0677
23627400.0,0.0,297.44336,297.12384
23628000.0,0.0,297.45865,297.14655
23628600.0,0.0,297.48386,297.1865
23629200.0,0.0,297.50827000000004,297.22638
23629800.0,0.0,297.52448,297.25354
23630400.0,0.0,297.54498,297.28918
23631000.0,0.0,297.56793,297.33203
23631600.0,0.0,297.5808,297.3571
23632200.0,0.0,297.59705,297.3896
23632800.0,0.0,297.6153,297.4277
23633400.0,0.0,297.62628,297.45023
23634000.0,0.0,297.64236,297.48105
23634600.0,0.0,297.66700000000003,297.52297999999996
23635200.0,0.0,297.68433,297.5501
23635800.0,0.0,297.70917000000003,297.58725
23636400.0,0.0,297.7372,297.6292
23637000.0,0.0,297.7542,297.65393
23637600.0,0.0,297.7789,297.68835
23638200.0,0.0,297.8106,297.73148
23638800.0,0.0,297.8424,297.77338
23639400.0,0.0,297.857,297.79224
23640000.0,0.0,297.89325,297.8369
23640600.0,0.0,297.92816,297.8801
23641200.0,0.0,297.95026,297.9081
23641800.0,0.0,297.97217,297.93737999999996
23642400.0,0.0,297.9861,297.95737
23643000.0,0.0,298.00023999999996,297.9803
23643600.0,0.0,298.01285,298.00674
23644200.0,0.0,298.01556,298.0158
23644800.0,0.0,298.01514,298.0263
23645400.0,0.0,298.00494,298.03156
23646000.0,0.0,297.99445,298.03122
23646600.0,0.0,297.9755,298.02704
23647200.0,0.0,297.94406000000004,298.01538
23647800.0,0.0,297.92072,298.0043
23648400.0,0.0,297.87582000000003,297.97927999999996
23649000.0,0.0,297.82122999999996,297.94385
23649600.0,0.0,297.781,297.91617
23650200.0,0.0,297.72614,297.87653
23650800.0,0.0,297.6582,297.82385
23651400.0,0.0,297.6073,297.78186
23652000.0,0.0,297.57077000000004,297.75043
23652600.0,0.0,297.5196,297.70523
23653200.0,0.0,297.49313,297.6814
23653800.0,0.0,297.45865,297.64966
23654400.0,0.0,297.41652999999997,297.60974
23655000.0,0.0,297.39545,297.58923
23655600.0,0.0,297.36798,297.56183
23656200.0,0.0,297.3402,297.53314
23656800.0,0.0,297.31525,297.5065
23657400.0,0.0,297.2991,297.48900000000003
23658000.0,0.0,297.2755,297.4627
23658600.0,0.0,297.26052999999996,297.44565
23659200.0,0.0,297.24158,297.4236
23659800.0,0.0,297.21738,297.39502000000005
23660400.0,0.0,297.20342999999997,297.37793
23661000.0,0.0,297.1857,297.35513
23661600.0,0.0,297.16263,297.32452
23662200.0,0.0,297.1488,297.3057
23662800.0,0.0,297.1309,297.28064
23663400.0,0.0,297.10822,297.24844
23664000.0,0.0,297.09485,297.22913
23664600.0,0.0,297.0774,297.20355
