Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
21998400.0,0.0,303.77893,303.6281
21999000.0,0.0,303.7625,303.60947000000004
21999600.0,0.0,303.75,303.59448
22000200.0,0.0,303.74866000000003,303.59087999999997
22000800.0,0.0,303.75317,303.59467
22001400.0,0.0,303.7657,303.60717999999997
22002000.0,0.0,303.78643999999997,303.62936
22002600.0,0.0,303.7982,303.6426
22003200.0,0.0,303.81052,303.65735
22003800.0,0.0,303.81885,303.66895
22004400.0,0.0,303.8212,303.67322
22005000.0,0.0,303.82156000000003,303.67584
22005600.0,0.0,303.81735,303.6738
22006200.0,0.0,303.8128,303.6702
22006800.0,0.0,303.80417,303.66235
22007400.0,0.0,303.78885,303.64727999999997
22008000.0,0.0,303.77896,303.63736
22008600.0,0.0,303.7642,303.62237999999996
22009200.0,0.0,303.7425,303.60016
22009800.0,0.0,303.72754,303.58487
22010400.0,0.0,303.7026,303.5596
22011000.0,0.0,303.66582999999997,303.52258
22011600.0,0.0,303.64465,303.50142999999997
22012200.0,0.0,303.61523,303.4725
22012800.0,0.0,303.57568,303.4333
22013400.0,0.0,303.55203,303.40955
22014000.0,0.0,303.52187999999995,303.3789
22014600.0,0.0,303.48883,303.34476
22015200.0,0.0,303.46963999999997,303.32468
22015800.0,0.0,303.44513,303.29883
22016400.0,0.0,303.41516,303.26697
22017000.0,0.0,303.39835,303.24902000000003
22017600.0,0.0,303.37814,303.22722999999996
22018200.0,0.0,303.34893999999997,303.1961
22018800.0,0.0,303.32982999999996,303.1757
22019400.0,0.0,303.3056,303.14963
22020000.0,0.0,303.274,303.11548
22020600.0,0.0,303.25638,303.0962
22021200.0,0.0,303.23602,303.0736
22021800.0,0.0,303.21112,303.04593
22022400.0,0.0,303.19565,303.02878
22023000.0,0.0,303.17505,303.0059
22023600.0,0.0,303.15656,302.98456
22024200.0,0.0,303.14838,302.97488
22024800.0,0.0,303.13715,302.96188
22025400.0,0.0,303.1208,302.94333
22026000.0,0.0,303.1104,302.93167
22026600.0,0.0,303.0961,302.91553
22027200.0,0.0,303.08014,302.89722
22027800.0,0.0,303.07193,302.88763
22028400.0,0.0,303.06067,302.87453999999997
22029000.0,0.0,303.04367,302.85516
22029600.0,0.0,303.03302,302.84302
22030200.0,0.0,303.01867999999996,302.82653999999997
22030800.0,0.0,302.99962999999997,302.8047
22031400.0,0.0,302.98782,302.79107999999997
22032000.0,0.0,302.97165,302.7724
22032600.0,0.0,302.95007000000004,302.7475
22033200.0,0.0,302.9372,302.7325
22033800.0,0.0,302.92023,302.7127
22034400.0,0.0,302.89799999999997,302.6868
22035000.0,0.0,302.8837,302.67017000000004
22035600.0,0.0,302.8639,302.6472
22036200.0,0.0,302.8393,302.6184
22036800.0,0.0,302.8228,302.59933
22037400.0,0.0,302.80002,302.5729
22038000.0,0.0,302.7708,302.53893999999997
22038600.0,0.0,302.75027,302.5154
22039200.0,0.0,302.72272000000004,302.48352
22039800.0,0.0,302.69547,302.4508
22040400.0,0.0,302.68585,302.43814
22041000.0,0.0,302.6766,302.42532
22041600.0,0.0,302.6621,302.40692
22042200.0,0.0,302.65295,302.39554
22042800.0,0.0,302.6399,302.37958
22043400.0,0.0,302.622,302.3581
22044000.0,0.0,302.6108,302.34467
22044600.0,0.0,302.59546,302.3263
22045200.0,0.0,302.57495,302.30194
22045800.0,0.0,302.56287000000003,302.2874
22046400.0,0.0,302.54724,302.26855
22047000.0,0.0,302.52734,302.24457
22047600.0,0.0,302.51477,302.22952000000004
22048200.0,0.0,302.49773999999996,302.20914
22048800.0,0.0,302.47784,302.185
22049400.0,0.0,302.46625,302.17084
22050000.0,0.0,302.45062,302.15186
22050600.0,0.0,302.4309,302.12793
22051200.0,0.0,302.41857999999996,302.11307
22051800.0,0.0,302.40204,302.0931
22052400.0,0.0,302.38504,302.07178
22053000.0,0.0,302.38016,302.06417999999996
22053600.0,0.0,302.3892,302.06937
22054200.0,0.0,302.43817,302.1141
22054800.0,0.0,302.48825,302.16254
22055400.0,0.0,302.5753,302.24902000000003
22056000.0,0.0,302.69836000000004,302.3744
22056600.0,0.0,302.8041,302.48438
22057200.0,0.0,302.8453,302.52768
22057800.0,0.0,302.90762,302.59366
22058400.0,0.0,302.93393,302.62127999999996
22059000.0,0.0,302.97205,302.66003
22059600.0,0.0,302.998,302.68542
22060200.0,0.0,303.0197,302.70648
22060800.0,0.0,303.05188,302.73764
22061400.0,0.0,303.10007,302.78497000000004
22062000.0,0.0,303.13245,302.81723
22062600.0,0.0,303.17892,302.86453
22063200.0,0.0,303.257,302.9466
22063800.0,0.0,303.27957000000004,302.9709
22064400.0,0.0,303.33167000000003,303.02817000000005
22065000.0,0.0,303.40198,303.10638
22065600.0,0.0,303.44802999999996,303.15775
22066200.0,0.0,303.51232999999996,303.2295
22066800.0,0.0,303.59454,303.3207
22067400.0,0.0,303.65488,303.38754
22068000.0,0.0,303.70743,303.4471
22068600.0,0.0,303.77808,303.53112999999996
22069200.0,0.0,303.8161,303.57852
22069800.0,0.0,303.86215,303.63852
22070400.0,0.0,303.91418,303.7094
22071000.0,0.0,303.945,303.75195
22071600.0,0.0,303.9907,303.81476000000004
22072200.0,0.0,304.04233,303.8839
22072800.0,0.0,304.07632,303.9289
22073400.0,0.0,304.11992999999995,303.98676
22074000.0,0.0,304.16806,304.0522
22074600.0,0.0,304.19077000000004,304.08477999999997
22075200.0,0.0,304.21466000000004,304.1207
22075800.0,0.0,304.23444,304.15344
22076400.0,0.0,304.24242999999996,304.16922
22077000.0,0.0,304.24756,304.18042
22077600.0,0.0,304.25345,304.19305
22078200.0,0.0,304.25632,304.19894
22078800.0,0.0,304.25992,304.20544
22079400.0,0.0,304.26086000000004,304.20807
22080000.0,0.0,304.2614,304.20874
22080600.0,0.0,304.26373,304.2113
22081200.0,0.0,304.26932,304.21802
22081800.0,0.0,304.2812,304.23227
22082400.0,0.0,304.28604,304.238
22083000.0,0.0,304.3048,304.26007000000004
22083600.0,0.0,304.31917999999996,304.2767
22084200.0,0.0,304.33942,304.3003
22084800.0,0.0,304.36163,304.3275
22085400.0,0.0,304.37134,304.34064
22086000.0,0.0,304.37854,304.35303
22086600.0,0.0,304.37665,304.35852
22087200.0,0.0,304.3705,304.35745
22087800.0,0.0,304.35635,304.35037
22088400.0,0.0,304.33063,304.33307
22089000.0,0.0,304.31085,304.3178
22089600.0,0.0,304.2717,304.28445
22090200.0,0.0,304.2307,304.2473
22090800.0,0.0,304.2012,304.21982
22091400.0,0.0,304.1601,304.181
22092000.0,0.0,304.1054,304.12817
22092600.0,0.0,304.07147000000003,304.09494
22093200.0,0.0,304.0246,304.04846000000003
22093800.0,0.0,303.96692,303.9908
22094400.0,0.0,303.92477,303.94836000000004
22095000.0,0.0,303.8727,303.89566
22095600.0,0.0,303.80817,303.83
22096200.0,0.0,303.7719,303.7929
22096800.0,0.0,303.72815,303.7478
22097400.0,0.0,303.67992999999996,303.69763
22098000.0,0.0,303.65356,303.67004
22098600.0,0.0,303.62158,303.63653999999997
22099200.0,0.0,303.5876,303.60083
22099800.0,0.0,303.5641,303.57623
22100400.0,0.0,303.5467,303.55814
22101000.0,0.0,303.52002000000005,303.53055
22101600.0,0.0,303.50412,303.51412999999997
22102200.0,0.0,303.48328,303.49252
22102800.0,0.0,303.45937999999995,303.4676
22103400.0,0.0,303.4457,303.45328
22104000.0,0.0,303.4276,303.43422999999996
22104600.0,0.0,303.40436,303.40963999999997
22105200.0,0.0,303.3909,303.39522999999997
22105800.0,0.0,303.37363,303.3766
22106400.0,0.0,303.35217,303.35327
22107000.0,0.0,303.3394,303.3393
22107600.0,0.0,303.32248,303.3207
22108200.0,0.0,303.30087000000003,303.29684
22108800.0,0.0,303.28972999999996,303.2843
22109400.0,0.0,303.27634,303.26917000000003
22110000.0,0.0,303.25916,303.24982
22110600.0,0.0,303.25223,303.2416
22111200.0,0.0,303.24506,303.23297
22111800.0,0.0,303.23615,303.2224
22112400.0,0.0,303.23032,303.21567000000005
22113000.0,0.0,303.22052,303.2046
22113600.0,0.0,303.20615,303.18842
22114200.0,0.0,303.1963,303.17737
22114800.0,0.0,303.18216,303.16143999999997
22115400.0,0.0,303.1654,303.1422
22116000.0,0.0,303.1557,303.13097999999997
22116600.0,0.0,303.14285,303.11593999999997
22117200.0,0.0,303.1262,303.0965
22117800.0,0.0,303.1168,303.08533
22118400.0,0.0,303.10507,303.0713
22119000.0,0.0,303.0904,303.0537
22119600.0,0.0,303.08154,303.0431
22120200.0,0.0,303.06964,303.0288
22120800.0,0.0,303.05377000000004,303.00986
22121400.0,0.0,303.0445,302.99872
22122000.0,0.0,303.03278,302.98447000000004
22122600.0,0.0,303.0177,302.96625
22123200.0,0.0,303.00687,302.95346
22123800.0,0.0,302.9914,302.93523999999996
22124400.0,0.0,302.96924,302.90942
22125000.0,0.0,302.9552,302.893
22125600.0,0.0,302.93793,302.87247
22126200.0,0.0,302.91992,302.8504
22126800.0,0.0,302.9108,302.8389
22127400.0,0.0,302.8993,302.82434
22128000.0,0.0,302.88806,302.80957
22128600.0,0.0,302.88345,302.803
22129200.0,0.0,302.8771,302.79425
22129800.0,0.0,302.8659,302.7802
22130400.0,0.0,302.85873,302.77124
22131000.0,0.0,302.84912,302.75928
22131600.0,0.0,302.83624,302.7434
22132200.0,0.0,302.82828,302.7336
22132800.0,0.0,302.81744,302.72028
22133400.0,0.0,302.80273,302.7024
22134000.0,0.0,302.7942,302.69183
22134600.0,0.0,302.7832,302.67822
22135200.0,0.0,302.7691,302.66077
22135800.0,0.0,302.76,302.6497
22136400.0,0.0,302.74753,302.63446
22137000.0,0.0,302.7334,302.61688
22137600.0,0.0,302.72537,302.60677999999996
22138200.0,0.0,302.7148,302.5935
22138800.0,0.0,302.70302999999996,302.57837
22139400.0,0.0,302.69797,302.57126
22140000.0,0.0,302.69858,302.56912
22140600.0,0.0,302.7197,302.58713
22141200.0,0.0,302.74422999999996,302.6104
22141800.0,0.0,302.78986000000003,302.65542999999997
22142400.0,0.0,302.85974,302.72662
22143000.0,0.0,302.90427,302.7728
22143600.0,0.0,302.98312000000004,302.85663
22144200.0,0.0,303.0108,302.88687000000004
22144800.0,0.0,303.03506,302.91406
22145400.0,0.0,303.0533,302.93497
22146000.0,0.0,303.072,302.95673
22146600.0,0.0,303.08243,302.96866
22147200.0,0.0,303.0972,302.98495
22147800.0,0.0,303.1167,303.00632
22148400.0,0.0,303.12766,303.01842999999997
22149000.0,0.0,303.1432,303.0355
22149600.0,0.0,303.16504,303.05927
22150200.0,0.0,303.1785,303.07388
22150800.0,0.0,303.20267,303.09963999999997
22151400.0,0.0,303.24207,303.14178
22152000.0,0.0,303.268,303.16992
22152600.0,0.0,303.30532999999997,303.211
22153200.0,0.0,303.3543,303.26599999999996
22153800.0,0.0,303.38327000000004,303.2991
22154400.0,0.0,303.4228,303.34525
22155000.0,0.0,303.461,303.39092999999997
22155600.0,0.0,303.48438,303.41927999999996
22156200.0,0.0,303.51416,303.4558
22156800.0,0.0,303.5479,303.49805
22157400.0,0.0,303.56613,303.5214
22158000.0,0.0,303.5874,303.54944
22158600.0,0.0,303.6081,303.57825
22159200.0,0.0,303.61852999999996,303.59335
22159800.0,0.0,303.63083,303.61148
22160400.0,0.0,303.64404,303.63135
22161000.0,0.0,303.65088,303.64185
22161600.0,0.0,303.65927,303.65466000000004
22162200.0,0.0,303.67096000000004,303.67126
22162800.0,0.0,303.68393,303.6891
22163400.0,0.0,303.6877,303.69427
22164000.0,0.0,303.69867,303.70926000000003
22164600.0,0.0,303.70493,303.7179
22165200.0,0.0,303.71317,303.72893999999997
22165800.0,0.0,303.72595,303.74506
22166400.0,0.0,303.73447000000004,303.7556
22167000.0,0.0,303.74597,303.76984
22167600.0,0.0,303.75867,303.78598
22168200.0,0.0,303.77,303.80054
22168800.0,0.0,303.77594,303.80823
22169400.0,0.0,303.78552,303.8212
22170000.0,0.0,303.79028,303.82802999999996
22170600.0,0.0,303.79523,303.8357
22171200.0,0.0,303.7983,303.84198
22171800.0,0.0,303.79932,303.84476
22172400.0,0.0,303.79947000000004,303.84708
22173000.0,0.0,303.79562000000004,303.84552
22173600.0,0.0,303.7908,303.84182999999996
22174200.0,0.0,303.78134,303.8334
22174800.0,0.0,303.76566,303.81842
22175400.0,0.0,303.76083,303.8137
22176000.0,0.0,303.74234,303.7948
22176600.0,0.0,303.7265,303.7782
22177200.0,0.0,303.71265,303.76342999999997
22177800.0,0.0,303.6935,303.74268
22178400.0,0.0,303.67032,303.71704
22179000.0,0.0,303.65587999999997,303.70117
22179600.0,0.0,303.63443,303.67795
22180200.0,0.0,303.60486000000003,303.64636
22180800.0,0.0,303.58832,303.62866
22181400.0,0.0,303.56555,303.60455
22182000.0,0.0,303.53308,303.5702
22182600.0,0.0,303.50183,303.53687
22183200.0,0.0,303.48785,303.52185
22183800.0,0.0,303.45786,303.48944
22184400.0,0.0,303.44104,303.47112999999996
22185000.0,0.0,303.4205,303.4487
22185600.0,0.0,303.39166,303.41745
22186200.0,0.0,303.37326,303.39752000000004
22186800.0,0.0,303.35074,303.3728
22187400.0,0.0,303.3265,303.346
22188000.0,0.0,303.31323,303.33127
22188600.0,0.0,303.29617,303.3124
22189200.0,0.0,303.2755,303.2896
22189800.0,0.0,303.26312,303.27597000000003
22190400.0,0.0,303.24667,303.2578
22191000.0,0.0,303.23355,303.24268
22191600.0,0.0,303.22763,303.23575
22192200.0,0.0,303.21808,303.22504
22192800.0,0.0,303.2035,303.209
22193400.0,0.0,303.1944,303.19903999999997
22194000.0,0.0,303.18237,303.1858
22194600.0,0.0,303.17236,303.17438
22195200.0,0.0,303.16528,303.16647
22195800.0,0.0,303.15222,303.1523
22196400.0,0.0,303.1334,303.1319
22197000.0,0.0,303.12442000000004,303.1219
22197600.0,0.0,303.115,303.11115
22198200.0,0.0,303.09924,303.0937
22198800.0,0.0,303.0895,303.08295
22199400.0,0.0,303.07748,303.06942999999995
22200000.0,0.0,303.06494,303.05505
22200600.0,0.0,303.05798,303.04703
22201200.0,0.0,303.0478,303.0354
22201800.0,0.0,303.03036000000003,303.0161
22202400.0,0.0,303.0162,303.00064
22203000.0,0.0,302.99602999999996,302.97842
22203600.0,0.0,302.97452000000004,302.95403999999996
22204200.0,0.0,302.96277000000003,302.94052
22204800.0,0.0,302.94745,302.92285
22205400.0,0.0,302.93134,302.90384
22206000.0,0.0,302.92392,302.8948
22206600.0,0.0,302.91446,302.88336
22207200.0,0.0,302.90112,302.86768
22207800.0,0.0,302.89325,302.85843
22208400.0,0.0,302.88284,302.84622
22209000.0,0.0,302.8678,302.82886
22209600.0,0.0,302.85857999999996,302.81824
22210200.0,0.0,302.84637000000004,302.80414
22210800.0,0.0,302.83023,302.7855
22211400.0,0.0,302.81967000000003,302.77338
22212000.0,0.0,302.80505,302.75656000000004
22212600.0,0.0,302.78815,302.73688
22213200.0,0.0,302.7784,302.72546
22213800.0,0.0,302.76538,302.71017
22214400.0,0.0,302.74908,302.6911
22215000.0,0.0,302.73886,302.67914
22215600.0,0.0,302.725,302.66296
22216200.0,0.0,302.70923,302.6443
22216800.0,0.0,302.70016,302.6335
22217400.0,0.0,302.688,302.61908
22218000.0,0.0,302.67175,302.60004
22218600.0,0.0,302.66232,302.58887000000004
22219200.0,0.0,302.65033,302.5746
22219800.0,0.0,302.63464,302.5561
22220400.0,0.0,302.62307999999996,302.5428
22221000.0,0.0,302.60632000000004,302.52356000000003
22221600.0,0.0,302.5824,302.49625
22222200.0,0.0,302.5656,302.47726
22222800.0,0.0,302.54404,302.4525
22223400.0,0.0,302.52094,302.4253
22224000.0,0.0,302.50784,302.40976
22224600.0,0.0,302.49133,302.39007999999995
22225200.0,0.0,302.47406,302.36896
22225800.0,0.0,302.4655,302.35825
22226400.0,0.0,302.45867999999996,302.34866
22227000.0,0.0,302.46417,302.3511
22227600.0,0.0,302.47614,302.3617
22228200.0,0.0,302.50433,302.38903999999997
22228800.0,0.0,302.5562,302.44165
22229400.0,0.0,302.59047999999996,302.4773
22230000.0,0.0,302.64587,302.5363
22230600.0,0.0,302.6774,302.5707
22231200.0,0.0,302.69946,302.59503
22231800.0,0.0,302.7246,302.62286
22232400.0,0.0,302.75342,302.6545
22233000.0,0.0,302.77106000000003,302.6737
22233600.0,0.0,302.79352,302.69802999999996
22234200.0,0.0,302.82092,302.72754
22234800.0,0.0,302.8382,302.74612
22235400.0,0.0,302.86234,302.77194
22236000.0,0.0,302.8932,302.80487
22236600.0,0.0,302.9266,302.8405
22237200.0,0.0,302.93945,302.8542
22237800.0,0.0,302.97986000000003,302.89734
22238400.0,0.0,303.00537,302.92502
22239000.0,0.0,303.03927999999996,302.96274
22239600.0,0.0,303.0805,303.00992
22240200.0,0.0,303.1036,303.03708
22240800.0,0.0,303.1317,303.07108
22241400.0,0.0,303.16226,303.10938
22242000.0,0.0,303.17773,303.1296
22242600.0,0.0,303.19577000000004,303.15378
22243200.0,0.0,303.21655,303.18182
22243800.0,0.0,303.22922,303.19855
22244400.0,0.0,303.24734,303.22182999999995
22245000.0,0.0,303.27017,303.25055
22245600.0,0.0,303.28415,303.26825
22246200.0,0.0,303.30072,303.28925
22246800.0,0.0,303.32178,303.31573
22247400.0,0.0,303.3316,303.32874
22248000.0,0.0,303.34122,303.34238
22248600.0,0.0,303.35086,303.3566
22249200.0,0.0,303.35416000000004,303.36242999999996
22249800.0,0.0,303.3556,303.36682
22250400.0,0.0,303.3564,303.37067
22251000.0,0.0,303.3565,303.3723
22251600.0,0.0,303.35556,303.37326
22252200.0,0.0,303.35156,303.3708
22252800.0,0.0,303.34722999999997,303.36716
22253400.0,0.0,303.34112999999996,303.36157000000003
22254000.0,0.0,303.33624,303.357
22254600.0,0.0,303.33545,303.35635
22255200.0,0.0,303.33594,303.3572
22255800.0,0.0,303.3355,303.3574
22256400.0,0.0,303.33524,303.3575
22257000.0,0.0,303.33557,303.3585
22257600.0,0.0,303.3357,303.3595
22258200.0,0.0,303.33517,303.35956
22258800.0,0.0,303.33328,303.35846000000004
22259400.0,0.0,303.3277,303.3537
22260000.0,0.0,303.32052999999996,303.3471
22260600.0,0.0,303.31586,303.34262
22261200.0,0.0,303.30252,303.32935
22261800.0,0.0,303.29200000000003,303.31854
22262400.0,0.0,303.27515,303.30096000000003
22263000.0,0.0,303.25278,303.27698
22263600.0,0.0,303.23935,303.26232999999996
22264200.0,0.0,303.22092000000004,303.24225
22264800.0,0.0,303.19757000000004,303.21707000000004
22265400.0,0.0,303.18228,303.20068
22266000.0,0.0,303.15932999999995,303.17624
22266600.0,0.0,303.12866,303.14337
22267200.0,0.0,303.10828,303.1215
22267800.0,0.0,303.07947,303.09042
22268400.0,0.0,303.04535,303.05312999999995
22269000.0,0.0,303.02554,303.03137000000004
22269600.0,0.0,303.00012000000004,303.0032
22270200.0,0.0,302.9734,302.97308
22270800.0,0.0,302.96117999999996,302.95905
22271400.0,0.0,302.947,302.94277999999997
22272000.0,0.0,302.92877000000004,302.92252
22272600.0,0.0,302.91565,302.9081
22273200.0,0.0,302.90036000000003,302.8914
22273800.0,0.0,302.88074,302.87012000000004
22274400.0,0.0,302.86517000000003,302.85355
22275000.0,0.0,302.84164,302.8284
22275600.0,0.0,302.81622000000004,302.8007
22276200.0,0.0,302.8029,302.78592000000003
22276800.0,0.0,302.78592000000003,302.76706
22277400.0,0.0,302.7644,302.74316
22278000.0,0.0,302.75046000000003,302.72778
22278600.0,0.0,302.73123,302.70654
22279200.0,0.0,302.70763999999997,302.68032999999997
22279800.0,0.0,302.6943,302.66534
22280400.0,0.0,302.67742999999996,302.64627
22281000.0,0.0,302.66016,302.62633999999997
22281600.0,0.0,302.65227999999996,302.617
22282200.0,0.0,302.64172,302.60468
22282800.0,0.0,302.62872000000004,302.5896
22283400.0,0.0,302.622,302.5817
22284000.0,0.0,302.61237,302.5706
22284600.0,0.0,302.59705,302.55338
22285200.0,0.0,302.58727999999996,302.5424
22285800.0,0.0,302.574,302.52734
22286400.0,0.0,302.55602999999996,302.50702
22287000.0,0.0,302.54427999999996,302.49377000000004
22287600.0,0.0,302.5279,302.47516
22288200.0,0.0,302.5078,302.45215
22288800.0,0.0,302.49695,302.43948
22289400.0,0.0,302.48328,302.42343
22290000.0,0.0,302.46957000000003,302.4068
22290600.0,0.0,302.46204,302.3976
22291200.0,0.0,302.4505,302.3839
22291800.0,0.0,302.43542,302.36615
22292400.0,0.0,302.42562999999996,302.3547
22293000.0,0.0,302.41138,302.33817
22293600.0,0.0,302.38678,302.3104
22294200.0,0.0,302.37085,302.29233
22294800.0,0.0,302.35156,302.27
22295400.0,0.0,302.3288,302.24323
22296000.0,0.0,302.3155,302.2275
22296600.0,0.0,302.29807,302.20687999999996
22297200.0,0.0,302.2757,302.18048
22297800.0,0.0,302.26276,302.16504
22298400.0,0.0,302.2463,302.14536
22299000.0,0.0,302.226,302.12106
22299600.0,0.0,302.21356000000003,302.1062
22300200.0,0.0,302.19705,302.08646
22300800.0,0.0,302.1784,302.06383999999997
22301400.0,0.0,302.16782,302.05093
22302000.0,0.0,302.15375,302.0338
22302600.0,0.0,302.13593,302.0122
22303200.0,0.0,302.1245,301.99857000000003
22303800.0,0.0,302.10867,301.97968
22304400.0,0.0,302.08975,301.95685
22305000.0,0.0,302.0785,301.94327000000004
22305600.0,0.0,302.06305,301.92467999999997
22306200.0,0.0,302.0425,301.90015
22306800.0,0.0,302.03042999999997,301.88565
22307400.0,0.0,302.01507999999995,301.867
22308000.0,0.0,301.9959,301.8438
22308600.0,0.0,301.98456,301.83
22309200.0,0.0,301.96967,301.81183
22309800.0,0.0,301.95068,301.78876
22310400.0,0.0,301.93994,301.77554
22311000.0,0.0,301.92688,301.75925
22311600.0,0.0,301.91306000000003,301.74146
22312200.0,0.0,301.9097,301.7356
22312800.0,0.0,301.92123,301.74352999999996
22313400.0,0.0,301.97632000000004,301.79474
22314000.0,0.0,302.0332,301.85007
22314600.0,0.0,302.13275,301.949
22315200.0,0.0,302.29724,302.11526000000003
22315800.0,0.0,302.34902999999997,302.1678
22316400.0,0.0,302.43362,302.2524
22317000.0,0.0,302.52747,302.3418
22317600.0,0.0,302.6316,302.4374
22318200.0,0.0,302.66632000000004,302.46918
22318800.0,0.0,302.7703,302.56543
22319400.0,0.0,302.84225,302.63324
22320000.0,0.0,302.93973,302.7257
22320600.0,0.0,303.0611,302.846
22321200.0,0.0,303.13122999999996,302.91907000000003
22321800.0,0.0,303.22033999999996,303.017
22322400.0,0.0,303.32428,303.13943
22323000.0,0.0,303.38367,303.21344
22323600.0,0.0,303.5038,303.36874
22324200.0,0.0,303.54967999999997,303.42862
22324800.0,0.0,303.60132000000004,303.49627999999996
22325400.0,0.0,303.66754,303.58316
22326000.0,0.0,303.74725,303.68796000000003
22326600.0,0.0,303.79294,303.74838
22327200.0,0.0,303.85062,303.8251
22327800.0,0.0,303.92145,303.91992
22328400.0,0.0,303.95544,303.96582
22329000.0,0.0,304.00272,304.02997
22329600.0,0.0,304.0592,304.1067
22330200.0,0.0,304.09018,304.14963
22330800.0,0.0,304.1273,304.20232999999996
22331400.0,0.0,304.16504,304.2586
22332000.0,0.0,304.18253,304.28647
22332600.0,0.0,304.20215,304.31882
22333200.0,0.0,304.22195,304.35297
22333800.0,0.0,304.23172,304.37064
22334400.0,0.0,304.24343999999996,304.39197
22335000.0,0.0,304.2564,304.418
22335600.0,0.0,304.25946,304.42395
22336200.0,0.0,304.268,304.43878
22336800.0,0.0,304.28082,304.45822000000004
22337400.0,0.0,304.28934,304.47028
22338000.0,0.0,304.30304,304.4882
22338600.0,0.0,304.3298,304.52078
22339200.0,0.0,304.3436,304.5373
22339800.0,0.0,304.36978,304.56847999999997
22340400.0,0.0,304.40735,304.61322
22341000.0,0.0,304.43176,304.64236
22341600.0,0.0,304.4673,304.68472
22342200.0,0.0,304.51624,304.74335
22342800.0,0.0,304.54623,304.77982000000003
22343400.0,0.0,304.60200000000003,304.84824
22344000.0,0.0,304.63776,304.89215
22344600.0,0.0,304.66974,304.93152000000003
22345200.0,0.0,304.71243,304.98462
22345800.0,0.0,304.763,305.04877
22346400.0,0.0,304.7908,305.08484
22347000.0,0.0,304.8229,305.12793
22347600.0,0.0,304.8509,305.16946
22348200.0,0.0,304.86145,305.18802
22348800.0,0.0,304.8656,305.20248
22349400.0,0.0,304.85345,305.2019
22350000.0,0.0,304.83716,305.1913
22350600.0,0.0,304.80444,305.164
22351200.0,0.0,304.75128,305.11252
22351800.0,0.0,304.69237999999996,305.05112
22352400.0,0.0,304.64575,305.0022
22353000.0,0.0,304.54572,304.89935
22353600.0,0.0,304.44223,304.79803
22354200.0,0.0,304.3854,304.74335
22354800.0,0.0,304.26172,304.62286
22355400.0,0.0,304.21878,304.58044
22356000.0,0.0,304.15643,304.5178
22356600.0,0.0,304.07147000000003,304.4308
22357200.0,0.0,304.03256,304.39038
22357800.0,0.0,304.00336,304.3599
22358400.0,0.0,303.9558,304.3102
22359000.0,0.0,303.92987,304.28323
22359600.0,0.0,303.8979,304.25015
22360200.0,0.0,303.86017000000004,304.21133
22360800.0,0.0,303.83902,304.18958
22361400.0,0.0,303.8127,304.16245
22362000.0,0.0,303.78116,304.12967000000003
22362600.0,0.0,303.76223999999996,304.1099
22363200.0,0.0,303.73724,304.08353
22363800.0,0.0,303.70813,304.0523
22364400.0,0.0,303.69128,304.0341
22365000.0,0.0,303.66895,304.0097
22365600.0,0.0,303.64105,303.97913
22366200.0,0.0,303.62384,303.96024
22366800.0,0.0,303.60074,303.9347
22367400.0,0.0,303.57355,303.90417
22368000.0,0.0,303.55777,303.88626
22368600.0,0.0,303.5366,303.86215
22369200.0,0.0,303.50964,303.83117999999996
22369800.0,0.0,303.49658,303.8156
22370400.0,0.0,303.48117,303.79697000000004
22371000.0,0.0,303.4624,303.77426
22371600.0,0.0,303.45184,303.76138
22372200.0,0.0,303.43683,303.74335
22372800.0,0.0,303.41882000000004,303.72147
22373400.0,0.0,303.40848,303.70883
22374000.0,0.0,303.39374,303.69095
22374600.0,0.0,303.37347,303.6666
22375200.0,0.0,303.36023,303.65082
22375800.0,0.0,303.34177,303.62878
22376400.0,0.0,303.31964,303.60202000000004
22377000.0,0.0,303.30643,303.58603
22377600.0,0.0,303.28842000000003,303.56417999999996
22378200.0,0.0,303.26523,303.53607
22378800.0,0.0,303.25057999999996,303.51837
22379400.0,0.0,303.23047,303.49408
22380000.0,0.0,303.20648,303.4647
22380600.0,0.0,303.19232,303.4473
22381200.0,0.0,303.17322,303.4238
22381800.0,0.0,303.15308,303.39816
22382400.0,0.0,303.14052999999996,303.3824
22383000.0,0.0,303.12155,303.35904
22383600.0,0.0,303.0991,303.33102
22384200.0,0.0,303.0871,303.3157
22384800.0,0.0,303.0716,303.29584
22385400.0,0.0,303.05292000000003,303.2718
22386000.0,0.0,303.04218,303.25787
22386600.0,0.0,303.02747,303.23895
22387200.0,0.0,303.0069,303.21313
22387800.0,0.0,302.99102999999997,303.194
22388400.0,0.0,302.96837999999997,303.16675
22389000.0,0.0,302.9427,303.13507000000004
22389600.0,0.0,302.9281,303.11682
22390200.0,0.0,302.9094,303.09326
22390800.0,0.0,302.88653999999997,303.06433
22391400.0,0.0,302.87234,303.04654
22392000.0,0.0,302.85315,303.02246
22392600.0,0.0,302.8305,302.99374
22393200.0,0.0,302.81726000000003,302.97687
22393800.0,0.0,302.79944,302.95422
22394400.0,0.0,302.77612,302.92487
22395000.0,0.0,302.76254,302.9076
22395600.0,0.0,302.74518,302.88538
22396200.0,0.0,302.7237,302.85785
22396800.0,0.0,302.71103,302.84157999999996
22397400.0,0.0,302.69467000000003,302.82043
22398000.0,0.0,302.67584,302.79562000000004
