,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
6007200,0.0,292.53570556640625,292.5252685546875
6007800,0.0,292.53057861328125,292.5163269042969
6008400,0.0,292.5264892578125,292.50885009765625
6009000,0.0,292.5235900878906,292.5028381347656
6009600,0.0,292.5274353027344,292.5040283203125
6010200,0.0,292.53033447265625,292.5047302246094
6010800,0.0,292.5352478027344,292.5079040527344
6011400,0.0,292.541015625,292.5123291015625
6012000,0.0,292.54541015625,292.515869140625
6012600,0.0,292.54638671875,292.5161437988281
6013200,0.0,292.5429382324219,292.5120849609375
6013800,0.0,292.5375061035156,292.5061340332031
6014400,0.0,292.5284729003906,292.4964904785156
6015000,0.0,292.5179443359375,292.4852294921875
6015600,0.0,292.5063781738281,292.4727783203125
6016200,0.0,292.4823303222656,292.44744873046875
6016800,0.0,292.4579162597656,292.4212951660156
6017400,0.0,292.4330749511719,292.3941650390625
6018000,0.0,292.40826416015625,292.36663818359375
6018600,0.0,292.3828430175781,292.3380126953125
6019200,0.0,292.3569030761719,292.30841064453125
6019800,0.0,292.32781982421875,292.2752380371094
6020400,0.0,292.286865234375,292.22967529296875
6021000,0.0,292.2461242675781,292.1836242675781
6021600,0.0,292.20257568359375,292.1341552734375
6022200,0.0,292.15814208984375,292.08319091796875
6022800,0.0,292.1144714355469,292.0323486328125
6023400,0.0,292.0723876953125,291.98260498046875
6024000,0.0,292.03271484375,291.9349060058594
6024600,0.0,291.99365234375,291.887451171875
6025200,0.0,291.95672607421875,291.84185791015625
6025800,0.0,291.92156982421875,291.7978820800781
6026400,0.0,291.88623046875,291.7535705566406
6027000,0.0,291.8552551269531,291.7138671875
6027600,0.0,291.8279113769531,291.6780090332031
6028200,0.0,291.80169677734375,291.6435852050781
6028800,0.0,291.78887939453125,291.6229248046875
6029400,0.0,291.7766418457031,291.6033630371094
6030000,0.0,291.7635498046875,291.58349609375
6030600,6457.8017578125,292.16448974609375,291.9883117675781
6031200,6457.8017578125,292.4537353515625,292.2872314453125
6031800,6457.8017578125,292.703125,292.55267333984375
6032400,6457.8017578125,292.9205322265625,292.7912292480469
6033000,6457.8017578125,293.10748291015625,293.003173828125
6033600,4964.833984375,293.1371765136719,293.13641357421875
6034200,3691.14208984375,293.1404724121094,293.1397399902344
6034800,3469.51220703125,293.1422424316406,293.14178466796875
6035400,3382.624755859375,293.14227294921875,293.1418151855469
6036000,3345.92333984375,293.1421813964844,293.1417541503906
6036600,3339.52587890625,293.14263916015625,293.1422119140625
6037200,3318.10107421875,293.14263916015625,293.1422119140625
6037800,3142.849609375,293.1365051269531,293.1357116699219
6038400,3206.41162109375,293.1377258300781,293.13702392578125
6039000,3180.8603515625,293.1377258300781,293.1369934082031
6039600,3164.521484375,293.1372375488281,293.136474609375
6040200,3261.34912109375,293.1365051269531,293.1357116699219
6040800,3276.921875,293.1365051269531,293.1357116699219
6041400,3396.68408203125,293.1397705078125,293.13916015625
6042000,3453.2529296875,293.1431579589844,293.14276123046875
6042600,3407.364013671875,293.1431579589844,293.14276123046875
6043200,3377.641845703125,293.1427001953125,293.14227294921875
6043800,3387.3056640625,293.1435852050781,293.1432189941406
6044400,3369.240478515625,293.1435852050781,293.1432189941406
6045000,3215.5283203125,293.1368408203125,293.1360778808594
6045600,3198.967041015625,293.13330078125,293.13232421875
6046200,3240.50146484375,293.13330078125,293.13232421875
6046800,3176.099609375,293.1304931640625,293.12933349609375
6047400,3202.97607421875,293.1304931640625,293.12933349609375
6048000,3204.16796875,293.1304931640625,293.12933349609375
6048600,3278.149169921875,293.13372802734375,293.1327819824219
6049200,3393.075439453125,293.14013671875,293.1395263671875
6049800,3322.023193359375,293.1401062011719,293.1395263671875
6050400,3357.09423828125,293.14227294921875,293.141845703125
6051000,3316.181640625,293.1418151855469,293.141357421875
6051600,3316.613525390625,293.1418151855469,293.141357421875
6052200,3355.103515625,293.14306640625,293.14263916015625
6052800,0.0,292.9244079589844,292.9273986816406
6053400,0.0,292.7648010253906,292.76580810546875
6054000,5345.6591796875,292.96954345703125,292.96942138671875
6054600,620.489501953125,292.7911376953125,292.79107666015625
6055200,2414.745361328125,292.7917175292969,292.7916564941406
6055800,6457.8017578125,293.0383605957031,293.0397644042969
6056400,5341.771484375,293.1473693847656,293.1472473144531
6057000,3730.22607421875,293.1475524902344,293.1474304199219
6057600,3504.49609375,293.14825439453125,293.14813232421875
6058200,3474.46826171875,293.1490173339844,293.14898681640625
6058800,3453.439208984375,293.1490173339844,293.14898681640625
6059400,3405.22705078125,293.1478271484375,293.147705078125
6060000,3358.771728515625,293.14532470703125,293.1450500488281
6060600,3383.568359375,293.14532470703125,293.1450500488281
6061200,3330.130615234375,293.1427307128906,293.1423034667969
6061800,3304.76025390625,293.1408996582031,293.1403503417969
6062400,3324.2841796875,293.1408996582031,293.1403503417969
6063000,3241.48828125,293.13751220703125,293.13677978515625
6063600,3214.55810546875,293.13531494140625,293.13446044921875
6064200,3239.61865234375,293.13531494140625,293.13446044921875
6064800,3355.86865234375,293.1401062011719,293.1395263671875
6065400,3316.8251953125,293.1406555175781,293.1401062011719
6066000,3304.296630859375,293.1406555175781,293.1401062011719
6066600,3271.888671875,293.1397399902344,293.1391296386719
6067200,3307.550048828125,293.14056396484375,293.1400146484375
6067800,3301.8583984375,293.14056396484375,293.1400146484375
6068400,3301.82275390625,293.14056396484375,293.1400146484375
6069000,3274.6318359375,293.1397399902344,293.1391296386719
6069600,3282.59716796875,293.1397399902344,293.1391296386719
6070200,3272.435302734375,293.1402893066406,293.13970947265625
6070800,3276.6298828125,293.1410217285156,293.1405029296875
6071400,3255.147705078125,293.1410217285156,293.1405029296875
6072000,3199.611083984375,293.13983154296875,293.13922119140625
6072600,3210.77294921875,293.1402893066406,293.13970947265625
6073200,3193.861328125,293.1402893066406,293.13970947265625
6073800,2981.742919921875,293.14080810546875,293.1402587890625
6074400,2817.77978515625,293.1403503417969,293.1397705078125
6075000,2689.498046875,293.140380859375,293.1398010253906
6075600,2562.67431640625,293.14044189453125,293.139892578125
6076200,2431.53125,293.14044189453125,293.139892578125
6076800,2300.086669921875,293.14044189453125,293.139892578125
6077400,2156.2978515625,293.1394348144531,293.1387939453125
6078000,2009.210693359375,293.13787841796875,293.13714599609375
6078600,1897.35693359375,293.13787841796875,293.13714599609375
6079200,1856.05029296875,293.1412353515625,293.14068603515625
6079800,1724.8123779296875,293.14251708984375,293.14208984375
6080400,1574.6236572265625,293.14251708984375,293.14208984375
6081000,1476.2822265625,293.14300537109375,293.142578125
6081600,1424.691650390625,293.14642333984375,293.1462097167969
6082200,1264.4407958984375,293.14642333984375,293.14617919921875
6082800,1168.18896484375,293.1480712890625,293.14794921875
6083400,1080.14013671875,293.14971923828125,293.14971923828125
6084000,938.305908203125,293.14971923828125,293.14971923828125
6084600,876.4378662109375,293.1484680175781,293.14837646484375
6085200,826.0370483398438,293.1484680175781,293.14837646484375
6085800,759.8331298828125,293.1484680175781,293.14837646484375
6086400,719.2945556640625,293.1492919921875,293.1492614746094
6087000,593.485595703125,293.14752197265625,293.1473693847656
6087600,540.4522705078125,293.14752197265625,293.14739990234375
6088200,402.4753112792969,293.14251708984375,293.14208984375
6088800,411.7713623046875,293.14251708984375,293.14208984375
6089400,372.5849609375,293.14251708984375,293.14208984375
6090000,0.0,293.1286926269531,293.13671875
6090600,0.0,293.12396240234375,293.13824462890625
6091200,0.0,293.1224365234375,293.142333984375
6091800,0.0,293.1193542480469,293.1443176269531
6092400,0.0,293.1161804199219,293.14569091796875
6093000,0.0,293.1141357421875,293.14776611328125
6093600,0.0,293.1159362792969,293.15338134765625
6094200,0.0,293.12255859375,293.16357421875
6094800,0.0,293.1292724609375,293.17376708984375
6095400,0.0,293.13140869140625,293.17901611328125
6096000,0.0,293.1329345703125,293.1833801269531
6096600,0.0,293.1327819824219,293.1858215332031
6097200,0.0,293.1319885253906,293.187255859375
6097800,0.0,293.1276550292969,293.1848449707031
6098400,0.0,293.1221618652344,293.18096923828125
6099000,0.0,293.1075744628906,293.1673583984375
6099600,0.0,293.0895690917969,293.1497497558594
6100200,0.0,293.0704040527344,293.1302795410156
6100800,0.0,293.0509948730469,293.1098937988281
6101400,0.0,293.0201416015625,293.0774230957031
6102000,0.0,292.9891662597656,293.04400634765625
6102600,0.0,292.9520263671875,293.0034484863281
6103200,0.0,292.9150695800781,292.962158203125
6103800,0.0,292.8769836425781,292.91888427734375
6104400,0.0,292.8367004394531,292.87249755859375
6105000,0.0,292.7947082519531,292.8235778808594
6105600,0.0,292.7517395019531,292.77288818359375
6106200,0.0,292.70611572265625,292.7187805175781
6106800,0.0,292.65985107421875,292.6632995605469
6107400,0.0,292.61212158203125,292.60565185546875
6108000,0.0,292.56396484375,292.54693603515625
6108600,0.0,292.5129699707031,292.4847106933594
6109200,0.0,292.46063232421875,292.4205322265625
6109800,0.0,292.4230651855469,292.3708801269531
6110400,0.0,292.38995361328125,292.32562255859375
6111000,0.0,292.3554382324219,292.2789611816406
6111600,0.0,292.31744384765625,292.2288818359375
6112200,0.0,292.2764892578125,292.17584228515625
6112800,0.0,292.2345275878906,292.12176513671875
6113400,0.0,292.20050048828125,292.0760192871094
6114000,0.0,292.16668701171875,292.0308837890625
6114600,0.0,292.13433837890625,291.987548828125
6115200,0.0,292.1095275878906,291.95220947265625
6115800,0.0,292.09747314453125,291.9302673339844
6116400,0.0,292.0846252441406,291.9082336425781
6117000,0.0,292.07098388671875,291.8861389160156
6117600,0.0,292.05621337890625,291.8636169433594
6118200,0.0,292.0409240722656,291.8411560058594
6118800,0.0,292.0208435058594,291.814453125
6119400,0.0,291.988525390625,291.7758483886719
6120000,0.0,291.9573974609375,291.7386474609375
6120600,0.0,291.9190979003906,291.6943359375
6121200,6457.8017578125,292.2923889160156,292.0716552734375
6121800,6457.8017578125,292.556884765625,292.34539794921875
6122400,6457.8017578125,292.78485107421875,292.5885009765625
6123000,6457.8017578125,292.98345947265625,292.8068542480469
6123600,6294.6689453125,293.1357421875,293.00335693359375
6124200,4720.23681640625,293.1277160644531,293.1263427734375
6124800,3696.978515625,293.1276550292969,293.1261291503906
6125400,3525.8505859375,293.127685546875,293.1263732910156
6126000,3575.438720703125,293.1323547363281,293.13134765625
6126600,3513.90625,293.1327819824219,293.13177490234375
6127200,3489.56640625,293.1327819824219,293.13177490234375
6127800,3527.6572265625,293.1343994140625,293.1335144042969
6128400,3487.19921875,293.1344299316406,293.1335144042969
6129000,3475.4833984375,293.1344299316406,293.1335144042969
6129600,3379.60791015625,293.1302490234375,293.12908935546875
6130200,3356.73388671875,293.12725830078125,293.12591552734375
6130800,3392.35205078125,293.12725830078125,293.12591552734375
6131400,3376.182373046875,293.1268310546875,293.1254577636719
6132000,3465.611328125,293.1307067871094,293.12957763671875
6132600,3422.47216796875,293.1307067871094,293.12957763671875
6133200,3462.63330078125,293.1328430175781,293.1318054199219
6133800,3437.10595703125,293.1326904296875,293.13165283203125
6134400,3434.331298828125,293.1326904296875,293.13165283203125
6135000,3435.3505859375,293.1328125,293.1318054199219
6135600,3300.17138671875,293.12689208984375,293.1255187988281
6136200,3363.174072265625,293.12689208984375,293.12554931640625
6136800,3370.056640625,293.1268005371094,293.12542724609375
6137400,3389.778076171875,293.12725830078125,293.12591552734375
6138000,3388.7451171875,293.12725830078125,293.12591552734375
6138600,3435.7275390625,293.1294250488281,293.1282043457031
6139200,3495.454833984375,293.1331787109375,293.1322021484375
6139800,3454.83447265625,293.1331787109375,293.1322021484375
6140400,3607.32275390625,293.13946533203125,293.13885498046875
6141000,3635.730712890625,293.1455078125,293.1452331542969
6141600,3558.31396484375,293.1455078125,293.1452331542969
6142200,3576.022216796875,293.1478271484375,293.147705078125
6142800,3573.39697265625,293.1486511230469,293.1485595703125
6143400,3562.388916015625,293.1486511230469,293.1485595703125
6144000,3561.2001953125,293.1486511230469,293.1485595703125
6144600,3533.7587890625,293.1478271484375,293.147705078125
6145200,3541.685546875,293.1478271484375,293.147705078125
6145800,3574.6591796875,293.14874267578125,293.148681640625
6146400,3578.177978515625,293.1490173339844,293.1489562988281
6147000,3576.46630859375,293.1490173339844,293.14898681640625
6147600,3552.733154296875,293.1482849121094,293.148193359375
6148200,3576.212158203125,293.14874267578125,293.148681640625
6148800,3575.154296875,293.14874267578125,293.1486511230469
6149400,3552.4560546875,293.14794921875,293.1478576660156
6150000,3483.036376953125,293.14483642578125,293.14453125
6150600,3517.556640625,293.14483642578125,293.14453125
6151200,3457.46142578125,293.14239501953125,293.1419372558594
6151800,3424.096435546875,293.14019775390625,293.1396179199219
6152400,3451.267822265625,293.14019775390625,293.1396179199219
6153000,3484.62255859375,293.1409912109375,293.14044189453125
6153600,3456.45947265625,293.1402282714844,293.1396484375
6154200,3464.529541015625,293.1402282714844,293.1396484375
6154800,3452.235595703125,293.1397705078125,293.13916015625
6155400,3486.5615234375,293.1405944824219,293.1400451660156
6156000,3482.48974609375,293.1405944824219,293.1400451660156
6156600,3414.166015625,293.1407165527344,293.1401672363281
6157200,3343.40869140625,293.139892578125,293.1392822265625
6157800,3313.005615234375,293.139892578125,293.1392822265625
6158400,3292.540771484375,293.1403503417969,293.1397705078125
6159000,3277.07763671875,293.14111328125,293.14056396484375
6159600,3233.23828125,293.14111328125,293.14056396484375
6160200,2108.11962890625,293.14031982421875,293.1397399902344
6160800,1446.4169921875,293.140869140625,293.14031982421875
6161400,821.216552734375,293.1408996582031,293.14031982421875
6162000,218.7665100097656,293.1412658691406,293.1407470703125
6162600,0.0,293.1645812988281,293.1707763671875
6163200,0.0,293.220458984375,293.2355651855469
6163800,0.0,293.2742004394531,293.300048828125
6164400,0.0,293.3403625488281,293.3792419433594
6165000,0.0,293.4193115234375,293.4735107421875
6165600,0.0,293.5059509277344,293.57781982421875
6166200,0.0,293.6025390625,293.69439697265625
6166800,0.0,293.708984375,293.82318115234375
