,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
10229400,963.6658935546876,294.6461181640625,291.2012023925781
10230000,888.4598388671875,294.6419372558594,291.2232360839844
10230600,864.0895385742188,294.63995361328125,291.2462158203125
10231200,856.9116821289062,294.63995361328125,291.26885986328125
10231800,848.6903686523438,294.6394958496094,291.2894287109375
10232400,867.5169067382812,294.64129638671875,291.30743408203125
10233000,849.492431640625,294.64129638671875,291.3245544433594
10233600,820.5842895507812,294.6392822265625,291.34124755859375
10234200,839.3142700195312,294.64068603515625,291.35638427734375
10234800,824.4425659179688,294.64068603515625,291.37091064453125
10235400,872.5075073242188,294.6440734863281,291.3808288574219
10236000,856.5588989257812,294.6446228027344,291.3902282714844
10236600,847.0379638671875,294.6446228027344,291.3990783691406
10237200,844.7357177734375,294.64495849609375,291.40740966796875
10237800,0.0,294.5369567871094,291.41497802734375
10238400,0.0,294.4585266113281,291.422119140625
10239000,0.0,294.3924255371094,291.4303894042969
10239600,0.0,294.3357849121094,291.4391174316406
10240200,0.0,294.2862854003906,291.4473571777344
10240800,0.0,294.2439270019531,291.45611572265625
10241400,0.0,294.2048034667969,291.4624938964844
10242000,0.0,294.1701965332031,291.4685363769531
10242600,0.0,294.1371765136719,291.4717102050781
10243200,0.0,294.1060791015625,291.47308349609375
10243800,0.0,294.0771179199219,291.4732666015625
10244400,0.0,294.0501403808594,291.47259521484375
10245000,0.0,294.02459716796875,291.4708251953125
10245600,0.0,294.0003356933594,291.4681091308594
10246200,0.0,293.9738464355469,291.46112060546875
10246800,0.0,293.9473876953125,291.45233154296875
10247400,0.0,293.92059326171875,291.4414978027344
10248000,0.0,293.8907775878906,291.42608642578125
10248600,0.0,293.8623962402344,291.41070556640625
10249200,0.0,293.83380126953125,291.3938293457031
10249800,0.0,293.8053894042969,291.3760681152344
10250400,0.0,293.7763366699219,291.35662841796875
10251000,0.0,293.7474670410156,291.33648681640625
10251600,0.0,293.718017578125,291.31494140625
10252200,0.0,293.68853759765625,291.2925720214844
10252800,0.0,293.6591796875,291.2696838378906
10253400,0.0,293.63250732421875,291.2488708496094
10254000,0.0,293.6041564941406,291.22589111328125
10254600,0.0,293.5757141113281,291.20233154296875
10255200,0.0,293.5473327636719,291.1783752441406
10255800,3405.6044921875,293.95599365234375,291.1537780761719
10256400,3405.6044921875,294.24688720703125,291.1286926269531
10257000,3405.6044921875,294.49224853515625,291.09979248046875
10257600,2973.34619140625,294.6473083496094,291.0695495605469
10258200,1882.8907470703125,294.6474914550781,291.0379333496094
10258800,1741.509765625,294.6474304199219,291.00543212890625
10259400,1730.340087890625,294.6470947265625,290.97210693359375
10260000,1750.629638671875,294.6470947265625,290.9375
10260600,1767.874755859375,294.64715576171875,290.9027404785156
10261200,1761.458251953125,294.64544677734375,290.8690490722656
10261800,1785.1414794921875,294.64544677734375,290.83526611328125
10262400,1767.5848388671875,294.6427001953125,290.8029479980469
10263000,0.0,294.4131164550781,290.77154541015625
10263600,0.0,294.2431335449219,290.73968505859375
10264200,0.0,294.0966796875,290.7104797363281
10264800,0.0,293.96759033203125,290.6819152832031
10265400,0.0,293.853759765625,290.6545715332031
10266000,0.0,293.7543029785156,290.6294860839844
10266600,0.0,293.6639709472656,290.6033630371094
10267200,0.0,293.5834045410156,290.5782165527344
10267800,0.0,293.51251220703125,290.5553283691406
10268400,0.0,293.44915771484375,290.5336608886719
10269000,0.0,293.3917541503906,290.5125732421875
10269600,0.0,293.33905029296875,290.49163818359375
10270200,0.0,293.2907409667969,290.4711608886719
10270800,0.0,293.2461242675781,290.4510803222656
10271400,0.0,293.2049865722656,290.4316101074219
10272000,0.0,293.1669616699219,290.412841796875
10272600,0.0,293.1311950683594,290.3942565917969
10273200,0.0,293.0959167480469,290.3743896484375
10273800,0.0,293.0628356933594,290.3551330566406
10274400,0.0,293.03131103515625,290.33612060546875
10275000,0.0,293.00152587890625,290.31768798828125
10275600,0.0,292.970703125,290.2972106933594
10276200,0.0,292.9410400390625,290.27703857421875
10276800,0.0,292.9122009277344,290.2568664550781
10277400,3405.6044921875,293.3224792480469,290.2378234863281
10278000,3405.6044921875,293.61590576171875,290.2190246582031
10278600,3405.6044921875,293.86956787109375,290.2021789550781
10279200,3405.6044921875,294.0890808105469,290.1846923828125
10279800,3405.6044921875,294.27978515625,290.1669616699219
10280400,3405.6044921875,294.4498596191406,290.1529541015625
10281000,3405.6044921875,294.6005859375,290.1405029296875
10281600,2626.84716796875,294.6326599121094,290.1272888183594
10282200,2317.5126953125,294.63397216796875,290.1114807128906
10282800,2316.888671875,294.6395568847656,290.0927734375
10283400,2273.888671875,294.6395568847656,290.0735778808594
10284000,2258.00537109375,294.6391906738281,290.054443359375
10284600,2248.617919921875,294.6388244628906,290.03533935546875
10285200,2247.078369140625,294.6387939453125,290.0158386230469
10285800,2256.822265625,294.6399230957031,289.9954833984375
10286400,2249.3115234375,294.64007568359375,289.9748840332031
10287000,2244.68701171875,294.64007568359375,289.9541015625
10287600,2222.694580078125,294.638916015625,289.9344482421875
10288200,2230.12109375,294.6392822265625,289.9142761230469
10288800,2226.967041015625,294.6392822265625,289.89385986328125
10289400,2231.527099609375,294.6396484375,289.8727722167969
10290000,2229.724609375,294.6398010253906,289.8515625
10290600,2225.90283203125,294.6398010253906,289.8304138183594
10291200,2217.25830078125,294.6394348144531,289.8096923828125
10291800,2220.594970703125,294.6396484375,289.78863525390625
10292400,2218.426513671875,294.6396484375,289.7675476074219
10293000,2208.4599609375,294.63934326171875,289.7471923828125
10293600,2200.83056640625,294.6389465332031,289.7272644042969
10294200,2200.3203125,294.6389465332031,289.70733642578125
10294800,2218.233154296875,294.64013671875,289.68603515625
10295400,2209.345703125,294.63995361328125,289.6649475097656
10296000,2208.1181640625,294.6399841308594,289.6439514160156
10296600,2184.338134765625,294.639404296875,289.6253967285156
10297200,2171.787109375,294.6390380859375,289.6078796386719
10297800,2166.014404296875,294.6390380859375,289.5908508300781
10298400,2171.53466796875,294.6397705078125,289.5733642578125
10299000,2168.623291015625,294.64019775390625,289.55584716796875
10299600,2159.776123046875,294.64019775390625,289.538818359375
10300200,1725.4014892578125,294.6393127441406,289.57904052734375
10300800,1478.9771728515625,294.6397705078125,289.6397705078125
10301400,1246.5411376953125,294.6397705078125,289.7189636230469
10302000,1024.980224609375,294.64013671875,289.8148193359375
10302600,793.4473266601562,294.6400451660156,289.92669677734375
10303200,564.3033447265625,294.6400451660156,290.0533447265625
10303800,444.7072143554688,294.6402587890625,290.17889404296875
10304400,274.54922485351557,294.64019775390625,290.312255859375
10305000,98.15046691894531,294.64019775390625,290.45306396484375
10305600,0.0,294.6510009765625,290.6014404296875
10306200,0.0,294.68255615234375,290.7569580078125
10306800,0.0,294.7301330566406,290.9187927246094
10307400,0.0,294.7720947265625,291.0658264160156
10308000,0.0,294.8193054199219,291.2102355957031
10308600,0.0,294.8720397949219,291.3531799316406
10309200,0.0,294.92791748046875,291.4931945800781
10309800,0.0,294.9865417480469,291.63055419921875
10310400,0.0,295.0495910644531,291.76763916015625
10311000,0.0,295.11181640625,291.8995056152344
10311600,0.0,295.1760559082031,292.0295715332031
10312200,0.0,295.2427673339844,292.1586608886719
10312800,0.0,295.3128356933594,292.2881164550781
10313400,0.0,295.3848571777344,292.4168701171875
10314000,0.0,295.45880126953125,292.5451965332031
10314600,0.0,295.52154541015625,292.6595764160156
10315200,0.0,295.58245849609375,292.7696838378906
10315800,0.0,295.6414794921875,292.8756103515625
10316400,0.0,295.6998291015625,292.9787292480469
10317000,0.0,295.7576904296875,293.0793151855469
10317600,0.0,295.814208984375,293.1767883300781
10318200,0.0,295.8553161621094,293.25634765625
10318800,0.0,295.8890075683594,293.32623291015625
10319400,0.0,295.9175720214844,293.3887023925781
10320000,0.0,295.9413146972656,293.44415283203125
10320600,0.0,295.9608459472656,293.4931945800781
10321200,0.0,295.97686767578125,293.5366516113281
10321800,0.0,295.9903869628906,293.5756530761719
10322400,0.0,296.0028991699219,293.6119384765625
10323000,0.0,296.01263427734375,293.64385986328125
10323600,0.0,296.0176086425781,293.6694641113281
10324200,0.0,296.01763916015625,293.6886291503906
10324800,0.0,296.0160217285156,293.7048034667969
10325400,0.0,296.03436279296875,293.74066162109375
10326000,0.0,296.0580139160156,293.78155517578125
10326600,0.0,296.0859069824219,293.8265380859375
10327200,0.0,296.1170959472656,293.8749084472656
10327800,0.0,296.1518859863281,293.92706298828125
10328400,0.0,296.1894836425781,293.9822998046875
10329000,0.0,296.23541259765625,294.0466003417969
10329600,0.0,296.28564453125,294.115966796875
10330200,0.0,296.33984375,294.1901550292969
10330800,0.0,296.39837646484375,294.26953125
10331400,0.0,296.46051025390625,294.3534240722656
10332000,0.0,296.52545166015625,294.4410400390625
10332600,0.0,296.5794982910156,294.5179748535156
10333200,0.0,296.6305236816406,294.5921630859375
10333800,0.0,296.6803894042969,294.6653747558594
10334400,0.0,296.730712890625,294.73907470703125
10335000,0.0,296.7806396484375,294.8123779296875
10335600,0.0,296.82977294921875,294.88482666015625
10336200,0.0,296.8648681640625,294.9423828125
10336800,0.0,296.8961486816406,294.9953308105469
10337400,0.0,296.9228515625,295.04278564453125
10338000,0.0,296.9452819824219,295.08489990234375
10338600,0.0,296.964599609375,295.1228332519531
10339200,0.0,296.98065185546875,295.1563415527344
10339800,0.0,296.9855651855469,295.17724609375
10340400,0.0,296.9855041503906,295.1916809082031
10341000,0.0,296.98089599609375,295.20001220703125
10341600,0.0,296.9695129394531,295.2000427246094
10342200,0.0,296.9551696777344,295.19549560546875
10342800,0.0,296.9376220703125,295.1861267089844
10343400,0.0,296.9039611816406,295.1584167480469
10344000,0.0,296.8631286621094,295.1211853027344
10344600,0.0,296.81561279296875,295.0749206542969
10345200,0.0,296.7615051269531,295.01971435546875
10345800,0.0,296.7023620605469,294.9571228027344
10346400,0.0,296.637939453125,294.88702392578125
10347000,0.0,296.53485107421875,294.77435302734375
10347600,0.0,296.4168701171875,294.64300537109375
10348200,0.0,296.28515625,294.4940185546875
10348800,0.0,296.14019775390625,294.32781982421875
10349400,0.0,295.9842529296875,294.1466369628906
10350000,0.0,295.8177185058594,293.950927734375
10350600,0.0,295.7003173828125,293.8037109375
10351200,0.0,295.5970153808594,293.6698303222656
10351800,0.0,295.5020446777344,293.54425048828125
10352400,0.0,295.4137268066406,293.42572021484375
10353000,0.0,295.33160400390625,293.31402587890625
10353600,0.0,295.2544250488281,293.2081298828125
10354200,0.0,295.1859436035156,293.1121826171875
10354800,0.0,295.1196594238281,293.01983642578125
10355400,0.0,295.057861328125,292.9333190917969
10356000,0.0,295.0,292.8522033691406
10356600,0.0,294.9459228515625,292.77630615234375
10357200,0.0,294.89471435546875,292.7047424316406
10357800,0.0,294.8469543457031,292.6380310058594
10358400,0.0,294.80084228515625,292.57427978515625
10359000,0.0,294.757080078125,292.5142822265625
10359600,0.0,294.7178955078125,292.4601135253906
10360200,0.0,294.68212890625,292.4106750488281
10360800,0.0,294.6474914550781,292.3636474609375
10361400,0.0,294.6129150390625,292.31787109375
10362000,465.7967834472656,294.63946533203125,292.2745666503906
10362600,377.19903564453125,294.6393737792969,292.2331237792969
10363200,406.2966003417969,294.6404724121094,292.1928405761719
10363800,438.8550109863281,294.6419372558594,292.15423583984375
10364400,457.97119140625,294.6419372558594,292.1170959472656
10365000,417.40869140625,294.63616943359375,292.0841064453125
10365600,462.8133544921875,294.63555908203125,292.0528564453125
10366200,494.0773315429688,294.63555908203125,292.0225830078125
10366800,474.1612548828125,294.6321716308594,291.99566650390625
10367400,552.6929321289061,294.6353759765625,291.96759033203125
10368000,562.0926513671875,294.6353759765625,291.9402160644531
10368600,556.2232055664061,294.63360595703125,291.9153137207031
10369200,656.8862915039062,294.639892578125,291.8880920410156
10369800,648.3605346679688,294.6398620605469,291.8614501953125
10370400,662.2454223632812,294.6395263671875,291.8356018066406
10371000,695.029541015625,294.6401672363281,291.80963134765625
10371600,712.990234375,294.6401672363281,291.7842712402344
10372200,734.049072265625,294.6403503417969,291.7594909667969
10372800,732.1510620117188,294.63916015625,291.7367248535156
10373400,754.6984252929688,294.63916015625,291.7144775390625
10374000,784.995849609375,294.6399230957031,291.6917724609375
10374600,792.4373168945312,294.6395568847656,291.6700134277344
10375200,809.678466796875,294.6395568847656,291.64874267578125
10375800,825.3485717773438,294.6397705078125,291.6280822753906
10376400,843.8148193359375,294.64013671875,291.60760498046875
10377000,854.9547729492188,294.64013671875,291.58770751953125
10377600,864.4052734375,294.6399841308594,291.56854248046875
10378200,870.5545043945312,294.63958740234375,291.5503845214844
10378800,883.4395141601562,294.63958740234375,291.53271484375
10379400,890.6471557617188,294.63916015625,291.51556396484375
10380000,930.4053955078124,294.6407165527344,291.4969482421875
10380600,935.9052124023438,294.6407165527344,291.47869873046875
10381200,931.2371215820312,294.63983154296875,291.46197509765625
10381800,934.7506713867188,294.63916015625,291.4462890625
10382400,948.029541015625,294.6391906738281,291.430908203125
10383000,960.294189453125,294.6394958496094,291.4158630371094
10383600,972.6776123046876,294.6398620605469,291.4008483886719
10384200,978.22216796875,294.6398620605469,291.38629150390625
10384800,991.9168701171876,294.6402893066406,291.37176513671875
10385400,977.133544921875,294.6391296386719,291.3590393066406
10386000,987.7727661132812,294.6391296386719,291.3467102050781
10386600,853.3060913085938,294.6401062011719,291.3547058105469
10387200,754.4310302734375,294.6397399902344,291.3711853027344
10387800,675.8865356445312,294.6397705078125,291.3948059082031
10388400,595.6016235351562,294.6396484375,291.4251708984375
10389000,532.1187744140625,294.64056396484375,291.4606018066406
10389600,448.6432800292969,294.64056396484375,291.5018310546875
10390200,462.4271545410156,294.64007568359375,291.53521728515625
