Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
22678200,0,300.8935546875,300.95755004882813
22678800,0,300.89169311523438,300.9556884765625
22679400,0,300.88677978515625,300.95083618164063
22680000,0,300.8818359375,300.94598388671875
22680600,0,300.87692260742188,300.94113159179688
22681200,0,300.87197875976563,300.93630981445313
22681800,0,300.86740112304688,300.93185424804688
22682400,0,300.86279296875,300.92739868164063
22683000,0,300.85775756835938,300.92251586914063
22683600,0,300.85198974609375,300.9168701171875
22684200,0,300.84454345703125,300.90960693359375
22684800,0,300.88592529296875,300.95123291015625
22685400,0,301.08914184570313,301.1514892578125
22686000,0,301.22018432617188,301.27496337890625
22686600,0,301.169189453125,301.21771240234375
22687200,0,301.0804443359375,301.12713623046875
22687800,0,301.01541137695313,301.0634765625
22688400,0,300.96331787109375,301.01422119140625
22689000,0,300.92242431640625,300.97637939453125
22689600,0,300.88931274414063,300.94607543945313
22690200,0,300.861572265625,300.92083740234375
22690800,0,300.8385009765625,300.89996337890625
22691400,0,300.81915283203125,300.88247680664063
22692000,0,300.80108642578125,300.86590576171875
22692600,0,300.78500366210938,300.85098266601563
22693200,0,300.77145385742188,300.83837890625
22693800,0,300.76040649414063,300.82806396484375
22694400,0,300.75332641601563,300.82156372070313
22695000,0,300.70498657226563,300.77447509765625
22695600,0,300.7564697265625,300.82571411132813
22696200,0,300.85687255859375,300.92465209960938
22696800,0,300.96572875976563,301.03079223632813
22697400,0,301.09738159179688,301.15597534179688
22698000,0,301.07669067382813,301.12893676757813
22698600,0,300.96908569335938,301.0198974609375
22699200,0,300.88192749023438,300.93389892578125
22699800,0,300.81179809570313,300.86679077148438
22700400,0,300.75518798828125,300.8140869140625
22701000,0,300.7095947265625,300.771728515625
22701600,0,300.67269897460938,300.73757934570313
22702200,0,300.58135986328125,300.6490478515625
22702800,0,300.63272094726563,300.701416015625
22703400,0,300.7396240234375,300.8079833984375
22704000,0,300.8624267578125,300.92874145507813
22704600,0,300.94284057617188,301.00457763671875
22705200,0,300.9091796875,300.96633911132813
22705800,0,300.81146240234375,300.8685302734375
22706400,0,300.73361206054688,300.79232788085938
22707000,0,300.67282104492188,300.734375
22707600,0,300.62582397460938,300.69073486328125
22708200,0,300.587890625,300.6551513671875
22708800,0,300.55734252929688,300.6263427734375
22709400,0,300.53164672851563,300.601806640625
22710000,0,300.50955200195313,300.58047485351563
22710600,0,300.49041748046875,300.56185913085938
22711200,0,300.47366333007813,300.54541015625
22711800,0,300.45877075195313,300.53070068359375
22712400,0,300.44570922851563,300.51773071289063
22713000,0,300.43344116210938,300.50552368164063
22713600,0,300.42141723632813,300.4935302734375
22714200,0,300.41119384765625,300.48333740234375
22714800,0,300.39773559570313,300.4698486328125
22715400,0,300.390625,300.4627685546875
22716000,0,300.39764404296875,300.4698486328125
22716600,0,300.41189575195313,300.4842529296875
22717200,0,300.42605590820313,300.49847412109375
22717800,0,300.4345703125,300.50698852539063
22718400,0,300.4384765625,300.51083374023438
22719000,0,300.43814086914063,300.51040649414063
22719600,0,300.43539428710938,300.507568359375
22720200,0,300.43930053710938,300.51138305664063
22720800,0,300.44464111328125,300.5164794921875
22721400,0,300.450927734375,300.52239990234375
22722000,0,300.45697021484375,300.52789306640625
22722600,0,300.458251953125,300.52853393554688
22723200,0,300.45794677734375,300.527587890625
22723800,0,300.454833984375,300.52392578125
22724400,0,300.45257568359375,300.52105712890625
22725000,0,300.44644165039063,300.51443481445313
22725600,0,300.43240356445313,300.5001220703125
22726200,0,300.408203125,300.47604370117188
22726800,0,300.37615966796875,300.44454956054688
22727400,0,300.34591674804688,300.4149169921875
22728000,0,300.32101440429688,300.39053344726563
22728600,0,300.30068969726563,300.37051391601563
22729200,0,300.2840576171875,300.35409545898438
22729800,0,300.26943969726563,300.33966064453125
22730400,0,300.25607299804688,300.32635498046875
22731000,0,300.24362182617188,300.31390380859375
22731600,0,300.232177734375,300.30245971679688
22732200,0,300.2215576171875,300.29177856445313
22732800,0,300.21188354492188,300.28204345703125
22733400,0,300.20306396484375,300.27310180664063
22734000,0,300.19454956054688,300.26446533203125
22734600,0,300.18569946289063,300.25546264648438
22735200,0,300.17681884765625,300.2464599609375
22735800,0,300.16793823242188,300.2374267578125
22736400,0,300.15908813476563,300.2283935546875
22737000,0,300.15045166015625,300.2196044921875
22737600,0,300.1424560546875,300.21142578125
22738200,0,300.13449096679688,300.20327758789063
22738800,0,300.12649536132813,300.19512939453125
22739400,0,300.11843872070313,300.1868896484375
22740000,0,300.11026000976563,300.17852783203125
22740600,0,300.10211181640625,300.17019653320313
22741200,0,300.09344482421875,300.16131591796875
22741800,0,300.08554077148438,300.15325927734375
22742400,0,300.07745361328125,300.14498901367188
22743000,0,300.06924438476563,300.13656616210938
22743600,0,300.0609130859375,300.12802124023438
22744200,0,300.05172729492188,300.11868286132813
22744800,0,300.04208374023438,300.10888671875
22745400,0,300.02911376953125,300.09588623046875
22746000,0,300.02996826171875,300.09664916992188
22746600,0,300.03924560546875,300.10586547851563
22747200,0,300.05160522460938,300.1181640625
22747800,0,300.0679931640625,300.1343994140625
22748400,0,300.08230590820313,300.14849853515625
22749000,0,300.09353637695313,300.1595458984375
22749600,0,300.1011962890625,300.16705322265625
22750200,0,300.10565185546875,300.17138671875
22750800,0,300.10806274414063,300.17373657226563
22751400,0,300.1092529296875,300.17489624023438
22752000,0,300.10977172851563,300.17550659179688
22752600,0,300.11297607421875,300.17877197265625
22753200,0,300.12005615234375,300.18597412109375
22753800,0,300.123291015625,300.18930053710938
22754400,0,300.12542724609375,300.19155883789063
22755000,0,300.1292724609375,300.19546508789063
22755600,0,300.13442993164063,300.2005615234375
22756200,0,300.140380859375,300.2064208984375
22756800,0,300.1494140625,300.21530151367188
22757400,0,300.17095947265625,300.2364501953125
22758000,0,300.20343017578125,300.26815795898438
22758600,0,300.23883056640625,300.30245971679688
22759200,0,300.27099609375,300.33322143554688
22759800,0,300.30117797851563,300.36172485351563
22760400,0,300.32620239257813,300.38504028320313
22761000,0,300.34713745117188,300.40426635742188
22761600,0,300.3651123046875,300.4205322265625
22762200,0,300.38101196289063,300.43484497070313
22762800,0,300.393798828125,300.44625854492188
22763400,0,300.40493774414063,300.45626831054688
22764000,0,300.448486328125,300.49868774414063
22764600,0,300.67593383789063,300.72097778320313
22765200,0,300.78866577148438,300.82598876953125
22765800,0,300.8160400390625,300.84515380859375
22766400,0,300.76055908203125,300.7852783203125
22767000,0,300.7113037109375,300.73455810546875
22767600,0,300.67385864257813,300.69699096679688
22768200,0,300.646484375,300.67095947265625
22768800,0,300.62405395507813,300.65060424804688
22769400,0,300.60040283203125,300.629638671875
22770000,0,300.5703125,300.60263061523438
22770600,0,300.53280639648438,300.568603515625
22771200,0,300.49295043945313,300.53256225585938
22771800,0,300.45870971679688,300.50234985351563
22772400,0,300.43008422851563,300.47747802734375
22773000,0,300.40597534179688,300.45687866210938
22773600,0,300.38516235351563,300.4393310546875
22774200,0,300.36651611328125,300.42352294921875
22774800,0,300.35009765625,300.4095458984375
22775400,0,300.3341064453125,300.3956298828125
22776000,0,300.31903076171875,300.38232421875
22776600,0,300.30471801757813,300.36959838867188
22777200,0,300.290771484375,300.35699462890625
22777800,0,300.27651977539063,300.34396362304688
22778400,0,300.26193237304688,300.33053588867188
22779000,0,300.24765014648438,300.3173828125
22779600,0,300.23391723632813,300.3046875
22780200,0,300.22055053710938,300.29226684570313
22780800,0,300.20736694335938,300.27984619140625
22781400,0,300.19314575195313,300.266357421875
22782000,0,300.1778564453125,300.25177001953125
22782600,0,300.16156005859375,300.23617553710938
22783200,0,300.14468383789063,300.219970703125
22783800,0,300.12738037109375,300.203369140625
22784400,0,300.10968017578125,300.18630981445313
22785000,0,300.07562255859375,300.153076171875
22785600,0,300.0574951171875,300.13565063476563
22786200,0,300.05032348632813,300.129150390625
22786800,0,300.04925537109375,300.12869262695313
22787400,0,300.04934692382813,300.12939453125
22788000,0,300.05108642578125,300.1317138671875
22788600,0,300.06954956054688,300.15060424804688
22789200,0,300.05975341796875,300.14129638671875
22789800,0,300.04629516601563,300.12838745117188
22790400,0,300.03170776367188,300.11447143554688
22791000,0,300.08676147460938,300.16976928710938
22791600,0,300.266357421875,300.34725952148438
22792200,0,300.42984008789063,300.50344848632813
22792800,0,300.46444702148438,300.53244018554688
22793400,0,300.41525268554688,300.4791259765625
22794000,0,300.3284912109375,300.38983154296875
22794600,0,300.25369262695313,300.3160400390625
22795200,0,300.192626953125,300.25759887695313
22795800,0,300.14205932617188,300.21063232421875
22796400,0,300.10116577148438,300.17306518554688
22797000,0,300.06729125976563,300.14236450195313
22797600,0,300.03836059570313,300.11630249023438
22798200,0,300.01107788085938,300.09127807617188
22798800,0,299.97900390625,300.06109619140625
22799400,0,299.93411254882813,300.01791381835938
22800000,0,299.89279174804688,299.97775268554688
22800600,0,299.85433959960938,299.94009399414063
22801200,0,299.8245849609375,299.91070556640625
22801800,0,299.802001953125,299.88827514648438
22802400,0,299.78311157226563,299.86941528320313
22803000,0,299.76620483398438,299.8525390625
22803600,0,299.75057983398438,299.83685302734375
22804200,0,299.73663330078125,299.82284545898438
22804800,0,299.72256469726563,299.8087158203125
22805400,0,299.71102905273438,299.79705810546875
22806000,0,299.700927734375,299.786865234375
22806600,0,299.69229125976563,299.77816772460938
22807200,0,299.682373046875,299.76815795898438
22807800,0,299.6700439453125,299.75570678710938
22808400,0,299.65728759765625,299.74282836914063
22809000,0,299.64556884765625,299.73095703125
22809600,0,299.6336669921875,299.71890258789063
22810200,0,299.62203979492188,299.70712280273438
22810800,0,299.611083984375,299.69601440429688
22811400,0,299.6002197265625,299.68496704101563
22812000,0,299.58944702148438,299.67404174804688
22812600,0,299.578857421875,299.66326904296875
22813200,0,299.56930541992188,299.653564453125
22813800,0,299.561279296875,299.64535522460938
22814400,0,299.55816650390625,299.64215087890625
22815000,0,299.55706787109375,299.64096069335938
22815600,0,299.5552978515625,299.63909912109375
22816200,0,299.55215454101563,299.63592529296875
22816800,0,299.54684448242188,299.63055419921875
22817400,0,299.53982543945313,299.62344360351563
22818000,0,299.53280639648438,299.61630249023438
22818600,0,299.52545166015625,299.60885620117188
22819200,0,299.51776123046875,299.60104370117188
22819800,0,299.50982666015625,299.59298706054688
22820400,0,299.501220703125,299.584228515625
22821000,0,299.49301147460938,299.57589721679688
22821600,0,299.484130859375,299.56686401367188
22822200,0,299.47509765625,299.55767822265625
22822800,0,299.46633911132813,299.54873657226563
22823400,0,299.45742797851563,299.53964233398438
22824000,0,299.4486083984375,299.5306396484375
22824600,0,299.43890380859375,299.52072143554688
22825200,0,299.42971801757813,299.51132202148438
22825800,0,299.420654296875,299.50204467773438
22826400,0,299.41131591796875,299.49246215820313
22827000,0,299.40243530273438,299.48330688476563
22827600,0,299.3939208984375,299.47454833984375
22828200,0,299.3865966796875,299.46697998046875
22828800,0,299.37741088867188,299.45751953125
22829400,0,299.36807250976563,299.44790649414063
22830000,0,299.360107421875,299.43966674804688
22830600,0,299.35308837890625,299.43243408203125
22831200,0,299.35073852539063,299.42990112304688
22831800,0,299.35702514648438,299.43621826171875
22832400,0,299.3760986328125,299.455322265625
22833000,0,299.40829467773438,299.48751831054688
22833600,0,299.4541015625,299.53329467773438
22834200,0,299.51022338867188,299.58926391601563
22834800,0,299.57080078125,299.6495361328125
22835400,0,299.627685546875,299.70602416992188
22836000,0,299.67105102539063,299.74856567382813
22836600,0,299.69662475585938,299.77297973632813
22837200,0,299.70870971679688,299.78396606445313
22837800,0,299.71408081054688,299.78851318359375
22838400,0,299.71762084960938,299.79150390625
22839000,0,299.71923828125,299.7928466796875
22839600,0,299.71939086914063,299.79281616210938
22840200,0,299.72027587890625,299.79360961914063
22840800,0,299.72518920898438,299.79840087890625
22841400,0,299.7342529296875,299.807373046875
22842000,0,299.74697875976563,299.81991577148438
22842600,0,299.76327514648438,299.83596801757813
22843200,0,299.78280639648438,299.85513305664063
22843800,0,299.803955078125,299.87576293945313
22844400,0,299.82675170898438,299.89797973632813
22845000,0,299.85113525390625,299.92169189453125
22845600,0,299.87643432617188,299.94619750976563
22846200,0,299.90277099609375,299.97161865234375
22846800,0,299.93527221679688,300.00302124023438
22847400,0,300.00704956054688,300.07296752929688
22848000,0,300.13623046875,300.1988525390625
22848600,0,300.29611206054688,300.35299682617188
22849200,0,300.35610961914063,300.40664672851563
22849800,0,300.35848999023438,300.40432739257813
22850400,0,300.36306762695313,300.40582275390625
22851000,0,300.368408203125,300.4091796875
22851600,0,300.37353515625,300.41314697265625
22852200,0,300.37838745117188,300.4173583984375
22852800,0,300.38458251953125,300.42343139648438
22853400,0,300.39157104492188,300.4305419921875
22854000,0,300.3983154296875,300.43765258789063
22854600,0,300.40411376953125,300.44400024414063
22855200,0,300.4197998046875,300.46029663085938
22855800,0,300.41128540039063,300.45266723632813
22856400,0,300.41189575195313,300.45425415039063
22857000,0,300.49246215820313,300.53561401367188
22857600,0,300.66757202148438,300.71075439453125
22858200,0,300.76177978515625,300.80426025390625
22858800,0,300.7603759765625,300.80291748046875
22859400,0,300.68411254882813,300.72760009765625
22860000,0,300.59982299804688,300.64535522460938
22860600,0,300.5234375,300.57147216796875
22861200,0,300.46029663085938,300.5106201171875
22861800,0,300.40695190429688,300.45928955078125
22862400,0,300.35751342773438,300.4119873046875
22863000,0,300.30978393554688,300.36666870117188
22863600,0,300.261962890625,300.3212890625
22864200,0,300.21600341796875,300.27783203125
22864800,0,300.17300415039063,300.2374267578125
22865400,0,300.1324462890625,300.19955444335938
22866000,0,300.09442138671875,300.16436767578125
22866600,0,300.05880737304688,300.1314697265625
22867200,0,300.02456665039063,300.09970092773438
22867800,0,299.99237060546875,300.06973266601563
22868400,0,299.96237182617188,300.0416259765625
22869000,0,299.93325805664063,300.01416015625
22869600,0,299.9049072265625,299.98724365234375
22870200,0,299.8770751953125,299.96072387695313
22870800,0,299.84939575195313,299.9342041015625
22871400,0,299.8236083984375,299.90948486328125
22872000,0,299.81085205078125,299.897705078125
22872600,0,299.86077880859375,299.94842529296875
22873200,0,299.9769287109375,300.06484985351563
22873800,0,300.12615966796875,300.2125244140625
22874400,0,300.09475708007813,300.1788330078125
22875000,0,299.98095703125,300.06491088867188
22875600,0,299.90524291992188,299.990966796875
22876200,0,300.07400512695313,300.1595458984375
22876800,0,300.16583251953125,300.2489013671875
22877400,0,300.06927490234375,300.15057373046875
22878000,0,299.9508056640625,300.03311157226563
22878600,0,299.8604736328125,299.94515991210938
22879200,0,299.78964233398438,299.87667846679688
22879800,0,299.733642578125,299.82278442382813
22880400,0,299.68838500976563,299.77932739257813
22881000,0,299.6510009765625,299.743408203125
22881600,0,299.61993408203125,299.7135009765625
22882200,0,299.59371948242188,299.68820190429688
22882800,0,299.57138061523438,299.66650390625
22883400,0,299.55230712890625,299.64785766601563
22884000,0,299.53509521484375,299.63092041015625
22884600,0,299.518798828125,299.61477661132813
22885200,0,299.50369262695313,299.59976196289063
22885800,0,299.48959350585938,299.585693359375
22886400,0,299.476318359375,299.57241821289063
22887000,0,299.46414184570313,299.56015014648438
22887600,0,299.4525146484375,299.54843139648438
22888200,0,299.44091796875,299.53668212890625
22888800,0,299.42874145507813,299.52435302734375
22889400,0,299.41958618164063,299.51504516601563
22890000,0,299.41360473632813,299.5089111328125
22890600,0,299.40435791015625,299.49945068359375
22891200,0,299.39187622070313,299.48675537109375
22891800,0,299.37857055664063,299.47314453125
22892400,0,299.365234375,299.45956420898438
22893000,0,299.3516845703125,299.44570922851563
22893600,0,299.33908081054688,299.43280029296875
22894200,0,299.326904296875,299.4202880859375
22894800,0,299.3148193359375,299.40789794921875
22895400,0,299.30307006835938,299.39578247070313
22896000,0,299.29196166992188,299.38433837890625
22896600,0,299.28216552734375,299.37417602539063
22897200,0,299.27676391601563,299.36843872070313
22897800,0,299.27392578125,299.36526489257813
22898400,0,299.27206420898438,299.36309814453125
22899000,0,299.2703857421875,299.36111450195313
22899600,0,299.26693725585938,299.35739135742188
22900200,0,299.26217651367188,299.35232543945313
22900800,0,299.25558471679688,299.34542846679688
22901400,0,299.24774169921875,299.33721923828125
22902000,0,299.23910522460938,299.3282470703125
22902600,0,299.22940063476563,299.31817626953125
22903200,0,299.21939086914063,299.30776977539063
22903800,0,299.20968627929688,299.29766845703125
22904400,0,299.2000732421875,299.28765869140625
22905000,0,299.1905517578125,299.2777099609375
22905600,0,299.18081665039063,299.267578125
22906200,0,299.17111206054688,299.2574462890625
22906800,0,299.161865234375,299.24777221679688
22907400,0,299.15203857421875,299.23751831054688
22908000,0,299.142578125,299.22763061523438
22908600,0,299.13308715820313,299.21771240234375
22909200,0,299.1234130859375,299.20761108398438
22909800,0,299.11370849609375,299.197509765625
22910400,0,299.10345458984375,299.18682861328125
22911000,0,299.09390258789063,299.17681884765625
22911600,0,299.08404541015625,299.16650390625
22912200,0,299.07437133789063,299.1563720703125
22912800,0,299.06524658203125,299.14675903320313
22913400,0,299.0562744140625,299.13726806640625
22914000,0,299.04751586914063,299.12799072265625
22914600,0,299.04080200195313,299.12091064453125
22915200,0,299.02923583984375,299.10861206054688
22915800,0,299.017822265625,299.09652709960938
22916400,0,299.01107788085938,299.08938598632813
22917000,0,299.00802612304688,299.08627319335938
22917600,0,299.0157470703125,299.09466552734375
22918200,0,299.04498291015625,299.12554931640625
22918800,0,299.09930419921875,299.1817626953125
22919400,0,299.17373657226563,299.258056640625
22920000,0,299.26266479492188,299.34860229492188
22920600,0,299.35357666015625,299.44024658203125
22921200,0,299.44476318359375,299.53115844726563
22921800,0,299.53680419921875,299.62203979492188
22922400,0,299.6297607421875,299.71328735351563
22923000,0,299.72000122070313,299.80133056640625
22923600,0,299.8118896484375,299.890869140625
22924200,0,299.90997314453125,299.98580932617188
22924800,0,300.01278686523438,300.083740234375
22925400,0,300.11810302734375,300.18331909179688
22926000,0,300.22164916992188,300.28076171875
22926600,0,300.32083129882813,300.37359619140625
22927200,0,300.41375732421875,300.46023559570313
22927800,0,300.50320434570313,300.543212890625
22928400,0,300.586181640625,300.6201171875
22929000,0,300.66079711914063,300.68927001953125
22929600,0,300.72537231445313,300.7493896484375
22930200,0,300.78555297851563,300.80593872070313
22930800,0,300.84197998046875,300.85946655273438
22931400,0,300.89373779296875,300.9088134765625
22932000,0,300.93984985351563,300.95297241210938
22932600,0,300.98178100585938,300.99334716796875
22933200,0,301.02096557617188,301.03121948242188
22933800,0,301.056884765625,301.06600952148438
22934400,0,301.0894775390625,301.09765625
22935000,0,301.11819458007813,301.12554931640625
22935600,0,301.14215087890625,301.14889526367188
22936200,0,301.16189575195313,301.16815185546875
22936800,0,301.17745971679688,301.18344116210938
22937400,0,301.18963623046875,301.19552612304688
22938000,0,301.19931030273438,301.20513916015625
22938600,0,301.206787109375,301.21261596679688
22939200,0,301.21231079101563,301.21810913085938
22939800,0,301.21563720703125,301.22140502929688
22940400,0,301.2178955078125,301.22354125976563
22941000,0,301.2215576171875,301.22705078125
22941600,0,301.22845458984375,301.23370361328125
22942200,0,301.24307250976563,301.24813842773438
22942800,0,301.2762451171875,301.28128051757813
22943400,0,301.3140869140625,301.3193359375
22944000,0,301.347900390625,301.35348510742188
22944600,0,301.3797607421875,301.38583374023438
22945200,0,301.4117431640625,301.41842651367188
22945800,0,301.44515991210938,301.45257568359375
22946400,0,301.47845458984375,301.48678588867188
22947000,0,301.51528930664063,301.52462768554688
22947600,0,301.55520629882813,301.565673828125
22948200,0,301.59091186523438,301.6026611328125
22948800,0,301.62454223632813,301.63763427734375
22949400,0,301.6561279296875,301.670654296875
22950000,0,301.68389892578125,301.69985961914063
22950600,0,301.7076416015625,301.7249755859375
22951200,0,301.72756958007813,301.74630737304688
22951800,0,301.74154663085938,301.76150512695313
22952400,0,301.74957275390625,301.77078247070313
22953000,0,301.74197387695313,301.76416015625
22953600,0,301.71139526367188,301.73419189453125
22954200,0,301.6539306640625,301.67666625976563
22954800,0,301.58642578125,301.60848999023438
22955400,0,301.51132202148438,301.5318603515625
22956000,0,301.41275024414063,301.43017578125
22956600,0,301.37814331054688,301.39273071289063
22957200,0,301.406005859375,301.41925048828125
22957800,0,301.46316528320313,301.47842407226563
22958400,0,301.46697998046875,301.48492431640625
22959000,0,301.34378051757813,301.36328125
22959600,0,301.18746948242188,301.20559692382813
22960200,0,301.06060791015625,301.0743408203125
22960800,0,300.95370483398438,300.9609375
22961400,0,300.86004638671875,300.86141967773438
22962000,0,300.78097534179688,300.77813720703125
22962600,0,300.71661376953125,300.71096801757813
22963200,0,300.66409301757813,300.65658569335938
22963800,0,300.62066650390625,300.612060546875
22964400,0,300.58541870117188,300.57623291015625
22965000,0,300.55621337890625,300.546875
22965600,0,300.53128051757813,300.52203369140625
22966200,0,300.50909423828125,300.50015258789063
22966800,0,300.48928833007813,300.48077392578125
22967400,0,300.4715576171875,300.46356201171875
22968000,0,300.45535278320313,300.44796752929688
22968600,0,300.44076538085938,300.43411254882813
22969200,0,300.42721557617188,300.42135620117188
22969800,0,300.41384887695313,300.40884399414063
22970400,0,300.40066528320313,300.39651489257813
22971000,0,300.38800048828125,300.38470458984375
22971600,0,300.37567138671875,300.37319946289063
22972200,0,300.36416625976563,300.36248779296875
22972800,0,300.35302734375,300.35214233398438
22973400,0,300.34194946289063,300.34176635742188
22974000,0,300.33013916015625,300.33062744140625
22974600,0,300.31851196289063,300.31967163085938
22975200,0,300.3070068359375,300.30877685546875
22975800,0,300.29559326171875,300.29788208007813
22976400,0,300.28396606445313,300.28680419921875
22977000,0,300.27276611328125,300.27606201171875
22977600,0,300.26187133789063,300.26565551757813
22978200,0,300.25088500976563,300.25506591796875
22978800,0,300.23928833007813,300.24383544921875
22979400,0,300.23208618164063,300.23696899414063
22980000,0,300.23126220703125,300.23648071289063
22980600,0,300.23004150390625,300.235595703125
22981200,0,300.22769165039063,300.23355102539063
22981800,0,300.22482299804688,300.23095703125
22982400,0,300.2216796875,300.22811889648438
22983000,0,300.21722412109375,300.22390747070313
22983600,0,300.21087646484375,300.21780395507813
22984200,0,300.20358276367188,300.21072387695313
22984800,0,300.19561767578125,300.20294189453125
22985400,0,300.18740844726563,300.19491577148438
22986000,0,300.17926025390625,300.1868896484375
22986600,0,300.17047119140625,300.17825317382813
22987200,0,300.16098022460938,300.16888427734375
22987800,0,300.15093994140625,300.158935546875
22988400,0,300.140625,300.14871215820313
22989000,0,300.13046264648438,300.13861083984375
22989600,0,300.12078857421875,300.12899780273438
22990200,0,300.11141967773438,300.11965942382813
22990800,0,300.1019287109375,300.11019897460938
22991400,0,300.092529296875,300.100830078125
22992000,0,300.08340454101563,300.09170532226563
22992600,0,300.0745849609375,300.08291625976563
22993200,0,300.06546020507813,300.07379150390625
22993800,0,300.05682373046875,300.065185546875
22994400,0,300.048095703125,300.05642700195313
22995000,0,300.03927612304688,300.04763793945313
22995600,0,300.030517578125,300.03884887695313
22996200,0,300.02114868164063,300.02947998046875
22996800,0,300.0123291015625,300.0206298828125
22997400,0,300.0029296875,300.01119995117188
22998000,0,299.994140625,300.00234985351563
22998600,0,299.98550415039063,299.99371337890625
22999200,0,299.9766845703125,299.98480224609375
22999800,0,299.96826171875,299.97634887695313
23000400,0,299.95932006835938,299.96734619140625
23001000,0,299.95172119140625,299.95977783203125
23001600,0,299.94140625,299.9493408203125
23002200,0,299.93133544921875,299.93911743164063
23002800,0,299.9244384765625,299.9322509765625
23003400,0,299.91973876953125,299.92770385742188
23004000,0,299.92108154296875,299.9295654296875
23004600,0,299.93356323242188,299.94296264648438
23005200,0,299.96624755859375,299.97677612304688
23005800,0,300.01773071289063,300.0294189453125
23006400,0,300.08673095703125,300.09939575195313
23007000,0,300.16815185546875,300.1812744140625
23007600,0,300.2525634765625,300.26556396484375
23008200,0,300.3280029296875,300.34014892578125
23008800,0,300.38812255859375,300.39892578125
23009400,0,300.43017578125,300.43939208984375
23010000,0,300.4610595703125,300.46893310546875
23010600,0,300.4888916015625,300.49566650390625
23011200,0,300.52157592773438,300.52755737304688
23011800,0,300.56301879882813,300.56838989257813
23012400,0,300.61279296875,300.61737060546875
23013000,0,300.66827392578125,300.67184448242188
23013600,0,300.73031616210938,300.73239135742188
23014200,0,300.79727172851563,300.796630859375
23014800,0,300.86361694335938,300.85943603515625
23015400,0,300.9271240234375,300.91900634765625
23016000,0,300.98699951171875,300.97491455078125
23016600,0,301.0421142578125,301.02630615234375
23017200,0,301.0960693359375,301.07696533203125
23017800,0,301.15240478515625,301.13058471679688
23018400,0,301.21099853515625,301.18685913085938
23019000,0,301.26953125,301.243408203125
23019600,0,301.32766723632813,301.29989624023438
23020200,0,301.3897705078125,301.36083984375
23020800,0,301.45138549804688,301.42190551757813
23021400,0,301.50704956054688,301.47747802734375
23022000,0,301.55609130859375,301.52676391601563
23022600,0,301.59835815429688,301.5694580078125
23023200,0,301.63320922851563,301.60494995117188
23023800,0,301.66033935546875,301.63287353515625
23024400,0,301.67987060546875,301.65322875976563
23025000,0,301.69281005859375,301.66705322265625
23025600,0,301.70074462890625,301.67596435546875
23026200,0,301.70623779296875,301.68240356445313
23026800,0,301.71096801757813,301.68814086914063
23027400,0,301.71517944335938,301.69332885742188
23028000,0,301.72039794921875,301.69952392578125
23028600,0,301.72817993164063,301.70828247070313
23029200,0,301.73291015625,301.71392822265625
23029800,0,301.75918579101563,301.74105834960938
23030400,0,301.82144165039063,301.80413818359375
23031000,0,301.95175170898438,301.93539428710938
23031600,0,302.035400390625,302.02020263671875
23032200,0,302.008056640625,301.99429321289063
23032800,0,301.96963500976563,301.95758056640625
23033400,0,301.94686889648438,301.93658447265625
23034000,0,301.9422607421875,301.93377685546875
23034600,0,301.9481201171875,301.94146728515625
23035200,0,301.96099853515625,301.95611572265625
23035800,0,301.97958374023438,301.97650146484375
23036400,0,302.00149536132813,302.00015258789063
23037000,0,302.02493286132813,302.02532958984375
23037600,0,302.04644775390625,302.04855346679688
23038200,0,302.06298828125,302.06680297851563
23038800,0,302.07394409179688,302.07940673828125
23039400,0,302.07699584960938,302.08392333984375
23040000,0,302.06689453125,302.07504272460938
23040600,0,302.04061889648438,302.04965209960938
23041200,0,301.99853515625,302.0081787109375
23041800,0,301.94320678710938,301.953125
23042400,0,301.87832641601563,301.8880615234375
23043000,0,301.80807495117188,301.81692504882813
23043600,0,301.73391723632813,301.74124145507813
23044200,0,301.65609741210938,301.66143798828125
23044800,0,301.57644653320313,301.5794677734375
23045400,0,301.49853515625,301.4989013671875
23046000,0,301.42379760742188,301.42123413085938
23046600,0,301.3553466796875,301.35025024414063
23047200,0,301.29464721679688,301.28765869140625
23047800,0,301.24273681640625,301.23440551757813
23048400,0,301.2276611328125,301.21847534179688
23049000,0,301.38949584960938,301.3800048828125
23049600,0,301.52581787109375,301.518798828125
23050200,0,301.48028564453125,301.47628784179688
23050800,0,301.39236450195313,301.3892822265625
23051400,0,301.30337524414063,301.29949951171875
23052000,0,301.23043823242188,301.225830078125
23052600,0,301.17156982421875,301.16647338867188
23053200,0,301.12393188476563,301.11856079101563
23053800,0,301.08514404296875,301.07968139648438
23054400,0,301.05349731445313,301.04806518554688
23055000,0,301.02667236328125,301.02139282226563
23055600,0,301.0032958984375,300.99832153320313
23056200,0,300.98281860351563,300.9781494140625
23056800,0,300.96481323242188,300.96047973632813
23057400,0,300.94894409179688,300.94503784179688
23058000,0,300.93475341796875,300.9312744140625
23058600,0,300.9212646484375,300.918212890625
23059200,0,300.90826416015625,300.9056396484375
23059800,0,300.89566040039063,300.8934326171875
23060400,0,300.88339233398438,300.88156127929688
23061000,0,300.87127685546875,300.869873046875
23061600,0,300.85931396484375,300.85824584960938
23062200,0,300.84765625,300.84695434570313
23062800,0,300.83663940429688,300.8363037109375
23063400,0,300.82568359375,300.82565307617188
