Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
29053200.0,3291.3179999999998,294.13898,294.1369
29053800.0,3280.328,294.13903999999997,294.13693
29054400.0,3286.1445,294.139,294.1369
29055000.0,3289.8054,294.13898,294.1369
29055600.0,3283.0359999999996,294.139,294.13693
29056200.0,3252.4275,294.1391,294.13705
29056800.0,3255.1423,294.1391,294.13705
29057400.0,3248.2236,294.13912999999997,294.1371
29058000.0,3242.3394,294.13912999999997,294.1371
29058600.0,3216.1279999999997,294.13925,294.1372
29059200.0,3198.7966,294.13928,294.13727
29059800.0,3226.1658,294.13916,294.13718
29060400.0,3232.6738,294.13916,294.13715
29061000.0,3183.212,294.1393,294.13736
29061600.0,3149.2969,294.1394,294.1375
29062200.0,3141.5684,294.13943,294.13754
29062800.0,3111.655,294.13956,294.13766
29063400.0,2824.5159,294.14056,294.13873
29064000.0,2647.8857,294.14124,294.13937000000004
29064600.0,2620.149,294.14133,294.13947
29065200.0,2624.1084,294.14133,294.13947
29065800.0,2594.0784,294.14142000000004,294.13956
29066400.0,2572.5198,294.1415,294.13965
29067000.0,2139.1174,294.10736,294.10553
29067600.0,1566.4363,294.00226000000004,294.00055
29068200.0,2487.549,293.99887,293.9972
29068800.0,768.3009,293.6827,293.65982
29069400.0,1544.5020000000002,293.64502000000005,293.64367999999996
29070000.0,1546.6304,293.64502000000005,293.64365
29070600.0,1559.7869,293.645,293.64355
29071200.0,1532.2347,293.6451,293.64367999999996
29071800.0,1527.7755,293.64513999999997,293.64367999999996
29072400.0,1540.6504,293.64508,293.64362
29073000.0,1549.4537,293.64505,293.6436
29073600.0,1550.9309,293.64505,293.6436
29074200.0,1535.7645,293.6451,293.64362
29074800.0,1556.092,293.64505,293.64355
29075400.0,1561.8892,293.64502000000005,293.64352
29076000.0,1644.2405,293.6447,293.64325
29076600.0,1677.2487,293.6446,293.6431
29077200.0,1686.6396,293.64456,293.64307
29077800.0,1671.4299,293.64462000000003,293.64313
29078400.0,1592.7063,293.64493,293.6434
29079000.0,1592.1643,293.64493,293.6434
29079600.0,1209.931,293.6463,293.64484
29080200.0,1222.1171,293.64627,293.64474
29080800.0,1234.9814,293.64624,293.6447
29081400.0,1304.8077,293.64599999999996,293.64444
29082000.0,1471.8207,293.6454,293.64383
29082600.0,1503.9742,293.64526,293.6437
29083200.0,1780.7432,293.64426000000003,293.6427
29083800.0,1821.1211,293.6441,293.64255
29084400.0,1844.3159,293.64404,293.64246
29085000.0,1871.3884,293.64392000000004,293.64232999999996
29085600.0,1915.6011,293.6438,293.64218
29086200.0,1944.9675,293.64367999999996,293.64206
29086800.0,1919.4354,293.6438,293.64215
29087400.0,1904.9691,293.64386,293.64218
29088000.0,1920.4905,293.6438,293.64212000000003
29088600.0,1990.9976,293.64355,293.64187999999996
29089200.0,1907.4358,293.64386,293.64215
29089800.0,1909.5309,293.64386,293.64215
29090400.0,1825.2109,293.64417000000003,293.64246
29091000.0,1669.99,293.64474,293.643
29091600.0,1663.3364,293.64477999999997,293.64304
29092200.0,1641.9677,293.64484,293.64313
29092800.0,1654.8541,293.6448,293.64307
29093400.0,1664.3168,293.64477999999997,293.643
29094000.0,1737.8589,293.64453,293.64273
29094600.0,1791.611,293.64435,293.64252
29095200.0,1806.79,293.6443,293.64246
29095800.0,1744.0454,293.64453,293.6427
29096400.0,1726.7743,293.6446,293.64276
29097000.0,1731.5321,293.6446,293.64273
29097600.0,1718.3508,293.64465,293.64276
29098200.0,1730.3447,293.6446,293.64273
29098800.0,1738.6886,293.64456,293.6427
29099400.0,1750.8342,293.64453,293.64264
29100000.0,1731.5961,293.6446,293.6427
29100600.0,1736.2139,293.6446,293.6427
29101200.0,2316.8748,293.6782,293.67627000000005
29101800.0,3032.045,293.78278,293.78073
29102400.0,2079.7625,293.78625,293.78424
29103000.0,4376.373,294.13507000000004,294.1328
29103600.0,3312.6679999999997,294.13895,294.13678
29104200.0,3284.8132,294.139,294.1369
29104800.0,3292.2966,294.13898,294.1369
29105400.0,3266.965,294.13903999999997,294.13702
29106000.0,3244.1743,294.1391,294.13715
29106600.0,3243.7302,294.13907,294.13715
29107200.0,3192.7998,294.13925,294.13736
29107800.0,3174.8782,294.1393,294.13742
29108400.0,2578.6672,294.10577,294.10393999999997
29109000.0,1744.6501,294.00162,293.99987999999996
29109600.0,2686.6514,293.99817,293.99643
29110200.0,895.97687,293.66852,293.65063
29110800.0,1806.1208,293.64412999999996,293.64264
29111400.0,1821.2109,293.6441,293.64255
29112000.0,1862.9924,293.64398,293.6424
29112600.0,1809.0581,293.6442,293.64258
29113200.0,1812.7855,293.64417000000003,293.64255
29113800.0,1886.1399,293.64392000000004,293.64227
29114400.0,1936.2405,293.64374,293.64206
29115000.0,1956.1879,293.64367999999996,293.64197
29115600.0,1952.2567,293.64374,293.64197
29116200.0,1969.4255,293.64365,293.6419
29116800.0,1982.5957,293.64362,293.64187999999996
29117400.0,3914.6218,293.7616,293.7597
29118000.0,6529.445,294.12717000000004,294.12497
29118600.0,3314.4302,294.13892000000004,294.1368
29119200.0,3290.4363,294.13895,294.13696
29119800.0,3279.5544,294.13898,294.137
29120400.0,3258.3848,294.139,294.13712000000004
29121000.0,3216.4927,294.13916,294.13727
29121600.0,3221.5170000000003,294.13912999999997,294.13727
29122200.0,3208.6501,294.13916,294.13732999999996
29122800.0,3187.6059999999998,294.13922,294.13742
29123400.0,3161.448,294.1393,294.13754
29124000.0,3149.6116,294.13934,294.13757000000004
29124600.0,3157.413,294.13928,294.13757000000004
29125200.0,3140.5999,294.13937000000004,294.13763
29125800.0,3128.2754,294.1394,294.13766
29126400.0,3110.717,294.13947,294.13776
29127000.0,3129.0327,294.1394,294.13766
29127600.0,3121.7690000000002,294.1394,294.1377
29128200.0,3085.9863,294.13953,294.13785
29128800.0,3070.7070000000003,294.1396,294.1379
29129400.0,3063.8098,294.13962000000004,294.13794
29130000.0,3084.3323,294.13953,294.13785
29130600.0,3055.7627,294.13965,294.13797
29131200.0,3047.8792,294.13968,294.138
29131800.0,3060.2515,294.13965,294.13794
29132400.0,3075.522,294.1396,294.13788
29133000.0,3074.095,294.1396,294.1379
29133600.0,3038.6816,294.1397,294.13802999999996
29134200.0,3045.9285,294.13968,294.138
29134800.0,3045.6492,294.13968,294.138
29135400.0,3047.6719,294.13968,294.138
29136000.0,3024.907,294.13977,294.13806
29136600.0,3013.764,294.1398,294.13812
29137200.0,3013.4807,294.1398,294.13812
29137800.0,3013.941,294.1398,294.13812
29138400.0,3003.965,294.13982999999996,294.13815
29139000.0,2972.8590000000004,294.13995,294.13824
29139600.0,2974.534,294.13995,294.13824
29140200.0,2969.0232,294.13998,294.13828
29140800.0,2968.0396,294.13998,294.13828
29141400.0,2946.414,294.14005,294.13837
29142000.0,2939.5852,294.14007999999995,294.13837
29142600.0,2956.7937,294.14,294.1383
29143200.0,2953.1648,294.14005,294.13833999999997
29143800.0,2947.3179999999998,294.14005,294.13833999999997
29144400.0,2922.3381,294.14014,294.13842999999997
29145000.0,2936.6638,294.14007999999995,294.1384
29145600.0,2927.8801,294.14014,294.13842999999997
29146200.0,2957.1394,294.14,294.1383
29146800.0,2944.1592,294.14005,294.13837
29147400.0,2917.4302,294.14014,294.13846
29148000.0,2959.9570000000003,294.13998,294.1383
29148600.0,2926.7385,294.1401,294.13846
29149200.0,2905.3025,294.14017,294.13852
29149800.0,2829.1345,294.14044,294.1388
29150400.0,2823.9653,294.14047,294.13885
29151000.0,2805.0757,294.14052999999996,294.13892000000004
29151600.0,2748.5579,294.14075,294.13912999999997
29152200.0,2743.0688,294.14075,294.13916
29152800.0,2725.7717,294.1408,294.13922
29153400.0,2205.6501,294.10696,294.10544
29154000.0,1407.2885,294.00272,294.00125
29154600.0,2346.952,293.99927,293.9978
29155200.0,728.7543,293.68658,293.66455
29155800.0,1434.3707,293.64532,293.64417000000003
29156400.0,1435.106,293.64536,293.64412999999996
29157000.0,1415.3694,293.64545,293.64417000000003
29157600.0,1423.7289,293.64542,293.64417000000003
29158200.0,1424.5509,293.64542,293.64412999999996
29158800.0,1432.3147,293.6454,293.6441
29159400.0,1416.5256,293.64545,293.64417000000003
29160000.0,1418.6355,293.64545,293.64417000000003
29160600.0,1448.7683,293.64532,293.64404
29161200.0,1492.0682,293.6452,293.6439
29161800.0,1500.1508,293.64517,293.64383
29162400.0,1563.6702,293.64496,293.64362
29163000.0,1598.4537,293.6448,293.64346
29163600.0,1606.8594,293.64477999999997,293.64342999999997
29164200.0,1609.4518,293.64477999999997,293.64342999999997
29164800.0,1597.0912,293.64484,293.64346
29165400.0,1603.9938,293.6448,293.64342999999997
29166000.0,1637.3027,293.64468,293.6433
29166600.0,1637.0718,293.64468,293.6433
29167200.0,1648.3048,293.64465,293.64328
29167800.0,1602.2109,293.64484,293.64342999999997
29168400.0,1631.3022,293.6447,293.64333999999997
29169000.0,1646.7059,293.64465,293.64328
29169600.0,1638.2867,293.6447,293.64328
29170200.0,1641.1561,293.64468,293.64328
29170800.0,1659.0239,293.64465,293.6432
29171400.0,1722.7607,293.6444,293.64294
29172000.0,1733.0344,293.64437999999996,293.6429
29172600.0,1754.8182,293.64432,293.64282000000003
29173200.0,1737.1456,293.6444,293.64288
29173800.0,1777.378,293.64426000000003,293.64273
29174400.0,1796.7362,293.6442,293.64264
29175000.0,1814.9526,293.64412999999996,293.64258
29175600.0,1841.0607,293.64404,293.64246
29176200.0,1857.9878,293.64398,293.6424
29176800.0,1910.7048,293.6438,293.64218
29177400.0,1862.8276,293.64398,293.64236
29178000.0,1871.8765,293.64398,293.6423
29178600.0,1868.3372,293.64398,293.6423
29179200.0,1919.8627,293.6438,293.64212000000003
29179800.0,1937.9618,293.64374,293.64206
29180400.0,1943.4429,293.64374,293.64203
29181000.0,1986.5934,293.6436,293.64185
29181600.0,2005.5281,293.64352,293.64178
29182200.0,1961.9116,293.64367999999996,293.6419
29182800.0,1928.0082,293.64383,293.64206
29183400.0,1937.4901,293.6438,293.642
29184000.0,1977.4375,293.64367999999996,293.64185
29184600.0,1987.5284,293.64362,293.6418
29185200.0,2000.1023,293.6436,293.64175
29185800.0,2059.0432,293.64337,293.64153999999996
29186400.0,2138.4648,293.6431,293.64124
29187000.0,2157.9414,293.64304,293.64114
29187600.0,2622.4448,293.67706,293.67514
29188200.0,3343.5408,293.78162000000003,293.77957000000004
29188800.0,2396.1277,293.7851,293.78305
29189400.0,4549.722,294.13446,294.13217000000003
29190000.0,3369.197,294.13876,294.13653999999997
29190600.0,3342.0354,294.13885,294.13666
29191200.0,3313.5537,294.13892000000004,294.13678
29191800.0,3327.5759999999996,294.13885,294.13678
29192400.0,3315.5078,294.1389,294.13684
29193000.0,3266.6936,294.13903999999997,294.13702
29193600.0,3266.2909999999997,294.13903999999997,294.13702
29194200.0,3256.4320000000002,294.13907,294.1371
29194800.0,2753.3684,294.10516,294.1032
29195400.0,1966.1371,294.00085,293.99902000000003
29196000.0,2918.1472,293.99737999999996,293.9955
29196600.0,1036.5372,293.6567,293.64587
29197200.0,2099.8425,293.64313,293.64148
29197800.0,2127.7107,293.64307,293.64136
29198400.0,2067.1714,293.6433,293.64153999999996
29199000.0,2060.9011,293.64333999999997,293.64153999999996
29199600.0,2077.2783,293.6433,293.64148
29200200.0,2106.1353,293.64322000000004,293.64136
29200800.0,2103.422,293.64322000000004,293.64136
29201400.0,2122.5776,293.6432,293.64127
29202000.0,2153.0117,293.64307,293.64117000000005
29202600.0,2165.3816,293.64304,293.64108
29203200.0,2187.4827,293.64297,293.64102
29203800.0,4107.2886,293.76099999999997,293.7589
29204400.0,6759.391,294.12646,294.12402000000003
29205000.0,3560.4468,294.13812,294.13577000000004
29205600.0,3534.3389,294.13818,294.13593
29206200.0,3508.364,294.13828,294.13602000000003
29206800.0,3500.131,294.13828,294.13608
29207400.0,3515.9421,294.13818,294.13605
29208000.0,3506.9426,294.1382,294.13608
29208600.0,3505.7725,294.1382,294.1361
29209200.0,3503.6575,294.1382,294.1361
29209800.0,3531.841,294.1381,294.13602000000003
29210400.0,3536.7473,294.1381,294.13602000000003
29211000.0,3513.1157,294.13818,294.1361
29211600.0,3503.3977,294.13818,294.13614
29212200.0,3501.788,294.1382,294.13614
29212800.0,3526.3335,294.13812,294.13605
29213400.0,3497.5415,294.1382,294.13617
29214000.0,3492.3174,294.13824,294.13617
29214600.0,3506.315,294.13818,294.1361
29215200.0,3522.8977,294.13812,294.13605
29215800.0,3522.1719,294.13812,294.13605
29216400.0,3487.1287,294.13824,294.13617
29217000.0,3493.9058,294.13824,294.13617
29217600.0,3495.0254,294.13824,294.13614
29218200.0,3502.5159999999996,294.1382,294.1361
29218800.0,3486.4578,294.13828,294.13617
29219400.0,3487.9365,294.13828,294.13617
29220000.0,3507.1016,294.13818,294.1361
29220600.0,3518.8254,294.13815,294.13605
29221200.0,3522.7878,294.13815,294.13602000000003
29221800.0,3505.4102,294.13824,294.1361
29222400.0,3515.9167,294.13818,294.13605
29223000.0,3519.3320000000003,294.13818,294.13602000000003
29223600.0,3528.9675,294.13815,294.13599999999997
29224200.0,3513.4097,294.1382,294.13605
29224800.0,3514.6743,294.1382,294.13605
29225400.0,3541.897,294.13812,294.13593
29226000.0,3544.0918,294.13812,294.13593
29226600.0,3545.8562,294.1381,294.1359
29227200.0,3529.7476,294.13818,294.13599999999997
29227800.0,3547.7188,294.1381,294.1359
29228400.0,3551.2332,294.1381,294.1359
29229000.0,3539.4978,294.13812,294.13593
29229600.0,3532.6328,294.13818,294.13596
29230200.0,3535.0645,294.13815,294.13593
29230800.0,3557.52,294.13806,294.13586000000004
29231400.0,3518.3557,294.1382,294.13602000000003
29232000.0,3446.3564,294.13842999999997,294.13632
29232600.0,3312.1516,294.1388,294.1369
29233200.0,3226.0981,294.13907,294.1373
29233800.0,3043.9990000000003,294.13965,294.13806
29234400.0,2838.6555,294.14032000000003,294.1389
29235000.0,2760.92,294.14056,294.1392
29235600.0,2668.8296,294.1409,294.13956
29236200.0,2616.8916,294.14105,294.13977
29236800.0,2537.545,294.14136,294.14005
29237400.0,2474.0986,294.14157,294.1403
29238000.0,2366.5923,294.14197,294.1407
29238600.0,2332.5229999999997,294.1421,294.1408
29239200.0,2274.6794,294.1423,294.14102
29239800.0,1485.0592,294.11276000000004,294.11148
29240400.0,846.6013,294.00476000000003,294.00333
29241000.0,1713.1719,294.0016,294.00015
29241600.0,207.44648999999998,293.76907,293.69757000000004
29242200.0,601.95435,293.66882000000004,293.6456
29242800.0,882.1241,293.64777000000004,293.64578
29243400.0,748.3804,293.64825,293.64624
29244000.0,691.45984,293.64847000000003,293.64645
29244600.0,643.2288,293.64865,293.64664
29245200.0,588.58466,293.64883,293.64685
29245800.0,592.3781,293.6488,293.64685
29246400.0,586.23083,293.64877,293.6469
29247000.0,576.4673,293.64877,293.64697
29247600.0,546.2824,293.64886,293.64713
29248200.0,551.5953,293.6488,293.64716
29248800.0,323.95456,293.65344,293.64838
29249400.0,0.0,293.71878,293.68246
29250000.0,0.0,293.8633,293.789
29250600.0,0.0,294.00748,293.9057
29251200.0,0.0,294.02377,293.9125
29251800.0,0.0,293.98322,293.86242999999996
29252400.0,0.0,293.83795,293.70972
29253000.0,488.22655999999995,293.7288,293.64642000000003
29253600.0,842.5263,293.6475,293.64633
29254200.0,778.26526,293.6477,293.64658
29254800.0,392.73676,293.6491,293.64799999999997
29255400.0,383.54932,293.64914,293.64804
29256000.0,0.0,293.7676,293.7293
29256600.0,0.0,293.7545,293.69684
29257200.0,977.1549,293.64694,293.6459
29257800.0,1024.2499,293.64676000000003,293.64575
29258400.0,1075.6371,293.64655,293.64557
29259000.0,1154.6781,293.64624,293.6453
29259600.0,1349.2781,293.64554,293.6446
29260200.0,1434.2241,293.64522999999997,293.64426000000003
29260800.0,1489.1447,293.64502000000005,293.64407
29261400.0,1557.2617,293.64477999999997,293.6438
29262000.0,1593.8755,293.64465,293.64367999999996
29262600.0,1629.1028,293.64453,293.64352
29263200.0,1200.6722,293.64612,293.64508
29263800.0,0.0,293.65488,293.65002000000004
29264400.0,0.0,293.69678,293.65445
29265000.0,807.9819,293.6554,293.64599999999996
29265600.0,1698.1808,293.64435,293.64322000000004
29266200.0,1751.1925,293.64417000000003,293.643
29266800.0,1744.6504,293.6442,293.643
29267400.0,1725.861,293.6443,293.64307
29268000.0,1746.365,293.64423,293.64297
29268600.0,1755.5454,293.6442,293.64294
29269200.0,1788.3806,293.64407,293.64282000000003
29269800.0,1810.4406,293.644,293.64273
29270400.0,1831.6912,293.64392000000004,293.64264
29271000.0,1869.4713,293.6438,293.6425
29271600.0,1896.2220000000002,293.6437,293.6424
29272200.0,1969.8623,293.64346,293.6421
29272800.0,1965.4514,293.6435,293.6421
29273400.0,1983.5433,293.64346,293.642
29274000.0,2495.9673,293.67737,293.67578
29274600.0,3191.1326,293.78204,293.78027000000003
29275200.0,2256.5088,293.78546,293.7837
29275800.0,4233.1494,294.13556,294.13342
29276400.0,3122.7087,294.1396,294.1375
29277000.0,3118.5994,294.1396,294.13754
29277600.0,3159.0972,294.13943,294.13742
29278200.0,3135.2295,294.13953,294.1375
29278800.0,3136.2603,294.1395,294.1375
29279400.0,3156.9385,294.1394,294.13745
29280000.0,3171.4084,294.13937000000004,294.1374
29280600.0,3176.7083,294.13934,294.13736
29281200.0,2601.8965,294.1057,294.10376
29281800.0,1875.2516,294.00122000000005,293.99933
29282400.0,2837.8662,293.9977,293.9958
29283000.0,1041.4783,293.65767999999997,293.64583999999996
29283600.0,2101.137,293.6431,293.6415
29284200.0,2136.4001,293.643,293.64133
29284800.0,2181.9395,293.64288,293.6411
29285400.0,2235.5293,293.6427,293.6409
29286000.0,2264.347,293.64264,293.64078
29286600.0,2232.7979,293.64276,293.64087
29287200.0,2230.5564,293.6428,293.64083999999997
29287800.0,2248.6663,293.64276,293.64078
29288400.0,2261.276,293.64273,293.6407
29289000.0,2257.4197,293.64276,293.6407
29289600.0,2271.344,293.64273,293.64062
29290200.0,4201.59,293.76074,293.75845
29290800.0,6801.380999999999,294.12642999999997,294.12372
29291400.0,3571.9539,294.13824,294.1356
29292000.0,3547.038,294.1383,294.13568
29292600.0,3564.683,294.1382,294.13565
29293200.0,3558.4075,294.1382,294.1357
29293800.0,3524.594,294.13833999999997,294.13583
29294400.0,3513.3865,294.13837,294.1359
29295000.0,3510.5745,294.13837,294.1359
29295600.0,3538.222,294.13828,294.1358
29296200.0,3512.9275,294.13837,294.1359
29296800.0,3511.6912,294.13837,294.1359
29297400.0,3529.5286,294.1383,294.13586000000004
29298000.0,3547.4128,294.1382,294.13577000000004
29298600.0,3547.7102,294.1382,294.13577000000004
29299200.0,3513.0479,294.13833999999997,294.13593
29299800.0,3518.1313,294.13833999999997,294.1359
29300400.0,3516.1209999999996,294.13833999999997,294.1359
29301000.0,3520.4243,294.1383,294.13586000000004
29301600.0,3502.4907,294.13837,294.13596
29302200.0,3501.4885,294.1384,294.13596
29302800.0,3517.4053,294.1383,294.13593
29303400.0,3527.3032,294.13828,294.13586000000004
29304000.0,3528.8186,294.13828,294.13586000000004
29304600.0,3508.1357,294.13837,294.13593
29305200.0,3516.5570000000002,294.13833999999997,294.1359
29305800.0,3517.7595,294.1383,294.1359
29306400.0,3525.2493,294.1383,294.13586000000004
29307000.0,3508.1682,294.13837,294.13593
29307600.0,3506.2183,294.13837,294.13596
29308200.0,3530.3990000000003,294.13828,294.13586000000004
29308800.0,3532.4202,294.13828,294.13586000000004
29309400.0,3533.5098,294.13824,294.13583
29310000.0,3516.2407,294.1383,294.13593
29310600.0,3531.4739,294.13828,294.13586000000004
29311200.0,3535.764,294.13824,294.13583
29311800.0,3521.3687,294.1383,294.1359
29312400.0,3512.518,294.13833999999997,294.13593
29313000.0,3513.6348,294.13833999999997,294.13593
29313600.0,3546.0513,294.1382,294.1358
29314200.0,3529.7026,294.13828,294.13586000000004
29314800.0,3528.5125,294.13828,294.13586000000004
29315400.0,3526.2295,294.1383,294.13586000000004
29316000.0,3553.4526,294.13818,294.13577000000004
29316600.0,3556.0925,294.13818,294.13577000000004
29317200.0,3521.2922,294.1383,294.1359
29317800.0,3525.7424,294.1383,294.13586000000004
29318400.0,3511.7805,294.13833999999997,294.13593
29319000.0,3552.3276,294.13818,294.1358
29319600.0,3483.9390000000003,294.1384,294.13608
29320200.0,3392.1328,294.1387,294.13644
29320800.0,3266.5938,294.1391,294.13696
29321400.0,3127.2224,294.1396,294.13748
29322000.0,3066.6824,294.1398,294.13773
29322600.0,2864.5820000000003,294.1405,294.1385
29323200.0,2830.1987,294.14062,294.13864
29323800.0,2788.1572,294.14075,294.13882
29324400.0,2753.4229,294.14087,294.13898
29325000.0,2711.0288,294.14102,294.13912999999997
29325600.0,2648.6794,294.14124,294.13937000000004
29326200.0,2039.7122,294.1077,294.1059
29326800.0,1268.507,294.00333,294.00165
29327400.0,2159.1963,294.00006,293.9984
29328000.0,373.35413,293.70914,293.67467999999997
29328600.0,1310.0902,293.6459,293.6445
29329200.0,1297.5653,293.64594,293.64453
29329800.0,1273.7974,293.64606000000003,293.64462000000003
29330400.0,1244.9312,293.64615,293.6447
29331000.0,1229.3785,293.6462,293.64477999999997
29331600.0,1234.481,293.64617999999996,293.64477999999997
29332200.0,1217.6827,293.64624,293.64484
29332800.0,1207.7524,293.64627,293.64487
29333400.0,1385.6167,293.64563,293.64423
29334000.0,1514.3065,293.64513999999997,293.64377
29334600.0,1526.0016,293.64508,293.64374
29335200.0,1586.026,293.64484,293.64355
29335800.0,1542.567,293.645,293.6437
29336400.0,1541.9604,293.645,293.6437
29337000.0,893.2094,293.64737,293.6461
29337600.0,684.3444,293.64813,293.64685
29338200.0,684.0993,293.64813,293.64685
29338800.0,720.83154,293.64799999999997,293.64673
29339400.0,758.4441,293.64786000000004,293.64658
29340000.0,775.2101,293.6478,293.6465
29340600.0,1161.3162,293.64636,293.64508
29341200.0,1679.3842,293.6445,293.64322000000004
29341800.0,1735.116,293.6443,293.643
29342400.0,1771.1648,293.64417000000003,293.64288
29343000.0,1775.371,293.64412999999996,293.64285
29343600.0,1808.2438,293.64404,293.6427
29344200.0,1882.9248,293.6438,293.6424
29344800.0,1911.1733,293.6437,293.6423
29345400.0,1955.9938,293.64355,293.64212000000003
29346000.0,1954.5653,293.6436,293.6421
29346600.0,1966.3276,293.64355,293.64203
29347200.0,1994.4656,293.6435,293.6419
29347800.0,2026.5079999999998,293.64337,293.64175
29348400.0,2025.0833,293.6434,293.64175
29349000.0,2045.2384,293.64333999999997,293.64166
29349600.0,2094.4343,293.6432,293.64148
29350200.0,2108.935,293.64316,293.6414
29350800.0,2127.5366,293.6431,293.6413
29351400.0,2188.6284,293.64288,293.64105
29352000.0,2228.9612,293.64276,293.6409
29352600.0,2250.6526,293.6427,293.6408
29353200.0,2233.6655,293.64276,293.64087
29353800.0,2169.117,293.64304,293.64108
29354400.0,2178.419,293.643,293.64102
29355000.0,1209.9048,293.64658,293.64456
29355600.0,0.0,293.66714,293.65057
29356200.0,0.0,293.75217000000004,293.66562000000005
29356800.0,1454.9446,293.651,293.64227
29357400.0,1947.1641,293.64392000000004,293.6418
29358000.0,1971.1166,293.64386,293.64172
29358600.0,2295.86,293.64267,293.6405
29359200.0,2297.9395,293.64267,293.6405
29359800.0,2308.8696,293.64264,293.64044
29360400.0,2844.8694,293.6764,293.6742
29361000.0,3548.3457,293.78104,293.7787
29361600.0,2605.697,293.7845,293.78213999999997
29362200.0,4718.244000000001,294.13403,294.13135
29362800.0,3590.8308,294.13815,294.13552999999996
29363400.0,3572.2876,294.13818,294.13565
29364000.0,3582.5122,294.13812,294.13562
29364600.0,3590.4758,294.13806,294.13562
29365200.0,3582.2942,294.1381,294.13565
29365800.0,3589.167,294.13806,294.13565
29366400.0,3597.7363,294.138,294.13562
29367000.0,3593.8157,294.13802999999996,294.13565
29367600.0,3049.2935,294.1043,294.10193
29368200.0,2238.3018,294.00006,293.99782999999996
29368800.0,3188.3190000000004,293.99658,293.99432
29369400.0,1179.1925,293.65137000000004,293.64502000000005
29370000.0,2300.112,293.64255,293.6406
29370600.0,2332.4512,293.64246,293.64044
29371200.0,2344.6206,293.64246,293.64038
29371800.0,2326.19,293.64255,293.6404
29372400.0,2341.54,293.64252,293.64032000000003
29373000.0,2416.6162,293.64227,293.64005
29373600.0,2427.5879999999997,293.64224,293.63998
29374200.0,2447.3918,293.64218,293.6399
29374800.0,2468.5957,293.6421,293.6398
29375400.0,2509.781,293.64197,293.63965
29376000.0,2529.6565,293.6419,293.63956
29376600.0,4435.598,293.76,293.75748
29377200.0,7051.63,294.12564,294.1227
29377800.0,3855.7026,294.1373,294.13446
29378400.0,3854.4297,294.13727,294.1345
29379000.0,3815.5479,294.1374,294.13467
29379600.0,3799.9185,294.13742,294.13473999999997
29380200.0,3805.6213,294.1374,294.13473999999997
29380800.0,3818.3015,294.13732999999996,294.1347
29381400.0,3814.1677,294.13732999999996,294.13473999999997
29382000.0,3775.6328,294.13745,294.1349
29382600.0,3780.9177,294.13742,294.13486
29383200.0,3777.6396,294.13745,294.1349
29383800.0,3778.5266,294.13745,294.1349
29384400.0,3758.4182,294.1375,294.13495
29385000.0,3753.4414,294.1375,294.13498
29385600.0,3764.164,294.13748,294.13495
29386200.0,3771.0054,294.13745,294.13492
29386800.0,3768.765,294.13745,294.13492
29387400.0,3744.1284,294.13757000000004,294.135
29388000.0,3750.7769,294.13754,294.13498
29388600.0,3749.8003,294.13754,294.13498
29389200.0,3755.06,294.1375,294.13495
29389800.0,3737.23,294.13757000000004,294.13504
29390400.0,3735.6958,294.13757000000004,294.13504
29391000.0,3759.704,294.1375,294.13495
29391600.0,3760.4102,294.1375,294.13495
29392200.0,3760.0637,294.1375,294.13495
29392800.0,3740.8140000000003,294.13757000000004,294.135
29393400.0,3754.8779999999997,294.1375,294.13498
29394000.0,3757.672,294.1375,294.13495
29394600.0,3741.0854,294.13757000000004,294.135
29395200.0,3730.639,294.1376,294.13504
29395800.0,3728.1459999999997,294.1376,294.13507000000004
29396400.0,3756.4175,294.1375,294.13495
29397000.0,3738.3027,294.13757000000004,294.13504
29397600.0,3735.7517,294.13757000000004,294.13504
29398200.0,3731.1290000000004,294.1376,294.13504
29398800.0,3753.3914,294.1375,294.13498
29399400.0,3758.8237,294.1375,294.13495
29400000.0,3726.5537,294.13763,294.13507000000004
29400600.0,3733.6335,294.1376,294.13504
29401200.0,3734.4646,294.1376,294.13504
29401800.0,3757.8990000000003,294.1375,294.13495
29402400.0,3752.5244,294.13754,294.13498
29403000.0,3755.0522,294.1375,294.13495
29403600.0,3781.1763,294.13742,294.13486
29404200.0,3776.3123,294.13742,294.1349
29404800.0,3703.3716,294.13763,294.13522
29405400.0,3510.9834,294.13824,294.13605
29406000.0,3300.2732,294.13895,294.13687000000004
29406600.0,3097.163,294.13956,294.13776
29407200.0,2851.5490000000004,294.14035,294.13873
29407800.0,2497.1082,294.14162999999996,294.14007999999995
29408400.0,2372.601,294.1421,294.14052999999996
29409000.0,1915.6589999999999,294.14374,294.1422
29409600.0,1873.8856,294.14392000000004,294.14236
29410200.0,1773.6395,294.1443,294.1427
29410800.0,1417.3519,294.1456,294.144
29411400.0,1296.4995,294.14606000000003,294.14444
29412000.0,1209.4604,294.14636,294.14477999999997
29412600.0,923.0515,294.11172,294.11008
29413200.0,155.23596,294.00937000000005,294.006
29413800.0,499.6079,293.9983,293.98096
29414400.0,0.0,294.10516,294.02878
29415000.0,0.0,294.12102999999996,294.01715
29415600.0,0.0,294.03616,293.89926
29416200.0,0.0,293.94196,293.76282000000003
29416800.0,0.0,293.88895,293.68845
29417400.0,229.42531,293.83524,293.64832
29418000.0,203.27173,293.79297,293.6485
