Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
26359200,516.6513671875,291.64620971679688,290.76077270507813
26359800,530.80535888671875,291.64608764648438,290.74459838867188
26360400,532.30096435546875,291.64608764648438,290.73123168945313
26361000,525.59063720703125,291.64614868164063,290.72030639648438
26361600,514.46795654296875,291.64620971679688,290.71170043945313
26362200,509.22116088867188,291.64627075195313,290.70681762695313
26362800,515.285888671875,291.64620971679688,290.70123291015625
26363400,517.43255615234375,291.64620971679688,290.69369506835938
26364000,515.69659423828125,291.64620971679688,290.68765258789063
26364600,513.9520263671875,291.64620971679688,290.68179321289063
26365200,515.67083740234375,291.64620971679688,290.67514038085938
26365800,524.69024658203125,291.64614868164063,290.66732788085938
26366400,535.08477783203125,291.64605712890625,290.65731811523438
26367000,526.63775634765625,291.6461181640625,290.6492919921875
26367600,528.037109375,291.6461181640625,290.64083862304688
26368200,535.50555419921875,291.64605712890625,290.632080078125
26368800,546.09686279296875,291.64599609375,290.62283325195313
26369400,549.67498779296875,291.64596557617188,290.61172485351563
26370000,542.91729736328125,291.64599609375,290.60260009765625
26370600,545.6866455078125,291.64599609375,290.59649658203125
26371200,562.5712890625,291.6458740234375,290.583984375
26371800,581.15155029296875,291.64572143554688,290.56912231445313
26372400,589.50494384765625,291.64566040039063,290.55535888671875
26373000,580.03814697265625,291.64572143554688,290.5428466796875
26373600,566.17132568359375,291.64584350585938,290.53515625
26374200,566.7965087890625,291.64584350585938,290.5328369140625
26374800,592.6910400390625,291.6456298828125,290.51834106445313
26375400,621.67071533203125,291.64541625976563,290.49969482421875
26376000,632.20855712890625,291.64535522460938,290.48440551757813
26376600,613.50128173828125,291.64547729492188,290.47030639648438
26377200,561.14984130859375,291.6458740234375,290.469482421875
26377800,458.54278564453125,291.64663696289063,290.49078369140625
26378400,309.57186889648438,291.64773559570313,290.54428100585938
26379000,129.49302673339844,291.6490478515625,290.62820434570313
26379600,0,291.65252685546875,290.739990234375
26380200,0,291.69009399414063,290.86813354492188
26380800,0,291.75192260742188,290.99539184570313
26381400,0,291.81759643554688,291.108154296875
26382000,0,291.88644409179688,291.21096801757813
26382600,0,291.9627685546875,291.31130981445313
26383200,0,292.04055786132813,291.40725708007813
26383800,0,292.1116943359375,291.49215698242188
26384400,0,292.1737060546875,291.56353759765625
26385000,0,292.2359619140625,291.63156127929688
26385600,0,292.29071044921875,291.68951416015625
26386200,0,292.337646484375,291.73764038085938
26386800,0,292.3759765625,291.77581787109375
26387400,0,292.39962768554688,291.79876708984375
26388000,0,292.41372680664063,291.81204223632813
26388600,0,292.43438720703125,291.83184814453125
26389200,0,292.46832275390625,291.86459350585938
26389800,0,292.49264526367188,291.88735961914063
26390400,0,292.50735473632813,291.90057373046875
26391000,0,292.51376342773438,291.90560913085938
26391600,0,292.50778198242188,291.89837646484375
26392200,0,292.49136352539063,291.88095092773438
26392800,0,292.466552734375,291.85540771484375
26393400,0,292.42864990234375,291.81723022460938
26394000,0,292.38372802734375,291.77255249023438
26394600,0,292.34576416015625,291.73556518554688
26395200,0,292.31805419921875,291.70941162109375
26395800,0,292.3067626953125,291.70010375976563
26396400,0,292.30416870117188,291.69940185546875
26397000,0,292.30612182617188,291.70303344726563
26397600,0,292.3173828125,291.71524047851563
26398200,0,292.29498291015625,291.69381713867188
26398800,0,292.25982666015625,291.65936279296875
26399400,0,292.2392578125,291.63943481445313
26400000,0,292.2191162109375,291.619384765625
26400600,0,292.20281982421875,291.602783203125
26401200,0,292.17874145507813,291.5782470703125
26401800,0,292.15106201171875,291.55111694335938
26402400,0,292.12176513671875,291.52294921875
26403000,0,292.08709716796875,291.48965454101563
26403600,0,292.03683471679688,291.44082641601563
26404200,0,291.9696044921875,291.37554931640625
26404800,0,291.89877319335938,291.30697631835938
26405400,0,291.83837890625,291.24887084960938
26406000,0,291.78692626953125,291.1995849609375
26406600,0,291.7398681640625,291.15438842773438
26407200,0,291.69659423828125,291.11276245117188
26407800,0,291.65875244140625,291.07626342773438
26408400,0,291.63067626953125,291.04940795898438
26409000,0,291.61102294921875,291.03082275390625
26409600,0,291.59124755859375,291.0120849609375
26410200,0,291.57131958007813,290.99313354492188
26410800,0,291.55352783203125,290.97625732421875
26411400,0,291.54348754882813,290.9671630859375
26412000,0,291.53305053710938,290.95773315429688
26412600,0,291.52084350585938,290.946533203125
26413200,0,291.5084228515625,290.93502807617188
26413800,0,291.50051879882813,290.92813110351563
26414400,0,291.4979248046875,290.9266357421875
26415000,0,291.49749755859375,290.9273681640625
26415600,0,291.49676513671875,290.92782592773438
26416200,0,291.49172973632813,290.92398071289063
26416800,0,291.48495483398438,290.9183349609375
26417400,0,291.479248046875,290.91375732421875
26418000,0,291.4761962890625,290.91177368164063
26418600,0,291.47573852539063,290.91238403320313
26419200,0,291.47866821289063,290.9163818359375
26419800,0,291.4803466796875,290.91909790039063
26420400,0,291.47860717773438,290.91836547851563
26421000,0,291.46743774414063,290.90814208984375
26421600,0,291.45721435546875,290.89886474609375
26422200,0,291.44418334960938,290.88674926757813
26422800,0,291.42575073242188,290.869140625
26423400,0,291.40731811523438,290.85147094726563
26424000,0,291.39065551757813,290.83547973632813
26424600,0,291.380615234375,290.82614135742188
26425200,0,291.37384033203125,290.82003784179688
26425800,3064.434326171875,291.62747192382813,290.80902099609375
26426400,305.04632568359375,291.64776611328125,290.79855346679688
26427000,288.51177978515625,291.64788818359375,290.7935791015625
26427600,271.74136352539063,291.64801025390625,290.79351806640625
26428200,280.332275390625,291.64794921875,290.79278564453125
26428800,293.48312377929688,291.6478271484375,290.78854370117188
26429400,312.24044799804688,291.647705078125,290.7794189453125
26430000,307.67196655273438,291.64773559570313,290.77011108398438
26430600,271.46902465820313,291.64801025390625,290.76785278320313
26431200,203.24595642089844,291.64849853515625,290.780517578125
26431800,198.36790466308594,291.64852905273438,290.79779052734375
26432400,197.70442199707031,291.6485595703125,290.81060791015625
26433000,181.99732971191406,291.64865112304688,290.818603515625
26433600,0,291.59439086914063,290.82318115234375
26434200,0,291.55096435546875,290.82528686523438
26434800,0,291.51657104492188,290.82537841796875
26435400,0,291.48336791992188,290.81829833984375
26436000,0,291.44876098632813,290.80355834960938
26436600,0,291.42138671875,290.79135131835938
26437200,0,291.40151977539063,290.78302001953125
26437800,0,291.3831787109375,290.77352905273438
26438400,0,291.36636352539063,290.76345825195313
26439000,0,291.3507080078125,290.75299072265625
26439600,0,291.3377685546875,290.74407958984375
26440200,3067.19482421875,291.62744140625,290.73553466796875
26440800,335.5806884765625,291.64752197265625,290.724365234375
26441400,350.94998168945313,291.64743041992188,290.70925903320313
26442000,359.93310546875,291.6473388671875,290.69366455078125
26442600,352.0006103515625,291.64739990234375,290.68130493164063
26443200,367.6717529296875,291.64730834960938,290.66925048828125
26443800,403.43377685546875,291.64703369140625,290.654052734375
26444400,487.30838012695313,291.64642333984375,290.61962890625
26445000,524.397705078125,291.64614868164063,290.5802001953125
26445600,525.96588134765625,291.6461181640625,290.54559326171875
26446200,526.392578125,291.6461181640625,290.51846313476563
26446800,523.73919677734375,291.64614868164063,290.49716186523438
26447400,518.43975830078125,291.64617919921875,290.48098754882813
26448000,515.88299560546875,291.64620971679688,290.4681396484375
26448600,503.3233642578125,291.64630126953125,290.4598388671875
26449200,485.72708129882813,291.64642333984375,290.45559692382813
26449800,477.41323852539063,291.646484375,290.45513916015625
26450400,478.26779174804688,291.646484375,290.45263671875
26451000,483.49935913085938,291.64645385742188,290.4488525390625
26451600,489.02471923828125,291.64639282226563,290.44366455078125
26452200,489.68182373046875,291.64639282226563,290.43743896484375
26452800,489.72552490234375,291.64639282226563,290.43096923828125
26453400,496.0909423828125,291.6463623046875,290.4244384765625
26454000,504.86831665039063,291.64630126953125,290.41464233398438
26454600,509.0045166015625,291.64627075195313,290.40463256835938
26455200,498.57125854492188,291.64633178710938,290.39779663085938
26455800,498.0843505859375,291.64633178710938,290.39166259765625
26456400,510.88275146484375,291.646240234375,290.38470458984375
26457000,521.2447509765625,291.64617919921875,290.37374877929688
26457600,521.8828125,291.64614868164063,290.36471557617188
26458200,518.73431396484375,291.64617919921875,290.35653686523438
26458800,518.7098388671875,291.64617919921875,290.34848022460938
26459400,517.87054443359375,291.64617919921875,290.34225463867188
26460000,518.2401123046875,291.64617919921875,290.33602905273438
26460600,531.49835205078125,291.64608764648438,290.32711791992188
26461200,533.58001708984375,291.64608764648438,290.31924438476563
26461800,530.5693359375,291.64608764648438,290.3116455078125
26462400,528.3985595703125,291.6461181640625,290.30447387695313
26463000,529.244384765625,291.6461181640625,290.2984619140625
26463600,530.04229736328125,291.64608764648438,290.29257202148438
26464200,527.89166259765625,291.6461181640625,290.2867431640625
26464800,519.8973388671875,291.64617919921875,290.2833251953125
26465400,508.23748779296875,291.64627075195313,290.28201293945313
26466000,489.93203735351563,291.64639282226563,290.28433227539063
26466600,491.4033203125,291.64639282226563,290.28536987304688
26467200,499.36972045898438,291.64633178710938,290.28518676757813
26467800,467.11407470703125,291.64657592773438,290.2904052734375
26468400,471.59011840820313,291.64654541015625,290.29055786132813
26469000,493.67572021484375,291.6463623046875,290.28799438476563
26469600,511.47439575195313,291.646240234375,290.28390502929688
26470200,519.73858642578125,291.64617919921875,290.27130126953125
26470800,481.33560180664063,291.64645385742188,290.26705932617188
26471400,328.88192749023438,291.6475830078125,290.29373168945313
26472000,226.64793395996094,291.64834594726563,290.33920288085938
26472600,167.57281494140625,291.64877319335938,290.39480590820313
26473200,163.99520874023438,291.6488037109375,290.442626953125
26473800,93.782058715820313,291.64932250976563,290.49526977539063
26474400,32.794002532958984,291.64974975585938,290.545166015625
26475000,197.53524780273438,291.6485595703125,290.56338500976563
26475600,302.27392578125,291.64776611328125,290.54876708984375
26476200,355.58169555664063,291.64739990234375,290.51406860351563
26476800,363.8155517578125,291.6473388671875,290.4759521484375
26477400,361.25076293945313,291.6473388671875,290.44931030273438
26478000,353.29879760742188,291.64739990234375,290.43096923828125
26478600,322.36602783203125,291.64764404296875,290.42218017578125
26479200,0,291.6060791015625,290.424560546875
26479800,0,291.54873657226563,290.44223022460938
26480400,0,291.51626586914063,290.4693603515625
26481000,0,291.50274658203125,290.50375366210938
26481600,0,291.50332641601563,290.5433349609375
26482200,0,291.51419067382813,290.58737182617188
26482800,0,291.5794677734375,290.67788696289063
26483400,0,291.68466186523438,290.802490234375
26484000,0,291.8104248046875,290.94113159179688
26484600,0,291.92462158203125,291.06362915039063
26485200,0,292.01828002929688,291.16262817382813
26485800,0,292.0960693359375,291.24417114257813
26486400,0,292.16268920898438,291.31390380859375
26487000,0,292.20977783203125,291.36404418945313
26487600,0,292.23779296875,291.39532470703125
26488200,0,292.25628662109375,291.4173583984375
26488800,0,292.29376220703125,291.4581298828125
26489400,0,292.33364868164063,291.50064086914063
26490000,0,292.364501953125,291.53369140625
26490600,0,292.37930297851563,291.55047607421875
26491200,0,292.37576293945313,291.54891967773438
26491800,0,292.3470458984375,291.52261352539063
26492400,0,292.30172729492188,291.480224609375
26493000,0,292.25213623046875,291.434326171875
26493600,0,292.20846557617188,291.39410400390625
26494200,0,292.16387939453125,291.35275268554688
26494800,0,292.11203002929688,291.30377197265625
26495400,0,292.051025390625,291.24514770507813
26496000,0,291.98355102539063,291.17974853515625
26496600,0,291.911865234375,291.10885620117188
26497200,0,291.84213256835938,291.04229736328125
26497800,0,291.77587890625,290.9796142578125
26498400,0,291.7159423828125,290.92236328125
26499000,0,291.66580200195313,290.8743896484375
26499600,0,291.62472534179688,290.8348388671875
26500200,0,291.577392578125,290.78884887695313
26500800,0,291.5167236328125,290.72946166992188
26501400,7278.33203125,291.59649658203125,290.6768798828125
26502000,0,291.53671264648438,290.6319580078125
26502600,0,291.46688842773438,290.59255981445313
26503200,0,291.4107666015625,290.55926513671875
26503800,0,291.36224365234375,290.52777099609375
26504400,385.36334228515625,291.64715576171875,290.4991455078125
26505000,302.92123413085938,291.64776611328125,290.49496459960938
26505600,229.92732238769531,291.6483154296875,290.5107421875
26506200,183.30532836914063,291.64865112304688,290.53729248046875
26506800,166.45751953125,291.64877319335938,290.56381225585938
26507400,176.83180236816406,291.64871215820313,290.58251953125
26508000,187.50885009765625,291.64862060546875,290.59393310546875
26508600,220.91453552246094,291.64837646484375,290.59762573242188
26509200,294.36642456054688,291.6478271484375,290.58096313476563
26509800,349.43768310546875,291.64743041992188,290.55279541015625
26510400,352.37948608398438,291.64739990234375,290.52432250976563
26511000,200.86293029785156,291.64852905273438,290.52444458007813
26511600,89.60693359375,291.64935302734375,290.5621337890625
26512200,38.011974334716797,291.64971923828125,290.608154296875
26512800,32.853038787841797,291.64974975585938,290.648193359375
26513400,57.521781921386719,291.64956665039063,290.67532348632813
26514000,101.32768249511719,291.64926147460938,290.6861572265625
26514600,199.99223327636719,291.64852905273438,290.66989135742188
26515200,265.48101806640625,291.64804077148438,290.64254760742188
26515800,302.9395751953125,291.64776611328125,290.6085205078125
26516400,317.51336669921875,291.64767456054688,290.57217407226563
26517000,312.2412109375,291.647705078125,290.53933715820313
26517600,296.89102172851563,291.6478271484375,290.52139282226563
26518200,277.874755859375,291.64794921875,290.5142822265625
26518800,272.7655029296875,291.64797973632813,290.50692749023438
26519400,277.31674194335938,291.64794921875,290.49966430664063
26520000,287.28195190429688,291.64788818359375,290.49276733398438
26520600,297.59738159179688,291.64779663085938,290.4859619140625
26521200,306.5240478515625,291.64773559570313,290.47543334960938
26521800,293.1077880859375,291.64785766601563,290.4769287109375
26522400,329.5321044921875,291.6475830078125,290.45846557617188
26523000,389.871337890625,291.64712524414063,290.42874145507813
26523600,448.19976806640625,291.64669799804688,290.396484375
26524200,476.7027587890625,291.646484375,290.36737060546875
26524800,463.72125244140625,291.64657592773438,290.33685302734375
26525400,478.5987548828125,291.646484375,290.31243896484375
26526000,490.83724975585938,291.64639282226563,290.29019165039063
26526600,502.95016479492188,291.64630126953125,290.2684326171875
26527200,501.1412353515625,291.64630126953125,290.25079345703125
26527800,496.91592407226563,291.64633178710938,290.23660278320313
26528400,494.23977661132813,291.6463623046875,290.22616577148438
26529000,513.71905517578125,291.64620971679688,290.2119140625
26529600,520.44866943359375,291.64617919921875,290.20053100585938
26530200,519.717529296875,291.64617919921875,290.19064331054688
26530800,516.8143310546875,291.64620971679688,290.18099975585938
26531400,516.9434814453125,291.64620971679688,290.17098999023438
26532000,526.4373779296875,291.6461181640625,290.162841796875
26532600,531.66363525390625,291.64608764648438,290.1534423828125
26533200,535.31689453125,291.64605712890625,290.14431762695313
26533800,537.928955078125,291.64605712890625,290.13543701171875
26534400,540.031494140625,291.64602661132813,290.126708984375
26535000,541.9091796875,291.64602661132813,290.11819458007813
26535600,545.35845947265625,291.64599609375,290.1104736328125
26536200,551.3177490234375,291.64593505859375,290.1015625
26536800,554.046142578125,291.64593505859375,290.09375
26537400,555.94989013671875,291.64590454101563,290.08615112304688
26538000,559.43505859375,291.6458740234375,290.07797241210938
26538600,566.21112060546875,291.64584350585938,290.0687255859375
26539200,579.13555908203125,291.645751953125,290.05838012695313
26539800,569.57293701171875,291.64581298828125,290.05117797851563
26540400,567.4378662109375,291.64581298828125,290.04379272460938
26541000,570.47344970703125,291.64581298828125,290.0364990234375
26541600,576.42279052734375,291.645751953125,290.02947998046875
26542200,582.408935546875,291.64572143554688,290.02267456054688
26542800,587.40704345703125,291.64569091796875,290.01394653320313
26543400,581.53106689453125,291.64572143554688,290.00762939453125
26544000,581.4163818359375,291.64572143554688,290.00100708007813
26544600,585.07666015625,291.64569091796875,289.99429321289063
26545200,590.52569580078125,291.64566040039063,289.98760986328125
26545800,595.7313232421875,291.6456298828125,289.9808349609375
26546400,599.93975830078125,291.64559936523438,289.97268676757813
26547000,603.26507568359375,291.64556884765625,289.9647216796875
26547600,606.64630126953125,291.64553833007813,289.95645141601563
26548200,609.1517333984375,291.6455078125,289.9483642578125
26548800,609.84991455078125,291.6455078125,289.94094848632813
26549400,608.09832763671875,291.64553833007813,289.93463134765625
26550000,602.43353271484375,291.64556884765625,289.9298095703125
26550600,608.107177734375,291.64553833007813,289.92483520507813
26551200,611.50103759765625,291.6455078125,289.91879272460938
26551800,611.57891845703125,291.6455078125,289.91268920898438
26552400,607.30450439453125,291.64553833007813,289.90756225585938
26553000,597.3814697265625,291.64559936523438,289.90438842773438
26553600,579.910400390625,291.64572143554688,289.90496826171875
26554200,588.42767333984375,291.64566040039063,289.90234375
26554800,588.75347900390625,291.64566040039063,289.90200805664063
26555400,586.2808837890625,291.64569091796875,289.90179443359375
26556000,586.4029541015625,291.64569091796875,289.89956665039063
26556600,594.931884765625,291.6456298828125,289.893798828125
26557200,617.65594482421875,291.64544677734375,289.88540649414063
26557800,628.59698486328125,291.6453857421875,289.873046875
26558400,632.76318359375,291.64535522460938,289.86239624023438
26559000,632.51171875,291.64535522460938,289.85305786132813
26559600,630.19989013671875,291.64535522460938,289.84469604492188
26560200,627.8675537109375,291.6453857421875,289.83724975585938
26560800,627.863525390625,291.6453857421875,289.831787109375
26561400,622.03717041015625,291.64541625976563,289.82852172851563
26562000,619.80438232421875,291.64544677734375,289.82467651367188
26562600,619.40277099609375,291.64544677734375,289.82083129882813
26563200,619.06988525390625,291.64544677734375,289.8175048828125
26563800,616.91143798828125,291.64547729492188,289.8150634765625
26564400,610.92388916015625,291.6455078125,289.81289672851563
26565000,605.44964599609375,291.64553833007813,289.8135986328125
26565600,599.9217529296875,291.64559936523438,289.81231689453125
26566200,590.33544921875,291.64566040039063,289.81182861328125
26566800,572.6859130859375,291.64578247070313,289.81475830078125
26567400,543.312255859375,291.64599609375,289.8236083984375
26568000,505.29782104492188,291.64627075195313,289.83688354492188
26568600,388.73095703125,291.64715576171875,289.87020874023438
26569200,271.45669555664063,291.64801025390625,289.92739868164063
26569800,192.12797546386719,291.64859008789063,289.99688720703125
26570400,156.47050476074219,291.64883422851563,290.06472778320313
26571000,112.36184692382813,291.649169921875,290.1268310546875
26571600,33.900978088378906,291.64974975585938,290.19268798828125
26572200,0,291.65066528320313,290.26007080078125
26572800,0,291.65936279296875,290.3236083984375
26573400,0,291.66876220703125,290.37698364257813
26574000,0,291.67758178710938,290.4224853515625
26574600,0,291.68887329101563,290.46368408203125
26575200,0,291.70242309570313,290.50119018554688
26575800,0,291.71786499023438,290.53567504882813
26576400,0,291.73294067382813,290.5660400390625
26577000,0,291.746337890625,290.5916748046875
26577600,0,291.75711059570313,290.61224365234375
26578200,0,291.76425170898438,290.62728881835938
26578800,0,291.767822265625,290.63714599609375
26579400,0,291.77078247070313,290.6448974609375
26580000,0,291.7562255859375,290.63470458984375
26580600,0,291.73226928710938,290.61468505859375
26581200,0,291.7049560546875,290.59103393554688
26581800,0,291.67282104492188,290.56265258789063
26582400,0,291.63690185546875,290.53070068359375
26583000,0,291.59048461914063,290.48944091796875
26583600,0,291.5430908203125,290.44686889648438
26584200,0,291.48831176757813,290.39627075195313
26584800,0,291.4205322265625,290.33132934570313
26585400,0,291.34616088867188,290.25833129882813
26586000,0,291.27658081054688,290.18984985351563
26586600,0,291.2193603515625,290.1337890625
26587200,0,291.17568969726563,290.09124755859375
26587800,0,291.14349365234375,290.06024169921875
26588400,0,291.11749267578125,290.03546142578125
26589000,0,291.09320068359375,290.01239013671875
26589600,0,291.07083129882813,289.9913330078125
26590200,0,291.05059814453125,289.972412109375
26590800,0,291.0338134765625,289.95697021484375
26591400,0,291.019775390625,289.94439697265625
26592000,0,291.00823974609375,289.934326171875
26592600,0,290.99761962890625,289.92526245117188
26593200,0,290.9864501953125,289.91571044921875
26593800,0,290.97622680664063,289.90707397460938
26594400,0,290.96624755859375,289.89877319335938
26595000,0,290.95767211914063,289.89187622070313
26595600,0,290.95068359375,289.88656616210938
26596200,613.70654296875,291.64547729492188,289.88214111328125
26596800,624.07293701171875,291.64541625976563,289.8734130859375
26597400,634.6468505859375,291.64532470703125,289.8612060546875
26598000,646.1192626953125,291.645263671875,289.84686279296875
26598600,654.5281982421875,291.64517211914063,289.8326416015625
26599200,668.07098388671875,291.64508056640625,289.81524658203125
26599800,658.67626953125,291.6451416015625,289.80157470703125
26600400,628.1895751953125,291.6453857421875,289.7965087890625
26601000,630.7786865234375,291.64535522460938,289.79425048828125
26601600,634.120361328125,291.64532470703125,289.79037475585938
26602200,634.40985107421875,291.64532470703125,289.78570556640625
26602800,627.823974609375,291.6453857421875,289.781982421875
26603400,620.50384521484375,291.64544677734375,289.77996826171875
26604000,613.74664306640625,291.64547729492188,289.77923583984375
26604600,607.2786865234375,291.64553833007813,289.77859497070313
26605200,597.48626708984375,291.64559936523438,289.78076171875
26605800,590.95941162109375,291.64566040039063,289.78305053710938
26606400,592.2994384765625,291.6456298828125,289.78390502929688
26607000,610.48114013671875,291.6455078125,289.7802734375
26607600,635.63134765625,291.64532470703125,289.77130126953125
26608200,650.5435791015625,291.64520263671875,289.75689697265625
26608800,654.0733642578125,291.64520263671875,289.74554443359375
26609400,655.5198974609375,291.64517211914063,289.73477172851563
26610000,668.1060791015625,291.64508056640625,289.72189331054688
26610600,666.80615234375,291.64511108398438,289.71176147460938
26611200,651.50927734375,291.64520263671875,289.70452880859375
26611800,656.560546875,291.64517211914063,289.6982421875
26612400,648.6600341796875,291.64523315429688,289.69589233398438
26613000,638.2474365234375,291.64529418945313,289.69467163085938
26613600,633.51300048828125,291.64535522460938,289.69354248046875
26614200,646.42083740234375,291.64523315429688,289.69024658203125
26614800,663.7564697265625,291.64511108398438,289.683349609375
26615400,658.99212646484375,291.6451416015625,289.67559814453125
26616000,656.53021240234375,291.64517211914063,289.66986083984375
26616600,657.79559326171875,291.64517211914063,289.66470336914063
26617200,661.40399169921875,291.6451416015625,289.65963745117188
26617800,683.264892578125,291.64498901367188,289.6500244140625
26618400,714.75762939453125,291.64474487304688,289.63540649414063
26619000,729.204833984375,291.6446533203125,289.61721801757813
26619600,738.00799560546875,291.64456176757813,289.59939575195313
26620200,738.80718994140625,291.64456176757813,289.5838623046875
26620800,729.84185791015625,291.64462280273438,289.57223510742188
26621400,712.05804443359375,291.644775390625,289.5665283203125
26622000,693.6187744140625,291.6448974609375,289.565673828125
26622600,681.34234619140625,291.64498901367188,289.56881713867188
26623200,681.11688232421875,291.64498901367188,289.569580078125
26623800,687.451904296875,291.64495849609375,289.56863403320313
26624400,697.18218994140625,291.64486694335938,289.5653076171875
26625000,693.23358154296875,291.6448974609375,289.561279296875
26625600,681.35235595703125,291.64498901367188,289.55880737304688
26626200,681.512939453125,291.64498901367188,289.5587158203125
26626800,691.59521484375,291.64492797851563,289.5538330078125
26627400,702.78790283203125,291.64483642578125,289.546875
26628000,706.28021240234375,291.64480590820313,289.53988647460938
26628600,703.4652099609375,291.64483642578125,289.53329467773438
26629200,702.81109619140625,291.64483642578125,289.52767944335938
26629800,711.52117919921875,291.644775390625,289.52069091796875
26630400,713.4091796875,291.64474487304688,289.51416015625
26631000,711.27972412109375,291.644775390625,289.50799560546875
26631600,706.64276123046875,291.64480590820313,289.50286865234375
26632200,709.63299560546875,291.644775390625,289.4981689453125
26632800,718.90313720703125,291.64471435546875,289.49224853515625
26633400,725.85101318359375,291.6446533203125,289.483642578125
26634000,724.80181884765625,291.64468383789063,289.47714233398438
26634600,721.375732421875,291.64468383789063,289.47146606445313
26635200,721.0054931640625,291.64468383789063,289.46585083007813
26635800,725.296875,291.6446533203125,289.46035766601563
26636400,729.7860107421875,291.64462280273438,289.45413208007813
26637000,731.31231689453125,291.64462280273438,289.44717407226563
26637600,726.9517822265625,291.6446533203125,289.44223022460938
26638200,719.3974609375,291.64471435546875,289.43881225585938
26638800,710.037109375,291.644775390625,289.43707275390625
26639400,708.20355224609375,291.64480590820313,289.43609619140625
26640000,714.47283935546875,291.64474487304688,289.43380737304688
26640600,724.84405517578125,291.64468383789063,289.42733764648438
26641200,726.50885009765625,291.6446533203125,289.42236328125
26641800,728.101318359375,291.6446533203125,289.41653442382813
26642400,738.223876953125,291.64456176757813,289.4083251953125
26643000,751.58740234375,291.64447021484375,289.398193359375
26643600,755.62982177734375,291.64443969726563,289.387451171875
26644200,737.88958740234375,291.64456176757813,289.382080078125
26644800,734.84271240234375,291.64459228515625,289.37673950195313
26645400,738.26470947265625,291.64456176757813,289.372314453125
26646000,740.68634033203125,291.64456176757813,289.3685302734375
26646600,735.6729736328125,291.64459228515625,289.36431884765625
26647200,727.32208251953125,291.6446533203125,289.36175537109375
26647800,723.47393798828125,291.64468383789063,289.36044311523438
26648400,723.09521484375,291.64468383789063,289.35910034179688
26649000,725.76007080078125,291.6446533203125,289.3565673828125
26649600,728.70135498046875,291.6446533203125,289.35296630859375
26650200,0,291.53872680664063,289.34918212890625
26650800,0,291.37451171875,289.34927368164063
26651400,0,291.24661254882813,289.35247802734375
26652000,0,291.14508056640625,289.3572998046875
26652600,0,291.06622314453125,289.36163330078125
26653200,0,291.00521850585938,289.36520385742188
26653800,0,290.96395874023438,289.37374877929688
26654400,0,290.94644165039063,289.39541625976563
26655000,0,290.95556640625,289.43545532226563
26655600,0,290.991455078125,289.49639892578125
26656200,0,291.0435791015625,289.56900024414063
26656800,0,291.13751220703125,289.6790771484375
26657400,0,291.24383544921875,289.79855346679688
26658000,0,291.34353637695313,289.91036987304688
26658600,0,291.42630004882813,290.001953125
26659200,0,291.49191284179688,290.07061767578125
26659800,0,291.5302734375,290.1097412109375
26660400,0,291.54165649414063,290.12210083007813
26661000,0,291.53311157226563,290.1160888671875
26661600,0,291.522216796875,290.10903930664063
26662200,0,291.51373291015625,290.10519409179688
26662800,0,291.50851440429688,290.10494995117188
26663400,0,291.50497436523438,290.10659790039063
26664000,0,291.506591796875,290.1129150390625
26664600,0,291.50665283203125,290.11727905273438
26665200,0,291.5009765625,290.1153564453125
26665800,0,291.48284912109375,290.10098266601563
26666400,0,291.4571533203125,290.08013916015625
26667000,0,291.42340087890625,290.05157470703125
26667600,0,291.38336181640625,290.01666259765625
26668200,0,291.33871459960938,289.9764404296875
26668800,0,291.28530883789063,289.92529296875
26669400,0,291.23196411132813,289.87136840820313
26670000,0,291.18411254882813,289.82168579101563
26670600,0,291.13693237304688,289.77310180664063
26671200,0,291.09048461914063,289.72576904296875
26671800,0,291.04769897460938,289.68270874023438
26672400,0,291.01220703125,289.64743041992188
26673000,0,290.9840087890625,289.619873046875
26673600,0,290.96087646484375,289.59774780273438
26674200,0,290.9393310546875,289.57742309570313
26674800,0,290.9188232421875,289.55838012695313
26675400,0,290.90060424804688,289.54180908203125
26676000,0,290.88748168945313,289.53045654296875
26676600,0,290.87368774414063,289.51861572265625
26677200,0,290.86181640625,289.50875854492188
26677800,0,290.85174560546875,289.50082397460938
26678400,0,290.84576416015625,289.49710083007813
26679000,0,290.84130859375,289.49502563476563
26679600,0,290.8369140625,289.4930419921875
26680200,0,290.83145141601563,289.49005126953125
26680800,0,290.82437133789063,289.48544311523438
26681400,0,290.81732177734375,289.48089599609375
26682000,0,290.81259155273438,289.47866821289063
26682600,0,290.80581665039063,289.47442626953125
26683200,0,290.7957763671875,289.46688842773438
26683800,0,290.77926635742188,289.45281982421875
26684400,2627.39453125,290.79733276367188,289.43563842773438
26685000,3783.619873046875,291.6221923828125,289.42230224609375
26685600,792.15460205078125,291.6441650390625,289.41690063476563
26686200,757.63531494140625,291.64443969726563,289.42056274414063
26686800,741.43157958984375,291.64456176757813,289.42556762695313
26687400,736.32366943359375,291.64459228515625,289.42929077148438
26688000,722.0390625,291.64468383789063,289.43197631835938
26688600,699.6484375,291.64486694335938,289.4384765625
26689200,698.08868408203125,291.64486694335938,289.44439697265625
26689800,711.69384765625,291.644775390625,289.44610595703125
26690400,731.71173095703125,291.64462280273438,289.440673828125
26691000,730.99676513671875,291.64462280273438,289.43341064453125
