Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
26644200.0,0.0,289.6643,289.3578
26644800.0,0.0,289.64774,289.31186
26645400.0,0.0,289.63208,289.26956
26646000.0,0.0,289.61728,289.23037999999997
26646600.0,0.0,289.60318,289.19366
26647200.0,0.0,289.58954,289.1589
26647800.0,138.63953999999998,289.57617,289.149
26648400.0,180.19144,289.563,289.14867999999996
26649000.0,219.36942000000002,289.54996,289.1484
26649600.0,256.2654,289.53708,289.14813
26650200.0,291.19766,289.52438,289.14786000000004
26650800.0,324.46738,289.51193,289.1476
26651400.0,356.37737999999996,289.49966,289.1474
26652000.0,387.16092000000003,289.4875,289.14716
26652600.0,416.82592999999997,289.47542999999996,289.14694
26653200.0,436.25198,289.46356000000003,289.1468
26653800.0,418.3975,289.45993,289.14694
26654400.0,360.1255,289.46872,289.14737
26655000.0,268.93414,289.49414,289.14804
26655600.0,168.55048,289.5332,289.14877
26656200.0,74.08221999999999,289.5798,289.14943999999997
26656800.0,2.4782887000000002,289.62656,289.15
26657400.0,0.0,289.66927999999996,289.15762
26658000.0,0.0,289.70727999999997,289.17548
26658600.0,0.0,289.75317,289.2069
26659200.0,0.0,289.76895,289.21957000000003
26659800.0,0.0,289.79413,289.24136
26660400.0,0.0,289.81653,289.26162999999997
26661000.0,0.0,289.83707000000004,289.28012
26661600.0,0.0,289.85614,289.297
26662200.0,0.0,289.87338,289.31203999999997
26662800.0,0.0,289.88842999999997,289.32492
26663400.0,0.0,289.90686,289.33975
26664000.0,0.0,289.9089,289.34128
26664600.0,0.0,289.9115,289.3408
26665200.0,0.0,289.9095,289.3374
26665800.0,0.0,289.90047999999996,289.32552999999996
26666400.0,0.0,289.88416,289.30548
26667000.0,0.0,289.86252,289.27893
26667600.0,0.0,289.8371,289.24698
26668200.0,0.0,289.80817,289.20947
26668800.0,0.0,289.7729,289.16232
26669400.0,207.78217,289.73953,289.14847000000003
26670000.0,329.8712,289.6811,289.14758
26670600.0,363.6588,289.6635,289.14734
26671200.0,427.3553,289.62772,289.14687999999995
26671800.0,482.76125999999994,289.5955,289.14645
26672400.0,8499.508,289.5669,289.14612
26673000.0,11642.208999999999,291.7075,291.1231
26673600.0,11121.582,292.99987999999996,291.12692000000004
26674200.0,11044.6,293.91492,291.12747
26674800.0,9814.643,294.1004,291.1277
26675400.0,9592.407,294.1018,291.1279
26676000.0,9401.346,294.103,291.12807999999995
26676600.0,9234.931,294.1041,291.12823
26677200.0,9087.625,294.10504,291.12836
26677800.0,8955.975,294.10593,291.12845
26678400.0,8836.213,294.10675,291.1285
26679000.0,8689.609,294.10773,291.1286
26679600.0,8598.59,294.10834,291.12863
26680200.0,8529.413,294.10882999999995,291.12866
26680800.0,8441.55,294.10947000000004,291.1287
26681400.0,8359.053,294.11005,291.1287
26682000.0,8281.166,294.1106,291.12872000000004
26682600.0,8206.869,294.1111,291.12872000000004
26683200.0,8135.0,294.11163,291.12875
26683800.0,8064.3525,294.11215,291.12875
26684400.0,7995.5903,294.11264,291.12878
26685000.0,7929.785,294.1131,291.12878
26685600.0,7866.545,294.11356,291.12878
26686200.0,7805.892,294.11400000000003,291.1288
26686800.0,7747.118,294.11444,291.1288
26687400.0,7690.799,294.11484,291.1288
26688000.0,7637.2993,294.11523,291.12878
26688600.0,7586.7505,294.11562999999995,291.12878
26689200.0,7538.9717,294.116,291.12878
26689800.0,7493.5356,294.11633,291.12875
26690400.0,7973.361,294.11667,291.12872000000004
26691000.0,8495.874,292.85382000000004,292.49817
26691600.0,6283.925,292.09366,293.10393999999997
26692200.0,6095.335,291.58408,293.10535
26692800.0,5947.7609999999995,291.19592,293.1064
26693400.0,6907.1533,291.1421,293.1073
26694000.0,6847.184,291.1418,293.10803
26694600.0,6795.5776,291.14153999999996,293.10864
26695200.0,6750.555,291.14133,293.1092
26695800.0,6711.1553,291.14114,293.10967999999997
26696400.0,6676.5283,291.14096,293.11014
26697000.0,6646.8545,291.14078,293.1105
26697600.0,6618.5176,291.14062,293.11087000000003
26698200.0,6591.071999999999,291.1405,293.1112
26698800.0,6564.9897,291.14035,293.11154
26699400.0,6539.880999999999,291.14023,293.11185
26700000.0,6515.5327,291.14014,293.11212
26700600.0,6492.052,291.14,293.1124
26701200.0,6469.758000000001,291.13992,293.11267000000004
26701800.0,6449.1943,291.13982999999996,293.1129
26702400.0,6431.3859999999995,291.13974,293.11316
26703000.0,6417.066999999999,291.13962000000004,293.11334
26703600.0,6403.0509999999995,291.13953,293.11356
26704200.0,6389.326,291.13943,293.11377000000005
26704800.0,6376.2695,291.13934,293.11395
26705400.0,6362.632,291.13925,293.11413999999996
26706000.0,6347.3994,291.13916,293.11432
26706600.0,6331.9614,291.1391,293.1145
26707200.0,6314.590999999999,291.13903999999997,293.11472000000003
26707800.0,6296.8545,291.13895,293.1149
26708400.0,6279.951999999999,291.1389,293.11508
26709000.0,6266.0083,291.13882,293.11526000000003
26709600.0,6255.0513,291.13873,293.11542000000003
26710200.0,6244.903,291.13864,293.1156
26710800.0,6235.359,291.13855,293.11575
26711400.0,6226.4824,291.1385,293.1159
26712000.0,6218.3296,291.1384,293.11602999999997
26712600.0,6209.688,291.1383,293.11618
26713200.0,6200.388000000001,291.1382,293.11633
26713800.0,6192.682,291.13815,293.1165
26714400.0,6186.451,291.13806,293.1166
26715000.0,6183.906,291.13797,293.11672999999996
26715600.0,6179.5605,291.13788,293.11685
26716200.0,6173.7583,291.1378,293.11697000000004
26716800.0,6168.63,291.1377,293.1171
26717400.0,6166.0356,291.1376,293.11722000000003
26718000.0,6164.9404,291.1375,293.1173
26718600.0,6159.4897,291.13742,293.11742999999996
26719200.0,6153.6759999999995,291.13736,293.11755
26719800.0,6148.628000000001,291.13727,293.11768
26720400.0,6145.9253,291.1372,293.11777
26721000.0,6140.204000000001,291.13712000000004,293.1179
26721600.0,6129.485,291.1371,293.118
26722200.0,6112.0019999999995,291.13705,293.11816
26722800.0,3040.0427,291.13705,293.11838
26723400.0,0.0,290.74692000000005,292.0463
26724000.0,0.0,290.47222999999997,291.3799
26724600.0,0.0,290.29477,290.9098
26725200.0,0.0,290.1866,290.58536000000004
26725800.0,0.0,290.12377999999995,290.36562999999995
26726400.0,0.0,290.0861,290.2127
26727000.0,0.0,290.05602999999996,290.0954
26727600.0,0.0,290.02866,289.9996
26728200.0,0.0,290.00336,289.91885
26728800.0,0.0,289.9799,289.8492
26729400.0,0.0,289.95908,289.7891
26730000.0,0.0,289.9361,289.71796
26730600.0,0.0,289.92984,289.69675
26731200.0,0.0,289.92194,289.6633
26731800.0,0.0,289.91747999999995,289.63647000000003
26732400.0,0.0,289.9149,289.6142
26733000.0,0.0,289.9115,289.5932
26733600.0,0.0,289.90485,289.57037
26734200.0,0.0,289.8943,289.54443
26734800.0,0.0,289.88083,289.51602
26735400.0,0.0,289.86627000000004,289.48657000000003
26736000.0,0.0,289.85233,289.45786
26736600.0,0.0,289.84033,289.43127000000004
26737200.0,0.0,289.83075,289.40753
26737800.0,0.0,289.82372999999995,289.38693
26738400.0,0.0,289.81888,289.3693
26739000.0,0.0,289.81665,289.35504
26739600.0,0.0,289.81763,289.3449
26740200.0,0.0,289.82648,289.34362999999996
26740800.0,0.0,289.84756,289.3562
26741400.0,0.0,289.88217000000003,289.38486
26742000.0,0.0,289.92776000000003,289.4279
26742600.0,0.0,289.97943,289.48047
26743200.0,0.0,290.04816,289.55664
26743800.0,0.0,290.07452,289.58752000000004
26744400.0,0.0,290.10617,289.6261
26745000.0,0.0,290.12164,289.64734
26745600.0,0.0,290.12256,289.65283
26746200.0,0.0,290.11157000000003,289.6443
26746800.0,0.0,290.09314,289.6255
26747400.0,0.0,290.07196,289.60135
26748000.0,0.0,290.04922,289.5736
26748600.0,0.0,290.02432000000005,289.54218
26749200.0,0.0,289.99712999999997,289.50702
26749800.0,0.0,289.96835,289.46902
26750400.0,0.0,289.93917999999996,289.4294
26751000.0,0.0,289.9104,289.38885
26751600.0,0.0,289.8824,289.34717
26752200.0,0.0,289.85507,289.3045
26752800.0,0.0,289.82858,289.2613
26753400.0,0.0,289.79874,289.2101
26754000.0,0.0,289.77932999999996,289.17535
26754600.0,154.07263,289.75674,289.14886
26755200.0,205.37691999999998,289.7354,289.1485
26755800.0,254.53842000000003,289.71506,289.14813
26756400.0,301.41925,289.69552999999996,289.1478
26757000.0,345.81667999999996,289.67676,289.14746
26757600.0,387.6857,289.65872,289.14716
26758200.0,427.42017000000004,289.64142000000004,289.14687999999995
26758800.0,12467.156,290.50057999999996,289.97977000000003
26759400.0,11182.955,292.00494,291.12646
26760000.0,11024.726,293.09047999999996,291.12762000000004
26760600.0,10963.263,293.8333,291.12807999999995
26761200.0,9491.163,294.10205,291.1284
26761800.0,9281.444,294.10336,291.12863
26762400.0,9104.019,294.1045,291.12878
26763000.0,8950.431999999999,294.1055,291.1289
26763600.0,8815.464,294.1064,291.129
26764200.0,8696.446,294.1072,291.12906
26764800.0,8590.758,294.10797,291.1291
26765400.0,8495.8545,294.10864,291.1291
26766000.0,8409.951,294.10927999999996,291.1291
26766600.0,8331.718,294.10986,291.1291
26767200.0,8257.095,294.1104,291.12906
26767800.0,8184.7075,294.11096000000003,291.12906
26768400.0,8114.085,294.11148,291.12906
26769000.0,8046.0137,294.112,291.12903
26769600.0,7982.291,294.1125,291.12903
26770200.0,7924.143,294.11295,291.129
26770800.0,7872.1074,294.11337000000003,291.12894
26771400.0,7825.6343,294.11377000000005,291.12888
26772000.0,7783.371999999999,294.11413999999996,291.1288
26772600.0,7743.488,294.1145,291.12875
26773200.0,7704.387,294.11484,291.1287
26773800.0,7665.0254,294.11517000000003,291.12866
26774400.0,7625.6694,294.1155,291.1286
26775000.0,7587.0146,294.11584,291.12857
26775600.0,7549.5376,294.11618,291.1285
26776200.0,7513.4688,294.1165,291.12847999999997
26776800.0,7987.3877,294.1168,291.12842
26777400.0,8495.874,292.8552,292.48843
26778000.0,6327.5869999999995,292.09164,293.10364
26778600.0,6143.0503,291.5741,293.10497999999995
26779200.0,5999.914000000001,291.1779,293.10605
26779800.0,7001.2993,291.1418,293.10687
26780400.0,6950.953,291.1415,293.10757
26781000.0,6909.9259999999995,291.1412,293.10815
26781600.0,6875.1714,291.14096,293.10867
26782200.0,6845.245,291.14075,293.1091
26782800.0,6819.0776,291.14052999999996,293.1095
26783400.0,6795.683000000001,291.14032000000003,293.10986
26784000.0,6773.9169999999995,291.14017,293.1102
26784600.0,6753.6846,291.13998,293.1105
26785200.0,6735.963000000001,291.13982999999996,293.1108
26785800.0,6720.5312,291.13968,293.11105
26786400.0,6706.8647,291.13956,293.1113
26787000.0,6694.678000000001,291.1394,293.11154
26787600.0,6683.8433,291.13928,293.11172
26788200.0,6674.0776,291.13916,293.11194
26788800.0,6665.0923,291.13903999999997,293.11212
26789400.0,6656.8859999999995,291.13892000000004,293.1123
26790000.0,6649.3555,291.13882,293.11246
26790600.0,6642.554,291.1387,293.1126
26791200.0,6636.695,291.1386,293.11276000000004
26791800.0,6631.9253,291.1385,293.11287999999996
26792400.0,6628.661,291.1384,293.11304
26793000.0,6627.0366,291.1383,293.11316
26793600.0,6626.831,291.13818,293.11325
26794200.0,6627.1196,291.13806,293.11337000000003
26794800.0,6627.496999999999,291.13797,293.11346000000003
26795400.0,6628.2515,291.13785,293.11356
26796000.0,6628.2266,291.13776,293.11368
26796600.0,6627.3623,291.13763,293.1138
26797200.0,6626.182,291.13754,293.1139
26797800.0,6625.855,291.13745,293.11400000000003
26798400.0,6626.9259999999995,291.13732999999996,293.1141
26799000.0,6628.625,291.13723999999996,293.1142
26799600.0,6629.9385,291.13712000000004,293.1143
26800200.0,6630.9004,291.13702,293.11438
26800800.0,6631.843000000001,291.13693,293.11447000000004
26801400.0,6633.371999999999,291.1368,293.11456
26802000.0,6635.7344,291.13672,293.11465
26802600.0,6638.420999999999,291.13662999999997,293.11475
26803200.0,6641.2153,291.1365,293.11484
26803800.0,6644.416,291.1364,293.1149
26804400.0,6648.1797,291.1363,293.115
26805000.0,6652.5019999999995,291.1362,293.11505
26805600.0,6657.2407,291.13608,293.1151
26806200.0,6661.9233,291.13599999999997,293.1152
26806800.0,6665.3804,291.1359,293.11526000000003
26807400.0,6667.8745,291.1358,293.11533
26808000.0,6661.5845,291.13574,293.11545
26808600.0,6619.735,291.13577000000004,293.11572
26809200.0,3262.5972,291.13593,293.11627000000004
26809800.0,0.0,290.71155,291.98425
26810400.0,0.0,290.4335,291.28995
26811000.0,0.0,290.27335,290.81772
26811600.0,0.0,290.19492,290.51645
26812200.0,0.0,290.16864,290.33246
26812800.0,0.0,290.17566,290.2265
26813400.0,0.0,290.20047,290.1688
26814000.0,0.0,290.23505,290.1417
26814600.0,0.0,290.27576,290.13605
26815200.0,0.0,290.34482,290.15604
26815800.0,0.0,290.36847,290.16714
26816400.0,0.0,290.41733,290.19597999999996
26817000.0,0.0,290.4668,290.23093
26817600.0,0.0,290.53963999999996,290.29177999999996
26818200.0,0.0,290.57977,290.32883
26818800.0,0.0,290.63235,290.38074
26819400.0,0.0,290.6947,290.44599999999997
26820000.0,0.0,290.71893,290.4722
26820600.0,0.0,290.80078,290.56448
26821200.0,0.0,290.85400000000004,290.627
26821800.0,0.0,290.8795,290.65747000000005
26822400.0,0.0,290.91837000000004,290.70505
26823000.0,0.0,290.96002000000004,290.7567
26823600.0,0.0,290.99835,290.8036
26824200.0,0.0,291.04532,290.86078
26824800.0,0.0,291.0846,290.90915
26825400.0,0.0,291.09472999999997,290.92166000000003
26826000.0,0.0,291.1211,290.9551
26826600.0,0.0,291.14487,290.98657000000003
26827200.0,0.0,291.1662,291.0159
26827800.0,0.0,291.18542,291.04323999999997
26828400.0,0.0,291.203,291.06894
26829000.0,0.0,291.22112999999996,291.09592000000004
26829600.0,0.0,291.24115,291.12546000000003
26830200.0,0.0,291.2535,291.1434
26830800.0,0.0,291.272,291.16983
26831400.0,0.0,291.29193,291.1977
26832000.0,0.0,291.3132,291.22687
26832600.0,0.0,291.34204,291.26587
26833200.0,0.0,291.35967999999997,291.28952000000004
26833800.0,0.0,291.37695,291.313
26834400.0,0.0,291.39386,291.33657999999997
26835000.0,0.0,291.40836,291.35782
26835600.0,0.0,291.422,291.3794
26836200.0,0.0,291.42883,291.39148
26836800.0,0.0,291.4333,291.4019
26837400.0,0.0,291.43225,291.40625
26838000.0,0.0,291.42343,291.40192
26838600.0,0.0,291.4037,291.38552999999996
26839200.0,0.0,291.38583,291.3688
26839800.0,0.0,291.36032,291.34332
26840400.0,0.0,291.32693,291.30893
26841000.0,0.0,291.2561,291.23315
26841600.0,0.0,291.23828,291.2138
26842200.0,0.0,291.17102,291.13873
26842800.0,0.0,291.10645,291.06392999999997
26843400.0,0.0,291.06927,291.01968
26844000.0,0.0,291.01273,290.94992
26844600.0,0.0,290.93903,290.85397
26845200.0,8387.136999999999,291.24612,290.98462
26845800.0,8590.104,293.59918,291.14547999999996
26846400.0,5125.541,294.11728,291.14517
26847000.0,5063.477,294.1179,291.145
26847600.0,4970.6987,294.11884,291.14474
26848200.0,4856.9526,294.12,291.1444
26848800.0,4818.715,294.12042,291.1443
26849400.0,4757.670999999999,294.12106,291.14407
26850000.0,4700.4890000000005,294.12167,291.1439
26850600.0,4648.2275,294.12222,291.1437
26851200.0,4600.0615,294.12273999999996,291.14355
26851800.0,4535.752,294.12344,291.14333999999997
26852400.0,4492.3413,294.1239,291.1432
26853000.0,4473.5063,294.1241,291.14313
26853600.0,4436.9175,294.1245,291.14297
26854200.0,4385.723,294.12506,291.1428
26854800.0,4370.5503,294.12523999999996,291.14273
26855400.0,4339.45,294.12557999999996,291.1426
26856000.0,4308.593,294.12592,291.14252
26856600.0,4277.7207,294.12625,291.14243
26857200.0,4235.064,294.12667999999996,291.1423
26857800.0,4216.834,294.12686,291.14224
26858400.0,4187.2563,294.12714,291.14218
26859000.0,4158.647,294.12744,291.1421
26859600.0,4131.098,294.12772,291.14203
26860200.0,4104.7085,294.12796000000003,291.14197
26860800.0,4065.9883,294.12836,291.14185
26861400.0,4043.0690000000004,294.1286,291.14178
26862000.0,4033.155,294.1287,291.14175
26862600.0,4011.9502,294.1289,291.1417
26863200.0,6243.5713,294.12915,291.1416
26863800.0,8495.874,293.2466,293.03912
26864400.0,3805.1118,292.69382,293.12212999999997
26865000.0,3686.5283,292.3134,293.123
26865600.0,3594.062,292.0219,293.12366000000003
26866200.0,3519.5305,291.8045,293.1242
26866800.0,3457.902,291.64816,293.12466
26867400.0,3406.0290000000005,291.53577,293.12503
26868000.0,3361.8086,291.4535,293.12537000000003
26868600.0,3323.603,291.3915,293.12564
26869200.0,3290.0676,291.34317000000004,293.1259
26869800.0,3260.203,291.30408,293.1261
26870400.0,3233.342,291.27133,293.1263
26871000.0,3208.8406,291.24295,293.1265
26871600.0,3185.9668,291.2177,293.12665
26872200.0,3164.4019,291.19482,293.1268
26872800.0,3143.927,291.17377,293.12695
26873400.0,3124.2670000000003,291.15402,293.1271
26874000.0,3183.6812,291.1494,293.12726000000004
26874600.0,3188.0857,291.14926,293.12737999999996
26875200.0,3192.489,291.1491,293.1275
26875800.0,3196.7231,291.14896,293.12762000000004
26876400.0,3200.7395,291.1488,293.12772
26877000.0,3204.5564,291.14867999999996,293.12784
26877600.0,3208.2576,291.14853,293.12796000000003
26878200.0,3211.9006,291.1484,293.12805
26878800.0,3215.2703,291.1483,293.12814
26879400.0,3218.1895,291.14816,293.12823
26880000.0,3220.7842,291.14807,293.12833
26880600.0,3223.4456,291.14795,293.12842
26881200.0,3226.7585,291.14786000000004,293.1285
26881800.0,3231.8926,291.14774,293.12857
26882400.0,3239.1614,291.1476,293.12863
26883000.0,3247.6777,291.1475,293.1287
26883600.0,3256.4614,291.1474,293.12875
26884200.0,3264.4846,291.14727999999997,293.1288
26884800.0,3270.991,291.1472,293.12885
26885400.0,3276.4788,291.14706,293.1289
26886000.0,3281.6145,291.14697,293.12897000000004
26886600.0,3286.599,291.14687999999995,293.12903
26887200.0,3291.4888,291.1468,293.12912
26887800.0,3296.2124,291.14667000000003,293.12917999999996
26888400.0,3300.6318,291.14658,293.12924
26889000.0,3304.6843,291.14648,293.1293
26889600.0,3308.204,291.1464,293.12936
26890200.0,3310.8303,291.1463,293.12942999999996
26890800.0,3312.5044,291.14624,293.1295
26891400.0,3313.4724,291.14615,293.12958
26892000.0,3314.0742,291.14606000000003,293.12964
26892600.0,3315.8193,291.14599999999996,293.1297
26893200.0,3320.2996,291.1459,293.12976000000003
26893800.0,3327.5667,291.1458,293.12982
26894400.0,3337.1147,291.1457,293.12985
26895000.0,3347.6355,291.1456,293.12987999999996
26895600.0,1678.8168,291.14547999999996,293.1299
26896200.0,0.0,291.05664,292.4109
26896800.0,0.0,290.99216,291.93892999999997
26897400.0,0.0,290.9428,291.58582
26898000.0,0.0,290.90317000000005,291.32117
26898600.0,0.0,290.87054,291.12415
26899200.0,0.0,290.8441,290.97607
26899800.0,0.0,290.8232,290.86325
26900400.0,0.0,290.80737,290.77612
26901000.0,0.0,290.79623,290.70813
26901600.0,0.0,290.7892,290.65454
26902200.0,0.0,290.78533999999996,290.6117
26902800.0,0.0,290.78333,290.57645
26903400.0,0.0,290.78195,290.54623
26904000.0,0.0,290.78076,290.5197
26904600.0,0.0,290.7795,290.49602999999996
26905200.0,0.0,290.77823,290.4746
26905800.0,0.0,290.77682000000004,290.45502
26906400.0,0.0,290.77533,290.43695
26907000.0,0.0,290.7737,290.42014
26907600.0,0.0,290.77203,290.4044
26908200.0,0.0,290.7703,290.3896
26908800.0,0.0,290.76852,290.37557999999996
26909400.0,0.0,290.76672,290.3622
26910000.0,0.0,290.7648,290.34937
26910600.0,0.0,290.7627,290.3368
26911200.0,0.0,290.76007000000004,290.32416
26911800.0,0.0,290.75677,290.31122
26912400.0,0.0,290.75284,290.2979
26913000.0,0.0,290.74838,290.28427
26913600.0,0.0,290.74356,290.2704
26914200.0,0.0,290.73862,290.2565
26914800.0,0.0,290.73376,290.24268
26915400.0,0.0,290.72902999999997,290.22902999999997
26916000.0,0.0,290.72443,290.21547999999996
26916600.0,0.0,290.71972999999997,290.2018
26917200.0,0.0,290.7146,290.1877
26917800.0,0.0,290.70865,290.17273
26918400.0,0.0,290.70187000000004,290.1569
26919000.0,0.0,290.6944,290.14026
26919600.0,0.0,290.68625,290.12296000000003
26920200.0,0.0,290.67764,290.105
26920800.0,0.0,290.66864,290.0866
26921400.0,0.0,290.65932999999995,290.06775
26922000.0,0.0,290.6498,290.04855
26922600.0,0.0,290.64014,290.02902
26923200.0,0.0,290.63037,290.00922
26923800.0,0.0,290.6205,289.98922999999996
26924400.0,0.0,290.6107,289.96906
26925000.0,0.0,290.60083,289.94876
26925600.0,0.0,290.59087999999997,289.92822
26926200.0,0.0,290.58075,289.90732
26926800.0,0.0,290.5703,289.88596
26927400.0,0.0,290.55957,289.8641
26928000.0,0.0,290.54857999999996,289.84177
26928600.0,0.0,290.5374,289.81903
26929200.0,0.0,290.52597000000003,289.79575
26929800.0,0.0,290.51422,289.772
26930400.0,0.0,290.50232,289.74796000000003
26931000.0,0.0,290.49042000000003,289.72375
26931600.0,8233.853000000001,290.47867,289.69962000000004
26932200.0,9746.583,292.63574,291.137
26932800.0,9717.883,293.92337000000003,291.1372
26933400.0,6811.079000000001,294.11267000000004,291.13742
26934000.0,6638.7363,294.1138,291.13754
26934600.0,6494.2866,294.11475,291.13766
26935200.0,6370.818,294.1156,291.13773
26935800.0,6263.3,294.11636,291.13776
26936400.0,6168.6187,294.11703,291.13776
26937000.0,6084.1675,294.11765,291.13776
26937600.0,6007.9077,294.11823,291.13776
26938200.0,5937.7427,294.11874,291.13776
26938800.0,5871.6759999999995,294.11922999999996,291.13773
26939400.0,5808.065,294.11972000000003,291.13773
26940000.0,5746.42,294.12018,291.13773
26940600.0,5687.495,294.1206,291.1377
26941200.0,5631.219,294.12102999999996,291.1377
26941800.0,5577.0283,294.12146,291.1377
26942400.0,5524.9175,294.12186,291.13766
26943000.0,5475.4946,294.12222,291.13763
26943600.0,5428.3003,294.1226,291.13763
26944200.0,5383.0415,294.12296000000003,291.1376
26944800.0,5339.516,294.1233,291.13757000000004
26945400.0,5297.602,294.12363,291.13754
26946000.0,5257.2812,294.12396,291.1375
26946600.0,5218.6973,294.12427,291.13748
26947200.0,5181.7285,294.12457,291.13745
26947800.0,5146.2417,294.12487999999996,291.13742
26948400.0,5112.2104,294.12518,291.13736
26949000.0,5079.549,294.12546000000003,291.13732999999996
26949600.0,6772.012,294.12573,291.1373
26950200.0,8495.874,293.14172,292.81055
26950800.0,4870.282,292.53976,293.11432
26951400.0,4712.5933,292.13776,293.11548
26952000.0,4589.4490000000005,291.83942,293.11636
26952600.0,4490.7056,291.60617,293.1171
26953200.0,4410.0527,291.432,293.11768
26953800.0,4342.7570000000005,291.3033,293.11816
26954400.0,4284.6313,291.20687999999996,293.1186
26955000.0,4464.4004,291.14832,293.119
26955600.0,4457.366,291.14799999999997,293.11932
26956200.0,4450.128,291.14777000000004,293.11963
26956800.0,4444.2476,291.14752000000004,293.1199
26957400.0,4440.6865,291.1473,293.12015
26958000.0,4439.9604,291.1471,293.12036
26958600.0,4441.889,291.14687999999995,293.12057000000004
26959200.0,4446.068,291.1467,293.12073
26959800.0,4451.925,291.14648,293.12088
26960400.0,4458.7188,291.1463,293.12102999999996
26961000.0,4466.5186,291.14612,293.12115
26961600.0,4475.537,291.14594,293.12127999999996
26962200.0,4485.258,291.14575,293.1214
26962800.0,4494.9062,291.14557,293.1215
26963400.0,4503.585,291.1454,293.1216
26964000.0,4510.1343,291.14522999999997,293.1217
26964600.0,4514.987,291.1451,293.12183
26965200.0,4519.803,291.14496,293.12192000000005
26965800.0,4524.967000000001,291.1448,293.122
26966400.0,4530.473,291.14468,293.12212999999997
26967000.0,4535.9287,291.14456,293.12222
26967600.0,4540.759,291.1444,293.1223
26968200.0,4544.6504,291.1443,293.1224
26968800.0,4548.0435,291.14417000000003,293.1225
26969400.0,4551.445,291.14404,293.12262000000004
26970000.0,4555.1187,291.14392000000004,293.1227
26970600.0,4559.1987,291.1438,293.1228
26971200.0,4563.7183,291.14367999999996,293.1229
26971800.0,4567.6025,291.14355,293.12296000000003
26972400.0,4570.59,291.14346,293.12305
26973000.0,4572.414000000001,291.14333999999997,293.12314
26973600.0,4573.457,291.14325,293.12323
26974200.0,4574.6353,291.14316,293.12332000000004
26974800.0,4576.223,291.14307,293.1234
26975400.0,4578.4526,291.14297,293.12347
26976000.0,4581.7188,291.14288,293.12357000000003
26976600.0,4586.2764,291.14276,293.12363
26977200.0,4591.962,291.14267,293.1237
26977800.0,4598.3447,291.14258,293.12375
26978400.0,4604.8279999999995,291.14246,293.12377999999995
26979000.0,4610.343,291.14236,293.12384
26979600.0,4613.8240000000005,291.14227,293.1239
26980200.0,4615.063,291.1422,293.124
26980800.0,4607.090999999999,291.14215,293.12408
26981400.0,4565.8525,291.1422,293.12433
26982000.0,2240.104,291.1424,293.1248
26982600.0,0.0,290.95114,292.25684
26983200.0,0.0,290.83685,291.7228
26983800.0,0.0,290.781,291.35562000000004
26984400.0,0.0,290.76732999999996,291.1147
26985000.0,0.0,290.78354,290.96918
26985600.0,0.0,290.81723,290.88748
26986200.0,0.0,290.89392000000004,290.84116
26986800.0,0.0,290.91143999999997,290.83826
26987400.0,0.0,290.96322999999995,290.84506
26988000.0,0.0,291.01662999999996,290.86478
26988600.0,0.0,291.0869,290.90366
26989200.0,0.0,291.12305,290.92834
26989800.0,0.0,291.1879,290.97925
26990400.0,0.0,291.2656,291.04843
26991000.0,0.0,291.29767000000004,291.07877
26991600.0,0.0,291.3431,291.12408
26992200.0,0.0,291.41306000000003,291.19818
26992800.0,0.0,291.48053,291.27344
26993400.0,0.0,291.51886,291.31714
26994000.0,0.0,291.5667,291.3728
26994600.0,0.0,291.61917,291.43393
26995200.0,0.0,291.68878,291.51486
26995800.0,0.0,291.74435,291.57944
26996400.0,0.0,291.75943,291.59686
26997000.0,0.0,291.8017,291.6457
26997600.0,0.0,291.83966000000004,291.69067
26998200.0,0.0,291.87143,291.73007
26998800.0,0.0,291.8971,291.76355
26999400.0,0.0,291.92014,291.7951
27000000.0,0.0,291.942,291.82672
27000600.0,0.0,291.95703,291.8491
27001200.0,0.0,291.9754,291.87646
27001800.0,0.0,292.00485,291.9197
27002400.0,0.0,292.0223,291.94485
27003000.0,0.0,292.03345,291.9609
27003600.0,0.0,292.05304,291.9893
27004200.0,0.0,292.07056,292.01544
27004800.0,0.0,292.08472,292.03778
27005400.0,0.0,292.09738,292.05792
27006000.0,0.0,292.10967999999997,292.0767
27006600.0,0.0,292.12282999999996,292.09533999999996
27007200.0,0.0,292.1377,292.11496
27007800.0,0.0,292.15396,292.1357
27008400.0,0.0,292.1741,292.16074
27009000.0,0.0,292.1888,292.1791
27009600.0,0.0,292.2022,292.1966
27010200.0,0.0,292.21173,292.21045
27010800.0,0.0,292.2151,292.21805
27011400.0,0.0,292.20923,292.21555
27012000.0,0.0,292.20078,292.20837
27012600.0,0.0,292.18475,292.19272
27013200.0,0.0,292.16292999999996,292.17014
27013800.0,0.0,292.11465,292.1196
27014400.0,0.0,292.07892000000004,292.08167000000003
27015000.0,0.0,292.0501,292.0509
27015600.0,0.0,292.01035,292.0081
27016200.0,0.0,291.96088,291.953
27016800.0,0.0,291.8935,291.87296000000003
27017400.0,0.0,291.86096000000003,291.83096
27018000.0,3985.9153,291.83435,291.79413
27018600.0,7971.8306,293.94888,291.75317
27019200.0,2893.9607,294.12878,291.69302000000005
27019800.0,2813.5559999999996,294.1294,291.65735
27020400.0,2778.4119,294.12964,291.64136
27021000.0,2687.9521,294.1303,291.59857
