Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
21088200,0,306.7734375,307.04061889648438
21088800,0,306.75656127929688,307.0223388671875
21089400,0,306.73947143554688,307.00381469726563
21090000,0,306.72299194335938,306.98587036132813
21090600,0,306.7069091796875,306.96826171875
21091200,0,306.69100952148438,306.9508056640625
21091800,0,306.67501831054688,306.93328857421875
21092400,0,306.65939331054688,306.91610717773438
21093000,0,306.64291381835938,306.89810180664063
21093600,0,306.627197265625,306.88079833984375
21094200,0,306.61190795898438,306.86395263671875
21094800,0,306.59674072265625,306.84725952148438
21095400,0,306.58145141601563,306.83041381835938
21096000,0,306.56655883789063,306.81396484375
21096600,0,306.55108642578125,306.79696655273438
21097200,0,306.53598022460938,306.78030395507813
21097800,0,306.52114868164063,306.763916015625
21098400,0,306.50640869140625,306.74765014648438
21099000,0,306.49166870117188,306.73135375976563
21099600,0,306.47747802734375,306.715576171875
21100200,0,306.46151733398438,306.697998046875
21100800,0,306.44699096679688,306.681884765625
21101400,0,306.435546875,306.66912841796875
21102000,0,306.42901611328125,306.66168212890625
21102600,0,306.42910766601563,306.661376953125
21103200,0,306.44061279296875,306.67337036132813
21103800,0,306.467529296875,306.70193481445313
21104400,0,306.49740600585938,306.73300170898438
21105000,0,306.5294189453125,306.76577758789063
21105600,0,306.5626220703125,306.79937744140625
21106200,0,306.59619140625,306.83303833007813
21106800,0,306.62161254882813,306.85757446289063
21107400,0,306.64285278320313,306.877197265625
21108000,0,306.660888671875,306.89389038085938
21108600,0,306.67752075195313,306.9095458984375
21109200,0,306.69461059570313,306.92593383789063
21109800,0,306.71380615234375,306.94479370117188
21110400,0,306.73583984375,306.96725463867188
21111000,0,306.76181030273438,306.99411010742188
21111600,0,306.7906494140625,307.02420043945313
21112200,0,306.82119750976563,307.0562744140625
21112800,0,306.851806640625,307.08871459960938
21113400,0,306.88290405273438,307.12191772460938
21114000,0,306.91427612304688,307.15570068359375
21114600,0,306.94647216796875,307.19049072265625
21115200,0,306.97650146484375,307.2235107421875
21115800,0,307.00579833984375,307.2559814453125
21116400,0,307.03466796875,307.2880859375
21117000,0,307.06365966796875,307.32028198242188
21117600,0,307.09222412109375,307.35174560546875
21118200,0,307.1202392578125,307.38217163085938
21118800,0,307.14761352539063,307.4117431640625
21119400,0,307.1737060546875,307.43994140625
21120000,0,307.199462890625,307.46795654296875
21120600,0,307.2252197265625,307.49609375
21121200,0,307.24887084960938,307.52224731445313
21121800,0,307.26937866210938,307.54547119140625
21122400,0,307.28631591796875,307.56539916992188
21123000,0,307.30029296875,307.58270263671875
21123600,0,307.31277465820313,307.59890747070313
21124200,0,307.32501220703125,307.61520385742188
21124800,0,307.33749389648438,307.63198852539063
21125400,0,307.34884643554688,307.64794921875
21126000,0,307.35858154296875,307.66256713867188
21126600,0,307.36968994140625,307.67877197265625
21127200,0,307.38165283203125,307.69586181640625
21127800,0,307.39361572265625,307.71304321289063
21128400,0,307.40509033203125,307.72979736328125
21129000,0,307.41729736328125,307.7474365234375
21129600,0,307.43045043945313,307.76605224609375
21130200,0,307.44317626953125,307.78433227539063
21130800,0,307.45504760742188,307.80169677734375
21131400,0,307.46585083007813,307.81808471679688
21132000,0,307.47567749023438,307.83377075195313
21132600,0,307.48638916015625,307.85055541992188
21133200,0,307.49807739257813,307.86834716796875
21133800,0,307.509521484375,307.8857421875
21134400,0,307.51962280273438,307.90142822265625
21135000,0,307.5274658203125,307.914306640625
21135600,0,307.53277587890625,307.923828125
21136200,0,307.53506469726563,307.92953491210938
21136800,0,307.53445434570313,307.93167114257813
21137400,0,307.53134155273438,307.93087768554688
21138000,0,307.52566528320313,307.92727661132813
21138600,0,307.51821899414063,307.92184448242188
21139200,0,307.51004028320313,307.91543579101563
21139800,0,307.50070190429688,307.90771484375
21140400,0,307.4888916015625,307.89727783203125
21141000,0,307.47509765625,307.88449096679688
21141600,0,307.4591064453125,307.86929321289063
21142200,0,307.44107055664063,307.85174560546875
21142800,0,307.42108154296875,307.83209228515625
21143400,0,307.39923095703125,307.81036376953125
21144000,0,307.3756103515625,307.78665161132813
21144600,0,307.34970092773438,307.76052856445313
21145200,0,307.32272338867188,307.733154296875
21145800,0,307.29544067382813,307.70529174804688
21146400,0,307.26712036132813,307.67617797851563
21147000,0,307.23745727539063,307.6455078125
21147600,0,307.206787109375,307.61367797851563
21148200,0,307.1771240234375,307.58282470703125
21148800,0,307.14877319335938,307.55328369140625
21149400,0,307.12179565429688,307.52511596679688
21150000,0,307.09646606445313,307.49859619140625
21150600,0,307.07244873046875,307.47335815429688
21151200,0,307.04989624023438,307.44952392578125
21151800,0,307.0299072265625,307.42819213867188
21152400,0,307.01226806640625,307.40914916992188
21153000,0,306.99517822265625,307.39059448242188
21153600,0,306.9786376953125,307.37261962890625
21154200,0,306.96307373046875,307.355712890625
21154800,0,306.94830322265625,307.3394775390625
21155400,0,306.9339599609375,307.32342529296875
21156000,0,306.91964721679688,307.30706787109375
21156600,0,306.90499877929688,307.2901611328125
21157200,0,306.88961791992188,307.2723388671875
21157800,0,306.87460327148438,307.25479125976563
21158400,0,306.86065673828125,307.23825073242188
21159000,0,306.84695434570313,307.22189331054688
21159600,0,306.83294677734375,307.20523071289063
21160200,0,306.81942749023438,307.18905639648438
21160800,0,306.81051635742188,307.17742919921875
21161400,0,306.80462646484375,307.16873168945313
21162000,0,306.79928588867188,307.16046142578125
21162600,0,306.79348754882813,307.15167236328125
21163200,0,306.78802490234375,307.14324951171875
21163800,0,306.7825927734375,307.134765625
21164400,0,306.77655029296875,307.125732421875
21165000,0,306.76901245117188,307.11526489257813
21165600,0,306.75912475585938,307.10263061523438
21166200,0,306.74618530273438,307.087158203125
21166800,0,306.73175048828125,307.07052612304688
21167400,0,306.71640014648438,307.05319213867188
21168000,0,306.70098876953125,307.0360107421875
21168600,0,306.68594360351563,307.01931762695313
21169200,0,306.67123413085938,307.0030517578125
21169800,0,306.65725708007813,306.987548828125
21170400,0,306.64443969726563,306.97317504882813
21171000,0,306.6331787109375,306.96026611328125
21171600,0,306.62371826171875,306.94915771484375
21172200,0,306.61563110351563,306.93923950195313
21172800,0,306.607666015625,306.92941284179688
21173400,0,306.60003662109375,306.91986083984375
21174000,0,306.5928955078125,306.91073608398438
21174600,0,306.58642578125,306.90228271484375
21175200,0,306.58074951171875,306.89456176757813
21175800,0,306.578125,306.8897705078125
21176400,0,306.57254028320313,306.882080078125
21177000,0,306.56448364257813,306.8720703125
21177600,0,306.5545654296875,306.8602294921875
21178200,0,306.5433349609375,306.84716796875
21178800,0,306.53085327148438,306.83294677734375
21179400,0,306.51593017578125,306.81661987304688
21180000,0,306.50091552734375,306.80038452148438
21180600,0,306.486083984375,306.784423828125
21181200,0,306.47164916992188,306.76889038085938
21181800,0,306.457763671875,306.75399780273438
21182400,0,306.44451904296875,306.73980712890625
21183000,0,306.4324951171875,306.72677612304688
21183600,0,306.42034912109375,306.713623046875
21184200,0,306.40823364257813,306.70050048828125
21184800,0,306.39645385742188,306.68768310546875
21185400,0,306.3851318359375,306.67535400390625
21186000,0,306.37445068359375,306.66360473632813
21186600,0,306.36337280273438,306.65142822265625
21187200,0,306.352294921875,306.63931274414063
21187800,0,306.34182739257813,306.6279296875
21188400,0,306.33261108398438,306.61795043945313
21189000,0,306.32534790039063,306.60995483398438
21189600,0,306.3206787109375,306.60467529296875
21190200,0,306.32098388671875,306.60476684570313
21190800,0,306.32162475585938,306.60494995117188
21191400,0,306.32260131835938,306.60525512695313
21192000,0,306.32391357421875,306.60574340820313
21192600,0,306.32546997070313,306.60647583007813
21193200,0,306.32708740234375,306.60720825195313
21193800,0,306.32467651367188,306.60379028320313
21194400,0,306.32363891601563,306.60186767578125
21195000,0,306.32357788085938,306.60101318359375
21195600,0,306.32412719726563,306.60089111328125
21196200,0,306.32485961914063,306.60113525390625
21196800,0,306.32568359375,306.60162353515625
21197400,0,306.32754516601563,306.60333251953125
21198000,0,306.33062744140625,306.60635375976563
21198600,0,306.33444213867188,306.61029052734375
21199200,0,306.33853149414063,306.6146240234375
21199800,0,306.34271240234375,306.61923217773438
21200400,0,306.34710693359375,306.62411499023438
21201000,0,306.35043334960938,306.6280517578125
21201600,0,306.352783203125,306.63125610351563
21202200,0,306.3555908203125,306.63507080078125
21202800,0,306.35861206054688,306.6392822265625
21203400,0,306.36154174804688,306.6435546875
21204000,0,306.36380004882813,306.6473388671875
21204600,0,306.36691284179688,306.65216064453125
21205200,0,306.37139892578125,306.65841674804688
21205800,0,306.37631225585938,306.66522216796875
21206400,0,306.38143920898438,306.67227172851563
21207000,0,306.38613891601563,306.678955078125
21207600,0,306.38845825195313,306.68338012695313
21208200,0,306.38998413085938,306.68707275390625
21208800,0,306.388916015625,306.68832397460938
21209400,0,306.38571166992188,306.68756103515625
21210000,0,306.37905883789063,306.68344116210938
21210600,0,306.37203979492188,306.67901611328125
21211200,0,306.36526489257813,306.6748046875
21211800,0,306.35971069335938,306.67178344726563
21212400,0,306.35400390625,306.66848754882813
21213000,0,306.34771728515625,306.66455078125
21213600,0,306.34024047851563,306.65936279296875
21214200,0,306.33322143554688,306.65460205078125
21214800,0,306.32666015625,306.65023803710938
21215400,0,306.32180786132813,306.64739990234375
21216000,0,306.31585693359375,306.64340209960938
21216600,0,306.30999755859375,306.639404296875
21217200,0,306.3048095703125,306.63601684570313
21217800,0,306.29974365234375,306.6326904296875
21218400,0,306.29473876953125,306.62939453125
21219000,0,306.28970336914063,306.6259765625
21219600,0,306.28277587890625,306.62063598632813
21220200,0,306.27511596679688,306.61453247070313
21220800,0,306.26730346679688,306.60824584960938
21221400,0,306.2591552734375,306.6015625
21222000,0,306.25033569335938,306.59414672851563
21222600,0,306.23907470703125,306.58432006835938
21223200,0,306.22787475585938,306.574462890625
21223800,0,306.21615600585938,306.56411743164063
21224400,0,306.20416259765625,306.55340576171875
21225000,0,306.19253540039063,306.54302978515625
21225600,0,306.18051147460938,306.53225708007813
21226200,0,306.16714477539063,306.52005004882813
21226800,0,306.15435791015625,306.5084228515625
21227400,0,306.141357421875,306.49649047851563
21228000,0,306.12847900390625,306.48464965820313
21228600,0,306.11434936523438,306.47146606445313
21229200,0,306.0994873046875,306.4573974609375
21229800,0,306.08468627929688,306.44326782226563
21230400,0,306.0699462890625,306.42910766601563
21231000,0,306.05526733398438,306.41485595703125
21231600,0,306.04074096679688,306.40057373046875
21232200,0,306.02484130859375,306.38482666015625
21232800,0,306.00845336914063,306.36849975585938
21233400,0,305.99215698242188,306.35211181640625
21234000,0,305.97628784179688,306.3360595703125
21234600,0,305.96047973632813,306.3199462890625
21235200,0,305.94369506835938,306.302734375
21235800,0,305.92733764648438,306.28591918945313
21236400,0,305.9114990234375,306.26950073242188
21237000,0,305.89651489257813,306.25387573242188
21237600,0,305.88217163085938,306.23873901367188
21238200,0,305.867919921875,306.22357177734375
21238800,0,305.85293579101563,306.20761108398438
21239400,0,305.83868408203125,306.19229125976563
21240000,0,305.82485961914063,306.17733764648438
21240600,0,305.81243896484375,306.16366577148438
21241200,0,305.79849243164063,306.14840698242188
21241800,0,305.7843017578125,306.13284301757813
21242400,0,305.77035522460938,306.11749267578125
21243000,0,305.75680541992188,306.10250854492188
21243600,0,305.7431640625,306.08743286132813
21244200,0,305.72994995117188,306.07275390625
21244800,0,305.71755981445313,306.05880737304688
21245400,0,305.7052001953125,306.04486083984375
21246000,0,305.69244384765625,306.03054809570313
21246600,0,305.68386840820313,306.02023315429688
21247200,0,305.6768798828125,306.01141357421875
21247800,0,305.67141723632813,306.00387573242188
21248400,0,305.6654052734375,305.99566650390625
21249000,0,305.6605224609375,305.98849487304688
21249600,0,305.65533447265625,305.98095703125
21250200,0,305.64852905273438,305.97177124023438
21250800,0,305.6405029296875,305.96142578125
21251400,0,305.630859375,305.9495849609375
21252000,0,305.62005615234375,305.93673706054688
21252600,0,305.60940551757813,305.92413330078125
21253200,0,305.59860229492188,305.91143798828125
21253800,0,305.58706665039063,305.89813232421875
21254400,0,305.57437133789063,305.88372802734375
21255000,0,305.56192016601563,305.86968994140625
21255600,0,305.54986572265625,305.85604858398438
21256200,0,305.53799438476563,305.84259033203125
21256800,0,305.52609252929688,305.82916259765625
21257400,0,305.51364135742188,305.81515502929688
21258000,0,305.5003662109375,305.80044555664063
21258600,0,305.48806762695313,305.78662109375
21259200,0,305.470947265625,305.76821899414063
21259800,0,305.45086669921875,305.7470703125
21260400,0,305.42965698242188,305.72494506835938
21261000,0,305.40606689453125,305.70074462890625
21261600,0,305.384033203125,305.67828369140625
21262200,0,305.36996459960938,305.66372680664063
21262800,0,305.35919189453125,305.652099609375
21263400,0,305.35125732421875,305.6429443359375
21264000,0,305.34561157226563,305.63583374023438
21264600,0,305.33895874023438,305.62741088867188
21265200,0,305.33245849609375,305.6190185546875
21265800,0,305.32540893554688,305.61001586914063
21266400,0,305.31695556640625,305.59963989257813
21267000,0,305.30755615234375,305.58837890625
21267600,0,305.29776000976563,305.57675170898438
21268200,0,305.28781127929688,305.5650634765625
21268800,0,305.27767944335938,305.55325317382813
21269400,0,305.26773071289063,305.54165649414063
21270000,0,305.25628662109375,305.52862548828125
21270600,0,305.24447631835938,305.51522827148438
21271200,0,305.23330688476563,305.50259399414063
21271800,0,305.22265625,305.490478515625
21272400,0,305.21377563476563,305.48031616210938
21273000,0,305.21304321289063,305.47946166992188
21273600,0,305.21749877929688,305.48312377929688
21274200,0,305.22976684570313,305.49481201171875
21274800,0,305.25244140625,305.51797485351563
21275400,0,305.28240966796875,305.54891967773438
21276000,0,305.32284545898438,305.59210205078125
21276600,0,305.37481689453125,305.649169921875
21277200,0,305.43838500976563,305.71929931640625
21277800,0,305.50894165039063,305.79635620117188
21278400,0,305.57675170898438,305.86947631835938
21279000,0,305.63787841796875,305.9344482421875
21279600,0,305.69046020507813,305.98965454101563
21280200,0,305.73800659179688,306.03890991210938
21280800,0,305.78384399414063,306.08563232421875
21281400,0,305.82916259765625,306.131103515625
21282000,0,305.874267578125,306.17556762695313
21282600,0,305.91357421875,306.21249389648438
21283200,0,305.93902587890625,306.23321533203125
21283800,0,305.94818115234375,306.2354736328125
21284400,0,305.94009399414063,306.21920776367188
21285000,0,305.91766357421875,306.18875122070313
21285600,0,305.88916015625,306.15402221679688
21286200,0,305.86236572265625,306.12371826171875
21286800,0,305.84426879882813,306.10470581054688
21287400,0,305.83816528320313,306.10025024414063
21288000,0,305.84576416015625,306.11160278320313
21288600,0,305.8665771484375,306.1375732421875
21289200,0,305.89767456054688,306.17477416992188
21289800,0,305.94012451171875,306.22412109375
21290400,0,305.9952392578125,306.28668212890625
21291000,0,306.06329345703125,306.36264038085938
21291600,0,306.14239501953125,306.44967651367188
21292200,0,306.23016357421875,306.54473876953125
21292800,0,306.32223510742188,306.64276123046875
21293400,0,306.4130859375,306.73785400390625
21294000,0,306.49761962890625,306.82498168945313
21294600,0,306.57171630859375,306.90036010742188
21295200,0,306.6331787109375,306.96221923828125
21295800,0,306.67965698242188,307.00860595703125
21296400,0,306.71127319335938,307.0399169921875
21297000,0,306.72744750976563,307.05560302734375
21297600,0,306.72708129882813,307.05453491210938
21298200,0,306.70864868164063,307.03561401367188
21298800,0,306.67550659179688,307.002685546875
21299400,0,306.63665771484375,306.96533203125
21300000,0,306.59722900390625,306.92904663085938
21300600,0,306.56021118164063,306.89669799804688
21301200,0,306.52813720703125,306.87020874023438
21301800,0,306.50296020507813,306.85104370117188
21302400,0,306.4844970703125,306.83853149414063
21303000,0,306.47055053710938,306.83010864257813
21303600,0,306.45941162109375,306.8238525390625
21304200,0,306.44949340820313,306.81820678710938
21304800,0,306.4395751953125,306.81182861328125
21305400,0,306.429931640625,306.80508422851563
21306000,0,306.4207763671875,306.79818725585938
21306600,0,306.41082763671875,306.78994750976563
21307200,0,306.39877319335938,306.77908325195313
21307800,0,306.38336181640625,306.76443481445313
21308400,0,306.36477661132813,306.7462158203125
21309000,0,306.34439086914063,306.72579956054688
21309600,0,306.32308959960938,306.70419311523438
21310200,0,306.299560546875,306.68017578125
21310800,0,306.27471923828125,306.6546630859375
21311400,0,306.24972534179688,306.62896728515625
21312000,0,306.22604370117188,306.60446166992188
21312600,0,306.20330810546875,306.580810546875
21313200,0,306.18133544921875,306.55783081054688
21313800,0,306.160888671875,306.5362548828125
21314400,0,306.141845703125,306.51602172851563
21315000,0,306.12393188476563,306.49679565429688
21315600,0,306.10671997070313,306.47824096679688
21316200,0,306.0888671875,306.45904541015625
21316800,0,306.06979370117188,306.43856811523438
21317400,0,306.051025390625,306.41842651367188
21318000,0,306.03433227539063,306.40036010742188
21318600,0,306.02017211914063,306.384765625
21319200,0,306.00604248046875,306.3692626953125
21319800,0,305.99298095703125,306.3548583984375
21320400,0,305.97906494140625,306.33981323242188
21321000,0,305.96408081054688,306.32366943359375
21321600,0,305.94900512695313,306.30734252929688
21322200,0,305.93502807617188,306.29196166992188
21322800,0,305.9227294921875,306.27810668945313
21323400,0,305.91293334960938,306.26657104492188
21324000,0,305.90234375,306.254150390625
21324600,0,305.8912353515625,306.24111938476563
21325200,0,305.87991333007813,306.22781372070313
21325800,0,305.86868286132813,306.21456909179688
21326400,0,305.85647583007813,306.20034790039063
21327000,0,305.84384155273438,306.18576049804688
21327600,0,305.83126831054688,306.1712646484375
21328200,0,305.82168579101563,306.1597900390625
21328800,0,305.81280517578125,306.14898681640625
21329400,0,305.80325317382813,306.13751220703125
21330000,0,305.79202270507813,306.1243896484375
21330600,0,305.78231811523438,306.11285400390625
21331200,0,305.77392578125,306.10260009765625
21331800,0,305.76559448242188,306.0924072265625
21332400,0,305.7562255859375,306.0811767578125
21333000,0,305.74624633789063,306.06939697265625
21333600,0,305.73617553710938,306.0576171875
21334200,0,305.726806640625,306.04656982421875
21334800,0,305.71817016601563,306.03628540039063
21335400,0,305.70904541015625,306.02554321289063
21336000,0,305.69833374023438,306.0133056640625
21336600,0,305.68695068359375,306.00051879882813
21337200,0,305.676025390625,305.98828125
21337800,0,305.66519165039063,305.97616577148438
21338400,0,305.65377807617188,305.96356201171875
21339000,0,305.6417236328125,305.95037841796875
21339600,0,305.62844848632813,305.93606567382813
21340200,0,305.61489868164063,305.92156982421875
21340800,0,305.60113525390625,305.90695190429688
21341400,0,305.58590698242188,305.89102172851563
21342000,0,305.57162475585938,305.87600708007813
21342600,0,305.5577392578125,305.86138916015625
21343200,0,305.54364013671875,305.84658813476563
21343800,0,305.52877807617188,305.83108520507813
21344400,0,305.512939453125,305.814697265625
21345000,0,305.49993896484375,305.80093383789063
21345600,0,305.48193359375,305.78240966796875
21346200,0,305.46051025390625,305.76068115234375
21346800,0,305.437255859375,305.73727416992188
21347400,0,305.41384887695313,305.71368408203125
21348000,0,305.3907470703125,305.6904296875
21348600,0,305.36886596679688,305.66867065429688
21349200,0,305.35211181640625,305.65167236328125
21349800,0,305.33935546875,305.63836669921875
21350400,0,305.329345703125,305.62753295898438
21351000,0,305.32089233398438,305.61801147460938
21351600,0,305.31265258789063,305.60858154296875
21352200,0,305.30328369140625,305.59768676757813
21352800,0,305.29241943359375,305.5853271484375
21353400,0,305.2803955078125,305.57186889648438
21354000,0,305.267578125,305.55755615234375
21354600,0,305.25421142578125,305.54278564453125
21355200,0,305.24063110351563,305.52774047851563
21355800,0,305.22793579101563,305.51364135742188
21356400,0,305.21481323242188,305.49917602539063
21357000,0,305.20150756835938,305.4844970703125
21357600,0,305.18817138671875,305.46981811523438
21358200,0,305.17510986328125,305.45535278320313
21358800,0,305.16217041015625,305.4410400390625
21359400,0,305.14773559570313,305.425048828125
21360000,0,305.13385009765625,305.40972900390625
21360600,0,305.12213134765625,305.39678955078125
21361200,0,305.11422729492188,305.387939453125
21361800,0,305.11178588867188,305.38482666015625
21362400,0,305.11700439453125,305.38973999023438
21363000,0,305.14105224609375,305.41455078125
21363600,0,305.165771484375,305.43960571289063
21364200,0,305.19174194335938,305.46566772460938
21364800,0,305.2196044921875,305.49343872070313
21365400,0,305.24990844726563,305.52362060546875
21366000,0,305.28109741210938,305.5545654296875
21366600,0,305.30380249023438,305.57662963867188
21367200,0,305.32504272460938,305.59759521484375
21367800,0,305.3472900390625,305.62014770507813
21368400,0,305.37197875976563,305.64559936523438
21369000,0,305.39968872070313,305.67465209960938
21369600,0,305.42990112304688,305.70693969726563
21370200,0,305.46261596679688,305.74249267578125
21370800,0,305.4986572265625,305.781982421875
21371400,0,305.53741455078125,305.82437133789063
21372000,0,305.57870483398438,305.869140625
21372600,0,305.62155151367188,305.91510009765625
21373200,0,305.66445922851563,305.96051025390625
21373800,0,305.70657348632813,306.00473022460938
21374400,0,305.74783325195313,306.04782104492188
21375000,0,305.789794921875,306.09124755859375
21375600,0,305.8319091796875,306.1343994140625
21376200,0,305.87350463867188,306.17678833007813
21376800,0,305.91433715820313,306.21835327148438
21377400,0,305.95346069335938,306.25823974609375
21378000,0,305.99041748046875,306.29608154296875
21378600,0,306.02639770507813,306.33309936523438
21379200,0,306.060791015625,306.36868286132813
21379800,0,306.09243774414063,306.4014892578125
21380400,0,306.11981201171875,306.42987060546875
21381000,0,306.1434326171875,306.45440673828125
21381600,0,306.16400146484375,306.47601318359375
21382200,0,306.18096923828125,306.49444580078125
21382800,0,306.19329833984375,306.50894165039063
21383400,0,306.201904296875,306.52056884765625
21384000,0,306.20867919921875,306.53125
21384600,0,306.21731567382813,306.54452514648438
21385200,0,306.23040771484375,306.56268310546875
21385800,0,306.24600219726563,306.5836181640625
21386400,0,306.26324462890625,306.60617065429688
21387000,0,306.281005859375,306.62911987304688
21387600,0,306.30062866210938,306.65374755859375
21388200,0,306.32260131835938,306.68063354492188
21388800,0,306.34683227539063,306.70968627929688
21389400,0,306.37249755859375,306.74002075195313
21390000,0,306.3974609375,306.76956176757813
21390600,0,306.419921875,306.79653930664063
21391200,0,306.43994140625,306.82095336914063
21391800,0,306.45883178710938,306.84417724609375
21392400,0,306.47763061523438,306.86721801757813
21393000,0,306.49533081054688,306.88906860351563
21393600,0,306.51278686523438,306.91061401367188
21394200,0,306.5303955078125,306.93231201171875
21394800,0,306.54736328125,306.953369140625
21395400,0,306.5633544921875,306.973388671875
21396000,0,306.57791137695313,306.99172973632813
21396600,0,306.59072875976563,307.00808715820313
21397200,0,306.6016845703125,307.02197265625
21397800,0,306.60952758789063,307.031982421875
21398400,0,306.61227416992188,307.03594970703125
21399000,0,306.60919189453125,307.03317260742188
21399600,0,306.60018920898438,307.02386474609375
21400200,0,306.586669921875,307.00973510742188
21400800,0,306.57058715820313,306.99307250976563
21401400,0,306.55294799804688,306.97500610351563
21402000,0,306.53475952148438,306.95669555664063
21402600,0,306.51605224609375,306.93801879882813
21403200,0,306.49676513671875,306.918701171875
21403800,0,306.47802734375,306.89962768554688
21404400,0,306.45870971679688,306.87942504882813
21405000,0,306.43731689453125,306.85641479492188
21405600,0,306.41253662109375,306.82919311523438
21406200,0,306.3846435546875,306.79818725585938
21406800,0,306.35446166992188,306.76458740234375
21407400,0,306.32220458984375,306.72894287109375
21408000,0,306.28994750976563,306.693603515625
21408600,0,306.25918579101563,306.66024780273438
21409200,0,306.22998046875,306.62872314453125
21409800,0,306.20361328125,306.60018920898438
21410400,0,306.180908203125,306.57537841796875
21411000,0,306.16156005859375,306.553955078125
21411600,0,306.14385986328125,306.53414916992188
21412200,0,306.1265869140625,306.51470947265625
21412800,0,306.11068725585938,306.49667358398438
21413400,0,306.09555053710938,306.4793701171875
21414000,0,306.08071899414063,306.46237182617188
21414600,0,306.0667724609375,306.44635009765625
21415200,0,306.05218505859375,306.42971801757813
21415800,0,306.03628540039063,306.411865234375
21416400,0,306.02127075195313,306.394775390625
21417000,0,306.0084228515625,306.37960815429688
21417600,0,305.99819946289063,306.3668212890625
21418200,0,305.99014282226563,306.35601806640625
21418800,0,305.98236083984375,306.3453369140625
21419400,0,305.97384643554688,306.33377075195313
21420000,0,305.96395874023438,306.32080078125
21420600,0,305.95339965820313,306.30712890625
21421200,0,305.94268798828125,306.29336547851563
21421800,0,305.9320068359375,306.27969360351563
21422400,0,305.9215087890625,306.2662353515625
21423000,0,305.9111328125,306.25296020507813
21423600,0,305.900146484375,306.2391357421875
21424200,0,305.88809204101563,306.224365234375
21424800,0,305.87506103515625,306.20877075195313
21425400,0,305.86270141601563,306.19387817382813
21426000,0,305.85052490234375,306.1793212890625
21426600,0,305.83810424804688,306.16458129882813
21427200,0,305.82553100585938,306.1497802734375
21427800,0,305.81182861328125,306.13394165039063
21428400,0,305.7984619140625,306.1185302734375
21429000,0,305.78509521484375,306.10317993164063
21429600,0,305.77227783203125,306.08837890625
21430200,0,305.75857543945313,306.07269287109375
21430800,0,305.74349975585938,306.05575561523438
21431400,0,305.728271484375,306.03866577148438
21432000,0,305.70986938476563,306.01861572265625
21432600,0,305.68948364257813,305.99673461914063
21433200,0,305.66815185546875,305.9739990234375
21433800,0,305.64703369140625,305.9515380859375
21434400,0,305.62664794921875,305.9298095703125
21435000,0,305.6099853515625,305.91195678710938
21435600,0,305.59619140625,305.89682006835938
21436200,0,305.58489990234375,305.88400268554688
21436800,0,305.57571411132813,305.87319946289063
21437400,0,305.56829833984375,305.864013671875
21438000,0,305.56192016601563,305.85577392578125
21438600,0,305.55477905273438,305.8466796875
21439200,0,305.54580688476563,305.8358154296875
21439800,0,305.53543090820313,305.82363891601563
21440400,0,305.52407836914063,305.81051635742188
21441000,0,305.51217651367188,305.79693603515625
21441600,0,305.5001220703125,305.78323364257813
21442200,0,305.48666381835938,305.76828002929688
21442800,0,305.47390747070313,305.75405883789063
21443400,0,305.46163940429688,305.74032592773438
21444000,0,305.4495849609375,305.72689819335938
21444600,0,305.43753051757813,305.71347045898438
21445200,0,305.42544555664063,305.70004272460938
21445800,0,305.41421508789063,305.6875
21446400,0,305.401611328125,305.67355346679688
21447000,0,305.38900756835938,305.6595458984375
21447600,0,305.377685546875,305.64688110351563
21448200,0,305.36892700195313,305.63690185546875
21448800,0,305.3638916015625,305.630859375
21449400,0,305.36459350585938,305.63082885742188
21450000,0,305.3671875,305.63253784179688
21450600,0,305.37139892578125,305.63565063476563
21451200,0,305.37689208984375,305.63995361328125
21451800,0,305.38336181640625,305.64517211914063
21452400,0,305.38995361328125,305.65045166015625
21453000,0,305.39425659179688,305.65316772460938
21453600,0,305.39779663085938,305.65524291992188
21454200,0,305.40084838867188,305.656982421875
21454800,0,305.40371704101563,305.65869140625
21455400,0,305.40667724609375,305.66058349609375
21456000,0,305.40994262695313,305.66299438476563
21456600,0,305.41445922851563,305.66683959960938
21457200,0,305.41909790039063,305.6710205078125
21457800,0,305.42410278320313,305.67578125
21458400,0,305.42965698242188,305.68124389648438
21459000,0,305.43588256835938,305.6876220703125
21459600,0,305.44281005859375,305.69482421875
21460200,0,305.45144653320313,305.70401000976563
21460800,0,305.45968627929688,305.71298217773438
21461400,0,305.46792602539063,305.72216796875
21462000,0,305.47662353515625,305.73196411132813
21462600,0,305.48614501953125,305.74270629882813
21463200,0,305.49539184570313,305.7532958984375
21463800,0,305.50466918945313,305.76400756835938
21464400,0,305.5133056640625,305.774169921875
21465000,0,305.52139282226563,305.78390502929688
21465600,0,305.52780151367188,305.7921142578125
21466200,0,305.5335693359375,305.79977416992188
21466800,0,305.53958129882813,305.8077392578125
21467400,0,305.54544067382813,305.81561279296875
21468000,0,305.55047607421875,305.82269287109375
21468600,0,305.55404663085938,305.82833862304688
21469200,0,305.5557861328125,305.83218383789063
21469800,0,305.5552978515625,305.83380126953125
21470400,0,305.55227661132813,305.83291625976563
21471000,0,305.54571533203125,305.82839965820313
21471600,0,305.53555297851563,305.82022094726563
21472200,0,305.52285766601563,305.80950927734375
21472800,0,305.51260375976563,305.80130004882813
21473400,0,305.50808715820313,305.79876708984375
