,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
14707200,0.0,303.8813171386719,304.57745361328125
14707800,0.0,303.9013671875,304.5987854003906
14708400,0.0,303.92681884765625,304.6266784667969
14709000,0.0,303.9541931152344,304.6576843261719
14709600,0.0,303.9856262207031,304.6939697265625
14710200,0.0,304.03094482421875,304.7459716796875
14710800,0.0,304.08367919921875,304.80712890625
14711400,0.0,304.1437072753906,304.8774108886719
14712000,0.0,304.2094421386719,304.9552307128906
14712600,0.0,304.28326416015625,305.0429992675781
14713200,0.0,304.3625793457031,305.13812255859375
14713800,0.0,304.482421875,305.2773742675781
14714400,0.0,304.6172790527344,305.43505859375
14715000,0.0,304.76654052734375,305.6107482910156
14715600,0.0,304.9287109375,305.8030700683594
14716200,0.0,305.10400390625,306.01226806640625
14716800,0.0,305.2902526855469,306.2361145019531
14717400,0.0,305.38629150390625,306.36810302734375
14718000,0.0,305.4590759277344,306.47552490234375
14718600,0.0,305.51190185546875,306.56072998046875
14719200,0.0,305.5494384765625,306.6277770996094
14719800,0.0,305.5718994140625,306.6764831542969
14720400,0.0,305.5805358886719,306.70782470703125
14721000,0.0,305.6250305175781,306.7738952636719
14721600,0.0,305.6737976074219,306.8427429199219
14722200,0.0,305.72601318359375,306.9139709472656
14722800,0.0,305.781494140625,306.987548828125
14723400,0.0,305.8389892578125,307.06256103515625
14724000,0.0,305.89898681640625,307.1396179199219
14724600,0.0,305.9380798339844,307.19427490234375
14725200,0.0,305.9731140136719,307.24371337890625
14725800,0.0,306.00439453125,307.2880859375
14726400,0.0,306.0290832519531,307.3245849609375
14727000,0.0,306.0501708984375,307.35614013671875
14727600,0.0,306.0690612792969,307.3841857910156
14728200,0.0,306.1005859375,307.4244079589844
14728800,0.0,306.1356201171875,307.4676208496094
14729400,0.0,306.1731262207031,307.51300048828125
14730000,0.0,306.2128601074219,307.5603942871094
14730600,0.0,306.254638671875,307.6097106933594
14731200,0.0,306.298095703125,307.6607666015625
14731800,0.0,306.3016052246094,307.6697692871094
14732400,0.0,306.29150390625,307.6633605957031
14733000,0.0,306.27105712890625,307.64447021484375
14733600,0.0,306.2425537109375,307.61529541015625
14734200,0.0,306.2057800292969,307.5755310058594
14734800,0.0,306.1614074707031,307.5257568359375
14735400,0.0,306.19775390625,307.5589294433594
14736000,0.0,306.25640869140625,307.6160888671875
14736600,0.0,306.33343505859375,307.6940002441406
14737200,0.0,306.4259033203125,307.79022216796875
14737800,0.0,306.53387451171875,307.9051818847656
14738400,0.0,306.65472412109375,308.03643798828125
14739000,0.0,306.6883850097656,308.07891845703125
14739600,0.0,306.7005615234375,308.0989990234375
14740200,0.0,306.6953430175781,308.10009765625
14740800,0.0,306.6744384765625,308.0832824707031
14741400,0.0,306.6401062011719,308.0505676269531
14742000,0.0,306.59368896484375,308.0029602050781
14742600,0.0,306.54486083984375,307.9505615234375
14743200,0.0,306.4879150390625,307.88739013671875
14743800,0.0,306.42401123046875,307.81463623046875
14744400,0.0,306.35430908203125,307.7335205078125
14745000,0.0,306.27801513671875,307.6433410644531
14745600,0.0,306.1963195800781,307.5453796386719
14746200,0.0,306.12603759765625,307.4573669433594
14746800,0.0,306.0564880371094,307.3686828613281
14747400,0.0,305.9870300292969,307.2789306640625
14748000,0.0,305.9173278808594,307.1879577636719
14748600,0.0,305.84747314453125,307.09600830078125
14749200,0.0,305.7770080566406,307.0027770996094
14749800,0.0,305.72161865234375,306.9249267578125
14750400,0.0,305.6717224121094,306.8528137207031
14751000,0.0,305.6253662109375,306.7847595214844
14751600,0.0,305.58203125,306.7203369140625
14752200,0.0,305.5411376953125,306.65911865234375
14752800,0.0,305.50225830078125,306.6007080078125
14753400,0.0,305.4643249511719,306.5439758300781
14754000,0.0,305.4286804199219,306.4903564453125
14754600,0.0,305.3944396972656,306.43896484375
14755200,0.0,305.3630676269531,306.3912658691406
14755800,0.0,305.33148193359375,306.3441467285156
14756400,0.0,305.3005065917969,306.2984313964844
14757000,0.0,305.2713623046875,306.2554016113281
14757600,0.0,305.24224853515625,306.213134765625
14758200,0.0,305.2137451171875,306.1722106933594
14758800,0.0,305.1850280761719,306.1317138671875
14759400,0.0,305.15753173828125,306.09307861328125
14760000,0.0,305.1304931640625,306.05548095703125
14760600,0.0,305.1050109863281,306.0200500488281
14761200,0.0,305.0802917480469,305.9859924316406
14761800,0.0,305.055908203125,305.9527893066406
14762400,0.0,305.0315246582031,305.9201354980469
14763000,0.0,305.00799560546875,305.8887634277344
14763600,0.0,304.98455810546875,305.8579406738281
14764200,0.0,304.96112060546875,305.82757568359375
14764800,0.0,304.9378662109375,305.79779052734375
14765400,0.0,304.9149475097656,305.7686462402344
14766000,0.0,304.8914489746094,305.7392578125
14766600,0.0,304.8687438964844,305.71099853515625
14767200,0.0,304.84625244140625,305.6831970214844
14767800,0.0,304.827880859375,305.6597900390625
14768400,0.0,304.8096923828125,305.6368713378906
14769000,0.0,304.7911071777344,305.6138610839844
14769600,0.0,304.7732849121094,305.59185791015625
14770200,0.0,304.75091552734375,305.5655212402344
14770800,0.0,304.728515625,305.539306640625
14771400,0.0,304.707275390625,305.5142822265625
14772000,0.0,304.68927001953125,305.49261474609375
14772600,0.0,304.6717224121094,305.4715576171875
14773200,0.0,304.656982421875,305.4534606933594
14773800,0.0,304.6414794921875,305.43475341796875
14774400,0.0,304.6260070800781,305.4162292480469
14775000,0.0,304.6104736328125,305.3978271484375
14775600,0.0,304.5960388183594,305.3806457519531
14776200,0.0,304.58148193359375,305.3634948730469
14776800,0.0,304.5659484863281,305.345458984375
14777400,0.0,304.5509033203125,305.3280334472656
14778000,0.0,304.53582763671875,305.3106689453125
14778600,0.0,304.5201110839844,305.292724609375
14779200,0.0,304.50408935546875,305.2745361328125
14779800,0.0,304.48822021484375,305.2565612792969
14780400,0.0,304.4729919433594,305.2392578125
14781000,0.0,304.45806884765625,305.2222900390625
14781600,0.0,304.4432067871094,305.2054138183594
14782200,0.0,304.42919921875,305.189453125
14782800,0.0,304.4144592285156,305.17279052734375
14783400,0.0,304.39971923828125,305.1561584472656
14784000,0.0,304.38470458984375,305.1392517089844
14784600,0.0,304.36993408203125,305.1226501464844
14785200,0.0,304.355224609375,305.1060791015625
14785800,0.0,304.3414001464844,305.09039306640625
14786400,0.0,304.32769775390625,305.07489013671875
14787000,0.0,304.3140869140625,305.0595397949219
14787600,0.0,304.2998962402344,305.0435485839844
14788200,0.0,304.286376953125,305.0283203125
14788800,0.0,304.27301025390625,305.0132141113281
14789400,0.0,304.2659606933594,305.0047607421875
14790000,0.0,304.26171875,304.99945068359375
14790600,0.0,304.2593688964844,304.9963684082031
14791200,0.0,304.25799560546875,304.99462890625
14791800,0.0,304.2580871582031,304.99481201171875
14792400,0.0,304.2596740722656,304.9968566894531
14793000,0.0,304.2698669433594,305.00823974609375
14793600,0.0,304.2837219238281,305.0240783691406
14794200,0.0,304.3006286621094,305.043701171875
14794800,0.0,304.3206481933594,305.0672302246094
14795400,0.0,304.34283447265625,305.0937805175781
14796000,0.0,304.3673400878906,305.1234130859375
14796600,0.0,304.3932800292969,305.1552429199219
14797200,0.0,304.4176940917969,305.186279296875
14797800,0.0,304.4447021484375,305.22064208984375
14798400,0.0,304.47479248046875,305.2586669921875
14799000,0.0,304.5072021484375,305.2996826171875
14799600,0.0,304.5417785644531,305.343505859375
14800200,0.0,304.5775146484375,305.3890686035156
14800800,0.0,304.6164245605469,305.43841552734375
14801400,0.0,304.6572265625,305.4902648925781
14802000,0.0,304.7001647949219,305.5447692871094
14802600,0.0,304.74609375,305.6028137207031
14803200,0.0,304.7934265136719,305.6628112792969
14803800,0.0,304.83770751953125,305.7200012207031
14804400,0.0,304.8828430175781,305.7782897949219
14805000,0.0,304.9276123046875,305.83642578125
14805600,0.0,304.97332763671875,305.89569091796875
14806200,0.0,305.01904296875,305.9550476074219
14806800,0.0,305.0645751953125,306.01434326171875
14807400,0.0,305.10784912109375,306.0712890625
14808000,0.0,305.1497802734375,306.1268615722656
14808600,0.0,305.1913757324219,306.1820068359375
14809200,0.0,305.2328186035156,306.23681640625
14809800,0.0,305.27288818359375,306.2901306152344
14810400,0.0,305.3130798339844,306.3433837890625
14811000,0.0,305.3533020019531,306.3963928222656
14811600,0.0,305.3922119140625,306.4478454589844
14812200,0.0,305.4308776855469,306.49884033203125
14812800,0.0,305.46685791015625,306.546875
14813400,0.0,305.50213623046875,306.5939636230469
14814000,0.0,305.537841796875,306.64111328125
14814600,0.0,305.62939453125,306.7437744140625
14815200,0.0,305.7058410644531,306.8316955566406
14815800,0.0,305.7732849121094,306.91094970703125
14816400,0.0,305.7754211425781,306.9246520996094
14817000,0.0,305.776611328125,306.9364013671875
14817600,0.0,305.77886962890625,306.94793701171875
14818200,0.0,305.78594970703125,306.96337890625
14818800,0.0,305.7962341308594,306.9811096191406
14819400,0.0,305.80859375,307.0001525878906
14820000,0.0,305.8235778808594,307.0211181640625
14820600,0.0,305.8390197753906,307.0420227050781
14821200,0.0,305.855712890625,307.0636901855469
14821800,0.0,305.8638000488281,307.0758361816406
14822400,0.0,305.8689270019531,307.0842590332031
14823000,0.0,305.87225341796875,307.0900573730469
14823600,0.0,305.875,307.094482421875
14824200,0.0,305.8761901855469,307.09661865234375
14824800,0.0,305.8758544921875,307.0964660644531
14825400,0.0,305.87628173828125,307.0965576171875
14826000,0.0,305.877197265625,307.09661865234375
14826600,0.0,305.87774658203125,307.09576416015625
14827200,0.0,305.8770446777344,307.09332275390625
14827800,0.0,305.8765563964844,307.0906982421875
14828400,0.0,305.8756408691406,307.0873107910156
14829000,0.0,305.8702087402344,307.07891845703125
14829600,0.0,305.86346435546875,307.0687561035156
14830200,0.0,305.85528564453125,307.0567626953125
14830800,0.0,305.844970703125,307.04217529296875
14831400,0.0,305.83355712890625,307.02606201171875
14832000,0.0,305.82110595703125,307.0084533691406
14832600,0.0,305.8101806640625,306.9920654296875
14833200,0.0,305.7975158691406,306.97369384765625
14833800,0.0,305.7841796875,306.954345703125
14834400,0.0,305.7703857421875,306.93426513671875
14835000,0.0,305.75518798828125,306.9125671386719
14835600,0.0,305.73944091796875,306.89007568359375
14836200,0.0,305.71807861328125,306.86151123046875
14836800,0.0,305.6948547363281,306.8305969238281
14837400,0.0,305.66937255859375,306.7970275878906
14838000,0.0,305.64190673828125,306.7610168457031
14838600,0.0,305.612060546875,306.72210693359375
14839200,0.0,305.5804138183594,306.6809387207031
14839800,0.0,305.5484924316406,306.63916015625
14840400,0.0,305.5165100097656,306.596923828125
14841000,0.0,305.48321533203125,306.55303955078125
14841600,0.0,305.44744873046875,306.50634765625
14842200,0.0,305.4103088378906,306.45794677734375
14842800,0.0,305.3721618652344,306.408203125
14843400,0.0,305.3327941894531,306.35693359375
14844000,0.0,305.2916564941406,306.3035888671875
14844600,0.0,305.2495422363281,306.24896240234375
14845200,0.0,305.20794677734375,306.19464111328125
14845800,0.0,305.1649169921875,306.13861083984375
14846400,0.0,305.1208190917969,306.0813293457031
14847000,0.0,305.0848083496094,306.03240966796875
14847600,0.0,305.0501403808594,305.98504638671875
14848200,0.0,305.01715087890625,305.939697265625
14848800,0.0,304.9860534667969,305.8965759277344
14849400,0.0,304.95672607421875,305.85565185546875
14850000,0.0,304.9283447265625,305.8161315917969
14850600,0.0,304.9018859863281,305.7790832519531
14851200,0.0,304.8766784667969,305.7437744140625
14851800,0.0,304.85247802734375,305.71002197265625
14852400,0.0,304.82891845703125,305.67742919921875
14853000,0.0,304.8067626953125,305.646728515625
14853600,0.0,304.7851867675781,305.61712646484375
14854200,0.0,304.7644348144531,305.58880615234375
14854800,0.0,304.7459716796875,305.563232421875
14855400,0.0,304.72772216796875,305.5382995605469
14856000,0.0,304.7098388671875,305.51416015625
14856600,0.0,304.6910400390625,305.48956298828125
14857200,0.0,304.6723327636719,305.46539306640625
14857800,0.0,304.6566162109375,305.4445495605469
14858400,0.0,304.64117431640625,305.4242858886719
14859000,0.0,304.6256103515625,305.40423583984375
14859600,0.0,304.60858154296875,305.3830261230469
14860200,0.0,304.5931396484375,305.3636474609375
14860800,0.0,304.57763671875,305.3444519042969
14861400,0.0,304.56231689453125,305.3256530761719
14862000,0.0,304.54693603515625,305.3070068359375
14862600,0.0,304.5314636230469,305.2884521484375
14863200,0.0,304.5159912109375,305.2700500488281
14863800,0.0,304.5009765625,305.2522277832031
14864400,0.0,304.4858093261719,305.23443603515625
14865000,0.0,304.4701232910156,305.2161865234375
14865600,0.0,304.4544677734375,305.1980895996094
14866200,0.0,304.4389343261719,305.1801452636719
14866800,0.0,304.42364501953125,305.16253662109375
14867400,0.0,304.4088439941406,305.1454772949219
14868000,0.0,304.39404296875,305.12847900390625
14868600,0.0,304.3790588378906,305.11138916015625
14869200,0.0,304.3634338378906,305.09368896484375
14869800,0.0,304.34796142578125,305.0761413574219
14870400,0.0,304.3340759277344,305.06024169921875
14871000,0.0,304.3182373046875,305.0423889160156
14871600,0.0,304.3025207519531,305.0246887207031
14872200,0.0,304.28643798828125,305.0066223144531
14872800,0.0,304.2724609375,304.99066162109375
14873400,0.0,304.2586975097656,304.97491455078125
14874000,0.0,304.24517822265625,304.95947265625
14874600,0.0,304.2318420410156,304.9442443847656
14875200,0.0,304.2185974121094,304.92913818359375
14875800,0.0,304.20965576171875,304.9185791015625
14876400,0.0,304.20269775390625,304.91021728515625
14877000,0.0,304.1968994140625,304.9032897949219
14877600,0.0,304.191162109375,304.8966979980469
14878200,0.0,304.1866455078125,304.8916015625
14878800,0.0,304.1830749511719,304.8876953125
14879400,0.0,304.183349609375,304.8880615234375
14880000,0.0,304.1844787597656,304.8896484375
14880600,0.0,304.1869201660156,304.8929748535156
14881200,0.0,304.1907958984375,304.89813232421875
14881800,0.0,304.1950988769531,304.904052734375
14882400,0.0,304.2004699707031,304.9114685058594
14883000,0.0,304.2096252441406,304.923095703125
14883600,0.0,304.22125244140625,304.9376525878906
14884200,0.0,304.2343444824219,304.9541320800781
14884800,0.0,304.248779296875,304.9724426269531
14885400,0.0,304.26373291015625,304.9917297363281
14886000,0.0,304.2799072265625,305.0126647949219
14886600,0.0,304.29718017578125,305.0350646972656
14887200,0.0,304.31573486328125,305.0591735839844
14887800,0.0,304.33526611328125,305.0846252441406
14888400,0.0,304.35394287109375,305.10955810546875
14889000,0.0,304.3761291503906,305.1382751464844
14889600,0.0,304.3991394042969,305.16815185546875
14890200,0.0,304.42132568359375,305.197509765625
14890800,0.0,304.4436950683594,305.227294921875
14891400,0.0,304.4666442871094,305.2578125
14892000,0.0,304.4903564453125,305.2893371582031
14892600,0.0,304.5656433105469,305.3729248046875
14893200,0.0,304.6372375488281,305.45379638671875
14893800,0.0,304.7514953613281,305.57861328125
14894400,0.0,304.8091125488281,305.648193359375
14895000,0.0,304.8602294921875,305.7119140625
14895600,0.0,304.8469543457031,305.7113037109375
14896200,0.0,304.8365783691406,305.71270751953125
14896800,0.0,304.83062744140625,305.7175598144531
14897400,0.0,304.8270263671875,305.7236633300781
14898000,0.0,304.82501220703125,305.73046875
14898600,0.0,304.8256530761719,305.739013671875
14899200,0.0,304.8292236328125,305.7497253417969
14899800,0.0,304.8353576660156,305.7623291015625
14900400,0.0,304.84307861328125,305.7760009765625
14901000,0.0,304.8484802246094,305.7867126464844
14901600,0.0,304.8555603027344,305.7986145019531
14902200,0.0,304.86285400390625,305.810302734375
14902800,0.0,304.86968994140625,305.8210144042969
14903400,0.0,304.87591552734375,305.8307800292969
14904000,0.0,304.8823547363281,305.84039306640625
14904600,0.0,304.8882141113281,305.8489990234375
