Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
539400,4783.836,291.15,293.15
540000,4782.3,291.15,293.15
540600,4780.812,291.15,293.15
541200,4779.216,291.15,293.15
541800,4777.404,291.15,293.15
542400,4775.136,291.15,293.15
543000,4772.484,291.15,293.15
543600,0,290.491,290.935
544200,0,290.392,289.85
544800,0,290.353,289.329
545400,316.0668,290.333,289.15
546000,392.9112,290.318,289.15
546600,455.5404,290.306,289.15
547200,507.9288,290.295,289.15
547800,552.3732,290.284,289.15
548400,590.5284,290.273,289.15
549000,623.5776,290.263,289.15
549600,651.6396,290.253,289.15
550200,674.8728,290.244,289.15
550800,694.134,290.236,289.15
551400,710.1708,290.229,289.15
552000,723.6456,290.224,289.15
552600,735.1608,290.219,289.15
553200,745.1736,290.214,289.15
553800,753.9048,290.209,289.15
554400,761.5476,290.205,289.15
555000,768.2712,290.201,289.15
555600,774.2328,290.197,289.15
556200,779.5716,290.193,289.15
556800,784.1496,290.189,289.15
557400,787.8936,290.185,289.15
558000,791.0268,290.181,289.15
558600,793.7712,290.178,289.15
559200,796.3428,290.174,289.15
559800,798.9588,290.17,289.15
560400,802.0968,290.166,289.15
561000,805.8984,290.161,289.15
561600,810.0768,290.155,289.15
562200,814.3536,290.149,289.15
562800,818.4504,290.143,289.15
563400,822.0948,290.137,289.15
564000,824.6928,290.131,289.15
564600,826.26,290.126,289.15
565200,827.3988,290.122,289.15
565800,828.6552,290.118,289.15
566400,830.5284,290.113,289.15
567000,833.4732,290.108,289.15
567600,837.642,290.103,289.15
568200,842.7024,290.096,289.15
568800,848.388,290.089,289.15
569400,854.454,290.082,289.15
570000,860.6736,290.074,289.15
570600,866.8368,290.066,289.15
571200,873.0936,290.058,289.15
571800,879.828,290.049,289.15
572400,887.154,290.041,289.15
573000,895.1688,290.032,289.15
573600,903.9516,290.023,289.15
574200,913.566,290.013,289.15
574800,924.51,290.003,289.15
575400,936.8952,289.992,289.15
576000,950.196,289.98,289.15
576600,963.864,289.967,289.15
577200,977.3364,289.954,289.15
577800,990.0348,289.942,289.15
578400,1001.8944,289.93,289.15
579000,1013.3496,289.918,289.15
579600,14843.64,294.146,291.149
580200,7300.62,294.15,291.15
580800,7184.196,294.15,291.15
581400,7098.468,294.15,291.15
582000,7032.9,294.15,291.15
582600,6980.628,294.15,291.15
583200,6937.44,294.15,291.15
583800,6900.552,294.15,291.15
584400,6868.08,294.15,291.15
585000,6838.728,294.15,291.15
585600,6812.256,294.15,291.15
586200,6788.328,294.15,291.15
586800,6765.972,294.15,291.15
587400,6744.288,294.15,291.15
588000,6722.448,294.15,291.15
588600,6699.684,294.15,291.15
589200,6674.556,294.15,291.15
589800,6647.136,294.15,291.15
590400,6618.84,294.15,291.15
591000,6591.072,294.15,291.15
591600,6565.224,294.15,291.15
592200,6542.7,294.15,291.15
592800,6523.296,294.15,291.15
593400,6505.392,294.15,291.15
594000,6488.244,294.15,291.15
594600,6471.168,294.15,291.15
595200,6453.564,294.15,291.15
595800,6434.868,294.15,291.15
596400,6416.148,294.15,291.15
597000,6398.496,294.15,291.15
597600,6381.276,294.15,291.15
598200,6363.804,294.15,291.15
598800,6345.42,294.15,291.15
599400,6325.428,294.15,291.15
600000,6306.36,294.15,291.15
600600,6290.556,294.15,291.15
601200,5990.664,291.639,293.149
601800,5168.988,291.15,293.15
602400,5166.948,291.15,293.15
603000,5160.636,291.15,293.15
603600,5151.18,291.15,293.15
604200,5140.428,291.15,293.15
604800,5129.916,291.15,293.15
605400,5120.664,291.15,293.15
606000,5113.476,291.15,293.15
606600,5108.988,291.15,293.15
607200,5107.704,291.15,293.15
607800,5109.156,291.15,293.15
608400,5112.384,291.15,293.15
609000,5116.488,291.15,293.15
609600,5120.592,291.15,293.15
610200,5123.844,291.15,293.15
610800,5126.58,291.15,293.15
611400,5129.58,291.15,293.15
612000,5132.628,291.15,293.15
612600,5135.52,291.15,293.15
613200,5138.016,291.15,293.15
613800,5139.9,291.15,293.15
614400,5141.04,291.15,293.15
615000,5141.736,291.15,293.15
615600,5142.348,291.15,293.15
616200,5143.26,291.15,293.15
616800,5144.784,291.15,293.15
617400,5147.268,291.15,293.15
618000,5151.216,291.15,293.15
618600,5156.4,291.15,293.15
619200,5162.148,291.15,293.15
619800,5167.788,291.15,293.15
620400,5172.756,291.15,293.15
621000,5176.512,291.15,293.15
621600,5179.5,291.15,293.15
622200,5182.548,291.15,293.15
622800,5185.62,291.15,293.15
623400,5188.716,291.15,293.15
624000,5191.86,291.15,293.15
624600,5195.016,291.15,293.15
625200,5197.488,291.15,293.15
625800,5198.88,291.15,293.15
626400,5199.636,291.15,293.15
627000,5200.2,291.15,293.15
627600,5201.052,291.15,293.15
628200,5202.636,291.15,293.15
628800,5203.764,291.15,293.15
629400,5203.512,291.15,293.15
630000,0,290.366,290.809
630600,0,290.228,289.666
631200,395.352,290.177,289.153
631800,533.5116,290.151,289.15
632400,609.4164,290.133,289.15
633000,671.7,290.118,289.15
633600,723.6432,290.105,289.15
634200,767.568,290.093,289.15
634800,805.1364,290.082,289.15
635400,837.5436,290.071,289.15
636000,865.8408,290.061,289.15
636600,890.8284,290.051,289.15
637200,912.9528,290.041,289.15
637800,932.562,290.032,289.15
638400,949.9284,290.023,289.15
639000,965.2752,290.015,289.15
639600,978.8568,290.007,289.15
640200,991.0044,290,289.15
640800,1001.9964,289.993,289.15
641400,1012.0848,289.986,289.15
642000,1021.5048,289.979,289.15
642600,1030.4784,289.972,289.15
643200,1039.0104,289.964,289.15
643800,1046.988,289.957,289.15
644400,1054.4532,289.95,289.15
645000,1061.4576,289.942,289.15
645600,1068.0516,289.935,289.15
646200,1074.2916,289.928,289.15
646800,1081.3104,289.921,289.15
647400,1089.8376,289.912,289.15
648000,1099.29,289.903,289.15
648600,1109.0532,289.893,289.15
649200,1118.4888,289.882,289.15
649800,1126.926,289.872,289.15
650400,1134.558,289.863,289.15
651000,1142.016,289.853,289.15
651600,1149.2736,289.844,289.15
652200,1156.3452,289.835,289.15
652800,1163.2884,289.826,289.15
653400,1170.2028,289.817,289.15
654000,1176.8496,289.808,289.15
654600,1183.164,289.8,289.15
655200,1189.5156,289.791,289.15
655800,1196.2452,289.783,289.15
656400,1203.66,289.774,289.15
657000,1212.036,289.765,289.15
657600,1221.012,289.755,289.15
658200,1230.132,289.745,289.15
658800,1239.48,289.735,289.15
659400,1249.14,289.725,289.15
660000,1259.184,289.714,289.15
660600,1269.708,289.703,289.15
661200,1280.652,289.692,289.15
661800,1292.064,289.681,289.15
662400,1304.052,289.669,289.15
663000,1316.64,289.657,289.15
663600,1329.78,289.645,289.15
664200,1343.328,289.632,289.15
664800,1356.984,289.619,289.15
665400,1370.568,289.606,289.15
666000,15609.36,294.146,291.149
666600,8069.388,294.15,291.15
667200,7951.8,294.15,291.15
667800,7865.172,294.15,291.15
668400,7798.752,294.15,291.15
669000,7745.916,294.15,291.15
669600,7702.308,294.15,291.15
670200,7665.06,294.15,291.15
670800,7632.264,294.15,291.15
671400,7602.624,294.15,291.15
672000,7576.188,294.15,291.15
672600,7552.896,294.15,291.15
673200,7531.74,294.15,291.15
673800,7511.784,294.15,291.15
674400,7492.116,294.15,291.15
675000,7471.884,294.15,291.15
675600,7451.028,294.15,291.15
676200,7430.088,294.15,291.15
676800,7409.196,294.15,291.15
677400,7388.52,294.15,291.15
678000,7368.264,294.15,291.15
678600,7348.728,294.15,291.15
679200,7329.864,294.15,291.15
679800,7311.528,294.15,291.15
680400,7293.792,294.15,291.15
681000,7276.716,294.15,291.15
681600,7260.288,294.15,291.15
682200,7244.544,294.15,291.15
682800,7229.856,294.15,291.15
683400,7216.26,294.15,291.15
684000,7203.24,294.15,291.15
684600,7190.304,294.15,291.15
685200,7176.924,294.15,291.15
685800,7162.608,294.15,291.15
686400,7147.68,294.15,291.15
687000,7132.86,294.15,291.15
687600,6409.368,291.462,293.149
688200,6011.052,291.15,293.15
688800,6006.264,291.15,293.15
689400,5997.624,291.15,293.15
690000,5987.712,291.15,293.15
690600,5977.656,291.15,293.15
691200,5968.236,291.15,293.15
691800,5959.896,291.15,293.15
692400,5952.888,291.15,293.15
693000,5947.452,291.15,293.15
693600,5946.012,291.15,293.15
694200,5949.408,291.15,293.15
694800,5955.432,291.15,293.15
695400,5961.876,291.15,293.15
696000,5966.532,291.15,293.15
696600,5967.228,291.15,293.15
697200,5963.772,291.15,293.15
697800,5958.228,291.15,293.15
698400,5951.676,291.15,293.15
699000,5945.232,291.15,293.15
699600,5939.976,291.15,293.15
700200,5937.012,291.15,293.15
700800,5935.728,291.15,293.15
701400,5934.756,291.15,293.15
702000,5934.084,291.15,293.15
702600,5933.724,291.15,293.15
703200,5933.724,291.15,293.15
703800,5934.144,291.15,293.15
704400,5934.84,291.15,293.15
705000,5935.656,291.15,293.15
705600,5936.568,291.15,293.15
706200,5937.576,291.15,293.15
706800,5938.668,291.15,293.15
707400,5939.856,291.15,293.15
708000,5941.116,291.15,293.15
708600,5942.424,291.15,293.15
709200,5943.78,291.15,293.15
709800,5945.16,291.15,293.15
710400,5946.576,291.15,293.15
711000,5948.076,291.15,293.15
711600,5948.94,291.15,293.15
712200,5948.832,291.15,293.15
712800,5948.268,291.15,293.15
713400,5947.74,291.15,293.15
714000,5947.668,291.15,293.15
714600,5948.508,291.15,293.15
715200,5950.32,291.15,293.15
715800,5952.72,291.15,293.15
716400,0,290.168,290.568
717000,0,289.968,289.314
717600,844.8528,289.894,289.15
718200,934.2036,289.858,289.15
718800,1006.8912,289.835,289.15
719400,1066.9356,289.817,289.15
720000,1117.374,289.801,289.15
720600,1160.3868,289.786,289.15
721200,1197.5652,289.772,289.15
721800,1230.096,289.759,289.15
722400,1258.62,289.746,289.15
723000,1283.556,289.734,289.15
723600,1305.48,289.722,289.15
724200,1324.848,289.711,289.15
724800,1342.008,289.701,289.15
725400,1357.308,289.691,289.15
726000,1370.772,289.682,289.15
726600,1382.544,289.673,289.15
727200,1392.96,289.664,289.15
727800,1402.404,289.656,289.15
728400,1411.212,289.649,289.15
729000,1419.732,289.641,289.15
729600,1427.82,289.633,289.15
730200,1435.212,289.625,289.15
730800,1442.028,289.617,289.15
731400,1448.364,289.609,289.15
732000,1454.316,289.601,289.15
732600,1459.944,289.593,289.15
733200,1465.296,289.586,289.15
733800,1470.348,289.578,289.15
734400,1475.064,289.57,289.15
735000,1479.48,289.563,289.15
735600,1483.596,289.555,289.15
736200,1487.484,289.548,289.15
736800,1491.552,289.541,289.15
737400,1496.184,289.533,289.15
738000,1501.284,289.525,289.15
738600,1506.744,289.516,289.15
739200,1512.444,289.508,289.15
739800,1518.24,289.499,289.15
740400,1524.108,289.49,289.15
741000,1530.18,289.481,289.15
741600,1536.564,289.471,289.15
742200,1543.392,289.462,289.15
742800,1550.844,289.452,289.15
743400,1559.088,289.441,289.15
744000,1568.712,289.43,289.15
744600,1579.776,289.418,289.15
745200,1591.752,289.405,289.15
745800,1604.112,289.392,289.15
746400,1616.436,289.378,289.15
747000,1628.316,289.364,289.15
747600,1640.928,289.351,289.15
748200,1655.124,289.337,289.15
748800,1670.1,289.322,289.15
749400,1685.004,289.306,289.15
750000,1698.996,289.292,289.15
750600,1711.26,289.277,289.15
751200,1721.724,289.265,289.15
751800,1731.096,289.253,289.15
752400,16407.12,294.147,291.149
753000,8856.84,294.15,291.15
753600,8727.6,294.15,291.15
754200,8632.2,294.15,291.15
754800,8559.192,294.15,291.15
755400,8500.56,294.15,291.15
756000,8451.516,294.15,291.15
756600,8408.796,294.15,291.15
757200,8370.168,294.15,291.15
757800,8334.024,294.15,291.15
758400,8299.308,294.15,291.15
759000,8265.792,294.15,291.15
759600,8233.488,294.15,291.15
760200,8202.516,294.15,291.15
760800,8173.044,294.15,291.15
761400,8145.384,294.15,291.15
762000,8119.32,294.15,291.15
762600,8094.528,294.15,291.15
763200,8070.492,294.15,291.15
763800,8046.732,294.15,291.15
764400,8022.828,294.15,291.15
765000,7998.42,294.15,291.15
765600,7974.72,294.15,291.15
766200,7952.796,294.15,291.15
766800,7931.964,294.15,291.15
767400,7911.552,294.15,291.15
768000,7890.864,294.15,291.15
768600,7869.252,294.15,291.15
769200,7846.428,294.15,291.15
769800,7822.812,294.15,291.15
770400,7798.704,294.15,291.15
771000,7774.488,294.15,291.15
771600,7750.596,294.15,291.15
772200,7727.472,294.15,291.15
772800,7705.584,294.15,291.15
773400,7684.788,294.15,291.15
774000,6647.916,291.353,293.149
774600,6553.2,291.15,293.15
775200,6542.1,291.15,293.15
775800,6526.212,291.15,293.15
776400,6508.68,291.15,293.15
777000,6491.412,291.15,293.15
777600,6474.972,291.15,293.15
778200,6459.576,291.15,293.15
778800,6445.296,291.15,293.15
779400,6432.096,291.15,293.15
780000,6419.952,291.15,293.15
780600,6408.888,291.15,293.15
781200,6398.844,291.15,293.15
781800,6389.688,291.15,293.15
782400,6381.24,291.15,293.15
783000,6373.296,291.15,293.15
783600,6366.576,291.15,293.15
784200,6361.404,291.15,293.15
784800,6357.12,291.15,293.15
785400,6353.052,291.15,293.15
786000,6348.504,291.15,293.15
786600,6342.84,291.15,293.15
787200,6336.48,291.15,293.15
787800,6330.264,291.15,293.15
788400,6324.168,291.15,293.15
789000,6318.192,291.15,293.15
789600,6312.36,291.15,293.15
790200,6306.696,291.15,293.15
790800,6301.248,291.15,293.15
791400,6296.004,291.15,293.15
792000,6290.952,291.15,293.15
792600,6286.08,291.15,293.15
793200,6281.364,291.15,293.15
793800,6276.792,291.15,293.15
794400,6272.352,291.15,293.15
795000,6268.032,291.15,293.15
795600,6263.844,291.15,293.15
796200,6259.752,291.15,293.15
796800,6255.744,291.15,293.15
797400,6251.784,291.15,293.15
798000,6248.316,291.15,293.15
798600,6245.592,291.15,293.15
799200,6243.3,291.15,293.15
799800,6241.128,291.15,293.15
800400,6238.716,291.15,293.15
801000,6235.668,291.15,293.15
801600,6231.792,291.15,293.15
802200,6227.292,291.15,293.15
802800,0,290.074,290.509
803400,0,289.847,289.231
804000,933.0012,289.766,289.15
804600,1018.1052,289.729,289.15
805200,1087.2732,289.706,289.15
805800,1144.398,289.689,289.15
806400,1192.4712,289.673,289.15
807000,1233.624,289.659,289.15
807600,1269.384,289.646,289.15
808200,1300.872,289.632,289.15
808800,1329.012,289.619,289.15
809400,1354.368,289.607,289.15
810000,1377.18,289.594,289.15
810600,1397.568,289.582,289.15
811200,1415.556,289.57,289.15
811800,1431.108,289.559,289.15
812400,1443.048,289.549,289.15
813000,1451.028,289.542,289.15
813600,1456.272,289.536,289.15
814200,1459.968,289.532,289.15
814800,1463.328,289.528,289.15
815400,1467.588,289.523,289.15
816000,1472.304,289.518,289.15
816600,1476.336,289.513,289.15
817200,1479.888,289.507,289.15
817800,1483.14,289.502,289.15
818400,1486.296,289.496,289.15
819000,1489.56,289.49,289.15
819600,1493.052,289.483,289.15
820200,1496.676,289.477,289.15
820800,1500.336,289.47,289.15
821400,1503.924,289.462,289.15
822000,1507.356,289.455,289.15
822600,1510.524,289.448,289.15
823200,1513.392,289.44,289.15
823800,1516.08,289.433,289.15
824400,1518.72,289.426,289.15
825000,1521.408,289.419,289.15
825600,1524.312,289.412,289.15
826200,1527.516,289.405,289.15
826800,1530.924,289.397,289.15
827400,1534.476,289.389,289.15
828000,1538.448,289.382,289.15
828600,1543.056,289.374,289.15
829200,1548.48,289.365,289.15
829800,1554.864,289.357,289.15
830400,1562.196,289.347,289.15
831000,1570.308,289.337,289.15
831600,1579.14,289.326,289.15
832200,1588.656,289.315,289.15
832800,1598.856,289.303,289.15
833400,1609.728,289.291,289.15
834000,1621.98,289.278,289.15
834600,1635.84,289.264,289.15
835200,1650.564,289.249,289.15
835800,1665.372,289.234,289.15
836400,1679.472,289.219,289.15
837000,1692.048,289.205,289.15
837600,1703.328,289.192,289.15
838200,1714.212,289.18,289.15
838800,16496.88,294.147,291.149
839400,8940.144,294.15,291.15
840000,8811.6,294.15,291.15
840600,8714.532,294.15,291.15
841200,8637.36,294.15,291.15
841800,8573.076,294.15,291.15
842400,8517.612,294.15,291.15
843000,8468.472,294.15,291.15
843600,8424.132,294.15,291.15
844200,8383.716,294.15,291.15
844800,8346.216,294.15,291.15
845400,8310.66,294.15,291.15
846000,8276.628,294.15,291.15
846600,8243.832,294.15,291.15
847200,8212.044,294.15,291.15
847800,8181.12,294.15,291.15
848400,8150.94,294.15,291.15
849000,8121.396,294.15,291.15
849600,8092.428,294.15,291.15
850200,8063.988,294.15,291.15
850800,8036.016,294.15,291.15
851400,8008.5,294.15,291.15
852000,7981.392,294.15,291.15
852600,7954.68,294.15,291.15
853200,7928.34,294.15,291.15
853800,7902.36,294.15,291.15
854400,7876.74,294.15,291.15
855000,7851.492,294.15,291.15
855600,7825.824,294.15,291.15
856200,7799.256,294.15,291.15
856800,7772.256,294.15,291.15
857400,7745.292,294.15,291.15
858000,7718.82,294.15,291.15
858600,7693.296,294.15,291.15
859200,7668.468,294.15,291.15
859800,7643.82,294.15,291.15
860400,6578.316,291.345,293.149
861000,6504.312,291.15,293.15
861600,6490.2,291.15,293.15
862200,6472.8,291.15,293.15
862800,6454.956,291.15,293.15
863400,6437.928,291.15,293.15
864000,6422.196,291.15,293.15
864600,6407.832,291.15,293.15
865200,6394.716,291.15,293.15
865800,6382.548,291.15,293.15
866400,6372.024,291.15,293.15
867000,6363.48,291.15,293.15
867600,6356.124,291.15,293.15
868200,6349.332,291.15,293.15
868800,6342.528,291.15,293.15
869400,6335.232,291.15,293.15
870000,6327.876,291.15,293.15
870600,6321.144,291.15,293.15
871200,6314.94,291.15,293.15
871800,6309.18,291.15,293.15
872400,6303.744,291.15,293.15
873000,6298.476,291.15,293.15
873600,6292.86,291.15,293.15
874200,6286.62,291.15,293.15
874800,6280.044,291.15,293.15
875400,6273.48,291.15,293.15
876000,6267.264,291.15,293.15
876600,6261.78,291.15,293.15
877200,6257.46,291.15,293.15
877800,6254.112,291.15,293.15
878400,6251.244,291.15,293.15
879000,6248.34,291.15,293.15
879600,6244.908,291.15,293.15
880200,6240.42,291.15,293.15
880800,6235.836,291.15,293.15
881400,6232.104,291.15,293.15
882000,6228.684,291.15,293.15
882600,6225.048,291.15,293.15
883200,6220.752,291.15,293.15
883800,6215.352,291.15,293.15
884400,6209.304,291.15,293.15
885000,6203.376,291.15,293.15
885600,6197.544,291.15,293.15
886200,6191.796,291.15,293.15
886800,6186.132,291.15,293.15
887400,6180.54,291.15,293.15
888000,6175.044,291.15,293.15
888600,6169.608,291.15,293.15
889200,0,290.068,290.553
889800,0,289.839,289.295
890400,860.556,289.757,289.15
891000,946.1808,289.72,289.15
891600,1015.3176,289.698,289.15
892200,1071.846,289.681,289.15
892800,1118.814,289.666,289.15
893400,1158.366,289.653,289.15
894000,1192.026,289.641,289.15
894600,1220.88,289.63,289.15
895200,1244.448,289.62,289.15
895800,1262.304,289.612,289.15
896400,1275.336,289.605,289.15
897000,1284.372,289.601,289.15
897600,1290.108,289.598,289.15
898200,1293.252,289.597,289.15
898800,1293.852,289.597,289.15
899400,1291.992,289.598,289.15
900000,1288.332,289.599,289.15
900600,1283.52,289.601,289.15
901200,1278.216,289.604,289.15
901800,1273.104,289.606,289.15
902400,1267.896,289.607,289.15
903000,1261.896,289.608,289.15
903600,1255.2,289.609,289.15
904200,1247.856,289.61,289.15
904800,1239.948,289.611,289.15
905400,1231.524,289.612,289.15
906000,1222.488,289.613,289.15
906600,1212.78,289.615,289.15
907200,1202.58,289.616,289.15
907800,1192.0188,289.618,289.15
908400,1181.2404,289.62,289.15
909000,1170.372,289.622,289.15
909600,1160.9796,289.623,289.15
910200,1154.1528,289.623,289.15
910800,1149.2436,289.622,289.15
911400,1145.6064,289.62,289.15
912000,1142.6244,289.617,289.15
912600,1138.7604,289.613,289.15
913200,1134.9876,289.61,289.15
913800,1132.2528,289.606,289.15
914400,1130.7444,289.601,289.15
915000,1130.61,289.596,289.15
915600,1131.9624,289.589,289.15
