Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
15031800,0,303.26174926757813,303.90841674804688
15032400,0,303.22048950195313,303.8671875
15033000,0,303.17800903320313,303.82513427734375
15033600,0,303.14590454101563,303.79367065429688
15034200,0,303.118408203125,303.76687622070313
15034800,0,303.09124755859375,303.74044799804688
15035400,0,303.06741333007813,303.71734619140625
15036000,0,303.04214477539063,303.69277954101563
15036600,0,303.01907348632813,303.67037963867188
15037200,0,302.99740600585938,303.64926147460938
15037800,0,302.98165893554688,303.63381958007813
15038400,0,302.96441650390625,303.61676025390625
15039000,0,302.94656372070313,303.59896850585938
15039600,0,302.92898559570313,303.58132934570313
15040200,0,302.91256713867188,303.56475830078125
15040800,0,302.89813232421875,303.550048828125
15041400,0,302.8826904296875,303.53433227539063
15042000,0,302.86944580078125,303.52072143554688
15042600,0,302.85769653320313,303.50851440429688
15043200,0,302.84671020507813,303.4970703125
15043800,0,302.8358154296875,303.48565673828125
15044400,0,302.82431030273438,303.47360229492188
15045000,0,302.81256103515625,303.461181640625
15045600,0,302.7984619140625,303.44644165039063
15046200,0,302.78518676757813,303.43264770507813
15046800,0,302.77584838867188,303.42288208007813
15047400,0,302.7735595703125,303.42034912109375
15048000,0,302.78146362304688,303.42819213867188
15048600,0,302.80441284179688,303.45138549804688
15049200,0,302.84683227539063,303.49404907226563
15049800,0,302.90570068359375,303.55307006835938
15050400,0,302.9781494140625,303.6253662109375
15051000,0,303.06118774414063,303.70785522460938
15051600,0,303.1517333984375,303.7972412109375
15052200,0,303.23403930664063,303.87765502929688
15052800,0,303.3077392578125,303.94888305664063
15053400,0,303.37274169921875,304.0108642578125
15054000,0,303.4329833984375,304.06787109375
15054600,0,303.49307250976563,304.12457275390625
15055200,0,303.55166625976563,304.17953491210938
15055800,0,303.61239624023438,304.23635864257813
15056400,0,303.679931640625,304.29901123046875
15057000,0,303.7520751953125,304.366455078125
15057600,0,303.8226318359375,304.43316650390625
15058200,0,303.88427734375,304.49090576171875
15058800,0,303.93203735351563,304.5345458984375
15059400,0,303.96469116210938,304.56307983398438
15060000,0,303.984130859375,304.5787353515625
15060600,0,303.9945068359375,304.5858154296875
15061200,0,303.9989013671875,304.58758544921875
15061800,0,304.00164794921875,304.58831787109375
15062400,0,304.0079345703125,304.593017578125
15063000,0,304.02432250976563,304.60821533203125
15063600,0,304.05206298828125,304.63504028320313
15064200,0,304.08706665039063,304.66925048828125
15064800,0,304.12359619140625,304.70498657226563
15065400,0,304.16064453125,304.74127197265625
15066000,0,304.19931030273438,304.77932739257813
15066600,0,304.23611450195313,304.81588745117188
15067200,0,304.26840209960938,304.84811401367188
15067800,0,304.29638671875,304.87619018554688
15068400,0,304.326171875,304.90621948242188
15069000,0,304.35986328125,304.9403076171875
15069600,0,304.39532470703125,304.97625732421875
15070200,0,304.42633056640625,305.00787353515625
15070800,0,304.46109008789063,305.04330444335938
15071400,0,304.49932861328125,305.08221435546875
15072000,0,304.5467529296875,305.13034057617188
15072600,0,304.59951782226563,305.1837158203125
15073200,0,304.6466064453125,305.2313232421875
15073800,0,304.68572998046875,305.27096557617188
15074400,0,304.71505737304688,305.30087280273438
15075000,0,304.72918701171875,305.315673828125
15075600,0,304.7335205078125,305.32095336914063
15076200,0,304.73196411132813,305.32046508789063
15076800,0,304.72564697265625,305.31539916992188
15077400,0,304.71640014648438,305.30752563476563
15078000,0,304.70587158203125,305.2984619140625
15078600,0,304.69635009765625,305.29046630859375
15079200,0,304.68853759765625,305.28421020507813
15079800,0,304.6824951171875,305.27972412109375
15080400,0,304.67916870117188,305.27792358398438
15081000,0,304.6790771484375,305.279296875
15081600,0,304.68173217773438,305.28347778320313
15082200,0,304.6865234375,305.28970336914063
15082800,0,304.69100952148438,305.295654296875
15083400,0,304.69503784179688,305.30111694335938
15084000,0,304.70098876953125,305.30844116210938
15084600,0,304.71273803710938,305.32150268554688
15085200,0,304.73110961914063,305.34115600585938
15085800,0,304.75387573242188,305.36532592773438
15086400,0,304.77731323242188,305.39028930664063
15087000,0,304.79879760742188,305.413330078125
15087600,0,304.81768798828125,305.43374633789063
15088200,0,304.83590698242188,305.45346069335938
15088800,0,304.85186767578125,305.47088623046875
15089400,0,304.86480712890625,305.48529052734375
15090000,0,304.87237548828125,305.49429321289063
15090600,0,304.87408447265625,305.49728393554688
15091200,0,304.87112426757813,305.49554443359375
15091800,0,304.86245727539063,305.48800659179688
15092400,0,304.84963989257813,305.47625732421875
15093000,0,304.83370971679688,305.46139526367188
15093600,0,304.81622314453125,305.4449462890625
15094200,0,304.80120849609375,305.4310302734375
15094800,0,304.79025268554688,305.42117309570313
15095400,0,304.78009033203125,305.41217041015625
15096000,0,304.76849365234375,305.40170288085938
15096600,0,304.75274658203125,305.38702392578125
15097200,0,304.7415771484375,305.37686157226563
15097800,0,304.73611450195313,305.37234497070313
15098400,0,304.73419189453125,305.371337890625
15099000,0,304.7305908203125,305.36856079101563
15099600,0,304.72366333007813,305.36236572265625
15100200,0,304.71810913085938,305.35736083984375
15100800,0,304.71469116210938,305.35446166992188
15101400,0,304.70742797851563,305.34732055664063
15102000,0,304.68606567382813,305.32559204101563
15102600,0,304.64328002929688,305.2828369140625
15103200,0,304.57980346679688,305.22003173828125
15103800,0,304.50839233398438,305.14959716796875
15104400,0,304.43679809570313,305.07907104492188
15105000,0,304.3690185546875,305.01220703125
15105600,0,304.30667114257813,304.9505615234375
15106200,0,304.25177001953125,304.89651489257813
15106800,0,304.20504760742188,304.8509521484375
15107400,0,304.16549682617188,304.8126220703125
15108000,0,304.13214111328125,304.78033447265625
15108600,0,304.10028076171875,304.74945068359375
15109200,0,304.0712890625,304.72125244140625
15109800,0,304.04693603515625,304.69760131835938
15110400,0,304.02987670898438,304.68106079101563
15111000,0,304.01907348632813,304.67062377929688
15111600,0,304.0096435546875,304.66134643554688
15112200,0,303.99822998046875,304.64999389648438
15112800,0,303.98681640625,304.6385498046875
15113400,0,303.9752197265625,304.62677001953125
15114000,0,303.96322631835938,304.61456298828125
15114600,0,303.95144653320313,304.60247802734375
15115200,0,303.93606567382813,304.58682250976563
15115800,0,303.91659545898438,304.5670166015625
15116400,0,303.89895629882813,304.549072265625
15117000,0,303.88336181640625,304.53317260742188
15117600,0,303.868896484375,304.518310546875
15118200,0,303.85452270507813,304.5035400390625
15118800,0,303.84231567382813,304.49087524414063
15119400,0,303.8349609375,304.48300170898438
15120000,0,303.83135986328125,304.47882080078125
15120600,0,303.83016967773438,304.47695922851563
15121200,0,303.82904052734375,304.47509765625
15121800,0,303.82400512695313,304.46926879882813
15122400,0,303.821533203125,304.46597290039063
15123000,0,303.82144165039063,304.46499633789063
15123600,0,303.82345581054688,304.466064453125
15124200,0,303.82284545898438,304.4644775390625
15124800,0,303.82070922851563,304.4613037109375
15125400,0,303.8172607421875,304.45681762695313
15126000,0,303.81265258789063,304.451171875
15126600,0,303.80807495117188,304.44561767578125
15127200,0,303.8043212890625,304.4407958984375
15127800,0,303.79885864257813,304.434326171875
15128400,0,303.79464721679688,304.4290771484375
15129000,0,303.79052734375,304.42388916015625
15129600,0,303.78530883789063,304.4176025390625
15130200,0,303.77963256835938,304.410888671875
15130800,0,303.77114868164063,304.4013671875
15131400,0,303.76419067382813,304.39349365234375
15132000,0,303.7587890625,304.38711547851563
15132600,0,303.75430297851563,304.38165283203125
15133200,0,303.75006103515625,304.37643432617188
15133800,0,303.74447631835938,304.369873046875
15134400,0,303.73699951171875,304.36148071289063
15135000,0,303.72817993164063,304.35171508789063
15135600,0,303.72869873046875,304.35153198242188
15136200,0,303.73553466796875,304.35769653320313
15136800,0,303.74566650390625,304.36700439453125
15137400,0,303.76119995117188,304.38150024414063
15138000,0,303.78152465820313,304.40054321289063
15138600,0,303.8035888671875,304.42108154296875
15139200,0,303.82125854492188,304.43731689453125
15139800,0,303.83587646484375,304.45046997070313
15140400,0,303.84860229492188,304.46182250976563
15141000,0,303.85882568359375,304.47073364257813
15141600,0,303.86724853515625,304.47793579101563
15142200,0,303.87661743164063,304.48614501953125
15142800,0,303.881591796875,304.49002075195313
15143400,0,303.88592529296875,304.493408203125
15144000,0,303.89007568359375,304.49679565429688
15144600,0,303.89773559570313,304.50350952148438
15145200,0,303.90719604492188,304.51187133789063
15145800,0,303.91714477539063,304.52066040039063
15146400,0,303.9267578125,304.52908325195313
15147000,0,303.93557739257813,304.5367431640625
15147600,0,303.94418334960938,304.544189453125
15148200,0,303.9515380859375,304.55047607421875
15148800,0,303.95639038085938,304.5543212890625
15149400,0,303.95941162109375,304.55648803710938
15150000,0,303.9625244140625,304.55886840820313
15150600,0,303.969970703125,304.56564331054688
15151200,0,303.981201171875,304.57623291015625
15151800,0,303.99395751953125,304.58831787109375
15152400,0,304.00839233398438,304.60208129882813
15153000,0,304.02420043945313,304.61721801757813
15153600,0,304.04196166992188,304.63430786132813
15154200,0,304.062744140625,304.65438842773438
15154800,0,304.087646484375,304.6785888671875
15155400,0,304.1142578125,304.70449829101563
15156000,0,304.1392822265625,304.72882080078125
15156600,0,304.16754150390625,304.7564697265625
15157200,0,304.19415283203125,304.78240966796875
15157800,0,304.2197265625,304.80743408203125
15158400,0,304.24496459960938,304.8321533203125
15159000,0,304.2705078125,304.8572998046875
15159600,0,304.29428100585938,304.880859375
15160200,0,304.31582641601563,304.90234375
15160800,0,304.3363037109375,304.9229736328125
15161400,0,304.36056518554688,304.94754028320313
15162000,0,304.38394165039063,304.97125244140625
15162600,0,304.40335083007813,304.990966796875
15163200,0,304.41903686523438,305.0069580078125
15163800,0,304.43197631835938,305.02023315429688
15164400,0,304.44235229492188,305.03091430664063
15165000,0,304.44757080078125,305.03662109375
15165600,0,304.4498291015625,305.0396728515625
15166200,0,304.45156860351563,305.04248046875
15166800,0,304.45425415039063,305.04638671875
15167400,0,304.45803833007813,305.05148315429688
15168000,0,304.4617919921875,305.05654907226563
15168600,0,304.46322631835938,305.05935668945313
15169200,0,304.46347045898438,305.06094360351563
15169800,0,304.46392822265625,305.06271362304688
15170400,0,304.46368408203125,305.06375122070313
15171000,0,304.461181640625,305.06240844726563
15171600,0,304.45553588867188,305.057861328125
15172200,0,304.44808959960938,305.05148315429688
15172800,0,304.43902587890625,305.04342651367188
15173400,0,304.42959594726563,305.03497314453125
15174000,0,304.4217529296875,305.02804565429688
15174600,0,304.41384887695313,305.02099609375
15175200,0,304.40463256835938,305.01266479492188
15175800,0,304.39523315429688,305.00405883789063
15176400,0,304.38607788085938,304.99566650390625
15177000,0,304.37649536132813,304.98684692382813
15177600,0,304.36587524414063,304.9769287109375
15178200,0,304.35604858398438,304.9677734375
15178800,0,304.34832763671875,304.960693359375
15179400,0,304.3419189453125,304.95498657226563
15180000,0,304.33322143554688,304.94692993164063
15180600,0,304.3199462890625,304.93429565429688
15181200,0,304.3037109375,304.91873168945313
15181800,0,304.28561401367188,304.90133666992188
15182400,0,304.267333984375,304.8837890625
15183000,0,304.25106811523438,304.86825561523438
15183600,0,304.23580932617188,304.85385131835938
15184200,0,304.22164916992188,304.840576171875
15184800,0,304.21063232421875,304.83059692382813
15185400,0,304.20062255859375,304.82162475585938
15186000,0,304.18963623046875,304.811279296875
15186600,0,304.17819213867188,304.80026245117188
15187200,0,304.1654052734375,304.78787231445313
15187800,0,304.150634765625,304.7734375
15188400,0,304.13409423828125,304.75726318359375
15189000,0,304.11480712890625,304.73834228515625
15189600,0,304.09231567382813,304.71630859375
15190200,0,304.06753540039063,304.69207763671875
15190800,0,304.04364013671875,304.66879272460938
15191400,0,304.02371215820313,304.6495361328125
15192000,0,304.01214599609375,304.63861083984375
15192600,0,304.00540161132813,304.63238525390625
15193200,0,303.99667358398438,304.6241455078125
15193800,0,303.98641967773438,304.61434936523438
15194400,0,303.97515869140625,304.60345458984375
15195000,0,303.96194458007813,304.59060668945313
15195600,0,303.9476318359375,304.57666015625
15196200,0,303.9312744140625,304.56060791015625
15196800,0,303.913330078125,304.54306030273438
15197400,0,303.89501953125,304.52511596679688
15198000,0,303.87750244140625,304.50802612304688
15198600,0,303.8621826171875,304.49310302734375
15199200,0,303.8507080078125,304.48199462890625
15199800,0,303.840576171875,304.47213745117188
15200400,0,303.83377075195313,304.465576171875
15201000,0,303.82907104492188,304.46096801757813
15201600,0,303.8251953125,304.45709228515625
15202200,0,303.82272338867188,304.45455932617188
15202800,0,303.81695556640625,304.44863891601563
15203400,0,303.80386352539063,304.4354248046875
15204000,0,303.78948974609375,304.42105102539063
15204600,0,303.77371215820313,304.4052734375
15205200,0,303.75631713867188,304.38796997070313
15205800,0,303.73971557617188,304.37149047851563
15206400,0,303.72525024414063,304.35714721679688
15207000,0,303.71444702148438,304.34646606445313
15207600,0,303.70309448242188,304.33517456054688
15208200,0,303.69308471679688,304.32513427734375
15208800,0,303.68429565429688,304.31625366210938
15209400,0,303.6771240234375,304.30892944335938
15210000,0,303.67025756835938,304.30181884765625
15210600,0,303.66323852539063,304.29449462890625
15211200,0,303.65560913085938,304.28656005859375
15211800,0,303.64642333984375,304.27703857421875
15212400,0,303.6363525390625,304.26663208007813
15213000,0,303.62640380859375,304.25637817382813
15213600,0,303.61724853515625,304.2469482421875
15214200,0,303.61129760742188,304.2406005859375
15214800,0,303.60122680664063,304.23019409179688
15215400,0,303.58920288085938,304.21786499023438
15216000,0,303.57745361328125,304.205810546875
15216600,0,303.56698608398438,304.19500732421875
15217200,0,303.55795288085938,304.18569946289063
15217800,0,303.55203247070313,304.17938232421875
15218400,0,303.5440673828125,304.1710205078125
15219000,0,303.53530883789063,304.161865234375
15219600,0,303.52694702148438,304.15304565429688
15220200,0,303.51953125,304.14520263671875
15220800,0,303.51290893554688,304.13815307617188
15221400,0,303.50607299804688,304.13079833984375
15222000,0,303.50613403320313,304.13043212890625
15222600,0,303.51058959960938,304.13449096679688
15223200,0,303.51702880859375,304.14047241210938
15223800,0,303.52407836914063,304.14697265625
15224400,0,303.53176879882813,304.15399169921875
15225000,0,303.53765869140625,304.15902709960938
15225600,0,303.54421997070313,304.16470336914063
15226200,0,303.55078125,304.17037963867188
15226800,0,303.55673217773438,304.1754150390625
15227400,0,303.56173706054688,304.17953491210938
15228000,0,303.56625366210938,304.18319702148438
15228600,0,303.56640625,304.18264770507813
15229200,0,303.5701904296875,304.1856689453125
15229800,0,303.57586669921875,304.19064331054688
15230400,0,303.58172607421875,304.19580078125
15231000,0,303.58731079101563,304.20074462890625
15231600,0,303.59326171875,304.20611572265625
15232200,0,303.598876953125,304.21121215820313
15232800,0,303.6048583984375,304.21649169921875
15233400,0,303.61093139648438,304.22171020507813
15234000,0,303.61676025390625,304.22665405273438
15234600,0,303.62203979492188,304.23101806640625
15235200,0,303.62625122070313,304.2342529296875
15235800,0,303.632080078125,304.23916625976563
15236400,0,303.63534545898438,304.24154663085938
15237000,0,303.63720703125,304.24261474609375
15237600,0,303.638916015625,304.2435302734375
15238200,0,303.64093017578125,304.24481201171875
15238800,0,303.64288330078125,304.24606323242188
15239400,0,303.64779663085938,304.25027465820313
15240000,0,303.65655517578125,304.25833129882813
15240600,0,303.6685791015625,304.26968383789063
15241200,0,303.68072509765625,304.28109741210938
15241800,0,303.69085693359375,304.29055786132813
15242400,0,303.7017822265625,304.30081176757813
15243000,0,303.71307373046875,304.31146240234375
15243600,0,303.72146606445313,304.31927490234375
15244200,0,303.72528076171875,304.32254028320313
15244800,0,303.72540283203125,304.32217407226563
15245400,0,303.72451782226563,304.32086181640625
15246000,0,303.72308349609375,304.319091796875
15246600,0,303.73193359375,304.32763671875
15247200,0,303.74020385742188,304.33560180664063
15247800,0,303.74893188476563,304.34402465820313
15248400,0,303.75909423828125,304.3538818359375
15249000,0,303.7694091796875,304.36392211914063
15249600,0,303.77645874023438,304.37066650390625
15250200,0,303.78009033203125,304.37405395507813
15250800,0,303.78262329101563,304.37640380859375
15251400,0,303.78402709960938,304.37765502929688
15252000,0,303.78427124023438,304.3778076171875
15252600,0,303.7838134765625,304.37734985351563
15253200,0,303.78384399414063,304.37741088867188
15253800,0,303.7801513671875,304.37380981445313
15254400,0,303.78030395507813,304.37411499023438
15255000,0,303.78231811523438,304.37631225585938
15255600,0,303.7841796875,304.37838745117188
15256200,0,303.78512573242188,304.37957763671875
15256800,0,303.78533935546875,304.38006591796875
15257400,0,303.78414916992188,304.37921142578125
15258000,0,303.78192138671875,304.3773193359375
15258600,0,303.7786865234375,304.37451171875
15259200,0,303.77450561523438,304.37075805664063
15259800,0,303.769287109375,304.36605834960938
15260400,0,303.76275634765625,304.36004638671875
15261000,0,303.75927734375,304.35708618164063
15261600,0,303.75115966796875,304.34954833984375
15262200,0,303.74053955078125,304.33956909179688
15262800,0,303.72952270507813,304.32925415039063
15263400,0,303.718994140625,304.31942749023438
15264000,0,303.70867919921875,304.30990600585938
15264600,0,303.7017822265625,304.30361938476563
15265200,0,303.69061279296875,304.29342651367188
15265800,0,303.67745971679688,304.28140258789063
15266400,0,303.66464233398438,304.26971435546875
15267000,0,303.65350341796875,304.25961303710938
15267600,0,303.64398193359375,304.25103759765625
15268200,0,303.64297485351563,304.25051879882813
15268800,0,303.63632202148438,304.24429321289063
15269400,0,303.62774658203125,304.236083984375
15270000,0,303.62100219726563,304.22958374023438
15270600,0,303.61727905273438,304.22601318359375
15271200,0,303.61685180664063,304.22573852539063
15271800,0,303.61471557617188,304.22360229492188
15272400,0,303.60922241210938,304.21820068359375
15273000,0,303.600830078125,304.20989990234375
15273600,0,303.58993530273438,304.19915771484375
15274200,0,303.57696533203125,304.18637084960938
15274800,0,303.56521606445313,304.1748046875
15275400,0,303.53591918945313,304.14584350585938
15276000,0,303.51083374023438,304.12115478515625
15276600,0,303.48773193359375,304.09857177734375
15277200,0,303.4644775390625,304.075927734375
15277800,0,303.44265747070313,304.0548095703125
15278400,0,303.4287109375,304.04150390625
15279000,0,303.415283203125,304.02859497070313
15279600,0,303.39999389648438,304.01376342773438
15280200,0,303.384765625,303.99896240234375
15280800,0,303.37033081054688,303.98492431640625
15281400,0,303.35638427734375,303.9713134765625
15282000,0,303.33615112304688,303.95144653320313
15282600,0,303.31698608398438,303.93270874023438
15283200,0,303.30355834960938,303.91970825195313
15283800,0,303.29071044921875,303.9072265625
15284400,0,303.27813720703125,303.8948974609375
15285000,0,303.26776123046875,303.88470458984375
15285600,0,303.25848388671875,303.87554931640625
15286200,0,303.25015258789063,303.8671875
15286800,0,303.24053955078125,303.85751342773438
15287400,0,303.22634887695313,303.84323120117188
15288000,0,303.20834350585938,303.82516479492188
15288600,0,303.189208984375,303.8060302734375
15289200,0,303.17013549804688,303.78695678710938
15289800,0,303.14633178710938,303.76318359375
15290400,0,303.12591552734375,303.74273681640625
15291000,0,303.10787963867188,303.72463989257813
15291600,0,303.09130859375,303.70794677734375
15292200,0,303.07522583007813,303.69171142578125
15292800,0,303.060791015625,303.67706298828125
15293400,0,303.04684448242188,303.66278076171875
15294000,0,303.03482055664063,303.65042114257813
15294600,0,303.0238037109375,303.63900756835938
15295200,0,303.0128173828125,303.6275634765625
15295800,0,303.00082397460938,303.61508178710938
15296400,0,302.9879150390625,303.60165405273438
15297000,0,302.97122192382813,303.58444213867188
15297600,0,302.95623779296875,303.56893920898438
15298200,0,302.94223022460938,303.55435180664063
15298800,0,302.92843627929688,303.53997802734375
15299400,0,302.91409301757813,303.5250244140625
15300000,0,302.90036010742188,303.51068115234375
15300600,0,302.8836669921875,303.49331665039063
15301200,0,302.86932373046875,303.47830200195313
15301800,0,302.85635375976563,303.46463012695313
15302400,0,302.84371948242188,303.45126342773438
15303000,0,302.83035278320313,303.4371337890625
15303600,0,302.8170166015625,303.42303466796875
15304200,0,302.80752563476563,303.412841796875
15304800,0,302.79251098632813,303.39691162109375
15305400,0,302.77618408203125,303.379638671875
15306000,0,302.76272583007813,303.3653564453125
15306600,0,302.75634765625,303.35848999023438
15307200,0,302.75894165039063,303.36102294921875
15307800,0,302.78192138671875,303.38412475585938
15308400,0,302.82177734375,303.4244384765625
15309000,0,302.87777709960938,303.48101806640625
15309600,0,302.94918823242188,303.55291748046875
15310200,0,303.03533935546875,303.63925170898438
15310800,0,303.12799072265625,303.731689453125
15311400,0,303.2115478515625,303.81463623046875
15312000,0,303.29238891601563,303.8941650390625
15312600,0,303.3707275390625,303.97052001953125
15313200,0,303.44680786132813,304.04385375976563
15313800,0,303.5208740234375,304.114501953125
15314400,0,303.5933837890625,304.18270874023438
15315000,0,303.66574096679688,304.25003051757813
15315600,0,303.74111938476563,304.31927490234375
15316200,0,303.818359375,304.38986206054688
15316800,0,303.89129638671875,304.45648193359375
15317400,0,303.95791625976563,304.51708984375
15318000,0,304.01889038085938,304.57247924804688
15318600,0,304.07431030273438,304.62277221679688
15319200,0,304.12423706054688,304.6680908203125
15319800,0,304.16976928710938,304.70944213867188
15320400,0,304.20919799804688,304.7452392578125
15321000,0,304.24505615234375,304.7777099609375
15321600,0,304.27825927734375,304.80776977539063
15322200,0,304.30746459960938,304.8341064453125
15322800,0,304.33242797851563,304.85641479492188
15323400,0,304.35394287109375,304.87557983398438
15324000,0,304.37701416015625,304.89645385742188
15324600,0,304.401611328125,304.91897583007813
15325200,0,304.4285888671875,304.94393920898438
15325800,0,304.45193481445313,304.96539306640625
15326400,0,304.480224609375,304.99185180664063
15327000,0,304.5108642578125,305.020751953125
15327600,0,304.54129028320313,305.04965209960938
15328200,0,304.57113647460938,305.078125
15328800,0,304.59933471679688,305.105224609375
15329400,0,304.62347412109375,305.12857055664063
15330000,0,304.6444091796875,305.14895629882813
15330600,0,304.66659545898438,305.17074584960938
15331200,0,304.68612670898438,305.19000244140625
15331800,0,304.70022583007813,305.20394897460938
15332400,0,304.71160888671875,305.21533203125
15333000,0,304.72128295898438,305.22512817382813
15333600,0,304.7294921875,305.23355102539063
15334200,0,304.7357177734375,305.24008178710938
15334800,0,304.73861694335938,305.24331665039063
15335400,0,304.73745727539063,305.24264526367188
15336000,0,304.73272705078125,305.23849487304688
15336600,0,304.728271484375,305.23471069335938
15337200,0,304.72540283203125,305.23257446289063
15337800,0,304.7239990234375,305.23196411132813
15338400,0,304.72201538085938,305.2308349609375
15339000,0,304.720947265625,305.230712890625
15339600,0,304.72189331054688,305.23260498046875
15340200,0,304.72653198242188,305.23831176757813
15340800,0,304.73599243164063,305.2489013671875
15341400,0,304.75042724609375,305.26449584960938
15342000,0,304.76901245117188,305.28439331054688
15342600,0,304.79116821289063,305.3079833984375
15343200,0,304.8177490234375,305.33615112304688
15343800,0,304.84689331054688,305.36700439453125
15344400,0,304.87689208984375,305.39877319335938
15345000,0,304.90750122070313,305.4312744140625
15345600,0,304.93914794921875,305.46481323242188
15346200,0,304.97164916992188,305.499267578125
15346800,0,305.00369262695313,305.53323364257813
15347400,0,305.03402709960938,305.56546020507813
15348000,0,305.05963134765625,305.59298706054688
15348600,0,305.08145141601563,305.61672973632813
15349200,0,305.10116577148438,305.63833618164063
15349800,0,305.12103271484375,305.66006469726563
15350400,0,305.1392822265625,305.68008422851563
15351000,0,305.15350341796875,305.69598388671875
15351600,0,305.16305541992188,305.70712280273438
15352200,0,305.1695556640625,305.71517944335938
15352800,0,305.17300415039063,305.72006225585938
15353400,0,305.17385864257813,305.72232055664063
15354000,0,305.17385864257813,305.72369384765625
15354600,0,305.17257690429688,305.72378540039063
15355200,0,305.1685791015625,305.72116088867188
15355800,0,305.16156005859375,305.715576171875
15356400,0,305.15133666992188,305.70669555664063
15357000,0,305.13674926757813,305.69320678710938
15357600,0,305.11578369140625,305.67324829101563
15358200,0,305.09024047851563,305.64859008789063
15358800,0,305.06033325195313,305.61947631835938
15359400,0,305.02450561523438,305.58444213867188
15360000,0,304.98171997070313,305.54254150390625
15360600,0,304.927978515625,305.48907470703125
15361200,0,304.863525390625,305.42489624023438
15361800,0,304.78482055664063,305.34646606445313
15362400,0,304.70462036132813,305.26669311523438
15363000,0,304.62411499023438,305.186767578125
15363600,0,304.54684448242188,305.11004638671875
15364200,0,304.47747802734375,305.04119873046875
15364800,0,304.4180908203125,304.98239135742188
15365400,0,304.36837768554688,304.93328857421875
15366000,0,304.32684326171875,304.89239501953125
15366600,0,304.29071044921875,304.8568115234375
15367200,0,304.260009765625,304.82659912109375
15367800,0,304.23550415039063,304.80255126953125
15368400,0,304.21768188476563,304.7850341796875
15369000,0,304.20513916015625,304.77276611328125
15369600,0,304.1937255859375,304.76153564453125
15370200,0,304.16693115234375,304.73486328125
15370800,0,304.14422607421875,304.71224975585938
15371400,0,304.1396484375,304.70770263671875
15372000,0,304.1429443359375,304.7109375
15372600,0,304.14495849609375,304.7127685546875
15373200,0,304.140380859375,304.70794677734375
15373800,0,304.13088989257813,304.6982421875
15374400,0,304.11801147460938,304.68508911132813
15375000,0,304.10333251953125,304.67010498046875
15375600,0,304.088623046875,304.65509033203125
15376200,0,304.06991577148438,304.63607788085938
15376800,0,304.04611206054688,304.61190795898438
15377400,0,304.02392578125,304.58932495117188
15378000,0,304.00387573242188,304.56887817382813
15378600,0,303.9853515625,304.54989624023438
15379200,0,303.96783447265625,304.53189086914063
15379800,0,303.94793701171875,304.511474609375
15380400,0,303.9345703125,304.49749755859375
15381000,0,303.92367553710938,304.48590087890625
15381600,0,303.91110229492188,304.47265625
15382200,0,303.89285278320313,304.45367431640625
15382800,0,303.86968994140625,304.4298095703125
15383400,0,303.83145141601563,304.390869140625
15384000,0,303.7967529296875,304.35543823242188
15384600,0,303.76443481445313,304.32241821289063
15385200,0,303.73342895507813,304.29067993164063
15385800,0,303.70257568359375,304.25909423828125
15386400,0,303.67916870117188,304.23486328125
15387000,0,303.66024780273438,304.21511840820313
15387600,0,303.641845703125,304.19580078125
15388200,0,303.624267578125,304.17730712890625
15388800,0,303.60784912109375,304.15994262695313
15389400,0,303.5928955078125,304.14404296875
15390000,0,303.57839965820313,304.12857055664063
15390600,0,303.56784057617188,304.1170654296875
15391200,0,303.551025390625,304.09912109375
15391800,0,303.53317260742188,304.08010864257813
15392400,0,303.51947021484375,304.06546020507813
15393000,0,303.51510620117188,304.060546875
15393600,0,303.51971435546875,304.0650634765625
15394200,0,303.53805541992188,304.0841064453125
15394800,0,303.57949829101563,304.12615966796875
15395400,0,303.640380859375,304.18756103515625
15396000,0,303.7169189453125,304.26458740234375
15396600,0,303.805419921875,304.35354614257813
15397200,0,303.89666748046875,304.44482421875
15397800,0,303.98159790039063,304.5296630859375
15398400,0,304.06304931640625,304.61041259765625
15399000,0,304.14157104492188,304.68768310546875
15399600,0,304.21768188476563,304.76199340820313
15400200,0,304.29208374023438,304.83401489257813
15400800,0,304.36700439453125,304.90579223632813
15401400,0,304.434814453125,304.9705810546875
15402000,0,304.5028076171875,305.03359985351563
15402600,0,304.56832885742188,305.09335327148438
15403200,0,304.62908935546875,305.1485595703125
15403800,0,304.68927001953125,305.20315551757813
15404400,0,304.74282836914063,305.25155639648438
15405000,0,304.7911376953125,305.29501342773438
15405600,0,304.83621215820313,305.33551025390625
15406200,0,304.87814331054688,305.37301635742188
15406800,0,304.91741943359375,305.40805053710938
15407400,0,304.95364379882813,305.44021606445313
15408000,0,304.98468017578125,305.4674072265625
15408600,0,305.00970458984375,305.48898315429688
15409200,0,305.02944946289063,305.50567626953125
15409800,0,305.04864501953125,305.5220947265625
15410400,0,305.06661987304688,305.53720092773438
15411000,0,305.0831298828125,305.5509033203125
15411600,0,305.09954833984375,305.56463623046875
15412200,0,305.1212158203125,305.58370971679688
15412800,0,305.14984130859375,305.60964965820313
15413400,0,305.18402099609375,305.64102172851563
15414000,0,305.218505859375,305.672607421875
15414600,0,305.24969482421875,305.700927734375
15415200,0,305.27877807617188,305.72735595703125
15415800,0,305.30734252929688,305.75347900390625
15416400,0,305.33294677734375,305.77691650390625
