Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
30265200.0,1154.1553,291.64153999999996,286.51535
30265800.0,1159.3877,291.6415,286.5075
30266400.0,1169.453,291.64142000000004,286.50153
30267000.0,1171.3562,291.64142000000004,286.49273999999997
30267600.0,1191.1760000000002,291.6413,286.47974
30268200.0,1207.6307,291.64114,286.4692
30268800.0,1207.2981,291.64114,286.4552
30269400.0,1218.1572,291.64105,286.4386
30270000.0,1212.7281,291.6411,286.4299
30270600.0,1200.394,291.6412,286.4223
30271200.0,1177.1753,291.64136,286.4192
30271800.0,1158.9792,291.6415,286.42075
30272400.0,1141.7052,291.64162999999996,286.4262
30273000.0,1108.2852,291.64187999999996,286.4361
30273600.0,1044.3412,291.64232999999996,286.45096
30274200.0,1032.61,291.64243,286.47643999999997
30274800.0,967.51416,291.64288,286.51367
30275400.0,963.5995,291.64294,286.53625
30276000.0,959.7478,291.64297,286.56052
30276600.0,954.5378,291.643,286.58417000000003
30277200.0,950.9227,291.64304,286.5966
30277800.0,945.84955,291.64307,286.60947000000004
30278400.0,469.9202,291.57802999999996,286.62408
30279000.0,0.0,291.40427,286.63205
30279600.0,0.0,291.2367,286.64194
30280200.0,0.0,291.10675,286.67316
30280800.0,0.0,291.16823999999997,286.81203999999997
30281400.0,0.0,291.34517999999997,287.0808
30282000.0,2184.4622,291.57205,287.3169
30282600.0,0.0,291.4958,287.29837000000003
30283200.0,0.0,291.29593,287.16402999999997
30283800.0,0.0,291.12628,287.05502
30284400.0,0.0,291.0475,287.0081
30285000.0,0.0,290.96097000000003,286.96036000000004
30285600.0,0.0,290.87573,286.91364
30286200.0,0.0,290.83322000000004,286.88928
30286800.0,0.0,290.78643999999997,286.8622
30287400.0,0.0,290.71817000000004,286.81347999999997
30288000.0,0.0,290.67685,286.7819
30288600.0,0.0,290.63242,286.7488
30289200.0,0.0,290.58826,286.7174
30289800.0,0.0,290.56573,286.70206
30290400.0,0.0,290.53943,286.68497
30291000.0,0.0,290.51474,286.67163
30291600.0,0.0,290.50006,286.66385
30292200.0,0.0,290.48306,286.6579
30292800.0,0.0,290.6081,286.79504
30293400.0,0.0,290.78055,286.98004
30294000.0,0.0,291.0184,287.23196
30294600.0,0.0,291.00957999999997,287.23145
30295200.0,0.0,290.89948,287.12964
30295800.0,0.0,290.75858,287.00684
30296400.0,0.0,290.6253,286.8927
30297000.0,0.0,290.56485,286.83966000000004
30297600.0,0.0,290.50223,286.7847
30298200.0,0.0,290.4415,286.73215
30298800.0,0.0,290.4116,286.70687999999996
30299400.0,0.0,290.3783,286.6797
30300000.0,0.0,290.34362999999996,286.6528
30300600.0,0.0,290.32217,286.63608
30301200.0,0.0,290.2939,286.6142
30301800.0,0.0,290.25833,286.58664
30302400.0,0.0,290.24014,286.57333
30303000.0,0.0,290.2216,286.5614
30303600.0,0.0,290.20212000000004,286.55048
30304200.0,0.0,290.19165,286.54526
30304800.0,0.0,290.17816,286.53893999999997
30305400.0,0.0,290.1618,286.53174
30306000.0,0.0,290.15213,286.52762
30306600.0,0.0,290.13934,286.52234
30307200.0,0.0,290.11792,286.51038
30307800.0,0.0,290.106,286.5041
30308400.0,0.0,290.09344,286.4991
30309000.0,4368.9243,290.55768,286.49518
30309600.0,4368.9243,291.3726,286.4944
30310200.0,1751.9014,291.63718,286.494
30310800.0,1720.4089,291.6374,286.49298
30311400.0,1703.6659,291.6375,286.4922
30312000.0,1684.5121,291.63766,286.4909
30312600.0,1661.9584,291.63782000000003,286.48944
30313200.0,1652.0103,291.6379,286.4884
30313800.0,1637.8286,291.638,286.4866
30314400.0,1621.0872,291.63812,286.48438
30315000.0,1611.4989,291.63818,286.48303
30315600.0,1599.2109,291.63828,286.48126
30316200.0,1593.9292,291.6383,286.4781
30316800.0,1607.5397,291.6382,286.47275
30317400.0,1599.5922,291.63828,286.46322999999995
30318000.0,1585.7938,291.63837,286.4536
30318600.0,1572.3105,291.6385,286.44962000000004
30319200.0,1562.5223,291.63855,286.4459
30319800.0,1528.2756,291.6388,286.44626
30320400.0,1520.6615,291.63885,286.4479
30321000.0,1511.4122,291.63892000000004,286.4493
30321600.0,1500.1553,291.639,286.45007000000004
30322200.0,1493.5139,291.63907,286.45023
30322800.0,1484.7295,291.63912999999997,286.45016
30323400.0,1490.0525,291.6391,286.44714
30324000.0,1499.0037,291.639,286.44226000000003
30324600.0,1492.4879999999998,291.63907,286.43466
30325200.0,1478.3447,291.63916,286.4276
30325800.0,1459.3464,291.6393,286.42618
30326400.0,1450.1721,291.63937000000004,286.42657
30327000.0,1399.5105,291.63974,286.43487999999996
30327600.0,1385.1586,291.63986,286.44296
30328200.0,1374.8129,291.63992,286.4528
30328800.0,1369.2295,291.63995,286.4615
30329400.0,1367.7336,291.63998,286.46477999999996
30330000.0,1361.0576,291.64,286.4677
30330600.0,1361.3296,291.64,286.4699
30331200.0,1385.4398,291.63986,286.4665
30331800.0,1380.8027,291.6399,286.45847000000003
30332400.0,1396.4934,291.63977,286.44647000000003
30333000.0,1392.5986,291.6398,286.4389
30333600.0,1386.7582,291.63982999999996,286.43102999999996
30334200.0,1346.5488,291.64014,286.4303
30334800.0,1336.4785,291.6402,286.43326
30335400.0,1330.6194,291.64026,286.4371
30336000.0,1286.0176,291.64056,286.44806
30336600.0,1271.2875,291.6407,286.45755
30337200.0,1265.2283,291.64072000000004,286.4691
30337800.0,1281.2346,291.64062,286.47534
30338400.0,1278.9374,291.64062,286.47643999999997
30339000.0,1275.0573,291.64066,286.47747999999996
30339600.0,1270.1891,291.6407,286.47823999999997
30340200.0,1267.1821,291.64072000000004,286.47855
30340800.0,1262.8989,291.64075,286.47885
30341400.0,1256.8496,291.6408,286.4793
30342000.0,1252.8809,291.6408,286.4797
30342600.0,1247.2411,291.64087,286.4805
30343200.0,1239.9045,291.64092999999997,286.48193
30343800.0,1235.5004,291.64096,286.483
30344400.0,1229.8184,291.64099999999996,286.48462
30345000.0,1222.9553,291.64105,286.48682
30345600.0,1218.8735,291.64108,286.4882
30346200.0,1213.5339999999999,291.6411,286.4901
30346800.0,1207.1838,291.64117000000005,286.49258
30347400.0,1203.6284,291.64117000000005,286.49405
30348000.0,1199.3638,291.6412,286.49594
30348600.0,1194.6427,291.64124,286.49802
30349200.0,1191.9668,291.64127,286.49915
30349800.0,1188.5632,291.6413,286.5005
30350400.0,1184.4160000000002,291.64133,286.50195
30351000.0,1181.9691,291.64133,286.50278
30351600.0,1178.7314,291.64136,286.50375
30352200.0,1182.3357,291.64136,286.50406
30352800.0,1197.627,291.64124,286.50146
30353400.0,1196.0793,291.64124,286.4961
30354000.0,1195.6989999999998,291.64124,286.4906
30354600.0,1197.4447,291.64124,286.48727
30355200.0,1193.0208,291.64127,286.48334
30355800.0,1202.6028,291.64117000000005,286.47705
30356400.0,1200.3949,291.6412,286.473
30357000.0,1190.4675,291.64127,286.46967
30357600.0,1174.4259,291.6414,286.46948
30358200.0,1163.333,291.64148,286.47128
30358800.0,1150.5513,291.64157,286.4756
30359400.0,1137.2429,291.64166,286.48254
30360000.0,1129.7141,291.64172,286.48724
30360600.0,1119.9635,291.64178,286.49393
30361200.0,1108.1718,291.6419,286.5028
30361800.0,1101.1531,291.64194,286.50836
30362400.0,1091.6847,291.642,286.51599999999996
30363000.0,0.0,291.30325,286.5423
30363600.0,0.0,291.23315,286.61935
30364200.0,0.0,291.21826,286.76492
30364800.0,0.0,291.32153,286.98328
30365400.0,0.0,291.34087999999997,287.07794
30366000.0,0.0,291.2772,287.09094
30366600.0,0.0,291.14977999999996,287.03333
30367200.0,0.0,291.14175,287.05872
30367800.0,0.0,291.21042,287.16446
30368400.0,0.0,291.36212,287.3543
30369000.0,0.0,291.3769,287.38928
30369600.0,0.0,291.3082,287.34418
30370200.0,0.0,291.1643,287.22623
30370800.0,0.0,291.068,287.14474
30371400.0,0.0,290.9703,287.06732
30372000.0,0.0,290.87088,286.99634
30372600.0,0.0,290.81958,286.96234
30373200.0,0.0,290.76398,286.9279
30373800.0,2167.8745,290.85767000000004,286.90128
30374400.0,4368.9243,291.57037,286.8953
30375000.0,1062.7296,291.6422,286.89447
30375600.0,1028.9764,291.64246,286.89914
30376200.0,1019.9834,291.64252,286.90375
30376800.0,1010.8966,291.64258,286.9098
30377400.0,501.79657000000003,291.57263,286.91635
30378000.0,0.0,291.3858,286.91666000000004
30378600.0,0.0,291.20724,286.91388
30379200.0,0.0,291.0503,286.9071
30379800.0,0.0,290.97495,286.90015
30380400.0,0.0,290.89124,286.88977
30381000.0,0.0,290.80728,286.87946
30381600.0,0.0,290.76874,286.87744
30382200.0,0.0,290.72867,286.87823
30382800.0,0.0,290.68723,286.87847999999997
30383400.0,0.0,290.66577,286.87836
30384000.0,0.0,290.64087,286.878
30384600.0,0.0,290.61578,286.8789
30385200.0,0.0,290.60537999999997,286.88242
30385800.0,0.0,290.59506,286.88925
30386400.0,0.0,290.57715,286.89087
30387000.0,0.0,290.5651,286.88965
30387600.0,0.0,290.55066,286.8886
30388200.0,0.0,290.53442,286.8879
30388800.0,0.0,290.524,286.88638
30389400.0,0.0,290.5095,286.88327000000004
30390000.0,0.0,290.48834,286.87546000000003
30390600.0,0.0,290.47574,286.8704
30391200.0,0.0,290.4615,286.86584
30391800.0,0.0,290.4457,286.86194
30392400.0,0.0,290.4379,286.86118
30393000.0,0.0,290.4288,286.86166000000003
30393600.0,0.0,290.42206,286.86716
30394200.0,0.0,290.4193,286.87195
30394800.0,0.0,290.41455,286.87747
30395400.0,2184.4622,290.69928,286.88544
30396000.0,4368.9243,291.532,286.89432
30396600.0,1346.457,291.64014,286.90862999999996
30397200.0,1310.1106,291.64038,286.92667
30397800.0,1316.8864,291.64035,286.93414
30398400.0,1303.2795,291.64044,286.93942000000004
30399000.0,1288.6064,291.64056,286.94513
30399600.0,1287.2258,291.64056,286.94705
30400200.0,1276.0944,291.64066,286.94824
30400800.0,1101.2001,291.64194,286.97495
30401400.0,861.57135,291.64367999999996,287.0337
30402000.0,846.4585599999999,291.6438,287.1336
30402600.0,828.9757,291.64392000000004,287.22700000000003
30403200.0,823.45636,291.64395,287.27054
30403800.0,816.6475,291.644,287.31525
30404400.0,835.6075400000001,291.64386,287.35675
30405000.0,980.3268400000001,291.64282000000003,287.35434
30405600.0,978.42664,291.64282000000003,287.33167000000003
30406200.0,1185.6272,291.6413,287.27
30406800.0,1189.3099,291.6413,287.22522000000004
30407400.0,1183.8889,291.64133,287.17926
30408000.0,1164.7903,291.64148,287.1395
30408600.0,1153.1292,291.64153999999996,287.12277
30409200.0,1147.8975,291.6416,287.106
30409800.0,1155.013,291.64153999999996,287.08698
30410400.0,1157.983,291.6415,287.07552999999996
30411000.0,1152.3789,291.64153999999996,287.06165
30411600.0,1144.0692,291.6416,287.0475
30412200.0,1139.4889,291.64166,287.04034
30412800.0,1134.7065,291.6417,287.0322
30413400.0,1130.5425,291.64172,287.02338
30414000.0,1128.4811,291.64172,287.01855
30414600.0,1126.195,291.64175,287.01257000000004
30415200.0,1123.846,291.64175,287.00555
30415800.0,1122.6155,291.64178,287.0015
30416400.0,1121.156,291.64178,286.99622
30417000.0,1136.6206,291.64166,286.9874
30417600.0,1163.038,291.64148,286.97747999999996
30418200.0,1164.505,291.64148,286.96155
30418800.0,1178.5487,291.64136,286.93832000000003
30419400.0,1183.588,291.64133,286.9299
30420000.0,1183.808,291.64133,286.91607999999997
30420600.0,1178.5996,291.64136,286.90072999999995
30421200.0,1162.4501,291.64148,286.89508
30421800.0,1160.7207,291.64148,286.89047
30422400.0,1133.7734,291.6417,286.8894
30423000.0,1116.7408,291.6418,286.89246
30423600.0,1113.6996,291.64185,286.8973
30424200.0,1109.5819999999999,291.64187999999996,286.90125
30424800.0,1108.1503,291.64187999999996,286.90277000000003
30425400.0,1106.351,291.6419,286.9038
30426000.0,1104.2375,291.6419,286.90393
30426600.0,1103.0541,291.6419,286.90353
30427200.0,1101.6284,291.64194,286.90252999999996
30427800.0,1100.335,291.64194,286.90063
30428400.0,1099.8326,291.64194,286.89914
30429000.0,1099.4045,291.64194,286.89682
30429600.0,1098.9509,291.64194,286.89337
30430200.0,1098.5753,291.64194,286.8911
30430800.0,1097.7368,291.64197,286.88797
30431400.0,1096.2726,291.64197,286.88403
30432000.0,1095.338,291.64197,286.88174
30432600.0,1094.0626,291.64197,286.87872000000004
30433200.0,1092.4932,291.642,286.87506
30433800.0,1091.5795,291.642,286.87296000000003
30434400.0,1090.4033,291.642,286.87015
30435000.0,1088.9888,291.64203,286.86672999999996
30435600.0,1088.1617,291.64203,286.8647
30436200.0,1087.0862,291.64203,286.86197000000004
30436800.0,1085.7910000000002,291.64203,286.85852
30437400.0,1085.0441,291.64206,286.85648
30438000.0,1084.1002,291.64206,286.85367
30438600.0,1105.1582,291.6419,286.8468
30439200.0,1133.3739,291.6417,286.8375
30439800.0,1135.2252,291.6417,286.8225
30440400.0,1143.1326,291.6416,286.80576
30441000.0,1146.2476,291.6416,286.79614
30441600.0,1143.8608,291.64162999999996,286.78488
30442200.0,1129.1045,291.64172,286.77597000000003
30442800.0,1119.4894,291.64178,286.77335
30443400.0,1108.4432,291.64187999999996,286.77237
30444000.0,1096.635,291.64197,286.77299999999997
30444600.0,1083.0603,291.64206,286.77477999999996
30445200.0,1066.53,291.64218,286.7798
30445800.0,1047.3625,291.64232999999996,286.78882000000004
30446400.0,1039.4932,291.6424,286.79486
30447000.0,1030.382,291.64246,286.8029
30447600.0,1020.8447,291.64252,286.8125
30448200.0,1015.9499,291.64255,286.81793
30448800.0,1009.3583,291.6426,286.82473999999996
30449400.0,0.0,291.33727999999996,286.83295
30450000.0,0.0,291.20662999999996,286.83786000000003
30450600.0,0.0,291.0744,286.84457000000003
30451200.0,0.0,290.94772,286.8536
30451800.0,0.0,290.88855,286.86066
30452400.0,0.0,290.80905,286.87597999999997
30453000.0,0.0,290.77292,286.88687000000004
30453600.0,0.0,290.75052,286.89883
30454200.0,0.0,290.72977000000003,286.91643999999997
30454800.0,0.0,290.71085,286.93674
30455400.0,0.0,290.7018,286.94802999999996
30456000.0,0.0,290.69162,286.96176
30456600.0,0.0,290.68032999999997,286.97662
30457200.0,0.0,290.67377,286.98444
30457800.0,0.0,290.6651,286.99347
30458400.0,0.0,290.65082,286.99942000000004
30459000.0,0.0,290.63977,286.9996
30459600.0,0.0,290.62485,286.99863
30460200.0,2184.4622,290.80215,286.9986
30460800.0,4368.9243,291.56494,286.99908
30461400.0,1097.5232,291.64197,287.00015
30462000.0,1083.8739,291.64206,287.0017
30462600.0,1077.2075,291.64212000000003,287.00266
30463200.0,1073.2925,291.64215,287.00342
30463800.0,538.09564,291.56726000000003,287.00247
30464400.0,0.0,291.3685,287.00052
30465000.0,0.0,291.17755,286.99753
30465600.0,0.0,291.0071,286.9933
30466200.0,0.0,290.92392,286.9905
30466800.0,0.0,290.8316,286.98645
30467400.0,0.0,290.74066,286.98087000000004
30468000.0,0.0,290.69574,286.9773
30468600.0,0.0,290.64599999999996,286.97235
30469200.0,0.0,290.60236000000003,286.9725
30469800.0,0.0,290.58212000000003,286.97415
30470400.0,0.0,290.55777,286.9746
30471000.0,0.0,290.53192,286.9746
30471600.0,0.0,290.52017,286.97643999999997
30472200.0,0.0,290.50714,286.9796
30472800.0,0.0,290.49,286.98035
30473400.0,0.0,290.4789,286.97902999999997
30474000.0,0.0,290.46365,286.97577
30474600.0,0.0,290.44122000000004,286.96707000000004
30475200.0,0.0,290.42742999999996,286.96103
30475800.0,0.0,290.41095,286.9544
30476400.0,0.0,290.3911,286.9464
30477000.0,0.0,290.38394,286.94614
30477600.0,0.0,290.37866,286.95007000000004
30478200.0,0.0,290.3723,286.95514
30478800.0,0.0,290.3708,286.96045
30479400.0,0.0,290.36922999999996,286.96805
30480000.0,0.0,290.36383,286.97415
30480600.0,0.0,290.358,286.9752
30481200.0,0.0,290.34796,286.9742
30481800.0,4368.9243,290.6693,286.9643
30482400.0,4368.9243,291.5002,286.95257999999995
30483000.0,1530.3762,291.6388,286.93573
30483600.0,1495.8931,291.63903999999997,286.9212
30484200.0,1484.8784,291.63912999999997,286.91472999999996
30484800.0,1473.0203,291.63922,286.90682999999996
30485400.0,1460.3529999999998,291.63928,286.8979
30486000.0,1453.4784,291.63934,286.8929
30486600.0,1445.0106,291.6394,286.88666
30487200.0,1415.8584,291.63962000000004,286.88312
30487800.0,1406.2694,291.6397,286.88272
30488400.0,1398.5754,291.63974,286.8819
30489000.0,1407.2133,291.6397,286.87592
30489600.0,1397.4574,291.63977,286.87158
30490200.0,1389.2626,291.63982999999996,286.86707
30490800.0,1387.013,291.63982999999996,286.86133
30491400.0,1400.682,291.63974,286.8552
30492000.0,1396.8289,291.63977,286.8449
30492600.0,1371.5183,291.63995,286.83704
30493200.0,1351.418,291.6401,286.83627
30493800.0,1346.5548,291.64014,286.83682000000005
30494400.0,1332.4736,291.64023,286.83722
30495000.0,1321.6351,291.64032000000003,286.8383
30495600.0,1316.2874,291.64035,286.83966000000004
30496200.0,1316.4786,291.64035,286.8392
30496800.0,1332.0978,291.64023,286.83542
30497400.0,1329.5870000000002,291.64026,286.8276
30498000.0,1305.5916,291.64044,286.82285
30498600.0,1300.6317,291.64047,286.82172
30499200.0,1296.1917,291.6405,286.82
30499800.0,1291.1785,291.64052999999996,286.81726000000003
30500400.0,1288.4008,291.64056,286.8154
30501000.0,1284.7965,291.6406,286.81265
30501600.0,1280.1792,291.64062,286.80893
30502200.0,1277.3424,291.64062,286.8066
30502800.0,1273.5895,291.64066,286.80343999999997
30503400.0,1277.0483,291.64062,286.7982
30504000.0,1285.1804,291.6406,286.79315
30504600.0,1282.6075,291.6406,286.7855
30505200.0,1309.6689999999999,291.64038,286.77008
30505800.0,1291.6676,291.64052999999996,286.76193
30506400.0,1286.2163,291.64056,286.7554
30507000.0,1281.9598,291.64062,286.74838
30507600.0,1279.518,291.64062,286.74457
30508200.0,1276.445,291.64066,286.73987
30508800.0,1259.4545,291.64078,286.73676
30509400.0,1246.1227,291.64087,286.7374
30510000.0,1244.0323,291.64087,286.73886
30510600.0,1254.6438,291.6408,286.73575
30511200.0,1244.674,291.64087,286.73367
30511800.0,1242.2568,291.6409,286.73212
30512400.0,1240.1606,291.64092999999997,286.72934
30513000.0,1238.9731,291.64092999999997,286.7274
30513600.0,1237.4735,291.64092999999997,286.72452000000004
30514200.0,1235.6033,291.64092999999997,286.72064
30514800.0,1234.4879,291.64096,286.7182
30515400.0,1233.0347,291.64096,286.7148
30516000.0,1231.1997,291.64099999999996,286.71045
30516600.0,1230.0769,291.64099999999996,286.70776
30517200.0,1228.656,291.64099999999996,286.70412999999996
30517800.0,1227.0044,291.64099999999996,286.69952
30518400.0,1226.0449,291.64102,286.69672
30519000.0,1224.8232,291.64102,286.69296
30519600.0,1223.4009,291.64105,286.6883
30520200.0,1222.5608,291.64105,286.68546000000003
30520800.0,1221.4292,291.64105,286.68172999999996
30521400.0,1219.8679,291.64105,286.67706
30522000.0,1218.8121,291.64108,286.6743
30522600.0,1217.2822,291.64108,286.6707
30523200.0,1215.2603,291.64108,286.66635
30523800.0,1214.0428,291.6411,286.66382000000004
30524400.0,1212.4883,291.6411,286.66052
30525000.0,1215.8191,291.64108,286.65607
30525600.0,1229.8696,291.64099999999996,286.65106000000003
30526200.0,1230.7633,291.64099999999996,286.64267
30526800.0,1266.0708,291.64072000000004,286.62527
30527400.0,1250.565,291.64083999999997,286.61548
30528000.0,1243.7233,291.6409,286.60742
30528600.0,1219.553,291.64105,286.6031
30529200.0,1202.211,291.6412,286.60388
30529800.0,1170.0408,291.64142000000004,286.6098
30530400.0,1119.6722,291.64178,286.62616
30531000.0,1095.1678,291.64197,286.639
30531600.0,1053.9891,291.64227,286.65932999999995
30532200.0,1038.6122,291.6424,286.68427
30532800.0,1022.77765,291.64252,286.69846
30533400.0,1002.0118,291.64267,286.71796
30534000.0,980.41046,291.64282000000003,286.7423
30534600.0,970.3782,291.64288,286.7563
30535200.0,956.9998,291.64297,286.7739
30535800.0,0.0,291.34235,286.79617
30536400.0,0.0,291.17828,286.8145
30537000.0,0.0,291.1058,286.82428
30537600.0,0.0,290.98688,286.8453
30538200.0,0.0,290.93475,286.8574
30538800.0,0.0,290.87946,286.8738
30539400.0,0.0,290.83797999999996,286.90192
30540000.0,0.0,290.82306,286.92132999999995
30540600.0,0.0,290.80887,286.94568
30541200.0,0.0,290.79663,286.9733
30541800.0,0.0,290.7912,286.98862
30542400.0,0.0,290.78567999999996,287.00772
30543000.0,0.0,290.78012,287.02924
30543600.0,0.0,290.77477999999996,287.03873
30544200.0,0.0,290.7663,287.04843
30544800.0,0.0,290.75574,287.05865
30545400.0,0.0,290.74945,287.06415
30546000.0,0.0,290.74207,287.0718
30546600.0,2130.3186,290.86492999999996,287.08304
30547200.0,2061.4294,291.62473,287.09902999999997
30547800.0,907.5498699999999,291.64333999999997,287.1082
30548400.0,890.2679400000001,291.6435,287.12518
30549000.0,880.4588,291.64355,287.13498
30549600.0,875.7969,291.6436,287.14673
30550200.0,437.62442000000004,291.58234,287.1579
30550800.0,0.0,291.4187,287.16213999999997
30551400.0,0.0,291.25928,287.16522000000003
30552000.0,0.0,291.09726,287.1608
30552600.0,0.0,291.00104,287.15417
30553200.0,0.0,290.95227,287.15027000000003
30553800.0,0.0,290.86957,287.14157
30554400.0,0.0,290.82675,287.1359
30555000.0,0.0,290.7792,287.12814
30555600.0,0.0,290.73217999999997,287.12036
30556200.0,0.0,290.7122,287.12003
30556800.0,0.0,290.68768,287.1231
30557400.0,0.0,290.67273,287.12703999999997
30558000.0,0.0,290.66226,287.12952
30558600.0,0.0,290.64767,287.13065
30559200.0,0.0,290.63287,287.13347999999996
30559800.0,0.0,290.626,287.1385
30560400.0,0.0,290.62015,287.14313
30561000.0,0.0,290.60593,287.14362
30561600.0,0.0,290.59485,287.1408
30562200.0,0.0,290.57965,287.13599999999997
30562800.0,0.0,290.56708,287.13562
30563400.0,0.0,290.56,287.13562
30564000.0,0.0,290.5485,287.13327000000004
30564600.0,0.0,290.53,287.12576
30565200.0,0.0,290.51608,287.11816
30565800.0,0.0,290.49703999999997,287.10724
30566400.0,0.0,290.46664,287.08652
30567000.0,0.0,290.44992,287.07538
30567600.0,0.0,290.43298,287.06573
30568200.0,2184.4622,290.7016,287.05548
30568800.0,4368.9243,291.5288,287.0526
30569400.0,1346.7205,291.64014,287.05127000000005
30570000.0,1333.1708,291.64026,287.04787999999996
30570600.0,1326.4869,291.6403,287.04495
30571200.0,1318.3175,291.64035,287.04037
30571800.0,1336.7993,291.6402,287.0291
30572400.0,1345.4381,291.64014,287.01898
30573000.0,1340.514,291.64017,287.00525
30573600.0,1346.3789,291.64014,286.9879
30574200.0,1338.3254,291.6402,286.97842
30574800.0,1333.3623,291.64023,286.968
30575400.0,1303.5810000000001,291.64044,286.96133
30576000.0,1299.8468,291.64047,286.9592
30576600.0,1296.396,291.6405,286.9555
30577200.0,1262.5471,291.64075,286.95592999999997
30577800.0,1257.4855,291.64078,286.9577
30578400.0,1254.2218,291.6408,286.95844
30579000.0,1254.6068,291.6408,286.95667000000003
30579600.0,1263.3954,291.64075,286.95306
30580200.0,1261.5012,291.64075,286.94635
30580800.0,1224.9277,291.64102,286.94534
30581400.0,1227.1603,291.64102,286.94597999999996
30582000.0,1226.501,291.64102,286.9444
30582600.0,1237.5778,291.64092999999997,286.93814
30583200.0,1239.0972,291.64092999999997,286.93273999999997
30583800.0,1241.5457,291.6409,286.92484
30584400.0,1245.7412,291.64087,286.91373
30585000.0,1248.6409,291.64083999999997,286.90646
30585600.0,1252.7654,291.6408,286.89612
30586200.0,1258.1786,291.64078,286.88226000000003
30586800.0,1261.5668,291.64075,286.8736
30587400.0,1266.2307,291.64072000000004,286.8616
30588000.0,1272.2638,291.6407,286.84607
30588600.0,1275.9814,291.64066,286.8365
30589200.0,1281.0748,291.64062,286.82343
30589800.0,1304.0311,291.64044,286.80405
30590400.0,1323.0234,291.64032000000003,286.78937
30591000.0,1332.453,291.64023,286.76842999999997
30591600.0,1374.4185,291.63992,286.7376
30592200.0,1394.0541,291.63977,286.71612999999996
30592800.0,1403.1129999999998,291.6397,286.6882
30593400.0,1409.8596,291.63968,286.65765
30594000.0,1410.4517,291.63968,286.64157
30594600.0,1414.6031,291.63965,286.6223
30595200.0,1367.9646,291.63995,286.61026
30595800.0,1360.838,291.64,286.60748
30596400.0,1363.332,291.64,286.60263
30597000.0,1367.7579999999998,291.63998,286.59335
30597600.0,1370.5433,291.63995,286.58657999999997
30598200.0,1374.4352,291.63992,286.57645
30598800.0,1379.5505,291.6399,286.5624
30599400.0,1382.7262,291.63986,286.5535
30600000.0,1387.0818,291.63982999999996,286.54107999999997
30600600.0,1392.8618,291.63977,286.52496
30601200.0,1396.6499,291.63977,286.51498
30601800.0,1402.2455,291.6397,286.5013
30602400.0,1409.9607,291.63965,286.4836
30603000.0,1414.7318,291.63962000000004,286.47275
30603600.0,1420.9047,291.6396,286.45797999999996
30604200.0,1427.8057,291.63953,286.43936
30604800.0,1431.4598,291.6395,286.42822
30605400.0,1435.6934,291.63947,286.41348
30606000.0,1440.1692,291.63947,286.3953
30606600.0,1442.5854,291.63943,286.38452
30607200.0,1445.6677,291.6394,286.3703
30607800.0,1449.6215,291.63937000000004,286.35266
30608400.0,1452.1129999999998,291.63937000000004,286.3421
30609000.0,1455.7356,291.63934,286.328
30609600.0,1461.9768,291.63928,286.31018
30610200.0,1468.9702,291.63922,286.29883
30610800.0,1474.0469,291.6392,286.28314
30611400.0,1504.8444,291.63898,286.2594
30612000.0,1523.5552,291.63882,286.2421
30612600.0,1529.1261,291.6388,286.21902
30613200.0,1542.24,291.6387,286.1922
30613800.0,1551.7878,291.63864,286.17612
30614400.0,1549.4801,291.63864,286.15652
30615000.0,1533.5015,291.63876,286.13867
30615600.0,1514.7831,291.6389,286.1323
30616200.0,1481.4338,291.63912999999997,286.13058
30616800.0,1403.3462,291.6397,286.1441
30617400.0,1359.683,291.64005,286.1597
30618000.0,1307.094,291.6404,286.18613
30618600.0,1232.0415,291.64099999999996,286.2274
30619200.0,1199.613,291.6412,286.25406
30619800.0,1169.315,291.64142000000004,286.28854
30620400.0,1139.7535,291.64166,286.32788
30621000.0,1129.9043,291.64172,286.34824
30621600.0,1119.661,291.64178,286.37067
30622200.0,0.0,291.29944,286.39252
30622800.0,0.0,291.06927,286.40952000000004
30623400.0,0.0,290.98654,286.416
30624000.0,0.0,290.83926,286.4303
30624600.0,0.0,290.77252000000004,286.43878
30625200.0,0.0,290.70563,286.45056
30625800.0,0.0,290.64813,286.46664
30626400.0,0.0,290.62302,286.4766
30627000.0,0.0,290.59732,286.48913999999996
30627600.0,0.0,290.56485,286.4948
30628200.0,0.0,290.54465,286.4939
30628800.0,0.0,290.51974,286.49133
30629400.0,0.0,290.49078,286.4862
30630000.0,0.0,290.4718,286.48004
30630600.0,0.0,290.44583,286.46963999999997
30631200.0,0.0,290.4151,286.45667000000003
30631800.0,0.0,290.39777000000004,286.44928
30632400.0,0.0,290.37692000000004,286.44092
30633000.0,4182.4365,290.6729,286.4323
30633600.0,4368.9243,291.50647000000004,286.4278
30634200.0,1393.7555,291.6398,286.42233
30634800.0,1380.9004,291.6399,286.4158
30635400.0,1375.6173,291.63992,286.4118
30636000.0,1371.8464,291.63995,286.40616
30636600.0,685.4353,291.5445,286.39825
30637200.0,0.0,291.2899,286.39294
30637800.0,0.0,291.03772000000004,286.38507000000004
30638400.0,0.0,290.79736,286.37363
30639000.0,0.0,290.68307000000004,286.3657
30639600.0,0.0,290.56167999999997,286.35315
30640200.0,0.0,290.44482,286.33367999999996
30640800.0,0.0,290.38675,286.32004
