,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
339600,16221.1572265625,291.0926208496094,290.97772216796875
340200,16221.1572265625,291.64990234375,291.5254211425781
340800,16221.1572265625,292.1343688964844,292.01483154296875
341400,16221.1572265625,292.55584716796875,292.45263671875
342000,16221.1572265625,292.9232177734375,292.8450622558594
342600,14863.947265625,293.1421203613281,293.1417541503906
343200,10825.306640625,293.14215087890625,293.1415100097656
343800,10428.3076171875,293.1429748535156,293.14263916015625
344400,10274.0625,293.14276123046875,293.14239501953125
345000,1766.6346435546875,292.6453552246094,292.6451110839844
345600,8475.4267578125,292.64715576171875,292.64691162109375
346200,8899.28515625,292.6463317871094,292.6461181640625
346800,8947.34765625,292.645263671875,292.6449890136719
347400,8963.517578125,292.6452331542969,292.64495849609375
348000,8886.8515625,292.64312744140625,292.6427307128906
348600,16221.1572265625,293.0660400390625,293.0809631347656
349200,11531.572265625,293.14105224609375,293.14056396484375
349800,10197.33203125,293.14215087890625,293.14178466796875
350400,10004.8515625,293.1422119140625,293.14178466796875
351000,9948.271484375,293.1422424316406,293.1418151855469
351600,9929.369140625,293.1425476074219,293.14215087890625
352200,9902.849609375,293.1425476074219,293.1421203613281
352800,9882.984375,293.1425476074219,293.1421203613281
353400,9852.3193359375,293.1427001953125,293.14227294921875
354000,9812.98828125,293.14239501953125,293.1419372558594
354600,9792.791015625,293.14239501953125,293.1419372558594
355200,9782.958984375,293.1427001953125,293.14227294921875
355800,9758.443359375,293.1426696777344,293.14227294921875
356400,9737.9482421875,293.1426696777344,293.14227294921875
357000,9709.6650390625,293.142333984375,293.14190673828125
357600,9709.783203125,293.14263916015625,293.1422119140625
358200,9691.0751953125,293.14263916015625,293.1422119140625
358800,9676.25,293.14263916015625,293.1422119140625
359400,9662.0673828125,293.14263916015625,293.1422119140625
360000,9648.6767578125,293.14263916015625,293.1422119140625
360600,9623.6083984375,293.142333984375,293.14190673828125
361200,9627.0654296875,293.14263916015625,293.1422119140625
361800,9612.3525390625,293.14263916015625,293.1422119140625
362400,9601.2421875,293.14263916015625,293.1422119140625
363000,9578.5576171875,293.142333984375,293.14190673828125
363600,9571.9716796875,293.142333984375,293.14190673828125
364200,9570.669921875,293.1426696777344,293.14227294921875
364800,7123.75927734375,292.99981689453125,292.9993896484375
365400,9053.5419921875,293.0003356933594,292.99993896484375
366000,3094.779296875,292.6427307128906,292.6423034667969
366600,10392.875,292.7865295410156,292.7861022949219
367200,8780.82421875,292.7847900390625,292.78436279296875
367800,14965.52734375,293.1470642089844,293.14691162109375
368400,10109.517578125,293.14794921875,293.1479187011719
369000,9754.96484375,293.149169921875,293.14910888671875
369600,9648.98828125,293.1489562988281,293.1488952636719
370200,7203.88134765625,293.00640869140625,293.0063781738281
370800,9125.5,293.0069580078125,293.00689697265625
371400,3160.555419921875,292.64935302734375,292.6493225097656
372000,0.0,292.19940185546875,292.1589660644531
372600,0.0,291.8257141113281,291.7425842285156
373200,0.0,291.5028991699219,291.3731689453125
373800,0.0,291.2200012207031,291.0407409667969
374400,0.0,290.9722595214844,290.7415771484375
375000,11844.9150390625,291.3650817871094,291.3652038574219
375600,16221.1572265625,292.0742492675781,292.0025939941406
376200,16221.1572265625,292.679443359375,292.5799255371094
376800,15532.390625,293.1475830078125,293.1216735839844
377400,7634.1455078125,293.14813232421875,293.1479187011719
378000,6247.9990234375,293.14990234375,293.14984130859375
378600,5903.6328125,293.15020751953125,293.1502380371094
379200,5523.2333984375,293.1498718261719,293.1498718261719
379800,5163.875,293.14984130859375,293.14984130859375
380400,4815.0576171875,293.150146484375,293.150146484375
381000,4451.5458984375,293.150146484375,293.150146484375
381600,4091.61767578125,293.1501159667969,293.1501159667969
382200,3961.3095703125,293.1498718261719,293.14984130859375
382800,3776.474609375,293.150146484375,293.1501159667969
383400,3560.559814453125,293.1501159667969,293.1501159667969
384000,3344.60400390625,293.1501159667969,293.15008544921875
384600,3127.88232421875,293.1501159667969,293.15008544921875
385200,2910.826416015625,293.1501159667969,293.15008544921875
385800,0.0,292.9651184082031,292.9759826660156
386400,0.0,292.8179931640625,292.8344421386719
387000,0.0,292.6914978027344,292.709716796875
387600,0.0,292.5813903808594,292.59832763671875
388200,0.0,292.4854736328125,292.49871826171875
388800,0.0,292.4012145996094,292.4088439941406
389400,0.0,292.3407287597656,292.34234619140625
390000,0.0,292.2967224121094,292.29217529296875
390600,0.0,292.26434326171875,292.25390625
391200,0.0,292.2418212890625,292.22607421875
391800,0.0,292.2281799316406,292.20794677734375
392400,0.0,292.221923828125,292.1981201171875
393000,0.0,292.1982116699219,292.170654296875
393600,0.0,292.169921875,292.138427734375
394200,0.0,292.138427734375,292.1026611328125
394800,0.0,292.1021728515625,292.0616455078125
395400,0.0,292.06341552734375,292.0175476074219
396000,0.0,292.0226745605469,291.9707946777344
396600,0.0,291.9700927734375,291.9111022949219
397200,0.0,291.99713134765625,291.9302062988281
397800,0.0,292.0112609863281,291.93634033203125
398400,0.0,292.0249938964844,291.9420166015625
399000,0.0,291.92926025390625,291.8375549316406
399600,0.0,291.8269348144531,291.724609375
400200,0.0,291.7004699707031,291.5846862792969
400800,0.0,291.5650329589844,291.4327392578125
401400,0.0,291.4241943359375,291.2722473144531
402000,0.0,291.27813720703125,291.1033935546875
402600,0.0,291.1275329589844,290.9269104003906
403200,0.0,290.9725646972656,290.7431640625
403800,0.0,290.85455322265625,290.59552001953125
404400,0.0,290.7612609863281,290.47235107421875
405000,0.0,290.6773986816406,290.3590087890625
405600,0.0,290.606201171875,290.2591552734375
406200,0.0,290.5681457519531,290.19384765625
406800,0.0,290.5325012207031,290.1327209472656
407400,0.0,290.5607604980469,290.13775634765625
408000,0.0,290.4845275878906,290.04071044921875
408600,0.0,290.40972900390625,289.9464111328125
409200,0.0,290.3345642089844,289.852783203125
409800,0.0,290.26580810546875,289.76654052734375
410400,0.0,290.2022705078125,289.6865234375
411000,0.0,290.1450500488281,289.6138000488281
411600,0.0,290.0909423828125,289.5452575683594
412200,0.0,290.03985595703125,289.4806823730469
412800,0.0,289.9913330078125,289.4196472167969
413400,0.0,289.9454345703125,289.3621520996094
414000,0.0,289.9013977050781,289.3074035644531
414600,0.0,289.8576965332031,289.2537841796875
415200,16221.1572265625,290.75732421875,290.1640625
415800,16221.1572265625,291.45648193359375,290.8877868652344
416400,16221.1572265625,292.0537414550781,291.5226745605469
417000,16221.1572265625,292.5714111328125,292.0884094238281
417600,16221.1572265625,293.0206604003906,292.5935363769531
418200,0.0,292.4701843261719,292.0847473144531
418800,0.0,292.0716857910156,291.7183532714844
419400,0.0,291.73492431640625,291.4031677246094
420000,0.0,291.4443054199219,291.1249084472656
420600,0.0,291.1894226074219,290.8744812011719
421200,0.0,290.9668273925781,290.6497497558594
421800,0.0,290.8598327636719,290.53570556640625
422400,0.0,290.7819519042969,290.4478759765625
423000,0.0,290.7132263183594,290.3674621582031
423600,0.0,290.5508728027344,290.1917419433594
424200,0.0,290.4034423828125,290.02874755859375
424800,0.0,290.2718811035156,289.8797607421875
425400,16221.1572265625,291.0977783203125,290.7066345214844
426000,16221.1572265625,291.7326354980469,291.3548278808594
426600,16221.1572265625,292.27374267578125,291.9212646484375
427200,16221.1572265625,292.741455078125,292.4239501953125
427800,16173.767578125,293.1424865722656,292.8728332519531
428400,12047.58984375,293.1427917480469,293.1423645019531
429000,9783.3369140625,293.1490783691406,293.1481018066406
429600,9376.130859375,293.14776611328125,293.1476135253906
430200,9285.2578125,293.1477966308594,293.147705078125
430800,9243.681640625,293.1481018066406,293.1480407714844
431400,720.4503784179688,292.6488952636719,292.64886474609375
432000,7474.9306640625,292.65069580078125,292.650634765625
432600,7901.603515625,292.6490173339844,292.6489562988281
433200,8019.833984375,292.6492004394531,292.649169921875
433800,8038.0009765625,292.649169921875,292.6491394042969
434400,8043.4443359375,292.649169921875,292.64910888671875
435000,16221.1572265625,293.1255187988281,293.1337585449219
435600,10025.837890625,293.1474304199219,293.1473693847656
436200,9312.6484375,293.1486511230469,293.14862060546875
436800,9188.4013671875,293.149169921875,293.14910888671875
437400,9142.65234375,293.149169921875,293.1491394042969
438000,9121.4111328125,293.1492004394531,293.1491394042969
438600,9094.24609375,293.1488952636719,293.1488342285156
439200,9085.4921875,293.14886474609375,293.1488037109375
439800,9077.998046875,293.1492919921875,293.14923095703125
440400,9057.857421875,293.1492919921875,293.14923095703125
441000,9043.41796875,293.1492919921875,293.14923095703125
441600,9029.99609375,293.1492919921875,293.14923095703125
442200,9002.162109375,293.14886474609375,293.1488037109375
442800,8994.615234375,293.14886474609375,293.1488037109375
443400,8932.87109375,293.14697265625,293.14678955078125
444000,8887.6640625,293.1449890136719,293.14471435546875
444600,8905.46484375,293.1449890136719,293.14471435546875
445200,8818.046875,293.1424255371094,293.1419982910156
445800,8852.3447265625,293.14263916015625,293.1422119140625
446400,8846.00390625,293.14263916015625,293.1422119140625
447000,8837.8232421875,293.1426696777344,293.14227294921875
447600,8829.8603515625,293.1426696777344,293.14227294921875
448200,8822.962890625,293.1426696777344,293.14227294921875
448800,8804.0537109375,293.1423645019531,293.1419372558594
449400,8813.33203125,293.1426696777344,293.14227294921875
450000,8804.0751953125,293.1426696777344,293.14227294921875
450600,8796.3857421875,293.1426696777344,293.14227294921875
451200,6346.70263671875,292.99951171875,292.99908447265625
451800,8285.255859375,293.0000305175781,292.9996032714844
452400,2344.10888671875,292.6427001953125,292.6423034667969
453000,9656.31640625,292.7868347167969,292.7864074707031
453600,8045.80322265625,292.78509521484375,292.7846984863281
454200,14087.75390625,293.14263916015625,293.1422119140625
454800,9215.173828125,293.14105224609375,293.140625
455400,8898.37109375,293.14227294921875,293.141845703125
456000,8824.482421875,293.14263916015625,293.1422424316406
456600,6366.4140625,292.99981689453125,292.9994201660156
457200,8296.5615234375,293.0003356933594,292.99993896484375
457800,2323.11669921875,292.6424560546875,292.64202880859375
458400,0.0,292.2386474609375,292.20025634765625
459000,0.0,291.9007873535156,291.8224792480469
459600,0.0,291.607177734375,291.485595703125
460200,0.0,291.34857177734375,291.18115234375
460800,0.0,291.121826171875,290.906982421875
461400,9620.9296875,291.362060546875,291.3620300292969
462000,16221.1572265625,292.0403747558594,291.9689025878906
462600,16221.1572265625,292.583251953125,292.4795837402344
463200,16221.1572265625,293.05023193359375,292.9322509765625
463800,11604.0693359375,293.1410827636719,293.14080810546875
464400,8920.56640625,293.1424865722656,293.1417236328125
465000,6725.6162109375,293.1092834472656,293.10699462890625
465600,9128.318359375,293.14947509765625,293.1494445800781
466200,8704.4921875,293.1493835449219,293.1493835449219
466800,8648.4140625,293.1494445800781,293.1494445800781
467400,8582.720703125,293.1491394042969,293.14910888671875
468000,8535.052734375,293.1491394042969,293.1490783691406
468600,8562.71484375,293.14935302734375,293.1493225097656
469200,8555.677734375,293.1493225097656,293.1492919921875
469800,8548.9345703125,293.1493225097656,293.1492919921875
470400,6130.4736328125,293.1058349609375,293.1033630371094
471000,8407.064453125,293.1401062011719,293.1395263671875
471600,8102.3173828125,293.1400146484375,293.13946533203125
472200,0.0,292.65625,292.6327209472656
472800,0.0,292.27447509765625,292.2234802246094
473400,0.0,291.9472351074219,291.8634033203125
474000,0.0,291.6637268066406,291.5428466796875
474600,0.0,291.4162902832031,291.25531005859375
475200,0.0,291.19989013671875,290.99688720703125
475800,0.0,291.04815673828125,290.80389404296875
476400,0.0,290.9376525878906,290.65399169921875
477000,0.0,290.85931396484375,290.53924560546875
477600,0.0,290.80816650390625,290.4554138183594
478200,0.0,290.7810974121094,290.39990234375
478800,0.0,290.7750549316406,290.3701171875
479400,0.0,290.74908447265625,290.3233642578125
480000,0.0,290.7228698730469,290.2792053222656
480600,0.0,290.6976623535156,290.2384948730469
481200,0.0,290.6712646484375,290.19879150390625
481800,0.0,290.6485290527344,290.16473388671875
482400,0.0,290.62689208984375,290.1334533691406
483000,0.0,290.5991516113281,290.09735107421875
483600,0.0,290.56805419921875,290.05877685546875
484200,0.0,290.5345764160156,290.0185546875
484800,0.0,290.4991149902344,289.976806640625
485400,0.0,290.4619445800781,289.93365478515625
486000,0.0,290.4231872558594,289.88909912109375
486600,0.0,290.36541748046875,289.8246154785156
487200,0.0,290.2975158691406,289.7489318847656
487800,0.0,290.22174072265625,289.6640319824219
488400,0.0,290.1380920410156,289.56976318359375
489000,0.0,290.0479736328125,289.4674072265625
489600,0.0,289.95245361328125,289.35797119140625
490200,0.0,289.8748779296875,289.26611328125
490800,0.0,289.8056945800781,289.18243408203125
491400,0.0,289.7415771484375,289.1038513183594
492000,0.0,289.68170166015625,289.0297546386719
492600,0.0,289.6256408691406,288.9598693847656
493200,0.0,289.5723876953125,288.8933410644531
493800,0.0,289.52276611328125,288.83111572265625
494400,0.0,289.4759521484375,288.77239990234375
495000,0.0,289.43145751953125,288.7168273925781
495600,0.0,289.3961181640625,288.67120361328125
496200,6544.65576171875,289.53155517578125,289.5289306640625
496800,404.5653381347656,289.6282958984375,289.5254821777344
497400,16221.1572265625,290.62652587890625,290.46209716796875
498000,16221.1572265625,291.29962158203125,291.1080322265625
498600,16221.1572265625,291.86785888671875,291.670654296875
499200,16221.1572265625,292.3602294921875,292.17340087890625
499800,16221.1572265625,292.7879943847656,292.6239013671875
500400,16094.337890625,293.1464538574219,293.0292053222656
501000,11404.55078125,293.14739990234375,293.1472473144531
501600,10272.078125,293.1488342285156,293.1484069824219
502200,10062.30078125,293.1489562988281,293.14892578125
502800,9976.44140625,293.1492614746094,293.1492614746094
503400,9861.3876953125,293.14752197265625,293.1474304199219
504000,9829.4775390625,293.14752197265625,293.14739990234375
504600,9697.5908203125,293.14447021484375,293.1441650390625
505200,9679.76171875,293.1441650390625,293.14385986328125
505800,9644.609375,293.1441650390625,293.1438293457031
506400,9620.154296875,293.14447021484375,293.1441345214844
