Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
22232700,776.8887329101562,294.6499938964844,291.6862487792969
22233600,732.2883911132812,294.6499938964844,291.7425231933594
22234500,687.1196899414062,294.6499938964844,291.80328369140625
22235400,643.05224609375,294.6499938964844,291.8644714355469
22236300,593.58203125,294.6499938964844,291.9300842285156
22237200,525.2421264648438,294.6499938964844,292.0207824707031
22238100,469.8446350097656,294.6499938964844,292.10284423828125
22239000,414.8401184082031,294.6499938964844,292.1841125488281
22239900,366.2503662109375,294.6499938964844,292.26025390625
22240800,331.2209777832031,294.6499938964844,292.323486328125
22241700,305.5006408691406,294.6499938964844,292.37255859375
22242600,265.7213439941406,294.6499938964844,292.4346008300781
22243500,221.5754852294922,294.6499938964844,292.5060119628906
22244400,173.3433837890625,294.6499938964844,292.5841064453125
22245300,0.0,294.5257263183594,292.66943359375
22246200,0.0,294.5572509765625,292.7362060546875
22247100,0.0,294.5826721191406,292.7927551269531
22248000,0.0,294.6026916503906,292.8412780761719
22248900,0.0,294.61181640625,292.8755187988281
22249800,0.0,294.6180725097656,292.90496826171875
22250700,0.0,294.6257629394531,292.93572998046875
22251600,0.0,294.63287353515625,292.96551513671875
22252500,0.0,294.63568115234375,292.989013671875
22253400,0.0,294.63916015625,293.01263427734375
22254300,0.0,294.64410400390625,293.03790283203125
22255200,0.0,294.6495056152344,293.0635986328125
22256100,0.0,294.6542663574219,293.08831787109375
22257000,0.0,294.6551208496094,293.10772705078125
22257900,0.0,294.6498107910156,293.1186218261719
22258800,0.0,294.64019775390625,293.1233215332031
22259700,0.0,294.62432861328125,293.1191101074219
22260600,0.0,294.6020812988281,293.1056823730469
22261500,0.0,294.57598876953125,293.0867614746094
22262400,0.0,294.54400634765625,293.0594787597656
22263300,0.0,294.50750732421875,293.02508544921875
22264200,0.0,294.4694519042969,292.9878845214844
22265100,0.0,294.4302978515625,292.9487609863281
22266000,0.0,294.388427734375,292.9058532714844
22266900,0.0,294.3480224609375,292.8638916015625
22267800,0.0,294.31219482421875,292.8276672363281
22268700,0.0,294.2826232910156,292.7998046875
22269600,0.0,294.2530822753906,292.7725830078125
22270500,0.0,294.2221984863281,292.74371337890625
22271400,0.0,294.190185546875,292.71295166015625
22272300,0.0,294.1573181152344,292.6807861328125
22273200,770.1346435546875,294.64971923828125,292.6476745605469
22274100,579.1299438476562,294.6501159667969,292.613037109375
22275000,609.8121337890625,294.6500244140625,292.57733154296875
22275900,638.0302734375,294.6499938964844,292.5406799316406
22276800,666.1513671875,294.6499938964844,292.50286865234375
22277700,693.3329467773438,294.6499938964844,292.46453857421875
22278600,720.8432006835938,294.6499938964844,292.425048828125
22279500,748.7111206054688,294.6499938964844,292.38458251953125
22280400,777.2171020507812,294.6499938964844,292.3424377441406
22281300,808.9918212890625,294.6499938964844,292.2972412109375
22282200,842.7684326171875,294.6499938964844,292.24798583984375
22283100,876.9189453125,294.6499938964844,292.1969909667969
22284000,909.7159423828125,294.6499938964844,292.1465759277344
22284900,942.7327270507812,294.6499938964844,292.094482421875
22285800,974.5692138671875,294.6499938964844,292.0426025390625
22286700,1006.2874755859375,294.6499938964844,291.9902038574219
22287600,1037.4638671875,294.6499938964844,291.93804931640625
22288500,1066.5740966796875,294.6499938964844,291.88751220703125
22289400,1095.0079345703125,294.6499938964844,291.8375244140625
22290300,1123.3587646484375,294.6499938964844,291.7872619628906
22291200,1152.7479248046875,294.6499938964844,291.7345275878906
22292100,1177.5430908203125,294.6499938964844,291.6868591308594
22293000,1203.0736083984375,294.6499938964844,291.6386413574219
22293900,1228.74560546875,294.6499938964844,291.58935546875
22294800,1254.7327880859375,294.6499938964844,291.539794921875
22295700,1285.947021484375,294.6499938964844,291.484619140625
22296600,1319.01123046875,294.6499938964844,291.42535400390625
22297500,1351.64306640625,294.6499938964844,291.3652038574219
22298400,1382.462646484375,294.6499938964844,291.3059387207031
22299300,1409.4400634765625,294.6499938964844,291.2500305175781
22300200,1433.7332763671875,294.6499938964844,291.1972351074219
22301100,1457.7864990234375,294.6499938964844,291.1455383300781
22302000,1482.4818115234375,294.6499938964844,291.0929870605469
22302900,1508.8489990234375,294.6499938964844,291.03814697265625
22303800,1535.592529296875,294.6499938964844,290.9820251464844
22304700,1562.37451171875,294.6499938964844,290.9254150390625
22305600,1588.780517578125,294.6499938964844,290.8687744140625
22306500,1614.6671142578125,294.6499938964844,290.8120422363281
22307400,1639.470458984375,294.6499938964844,290.756103515625
22308300,1663.113525390625,294.6499938964844,290.7012023925781
22309200,1685.4013671875,294.6499938964844,290.64764404296875
22310100,1705.4354248046875,294.6499938964844,290.5962829589844
22311000,1718.5732421875,294.6499938964844,290.5522766113281
22311900,1675.6978759765625,294.6500244140625,290.55377197265625
22312800,1500.8662109375,294.6500244140625,290.7132568359375
22313700,1290.2117919921875,294.6500244140625,290.9502868652344
22314600,1135.8314208984375,294.6500244140625,291.1498718261719
22315500,1100.18359375,294.6500244140625,291.2169494628906
22316400,1037.041259765625,294.6500244140625,291.2659606933594
22317300,916.3955078125,294.6500244140625,291.3852844238281
22318200,799.5035400390625,294.6500244140625,291.53289794921875
22319100,675.9705200195312,294.6500244140625,291.6802673339844
22320000,564.5191040039062,294.6500244140625,291.8258361816406
22320900,437.6273193359375,294.6500244140625,291.9847717285156
22321800,308.79583740234375,294.6500244140625,292.1537170410156
22322700,177.59548950195312,294.6500244140625,292.32958984375
22323600,45.58346176147461,294.6500244140625,292.5105285644531
22324500,0.0,294.68267822265625,292.673583984375
22325400,0.0,294.7896728515625,292.8243103027344
22326300,0.0,294.8840026855469,292.9701843261719
22327200,0.0,294.9744567871094,293.1117248535156
22328100,0.0,295.06353759765625,293.2520446777344
22329000,0.0,295.1471252441406,293.3869323730469
22329900,0.0,295.22247314453125,293.5122985839844
22330800,0.0,295.2905578613281,293.62896728515625
22331700,0.0,295.35089111328125,293.7362976074219
22332600,0.0,295.40692138671875,293.83856201171875
22333500,0.0,295.46026611328125,293.9375305175781
22334400,0.0,295.51312255859375,294.0359802246094
22335300,0.0,295.57470703125,294.145263671875
22336200,0.0,295.6409912109375,294.260986328125
22337100,0.0,295.7115173339844,294.38214111328125
22338000,0.0,295.7864074707031,294.5089111328125
22338900,0.0,295.8533630371094,294.62591552734375
22339800,0.0,295.9217834472656,294.7436828613281
22340700,0.0,295.9926452636719,294.8638916015625
22341600,0.0,296.0642395019531,294.98468017578125
22342500,0.0,296.1300048828125,295.0972595214844
22343400,0.0,296.1925048828125,295.20416259765625
22344300,0.0,296.2528076171875,295.307373046875
22345200,0.0,296.3096923828125,295.4051208496094
22346100,0.0,296.36236572265625,295.4957275390625
22347000,0.0,296.3958435058594,295.56048583984375
22347900,0.0,296.4070739746094,295.594482421875
22348800,0.0,296.3930969238281,295.59417724609375
22349700,0.0,296.36767578125,295.5754699707031
22350600,0.0,296.3297119140625,295.5395202636719
22351500,0.0,296.2681884765625,295.4726257324219
22352400,0.0,296.17498779296875,295.36126708984375
22353300,0.0,296.06561279296875,295.2276611328125
22354200,0.0,295.9804382324219,295.1225280761719
22355100,0.0,295.92779541015625,295.0599365234375
22356000,0.0,295.8839416503906,295.0104675292969
22356900,0.0,295.8373107910156,294.9573974609375
22357800,0.0,295.7901611328125,294.9030456542969
22358700,0.0,295.7430419921875,294.8484191894531
22359600,0.0,295.6956481933594,294.7934265136719
22360500,0.0,295.63629150390625,294.7235107421875
22361400,0.0,295.5730895996094,294.647705078125
22362300,0.0,295.5087890625,294.5699157714844
22363200,0.0,295.44451904296875,294.4917907714844
22364100,0.0,295.3916015625,294.4269714355469
22365000,0.0,295.3434753417969,294.3688049316406
22365900,0.0,295.2952575683594,294.310546875
22366800,0.0,295.2463684082031,294.25103759765625
22367700,0.0,295.1982727050781,294.1920166015625
22368600,0.0,295.1490478515625,294.13079833984375
22369500,0.0,295.0995178222656,294.0689697265625
22370400,0.0,295.04998779296875,294.00714111328125
22371300,0.0,294.9964904785156,293.94036865234375
22372200,0.0,294.94134521484375,293.8708190917969
22373100,0.0,294.8858642578125,293.8005676269531
22374000,0.0,294.8308410644531,293.73065185546875
22374900,0.0,294.7750244140625,293.65966796875
22375800,0.0,294.7207336425781,293.5902404785156
22376700,0.0,294.6663513183594,293.5199890136719
22377600,54.53572082519531,294.6499938964844,293.447509765625
22378500,108.74335479736328,294.6499938964844,293.37811279296875
22379400,162.111328125,294.6499938964844,293.30902099609375
22380300,215.3877410888672,294.6499938964844,293.23931884765625
22381200,269.43585205078125,294.6499938964844,293.1672058105469
22382100,325.1037292480469,294.6499938964844,293.093505859375
22383000,382.1258850097656,294.6499938964844,293.0157775878906
22383900,438.94622802734375,294.6499938964844,292.9368896484375
22384800,495.2287902832031,294.6499938964844,292.8572998046875
22385700,547.9007568359375,294.6499938964844,292.7800598144531
22386600,595.184326171875,294.6499938964844,292.7081298828125
22387500,640.4567260742188,294.6499938964844,292.6386413574219
22388400,686.5011596679688,294.6499938964844,292.56866455078125
22389300,734.6307983398438,294.6499938964844,292.4956359863281
22390200,782.6815795898438,294.6499938964844,292.4211120605469
22391100,830.156494140625,294.6499938964844,292.34600830078125
22392000,877.0432739257812,294.6499938964844,292.27081298828125
22392900,922.7103271484375,294.6499938964844,292.1963195800781
22393800,967.0543212890625,294.6499938964844,292.122802734375
22394700,1010.146240234375,294.6499938964844,292.0502624511719
22395600,1051.4459228515625,294.6499938964844,291.9792785644531
22396500,1091.070068359375,294.6499938964844,291.90960693359375
22397400,1126.0574951171875,294.6499938964844,291.8442687988281
22398300,1107.0413818359375,294.6499938964844,291.8240051269531
22399200,957.8221435546875,294.6500244140625,291.9568786621094
22400100,775.366455078125,294.6500244140625,292.1523742675781
22401000,647.7090454101562,294.6500244140625,292.33013916015625
22401900,631.4822998046875,294.6499938964844,292.3770751953125
22402800,589.6801147460938,294.6499938964844,292.3968505859375
22403700,500.7878723144531,294.6500244140625,292.4809265136719
22404600,408.3808898925781,294.6500244140625,292.59820556640625
22405500,317.26031494140625,294.6500244140625,292.70806884765625
22406400,221.6390380859375,294.6500244140625,292.8291015625
22407300,106.91651916503906,294.6500244140625,292.9679260253906
22408200,0.0,294.6525573730469,293.1199645996094
22409100,0.0,294.75054931640625,293.2781677246094
22410000,0.0,294.8652648925781,293.4393310546875
22410900,0.0,294.9506530761719,293.56610107421875
22411800,0.0,295.02178955078125,293.6727600097656
22412700,0.0,295.0878601074219,293.7735595703125
22413600,0.0,295.15130615234375,293.87176513671875
22414500,0.0,295.2371520996094,293.9980163574219
22415400,0.0,295.3289794921875,294.13507080078125
22416300,0.0,295.4126281738281,294.2627868652344
22417200,0.0,295.4849853515625,294.37664794921875
22418100,0.0,295.52630615234375,294.4525451660156
22419000,0.0,295.55126953125,294.5059509277344
22419900,0.0,295.57330322265625,294.5556945800781
22420800,0.0,295.5943603515625,294.60443115234375
22421700,0.0,295.62860107421875,294.66937255859375
22422600,0.0,295.6682434082031,294.74176025390625
22423500,0.0,295.71240234375,294.8200988769531
22424400,0.0,295.7620544433594,294.9054870605469
22425300,0.0,295.8079833984375,294.9866027832031
22426200,0.0,295.8572082519531,295.0712585449219
22427100,0.0,295.9098815917969,295.1598815917969
22428000,0.0,295.9659729003906,295.2519836425781
22428900,0.0,296.02398681640625,295.3459167480469
22429800,0.0,296.0833740234375,295.439697265625
22430700,0.0,296.1424865722656,295.5325927734375
22431600,0.0,296.1971740722656,295.61932373046875
22432500,0.0,296.2378845214844,295.686767578125
22433400,0.0,296.2586975097656,295.7276916503906
22434300,0.0,296.2508850097656,295.7298583984375
22435200,0.0,296.22222900390625,295.70257568359375
22436100,0.0,296.1615295410156,295.6326599121094
22437000,0.0,296.08056640625,295.53466796875
22437900,0.0,295.9773254394531,295.40673828125
22438800,0.0,295.8394775390625,295.2318115234375
22439700,0.0,295.7063293457031,295.05889892578125
22440600,0.0,295.6028137207031,294.92303466796875
22441500,0.0,295.53466796875,294.8335876464844
22442400,0.0,295.4801025390625,294.76336669921875
22443300,0.0,295.4289855957031,294.6982421875
22444200,0.0,295.3786315917969,294.634033203125
22445100,0.0,295.3291015625,294.57098388671875
22446000,0.0,295.2795104980469,294.5079040527344
22446900,0.0,295.2294616699219,294.44427490234375
22447800,0.0,295.1793518066406,294.38055419921875
22448700,0.0,295.129150390625,294.3167419433594
22449600,0.0,295.0789489746094,294.2529602050781
22450500,0.0,295.0337829589844,294.1953430175781
22451400,0.0,294.99005126953125,294.13983154296875
22452300,0.0,294.94659423828125,294.084716796875
22453200,0.0,294.9031982421875,294.0296936035156
22454100,0.0,294.8547668457031,293.968505859375
22455000,0.0,294.8049621582031,293.9053039550781
22455900,0.0,294.7550048828125,293.8418273925781
22456800,0.0,294.7048645019531,293.7780456542969
22457700,0.0,294.65594482421875,293.7157287597656
22458600,54.87997055053711,294.6499938964844,293.65350341796875
22459500,103.17304992675781,294.6499938964844,293.591796875
22460400,151.244140625,294.6499938964844,293.5301513671875
22461300,197.58676147460938,294.6499938964844,293.4695129394531
22462200,235.5225830078125,294.6499938964844,293.417236328125
22463100,268.91998291015625,294.6499938964844,293.3710632324219
22464000,300.6969909667969,294.6499938964844,293.32763671875
22464900,326.6524658203125,294.6499938964844,293.2900085449219
22465800,350.7848205566406,294.6499938964844,293.2559509277344
22466700,373.9615478515625,294.6499938964844,293.2232360839844
22467600,396.55859375,294.6499938964844,293.1913757324219
22468500,421.9116516113281,294.6499938964844,293.1570739746094
22469400,446.3612365722656,294.6499938964844,293.1227722167969
22470300,470.5601501464844,294.6499938964844,293.0887756347656
22471200,494.76214599609375,294.6499938964844,293.0543518066406
22472100,519.5728759765625,294.6499938964844,293.019775390625
22473000,545.7572021484375,294.6499938964844,292.983154296875
22473900,570.6676635742188,294.6499938964844,292.94732666015625
22474800,594.193115234375,294.6499938964844,292.9127197265625
22475700,617.298583984375,294.6499938964844,292.87841796875
22476600,638.7173461914062,294.6499938964844,292.8460388183594
22477500,659.3688354492188,294.6499938964844,292.8146057128906
22478400,679.6299438476562,294.6499938964844,292.78363037109375
22479300,699.0352172851562,294.6499938964844,292.7535400390625
22480200,717.702392578125,294.6499938964844,292.7242736816406
22481100,736.1016845703125,294.6499938964844,292.6953430175781
22482000,754.4378051757812,294.6499938964844,292.66650390625
22482900,773.5219116210938,294.6499938964844,292.6369934082031
22483800,793.3765869140625,294.6499938964844,292.6062927246094
22484700,810.226806640625,294.6499938964844,292.5780944824219
22485600,816.4383544921875,294.6499938964844,292.56024169921875
22486500,800.0789794921875,294.6499938964844,292.5662536621094
22487400,774.38134765625,294.6499938964844,292.5909118652344
22488300,783.8020629882812,294.6499938964844,292.58343505859375
22489200,782.6444091796875,294.6499938964844,292.57708740234375
22490100,785.7575073242188,294.6499938964844,292.569580078125
22491000,783.0152587890625,294.6499938964844,292.5669250488281
22491900,777.0241088867188,294.6499938964844,292.5694274902344
22492800,768.4337768554688,294.6499938964844,292.57611083984375
22493700,757.4502563476562,294.6499938964844,292.5870666503906
22494600,744.3886108398438,294.6499938964844,292.6013488769531
22495500,730.7898559570312,294.6499938964844,292.6171569824219
22496400,716.7195434570312,294.6499938964844,292.6341552734375
22497300,692.951171875,294.6499938964844,292.6612854003906
22498200,667.2522583007812,294.6499938964844,292.6940612792969
22499100,641.0550537109375,294.6499938964844,292.7285461425781
22500000,616.9222412109375,294.6499938964844,292.76165771484375
22500900,596.8749389648438,294.6499938964844,292.7919006347656
22501800,579.1259155273438,294.6499938964844,292.81842041015625
22502700,562.0079345703125,294.6499938964844,292.8448181152344
22503600,544.9503173828125,294.6499938964844,292.8711853027344
22504500,0.0,294.1883850097656,292.8962097167969
22505400,0.0,294.14678955078125,292.92083740234375
22506300,0.0,294.1529235839844,292.94500732421875
22507200,0.0,294.157958984375,292.9678039550781
22508100,0.0,294.1648864746094,292.9922180175781
22509000,0.0,294.17041015625,293.01470947265625
22509900,0.0,294.1754455566406,293.03656005859375
22510800,0.0,294.1792297363281,293.0565490722656
22511700,0.0,294.1870422363281,293.0812072753906
22512600,0.0,294.1942138671875,293.1049499511719
22513500,0.0,294.19989013671875,293.1265563964844
22514400,0.0,294.20379638671875,293.14581298828125
22515300,0.0,294.186767578125,293.1392822265625
22516200,0.0,294.1580810546875,293.1163635253906
22517100,0.0,294.12567138671875,293.0876159667969
22518000,0.0,294.0950012207031,293.0602111816406
22518900,0.0,294.07257080078125,293.0422668457031
22519800,0.0,294.058837890625,293.035400390625
22520700,0.0,294.0456237792969,293.02972412109375
22521600,0.0,294.0273132324219,293.01788330078125
22522500,0.0,293.99615478515625,292.9899597167969
22523400,0.0,293.96136474609375,292.95635986328125
22524300,0.0,293.9255676269531,292.9208068847656
22525200,0.0,293.8878173828125,292.8821105957031
22526100,0.0,293.8565368652344,292.8505554199219
22527000,0.0,293.83074951171875,292.826171875
22527900,0.0,293.8076477050781,292.8053283691406
22528800,0.0,293.78656005859375,292.7870178222656
22529700,0.0,293.7678527832031,292.7716064453125
22530600,0.0,293.7494201660156,292.75653076171875
22531500,0.0,293.73095703125,292.7413024902344
22532400,0.0,293.7124328613281,292.7259826660156
22533300,0.0,293.6939392089844,292.7106018066406
22534200,0.0,293.67413330078125,292.693115234375
22535100,0.0,293.65423583984375,292.6755676269531
22536000,298.0751037597656,293.6916809082031,292.6578063964844
22536900,0.0,293.60498046875,292.6263122558594
22537800,0.0,293.5699768066406,292.590576171875
22538700,0.0,293.53564453125,292.5544738769531
22539600,0.0,293.5014343261719,292.5176696777344
22540500,0.0,293.47381591796875,292.4889221191406
22541400,305.301025390625,293.6299133300781,292.4619140625
22542300,858.1072998046875,294.13995361328125,292.43438720703125
22543200,1395.9407958984375,294.64923095703125,292.406982421875
22544100,1302.09521484375,294.6499938964844,292.378173828125
22545000,1310.9232177734375,294.6499938964844,292.34942626953125
22545900,1320.0665283203125,294.6499938964844,292.3203430175781
22546800,1331.301025390625,294.6499938964844,292.2890625
22547700,1344.2257080078125,294.6499938964844,292.2557067871094
22548600,1359.077880859375,294.6499938964844,292.2196960449219
22549500,1374.761474609375,294.6499938964844,292.1820373535156
22550400,1389.7979736328125,294.6499938964844,292.14434814453125
22551300,1401.8001708984375,294.6499938964844,292.1094665527344
22552200,1414.354736328125,294.6499938964844,292.0743103027344
22553100,1427.3370361328125,294.6499938964844,292.03839111328125
22554000,1441.0013427734375,294.6499938964844,292.0014343261719
22554900,1457.602783203125,294.6499938964844,291.9612731933594
22555800,1475.37451171875,294.6499938964844,291.9186096191406
22556700,1493.4859619140625,294.6499938964844,291.8748779296875
22557600,1511.433837890625,294.6499938964844,291.8307189941406
22558500,1528.8565673828125,294.6499938964844,291.7863464355469
22559400,1545.272705078125,294.6499938964844,291.742431640625
22560300,1561.6888427734375,294.6499938964844,291.698486328125
22561200,1576.634765625,294.6499938964844,291.6559143066406
22562100,1589.452880859375,294.6499938964844,291.61553955078125
22563000,1602.0985107421875,294.6499938964844,291.5757751464844
22563900,1614.7244873046875,294.6499938964844,291.5359191894531
22564800,1627.3494873046875,294.6499938964844,291.49609375
22565700,1639.8177490234375,294.6499938964844,291.456298828125
22566600,1652.2745361328125,294.6499938964844,291.4164733886719
22567500,1664.7196044921875,294.6499938964844,291.3766174316406
22568400,1677.1495361328125,294.6499938964844,291.336669921875
22569300,1688.31982421875,294.6499938964844,291.2978210449219
22570200,1696.8880615234375,294.6499938964844,291.2617492675781
22571100,1695.94677734375,294.6499938964844,291.2347717285156
22572000,1656.8011474609375,294.6499938964844,291.24481201171875
22572900,1563.77490234375,294.6500244140625,291.3251037597656
22573800,1496.2391357421875,294.6499938964844,291.39764404296875
22574700,1432.830078125,294.6499938964844,291.4602355957031
22575600,1394.984375,294.6499938964844,291.4959716796875
22576500,1399.42041015625,294.6499938964844,291.4858703613281
22577400,1386.1231689453125,294.6499938964844,291.482421875
22578300,1368.43212890625,294.6499938964844,291.4887390136719
22579200,1347.93359375,294.6499938964844,291.4999694824219
22580100,1321.955810546875,294.6499938964844,291.518798828125
22581000,1290.770263671875,294.6499938964844,291.544921875
22581900,1253.829345703125,294.6499938964844,291.5793762207031
22582800,1213.44921875,294.6499938964844,291.62042236328125
22583700,1122.6951904296875,294.6500244140625,291.7126159667969
22584600,1029.858642578125,294.6500244140625,291.8271484375
22585500,935.2662963867188,294.6500244140625,291.9455261230469
22586400,841.7972412109375,294.6500244140625,292.0652770996094
22587300,842.8876953125,294.6499938964844,292.095703125
22588200,851.867431640625,294.6499938964844,292.08526611328125
22589100,866.9822998046875,294.6499938964844,292.0671081542969
22590000,880.8859252929688,294.6499938964844,292.0483093261719
22590900,232.27642822265625,294.1675720214844,292.0872802734375
22591800,0.0,293.8808288574219,292.1516418457031
22592700,0.0,293.9109802246094,292.216796875
22593600,0.0,293.94647216796875,292.28155517578125
22594500,0.0,293.95758056640625,292.3160705566406
22595400,0.0,293.96014404296875,292.3375549316406
22596300,0.0,293.9617614746094,292.3572998046875
22597200,0.0,293.9613952636719,292.3743896484375
22598100,0.0,293.9618225097656,292.39178466796875
22599000,0.0,293.9592590332031,292.4050598144531
22599900,0.0,293.9527893066406,292.41278076171875
22600800,0.0,293.9429931640625,292.4156188964844
22601700,0.0,293.9329833984375,292.4176940917969
22602600,0.0,293.91937255859375,292.4145812988281
22603500,0.0,293.90191650390625,292.4059753417969
22604400,0.0,293.88092041015625,292.39215087890625
22605300,0.0,293.8573303222656,292.374267578125
22606200,0.0,293.8312072753906,292.35260009765625
22607100,0.0,293.8028869628906,292.3276062011719
22608000,0.0,293.7714538574219,292.2980651855469
22608900,0.0,293.73016357421875,292.2557067871094
22609800,0.0,293.6840515136719,292.2061462402344
22610700,0.0,293.6357421875,292.1530456542969
22611600,0.0,293.5884704589844,292.1007080078125
22612500,0.0,293.5504455566406,292.05889892578125
22613400,0.0,293.52325439453125,292.03179931640625
22614300,0.0,293.49993896484375,292.0098571777344
22615200,0.0,293.47796630859375,291.98956298828125
22616100,0.0,293.44476318359375,291.9554748535156
22617000,0.0,293.4061584472656,291.9134826660156
22617900,0.0,293.3670349121094,291.8704528808594
22618800,0.0,293.32708740234375,291.82647705078125
22619700,0.0,293.29791259765625,291.7956848144531
22620600,0.0,293.27166748046875,291.7693176269531
22621500,0.0,293.2456359863281,291.7432861328125
22622400,712.6648559570312,293.68988037109375,291.7172546386719
22623300,220.1571044921875,293.4200744628906,291.6740417480469
22624200,0.0,293.16522216796875,291.6248779296875
22625100,0.0,293.1007385253906,291.5751037597656
22626000,0.0,293.0565490722656,291.5245666503906
22626900,209.7908477783203,293.11993408203125,291.49444580078125
22627800,761.4889526367188,293.62994384765625,291.470947265625
22628700,1304.6795654296875,294.13995361328125,291.44757080078125
22629600,1839.34912109375,294.6499328613281,291.4241638183594
22630500,1738.5406494140625,294.6499938964844,291.39263916015625
22631400,1746.0198974609375,294.6499938964844,291.3585205078125
22632300,1753.515380859375,294.6499938964844,291.32421875
22633200,1760.816162109375,294.6499938964844,291.2900695800781
22634100,1768.996826171875,294.6499938964844,291.25494384765625
22635000,1775.36767578125,294.6499938964844,291.2214660644531
22635900,1781.1343994140625,294.6499938964844,291.18896484375
22636800,1786.6048583984375,294.6499938964844,291.1571350097656
22637700,1794.872802734375,294.6499938964844,291.122314453125
22638600,1801.8560791015625,294.6499938964844,291.0882568359375
22639500,1808.6802978515625,294.6499938964844,291.0545654296875
22640400,1815.9117431640625,294.6499938964844,291.02069091796875
22641300,1836.08642578125,294.6499938964844,290.9767761230469
22642200,1871.841796875,294.6499938964844,290.911865234375
22643100,1908.3897705078125,294.6499938964844,290.8399658203125
22644000,1929.1658935546875,294.6499938964844,290.7801818847656
22644900,1923.831787109375,294.6499938964844,290.7498474121094
22645800,1905.4493408203125,294.6499938964844,290.7398681640625
22646700,1884.9581298828125,294.6499938964844,290.73773193359375
22647600,1874.3939208984375,294.6499938964844,290.7289733886719
22648500,1875.67724609375,294.6499938964844,290.7063903808594
22649400,1876.4708251953125,294.6499938964844,290.6817321777344
22650300,1877.525634765625,294.6499938964844,290.6571044921875
22651200,1878.6236572265625,294.6499938964844,290.6324768066406
22652100,1879.8050537109375,294.6499938964844,290.60784912109375
22653000,1881.751708984375,294.6499938964844,290.582763671875
22653900,1883.8724365234375,294.6499938964844,290.55755615234375
22654800,1885.9932861328125,294.6499938964844,290.5323791503906
22655700,1890.5794677734375,294.6499938964844,290.5056457519531
22656600,1901.9102783203125,294.6499938964844,290.4708557128906
22657500,1912.323974609375,294.6499938964844,290.4350891113281
22658400,1916.5733642578125,294.6499938964844,290.4046630859375
22659300,1909.6607666015625,294.6499938964844,290.3861389160156
22660200,1895.593505859375,294.6499938964844,290.3787536621094
22661100,1886.2266845703125,294.6499938964844,290.3701171875
22662000,1880.2254638671875,294.6499938964844,290.3570556640625
22662900,1879.9671630859375,294.6499938964844,290.3380432128906
22663800,1881.3890380859375,294.6499938964844,290.3161315917969
22664700,1881.369384765625,294.6499938964844,290.2952575683594
22665600,1876.4066162109375,294.6499938964844,290.27935791015625
22666500,1858.97412109375,294.6499938964844,290.27618408203125
22667400,1835.02685546875,294.6499938964844,290.28472900390625
22668300,1810.4891357421875,294.6499938964844,290.2972106933594
22669200,1790.82275390625,294.6499938964844,290.3065490722656
22670100,1776.11474609375,294.6499938964844,290.3101806640625
22671000,1761.0909423828125,294.6499938964844,290.31378173828125
22671900,1745.190185546875,294.6499938964844,290.3187561035156
22672800,1728.925537109375,294.6499938964844,290.32464599609375
22673700,1709.939697265625,294.6499938964844,290.3338928222656
22674600,1691.0628662109375,294.6499938964844,290.3440856933594
22675500,1672.7764892578125,294.6499938964844,290.35455322265625
22676400,1656.6739501953125,294.6499938964844,290.3630065917969
22677300,1048.0537109375,294.16754150390625,290.3598937988281
22678200,554.165283203125,293.68505859375,290.34930419921875
22679100,69.07687377929688,293.2025451660156,290.33636474609375
22680000,0.0,293.0192565917969,290.3221435546875
22680900,0.0,293.01849365234375,290.3409729003906
22681800,0.0,293.0289001464844,290.3741455078125
22682700,0.0,293.0391540527344,290.40728759765625
22683600,0.0,293.04986572265625,290.440673828125
22684500,0.0,293.0198669433594,290.4219665527344
22685400,0.0,292.9772033691406,290.3829040527344
22686300,0.0,292.9336853027344,290.3422546386719
22687200,0.0,292.8898620605469,290.3011779785156
22688100,0.0,292.8639831542969,290.2830505371094
22689000,0.0,292.8433837890625,290.2733154296875
22689900,0.0,292.8213195800781,290.26171875
22690800,0.0,292.79840087890625,290.2486877441406
22691700,0.0,292.7956848144531,290.2609558105469
22692600,0.0,292.79949951171875,290.2832336425781
22693500,0.0,292.8033142089844,290.3056335449219
22694400,0.0,292.8047180175781,290.32452392578125
22695300,0.0,292.7678527832031,290.2944641113281
22696200,0.0,292.7160339355469,290.2413024902344
22697100,0.0,292.6629638671875,290.1858825683594
22698000,0.0,292.6100769042969,290.1304626464844
22698900,0.0,292.57257080078125,290.0943603515625
22699800,0.0,292.5419921875,290.06842041015625
22700700,0.0,292.5124816894531,290.0439758300781
22701600,0.0,292.4833984375,290.0198974609375
22702500,0.0,292.4579772949219,290.0003662109375
22703400,0.0,292.43438720703125,289.9832458496094
22704300,0.0,292.4111633300781,289.966552734375
22705200,0.0,292.3875732421875,289.9493713378906
22706100,0.0,292.3631286621094,289.9309387207031
22707000,0.0,292.3382873535156,289.91180419921875
22707900,579.7265625,292.6699523925781,289.8924560546875
22708800,1673.340087890625,293.68988037109375,289.8726806640625
22709700,1113.8868408203125,293.4199523925781,289.8639221191406
22710600,829.652587890625,293.14996337890625,289.85809326171875
22711500,551.3689575195312,292.8800354003906,289.8521728515625
22712400,278.7478942871094,292.6100769042969,289.8468322753906
22713300,961.316162109375,293.1206359863281,289.829345703125
22714200,1551.1292724609375,293.63079833984375,289.8101806640625
22715100,2029.2947998046875,294.13934326171875,289.7918701171875
