Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
27144000.0,3684.0522,294.13788,294.13513
27144600.0,3706.6284,294.1378,294.13504
27145200.0,3709.9592,294.1378,294.13504
27145800.0,3722.3796,294.13776,294.13498
27146400.0,3739.7415,294.1377,294.1349
27147000.0,3751.0227,294.13766,294.13486
27147600.0,3764.0664,294.13763,294.1348
27148200.0,3786.4736,294.13754,294.1347
27148800.0,3788.2075,294.13754,294.1347
27149400.0,3798.9875,294.1375,294.13464
27150000.0,3814.6987,294.13745,294.13457999999997
27150600.0,3829.7883,294.13742,294.13452
27151200.0,3840.8109999999997,294.1374,294.1345
27151800.0,3845.2988,294.13736,294.13446
27152400.0,3854.1816,294.13732999999996,294.13443
27153000.0,3866.7097,294.1373,294.13437000000005
27153600.0,3877.6514,294.13723999999996,294.13434
27154200.0,3875.0029999999997,294.13723999999996,294.13437000000005
27154800.0,3833.9045,294.13736,294.13455
27155400.0,3709.5757,294.13773,294.13507000000004
27156000.0,3609.6362,294.13802999999996,294.13552999999996
27156600.0,3449.2107,294.13852,294.13622999999995
27157200.0,3264.6313,294.13903999999997,294.13702
27157800.0,3155.5464,294.13937000000004,294.13748
27158400.0,3036.2197,294.13974,294.138
27159000.0,2920.4583,294.1401,294.1385
27159600.0,2897.4573,294.14017,294.13858
27160200.0,2874.8323,294.14023,294.1387
27160800.0,2827.4333,294.14035,294.13895
27161400.0,2700.9805,294.14072000000004,294.1395
27162000.0,2484.1243,294.14142000000004,294.14038
27162600.0,2156.9429999999998,294.14246,294.14172
27163200.0,1894.3844,294.14333999999997,294.1428
27163800.0,1712.8645,294.14392000000004,294.14352
27164400.0,1480.8152,294.14468,294.14447
27165000.0,1379.8474,294.145,294.1449
27165600.0,1283.1018,294.1453,294.1453
27166200.0,1210.7853,294.1455,294.14563
27166800.0,1188.4666,294.14557,294.14572000000004
27167400.0,1148.4252,294.14566,294.1459
27168000.0,1134.8339,294.1457,294.14599999999996
27168600.0,1140.0826,294.14563,294.14599999999996
27169200.0,1168.4238,294.1455,294.14594
27169800.0,1187.7781,294.1454,294.14587
27170400.0,1196.2032,294.14536,294.14587
27171000.0,1210.5227,294.1453,294.1458
27171600.0,745.4788,294.11133,294.11182
27172200.0,111.82258999999999,294.00656000000004,294.0069
27172800.0,1029.1389,294.0032,294.00354
27173400.0,0.0,293.8384,293.84512
27174000.0,0.0,293.7707,293.77438
27174600.0,0.0,293.70923,293.70538
27175200.0,125.931366,293.6555,293.65097000000003
27175800.0,246.70596,293.64923,293.64896
27176400.0,297.6324,293.64902,293.6488
27177000.0,316.52612,293.64893,293.64874
27177600.0,334.13302999999996,293.64886,293.6487
27178200.0,363.21786000000003,293.64874,293.6486
27178800.0,372.96637000000004,293.6487,293.64856000000003
27179400.0,372.3855,293.6487,293.64856000000003
27180000.0,353.78713999999997,293.64877,293.64862
27180600.0,347.9077,293.6488,293.64865
27181200.0,350.04395,293.6488,293.64865
27181800.0,345.43433,293.6488,293.64865
27182400.0,403.76947,293.6486,293.64844
27183000.0,450.80838,293.6484,293.6483
27183600.0,516.3819599999999,293.64816,293.64807
27184200.0,594.96643,293.6479,293.64777000000004
27184800.0,651.3115,293.64767,293.64755
27185400.0,802.914,293.6472,293.64694
27186000.0,863.95825,293.64697,293.6467
27186600.0,916.7593400000001,293.64682,293.64648
27187200.0,975.1748699999999,293.64664,293.6462
27187800.0,3403.2344,294.0037,294.0035
27188400.0,3296.441,294.138,294.13785
27189000.0,2162.5947,294.14218,294.14197
27189600.0,2161.4082,294.1422,294.14194
27190200.0,2183.8245,294.14215,294.14185
27190800.0,2208.0916,294.1421,294.14172
27191400.0,2257.856,294.14197,294.14148
27192000.0,2282.7253,294.14187999999996,294.1414
27192600.0,2305.4502,294.14185,294.14127
27193200.0,2304.3247,294.14187999999996,294.14124
27193800.0,2294.8188,294.14194,294.14127
27194400.0,2311.5317,294.1419,294.14117000000005
27195000.0,2319.9028,294.1419,294.1411
27195600.0,2345.396,294.1418,294.14099999999996
27196200.0,2368.1611,294.14175,294.1409
27196800.0,2428.3271,294.1416,294.14062
27197400.0,2443.8865,294.14153999999996,294.14056
27198000.0,2466.9695,294.14148,294.14044
27198600.0,2489.3477,294.14142000000004,294.14032000000003
27199200.0,2483.6226,294.14145,294.14035
27199800.0,2505.3887,294.14142000000004,294.14023
27200400.0,2515.3920000000003,294.14142000000004,294.14017
27201000.0,2539.6914,294.14133,294.14007999999995
27201600.0,2563.7441,294.14127,294.13995
27202200.0,2546.1855,294.14136,294.13998
27202800.0,2545.094,294.14136,294.13998
27203400.0,2575.8752,294.1413,294.13982999999996
27204000.0,2588.7793,294.14124,294.13977
27204600.0,2611.1045,294.14117000000005,294.13968
27205200.0,2632.4065,294.1411,294.1396
27205800.0,2649.5809999999997,294.14108,294.1395
27206400.0,2665.1685,294.14105,294.13943
27207000.0,2686.26,294.14099999999996,294.13934
27207600.0,2719.2803,294.14087,294.13916
27208200.0,2727.2202,294.14087,294.13912999999997
27208800.0,2746.5078,294.14083999999997,294.13903999999997
27209400.0,2771.565,294.14075,294.13892000000004
27210000.0,2787.2822,294.14072000000004,294.13885
27210600.0,2810.2490000000003,294.14066,294.13876
27211200.0,2850.4795,294.14052999999996,294.13858
27211800.0,2864.855,294.1405,294.13852
27212400.0,2894.9177,294.1404,294.1384
27213000.0,2938.4082,294.14026,294.13818
27213600.0,2971.6582,294.14017,294.13806
27214200.0,3008.4746,294.14005,294.1379
27214800.0,3045.9812,294.13992,294.13776
27215400.0,3074.7593,294.13982999999996,294.13763
27216000.0,3113.6528,294.1397,294.13748
27216600.0,3164.8691,294.13953,294.13727
27217200.0,3201.1428,294.13943,294.13712000000004
27217800.0,3241.9558,294.1393,294.13693
27218400.0,3282.1963,294.1392,294.13678
27219000.0,3312.2231,294.1391,294.13662999999997
27219600.0,3352.8452,294.13895,294.13647000000003
27220200.0,3436.4714,294.13867,294.1361
27220800.0,3495.9924,294.1385,294.1359
27221400.0,3543.6753,294.13833999999997,294.1357
27222000.0,3627.2002,294.13806,294.13538
27222600.0,3687.453,294.13785,294.13513
27223200.0,3730.848,294.13773,294.13495
27223800.0,3739.8833,294.1377,294.1349
27224400.0,3720.5217,294.1378,294.13495
27225000.0,3746.5742,294.13773,294.13482999999997
27225600.0,3750.8489,294.13773,294.1348
27226200.0,3774.926,294.13766,294.13467
27226800.0,3801.7175,294.13757000000004,294.13457999999997
27227400.0,3825.6938,294.1375,294.13446
27228000.0,3846.363,294.13745,294.13437000000005
27228600.0,3875.6902,294.13736,294.13425
27229200.0,3915.7509999999997,294.13723999999996,294.13403
27229800.0,3945.8098,294.13715,294.13394
27230400.0,3976.6611,294.13705,294.1338
27231000.0,4002.7598,294.137,294.13367
27231600.0,4021.6973,294.13693,294.13358
27232200.0,4045.1296,294.13687000000004,294.13347999999996
27232800.0,4079.3325,294.13678,294.13333
27233400.0,4088.0093,294.13675,294.13327000000004
27234000.0,4109.4929999999995,294.1367,294.13318
27234600.0,4140.752,294.1366,294.13306
27235200.0,4161.4434,294.13657,294.13297
27235800.0,4190.9927,294.13647000000003,294.1328
27236400.0,4237.2324,294.1363,294.13263
27237000.0,4253.726,294.13626,294.13257000000004
27237600.0,4284.092000000001,294.13617,294.13242
27238200.0,4322.6320000000005,294.13605,294.13226000000003
27238800.0,4349.9434,294.13599999999997,294.13214
27239400.0,4374.9385,294.1359,294.13205
27240000.0,4383.589,294.13586000000004,294.132
27240600.0,4378.83,294.1359,294.13202
27241200.0,4343.278,294.13599999999997,294.13217000000003
27241800.0,4235.702,294.1363,294.13263
27242400.0,4143.7285,294.1366,294.13306
27243000.0,3966.2305,294.13712000000004,294.13382
27243600.0,3693.1162,294.13797,294.13495
27244200.0,3518.7156,294.13852,294.13568
27244800.0,3288.0137,294.13925,294.13662999999997
27245400.0,3040.2522,294.14005,294.13766
27246000.0,2939.5823,294.14038,294.1381
27246600.0,2813.9597,294.14078,294.1386
27247200.0,2659.9187,294.14124,294.13925
27247800.0,2574.528,294.1415,294.13962000000004
27248400.0,2486.7998,294.14175,294.14
27249000.0,2403.4634,294.142,294.14038
27249600.0,2332.0212,294.1422,294.14072000000004
27250200.0,2295.391,294.14227,294.1409
27250800.0,2243.2625,294.1424,294.14117000000005
27251400.0,2224.7478,294.14243,294.14127
27252000.0,2184.2,294.1425,294.1415
27252600.0,2162.8848,294.14252,294.14162999999996
27253200.0,2141.797,294.14258,294.14172
27253800.0,2107.6414,294.14264,294.1419
27254400.0,2055.2913,294.1428,294.14215
27255000.0,2025.9854,294.14285,294.14227
27255600.0,1978.0072,294.143,294.14252
27256200.0,1389.3513,294.10944,294.10895
27256800.0,663.7457,294.00497,294.00446
27257400.0,526.7234,293.89294,293.8816
27258000.0,0.0,293.77167000000003,293.74527
27258600.0,422.32922,293.67712,293.6469
27259200.0,709.6913,293.64783,293.64697
27259800.0,368.58112,293.65015,293.6484
27260400.0,0.0,293.73163,293.7098
27261000.0,0.0,293.81485,293.78378
27261600.0,0.0,293.8036,293.76746
27262200.0,0.0,293.73212,293.6917
27262800.0,765.13495,293.64755,293.64685
27263400.0,760.7481700000001,293.64752000000004,293.64687999999995
27264000.0,771.4658,293.6475,293.64685
27264600.0,778.3371,293.64746,293.64685
27265200.0,835.12573,293.64722,293.64664
27265800.0,849.95465,293.64716,293.6466
27266400.0,896.5955,293.64697,293.64645
27267000.0,1005.6192,293.64655,293.64606000000003
27267600.0,1077.9153,293.6463,293.6458
27268200.0,1191.2646,293.6459,293.64536
27268800.0,1265.9718,293.64566,293.64505
27269400.0,1331.6448,293.64545,293.6448
27270000.0,1422.1628,293.64517,293.6444
27270600.0,1551.7834,293.64474,293.6439
27271200.0,1621.5308,293.64453,293.6436
27271800.0,1728.3428,293.6442,293.64313
27272400.0,1838.0723,293.64386,293.64267
27273000.0,1899.9292,293.64367999999996,293.6424
27273600.0,2008.3817,293.64337,293.64194
27274200.0,2051.6194,293.64325,293.64172
27274800.0,2084.8215,293.64316,293.64157
27275400.0,2140.933,293.643,293.6413
27276000.0,2164.5269,293.64294,293.64117000000005
27276600.0,2207.8118,293.64282000000003,293.64099999999996
27277200.0,2250.394,293.6427,293.6408
27277800.0,2291.2693,293.64258,293.64062
27278400.0,2322.6375,293.6425,293.6405
27279000.0,2361.4438,293.64236,293.64032000000003
27279600.0,2416.6484,293.6422,293.6401
27280200.0,2458.4229,293.64206,293.63992
27280800.0,2492.913,293.64194,293.6398
27281400.0,2514.4336,293.64187999999996,293.6397
27282000.0,2508.5698,293.6419,293.6397
27282600.0,2539.9011,293.64178,293.6396
27283200.0,2572.6685,293.64166,293.63947
27283800.0,2585.126,293.64162999999996,293.6394
27284400.0,2613.6106,293.64153999999996,293.63928
27285000.0,2652.3677,293.64142000000004,293.63912999999997
27285600.0,2670.447,293.6414,293.63907
27286200.0,2703.9190000000003,293.64127,293.63892000000004
27286800.0,2722.2690000000002,293.64124,293.63882
27287400.0,2719.095,293.64124,293.63882
27288000.0,2750.8826,293.64114,293.63867
27288600.0,2784.2605,293.64105,293.63855
27289200.0,2820.4902,293.64092999999997,293.6384
27289800.0,2859.2512,293.6408,293.63824
27290400.0,2893.1558,293.64072000000004,293.6381
27291000.0,2916.9778,293.64066,293.63797
27291600.0,2950.4622,293.64052999999996,293.63785
27292200.0,2996.6152,293.64038,293.63763
27292800.0,3029.9014,293.6403,293.6375
27293400.0,3066.8337,293.64017,293.63736
27294000.0,3106.3682,293.64005,293.6372
27294600.0,3132.3562,293.63995,293.6371
27295200.0,3165.725,293.63986,293.63693
27295800.0,3218.03,293.6397,293.63672
27296400.0,3241.4915,293.63962000000004,293.63662999999997
27297000.0,3282.7197,293.6395,293.63644
27297600.0,3333.6543,293.63934,293.63622999999995
27298200.0,3365.6309,293.63922,293.6361
27298800.0,3402.4734,293.63912999999997,293.63596
27299400.0,3998.2273,293.67267000000004,293.66943
27300000.0,4811.624,293.7769,293.77356000000003
27300600.0,3866.2278,293.78036000000003,293.777
27301200.0,6041.666,294.1297,294.12604
27301800.0,4898.5509999999995,294.13388,294.13022
27302400.0,4890.3457,294.13388,294.13027999999997
27303000.0,4877.1494,294.1339,294.13034
27303600.0,4878.675,294.1339,294.13034
27304200.0,4884.44,294.13388,294.1303
27304800.0,4897.7666,294.13385,294.13025
27305400.0,4912.9917,294.1338,294.13022
27306000.0,4925.667,294.13376,294.13016
27306600.0,4971.439,294.1336,294.12997
27307200.0,5015.95,294.13345,294.1298
27307800.0,5039.6875,294.13336,294.1297
27308400.0,5110.0225,294.13312,294.12946
27309000.0,5117.806,294.13312,294.1294
27309600.0,5140.6133,294.13302999999996,294.1293
27310200.0,5122.545999999999,294.13312,294.12933
27310800.0,5134.164000000001,294.1331,294.1293
27311400.0,5150.340999999999,294.13302999999996,294.12924
27312000.0,5174.6895,294.13297,294.12912
27312600.0,5176.848,294.13297,294.12912
27313200.0,5189.1523,294.13293,294.12906
27313800.0,5202.67,294.13287,294.129
27314400.0,5202.0537,294.1329,294.129
27315000.0,5212.4697,294.13287,294.12894
27315600.0,5187.0684,294.13297,294.12903
27316200.0,5192.3457,294.13297,294.129
27316800.0,5200.7627,294.13293,294.12894
27317400.0,5215.4355,294.1329,294.12888
27318000.0,5231.278,294.13284,294.1288
27318600.0,5244.5396,294.1328,294.12875
27319200.0,5251.826999999999,294.1328,294.12872000000004
27319800.0,5262.126,294.13277999999997,294.12866
27320400.0,5276.04,294.13275,294.1286
27321000.0,5300.9736,294.13266,294.12847999999997
27321600.0,5305.536,294.13266,294.12847999999997
27322200.0,5320.272,294.1326,294.12842
27322800.0,5341.2217,294.13257000000004,294.1283
27323400.0,5353.8867,294.1325,294.12827000000004
27324000.0,5370.0894,294.13245,294.1282
27324600.0,5395.215,294.1324,294.12807999999995
27325200.0,5396.826,294.1324,294.12807999999995
27325800.0,5404.9355,294.13235,294.12805
27326400.0,5409.6787,294.13232,294.12802
27327000.0,5409.7847,294.13232,294.12802
27327600.0,5387.8009999999995,294.13242,294.1281
27328200.0,5318.493,294.13263,294.12842
27328800.0,5260.268,294.1328,294.12863
27329400.0,5147.871,294.13318,294.12912
27330000.0,4948.9259999999995,294.1338,294.12994
27330600.0,4822.1147,294.13422,294.13046
27331200.0,4658.3325,294.13473999999997,294.13113
27331800.0,4441.5996,294.13544,294.13202
27332400.0,4333.1875,294.13577000000004,294.13248
27333000.0,4251.329000000001,294.13602000000003,294.1328
27333600.0,4180.3696,294.13622999999995,294.13312
27334200.0,4148.8667,294.13632,294.13327000000004
27334800.0,4127.337,294.13635,294.1334
27335400.0,4098.014,294.1364,294.13354
27336000.0,4070.0198,294.1365,294.13367
27336600.0,4024.2874,294.1366,294.1339
27337200.0,3956.1348,294.13678,294.13422
27337800.0,3917.8096,294.1369,294.1344
27338400.0,3877.1536,294.137,294.13457999999997
27339000.0,3828.1172,294.1371,294.13482999999997
27339600.0,3806.355,294.13715,294.13495
27340200.0,3767.2790000000005,294.13723999999996,294.13516
27340800.0,3703.5615,294.13742,294.13544
27341400.0,3647.173,294.13754,294.1357
27342000.0,3618.9583,294.13763,294.13586000000004
27342600.0,3559.2929999999997,294.13776,294.13614
27343200.0,3527.995,294.13785,294.1363
27343800.0,3480.159,294.13797,294.1365
27344400.0,3458.4717,294.138,294.13666
27345000.0,3485.4055,294.13788,294.13657
27345600.0,3457.5122,294.13797,294.13672
27346200.0,3446.3652,294.13797,294.13678
27346800.0,3445.1672,294.13794,294.1368
27347400.0,3438.6038,294.13797,294.13684
27348000.0,3436.1538,294.13794,294.13684
27348600.0,3426.88,294.138,294.1369
27349200.0,3440.3523,294.13794,294.13684
27349800.0,3430.1736,294.138,294.13687000000004
27350400.0,3420.7874,294.13802999999996,294.1369
27351000.0,3446.6392,294.13797,294.13678
27351600.0,2950.6052,294.10406,294.10284
27352200.0,2232.2058,293.99957,293.99838
27352800.0,3215.3882,293.996,293.99472000000003
27353400.0,1291.3319999999999,293.64583999999996,293.64474
27354000.0,2469.4658,293.64153999999996,293.64035
27354600.0,2515.5017,293.64142000000004,293.64014
27355200.0,2563.3794,293.64133,293.6399
27355800.0,2587.567,293.64124,293.6398
27356400.0,2652.1826,293.64108,293.6395
27357000.0,2750.2340000000004,293.6408,293.63903999999997
27357600.0,2812.1885,293.64062,293.63876
27358200.0,2939.8445,293.64026,293.6382
27358800.0,2999.2822,293.64007999999995,293.63794
27359400.0,3050.4268,293.63992,293.63773
27360000.0,3098.1394,293.6398,293.63748
27360600.0,3145.0708,293.6397,293.63727
27361200.0,3157.5117,293.63968,293.63718
27361800.0,3193.7588,293.6396,293.637
27362400.0,3217.9941,293.63953,293.63687000000004
27363000.0,3235.3333,293.6395,293.63678
27363600.0,3266.9714,293.63943,293.63662999999997
27364200.0,3320.0156,293.63928,293.6364
27364800.0,3381.843,293.63907,293.63617
27365400.0,3414.3142,293.63895,293.63602000000003
27366000.0,3396.7598,293.63903999999997,293.63605
27366600.0,3422.98,293.63898,293.63596
27367200.0,3451.5256,293.6389,293.63583
27367800.0,3480.3345,293.6388,293.63568
27368400.0,3508.6943,293.6387,293.6356
27369000.0,3537.6184,293.6386,293.63547
27369600.0,3558.2312,293.63855,293.63538
27370200.0,3565.0896,293.63855,293.6353
27370800.0,3591.3826,293.63846,293.63522
27371400.0,3625.1343,293.63837,293.63507000000004
27372000.0,3636.8042,293.63833999999997,293.635
27372600.0,3661.778,293.63824,293.63492
27373200.0,3695.1895,293.63812,293.63477
27373800.0,3715.5754,293.6381,293.6347
27374400.0,3742.5657,293.638,293.63457999999997
27375000.0,3756.5918,293.63794,293.63452
27375600.0,3759.3555,293.63794,293.6345
27376200.0,3783.0127,293.63788,293.6344
27376800.0,3799.7117,293.63782000000003,293.63434
27377400.0,3824.8779999999997,293.63776,293.63422
27378000.0,3850.007,293.63766,293.63412
27378600.0,3872.7573,293.63763,293.634
27379200.0,3892.7896,293.63754,293.6339
27379800.0,3921.3835,293.63745,293.6338
27380400.0,3960.5229999999997,293.63732999999996,293.63364
27381000.0,3989.8364,293.63723999999996,293.6335
27381600.0,4019.0586,293.63715,293.6334
27382200.0,4044.0762,293.6371,293.63327000000004
27382800.0,4064.7075,293.63702,293.6332
27383400.0,4092.6072,293.63693,293.6331
27384000.0,4135.1343,293.63678,293.6329
27384600.0,4149.1140000000005,293.63675,293.63284
27385200.0,4176.420999999999,293.63666,293.63272
27385800.0,4765.2734,293.67026,293.66626
27386400.0,5584.246999999999,293.77448,293.77032
27387000.0,4652.9023,293.7779,293.77374
27387600.0,6898.424,294.12695,294.1225
27388200.0,5741.999,294.13116,294.12674
27388800.0,5723.509,294.1312,294.12686
27389400.0,5715.878000000001,294.13122999999996,294.12692000000004
27390000.0,5722.245,294.13116,294.1269
27390600.0,5729.4043,294.13113,294.1269
27391200.0,5733.9688,294.1311,294.1269
27391800.0,5744.0996,294.13107,294.12683
27392400.0,5756.132,294.131,294.1268
27393000.0,5826.13,294.13074,294.12653
27393600.0,5858.19,294.13065,294.12642999999997
27394200.0,5869.665,294.1306,294.12637
27394800.0,5918.62,294.13043,294.12622000000005
27395400.0,5940.3125,294.13034,294.12613
27396000.0,5955.9644,294.1303,294.12607
27396600.0,5912.908,294.13046,294.12622000000005
27397200.0,5863.340999999999,294.13065,294.1264
27397800.0,5866.1323,294.13065,294.12637
27398400.0,5859.566,294.13068,294.1264
27399000.0,5865.938,294.13065,294.12637
27399600.0,5876.5693,294.1306,294.1263
27400200.0,5896.3135,294.13055,294.12625
27400800.0,5896.033,294.13055,294.12625
27401400.0,5902.312,294.13052000000005,294.12622000000005
27402000.0,5912.9893,294.1305,294.12616
27402600.0,5923.515,294.13046,294.12613
27403200.0,5928.672,294.13046,294.1261
27403800.0,5927.7676,294.13046,294.1261
27404400.0,5933.6934,294.13046,294.12607
27405000.0,5943.7705,294.13043,294.126
27405600.0,5955.87,294.13037,294.12597999999997
27406200.0,5966.4585,294.13034,294.12592
27406800.0,5968.6147,294.13037,294.12592
27407400.0,5963.757,294.13037,294.12592
27408000.0,5969.8223,294.13037,294.1259
27408600.0,5980.1523,294.13034,294.12582000000003
27409200.0,6000.674,294.13027999999997,294.12573
27409800.0,6002.8384,294.13027999999997,294.12573
27410400.0,6013.693,294.13025,294.12567
27411000.0,6027.6943,294.1302,294.1256
27411600.0,6035.633000000001,294.1302,294.12557999999996
27412200.0,6045.9443,294.13016,294.12555
27412800.0,6065.1943,294.1301,294.12546000000003
27413400.0,6064.391,294.1301,294.12546000000003
27414000.0,6069.3076,294.1301,294.12543
27414600.0,6068.898,294.1301,294.12543
27415200.0,6063.2007,294.13013,294.12546000000003
27415800.0,6025.0137,294.13025,294.12557999999996
27416400.0,5901.1157,294.13068,294.12607
27417000.0,5764.734,294.13113,294.12662
27417600.0,5494.776999999999,294.13202,294.12772
27418200.0,5118.6797,294.1332,294.12927
27418800.0,4867.5825,294.134,294.13034
27419400.0,4566.2476,294.13492,294.1316
27420000.0,4313.3525,294.13568,294.1327
27420600.0,4210.9907,294.13599999999997,294.13318
27421200.0,4105.2827,294.13622999999995,294.13367
27421800.0,3950.6558,294.13666,294.1344
27422400.0,3772.7395,294.13718,294.13516
27423000.0,3683.1420000000003,294.13745,294.13556
27423600.0,3448.4773,294.13812,294.13662999999997
27424200.0,3375.6287,294.13833999999997,294.13693
27424800.0,3204.2002,294.13885,294.13766
27425400.0,3016.8337,294.1394,294.1385
27426000.0,2897.8152,294.13977,294.139
27426600.0,2756.5217,294.14017,294.13962000000004
27427200.0,2597.0789,294.14062,294.14032000000003
27427800.0,2530.1123,294.14083999999997,294.14062
27428400.0,2438.1626,294.14108,294.14105
27429000.0,2359.6882,294.14127,294.14145
27429600.0,2342.8286,294.1413,294.14153999999996
27430200.0,2308.7683,294.14136,294.14172
27430800.0,2303.7686,294.14133,294.14178
27431400.0,2287.8608,294.14136,294.14187999999996
27432000.0,2211.264,294.1416,294.1422
27432600.0,2137.8032,294.14178,294.14252
27433200.0,2115.22,294.14185,294.14267
27433800.0,2061.5847,294.142,294.14288
27434400.0,2004.4329,294.14215,294.14313
27435000.0,1930.3594,294.14243,294.14342999999997
27435600.0,1889.852,294.14258,294.1436
27436200.0,1848.352,294.1427,294.14374
27436800.0,1871.1486,294.1426,294.14367999999996
27437400.0,1864.0321,294.1426,294.14374
27438000.0,1118.8124,294.10184,294.10284
27438600.0,651.7435,294.00446,294.00507000000005
27439200.0,1679.6357,294.00064,294.0013
27439800.0,0.0,293.7182,293.73852999999997
27440400.0,1200.5793,293.64547999999996,293.64575
27441000.0,1291.5369,293.64513999999997,293.6454
27441600.0,1452.8224,293.64453,293.6448
27442200.0,1530.7496,293.64426000000003,293.64453
27442800.0,1636.2489,293.64386,293.64412999999996
27443400.0,1769.4127,293.6434,293.64362
27444000.0,1861.1212,293.6431,293.64325
27444600.0,1984.2673,293.64276,293.6427
27445200.0,2072.1910000000003,293.6425,293.64232999999996
27445800.0,2140.4531,293.6423,293.64203
27446400.0,2210.2656,293.64212000000003,293.64166
27447000.0,2278.104,293.64197,293.64136
27447600.0,2308.4949,293.6419,293.64117000000005
27448200.0,2366.1665,293.64178,293.64087
27448800.0,2396.917,293.64172,293.6407
27449400.0,2421.631,293.6417,293.64056
27450000.0,2451.3813,293.64162999999996,293.6404
27450600.0,2497.766,293.64153999999996,293.64017
27451200.0,2504.555,293.64153999999996,293.6401
27451800.0,2533.745,293.64148,293.63995
27452400.0,2572.2344,293.6414,293.63977
27453000.0,2592.5660000000003,293.64133,293.63968
27453600.0,2625.8740000000003,293.64124,293.63953
27454200.0,2640.514,293.64124,293.63943
27454800.0,2654.7131,293.6412,293.63934
27455400.0,2679.5762,293.64114,293.63922
27456000.0,2692.653,293.6411,293.63916
27456600.0,2697.895,293.6411,293.6391
27457200.0,2719.7834,293.64105,293.639
27457800.0,2715.478,293.6411,293.63898
27458400.0,2717.3042,293.6411,293.63898
27459000.0,2741.6094,293.64105,293.63885
27459600.0,2761.812,293.64102,293.63873
27460200.0,2762.5879999999997,293.64102,293.63873
27460800.0,2790.4492,293.64096,293.6386
27461400.0,2826.9783,293.64087,293.63842999999997
27462000.0,2854.1118,293.64078,293.6383
27462600.0,2876.9968,293.64072000000004,293.6382
27463200.0,2920.3105,293.64056,293.63802999999996
27463800.0,2935.1143,293.64052999999996,293.63794
27464400.0,2964.4773,293.64044,293.63782000000003
27465000.0,3004.6895,293.64032000000003,293.63763
27465600.0,3034.3894,293.64023,293.6375
27466200.0,3064.4211,293.64014,293.6374
27466800.0,3090.9448,293.64007999999995,293.63727
27467400.0,3112.364,293.64,293.63718
27468000.0,3141.1259999999997,293.63992,293.63705
27468600.0,3179.4990000000003,293.63982999999996,293.6369
27469200.0,3208.494,293.63974,293.63675
27469800.0,3238.4663,293.63965,293.63662999999997
27470400.0,3265.3113,293.6396,293.6365
27471000.0,3286.9917,293.6395,293.6364
27471600.0,3316.3513,293.6394,293.6363
27472200.0,3909.2957,293.67297,293.6698
27472800.0,4700.1855,293.7773,293.77396
27473400.0,3776.3118,293.7807,293.77734
27474000.0,5968.8633,294.12997,294.12628
27474600.0,4822.460999999999,294.13416,294.1305
27475200.0,4819.087,294.13416,294.13052000000005
27475800.0,4831.6377,294.1341,294.1305
27476400.0,4831.1025,294.1341,294.1305
27477000.0,4842.476,294.13406000000003,294.13046
27477600.0,4863.5146,294.134,294.13037
27478200.0,4883.4106,294.13394,294.13027999999997
27478800.0,4902.2275,294.13388,294.1302
27479400.0,4922.125,294.13382,294.13013
27480000.0,4951.9263,294.13372999999996,294.13
27480600.0,4976.8843,294.13364,294.12987999999996
27481200.0,5033.7114,294.13345,294.12964
27481800.0,5070.0635,294.13333,294.12952
27482400.0,5096.51,294.13327000000004,294.1294
27483000.0,5095.7236,294.1333,294.1294
27483600.0,5082.564,294.13333,294.12942999999996
27484200.0,5101.8413,294.13327000000004,294.12933
27484800.0,5135.7573,294.13318,294.1292
27485400.0,5145.119000000001,294.13315,294.12915
27486000.0,5165.392,294.1331,294.12906
27486600.0,5192.044,294.133,294.12894
27487200.0,5207.6140000000005,294.13297,294.12888
27487800.0,5227.6626,294.1329,294.12878
27488400.0,5259.218000000001,294.1328,294.12866
27489000.0,5266.246999999999,294.1328,294.1286
27489600.0,5284.125,294.13275,294.12854
27490200.0,5309.295999999999,294.1327,294.12842
27490800.0,5329.901999999999,294.1326,294.12833
27491400.0,5347.342,294.13257000000004,294.12827000000004
27492000.0,5357.41,294.13254,294.12817
27492600.0,5368.7837,294.1325,294.12814
27493200.0,5384.991999999999,294.13248,294.12807999999995
27493800.0,5409.3066,294.1324,294.12796000000003
27494400.0,5431.955,294.13232,294.12787000000003
27495000.0,5457.061,294.13223,294.12778
27495600.0,5482.92,294.13217000000003,294.12766
27496200.0,5505.14,294.13208,294.12756
27496800.0,5534.2744,294.132,294.12744
27497400.0,5574.187,294.13187,294.1273
27498000.0,5584.431,294.13184,294.12726000000004
27498600.0,5604.865,294.13177,294.12717000000004
27499200.0,5629.1865,294.1317,294.12708
27499800.0,5643.4175,294.13165,294.127
27500400.0,5662.8486,294.1316,294.12692000000004
27501000.0,5695.5576,294.13147000000004,294.12677
27501600.0,5703.9854,294.13144,294.12677
27502200.0,5720.8965,294.13138,294.12667999999996
27502800.0,5729.9814,294.13135,294.12665
27503400.0,5720.306,294.13138,294.1267
27504000.0,5647.685,294.13162,294.12698
27504600.0,5465.009,294.1322,294.12775
27505200.0,5375.444,294.1325,294.1281
27505800.0,5273.4604,294.13284,294.12854
27506400.0,5158.2324,294.13318,294.12903
27507000.0,5100.9126,294.13336,294.12927
27507600.0,5036.165,294.13354,294.12955
27508200.0,4949.4795,294.1338,294.1299
27508800.0,4896.7715,294.13394,294.13016
27509400.0,4826.858,294.13416,294.1305
