,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
333000,1135.90869140625,291.6292724609375,287.6879577636719
333600,1117.412109375,291.6275634765625,287.6740417480469
334200,1121.917724609375,291.6275634765625,287.66107177734375
334800,1118.064208984375,291.6275634765625,287.6490173339844
335400,1114.14453125,291.6275329589844,287.6376037597656
336000,1109.8465576171877,291.6275329589844,287.6268005371094
336600,1106.029541015625,291.6275329589844,287.6165466308594
337200,1183.4173583984375,291.634765625,287.6035461425781
337800,1218.6392822265625,291.64215087890625,287.58892822265625
338400,1172.0645751953125,291.64215087890625,287.5751037597656
339000,1144.0975341796875,291.642333984375,287.56475830078125
339600,1123.07373046875,291.64141845703125,287.5555419921875
340200,1123.6072998046877,291.64141845703125,287.54669189453125
340800,1112.34326171875,291.6407165527344,287.5385437011719
341400,1084.74658203125,291.6385192871094,287.5320739746094
342000,1093.402099609375,291.6385192871094,287.52569580078125
342600,1066.813232421875,291.6365661621094,287.520751953125
343200,1100.5457763671877,291.6391906738281,287.5149841308594
343800,1085.9915771484377,291.6391906738281,287.5091552734375
344400,1101.6505126953123,291.640869140625,287.50262451171875
345000,1091.090087890625,291.640869140625,287.4961242675781
345600,1088.392578125,291.640869140625,287.4897155761719
346200,1086.4146728515623,291.640869140625,287.4833679199219
346800,1084.9837646484377,291.640869140625,287.4770812988281
347400,1083.6876220703123,291.640869140625,287.4708557128906
348000,1082.5531005859377,291.640869140625,287.46466064453125
348600,1081.553466796875,291.640869140625,287.45849609375
349200,1080.6641845703123,291.640869140625,287.45233154296875
349800,1085.332763671875,291.6412048339844,287.4458312988281
350400,1119.931640625,291.64398193359375,287.4374084472656
351000,1106.6748046875,291.64398193359375,287.4290771484375
351600,1061.1517333984377,291.6397705078125,287.4223937988281
352200,1093.402099609375,291.6405944824219,287.4151611328125
352800,1092.6246337890623,291.6405944824219,287.407958984375
353400,1122.0362548828123,291.6430969238281,287.3995361328125
354000,1081.515625,291.6410217285156,287.392822265625
354600,1088.60009765625,291.6410217285156,287.3863220214844
355200,1063.723876953125,291.63970947265625,287.3818359375
355800,1080.6494140625,291.64093017578125,287.3768615722656
356400,1073.8465576171877,291.64093017578125,287.3718566894531
357000,1072.97216796875,291.6408996582031,287.36669921875
357600,1072.7498779296877,291.6408996582031,287.3614807128906
358200,1072.5274658203123,291.6408996582031,287.3561706542969
358800,1072.364501953125,291.6408996582031,287.350830078125
359400,1072.297119140625,291.6408996582031,287.3454284667969
360000,1072.275634765625,291.6408996582031,287.3399658203125
360600,1072.297119140625,291.6408996582031,287.3345031738281
361200,1072.408935546875,291.6408996582031,287.3289794921875
361800,1072.5638427734377,291.6408996582031,287.3233947753906
362400,1072.7943115234377,291.6408996582031,287.31781005859375
363000,1073.0677490234377,291.6408996582031,287.3121643066406
363600,1073.4234619140623,291.6408996582031,287.3064880371094
364200,1072.9195556640623,291.64093017578125,287.3009338378906
364800,1072.5341796875,291.64093017578125,287.29541015625
365400,1072.3792724609377,291.64093017578125,287.2898864746094
366000,1072.275634765625,291.64093017578125,287.28436279296875
366600,1072.21630859375,291.64093017578125,287.2789001464844
367200,1072.21630859375,291.64093017578125,287.2734069824219
367800,1072.089599609375,291.64093017578125,287.2679443359375
368400,1072.089599609375,291.64093017578125,287.26251220703125
369000,1072.119140625,291.64093017578125,287.2570495605469
369600,1072.2081298828123,291.64093017578125,287.2516174316406
370200,1072.297119140625,291.64093017578125,287.2461853027344
370800,1072.4451904296877,291.64093017578125,287.2407531738281
371400,1106.2449951171877,291.64361572265625,287.2336730957031
372000,1163.623779296875,291.6490783691406,287.2231140136719
372600,1135.7603759765625,291.6490783691406,287.2130432128906
373200,1131.6480712890625,291.6490783691406,287.2034912109375
373800,1130.3289794921875,291.6490783691406,287.1944580078125
374400,1129.528564453125,291.6490783691406,287.1858215332031
375000,740.7223510742188,291.64935302734375,287.2303466796875
375600,506.1064147949219,291.6494140625,287.29400634765625
376200,296.476806640625,291.6494140625,287.3746032714844
376800,69.53955078125,291.6478271484375,287.47198486328125
377400,0.0,291.66729736328125,287.586669921875
378000,0.0,291.70855712890625,287.7145080566406
378600,0.0,291.74505615234375,287.83062744140625
379200,0.0,291.7891845703125,287.9490051269531
379800,0.0,291.8404541015625,288.06982421875
380400,0.0,291.8980712890625,288.1930847167969
381000,0.0,291.9613952636719,288.3187561035156
381600,0.0,292.0299377441406,288.44677734375
382200,0.0,292.08978271484375,288.5630187988281
382800,0.0,292.1496276855469,288.6765441894531
383400,0.0,292.209716796875,288.787841796875
384000,0.0,292.27020263671875,288.8972473144531
384600,0.0,292.3311767578125,289.0050048828125
385200,0.0,292.39263916015625,289.1113586425781
385800,0.0,292.4341125488281,289.1948547363281
386400,0.0,292.4700012207031,289.270263671875
387000,0.0,292.5006103515625,289.3377990722656
387600,0.0,292.52459716796875,289.3962097167969
388200,0.0,292.5425109863281,289.44598388671875
388800,0.0,292.5572509765625,289.4901428222656
389400,0.0,292.58734130859375,289.5482482910156
390000,0.0,292.6270446777344,289.6145324707031
390600,0.0,292.66796875,289.680908203125
391200,0.0,292.8067932128906,289.8448486328125
391800,0.0,292.90777587890625,289.9716491699219
392400,0.0,293.0008850097656,290.09112548828125
393000,0.0,292.99005126953125,290.1053466796875
393600,0.0,292.9718322753906,290.1100158691406
394200,0.0,292.9521789550781,290.1107177734375
394800,0.0,292.93060302734375,290.1069641113281
395400,0.0,292.9078674316406,290.099609375
396000,0.0,292.884033203125,290.0887451171875
396600,0.0,292.84783935546875,290.06280517578125
397200,0.0,292.806884765625,290.0295715332031
397800,0.0,292.7616882324219,289.9895935058594
398400,0.0,292.7125244140625,289.9432373046875
399000,0.0,292.6596984863281,289.89093017578125
399600,0.0,292.6034240722656,289.8330078125
400200,0.0,292.5302429199219,289.7555236816406
400800,0.0,292.4494934082031,289.6679382324219
401400,0.0,292.36199951171875,289.5710754394531
402000,0.0,292.2682800292969,289.4655456542969
402600,0.0,292.1687927246094,289.35186767578125
403200,0.0,292.0639343261719,289.23052978515625
403800,0.0,291.99298095703125,289.14288330078125
404400,0.0,291.93096923828125,289.0639343261719
405000,0.0,291.87518310546875,288.9913330078125
405600,0.0,291.8263244628906,288.9261779785156
406200,0.0,291.7818298339844,288.8660888671875
406800,0.0,291.7409973144531,288.81048583984375
407400,0.0,291.7037353515625,288.75946044921875
408000,0.0,291.67022705078125,288.71319580078125
408600,0.0,291.63916015625,288.67047119140625
409200,0.0,291.6077575683594,288.6285095214844
409800,0.0,291.57806396484375,288.58929443359375
410400,0.0,291.5501708984375,288.55291748046875
411000,0.0,291.52227783203125,288.517578125
411600,0.0,291.4966735839844,288.48541259765625
412200,0.0,291.4722900390625,288.45538330078125
412800,0.0,291.44879150390625,288.42706298828125
413400,0.0,291.4254455566406,288.3997497558594
414000,0.0,291.4029846191406,288.3740539550781
414600,0.0,291.3813171386719,288.3498229980469
415200,2243.50927734375,291.6490478515625,288.3269348144531
415800,758.3592529296875,291.6485290527344,288.30523681640625
416400,563.3563232421875,291.64764404296875,288.2851867675781
417000,493.36041259765625,291.6430358886719,288.2681579589844
417600,523.120849609375,291.64306640625,288.2518310546875
418200,537.3012084960939,291.6430358886719,288.2360534667969
418800,549.709716796875,291.6430358886719,288.2207946777344
419400,559.817626953125,291.6430358886719,288.20623779296875
420000,568.5916137695312,291.6430358886719,288.1924133300781
420600,576.6210327148438,291.6430358886719,288.1793212890625
421200,584.0054321289062,291.6430358886719,288.16680908203125
421800,653.51171875,291.6485595703125,288.15234375
422400,638.11279296875,291.64898681640625,288.1383056640625
423000,640.0394897460938,291.64898681640625,288.1249084472656
423600,646.4906005859375,291.64898681640625,288.11212158203125
424200,653.4861450195312,291.64898681640625,288.099853515625
424800,660.6109008789062,291.64898681640625,288.0880432128906
425400,547.7499389648439,291.6383972167969,288.0815124511719
426000,593.1351318359375,291.63714599609375,288.07568359375
426600,612.52099609375,291.63714599609375,288.0697326660156
427200,620.8761596679688,291.63714599609375,288.0636901855469
427800,627.4566650390625,291.6371154785156,288.05755615234375
428400,633.6260375976562,291.6371154785156,288.0513610839844
429000,644.5935668945312,291.6375732421875,288.0449523925781
429600,743.4197387695312,291.646240234375,288.0349426269531
430200,705.2706298828125,291.646240234375,288.02508544921875
430800,652.0592651367188,291.64215087890625,288.01837158203125
431400,659.8106079101562,291.6408996582031,288.0125732421875
432000,674.1275634765625,291.640869140625,288.0066223144531
432600,681.4786987304688,291.640869140625,288.0005187988281
433200,687.8114624023438,291.640869140625,287.9942932128906
433800,693.8985595703125,291.640869140625,287.98797607421875
434400,699.8757934570312,291.640869140625,287.9815368652344
435000,705.7553100585938,291.640869140625,287.97503662109375
435600,711.5842895507812,291.640869140625,287.9684143066406
436200,717.2118530273438,291.640869140625,287.9617614746094
436800,722.8289794921875,291.640869140625,287.9550476074219
437400,728.3912963867188,291.640869140625,287.9482727050781
438000,733.9047241210938,291.640869140625,287.94146728515625
438600,739.3292236328125,291.640869140625,287.9345703125
439200,744.709228515625,291.640869140625,287.92767333984375
439800,747.9799194335938,291.64093017578125,287.9210205078125
440400,751.403564453125,291.64093017578125,287.9144592285156
441000,755.157958984375,291.64093017578125,287.907958984375
441600,758.9224853515625,291.64093017578125,287.9015197753906
442200,762.6277465820312,291.64093017578125,287.8951416015625
442800,766.2838134765625,291.64093017578125,287.8887939453125
443400,770.72998046875,291.6408996582031,287.8823547363281
444000,775.1270751953125,291.6408996582031,287.87591552734375
444600,779.2965087890625,291.6408996582031,287.86944580078125
445200,783.3870849609375,291.6408996582031,287.8629455566406
445800,787.4380493164062,291.6408996582031,287.8564758300781
446400,791.434814453125,291.6408996582031,287.8499450683594
447000,794.7892456054688,291.64093017578125,287.84356689453125
447600,798.0498657226562,291.64093017578125,287.83721923828125
448200,801.3795776367188,291.64093017578125,287.8309326171875
448800,804.7192993164062,291.64093017578125,287.82464599609375
449400,808.0045166015625,291.64093017578125,287.8183898925781
450000,811.2799072265625,291.64093017578125,287.8121643066406
450600,813.9675903320312,291.64093017578125,287.8059997558594
451200,816.8822021484375,291.64093017578125,287.79986572265625
451800,819.77734375,291.64093017578125,287.79376220703125
452400,822.6526489257812,291.64093017578125,287.78765869140625
453000,825.498291015625,291.64093017578125,287.7815856933594
453600,828.3142700195312,291.64093017578125,287.7755432128906
454200,831.39697265625,291.64093017578125,287.7695007324219
454800,834.326416015625,291.64093017578125,287.76348876953125
455400,837.1771850585938,291.64093017578125,287.7574462890625
456000,840.017578125,291.64093017578125,287.7514343261719
456600,842.8091430664062,291.64093017578125,287.7454528808594
457200,845.5902709960938,291.64093017578125,287.73944091796875
457800,880.0191650390625,291.64349365234375,287.73193359375
458400,878.5869750976562,291.6441955566406,287.72412109375
459000,875.5284423828125,291.6441955566406,287.716552734375
459600,893.9415283203125,291.64605712890625,287.7088623046875
460200,838.4169921875,291.6490783691406,287.7105712890625
460800,808.375,291.6490478515625,287.7118835449219
461400,776.9103393554688,291.6491394042969,287.7164611816406
462000,759.9552612304688,291.6491394042969,287.7218322753906
462600,745.8504028320312,291.6491394042969,287.7279357910156
463200,732.1558227539062,291.6491394042969,287.7347412109375
463800,718.4909057617188,291.649169921875,287.7422180175781
464400,704.737060546875,291.6491394042969,287.7503662109375
465000,701.4720458984375,291.6491394042969,287.7576599121094
465600,694.125244140625,291.6491394042969,287.7650451660156
466200,685.9102172851562,291.6491394042969,287.77252197265625
466800,677.47705078125,291.6491394042969,287.7801513671875
467400,668.9699096679688,291.6491394042969,287.7878723144531
468000,660.373779296875,291.6491394042969,287.7957763671875
468600,0.0,291.56182861328125,287.8002014160156
469200,0.0,291.4971008300781,287.80352783203125
469800,0.0,291.4403381347656,287.8058776855469
470400,0.0,291.38995361328125,287.80731201171875
471000,0.0,291.3459167480469,287.8089599609375
471600,0.0,291.306396484375,287.8097839355469
472200,0.0,291.27264404296875,287.8117980957031
472800,0.0,291.2437438964844,287.8147888183594
473400,0.0,291.2178649902344,287.8175048828125
474000,0.0,291.1871643066406,287.8124694824219
474600,0.0,291.1553955078125,287.80377197265625
475200,0.0,291.1266784667969,287.7958068847656
475800,0.0,291.13897705078125,287.82867431640625
476400,0.0,291.1643371582031,287.87457275390625
477000,0.0,291.20135498046875,287.9325866699219
477600,0.0,291.24688720703125,287.99993896484375
478200,0.0,291.3016357421875,288.07763671875
478800,0.0,291.3648986816406,288.16510009765625
479400,0.0,291.4068908691406,288.2308349609375
480000,1422.56689453125,291.6310729980469,288.295654296875
480600,102.27886962890624,291.6307373046875,288.3548583984375
481200,0.0,291.6420593261719,288.4103698730469
481800,0.0,291.6548767089844,288.46112060546875
482400,0.0,291.66632080078125,288.5074768066406
483000,0.0,291.6686706542969,288.54180908203125
483600,0.0,291.6673889160156,288.56976318359375
484200,0.0,291.6629943847656,288.592041015625
484800,0.0,291.65081787109375,288.60406494140625
485400,0.0,291.63702392578125,288.61212158203125
