Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
28152000,1963.1295776367188,289.5126037597656,289.5613098144531
28152600,2814.3970947265625,289.8753662109375,289.93603515625
28153200,3883.963134765625,290.3945007324219,290.4783020019531
28153800,4966.787841796875,290.9583435058594,291.0547180175781
28154400,6035.26123046875,291.5283508300781,291.62591552734375
28155000,7092.398193359375,292.0981750488281,292.19415283203125
28155600,8131.91259765625,292.66552734375,292.7601013183594
28156200,8567.6845703125,293.05682373046875,293.1332702636719
28156800,8556.19970703125,293.1559753417969,293.1840515136719
28157400,8501.48779296875,293.168701171875,293.1697692871094
28158000,8454.85205078125,293.1708984375,293.1684265136719
28158600,8407.38037109375,293.1708679199219,293.168701171875
28159200,8361.462890625,293.169921875,293.16766357421875
28159800,8321.56103515625,293.167724609375,293.1652526855469
28160400,8287.80029296875,293.16497802734375,293.162353515625
28161000,8259.74609375,293.1627502441406,293.1600646972656
28161600,8234.18896484375,293.1612548828125,293.1585693359375
28162200,8209.8623046875,293.1610107421875,293.1584777832031
28162800,8181.894775390625,293.1623229980469,293.1600341796875
28163400,8149.187255859375,293.1651611328125,293.1632080078125
28164000,8109.289306640625,293.16790771484375,293.16619873046875
28164600,8065.120849609375,293.1699523925781,293.1683349609375
28165200,8018.361083984375,293.1708679199219,293.1692199707031
28165800,7972.0283203125,293.1703796386719,293.16864013671875
28166400,7929.4482421875,293.1684875488281,293.16656494140625
28167000,7892.703857421875,293.16546630859375,293.163330078125
28167600,7860.53515625,293.1635437011719,293.1614074707031
28168200,7831.08984375,293.1626281738281,293.16070556640625
28168800,7803.047607421875,293.1622314453125,293.1604919433594
28169400,7775.9541015625,293.16192626953125,293.1602478027344
28170000,7749.75732421875,293.1615905761719,293.159912109375
28170600,7724.33935546875,293.1614685058594,293.1598205566406
28171200,7699.423828125,293.16131591796875,293.1596374511719
28171800,7675.064697265625,293.1611022949219,293.159423828125
28172400,7651.214111328125,293.1608581542969,293.1591796875
28173000,7627.967529296875,293.16064453125,293.1589660644531
28173600,7604.9443359375,293.16046142578125,293.1587829589844
28174200,7583.158203125,293.1600341796875,293.1583251953125
28174800,7562.3837890625,293.15960693359375,293.15789794921875
28175400,7542.390625,293.15924072265625,293.15753173828125
28176000,7522.909912109375,293.15899658203125,293.1573181152344
28176600,7503.6591796875,293.1588439941406,293.1572265625
28177200,7484.326416015625,293.1589050292969,293.15728759765625
28177800,7461.58349609375,293.1601257324219,293.15869140625
28178400,7434.298828125,293.1626281738281,293.1614685058594
28179000,7401.0556640625,293.1646423339844,293.1636657714844
28179600,7365.6015625,293.1658630371094,293.1649475097656
28180200,7329.661865234375,293.1658630371094,293.1648864746094
28180800,7295.937744140625,293.16412353515625,293.1629333496094
28181400,7268.626953125,293.161376953125,293.15997314453125
28182000,7245.305419921875,293.1596984863281,293.1582946777344
28182600,7223.643798828125,293.1587829589844,293.1575012207031
28183200,7203.444091796875,293.15850830078125,293.15740966796875
28183800,7183.37939453125,293.1585693359375,293.1575622558594
28184400,7162.986572265625,293.1588134765625,293.15789794921875
28185000,7053.827392578125,293.13165283203125,293.12811279296875
28185600,6883.634765625,293.06304931640625,293.0528564453125
28186200,6706.15478515625,292.9797058105469,292.9652099609375
28186800,6533.516357421875,292.89508056640625,292.8800964355469
28187400,6363.60546875,292.8111572265625,292.7968444824219
28188000,6199.0615234375,292.72845458984375,292.7144470214844
28188600,6173.2939453125,292.6885681152344,292.67877197265625
28189200,6255.599365234375,292.7185974121094,292.719970703125
28189800,6350.408935546875,292.7719421386719,292.7803955078125
28190400,6441.0068359375,292.8279724121094,292.83782958984375
28191000,6529.572509765625,292.8836364746094,292.89300537109375
28191600,6616.102294921875,292.93865966796875,292.947509765625
28192200,6677.28515625,292.984619140625,292.992431640625
28192800,6718.6005859375,293.0186462402344,293.0244140625
28193400,6754.816650390625,293.048095703125,293.0525207519531
28194000,6789.330810546875,293.07720947265625,293.081298828125
28194600,6820.828857421875,293.10687255859375,293.1111145019531
28195200,6844.948486328125,293.1383972167969,293.1431579589844
28195800,6756.635009765625,293.1401062011719,293.1424865722656
28196400,6584.62548828125,293.0926818847656,293.0874938964844
28197000,6409.197265625,293.01885986328125,293.0072021484375
28197600,6254.732666015625,292.9451904296875,292.93206787109375
28198200,6105.5712890625,292.8772888183594,292.8658142089844
28198800,5954.481689453125,292.8092956542969,292.7986145019531
28199400,5856.3447265625,292.75970458984375,292.7507629394531
28200000,5793.92431640625,292.7362060546875,292.7317199707031
28200600,5735.16943359375,292.72125244140625,292.7196350097656
28201200,5673.645263671875,292.7067565917969,292.7055358886719
28201800,5611.18603515625,292.69171142578125,292.690185546875
28202400,5548.8857421875,292.6768493652344,292.6753234863281
28203000,5262.466064453125,292.59259033203125,292.58465576171875
28203600,4818.792724609375,292.4018249511719,292.37677001953125
28204200,4359.167724609375,292.1778564453125,292.1429748535156
28204800,3905.952392578125,291.9493713378906,291.9129943847656
28205400,3457.55615234375,291.7204895019531,291.6849670410156
28206000,3014.570068359375,291.4914245605469,291.4566345214844
28206600,2261.5428466796875,291.1656188964844,291.121826171875
28207200,1294.7024841308594,290.6877746582031,290.6195983886719
28207800,439.5640869140625,290.1996765136719,290.0838928222656
28208400,8.367128372192383,290.109375,289.5534973144531
28209000,0.0,290.0866394042969,289.3427734375
28209600,0.0,290.0662536621094,289.3055725097656
28210200,0.0,290.05291748046875,289.28863525390625
28210800,0.0,290.0425109863281,289.2769775390625
28211400,0.0,290.0325012207031,289.26593017578125
28212000,0.0,290.0225524902344,289.2550048828125
28212600,0.0,290.0126037597656,289.24407958984375
28213200,0.0,290.0010986328125,289.231201171875
28213800,0.0,289.9839172363281,289.2115173339844
28214400,0.0,289.96282958984375,289.1864929199219
28215000,0.0,289.94073486328125,289.1599426269531
28215600,0.0,289.91802978515625,289.1324157714844
28216200,0.0,289.8946228027344,289.1038818359375
28216800,0.0,289.8705749511719,289.0743103027344
28217400,0.0,289.8450012207031,289.0426940917969
28218000,0.0,289.8187561035156,289.0101013183594
28218600,217.93768310546875,289.7917785644531,289.1158752441406
28219200,614.3432579040527,289.7654113769531,289.4870300292969
28219800,1281.6388854980469,289.9142150878906,289.9157409667969
28220400,2091.3009643554688,290.27191162109375,290.3387145996094
28221000,2023.636474609375,290.4191589355469,290.46795654296875
28221600,1319.3904113769531,290.1441650390625,290.1222229003906
28222200,587.0045776367188,289.74786376953125,289.6850280761719
28222800,252.0489959716797,289.63275146484375,289.2599792480469
28223400,0.0,289.6065979003906,288.86541748046875
28224000,0.0,289.584228515625,288.76361083984375
28224600,0.0,289.564208984375,288.73248291015625
28225200,0.0,289.54510498046875,288.7076110839844
28225800,0.0,289.52618408203125,288.6833190917969
28226400,0.0,289.5074768066406,288.6592712402344
28227000,0.0,289.4888916015625,288.6353759765625
28227600,0.0,289.4699401855469,288.61102294921875
28228200,0.0,289.45025634765625,288.5858154296875
28228800,0.0,289.4297790527344,288.5594787597656
28229400,2.849958896636963,289.4093933105469,288.53363037109375
28230000,98.42015075683594,289.3891296386719,288.5758972167969
28230600,237.1009979248047,289.3688049316406,288.7007141113281
28231200,372.8883972167969,289.3483581542969,288.83819580078125
28231800,361.9748840332031,289.3306884765625,288.8823547363281
28232400,258.2967224121094,289.3141784667969,288.7725524902344
28233000,155.50518798828125,289.2978210449219,288.6329650878906
28233600,58.23600769042969,289.2815856933594,288.49676513671875
28234200,0.0,289.2654724121094,288.37945556640625
28234800,0.0,289.2495422363281,288.343994140625
28235400,27.324542999267578,289.2327575683594,288.330322265625
28236000,236.24810791015625,289.21563720703125,288.4801025390625
28236600,490.34014892578125,289.1985778808594,288.74542236328125
28237200,744.2111868858337,289.1830749511719,289.02117919921875
28237800,1168.4651641845703,289.2850036621094,289.2925109863281
28238400,1684.0856628417969,289.5166015625,289.56201171875
28239000,2538.4988403320312,289.87396240234375,289.9324951171875
28239600,3620.23583984375,290.39166259765625,290.474853515625
28240200,4712.641357421875,290.954345703125,291.0501403808594
28240800,5791.75146484375,291.5240783691406,291.62109375
28241400,6859.3134765625,292.0942077636719,292.1898498535156
28242000,7909.843505859375,292.66229248046875,292.7568054199219
28242600,8353.04931640625,293.0540771484375,293.1302795410156
28243200,8348.39794921875,293.15313720703125,293.1809387207031
28243800,8302.11962890625,293.1656494140625,293.16644287109375
28244400,8264.18408203125,293.1673278808594,293.164306640625
28245000,8226.1435546875,293.16729736328125,293.16461181640625
28245600,8188.310546875,293.16705322265625,293.1644592285156
28246200,8157.123046875,293.1644287109375,293.1614990234375
28246800,8129.45654296875,293.1628723144531,293.159912109375
28247400,8103.2314453125,293.1623229980469,293.1595458984375
28248000,8077.753662109375,293.1618347167969,293.1592102050781
28248600,8053.709228515625,293.1610412597656,293.1585388183594
28249200,8031.4267578125,293.16021728515625,293.1577453613281
28249800,8010.461181640625,293.1600036621094,293.1575927734375
28250400,7991.029052734375,293.1593322753906,293.15692138671875
28251000,7974.7275390625,293.15814208984375,293.15557861328125
28251600,7960.730224609375,293.1570739746094,293.1543884277344
28252200,7947.988525390625,293.156494140625,293.15374755859375
28252800,7934.474609375,293.15673828125,293.1540222167969
28253400,7917.7783203125,293.15814208984375,293.1555480957031
28254000,7898.850830078125,293.1590881347656,293.1565246582031
28254600,7879.07421875,293.1595153808594,293.1568908691406
28255200,7859.52001953125,293.1595458984375,293.1568603515625
28255800,7840.948974609375,293.1593322753906,293.15655517578125
28256400,7822.80712890625,293.1589050292969,293.1560363769531
28257000,7807.982177734375,293.1578063964844,293.15484619140625
28257600,7795.461669921875,293.1568603515625,293.1538391113281
28258200,7784.395751953125,293.1562194824219,293.1531677246094
28258800,7774.086181640625,293.1558532714844,293.15283203125
28259400,7763.960693359375,293.15570068359375,293.1527404785156
28260000,7753.462890625,293.15576171875,293.15283203125
28260600,7743.090576171875,293.15576171875,293.15283203125
28261200,7732.548095703125,293.1557922363281,293.15289306640625
28261800,7722.006103515625,293.15582275390625,293.1529235839844
28262400,7711.560302734375,293.15582275390625,293.1529235839844
28263000,7701.152587890625,293.1557922363281,293.1529235839844
28263600,7690.75,293.15576171875,293.15289306640625
28264200,7680.124267578125,293.1557922363281,293.1529541015625
28264800,7669.49853515625,293.1558532714844,293.15301513671875
28265400,7659.197021484375,293.15576171875,293.1529541015625
28266000,7648.89892578125,293.15570068359375,293.15289306640625
28266600,7639.693115234375,293.1554870605469,293.1526794433594
28267200,7630.509765625,293.1552734375,293.1524353027344
28267800,7622.943603515625,293.1547546386719,293.1518859863281
28268400,7616.564453125,293.15423583984375,293.1513671875
28269000,7611.111328125,293.1537780761719,293.1509094238281
28269600,7606.2822265625,293.1534729003906,293.1506042480469
28270200,7601.7412109375,293.1533203125,293.1504821777344
28270800,7597.012939453125,293.15338134765625,293.1505432128906
28271400,7502.459228515625,293.1268615722656,293.12152099609375
28272000,7344.965576171875,293.0591125488281,293.0472717285156
28272600,7178.67626953125,292.97607421875,292.9598083496094
28273200,7016.756591796875,292.891357421875,292.8744812011719
28273800,6857.7431640625,292.8074645996094,292.7913818359375
28274400,6703.47509765625,292.7247619628906,292.7090759277344
28275000,6690.53857421875,292.68304443359375,292.6712951660156
28275600,6790.04052734375,292.7117004394531,292.7109375
28276200,6903.794677734375,292.7649230957031,292.7715148925781
28276800,7013.181640625,292.821044921875,292.8291931152344
28277400,7120.41796875,292.8767395019531,292.8843994140625
28278000,7223.991943359375,292.9313049316406,292.93841552734375
28278600,7303.116943359375,292.97821044921875,292.9843444824219
28279200,7360.372314453125,293.0137939453125,293.0182189941406
28279800,7409.704345703125,293.0437927246094,293.0467834472656
28280400,7457.14306640625,293.0726013183594,293.0750732421875
28281000,7503.294677734375,293.1011962890625,293.1036682128906
28281600,7543.963134765625,293.1278381347656,293.1302185058594
28282200,7489.41064453125,293.1260681152344,293.12567138671875
28282800,7358.58056640625,293.076904296875,293.0691833496094
28283400,7217.832763671875,293.00811767578125,292.9949645996094
28284000,7084.14111328125,292.93804931640625,292.9240417480469
28284600,6952.368408203125,292.87005615234375,292.85711669921875
28285200,6821.417724609375,292.8022155761719,292.7896423339844
28285800,6742.989013671875,292.75201416015625,292.7412109375
28286400,6703.08203125,292.7275390625,292.7210693359375
28287000,6668.503662109375,292.7119140625,292.7082824707031
28287600,6632.2705078125,292.6969909667969,292.69378662109375
28288200,6596.054443359375,292.6815490722656,292.6781311035156
28288800,6561.1103515625,292.6663513183594,292.6628723144531
28289400,6297.77587890625,292.5850524902344,292.5755310058594
28290000,5871.446533203125,292.39569091796875,292.36907958984375
28290600,5428.89990234375,292.1715087890625,292.1346740722656
28291200,4993.832763671875,291.9427490234375,291.9041442871094
28291800,4564.151123046875,291.71380615234375,291.6762390136719
28292400,4140.9935302734375,291.48590087890625,291.44903564453125
28293000,3405.4564208984375,291.1580505371094,291.1119384765625
28293600,2460.2267456054688,290.6783142089844,290.60748291015625
28294200,1506.173095703125,290.156494140625,290.0732116699219
28294800,677.5061645507812,289.67156982421875,289.5545654296875
28295400,230.9842987060547,289.6103820800781,289.0558166503906
28296000,0.0,289.63897705078125,288.6781311035156
28296600,0.0,289.6803283691406,288.68170166015625
28297200,0.0,289.7170715332031,288.7279357910156
28297800,0.0,289.7334289550781,288.7530517578125
28298400,0.0,289.7273864746094,288.7481384277344
28299000,0.0,289.7165222167969,288.7350158691406
28299600,0.0,289.70477294921875,288.7201843261719
28300200,0.0,289.69525146484375,288.707763671875
28300800,0.0,289.68511962890625,288.6946105957031
28301400,0.0,289.67303466796875,288.6789245605469
28302000,0.0,289.65924072265625,288.6609191894531
28302600,0.0,289.64404296875,288.6409606933594
28303200,0.0,289.6265563964844,288.617919921875
28303800,0.0,289.6059875488281,288.5908508300781
28304400,219.13795471191406,289.5815734863281,288.69921875
28305000,607.2600708007812,289.553955078125,289.06903076171875
28305600,1125.9519500732422,289.5789489746094,289.4914245605469
28306200,1922.455810546875,289.8548583984375,289.9035949707031
28306800,2798.6273193359375,290.24444580078125,290.3145751953125
28307400,2793.37109375,290.3951110839844,290.4407653808594
28308000,2147.7073974609375,290.12255859375,290.0982360839844
28308600,1430.6525573730469,289.73077392578125,289.67041015625
28309200,772.3330078125,289.3365173339844,289.2553405761719
28309800,445.8473815917969,289.2418212890625,288.8384094238281
28310400,121.30274963378906,289.2097473144531,288.41943359375
28311000,164.5171356201172,289.1794128417969,288.2404479980469
28311600,438.7660827636719,289.14910888671875,288.4502258300781
28312200,710.1860961914062,289.11907958984375,288.7352294921875
28312800,1012.3946189880371,289.1063537597656,289.01171875
28313400,1504.5885620117188,289.2565612792969,289.28240966796875
28314000,2054.4010009765625,289.50482177734375,289.5525817871094
28314600,2478.12060546875,289.73687744140625,289.7831115722656
28315200,2800.6468505859375,289.90875244140625,289.94427490234375
28315800,3109.905517578125,290.06195068359375,290.0914001464844
28316400,3416.7071533203125,290.21185302734375,290.23980712890625
28317000,3721.0599365234375,290.36151123046875,290.3891906738281
28317600,4018.1798095703125,290.5095520019531,290.5367431640625
28318200,4161.2943115234375,290.61334228515625,290.6358337402344
28318800,4183.6856689453125,290.6411437988281,290.6513671875
28319400,4191.7386474609375,290.64422607421875,290.64691162109375
28320000,4202.54541015625,290.6447448730469,290.64630126953125
28320600,4212.97998046875,290.64501953125,290.64678955078125
28321200,4223.5682373046875,290.644775390625,290.6465148925781
28321800,4683.805419921875,290.7738037109375,290.78765869140625
28322400,5469.47607421875,291.1181640625,291.16632080078125
28323000,6284.33203125,291.5291442871094,291.5968017578125
28323600,7085.408447265625,291.9498291015625,292.0203552246094
28324200,7876.860107421875,292.37017822265625,292.43927001953125
28324800,8660.982421875,292.7903747558594,292.8586120605469
28325400,8988.20458984375,293.0801696777344,293.1352233886719
28326000,8985.34912109375,293.1541442871094,293.1736755371094
28326600,8949.12451171875,293.1640625,293.1639099121094
28327200,8917.44091796875,293.16448974609375,293.1610412597656
28327800,8886.89111328125,293.1642761230469,293.1611633300781
28328400,8856.650390625,293.1640625,293.16046142578125
28329000,8828.23388671875,293.16351318359375,293.16015625
28329600,8800.6787109375,293.1629638671875,293.15985107421875
28330200,8773.86572265625,293.16253662109375,293.1595153808594
28330800,8747.734375,293.1622009277344,293.1592712402344
28331400,8722.0244140625,293.1618957519531,293.1590576171875
28332000,8696.8876953125,293.16168212890625,293.15887451171875
28332600,8673.67431640625,293.16107177734375,293.1582336425781
28333200,8651.94580078125,293.16046142578125,293.1576232910156
28333800,8630.93212890625,293.1601257324219,293.1573486328125
28334400,8610.16796875,293.1600036621094,293.1573181152344
28335000,8589.45458984375,293.1599426269531,293.1573486328125
28335600,8568.34375,293.1600341796875,293.15753173828125
28336200,8548.99609375,293.1592712402344,293.15673828125
28336800,8530.36474609375,293.15887451171875,293.1564025878906
28337400,8511.7216796875,293.1587829589844,293.1564025878906
28338000,8492.85205078125,293.1589660644531,293.15673828125
28338600,8473.20703125,293.1592102050781,293.1571350097656
28339200,8452.40625,293.15966796875,293.1577453613281
28339800,8431.31689453125,293.15972900390625,293.1578369140625
28340400,8410.1240234375,293.1596984863281,293.15789794921875
28341000,8389.01416015625,293.15966796875,293.157958984375
28341600,8368.10595703125,293.1595764160156,293.1579284667969
28342200,8346.956298828125,293.1595458984375,293.1579895019531
28342800,8325.447021484375,293.1596374511719,293.15814208984375
28343400,8301.65185546875,293.1604309082031,293.1591491699219
28344000,8275.3818359375,293.1614074707031,293.1602478027344
28344600,8247.8642578125,293.16192626953125,293.160888671875
28345200,8220.11279296875,293.1620788574219,293.1610412597656
28345800,8192.797607421875,293.161865234375,293.1608581542969
28346400,8166.737548828125,293.1613464355469,293.1603088378906
28347000,8142.984130859375,293.16070556640625,293.15966796875
28347600,8119.91162109375,293.1602478027344,293.15924072265625
28348200,8097.358154296875,293.159912109375,293.1589660644531
28348800,8075.12890625,293.15972900390625,293.1588439941406
28349400,8053.0537109375,293.1596374511719,293.1588134765625
28350000,8030.890869140625,293.15960693359375,293.1588134765625
28350600,8008.57470703125,293.15960693359375,293.1589050292969
28351200,7985.372802734375,293.15972900390625,293.1590881347656
28351800,7962.17138671875,293.15985107421875,293.1593017578125
28352400,7938.968505859375,293.159912109375,293.1593933105469
28353000,7915.764892578125,293.1598815917969,293.159423828125
28353600,7892.56103515625,293.1598815917969,293.1594543457031
28354200,7869.668701171875,293.1597900390625,293.159423828125
28354800,7846.7763671875,293.15972900390625,293.1593933105469
28355400,7823.722900390625,293.15972900390625,293.159423828125
28356000,7800.6396484375,293.15972900390625,293.1594543457031
28356600,7777.832275390625,293.1596984863281,293.1594543457031
28357200,7755.1494140625,293.15960693359375,293.1593933105469
28357800,7734.108642578125,293.1590576171875,293.1588439941406
28358400,7715.13623046875,293.1580505371094,293.1577453613281
28359000,7698.75341796875,293.1568298339844,293.1564636230469
28359600,7684.181396484375,293.1561279296875,293.15576171875
28360200,7669.71533203125,293.15618896484375,293.1559143066406
28360800,7653.58154296875,293.1571350097656,293.15704345703125
28361400,7633.623046875,293.158447265625,293.158447265625
28362000,7611.38818359375,293.1595153808594,293.15960693359375
28362600,7587.5927734375,293.1602478027344,293.1603698730469
28363200,7562.869384765625,293.1606750488281,293.1607971191406
28363800,7538.414794921875,293.16070556640625,293.1608581542969
28364400,7513.60546875,293.160400390625,293.1605224609375
28365000,7490.642333984375,293.1595458984375,293.1596374511719
28365600,7469.212646484375,293.15887451171875,293.1589660644531
28366200,7448.574462890625,293.15850830078125,293.1586608886719
28366800,7427.55419921875,293.1586608886719,293.1589050292969
28367400,7405.064453125,293.1592712402344,293.1596374511719
28368000,7380.017578125,293.1603088378906,293.16082763671875
28368600,7352.15869140625,293.1613464355469,293.1620178222656
28369200,7322.23291015625,293.1622619628906,293.1630859375
28369800,7294.80517578125,293.1604309082031,293.1609191894531
28370400,7273.341796875,293.157958984375,293.15802001953125
28371000,7253.953125,293.15765380859375,293.1578674316406
28371600,7232.811279296875,293.1587829589844,293.15948486328125
28372200,7208.32373046875,293.15997314453125,293.160888671875
28372800,7182.168701171875,293.16070556640625,293.16168212890625
28373400,7155.44921875,293.1610412597656,293.1619873046875
28374000,7128.23876953125,293.1610412597656,293.16192626953125
28374600,7101.011474609375,293.1610412597656,293.16192626953125
28375200,7073.632568359375,293.1610107421875,293.161865234375
28375800,7044.66064453125,293.1613464355469,293.16229248046875
28376400,7015.63427734375,293.16156005859375,293.1625671386719
28377000,6986.5322265625,293.1615905761719,293.1626281738281
28377600,6958.367919921875,293.161376953125,293.1623840332031
28378200,6930.804443359375,293.16107177734375,293.1620788574219
28378800,6904.46630859375,293.1606750488281,293.16162109375
28379400,6146.11962890625,292.94158935546875,292.9214172363281
28380000,4872.704833984375,292.3695068359375,292.29229736328125
28380600,3558.2906494140625,291.6927185058594,291.5842590332031
28381200,2257.193115234375,291.0110778808594,290.8997497558594
28381800,918.2249603271484,290.3454895019531,290.24090576171875
28382400,135.27154541015625,290.04949951171875,289.5753479003906
28383000,0.0,290.0954284667969,289.25225830078125
28383600,0.0,290.1699523925781,289.3204040527344
28384200,0.0,290.2197265625,289.38946533203125
28384800,0.0,290.2494812011719,289.43389892578125
28385400,0.0,290.27349853515625,289.4698486328125
28386000,0.0,290.2931823730469,289.5000305175781
28386600,0.0,290.31329345703125,289.5303039550781
28387200,0.0,290.331787109375,289.5584716796875
28387800,0.0,290.3470764160156,289.5824890136719
28388400,0.0,290.35931396484375,289.60235595703125
28389000,0.0,290.3687438964844,289.61846923828125
28389600,0.0,290.3744201660156,289.62957763671875
28390200,0.0,290.36907958984375,289.627197265625
28390800,0.0,290.34619140625,289.602294921875
28391400,0.0,290.3242492675781,289.5767822265625
28392000,0.0,290.2951354980469,289.5425109863281
28392600,0.0,290.2511291503906,289.48931884765625
28393200,0.0,290.1944580078125,289.4189147949219
28393800,0.0,290.13433837890625,289.3428955078125
28394400,0.0,290.0774230957031,289.2703552246094
28395000,0.0,290.0286560058594,289.2078552246094
28395600,0.0,289.9935607910156,289.16278076171875
28396200,0.0,289.96356201171875,289.12493896484375
28396800,0.0,289.9362487792969,289.0906066894531
28397400,0.0,289.9129638671875,289.061279296875
28398000,0.0,289.8907470703125,289.03338623046875
28398600,0.0,289.8690185546875,289.0061340332031
28399200,0.0,289.84747314453125,288.9791564941406
28399800,0.0,289.8258056640625,288.9519958496094
28400400,0.0,289.8035888671875,288.92401123046875
28401000,0.0,289.7800598144531,288.8945007324219
28401600,0.0,289.7551574707031,288.8631286621094
28402200,0.0,289.7298889160156,288.8311767578125
28402800,0.0,289.7044677734375,288.7989196777344
28403400,0.0,289.6790466308594,288.7665710449219
28404000,0.0,289.6541442871094,288.7348327636719
28404600,26.86135482788086,289.6308288574219,288.7105712890625
28405200,486.2737121582031,289.60888671875,289.02960205078125
28405800,1419.4990234375,289.75946044921875,289.68798828125
28406400,2685.926513671875,290.2986145019531,290.3932189941406
28407000,4000.7435302734375,290.9670715332031,291.0869140625
28407600,5306.55859375,291.6561279296875,291.77557373046875
28408200,5875.046875,292.12890625,292.2250061035156
28408800,5911.224365234375,292.249267578125,292.28704833984375
28409400,5891.755615234375,292.2637023925781,292.26861572265625
28410000,5882.53369140625,292.26324462890625,292.2622985839844
28410600,5876.062744140625,292.2629089355469,292.2629089355469
28411200,5868.95849609375,292.262939453125,292.2630920410156
28411800,6018.697021484375,292.3116455078125,292.3163757324219
28412400,6277.2783203125,292.435302734375,292.45220947265625
28413000,6545.260986328125,292.5823974609375,292.6063537597656
28413600,6807.5576171875,292.7322998046875,292.7574462890625
28414200,7066.514892578125,292.8819274902344,292.9064025878906
28414800,7319.170654296875,293.0296325683594,293.0533752441406
28415400,7421.56640625,293.1322021484375,293.1512451171875
28416000,7405.0546875,293.158935546875,293.1657409667969
28416600,7375.93994140625,293.1615295410156,293.1609191894531
28417200,7349.97509765625,293.1608581542969,293.15899658203125
28417800,7325.482177734375,293.1609191894531,293.1596374511719
28418400,7300.839111328125,293.16094970703125,293.15972900390625
28419000,7277.0673828125,293.16064453125,293.15924072265625
28419600,7253.740966796875,293.16046142578125,293.15899658203125
28420200,7230.94580078125,293.1602478027344,293.1587829589844
28420800,7209.52734375,293.1598205566406,293.1583251953125
28421400,7188.967529296875,293.15924072265625,293.15771484375
28422000,7171.07861328125,293.1583251953125,293.1567687988281
28422600,7155.184814453125,293.1573181152344,293.1557312011719
28423200,7140.68359375,293.15667724609375,293.1550598144531
28423800,7126.978759765625,293.15625,293.1546325683594
28424400,7114.013427734375,293.1560363769531,293.1544494628906
28425000,7101.484130859375,293.1558532714844,293.1542663574219
28425600,7089.599365234375,293.1556701660156,293.15411376953125
28426200,7080.083251953125,293.1549072265625,293.1532287597656
28426800,7072.1533203125,293.15423583984375,293.15252685546875
28427400,7065.25732421875,293.15380859375,293.15203857421875
28428000,7059.099609375,293.1534729003906,293.1517333984375
28428600,7053.54833984375,293.1532287597656,293.1514587402344
28429200,7048.123046875,293.1531066894531,293.1513671875
28429800,7043.138671875,293.1529846191406,293.1512451171875
28430400,7038.37548828125,293.15289306640625,293.151123046875
28431000,7034.81103515625,293.1526184082031,293.1507568359375
28431600,7031.741943359375,293.1523132324219,293.1504211425781
28432200,7029.405517578125,293.15203857421875,293.15008544921875
28432800,7027.37255859375,293.15191650390625,293.14990234375
28433400,7025.8564453125,293.1516418457031,293.14959716796875
28434000,7024.057861328125,293.1516418457031,293.14959716796875
28434600,7021.632568359375,293.1517639160156,293.1496887207031
28435200,7018.821044921875,293.1520690917969,293.1500244140625
28435800,7015.564697265625,293.15240478515625,293.150390625
28436400,7011.80712890625,293.1526184082031,293.1506042480469
28437000,7006.989501953125,293.1528015136719,293.15081787109375
28437600,7002.16259765625,293.1529846191406,293.1510009765625
28438200,6997.183349609375,293.15301513671875,293.1510314941406
28438800,6992.24755859375,293.1530456542969,293.15106201171875
28439400,6987.6611328125,293.1529846191406,293.1510009765625
28440000,6983.270751953125,293.1528625488281,293.15087890625
28440600,6979.516845703125,293.1526794433594,293.15069580078125
28441200,6976.058837890625,293.1524963378906,293.1505126953125
28441800,6972.96826171875,293.1523132324219,293.15032958984375
28442400,6970.326171875,293.15216064453125,293.15020751953125
28443000,6967.822265625,293.15203857421875,293.1500549316406
28443600,6965.60498046875,293.15191650390625,293.14996337890625
28444200,6963.870361328125,293.15179443359375,293.14984130859375
28444800,6962.163818359375,293.1517028808594,293.1497497558594
28445400,6960.8037109375,293.151611328125,293.1496887207031
28446000,6959.516845703125,293.1515197753906,293.14959716796875
28446600,6958.649658203125,293.1513977050781,293.1495056152344
28447200,6957.81201171875,293.15130615234375,293.1494140625
28447800,6957.287109375,293.15118408203125,293.1492919921875
28448400,6956.72607421875,293.1511535644531,293.1492614746094
28449000,6955.952392578125,293.15118408203125,293.1493225097656
28449600,6954.50146484375,293.1512451171875,293.1494140625
28450200,6952.76904296875,293.1513671875,293.1495361328125
28450800,6950.75439453125,293.1515197753906,293.14971923828125
28451400,6949.46484375,293.1514892578125,293.1496887207031
28452000,6945.9794921875,293.1522216796875,293.1505432128906
28452600,6940.06103515625,293.1533203125,293.1518249511719
28453200,6927.456298828125,293.1573791503906,293.1565246582031
28453800,6888.472412109375,293.1708984375,293.1722106933594
28454400,6799.659912109375,293.1954345703125,293.2003479003906
28455000,6640.14306640625,293.2227783203125,293.23065185546875
28455600,6455.21240234375,293.2221374511719,293.2268371582031
28456200,6292.68408203125,293.2127990722656,293.21356201171875
28456800,6166.98779296875,293.19317626953125,293.1911926269531
28457400,6109.527587890625,293.16656494140625,293.161376953125
28458000,6080.89208984375,293.1629638671875,293.1604919433594
28458600,6052.6455078125,293.1590881347656,293.1582336425781
28459200,6040.97802734375,293.15460205078125,293.15338134765625
28459800,6023.366943359375,293.1598205566406,293.16046142578125
28460400,5988.76806640625,293.1663513183594,293.16845703125
28461000,5939.7109375,293.17144775390625,293.17401123046875
