Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
16169400.0,1076.391,294.14743,294.14468
16170000.0,1101.3579,294.14734,294.1446
16170600.0,1109.8394,294.14727999999997,294.1446
16171200.0,1119.6569,294.14722,294.14456
16171800.0,1122.1196,294.14722,294.1446
16172400.0,1133.0009,294.14716,294.14453
16173000.0,1136.1366,294.14713,294.14453
16173600.0,1129.5752,294.14716,294.1446
16174200.0,1122.5413,294.14716,294.14462000000003
16174800.0,1117.0253,294.14716,294.14465
16175400.0,1108.6631,294.14716,294.1447
16176000.0,1117.4685,294.14713,294.14468
16176600.0,1124.105,294.14706,294.14468
16177200.0,1129.3337,294.14703,294.1447
16177800.0,1125.5714,294.14703,294.1447
16178400.0,1124.1232,294.147,294.14474
16179000.0,1123.4963,294.14697,294.14477999999997
16179600.0,1112.9928,294.147,294.14484
16180200.0,1092.928,294.14706,294.14493
16180800.0,1054.3068,294.1472,294.14508
16181400.0,1026.1694,294.14725,294.14522999999997
16182000.0,1015.34,294.14727999999997,294.1453
16182600.0,1027.2759,294.14722,294.14526
16183200.0,1036.6346,294.14716,294.14526
16183800.0,1029.3627,294.14716,294.1453
16184400.0,1052.4431,294.14703,294.14526
16185000.0,1092.1848,294.14687999999995,294.1451
16185600.0,1090.0029,294.14685,294.14517
16186200.0,1082.4745,294.14685,294.1452
16186800.0,1073.8348,294.14685,294.14526
16187400.0,1059.7435,294.14687999999995,294.14536
16188000.0,611.9585599999999,294.14856000000003,294.14703
16188600.0,0.0,294.18677,294.16312
16189200.0,0.0,294.29857999999996,294.23764
16189800.0,0.0,294.44705,294.36148
16190400.0,0.0,294.41064,294.3164
16191000.0,87.15684,294.25546,294.14935
16191600.0,911.1798,294.14727999999997,294.14606000000003
16192200.0,896.0141,294.1473,294.14612
16192800.0,872.7677,294.14737,294.1462
16193400.0,839.37115,294.14746,294.14636
16194000.0,813.13214,294.14755,294.14648
16194600.0,787.677,294.1476,294.1466
16195200.0,768.6171,294.14763999999997,294.14673
16195800.0,752.8149,294.1477,294.1468
16196400.0,731.68335,294.14777000000004,294.14687999999995
16197000.0,700.8167,294.14783,294.14703
16197600.0,696.36365,294.14783,294.14706
16198200.0,683.6623,294.14786000000004,294.14713
16198800.0,667.87286,294.1479,294.14722
16199400.0,658.7599,294.14792,294.14725
16200000.0,646.5754400000001,294.14795,294.1473
16200600.0,623.01965,294.14799999999997,294.1474
16201200.0,619.5983,294.14799999999997,294.14743
16201800.0,605.6148,294.14807,294.1475
16202400.0,495.79022000000003,294.14844,294.1479
16203000.0,210.87906,294.14948,294.149
16203600.0,181.25478999999999,294.14957000000004,294.14907999999997
16204200.0,80.18089,294.14993,294.14948
16204800.0,65.27906,294.15,294.14954
16205400.0,53.11136,294.15033,294.1496
16206000.0,130.55443,294.15057,294.14935
16206600.0,393.98724,294.14874,294.14838
16207200.0,402.58292,294.1487,294.14835
16207800.0,415.91602,294.14862,294.14832
16208400.0,444.7968,294.14853,294.14822000000004
16209000.0,449.7391,294.1485,294.14822000000004
16209600.0,471.56097,294.14838,294.14813
16210200.0,484.74785999999995,294.14835,294.1481
16210800.0,492.54868,294.1483,294.1481
16211400.0,500.88208,294.14825,294.14807
16212000.0,505.5377,294.14822000000004,294.14807
16212600.0,511.61337000000003,294.1482,294.14807
16213200.0,479.42852999999997,294.14832,294.1482
16213800.0,460.50342,294.14838,294.14825
16214400.0,464.1496,294.14835,294.14825
16215000.0,454.1471,294.14838,294.14832
16215600.0,407.11224,294.14853,294.14847000000003
16216200.0,405.46707000000004,294.14853,294.1485
16216800.0,0.0,294.08655,294.0806
16217400.0,0.0,294.05792,294.0468
16218000.0,0.0,294.0283,294.00946
16218600.0,0.0,293.99762000000004,293.96927
16219200.0,0.0,293.97882000000004,293.94495
16219800.0,0.0,293.95322000000004,293.91208
16220400.0,0.0,293.91736000000003,293.867
16221000.0,0.0,293.89706,293.84106
16221600.0,0.0,293.8732,293.80972
16222200.0,1751.1003,293.86987,293.8341
16222800.0,4145.3223,294.1349,294.13473999999997
16223400.0,873.55896,294.14685,294.14673
16224000.0,844.6323,294.147,294.14682
16224600.0,834.4527,294.14703,294.14685
16225200.0,830.0273,294.1471,294.14682
16225800.0,833.2644700000001,294.1471,294.1468
16226400.0,849.3933,294.14706,294.14673
16227000.0,864.15894,294.147,294.14664
16227600.0,882.3157,294.14697,294.14655
16228200.0,888.6358,294.14697,294.1465
16228800.0,908.0907,294.1469,294.14642000000003
16229400.0,939.19244,294.14682,294.1463
16230000.0,940.26276,294.14682,294.1463
16230600.0,961.77856,294.14676000000003,294.1462
16231200.0,985.3371599999999,294.14667000000003,294.14612
16231800.0,996.971,294.14667000000003,294.14603
16232400.0,1020.55884,294.14658,294.14594
16233000.0,1085.0309,294.14636,294.1457
16233600.0,1141.9929,294.14617999999996,294.14545
16234200.0,1167.576,294.14612,294.14532
16234800.0,1153.3789,294.14617999999996,294.1454
16235400.0,1159.3964,294.14617999999996,294.14532
16236000.0,1179.8208,294.14612,294.14522999999997
16236600.0,1207.1978,294.14606000000003,294.1451
16237200.0,1224.3337,294.14599999999996,294.14505
16237800.0,1248.4062,294.14594,294.14493
16238400.0,1276.4674,294.14583999999996,294.14477999999997
16239000.0,1314.0305,294.14572000000004,294.14465
16239600.0,1344.7087,294.14563,294.14453
16240200.0,1431.4216,294.14532,294.14417000000003
16240800.0,1451.787,294.14526,294.1441
16241400.0,1486.2362,294.14517,294.14395
16242000.0,1514.1113,294.14508,294.14383
16242600.0,1506.905,294.1451,294.14383
16243200.0,1541.7169,294.14502000000005,294.1437
16243800.0,1525.4706,294.14508,294.14374
16244400.0,1545.1721,294.14502000000005,294.14365
16245000.0,1586.1853,294.1449,294.14346
16245600.0,1650.0549,294.14468,294.14322000000004
16246200.0,1683.0952,294.1446,294.1431
16246800.0,1724.7396,294.14444,294.1429
16247400.0,1765.6606,294.14435,294.14273
16248000.0,1799.3018,294.14423,294.14258
16248600.0,1833.4342,294.14412999999996,294.14243
16249200.0,1873.0587,294.144,294.14227
16249800.0,1896.115,294.14395,294.14215
16250400.0,1926.5397,294.14386,294.14203
16251000.0,1956.74,294.14377,294.1419
16251600.0,1986.0491,294.14367999999996,294.14175
16252200.0,2015.8010000000002,294.14362,294.14162999999996
16252800.0,2049.3103,294.1435,294.14148
16253400.0,2063.451,294.14346,294.14142000000004
16254000.0,2090.625,294.1434,294.1413
16254600.0,2134.1938,294.14325,294.14108
16255200.0,2153.8215,294.14322000000004,294.14099999999996
16255800.0,2178.7122,294.14313,294.1409
16256400.0,2193.3638,294.14313,294.1408
16257000.0,2176.0652,294.1432,294.14087
16257600.0,2126.2874,294.14337,294.14105
16258200.0,2000.2528,294.1438,294.14153999999996
16258800.0,1885.6613,294.14417000000003,294.142
16259400.0,1709.2325,294.14477999999997,294.1427
16260000.0,1379.4560000000001,294.1459,294.14398
16260600.0,1294.6549,294.14617999999996,294.14432
16261200.0,1137.1686,294.1467,294.14496
16261800.0,990.6703,294.14722,294.1455
16262400.0,909.7976699999999,294.1475,294.14583999999996
16263000.0,815.24774,294.1478,294.14624
16263600.0,727.5018299999999,294.14807,294.1466
16264200.0,666.3159,294.14822000000004,294.14687999999995
16264800.0,608.3771,294.14838,294.14716
16265400.0,570.3653,294.14847000000003,294.14737
16266000.0,556.3197,294.14847000000003,294.14746
16266600.0,477.34344000000004,294.14867999999996,294.1478
16267200.0,388.92426,294.14893,294.14822000000004
16267800.0,355.62473,294.14902,294.1484
16268400.0,265.65643,294.14926,294.14877
16269000.0,150.66324,294.1496,294.1493
16269600.0,56.757862,294.1501,294.14966
16270200.0,16.177086,294.15155,294.14987
16270800.0,0.0,294.16455,294.1554
16271400.0,0.0,294.17706,294.16617
16272000.0,0.0,294.19855,294.18942000000004
16272600.0,0.0,294.4439,294.45206
16273200.0,0.0,294.5219,294.55054
16273800.0,0.0,294.49282999999997,294.54565
16274400.0,0.0,294.47205,294.5485
16275000.0,0.0,294.473,294.56656
16275600.0,0.0,294.48467999999997,294.59106
16276200.0,0.0,294.51257000000004,294.63742
16276800.0,0.0,294.53497000000004,294.67328
16277400.0,0.0,294.56683,294.72455
16278000.0,0.0,294.6087,294.7929
16278600.0,0.0,294.6423,294.8477
16279200.0,0.0,294.67242000000005,294.89676000000003
16279800.0,0.0,294.71918,294.9741
16280400.0,0.0,294.76166,295.04578
16281000.0,0.0,294.78314,295.08258
16281600.0,0.0,294.81946,295.1513
16282200.0,0.0,294.83844,295.18953999999997
16282800.0,0.0,294.86407,295.24048
16283400.0,0.0,294.8952,295.30273
16284000.0,0.0,294.9225,295.35623
16284600.0,0.0,294.94464,295.3986
16285200.0,0.0,294.98376,295.47064
16285800.0,0.0,294.99796000000003,295.4967
16286400.0,0.0,295.02725,295.55045
16287000.0,0.0,295.06396,295.6181
16287600.0,0.0,295.08536000000004,295.65817000000004
16288200.0,0.0,295.11252,295.71033
16288800.0,0.0,295.14886,295.77786000000003
16289400.0,0.0,295.17343,295.8213
16290000.0,0.0,295.2062,295.8795
16290600.0,0.0,295.2823,295.9889
16291200.0,0.0,295.33765,296.06604
16291800.0,0.0,295.4028,296.16345
16292400.0,0.0,295.46826,296.27045
16293000.0,0.0,295.50137,296.32776
16293600.0,0.0,295.5428,296.40015
16294200.0,0.0,295.5592,296.45232999999996
16294800.0,0.0,295.55856,296.4709
16295400.0,0.0,295.56458,296.5019
16296000.0,0.0,295.57602,296.5369
16296600.0,0.0,295.5862,296.564
16297200.0,0.0,295.60016,296.5971
16297800.0,0.0,295.62036,296.63977
16298400.0,0.0,295.63327000000004,296.66544
16299000.0,0.0,295.6517,296.7001
16299600.0,0.0,295.67752,296.74536
16300200.0,0.0,295.69397000000004,296.77322000000004
16300800.0,0.0,295.71637000000004,296.81067
16301400.0,0.0,295.74405,296.85724
16302000.0,0.0,295.75894,296.8834
16302600.0,0.0,295.77893,296.92102
16303200.0,0.0,295.79272000000003,296.94885
16303800.0,0.0,295.80585,296.97742
16304400.0,0.0,295.8107,296.98862
16305000.0,0.0,295.8161,297.00777999999997
16305600.0,0.0,295.81653,297.0155
16306200.0,0.0,295.81487999999996,297.02243
16306800.0,0.0,295.81015,297.02667
16307400.0,0.0,295.8065,297.0279
16308000.0,0.0,295.8001,297.02744
16308600.0,0.0,295.7872,297.02117999999996
16309200.0,0.0,295.77713,297.01453
16309800.0,0.0,295.76065,297.0014
16310400.0,0.0,295.73547,296.97803
16311000.0,0.0,295.71738,296.9598
16311600.0,0.0,295.6828,296.9226
16312200.0,0.0,295.6414,296.87512000000004
16312800.0,0.0,295.62045,296.85022000000004
16313400.0,0.0,295.57172,296.7895
16314000.0,0.0,295.52805,296.73132000000004
16314600.0,0.0,295.50104,296.69354
16315200.0,0.0,295.47778,296.65955
16315800.0,0.0,295.44235,296.6041
16316400.0,0.0,295.42492999999996,296.5744
16317000.0,0.0,295.40157999999997,296.53125
16317600.0,0.0,295.3913,296.5089
16318200.0,0.0,295.38732999999996,296.4906
16318800.0,0.0,295.38647000000003,296.48187
16319400.0,0.0,295.3831,296.45905
16320000.0,0.0,295.38135,296.44742
16320600.0,0.0,295.37616,296.42212
16321200.0,0.0,295.37012000000004,296.4013
16321800.0,0.0,295.36185,296.37726000000004
16322400.0,0.0,295.3559,296.36075
16323000.0,0.0,295.34286000000003,296.32944
16323600.0,0.0,295.33667,296.3129
16324200.0,0.0,295.3295,296.2921
16324800.0,0.0,295.3175,296.2608
16325400.0,0.0,295.3133,296.25034
16326000.0,0.0,295.305,296.23004
16326600.0,0.0,295.2936,296.2044
16327200.0,0.0,295.28247000000005,296.185
16327800.0,0.0,295.2604,296.14825
16328400.0,0.0,295.2476,296.12622000000005
16329000.0,0.0,295.23917,296.1102
16329600.0,0.0,295.23135,296.09268
16330200.0,0.0,295.2268,296.07697
16330800.0,0.0,295.22467,296.06628
16331400.0,0.0,295.22266,296.0588
16332000.0,0.0,295.2184,296.04556
16332600.0,0.0,295.21606,296.03812
16333200.0,0.0,295.21297999999996,296.02856
16333800.0,0.0,295.20114,296.00894
16334400.0,0.0,295.1921,295.99527
16335000.0,0.0,295.18036,295.97604
16335600.0,0.0,295.17236,295.96155
16336200.0,0.0,295.1668,295.95153999999997
16336800.0,0.0,295.15936,295.9381
16337400.0,0.0,295.1507,295.9221
16338000.0,0.0,295.1456,295.91263
16338600.0,0.0,295.1388,295.9
16339200.0,0.0,295.13092,295.8849
16339800.0,0.0,295.1258,295.87546000000003
16340400.0,0.0,295.11816,295.86215
16341000.0,0.0,295.1087,295.8457
16341600.0,0.0,295.10200000000003,295.83367999999996
16342200.0,0.0,295.0965,295.82397000000003
16342800.0,0.0,295.0869,295.8078
16343400.0,0.0,295.08197,295.79900000000004
16344000.0,0.0,295.08044,295.79114
16344600.0,0.0,295.0879,295.79565
16345200.0,0.0,295.10092000000003,295.80704
16345800.0,0.0,295.12372,295.82944
16346400.0,0.0,295.1621,295.87042
16347000.0,0.0,295.18542,295.89645
16347600.0,0.0,295.2169,295.9331
16348200.0,0.0,295.2475,295.97076
16348800.0,0.0,295.2607,295.98812999999996
16349400.0,0.0,295.27628,296.01065
16350000.0,0.0,295.28165,296.01956
16350600.0,0.0,295.2837,296.02362
16351200.0,0.0,295.28607,296.02905
16351800.0,0.0,295.28885,296.03552
16352400.0,0.0,295.28708,296.036
16353000.0,0.0,295.28317000000004,296.03506
16353600.0,0.0,295.27826,296.03394
16354200.0,0.0,295.27734,296.0354
16354800.0,0.0,295.28192,296.04373
16355400.0,0.0,295.29413,296.06186
16356000.0,0.0,295.30475,296.07626
16356600.0,0.0,295.32324,296.09985
16357200.0,0.0,295.3526,296.13705
16357800.0,0.0,295.36782999999997,296.1569
16358400.0,0.0,295.38892000000004,296.1858
16359000.0,0.0,295.40906,296.2167
16359600.0,0.0,295.41832999999997,296.23175
16360200.0,0.0,295.42957,296.25085
16360800.0,0.0,295.4474,296.27795
16361400.0,0.0,295.46063,296.2967
16362000.0,0.0,295.4951,296.3414
16362600.0,0.0,295.51813,296.36945
16363200.0,0.0,295.54712,296.404
16363800.0,0.0,295.6035,296.47205
16364400.0,0.0,295.64752000000004,296.52734
16365000.0,0.0,295.68658,296.58099999999996
16365600.0,0.0,295.71338,296.62323
16366200.0,0.0,295.72598,296.64703
16366800.0,0.0,295.73047,296.6612
16367400.0,0.0,295.72583,296.67163
16368000.0,0.0,295.71786000000003,296.67175
16368600.0,0.0,295.71013999999997,296.66956
16369200.0,0.0,295.70013,296.6653
16369800.0,0.0,295.69092,296.66112999999996
16370400.0,0.0,295.692,296.66544
16371000.0,0.0,295.6946,296.67004
16371600.0,0.0,295.6935,296.67053
16372200.0,0.0,295.69522,296.67258
16372800.0,0.0,295.71564,296.6932
16373400.0,0.0,295.75872999999996,296.73834
16374000.0,0.0,295.79984,296.7829
16374600.0,0.0,295.89835,296.89599999999996
16375200.0,0.0,295.95917000000003,296.96936
16375800.0,0.0,296.01312,297.03763
16376400.0,0.0,296.07782000000003,297.12424
16377000.0,0.0,296.14862,297.224
16377600.0,0.0,296.19104,297.2856
16378200.0,0.0,296.24475,297.367
16378800.0,0.0,296.28253,297.42685
16379400.0,0.0,296.308,297.46997000000005
16380000.0,0.0,296.33765,297.5223
16380600.0,0.0,296.37085,297.58167000000003
16381200.0,0.0,296.38928,297.61456
16381800.0,0.0,296.41247999999996,297.6556
16382400.0,0.0,296.44006,297.7036
16383000.0,0.0,296.4578,297.73294
16383600.0,0.0,296.49677,297.79385
16384200.0,0.0,296.52063,297.83002
16384800.0,0.0,296.54785,297.86877000000004
16385400.0,0.0,296.59567000000004,297.93576
16386000.0,0.0,296.6363,297.99352999999996
16386600.0,0.0,296.675,298.05023
16387200.0,0.0,296.69653,298.0826
16387800.0,0.0,296.73346000000004,298.14078
16388400.0,0.0,296.74902000000003,298.16638
16389000.0,0.0,296.76923,298.20083999999997
16389600.0,0.0,296.78833,298.2359
16390200.0,0.0,296.7946,298.25064
16390800.0,0.0,296.79787999999996,298.26352
16391400.0,0.0,296.79654,298.27133
16392000.0,0.0,296.79276,298.27164
16392600.0,0.0,296.78542999999996,298.26782000000003
16393200.0,0.0,296.77405,298.25818
16393800.0,0.0,296.7616,298.245
16394400.0,0.0,296.75476000000003,298.2372
16395000.0,0.0,296.73737,298.21576
16395600.0,0.0,296.72607,298.20123
16396200.0,0.0,296.70416,298.17224
16396800.0,0.0,296.68866,298.15167
16397400.0,0.0,296.67535,298.13397000000003
16398000.0,0.0,296.65182000000004,298.10222999999996
16398600.0,0.0,296.63794,298.08313
16399200.0,0.0,296.62607,298.0665
16399800.0,0.0,296.60532,298.0365
16400400.0,0.0,296.59058,298.01425
16401000.0,0.0,296.5801,297.99835
16401600.0,0.0,296.56503,297.9755
16402200.0,0.0,296.54614,297.94687000000005
16402800.0,0.0,296.53394,297.92886
16403400.0,0.0,296.51605,297.90347
16404000.0,0.0,296.4926,297.8709
16404600.0,0.0,296.47852,297.85152999999997
16405200.0,0.0,296.45963,297.8257
16405800.0,0.0,296.437,297.79266
16406400.0,0.0,296.42972000000003,297.78143
16407000.0,0.0,296.41205,297.75406
16407600.0,0.0,296.39465,297.72687
16408200.0,0.0,296.38345,297.70853
16408800.0,0.0,296.36658,297.6798
16409400.0,0.0,296.3511,297.65112
16410000.0,0.0,296.33804,297.62878
16410600.0,0.0,296.32608,297.60895
16411200.0,0.0,296.31354,297.58
16411800.0,0.0,296.3086,297.56763
16412400.0,0.0,296.29874,297.54727
16413000.0,0.0,296.28244,297.5171
16413600.0,0.0,296.26736,297.4923
16414200.0,0.0,296.23852999999997,297.44702
16414800.0,0.0,296.2177,297.41492
16415400.0,0.0,296.19275,297.37924
16416000.0,0.0,296.16367,297.3381
16416600.0,0.0,296.12384,297.2809
16417200.0,0.0,296.10065,297.24683
16417800.0,0.0,296.07205,297.20316
16418400.0,0.0,296.03668,297.1482
16419000.0,0.0,296.01566,297.1152
16419600.0,0.0,295.98852999999997,297.07187000000005
16420200.0,0.0,295.95685,297.01956
16420800.0,0.0,295.94223,296.9925
16421400.0,0.0,295.9261,296.95977999999997
16422000.0,0.0,295.9048,296.91785
16422600.0,0.0,295.8918,296.89252
16423200.0,0.0,295.87457,296.85882999999995
16423800.0,0.0,295.85388,296.81763
16424400.0,0.0,295.84116,296.79266
16425000.0,0.0,295.81555,296.74362
16425600.0,0.0,295.801,296.7162
16426200.0,0.0,295.78415,296.6874
16426800.0,0.0,295.75995,296.6472
16427400.0,0.0,295.73132000000004,296.59517999999997
16428000.0,0.0,295.72095,296.57277999999997
16428600.0,0.0,295.7119,296.5522
16429200.0,0.0,295.69707999999997,296.51892000000004
16429800.0,0.0,295.6906,296.5017
16430400.0,0.0,295.68762000000004,296.48526
16431000.0,0.0,295.69885,296.48217999999997
16431600.0,0.0,295.7137,296.4903
16432200.0,0.0,295.74466,296.5155
16432800.0,0.0,295.8028,296.572
16433400.0,0.0,295.871,296.6438
16434000.0,0.0,295.9065,296.68237
16434600.0,0.0,295.97122,296.756
16435200.0,0.0,296.00982999999997,296.80145
16435800.0,0.0,296.0432,296.8415
16436400.0,0.0,296.0924,296.90222
16437000.0,0.0,296.1364,296.95886
16437600.0,0.0,296.15384,296.98163
16438200.0,0.0,296.20108,297.04532
16438800.0,0.0,296.21957000000003,297.07097999999996
16439400.0,0.0,296.25177,297.11646
16440000.0,0.0,296.2928,297.17395
16440600.0,0.0,296.3386,297.2342
16441200.0,0.0,296.38672,297.29724
16441800.0,0.0,296.64532,297.5827
16442400.0,0.0,296.72412,297.68127000000004
16443000.0,0.0,296.69333,297.67624
16443600.0,0.0,296.66336,297.67245
16444200.0,0.0,296.6521,297.67602999999997
16444800.0,0.0,296.6523,297.68567
16445400.0,0.0,296.6716,297.72263
16446000.0,0.0,296.68466,297.74242999999996
16446600.0,0.0,296.71506,297.78616
16447200.0,0.0,296.7713,297.86392
16447800.0,0.0,296.8051,297.90963999999997
16448400.0,0.0,296.85098,297.97256
16449000.0,0.0,296.91406,298.0619
16449600.0,0.0,296.97076,298.1458
16450200.0,0.0,296.99506,298.1825
16450800.0,0.0,297.04834,298.2655
16451400.0,0.0,297.0783,298.3136
16452000.0,0.0,297.1173,298.3771
16452600.0,0.0,297.1626,298.4516
16453200.0,0.0,297.20227,298.51904
16453800.0,0.0,297.23688,298.57858
16454400.0,0.0,297.27835,298.65198
16455000.0,0.0,297.30585,298.7
16455600.0,0.0,297.3328,298.7464
16456200.0,0.0,297.37662,298.82315
16456800.0,0.0,297.41003,298.88397000000003
16457400.0,0.0,297.43045,298.92264
16458000.0,0.0,297.46082,298.9863
16458600.0,0.0,297.47406,299.0166
16459200.0,0.0,297.4927,299.06287000000003
16459800.0,0.0,297.50692999999995,299.1023
16460400.0,0.0,297.52008,299.13953
16461000.0,0.0,297.5276,299.1602
16461600.0,0.0,297.54422,299.20218
16462200.0,0.0,297.55316,299.22393999999997
16462800.0,0.0,297.568,299.25622999999996
16463400.0,0.0,297.59256,299.30136
16464000.0,0.0,297.61652000000004,299.3415
16464600.0,0.0,297.63452,299.37067
16465200.0,0.0,297.67017000000004,299.4253
16465800.0,0.0,297.69318,299.45972
16466400.0,0.0,297.725,299.5069
16467000.0,0.0,297.76715,299.56854
16467600.0,0.0,297.79382000000004,299.60717999999997
16468200.0,0.0,297.83035,299.6598
16468800.0,0.0,297.87494,299.7245
16469400.0,0.0,297.91397,299.78098
16470000.0,0.0,297.93634,299.81335
16470600.0,0.0,297.97832999999997,299.8749
16471200.0,0.0,298.0056,299.91553
16471800.0,0.0,298.04126,299.9703
16472400.0,0.0,298.06573,300.00964
16473000.0,0.0,298.0833,300.03882000000004
16473600.0,0.0,298.10468,300.0752
16474200.0,0.0,298.1292,300.1175
16474800.0,0.0,298.14224,300.1406
16475400.0,0.0,298.15713999999997,300.16806
16476000.0,0.0,298.17236,300.19757000000004
16476600.0,0.0,298.17856,300.21155
16477200.0,0.0,298.1835,300.22595
16477800.0,0.0,298.1867,300.23932
16478400.0,0.0,298.18686,300.24454
16479000.0,0.0,298.18344,300.24823
16479600.0,0.0,298.1788,300.24823
16480200.0,0.0,298.17084,300.245
16480800.0,0.0,298.16486000000003,300.24115
16481400.0,0.0,298.15155,300.22997999999995
16482000.0,0.0,298.14133,300.22028
16482600.0,0.0,298.12543,300.20374
16483200.0,0.0,298.10443,300.18018
16483800.0,0.0,298.0772,300.14896
16484400.0,0.0,298.06268,300.1322
16485000.0,0.0,298.02145,300.0828
16485600.0,0.0,297.98357999999996,300.0354
16486200.0,0.0,297.9532,299.99627999999996
16486800.0,0.0,297.9066,299.93253
16487400.0,0.0,297.8735,299.88495
16488000.0,0.0,297.8437,299.84087999999997
16488600.0,0.0,297.80157,299.77634
16489200.0,0.0,297.77112,299.72797
16489800.0,0.0,297.75323,299.69907
16490400.0,0.0,297.72882000000004,299.65295
16491000.0,0.0,297.71057,299.61523
16491600.0,0.0,297.69534,299.58398
16492200.0,0.0,297.67322,299.5347
16492800.0,0.0,297.66086,299.50284
16493400.0,0.0,297.6483,299.47098
16494000.0,0.0,297.6255,299.42065
16494600.0,0.0,297.60123,299.37537000000003
16495200.0,0.0,297.57968,299.33636
16495800.0,0.0,297.54727,299.27606000000003
16496400.0,0.0,297.52435,299.2348
16497000.0,0.0,297.48663,299.1673
16497600.0,0.0,297.4621,299.12372
16498200.0,0.0,297.4311,299.0682
16498800.0,0.0,297.41367,299.03662
16499400.0,0.0,297.3848,298.98065
16500000.0,0.0,297.36526000000003,298.93555
16500600.0,0.0,297.35114,298.901
16501200.0,0.0,297.34155,298.87595
16501800.0,0.0,297.3326,298.85245
16502400.0,0.0,297.31942999999995,298.82027999999997
16503000.0,0.0,297.30176,298.77936
16503600.0,0.0,297.28513,298.74515
16504200.0,0.0,297.2697,298.71502999999996
16504800.0,0.0,297.24102999999997,298.66315
16505400.0,0.0,297.22324,298.63135
16506000.0,0.0,297.20114,298.59045
16506600.0,0.0,297.17462,298.54037
16507200.0,0.0,297.1622,298.51385
16507800.0,0.0,297.14813,298.4812
16508400.0,0.0,297.12273999999996,298.43273999999997
16509000.0,0.0,297.10645,298.40256
16509600.0,0.0,297.08646,298.3641
16510200.0,0.0,297.0611,298.31573
16510800.0,0.0,297.043,298.28387000000004
16511400.0,0.0,297.0178,298.2402
16512000.0,0.0,296.98904,298.18835
16512600.0,0.0,296.97205,298.1575
16513200.0,0.0,296.94968,298.11672999999996
16513800.0,0.0,296.92282,298.06708
16514400.0,0.0,296.90732,298.03802
16515000.0,0.0,296.88763,298.00055
16515600.0,0.0,296.8675,297.9585
16516200.0,0.0,296.86212,297.9403
16516800.0,0.0,296.86593999999997,297.9279
16517400.0,0.0,296.89716,297.94177
16518000.0,0.0,296.92935,297.96585
16518600.0,0.0,296.9836,298.01302999999996
16519200.0,0.0,297.06152000000003,298.08727999999996
16519800.0,0.0,297.1103,298.13614
16520400.0,0.0,297.17587000000003,298.2042
16521000.0,0.0,297.25388,298.2879
16521600.0,0.0,297.32623,298.3681
16522200.0,0.0,297.38347999999996,298.4332
16522800.0,0.0,297.42905,298.4863
16523400.0,0.0,297.4956,298.566
16524000.0,0.0,297.5325,298.61093
16524600.0,0.0,297.6024,298.69846
16525200.0,0.0,297.65402,298.76592999999997
16525800.0,0.0,297.70325,298.83263999999997
16526400.0,0.0,297.74884,298.8977
16527000.0,0.0,297.783,298.94754
16527600.0,0.0,297.83822999999995,299.03006
16528200.0,0.0,297.89276,299.1134
16528800.0,0.0,297.9157,299.14825
16529400.0,0.0,297.9577,299.2113
16530000.0,0.0,298.00684,299.28528
16530600.0,0.0,298.03326,299.3261
16531200.0,0.0,298.06747,299.37915
16531800.0,0.0,298.11217999999997,299.44745
16532400.0,0.0,298.14108,299.4908
16533000.0,0.0,298.1838,299.55383
16533600.0,0.0,298.25,299.64716
16534200.0,0.0,298.29828,299.71304
16534800.0,0.0,298.39423,299.84503
16535400.0,0.0,298.45312,299.92877000000004
16536000.0,0.0,298.53064,300.04306
16536600.0,0.0,298.56392999999997,300.0932
16537200.0,0.0,298.63052000000005,300.20013
16537800.0,0.0,298.67078,300.2819
16538400.0,0.0,298.6826,300.31247
16539000.0,0.0,298.67795,300.35785
16539600.0,0.0,298.66815,300.3672
16540200.0,0.0,298.64014,300.37622000000005
16540800.0,0.0,298.61945,300.38306
16541400.0,0.0,298.6123,300.39282000000003
16542000.0,0.0,298.61176,300.4116
16542600.0,0.0,298.61832000000004,300.43903
16543200.0,0.0,298.62573,300.45833999999996
16543800.0,0.0,298.64232999999996,300.49457
16544400.0,0.0,298.65457000000004,300.52026
16545000.0,0.0,298.66745,300.5465
16545600.0,0.0,298.67843999999997,300.56847999999997
16546200.0,0.0,298.69277999999997,300.6026
16546800.0,0.0,298.6982,300.61798
16547400.0,0.0,298.7028,300.63092
16548000.0,0.0,298.7096,300.65167
16548600.0,0.0,298.7138,300.6648
16549200.0,0.0,298.71862999999996,300.6783
16549800.0,0.0,298.73145,300.70264
16550400.0,0.0,298.74216,300.72025
16551000.0,0.0,298.7577,300.74523999999997
16551600.0,0.0,298.77457000000004,300.77255
16552200.0,0.0,298.78467,300.78882000000004
16552800.0,0.0,298.79837000000003,300.81015
16553400.0,0.0,298.8155,300.836
16554000.0,0.0,298.82266,300.84792999999996
16554600.0,0.0,298.83063,300.86157000000003
16555200.0,0.0,298.844,300.8814
16555800.0,0.0,298.8598,300.90347
16556400.0,0.0,298.8662,300.91245
16557000.0,0.0,298.87958,300.93213
16557600.0,0.0,298.88622999999995,300.9424
16558200.0,0.0,298.89612,300.95837
16558800.0,0.0,298.90106000000003,300.96657999999996
16559400.0,0.0,298.90524,300.97333
16560000.0,0.0,298.91168,300.98376
16560600.0,0.0,298.91376,300.98764
16561200.0,0.0,298.9147,300.9899
