Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
29333700,0.0,294.99267578125,294.9588317871094
29334600,0.0,295.048583984375,294.96002197265625
29335500,0.0,295.10284423828125,294.9586181640625
29336400,0.0,295.15679931640625,294.9552307128906
29337300,0.0,295.21002197265625,294.94989013671875
29338200,0.0,295.26251220703125,294.9427490234375
29339100,0.0,295.2732238769531,294.93115234375
29340000,0.0,295.2671203613281,294.9161682128906
29340900,0.0,295.259033203125,294.899169921875
29341800,0.0,295.24951171875,294.880126953125
29342700,0.0,295.2384338378906,294.85882568359375
29343600,0.0,295.2261962890625,294.8357849121094
29344500,0.0,295.2120666503906,294.809814453125
29345400,0.0,295.1973876953125,294.7828063964844
29346300,0.0,295.18255615234375,294.7554626464844
29347200,0.0,295.1675720214844,294.7277526855469
29348100,0.0,295.1527099609375,294.70013427734375
29349000,0.0,295.1382751464844,294.6729431152344
29349900,0.0,295.1243591308594,294.6462707519531
29350800,0.0,295.1108703613281,294.6201477050781
29351700,0.0,295.0994567871094,294.5966796875
29352600,0.0,295.088623046875,294.57391357421875
29353500,0.0,295.07830810546875,294.55194091796875
29354400,0.0,295.06817626953125,294.5301513671875
29355300,0.0,295.05889892578125,294.5094909667969
29356200,0.0,295.0503234863281,294.48968505859375
29357100,0.0,295.04290771484375,294.471435546875
29358000,0.0,295.035400390625,294.4530944824219
29358900,0.0,295.02764892578125,294.4345703125
29359800,0.0,295.019775390625,294.4158935546875
29360700,0.0,295.01104736328125,294.3961486816406
29361600,0.0,295.0020446777344,294.37603759765625
29362500,0.0,294.9927673339844,294.3555603027344
29363400,0.0,294.9834289550781,294.33502197265625
29364300,0.0,294.9739685058594,294.31427001953125
29365200,0.0,294.9643859863281,294.2933349609375
29366100,0.0,294.954833984375,294.2724609375
29367000,0.0,294.94512939453125,294.2513427734375
29367900,0.0,294.93524169921875,294.22998046875
29368800,0.0,294.9253234863281,294.2086181640625
29369700,0.0,294.9154052734375,294.18719482421875
29370600,0.0,294.9053955078125,294.1656799316406
29371500,0.0,294.8336486816406,294.1610107421875
29372400,0.0,294.7349548339844,294.16497802734375
29373300,0.0,294.63299560546875,294.16949462890625
29374200,0.0,294.5287780761719,294.174072265625
29375100,0.0,294.42230224609375,294.1788330078125
29376000,0.0,294.3258056640625,294.1806945800781
29376900,0.0,294.27056884765625,294.1723327636719
29377800,0.0,294.2508239746094,294.1564636230469
29378700,0.0,294.2352294921875,294.1413879394531
29379600,0.0,294.22076416015625,294.1271667480469
29380500,0.0,294.2061462402344,294.11273193359375
29381400,0.0,294.1906433105469,294.0972900390625
29382300,0.0,294.17364501953125,294.080078125
29383200,0.0,294.15625,294.06231689453125
29384100,0.0,294.13873291015625,294.04425048828125
29385000,0.0,294.1211853027344,294.02618408203125
29385900,0.0,294.1036682128906,294.00799560546875
29386800,0.0,294.0861511230469,293.9898376464844
29387700,0.0,294.0687255859375,293.9717102050781
29388600,0.0,294.0513610839844,293.9536437988281
29389500,0.0,294.0340270996094,293.9355773925781
29390400,0.0,294.0166931152344,293.91748046875
29391300,0.0,293.99932861328125,293.8994140625
29392200,0.0,293.98199462890625,293.88134765625
29393100,0.0,293.9649963378906,293.8636779785156
29394000,0.0,293.94842529296875,293.8465576171875
29394900,0.0,293.931884765625,293.8294677734375
29395800,0.0,293.9159240722656,293.8131408691406
29396700,0.0,293.89996337890625,293.7967834472656
29397600,0.0,293.8841857910156,293.7807312011719
29398500,0.0,293.8686218261719,293.7649230957031
29399400,0.0,293.8535461425781,293.74981689453125
29400300,0.0,293.8385009765625,293.73480224609375
29401200,0.0,293.8251037597656,293.7218017578125
29402100,0.0,293.8157043457031,293.7138671875
29403000,0.0,293.8189392089844,293.7215881347656
29403900,0.0,293.8450012207031,293.7584533691406
29404800,0.0,293.90008544921875,293.83270263671875
29405700,0.0,293.9588928222656,293.9143981933594
29406600,0.0,294.0014953613281,293.9760437011719
29407500,0.0,294.0169982910156,294.00341796875
29408400,0.0,294.0310974121094,294.0270080566406
29409300,0.0,294.053955078125,294.0162658691406
29410200,0.0,294.0784912109375,293.9844665527344
29411100,0.0,294.11175537109375,293.9615783691406
29412000,0.0,294.15106201171875,293.9460144042969
29412900,0.0,294.1949768066406,293.93597412109375
29413800,0.0,294.241943359375,293.93035888671875
29414700,0.0,294.2702941894531,293.9459533691406
29415600,0.0,294.2912902832031,293.97271728515625
29416500,0.0,294.312255859375,294.0018005371094
29417400,0.0,294.3332214355469,294.0314636230469
29418300,0.0,294.3543395996094,294.0615234375
29419200,0.0,294.3756103515625,294.0919494628906
29420100,0.0,294.3969421386719,294.12255859375
29421000,0.0,294.4188537597656,294.1540222167969
29421900,0.0,294.44207763671875,294.1872863769531
29422800,0.0,294.4671630859375,294.22314453125
29423700,0.0,294.49383544921875,294.2612609863281
29424600,0.0,294.52178955078125,294.30126953125
29425500,0.0,294.5511474609375,294.34344482421875
29426400,0.0,294.5806884765625,294.385986328125
29427300,0.0,294.610595703125,294.4292907714844
29428200,0.0,294.6399230957031,294.4720458984375
29429100,0.0,294.66888427734375,294.514404296875
29430000,0.0,294.69708251953125,294.5559997558594
29430900,0.0,294.725341796875,294.59771728515625
29431800,0.0,294.7536926269531,294.63958740234375
29432700,0.0,294.7829284667969,294.6827392578125
29433600,0.0,294.8130798339844,294.7272033691406
29434500,0.0,294.84381103515625,294.7726135253906
29435400,0.0,294.8750915527344,294.81878662109375
29436300,0.0,294.90728759765625,294.8663330078125
29437200,0.0,294.94036865234375,294.9151916503906
29438100,0.0,294.97454833984375,294.9657897949219
29439000,0.0,295.009033203125,295.0168762207031
29439900,0.0,295.04388427734375,295.06866455078125
29440800,0.0,295.07861328125,295.1204528808594
29441700,0.0,295.112060546875,295.1708679199219
29442600,0.0,295.14385986328125,295.21917724609375
29443500,0.0,295.1737060546875,295.26483154296875
29444400,0.0,295.1996765136719,295.3052673339844
29445300,0.0,295.22430419921875,295.3435974121094
29446200,0.0,295.2477111816406,295.38006591796875
29447100,0.0,295.26910400390625,295.41363525390625
29448000,0.0,295.28887939453125,295.4450378417969
29448900,0.0,295.306396484375,295.4732360839844
29449800,0.0,295.322509765625,295.49945068359375
29450700,0.0,295.3369140625,295.5232849121094
29451600,0.0,295.3499755859375,295.5451965332031
29452500,0.0,295.36102294921875,295.5641174316406
29453400,0.0,295.37109375,295.58148193359375
29454300,0.0,295.3800964355469,295.5972595214844
29455200,0.0,295.3883056640625,295.6117858886719
29456100,0.0,295.3953857421875,295.6247253417969
29457000,0.0,295.4010009765625,295.63555908203125
29457900,0.0,295.4050598144531,295.64404296875
29458800,0.0,295.40826416015625,295.65130615234375
29459700,0.0,295.4106750488281,295.6573181152344
29460600,0.0,295.4123229980469,295.6619873046875
29461500,0.0,295.41375732421875,295.6661682128906
29462400,0.0,295.4147644042969,295.6696472167969
29463300,0.0,295.4562072753906,295.6748352050781
29464200,0.0,295.5119934082031,295.6786193847656
29465100,0.0,295.5677185058594,295.67926025390625
29466000,0.0,295.6214904785156,295.6769104003906
29466900,0.0,295.6740417480469,295.6719665527344
29467800,0.0,295.7260437011719,295.6654357910156
29468700,0.0,295.73846435546875,295.6556396484375
29469600,0.0,295.73504638671875,295.6434326171875
29470500,0.0,295.72906494140625,295.6296081542969
29471400,0.0,295.72198486328125,295.6140441894531
29472300,0.0,295.7136535644531,295.5965270996094
29473200,0.0,295.7041015625,295.5771179199219
29474100,0.0,295.69268798828125,295.5550537109375
29475000,0.0,295.680419921875,295.5316162109375
29475900,0.0,295.66754150390625,295.5072021484375
29476800,0.0,295.6548156738281,295.48284912109375
29477700,0.0,295.6427307128906,295.4591064453125
29478600,0.0,295.6316833496094,295.4366455078125
29479500,0.0,295.62164306640625,295.4154357910156
29480400,0.0,295.6122741699219,295.3951110839844
29481300,0.0,295.6036376953125,295.3757629394531
29482200,0.0,295.5956115722656,295.357177734375
29483100,0.0,295.5877380371094,295.33880615234375
29484000,0.0,295.5799560546875,295.3205871582031
29484900,0.0,295.5731201171875,295.3034973144531
29485800,0.0,295.5672912597656,295.2877502441406
29486700,0.0,295.562255859375,295.2730712890625
29487600,0.0,295.5577392578125,295.25909423828125
29488500,0.0,295.5530090332031,295.24505615234375
29489400,0.0,295.54742431640625,295.22991943359375
29490300,0.0,295.5412292480469,295.2140808105469
29491200,0.0,295.5345764160156,295.19757080078125
29492100,0.0,295.5276184082031,295.18072509765625
29493000,0.0,295.5205383300781,295.16363525390625
29493900,0.0,295.51348876953125,295.14654541015625
29494800,0.0,295.50640869140625,295.12945556640625
29495700,0.0,295.4994201660156,295.1124267578125
29496600,0.0,295.4925537109375,295.0955810546875
29497500,0.0,295.48590087890625,295.07904052734375
29498400,0.0,295.4792785644531,295.0625
29499300,0.0,295.47271728515625,295.04608154296875
29500200,0.0,295.46697998046875,295.0306396484375
29501100,0.0,295.401611328125,295.0323486328125
29502000,0.0,295.3101501464844,295.0427551269531
29502900,0.0,295.2157287597656,295.0539855957031
29503800,0.0,295.1192932128906,295.06549072265625
29504700,0.0,295.0208435058594,295.077392578125
29505600,0.0,294.923095703125,295.089111328125
29506500,0.0,294.8814697265625,295.086181640625
29507400,0.0,294.8662109375,295.0755920410156
29508300,0.0,294.85394287109375,295.06414794921875
29509200,0.0,294.8414001464844,295.052978515625
29510100,0.0,294.8286437988281,295.04180908203125
29511000,0.0,294.8155212402344,295.0301513671875
29511900,0.0,294.8025207519531,295.0186462402344
29512800,0.0,294.78924560546875,295.0068054199219
29513700,0.0,294.7758483886719,294.9947814941406
29514600,0.0,294.762451171875,294.982666015625
29515500,0.0,294.7490234375,294.9705505371094
29516400,0.0,294.7361145019531,294.95904541015625
29517300,0.0,294.7229309082031,294.9471435546875
29518200,0.0,294.7099914550781,294.93560791015625
29519100,0.0,294.69720458984375,294.92425537109375
29520000,0.0,294.6844482421875,294.91290283203125
29520900,0.0,294.6716613769531,294.90155029296875
29521800,0.0,294.658935546875,294.8902282714844
29522700,0.0,294.6458435058594,294.87847900390625
29523600,0.0,294.6332092285156,294.8672180175781
29524500,0.0,294.6206359863281,294.8560485839844
29525400,0.0,294.60797119140625,294.8446960449219
29526300,0.0,294.59515380859375,294.8331298828125
29527200,0.0,294.582275390625,294.8215026855469
29528100,0.0,294.5700988769531,294.8106689453125
29529000,0.0,294.5567321777344,294.7984924316406
29529900,0.0,294.5427551269531,294.7855224609375
29530800,0.0,294.5296936035156,294.7735595703125
29531700,0.0,294.5179138183594,294.7631530761719
29532600,0.0,294.50885009765625,294.7562255859375
29533500,0.0,294.50555419921875,294.7564697265625
29534400,0.0,294.5090637207031,294.7655334472656
29535300,0.0,294.5179443359375,294.7816467285156
29536200,0.0,294.51605224609375,294.78521728515625
29537100,0.0,294.51055908203125,294.7837829589844
29538000,0.0,294.50592041015625,294.783203125
29538900,0.0,294.52301025390625,294.76409912109375
29539800,0.0,294.547607421875,294.7340087890625
29540700,0.0,294.57421875,294.704345703125
29541600,0.0,294.6039733886719,294.6776428222656
29542500,0.0,294.6388244628906,294.6565246582031
29543400,0.0,294.6783447265625,294.6412658691406
29544300,0.0,294.7032470703125,294.6515808105469
29545200,0.0,294.7257385253906,294.6785583496094
29546100,0.0,294.7504577636719,294.71112060546875
29547000,0.0,294.7744140625,294.743408203125
29547900,0.0,294.7967224121094,294.7738952636719
29548800,0.0,294.81396484375,294.79833984375
29549700,0.0,294.8288879394531,294.8199462890625
29550600,0.0,294.843017578125,294.84051513671875
29551500,0.0,294.8592224121094,294.86376953125
29552400,0.0,294.8797912597656,294.8927001953125
29553300,0.0,294.90655517578125,294.92999267578125
29554200,0.0,294.9380187988281,294.973876953125
29555100,0.0,294.97186279296875,295.0213928222656
29556000,0.0,295.0055236816406,295.0691223144531
29556900,0.0,295.0354309082031,295.1124267578125
29557800,0.0,295.0610046386719,295.1501770019531
29558700,0.0,295.0829162597656,295.1831359863281
29559600,0.0,295.1020202636719,295.21240234375
29560500,0.0,295.11761474609375,295.23681640625
29561400,0.0,295.13214111328125,295.2598571777344
29562300,0.0,295.1455993652344,295.2814025878906
29563200,0.0,295.1558532714844,295.2986755371094
29564100,0.0,295.163818359375,295.3128356933594
29565000,0.0,295.169921875,295.324462890625
29565900,0.0,295.1751708984375,295.3347473144531
29566800,0.0,295.18145751953125,295.3460693359375
29567700,0.0,295.1903991699219,295.3607482910156
29568600,0.0,295.2041015625,295.3815612792969
29569500,0.0,295.2218017578125,295.4078063964844
29570400,0.0,295.2424011230469,295.4380798339844
29571300,0.0,295.2644958496094,295.4706115722656
29572200,0.0,295.286376953125,295.5030822753906
29573100,0.0,295.30633544921875,295.53326416015625
29574000,0.0,295.3238220214844,295.56024169921875
29574900,0.0,295.3398742675781,295.585205078125
29575800,0.0,295.3553161621094,295.6092834472656
29576700,0.0,295.370361328125,295.6327209472656
29577600,0.0,295.3857727050781,295.6566162109375
29578500,0.0,295.40167236328125,295.6811218261719
29579400,0.0,295.421142578125,295.71014404296875
29580300,0.0,295.44610595703125,295.7463684082031
29581200,0.0,295.4749755859375,295.7879638671875
29582100,0.0,295.505126953125,295.831787109375
29583000,0.0,295.5307922363281,295.86993408203125
29583900,0.0,295.5531311035156,295.9039611816406
29584800,0.0,295.5671691894531,295.927001953125
29585700,0.0,295.5767822265625,295.94366455078125
29586600,0.0,295.5844421386719,295.9572448730469
29587500,0.0,295.58905029296875,295.9660339355469
29588400,0.0,295.5940246582031,295.974853515625
29589300,0.0,295.5999755859375,295.9848327636719
29590200,0.0,295.6075134277344,295.9967346191406
29591100,0.0,295.6159362792969,296.009765625
29592000,0.0,295.6245422363281,296.0230712890625
29592900,0.0,295.6731262207031,296.0384216308594
29593800,0.0,295.7386169433594,296.0547180175781
29594700,0.0,295.8044128417969,296.0694885253906
29595600,0.0,295.8744201660156,296.0889892578125
29596500,0.0,295.9512023925781,296.11676025390625
29597400,0.0,296.0360412597656,296.1554260253906
29598300,0.0,296.0771484375,296.1867980957031
29599200,0.0,296.0986328125,296.2105407714844
29600100,0.0,296.1108093261719,296.2230224609375
29601000,0.0,296.1132507324219,296.2221374511719
29601900,0.0,296.1100158691406,296.2126159667969
29602800,0.0,296.1040954589844,296.1986083984375
29603700,0.0,296.0957946777344,296.180908203125
29604600,0.0,296.0857849121094,296.1607360839844
29605500,0.0,296.0746154785156,296.1388244628906
29606400,0.0,296.0622863769531,296.1152038574219
29607300,0.0,296.0460510253906,296.0862121582031
29608200,0.0,296.02813720703125,296.05487060546875
29609100,0.0,296.01019287109375,296.0232238769531
29610000,0.0,295.9946594238281,295.9945068359375
29610900,0.0,295.9834899902344,295.97137451171875
29611800,0.0,295.9761657714844,295.95343017578125
29612700,0.0,295.968505859375,295.9353332519531
29613600,0.0,295.959716796875,295.9158630371094
29614500,0.0,295.94964599609375,295.8946838378906
29615400,0.0,295.9383850097656,295.8718566894531
29616300,0.0,295.9261474609375,295.84759521484375
29617200,0.0,295.9132385253906,295.82232666015625
29618100,0.0,295.899658203125,295.7960205078125
29619000,0.0,295.8857421875,295.76910400390625
29619900,0.0,295.8709411621094,295.7407531738281
29620800,0.0,295.85595703125,295.7120056152344
29621700,0.0,295.84063720703125,295.6826477050781
29622600,0.0,295.8250732421875,295.6528625488281
29623500,0.0,295.8092956542969,295.6226501464844
29624400,0.0,295.79327392578125,295.592041015625
29625300,0.0,295.77691650390625,295.5608215332031
29626200,0.0,295.7601318359375,295.5287780761719
29627100,0.0,295.7429504394531,295.4961242675781
29628000,0.0,295.7257080078125,295.46331787109375
29628900,0.0,295.7081604003906,295.4300231933594
29629800,0.0,295.6903381347656,295.39617919921875
29630700,0.0,295.61236572265625,295.3777770996094
29631600,0.0,295.507568359375,295.36663818359375
29632500,0.0,295.39898681640625,295.3551940917969
29633400,0.0,295.2876281738281,295.34307861328125
29634300,0.0,295.1735534667969,295.3304443359375
29635200,0.0,295.067138671875,295.3147888183594
29636100,0.0,295.0014953613281,295.286376953125
29637000,0.0,294.96490478515625,295.2454833984375
29637900,0.0,294.9293212890625,295.20147705078125
29638800,0.0,294.8939208984375,295.1568298339844
29639700,0.0,294.8611755371094,295.114990234375
29640600,0.0,294.8285217285156,295.0732421875
29641500,0.0,294.7989501953125,295.0350646972656
29642400,0.0,294.7699279785156,294.9976501464844
29643300,0.0,294.74072265625,294.9599304199219
29644200,0.0,294.7114562988281,294.9220886230469
29645100,0.0,294.68182373046875,294.8836975097656
29646000,0.0,294.65216064453125,294.8452453613281
29646900,0.0,294.6220703125,294.8061218261719
29647800,0.0,294.59197998046875,294.7669982910156
29648700,0.0,294.56170654296875,294.7275085449219
29649600,0.0,294.5313720703125,294.68792724609375
29650500,0.0,294.5010070800781,294.6482238769531
29651400,0.0,294.4705810546875,294.6084289550781
29652300,0.0,294.4389953613281,294.5671691894531
29653200,0.0,294.4092102050781,294.5279846191406
29654100,0.0,294.3804931640625,294.4901428222656
29655000,0.0,294.35247802734375,294.4531555175781
29655900,0.0,294.32476806640625,294.41668701171875
29656800,0.0,294.2972106933594,294.38043212890625
29657700,0.0,294.2698974609375,294.34454345703125
29658600,0.0,294.2431335449219,294.309326171875
29659500,0.0,294.216552734375,294.27435302734375
29660400,0.0,294.20062255859375,294.25225830078125
29661300,0.0,294.2121276855469,294.26446533203125
29662200,0.0,294.2629089355469,294.3269348144531
29663100,0.0,294.35650634765625,294.4452819824219
29664000,0.0,294.46527099609375,294.5857238769531
29664900,0.0,294.5491943359375,294.6967468261719
29665800,0.0,294.59173583984375,294.7557678222656
29666700,0.0,294.6066589355469,294.7754821777344
29667600,0.0,294.63897705078125,294.8160400390625
29668500,0.0,294.6944580078125,294.8422546386719
29669400,0.0,294.7548522949219,294.85455322265625
29670300,0.0,294.8266906738281,294.8796081542969
29671200,0.0,294.89837646484375,294.90484619140625
29672100,0.0,294.9709777832031,294.9309997558594
29673000,0.0,295.0447998046875,294.95855712890625
29673900,0.0,295.1052551269531,295.013671875
29674800,0.0,295.16180419921875,295.08477783203125
29675700,0.0,295.2100830078125,295.1473083496094
29676600,0.0,295.25836181640625,295.2101745605469
29677500,0.0,295.3093566894531,295.2771301269531
29678400,0.0,295.36181640625,295.3465576171875
29679300,0.0,295.41552734375,295.4183044433594
29680200,0.0,295.4704284667969,295.4921875
29681100,0.0,295.52606201171875,295.5675354003906
29682000,0.0,295.5826110839844,295.64453125
29682900,0.0,295.64031982421875,295.7236022949219
29683800,0.0,295.6991882324219,295.8047180175781
29684700,0.0,295.75933837890625,295.88818359375
29685600,0.0,295.8197021484375,295.9724426269531
29686500,0.0,295.88006591796875,296.05718994140625
29687400,0.0,295.9404296875,296.1424865722656
29688300,0.0,296.0008544921875,296.22821044921875
29689200,0.0,296.0613098144531,296.314453125
29690100,0.0,296.1202697753906,296.3995056152344
29691000,0.0,296.17333984375,296.47735595703125
29691900,0.0,296.2234802246094,296.551513671875
29692800,0.0,296.2709655761719,296.6224670410156
29693700,0.0,296.31591796875,296.6903076171875
29694600,0.0,296.358642578125,296.75555419921875
29695500,0.0,296.39837646484375,296.8171691894531
29696400,0.0,296.4364013671875,296.8768310546875
29697300,0.0,296.4726867675781,296.9344177246094
29698200,0.0,296.5077209472656,296.990478515625
29699100,0.0,296.5415954589844,297.04510498046875
29700000,0.0,296.5751647949219,297.09930419921875
29700900,0.0,296.6069030761719,297.1513366699219
29701800,0.0,296.63818359375,297.20269775390625
29702700,0.0,296.66900634765625,297.2534484863281
29703600,0.0,296.699951171875,297.3042907714844
29704500,0.0,296.73260498046875,297.35723876953125
29705400,0.0,296.769287109375,297.4152526855469
29706300,0.0,296.8082580566406,297.4762878417969
29707200,0.0,296.849609375,297.5403747558594
29708100,0.0,296.8933410644531,297.6075744628906
29709000,0.0,296.93841552734375,297.67645263671875
29709900,0.0,296.9844970703125,297.74658203125
29710800,0.0,297.0300598144531,297.8158874511719
29711700,0.0,297.0753479003906,297.8848876953125
29712600,0.0,297.1202392578125,297.95306396484375
29713500,0.0,297.1648864746094,298.0205993652344
29714400,0.0,297.20880126953125,298.08673095703125
29715300,0.0,297.25213623046875,298.15179443359375
29716200,0.0,297.2932434082031,298.2134704589844
29717100,0.0,297.3325500488281,298.2723388671875
29718000,0.0,297.3695373535156,298.32769775390625
29718900,0.0,297.4036560058594,298.3787841796875
29719800,0.0,297.4358215332031,298.4269714355469
29720700,0.0,297.4645690917969,298.47021484375
29721600,0.0,297.490234375,298.5089416503906
29722500,0.0,297.5499572753906,298.54443359375
29723400,0.0,297.62054443359375,298.57525634765625
29724300,0.0,297.68896484375,298.6011962890625
29725200,0.0,297.7542419433594,298.62188720703125
29726100,0.0,297.80999755859375,298.6294250488281
29727000,0.0,297.8654479980469,298.6345520019531
29727900,0.0,297.883544921875,298.6351623535156
29728800,0.0,297.8836669921875,298.62835693359375
29729700,0.0,297.8672790527344,298.6019592285156
29730600,0.0,297.8515319824219,298.5733642578125
29731500,0.0,297.83563232421875,298.54425048828125
29732400,0.0,297.81640625,298.5103759765625
29733300,0.0,297.7873229980469,298.4630126953125
29734200,0.0,297.7592468261719,298.41595458984375
29735100,0.0,297.72479248046875,298.3604431152344
29736000,0.0,297.68682861328125,298.2995300292969
29736900,0.0,297.64251708984375,298.2300109863281
29737800,0.0,297.5942077636719,298.1546936035156
29738700,0.0,297.54510498046875,298.0776672363281
29739600,0.0,297.4989013671875,298.0040588378906
29740500,0.0,297.4609069824219,297.9406433105469
29741400,0.0,297.434814453125,297.8930969238281
29742300,0.0,297.4112548828125,297.84967041015625
29743200,0.0,297.3884582519531,297.8075256347656
29744100,0.0,297.3663635253906,297.76617431640625
29745000,0.0,297.3446960449219,297.725341796875
29745900,0.0,297.32342529296875,297.68499755859375
29746800,0.0,297.3026123046875,297.64520263671875
29747700,0.0,297.2818298339844,297.60546875
29748600,0.0,297.2611083984375,297.5658264160156
29749500,0.0,297.240234375,297.5260009765625
29750400,0.0,297.2191162109375,297.4858093261719
29751300,0.0,297.1979675292969,297.4456481933594
29752200,0.0,297.1767272949219,297.4053039550781
29753100,0.0,297.1549987792969,297.3643493652344
29754000,0.0,297.1332702636719,297.3233947753906
29754900,0.0,297.11163330078125,297.28253173828125
29755800,0.0,297.08868408203125,297.24005126953125
29756700,0.0,297.0653991699219,297.1971130371094
29757600,0.0,297.0422058105469,297.1542053222656
29758500,0.0,297.0196533203125,297.11199951171875
29759400,0.0,296.99853515625,297.07159423828125
29760300,0.0,296.9232177734375,297.0487976074219
29761200,0.0,296.8254699707031,297.0365905761719
29762100,0.0,296.7262878417969,297.02716064453125
29763000,0.0,296.6258544921875,297.0191650390625
29763900,0.0,296.5235595703125,297.0118408203125
29764800,0.0,296.4278564453125,297.0022888183594
29765700,0.0,296.3719482421875,296.98095703125
29766600,0.0,296.3447265625,296.9510803222656
29767500,0.0,296.3200988769531,296.9202575683594
29768400,0.0,296.2955322265625,296.8896179199219
29769300,0.0,296.27178955078125,296.8588562011719
29770200,0.0,296.24786376953125,296.8283996582031
29771100,0.0,296.2242126464844,296.7982177734375
29772000,0.0,296.2004699707031,296.7682800292969
29772900,0.0,296.1769104003906,296.73876953125
29773800,0.0,296.15338134765625,296.7092590332031
29774700,0.0,296.1300048828125,296.6800537109375
29775600,0.0,296.1068115234375,296.6511535644531
29776500,0.0,296.0838317871094,296.62255859375
29777400,0.0,296.06121826171875,296.5944519042969
29778300,0.0,296.039306640625,296.56732177734375
29779200,0.0,296.01739501953125,296.5402526855469
29780100,0.0,295.99542236328125,296.51318359375
29781000,0.0,295.973388671875,296.48614501953125
29781900,0.0,295.95147705078125,296.4593811035156
29782800,0.0,295.92950439453125,296.4326477050781
29783700,0.0,295.9075927734375,296.4059753417969
29784600,0.0,295.8860168457031,296.3798828125
29785500,0.0,295.8644714355469,296.35382080078125
29786400,0.0,295.84326171875,296.3283386230469
29787300,0.0,295.8221740722656,296.30303955078125
29788200,0.0,295.8018493652344,296.2788391113281
29789100,0.0,295.7815246582031,296.2546691894531
29790000,0.0,295.7685852050781,296.239501953125
29790900,0.0,295.7764892578125,296.2503356933594
29791800,0.0,295.8206481933594,296.3076477050781
29792700,0.0,295.9067077636719,296.419189453125
29793600,0.0,296.008056640625,296.5525817871094
29794500,0.0,296.0901184082031,296.6632385253906
29795400,0.0,296.15411376953125,296.7503356933594
29796300,0.0,296.18975830078125,296.8017272949219
29797200,0.0,296.1759948730469,296.7902526855469
29798100,0.0,296.1820983886719,296.7588806152344
29799000,0.0,296.17608642578125,296.69268798828125
29799900,0.0,296.1910095214844,296.6493225097656
29800800,0.0,296.22491455078125,296.6311950683594
29801700,0.0,296.2689514160156,296.6268005371094
29802600,0.0,296.318115234375,296.6290588378906
29803500,0.0,296.35205078125,296.6542053222656
29804400,0.0,296.38055419921875,296.6906433105469
29805300,0.0,296.4117126464844,296.7332458496094
29806200,0.0,296.45404052734375,296.7904968261719
29807100,0.0,296.4986572265625,296.85186767578125
29808000,0.0,296.54254150390625,296.9127197265625
29808900,0.0,296.5883483886719,296.9765319824219
29809800,0.0,296.6340637207031,297.04052734375
29810700,0.0,296.67950439453125,297.1044921875
29811600,0.0,296.723388671875,297.1670227050781
29812500,0.0,296.7673034667969,297.22955322265625
29813400,0.0,296.81072998046875,297.2917785644531
29814300,0.0,296.8536376953125,297.3534851074219
29815200,0.0,296.89642333984375,297.4151916503906
29816100,0.0,296.93951416015625,297.4775695800781
29817000,0.0,296.9833984375,297.541259765625
29817900,0.0,297.0272521972656,297.60516357421875
29818800,0.0,297.0706787109375,297.6687927246094
29819700,0.0,297.1137390136719,297.7321472167969
29820600,0.0,297.1554870605469,297.79400634765625
29821500,0.0,297.19512939453125,297.85333251953125
29822400,0.0,297.2314147949219,297.9084167480469
29823300,0.0,297.2627258300781,297.95709228515625
29824200,0.0,297.2893981933594,297.9996032714844
29825100,0.0,297.3148193359375,298.0402526855469
29826000,0.0,297.34100341796875,298.0816650390625
29826900,0.0,297.37017822265625,298.1268005371094
29827800,0.0,297.4030456542969,298.17681884765625
29828700,0.0,297.43994140625,298.232421875
29829600,0.0,297.4792175292969,298.29132080078125
29830500,0.0,297.52044677734375,298.3529968261719
29831400,0.0,297.5593566894531,298.412353515625
29832300,0.0,297.5951232910156,298.46771240234375
29833200,0.0,297.6286315917969,298.5200500488281
29834100,0.0,297.6636657714844,298.57403564453125
29835000,0.0,297.6999816894531,298.6294860839844
29835900,0.0,297.7386474609375,298.6879577636719
29836800,0.0,297.7775573730469,298.74688720703125
29837700,0.0,297.8171691894531,298.8067321777344
29838600,0.0,297.85675048828125,298.8666076660156
29839500,0.0,297.89715576171875,298.92755126953125
29840400,0.0,297.93780517578125,298.9888000488281
29841300,0.0,297.9797058105469,299.0516357421875
29842200,0.0,298.0247802734375,299.1184997558594
29843100,0.0,298.06878662109375,299.1839294433594
29844000,0.0,298.1108093261719,299.2467346191406
29844900,0.0,298.15142822265625,299.3074951171875
29845800,0.0,298.19024658203125,299.3656921386719
29846700,0.0,298.2282409667969,299.42266845703125
29847600,0.0,298.2647399902344,299.4774475097656
29848500,0.0,298.2998962402344,299.5302429199219
29849400,0.0,298.3335266113281,299.5808410644531
29850300,0.0,298.36395263671875,299.62701416015625
29851200,0.0,298.391357421875,299.6688232421875
29852100,0.0,298.4521484375,299.708740234375
29853000,0.0,298.5245056152344,299.74578857421875
29853900,0.0,298.59722900390625,299.78131103515625
29854800,0.0,298.6723327636719,299.81890869140625
29855700,0.0,298.7514343261719,299.8609924316406
29856600,0.0,298.8324890136719,299.9053039550781
29857500,0.0,298.8780517578125,299.946533203125
29858400,0.0,298.9051818847656,299.9794921875
29859300,0.0,298.9212951660156,299.99920654296875
29860200,0.0,298.925048828125,300.0018310546875
29861100,0.0,298.9190673828125,299.9903564453125
29862000,0.0,298.9059753417969,299.9687805175781
29862900,0.0,298.87542724609375,299.9229431152344
