Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
2.66226e+07,4234.0835,291.62692,285.14194
2.66232e+07,4234.315,291.62695,285.1419
2.66238e+07,4249.135,291.62692,285.14185
2.66244e+07,4274.534,291.62683,285.14172
2.6625e+07,4265.3535,291.6269,285.14175
2.66256e+07,4243.3276,291.62698,285.1418
2.66262e+07,4242.457,291.627,285.14178
2.66268e+07,4267.0576,291.62695,285.1417
2.66274e+07,4293.0054,291.62686,285.14157
2.6628e+07,4297.561,291.62686,285.14154
2.66286e+07,4292.554,291.62692,285.14154
2.66292e+07,4292.7305,291.62692,285.1415
2.66298e+07,4311.5527,291.62686,285.14142
2.66304e+07,4315.964,291.62686,285.1414
2.6631e+07,4311.5034,291.62692,285.1414
2.66316e+07,4299.167,291.62698,285.14142
2.66322e+07,4306.5146,291.62695,285.1414
2.66328e+07,4325.215,291.6269,285.1413
2.66334e+07,4341.896,291.62686,285.1412
2.6634e+07,4340.795,291.6269,285.1412
2.66346e+07,4335.656,291.62692,285.1412
2.66352e+07,4338.8096,291.62692,285.14117
2.66358e+07,4348.8296,291.6269,285.14114
2.66364e+07,4355.891,291.62686,285.1411
2.6637e+07,4355.1064,291.62686,285.1411
2.66376e+07,4339.691,291.62695,285.14114
2.66382e+07,4316.5806,291.62704,285.1412
2.66388e+07,4287.478,291.62717,285.1413
2.66394e+07,4277.8433,291.62723,285.14133
2.664e+07,4283.557,291.62723,285.1413
2.66406e+07,4300.2036,291.62717,285.1412
2.66412e+07,4293.8184,291.6272,285.14124
2.66418e+07,4288.829,291.62723,285.14127
2.66424e+07,4308.4746,291.62714,285.14117
2.6643e+07,4330.133,291.62708,285.14108
2.66436e+07,4331.593,291.62708,285.14108
2.66442e+07,4285.15,291.62723,285.14127
2.66448e+07,4271.0723,291.6273,285.1413
2.66454e+07,4269.5127,291.6273,285.1413
2.6646e+07,4264.473,291.62732,285.14133
2.66466e+07,4242.0703,291.6274,285.14142
2.66472e+07,4214.5723,291.6275,285.1415
2.66478e+07,4194.046,291.62756,285.1416
2.66484e+07,4183.4404,291.62762,285.14163
2.6649e+07,4178.47,291.62762,285.14163
2.66496e+07,4174.7666,291.62766,285.14166
2.66502e+07,1123.3082,291.21683,285.14175
2.66508e+07,1101.3038,290.60886,285.1419
2.66514e+07,1082.0892,290.17215,285.14203
2.6652e+07,1066.6195,289.8483,285.14215
2.66526e+07,1058.4956,289.6176,285.1422
2.66532e+07,1046.809,289.45465,285.1423
2.66538e+07,992.3989,289.34476,285.1427
2.66544e+07,906.1498,289.2785,285.14334
2.6655e+07,804.4114,289.25275,285.14407
2.66556e+07,713.23016,289.24115,285.14474
2.66562e+07,583.6879,289.2565,285.14572
2.66568e+07,348.40634,289.31213,285.14743
2.66574e+07,226.91068,289.3743,285.14835
2.6658e+07,189.45181,289.43506,285.14862
2.66586e+07,138.60733,289.4768,285.149
2.66592e+07,141.23038,289.4988,285.14896
2.66598e+07,176.33475,289.504,285.1487
2.66604e+07,224.39348,289.4909,285.14835
2.6661e+07,243.0588,289.46588,285.14822
2.66616e+07,231.71776,289.44528,285.1483
2.66622e+07,210.77278,289.4312,285.14844
2.66628e+07,188.71019,289.4228,285.14862
2.66634e+07,166.28645,289.41776,285.14877
2.6664e+07,134.06342,289.41882,285.14902
2.66646e+07,120.45476,289.41968,285.1491
2.66652e+07,125.65858,289.41632,285.14908
2.66658e+07,149.02115,289.40408,285.1489
2.66664e+07,165.31647,289.3867,285.14877
2.6667e+07,184.74817,289.36334,285.14865
2.66676e+07,213.58307,289.33624,285.14844
2.66682e+07,256.92038,289.30334,285.1481
2.66688e+07,313.6218,289.2612,285.1477
2.66694e+07,337.97824,289.21738,285.14752
2.667e+07,374.9885,289.17514,285.14725
2.66706e+07,419.87955,289.13095,285.1469
2.66712e+07,458.2503,289.08655,285.14664
2.66718e+07,483.94348,289.04474,285.14645
2.66724e+07,496.44067,289.00876,285.14636
2.6673e+07,508.65692,288.9784,285.14627
2.66736e+07,526.1763,288.95142,285.14612
2.66742e+07,549.1824,288.9246,285.14597
2.66748e+07,569.7116,288.8978,285.1458
2.66754e+07,580.57495,288.87247,285.14572
2.6676e+07,582.02106,288.85132,285.14572
2.66766e+07,607.4245,288.8286,285.14554
2.66772e+07,616.69055,288.80728,285.14548
2.66778e+07,616.5709,288.7872,285.14548
2.66784e+07,610.2263,288.7706,285.1455
2.6679e+07,615.689,288.75494,285.14548
2.66796e+07,627.60016,288.73883,285.1454
2.66802e+07,634.9476,288.72137,285.14532
2.66808e+07,645.5241,288.7022,285.14526
2.66814e+07,654.3518,288.68295,285.1452
2.6682e+07,656.96155,288.66443,285.14517
2.66826e+07,671.3719,288.64597,285.14505
2.66832e+07,700.7438,288.62256,285.14484
2.66838e+07,7424.3457,289.6008,285.14462
2.66844e+07,6248.9424,290.77625,285.1445
2.6685e+07,7597.021,291.59964,285.1445
2.66856e+07,4695.1563,291.62076,285.1447
2.66862e+07,4565.12,291.62158,285.14484
2.66868e+07,4493.868,291.62207,285.14487
2.66874e+07,4453.639,291.6224,285.14484
2.6688e+07,4400.3613,291.62274,285.1449
2.66886e+07,4332.2847,291.6231,285.14502
2.66892e+07,4319.182,291.6233,285.14496
2.66898e+07,4332.6064,291.62332,285.1448
2.66904e+07,4359.9155,291.62332,285.14462
2.6691e+07,4346.8193,291.62347,285.14456
2.66916e+07,4347.105,291.62357,285.14447
2.66922e+07,3946.4893,291.62665,285.14435
2.66928e+07,795.32117,290.76498,285.14417
2.66934e+07,817.03723,290.1933,285.14398
2.6694e+07,5484.2183,290.6158,285.14386
2.66946e+07,832.65405,290.07578,285.1439
2.66952e+07,835.5275,289.68375,285.14386
2.66958e+07,844.265,289.38248,285.1438
2.66964e+07,855.2853,289.1596,285.1437
2.6697e+07,862.33215,288.9953,285.14365
2.66976e+07,862.2029,288.87695,285.14365
2.66982e+07,6863.4346,289.60574,285.14377
2.66988e+07,6180.2026,290.7774,285.14383
2.66994e+07,8669.929,291.59247,285.14377
2.67e+07,4760.798,291.62134,285.14365
2.67006e+07,4696.2856,291.62186,285.14362
2.67012e+07,4627.542,291.6223,285.14368
2.67018e+07,4614.833,291.6225,285.1436
2.67024e+07,4610.417,291.62262,285.14346
2.6703e+07,4608.78,291.6227,285.1434
2.67036e+07,4585.4785,291.6229,285.1434
2.67042e+07,4580.267,291.623,285.14334
2.67048e+07,4593.7856,291.62302,285.14322
2.67054e+07,4604.5776,291.62305,285.1431
2.6706e+07,4603.6865,291.62314,285.14304
2.67066e+07,4592.0903,291.62323,285.143
2.67072e+07,4570.7666,291.62338,285.143
2.67078e+07,4542.4517,291.62357,285.14304
2.67084e+07,4505.4253,291.62375,285.14313
2.6709e+07,4525.3154,291.62375,285.14297
2.67096e+07,4524.0234,291.6238,285.14294
2.67102e+07,4510.294,291.6239,285.14294
2.67108e+07,4492.8726,291.62402,285.14294
2.67114e+07,4481.464,291.6241,285.14294
2.6712e+07,4480.7495,291.62418,285.14288
2.67126e+07,4492.8247,291.62418,285.1428
2.67132e+07,4488.184,291.62424,285.14276
2.67138e+07,4476.605,291.62433,285.14276
2.67144e+07,4467.8667,291.6244,285.14276
2.6715e+07,4471.9946,291.62442,285.1427
2.67156e+07,4487.675,291.62442,285.1426
2.67162e+07,4460.85,291.62454,285.14264
2.67168e+07,4454.448,291.62463,285.14264
2.67174e+07,4460.237,291.62463,285.14255
2.6718e+07,4469.9844,291.62466,285.1425
2.67186e+07,4472.462,291.6247,285.14243
2.67192e+07,4470.5596,291.62473,285.1424
2.67198e+07,4433.4707,291.6249,285.1425
2.67204e+07,4427.694,291.62497,285.14246
2.6721e+07,4437.256,291.62497,285.1424
2.67216e+07,4446.1836,291.625,285.1423
2.67222e+07,4437.463,291.62506,285.1423
2.67228e+07,4408.685,291.6252,285.14236
2.67234e+07,4358.469,291.62546,285.1425
2.6724e+07,4267.8203,291.62585,285.14276
2.67246e+07,4156.8667,291.62634,285.1431
2.67252e+07,4045.7356,291.62683,285.14343
2.67258e+07,3939.333,291.6273,285.14374
2.67264e+07,3868.1775,291.6276,285.14398
2.6727e+07,3883.177,291.62753,285.14392
2.67276e+07,3908.9893,291.62744,285.14383
2.67282e+07,3934.319,291.62735,285.14374
2.67288e+07,3947.872,291.6273,285.14368
2.67294e+07,3936.507,291.62735,285.1437
2.673e+07,3899.4316,291.6275,285.14383
2.67306e+07,3887.0796,291.62756,285.14386
2.67312e+07,3857.7307,291.6277,285.14395
2.67318e+07,3806.7266,291.6279,285.1441
2.67324e+07,3747.1924,291.62814,285.14432
2.6733e+07,3713.844,291.62827,285.14444
2.67336e+07,3711.6838,291.62827,285.14444
2.67342e+07,3731.7969,291.62817,285.1444
2.67348e+07,3739.8562,291.62814,285.14438
2.67354e+07,3736.1548,291.62814,285.14438
2.6736e+07,3720.9866,291.6282,285.14444
2.67366e+07,3694.6443,291.62833,285.1445
2.67372e+07,3652.6177,291.6285,285.14465
2.67378e+07,3422.6584,291.63,285.14484
2.67384e+07,669.1161,291.24188,285.14508
2.6739e+07,623.5736,290.67722,285.14542
2.67396e+07,582.35974,290.28333,285.14572
2.67402e+07,528.9283,289.9936,285.14612
2.67408e+07,461.134,289.7944,285.1466
2.67414e+07,381.10992,289.66937,285.1472
2.6742e+07,296.22363,289.5987,285.14783
2.67426e+07,216.98062,289.56604,285.1484
2.67432e+07,179.7437,289.5505,285.14868
2.67438e+07,159.6775,289.54245,285.14883
2.67444e+07,157.28387,289.53586,285.14883
2.6745e+07,147.63799,289.52774,285.14893
2.67456e+07,146.72586,289.51764,285.14893
2.67462e+07,151.92766,289.4996,285.1489
2.67468e+07,5043.113,289.61356,285.14938
2.67474e+07,4214.9727,290.78607,285.14963
2.6748e+07,5116.726,291.61285,285.14954
2.67486e+07,2752.51,291.63037,285.14938
2.67492e+07,140.36052,291.31644,285.1492
2.67498e+07,131.13991,290.7733,285.14905
2.67504e+07,160.91539,290.39307,285.1488
2.6751e+07,184.06421,290.09894,285.14865
2.67516e+07,201.20122,289.8719,285.14853
2.67522e+07,217.70325,289.70477,285.1484
2.67528e+07,243.43791,289.57343,285.14822
2.67534e+07,265.49808,289.47433,285.14804
2.6754e+07,270.92813,289.40125,285.148
2.67546e+07,274.18338,289.3453,285.14798
2.67552e+07,280.82855,289.30203,285.14795
2.67558e+07,307.32925,289.26422,285.14774
2.67564e+07,331.36505,289.22833,285.14755
2.6757e+07,347.8264,289.1949,285.14743
2.67576e+07,355.54285,289.16684,285.1474
2.67582e+07,395.74402,289.1379,285.1471
2.67588e+07,473.62573,289.09888,285.1465
2.67594e+07,546.7026,289.0496,285.14597
2.676e+07,590.9778,288.99695,285.14566
2.67606e+07,599.36523,288.95242,285.1456
2.67612e+07,600.0601,288.91788,285.1456
2.67618e+07,602.90204,288.8895,285.14557
2.67624e+07,611.2825,288.86423,285.1455
2.6763e+07,602.39636,288.8446,285.14557
2.67636e+07,600.66016,288.82626,285.14557
2.67642e+07,605.53064,288.80847,285.14554
2.67648e+07,616.4646,288.79044,285.14548
2.67654e+07,633.17584,288.77103,285.14536
2.6766e+07,653.5178,288.74774,285.1452
2.67666e+07,672.1972,288.72202,285.14505
2.67672e+07,688.7156,288.6965,285.14493
2.67678e+07,705.39685,288.6705,285.1448
2.67684e+07,724.565,288.6433,285.14468
2.6769e+07,747.6657,288.61462,285.1445
2.67696e+07,777.97205,288.58398,285.1443
2.67702e+07,6903.687,289.60495,285.1443
2.67708e+07,6379.8853,290.77548,285.14426
2.67714e+07,8195.202,291.59555,285.1442
2.6772e+07,4865.954,291.6202,285.144
2.67726e+07,4795.6177,291.6208,285.14395
2.67732e+07,4719.472,291.6213,285.144
2.67738e+07,4652.514,291.62173,285.14407
2.67744e+07,4618.9316,291.62198,285.14404
2.6775e+07,4609.973,291.62216,285.14395
2.67756e+07,4598.8047,291.6223,285.1439
2.67762e+07,4578.652,291.6225,285.14386
2.67768e+07,4553.0654,291.62268,285.14383
2.67774e+07,4555.4937,291.62277,285.14374
2.6778e+07,4561.1914,291.62283,285.14362
2.67786e+07,4249.0483,291.62524,285.1435
2.67792e+07,894.72144,290.73798,285.14343
2.67798e+07,895.79974,290.15753,285.1434
2.67804e+07,5579.429,290.61548,285.1435
2.6781e+07,896.54364,290.06546,285.1434
2.67816e+07,908.25616,289.66208,285.1433
2.67822e+07,914.0815,289.35263,285.14328
2.67828e+07,906.75037,289.12564,285.14334
2.67834e+07,904.9305,288.96497,285.14334
2.6784e+07,910.12897,288.8479,285.1433
2.67846e+07,7027.5444,289.60526,285.14307
2.67852e+07,6437.202,290.7765,285.14285
2.67858e+07,8379.514,291.59573,285.14264
2.67864e+07,5033.0273,291.6204,285.14258
2.6787e+07,4977.415,291.6209,285.1425
2.67876e+07,4964.06,291.62115,285.14233
2.67882e+07,4938.0264,291.62143,285.14227
2.67888e+07,4909.325,291.62164,285.14224
2.67894e+07,4875.6655,291.6219,285.14224
2.679e+07,4901.713,291.62192,285.14206
2.67906e+07,4950.3926,291.62183,285.14178
2.67912e+07,5002.2104,291.62173,285.14148
2.67918e+07,5024.8735,291.62173,285.14133
2.67924e+07,5035.7065,291.62177,285.1412
2.6793e+07,5035.1807,291.62186,285.1411
2.67936e+07,5015.2114,291.622,285.1411
2.67942e+07,4984.51,291.6222,285.14117
2.67948e+07,4950.387,291.62238,285.14124
2.67954e+07,4932.1323,291.62253,285.14124
2.6796e+07,4924.5664,291.62262,285.14117
2.67966e+07,4926.6216,291.62265,285.1411
2.67972e+07,4936.823,291.62268,285.14102
2.67978e+07,4948.2974,291.6227,285.1409
2.67984e+07,4958.0137,291.62274,285.1408
2.6799e+07,4950.975,291.6228,285.14078
2.67996e+07,4951.539,291.62286,285.14072
2.68002e+07,4963.3115,291.62286,285.14063
2.68008e+07,4970.315,291.6229,285.14056
2.68014e+07,4952.972,291.62302,285.14056
2.6802e+07,4926.672,291.62317,285.14063
2.68026e+07,4943.442,291.62314,285.1405
2.68032e+07,4965.6772,291.6231,285.14038
2.68038e+07,4986.455,291.62308,285.14026
2.68044e+07,4981.5195,291.62314,285.14023
2.6805e+07,4974.5664,291.62323,285.1402
2.68056e+07,4971.359,291.6233,285.14017
2.68062e+07,4990.4097,291.62326,285.14005
2.68068e+07,5005.4126,291.62326,285.13995
2.68074e+07,5012.043,291.62326,285.1399
2.6808e+07,4993.03,291.62338,285.1399
2.68086e+07,4949.843,291.6236,285.14
2.68092e+07,4866.647,291.62393,285.1403
2.68098e+07,4713.8584,291.62457,285.14078
2.68104e+07,4516.609,291.62537,285.14142
2.6811e+07,4291.8545,291.62628,285.14218
2.68116e+07,4056.5518,291.62723,285.14294
2.68122e+07,3827.6563,291.62817,285.1437
2.68128e+07,3622.5176,291.629,285.14438
2.68134e+07,3475.361,291.62958,285.14487
2.6814e+07,3326.4275,291.6302,285.14536
2.68146e+07,3178.9622,291.63077,285.14587
2.68152e+07,3036.2097,291.63132,285.14636
2.68158e+07,2901.4148,291.63184,285.14682
2.68164e+07,2779.0852,291.63232,285.14725
2.6817e+07,2623.6877,291.6329,285.1478
2.68176e+07,2470.744,291.63348,285.14835
2.68182e+07,2312.4329,291.6341,285.1489
2.68188e+07,2167.2917,291.63464,285.1494
2.68194e+07,2019.6836,291.63522,285.14993
2.682e+07,1929.7367,291.6358,285.15988
2.68206e+07,1841.3071,291.63647,285.1885
2.68212e+07,1766.7484,291.63702,285.2301
2.68218e+07,1707.6617,291.63745,285.276
2.68224e+07,1645.7722,291.6379,285.32465
2.6823e+07,1584.7277,291.63834,285.3759
2.68236e+07,1523.8331,291.6388,285.42993
2.68242e+07,1476.7025,291.63913,285.48444
2.68248e+07,0,291.4426,285.53763
2.68254e+07,0,291.15735,285.59216
2.6826e+07,0,290.96667,285.64633
2.68266e+07,0,290.83063,285.69867
2.68272e+07,0,290.73746,285.74945
2.68278e+07,0,290.67407,285.7964
2.68284e+07,0,290.6289,285.83682
2.6829e+07,0,290.58948,285.86487
2.68296e+07,0,290.56918,285.89923
2.68302e+07,0,290.56622,285.94186
2.68308e+07,0,290.57483,285.9901
2.68314e+07,0,290.58633,286.0368
2.6832e+07,0,290.5984,286.0804
2.68326e+07,0,290.61124,286.12216
2.68332e+07,0,290.6257,286.1638
2.68338e+07,2837.0715,290.7958,286.2032
2.68344e+07,3468.0837,291.6245,286.23734
2.6835e+07,1099.8485,291.6419,286.2679
2.68356e+07,0,291.4943,286.29593
2.68362e+07,0,291.2771,286.3217
2.68368e+07,0,291.12137,286.3389
2.68374e+07,0,290.9942,286.34344
2.6838e+07,0,290.8889,286.33646
2.68386e+07,0,290.80234,286.32205
2.68392e+07,0,290.7308,286.30347
2.68398e+07,0,290.67056,286.2829
2.68404e+07,0,290.61493,286.2582
2.6841e+07,0,290.55963,286.22806
2.68416e+07,0,290.49994,286.1885
2.68422e+07,0,290.43707,286.14102
2.68428e+07,0,290.37274,286.08817
2.68434e+07,0,290.30933,286.0331
2.6844e+07,0,290.24878,285.9777
2.68446e+07,0,290.19278,285.9229
2.68452e+07,0,290.14276,285.87164
2.68458e+07,0,290.10324,285.8306
2.68464e+07,0,290.07425,285.80145
2.6847e+07,0,290.0473,285.77585
2.68476e+07,0,290.02084,285.7508
2.68482e+07,0,289.99533,285.72638
2.68488e+07,0,289.97452,285.70657
2.68494e+07,0,289.95493,285.6882
2.685e+07,0,289.93393,285.66867
2.68506e+07,0,289.91406,285.6505
2.68512e+07,0,289.8962,285.6349
2.68518e+07,0,289.88065,285.62225
2.68524e+07,0,289.86707,285.61234
2.6853e+07,0,289.85425,285.60397
2.68536e+07,0,289.84094,285.59586
2.68542e+07,0,289.82437,285.58505
2.68548e+07,0,289.80307,285.56995
2.68554e+07,0,289.78003,285.55344
2.6856e+07,0,289.75906,285.53943
2.68566e+07,0,289.74054,285.52838
2.68572e+07,3922.1587,290.78784,285.51825
2.68578e+07,4827.3213,291.6145,285.50708
2.68584e+07,2275.5857,291.63327,285.49744
2.6859e+07,2231.7913,291.63358,285.49075
2.68596e+07,2206.7798,291.63376,285.48486
2.68602e+07,2187.6182,291.6339,285.47913
2.68608e+07,2158.6077,291.63412,285.47675
2.68614e+07,2126.5308,291.63437,285.47867
2.6862e+07,2103.2239,291.63452,285.48434
2.68626e+07,2097.165,291.63458,285.48898
2.68632e+07,2105.911,291.63452,285.48862
2.68638e+07,2098.6514,291.63458,285.4862
2.68644e+07,2091.3467,291.6346,285.48416
2.6865e+07,1865.5366,291.6363,285.4824
2.68656e+07,0,291.11877,285.4783
2.68662e+07,0,290.75195,285.4699
2.68668e+07,3421.5774,290.62485,285.45547
2.68674e+07,0,290.36435,285.43948
2.6868e+07,0,290.1613,285.4254
2.68686e+07,0,290.01157,285.41385
2.68692e+07,0,289.90482,285.4072
2.68698e+07,0,289.82852,285.4054
2.68704e+07,0,289.7749,285.40732
2.6871e+07,0,289.736,285.41156
2.68716e+07,3916.8906,290.78787,285.41727
2.68722e+07,5655.9272,291.6084,285.42084
2.68728e+07,2326.5825,291.6329,285.42087
2.68734e+07,2289.258,291.63318,285.41803
2.6874e+07,2253.213,291.63342,285.41754
2.68746e+07,2233.6738,291.63358,285.4182
2.68752e+07,2226.8481,291.63364,285.41766
2.68758e+07,2227.395,291.63364,285.41373
2.68764e+07,2221.3525,291.63367,285.40814
2.6877e+07,2210.717,291.63376,285.40424
2.68776e+07,2204.5486,291.6338,285.40036
2.68782e+07,2213.8813,291.63373,285.39435
2.68788e+07,2221.9639,291.63367,285.3851
2.68794e+07,2227.0425,291.63364,285.37415
2.688e+07,2228.7903,291.6336,285.3626
2.68806e+07,2221.39,291.63367,285.3532
2.68812e+07,2210.1016,291.63376,285.346
2.68818e+07,2204.5313,291.6338,285.34073
2.68824e+07,2197.7788,291.63385,285.33643
2.6883e+07,2190.0566,291.6339,285.3331
2.68836e+07,2182.1125,291.63394,285.33066
2.68842e+07,2172.418,291.63403,285.32986
2.68848e+07,2165.9421,291.63406,285.3293
2.68854e+07,2171.3916,291.63403,285.3269
2.6886e+07,2171.1633,291.63403,285.32343
2.68866e+07,2165.6528,291.63406,285.31998
2.68872e+07,2152.2563,291.6342,285.31885
2.68878e+07,2152.939,291.63416,285.3174
2.68884e+07,2164.0288,291.6341,285.3143
2.6889e+07,2175.3142,291.634,285.30554
2.68896e+07,2166.9524,291.63406,285.30142
2.68902e+07,2153.2048,291.63416,285.29883
2.68908e+07,2147.8806,291.63422,285.2967
2.68914e+07,2148.2993,291.63422,285.29514
2.6892e+07,2147.9807,291.63422,285.29285
2.68926e+07,2143.3118,291.63425,285.29086
2.68932e+07,2141.2292,291.63425,285.2889
2.68938e+07,2141.0857,291.63425,285.28683
2.68944e+07,2141.8638,291.63425,285.28445
2.6895e+07,2145.2976,291.63422,285.28073
2.68956e+07,2148.2456,291.63422,285.2764
2.68962e+07,2144.662,291.63422,285.27332
2.68968e+07,2154.8157,291.63416,285.26694
2.68974e+07,2171.2788,291.63403,285.2583
2.6898e+07,2186.9338,291.6339,285.24744
2.68986e+07,2197.1697,291.63385,285.23376
2.68992e+07,2196.4856,291.63385,285.2213
2.68998e+07,2174.5942,291.634,285.21497
2.69004e+07,2166.7783,291.63406,285.21115
2.6901e+07,2170.9658,291.63403,285.2078
2.69016e+07,2189.0461,291.6339,285.20074
2.69022e+07,2185.3909,291.63394,285.19293
2.69028e+07,2161.4807,291.6341,285.18854
2.69034e+07,2135.4731,291.6343,285.19147
2.6904e+07,2105.779,291.63452,285.19928
2.69046e+07,2071.4348,291.63477,285.21228
2.69052e+07,2029.1489,291.63507,285.2314
2.69058e+07,2000.6024,291.63528,285.25336
2.69064e+07,1988.6563,291.63538,285.27472
2.6907e+07,1987.5033,291.63538,285.29034
2.69076e+07,1980.01,291.63544,285.30472
2.69082e+07,1972.1481,291.6355,285.31674
2.69088e+07,1968.0303,291.63553,285.327
2.69094e+07,1973.9557,291.6355,285.33383
2.691e+07,1978.9646,291.63544,285.3384
2.69106e+07,1967.536,291.63553,285.34296
2.69112e+07,0,291.36404,285.3497
2.69118e+07,0,290.96613,285.35922
2.69124e+07,0,290.67953,285.36588
2.6913e+07,0,290.45474,285.3701
2.69136e+07,0,290.28207,285.3741
2.69142e+07,0,290.1529,285.37582
2.69148e+07,0,290.05338,285.37802
2.69154e+07,0,289.97787,285.37982
2.6916e+07,0,289.92078,285.3804
2.69166e+07,0,289.87585,285.38153
2.69172e+07,0,289.8384,285.38214
2.69178e+07,0,289.80783,285.38342
2.69184e+07,0,289.7827,285.38602
2.6919e+07,0,289.7606,285.38858
2.69196e+07,0,289.7392,285.38962
2.69202e+07,3898.3965,290.788,285.38812
2.69208e+07,4801.3105,291.6147,285.38293
2.69214e+07,2321.415,291.63293,285.37793
2.6922e+07,0,291.33774,285.3785
2.69226e+07,0,290.89456,285.39627
2.69232e+07,0,290.60263,285.42557
2.69238e+07,0,290.3932,285.45865
2.69244e+07,0,290.23108,285.48807
2.6925e+07,0,290.1085,285.5125
2.69256e+07,0,290.0125,285.52835
2.69262e+07,0,289.9308,285.53046
2.69268e+07,0,289.84555,285.5086
2.69274e+07,0,289.763,285.47296
2.6928e+07,0,289.6948,285.439
2.69286e+07,0,289.6437,285.41318
2.69292e+07,0,289.59995,285.3887
2.69298e+07,0,289.5631,285.36673
2.69304e+07,0,289.53082,285.3465
2.6931e+07,0,289.50253,285.32895
2.69316e+07,0,289.4776,285.31387
2.69322e+07,0,289.45508,285.30103
2.69328e+07,0,289.43225,285.28748
2.69334e+07,0,289.41217,285.27667
2.6934e+07,0,289.398,285.27213
2.69346e+07,0,289.38724,285.27148
2.69352e+07,0,289.3774,285.2723
2.69358e+07,0,289.36383,285.2696
2.69364e+07,0,289.34995,285.2667
2.6937e+07,0,289.33554,285.26334
2.69376e+07,0,289.32202,285.261
2.69382e+07,0,289.30664,285.25687
2.69388e+07,0,289.28888,285.25037
2.69394e+07,0,289.26556,285.23782
2.694e+07,0,289.24628,285.22903
2.69406e+07,0,289.23004,285.22318
2.69412e+07,0,289.21942,285.22308
2.69418e+07,0,289.20972,285.2244
2.69424e+07,0,289.19836,285.22427
2.6943e+07,5390.716,289.61035,285.2196
2.69436e+07,4580.916,290.783,285.21292
2.69442e+07,6674.93,291.60092,285.20508
2.69448e+07,3081.4707,291.62735,285.1971
2.69454e+07,3020.4602,291.62778,285.18948
2.6946e+07,2985.2646,291.62805,285.18015
2.69466e+07,2925.3777,291.62848,285.1754
2.69472e+07,2878.3694,291.62885,285.17676
2.69478e+07,2842.7576,291.6291,285.18204
2.69484e+07,2824.5308,291.62924,285.1846
2.6949e+07,2806.594,291.62936,285.18613
2.69496e+07,2779.779,291.62955,285.18768
2.69502e+07,2766.728,291.62967,285.1886
2.69508e+07,2749.0798,291.6298,285.1888
2.69514e+07,2697.4517,291.63016,285.18927
2.6952e+07,0,290.96918,285.1886
2.69526e+07,0,290.52963,285.18524
2.69532e+07,3712.014,290.6227,285.18088
2.69538e+07,0,290.27475,285.17227
2.69544e+07,0,290.00906,285.15942
2.6955e+07,0,289.80338,285.15256
2.69556e+07,6.7777405,289.64917,285.14996
2.69562e+07,19.33681,289.53403,285.14987
2.69568e+07,44.703316,289.44287,285.14966
2.69574e+07,5374.5757,289.61093,285.14957
2.6958e+07,4590.701,290.78348,285.1494
2.69586e+07,5884.271,291.60745,285.1493
2.69592e+07,3114.353,291.62778,285.14932
2.69598e+07,3060.4424,291.6282,285.1493
2.69604e+07,3048.2056,291.62842,285.14917
2.6961e+07,3073.797,291.62842,285.14896
2.69616e+07,3079.1567,291.6285,285.14883
2.69622e+07,3062.5447,291.62866,285.14883
2.69628e+07,3066.449,291.62872,285.14874
2.69634e+07,3084.5356,291.62872,285.1486
2.6964e+07,3106.1724,291.62872,285.14844
2.69646e+07,3121.2305,291.62872,285.14835
2.69652e+07,3144.0278,291.6287,285.1482
2.69658e+07,3171.5017,291.62863,285.14804
2.69664e+07,3171.393,291.6287,285.14798
2.6967e+07,3159.0593,291.62878,285.14798
2.69676e+07,3138.2173,291.6289,285.148
2.69682e+07,3108.2234,291.6291,285.14807
2.69688e+07,3098.929,291.62915,285.14804
2.69694e+07,3103.8123,291.62918,285.14798
2.697e+07,3116.3528,291.62918,285.1479
2.69706e+07,3130.0293,291.62918,285.1478
2.69712e+07,3141.8066,291.62918,285.1477
2.69718e+07,3115.986,291.62933,285.14777
2.69724e+07,3112.0027,291.62936,285.14774
2.6973e+07,3121.3796,291.6294,285.14767
2.69736e+07,3135.6394,291.62936,285.14758
2.69742e+07,3146.3044,291.62936,285.1475
2.69748e+07,3146.0183,291.6294,285.14746
2.69754e+07,3142.887,291.62946,285.14743
2.6976e+07,3137.7166,291.62952,285.14743
2.69766e+07,3132.679,291.62958,285.1474
2.69772e+07,3129.9463,291.6296,285.14737
2.69778e+07,3131.6904,291.62964,285.14734
2.69784e+07,3136.8113,291.62964,285.14728
2.6979e+07,3160.2957,291.6296,285.14716
2.69796e+07,3191.8354,291.62952,285.147
2.69802e+07,3219.7478,291.62946,285.14688
2.69808e+07,3232.349,291.62946,285.1468
2.69814e+07,3217.9565,291.62955,285.1468
2.6982e+07,3167.2783,291.6298,285.14694
2.69826e+07,3078.2085,291.6302,285.1472
2.69832e+07,2930.7285,291.63083,285.1476
2.69838e+07,2739.7432,291.63168,285.1482
2.69844e+07,2521.6362,291.6326,285.14883
2.6985e+07,2324.3777,291.63342,285.14948
2.69856e+07,2153.9004,291.63416,285.1501
2.69862e+07,2079.8418,291.6347,285.16013
2.69868e+07,2011.8595,291.6352,285.18253
2.69874e+07,1940.1643,291.63574,285.21497
2.6988e+07,1861.1085,291.63632,285.25726
2.69886e+07,1787.2914,291.63687,285.3072
2.69892e+07,1719.1298,291.63736,285.3625
