,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
17601600,0.0,307.1847229003906,308.62347412109375
17602200,0.0,307.1443176269531,308.5716857910156
17602800,0.0,307.101318359375,308.5165710449219
17603400,0.0,307.0562744140625,308.4587097167969
17604000,0.0,307.00933837890625,308.39825439453125
17604600,0.0,306.96063232421875,308.3354187011719
17605200,0.0,306.91064453125,308.2706604003906
17605800,0.0,306.8589172363281,308.2036437988281
17606400,0.0,306.80511474609375,308.1340026855469
17607000,0.0,306.7497253417969,308.062255859375
17607600,0.0,306.69281005859375,307.988525390625
17608200,0.0,306.6399230957031,307.9186096191406
17608800,0.0,306.58673095703125,307.8482360839844
17609400,0.0,306.53350830078125,307.7777099609375
17610000,0.0,306.48016357421875,307.7069396972656
17610600,0.0,306.42755126953125,307.6368713378906
17611200,0.0,306.37451171875,307.56640625
17611800,0.0,306.33319091796875,307.5082702636719
17612400,0.0,306.29412841796875,307.45294189453125
17613000,0.0,306.257080078125,307.4002380371094
17613600,0.0,306.22357177734375,307.351806640625
17614200,0.0,306.19256591796875,307.3066101074219
17614800,0.0,306.1624755859375,307.2630920410156
17615400,0.0,306.1326904296875,307.220703125
17616000,0.0,306.10302734375,307.17913818359375
17616600,0.0,306.073974609375,307.1388854980469
17617200,0.0,306.044921875,307.09930419921875
17617800,0.0,306.0174255371094,307.06182861328125
17618400,0.0,305.99029541015625,307.02532958984375
17619000,0.0,305.96099853515625,306.9871826171875
17619600,0.0,305.9345703125,306.952392578125
17620200,0.0,305.9084777832031,306.9183654785156
17620800,0.0,305.8821716308594,306.8845520019531
17621400,0.0,305.8561706542969,306.8514404296875
17622000,0.0,305.83026123046875,306.8187561035156
17622600,0.0,305.8071594238281,306.78924560546875
17623200,0.0,305.78485107421875,306.7608337402344
17623800,0.0,305.7624206542969,306.7326354980469
17624400,0.0,305.74383544921875,306.7086181640625
17625000,0.0,305.7254638671875,306.68511962890625
17625600,0.0,305.7064514160156,306.66131591796875
17626200,0.0,305.6865539550781,306.6369323730469
17626800,0.0,305.66302490234375,306.6091003417969
17627400,0.0,305.63934326171875,306.58123779296875
17628000,0.0,305.6152038574219,306.55303955078125
17628600,0.0,305.58905029296875,306.52288818359375
17629200,0.0,305.5630798339844,306.49298095703125
17629800,0.0,305.53765869140625,306.46356201171875
17630400,0.0,305.5132141113281,306.43511962890625
17631000,0.0,305.4892272949219,306.40716552734375
17631600,0.0,305.4652099609375,306.3791809082031
17632200,0.0,305.44158935546875,306.3515930175781
17632800,0.0,305.41827392578125,306.3243408203125
17633400,0.0,305.3934326171875,306.29559326171875
17634000,0.0,305.3646240234375,306.2628479003906
17634600,0.0,305.33660888671875,306.2308044433594
17635200,0.0,305.3094177246094,306.19952392578125
17635800,0.0,305.282958984375,306.1689147949219
17636400,0.0,305.25714111328125,306.138916015625
17637000,0.0,305.23260498046875,306.1101379394531
17637600,0.0,305.2081604003906,306.08148193359375
17638200,0.0,305.1842346191406,306.0533142089844
17638800,0.0,305.16070556640625,306.0256042480469
17639400,0.0,305.13800048828125,305.99871826171875
17640000,0.0,305.1156005859375,305.97216796875
17640600,0.0,305.0984191894531,305.9510803222656
17641200,0.0,305.0841979980469,305.9332275390625
17641800,0.0,305.0716552734375,305.9173889160156
17642400,0.0,305.063232421875,305.9059753417969
17643000,0.0,305.05816650390625,305.89837646484375
17643600,0.0,305.05377197265625,305.89190673828125
17644200,0.0,305.1056213378906,305.9449462890625
17644800,0.0,305.17645263671875,306.01995849609375
17645400,0.0,305.2634582519531,306.1146545410156
17646000,0.0,305.3653869628906,306.22796630859375
17646600,0.0,305.47998046875,306.3577880859375
17647200,0.0,305.6064453125,306.50335693359375
17647800,0.0,305.70770263671875,306.62579345703125
17648400,0.0,305.80743408203125,306.7489013671875
17649000,0.0,305.9066162109375,306.873291015625
17649600,0.0,306.0056457519531,306.9990234375
17650200,0.0,306.10382080078125,307.1251220703125
17650800,0.0,306.2024841308594,307.2528076171875
17651400,0.0,306.289306640625,307.3686828613281
17652000,0.0,306.3704528808594,307.4788818359375
17652600,0.0,306.4493713378906,307.5865173339844
17653200,0.0,306.52532958984375,307.6907653808594
17653800,0.0,306.6000671386719,307.793212890625
17654400,0.0,306.6739501953125,307.8941955566406
17655000,0.0,306.74981689453125,307.9966125488281
17655600,0.0,306.82818603515625,308.10089111328125
17656200,0.0,306.9066162109375,308.20465087890625
17656800,0.0,306.98638916015625,308.30914306640625
17657400,0.0,307.0670471191406,308.4140625
17658000,0.0,307.14776611328125,308.5185546875
17658600,0.0,307.22015380859375,308.6137390136719
17659200,0.0,307.2891845703125,308.70477294921875
17659800,0.0,307.3558349609375,308.79254150390625
17660400,0.0,307.4186706542969,308.8756103515625
17661000,0.0,307.47857666015625,308.954833984375
17661600,0.0,307.537353515625,309.0320129394531
17662200,0.0,307.5831298828125,309.0947265625
17662800,0.0,307.6234436035156,309.1506042480469
17663400,0.0,307.6603698730469,309.20166015625
17664000,0.0,307.6943359375,309.2483825683594
17664600,0.0,307.72613525390625,309.2915344238281
17665200,0.0,307.75555419921875,309.3309631347656
17665800,0.0,307.7763977050781,309.36029052734375
17666400,0.0,307.7937927246094,309.3848571777344
17667000,0.0,307.8081359863281,309.4050598144531
17667600,0.0,307.81976318359375,309.4212646484375
17668200,0.0,307.829345703125,309.4342346191406
17668800,0.0,307.83660888671875,309.44378662109375
17669400,0.0,307.85931396484375,309.46856689453125
17670000,0.0,307.8880310058594,309.49908447265625
17670600,0.0,307.9193115234375,309.5320739746094
17671200,0.0,307.9530944824219,309.5676574707031
17671800,0.0,307.98907470703125,309.6055908203125
17672400,0.0,308.02655029296875,309.6452941894531
17673000,0.0,308.0720520019531,309.6936950683594
17673600,0.0,308.11798095703125,309.74322509765625
17674200,0.0,308.1670227050781,309.7966003417969
17674800,0.0,308.21856689453125,309.853271484375
17675400,0.0,308.2723388671875,309.9129333496094
17676000,0.0,308.32855224609375,309.9758605957031
17676600,0.0,308.3792419433594,310.0337219238281
17677200,0.0,308.4301452636719,310.0923767089844
17677800,0.0,308.48095703125,310.1513977050781
17678400,0.0,308.53131103515625,310.21038818359375
17679000,0.0,308.5816955566406,310.2698059082031
17679600,0.0,308.6322021484375,310.32965087890625
17680200,0.0,308.6707763671875,310.37725830078125
17680800,0.0,308.70611572265625,310.42132568359375
17681400,0.0,308.73828125,310.46185302734375
17682000,0.0,308.7673034667969,310.4987487792969
17682600,0.0,308.79388427734375,310.5326843261719
17683200,0.0,308.8183898925781,310.5639343261719
17683800,0.0,308.8343200683594,310.585693359375
17684400,0.0,308.84588623046875,310.6022644042969
17685000,0.0,308.85400390625,310.61444091796875
17685600,0.0,308.85906982421875,310.6226501464844
17686200,0.0,308.86138916015625,310.62713623046875
17686800,0.0,308.8612060546875,310.628173828125
17687400,0.0,308.8651123046875,310.6326599121094
17688000,0.0,308.8677978515625,310.6351318359375
17688600,0.0,308.86968994140625,310.6361083984375
17689200,0.0,308.870849609375,310.6356201171875
17689800,0.0,308.87164306640625,310.6341857910156
17690400,0.0,308.8716125488281,310.6313781738281
17691000,0.0,308.8587341308594,310.6145935058594
17691600,0.0,308.8412780761719,310.5921936035156
17692200,0.0,308.81982421875,310.564697265625
17692800,0.0,308.7947082519531,310.532470703125
17693400,0.0,308.76666259765625,310.4962463378906
17694000,0.0,308.7355041503906,310.4557800292969
17694600,0.0,308.6513977050781,310.35870361328125
17695200,0.0,308.5484313964844,310.2394104003906
17695800,0.0,308.4292297363281,310.10015869140625
17696400,0.0,308.2958068847656,309.94281005859375
17697000,0.0,308.14862060546875,309.7676696777344
17697600,0.0,307.98919677734375,309.5762939453125
17698200,0.0,307.884521484375,309.439208984375
17698800,0.0,307.79107666015625,309.3126220703125
17699400,0.0,307.70623779296875,309.19464111328125
17700000,0.0,307.6315612792969,309.0871887207031
17700600,0.0,307.5626220703125,308.98626708984375
17701200,0.0,307.49871826171875,308.891357421875
17701800,0.0,307.4432373046875,308.80615234375
17702400,0.0,307.3971862792969,308.7318115234375
17703000,0.0,307.3535461425781,308.6614685058594
17703600,0.0,307.31134033203125,308.5941162109375
17704200,0.0,307.2701416015625,308.529296875
17704800,0.0,307.2303466796875,308.4674377441406
17705400,0.0,307.1920166015625,308.40838623046875
17706000,0.0,307.15496826171875,308.3520202636719
17706600,0.0,307.1187438964844,308.2977600097656
17707200,0.0,307.080810546875,308.2429504394531
17707800,0.0,307.0436706542969,308.19000244140625
17708400,0.0,307.0073547363281,308.138916015625
17709000,0.0,306.9698791503906,308.0874938964844
17709600,0.0,306.931396484375,308.035888671875
17710200,0.0,306.8942565917969,307.9863586425781
17710800,0.0,306.860107421875,307.94049072265625
17711400,0.0,306.826904296875,307.8962097167969
17712000,0.0,306.79449462890625,307.8533020019531
17712600,0.0,306.7628479003906,307.811767578125
17713200,0.0,306.7306213378906,307.77020263671875
17713800,0.0,306.6988525390625,307.72955322265625
17714400,0.0,306.6639404296875,307.6861572265625
17715000,0.0,306.62896728515625,307.64306640625
17715600,0.0,306.59478759765625,307.6010437011719
17716200,0.0,306.5616455078125,307.5603332519531
17716800,0.0,306.52978515625,307.5211486816406
17717400,0.0,306.4986877441406,307.4830017089844
17718000,0.0,306.4704895019531,307.447998046875
17718600,0.0,306.443115234375,307.4140930175781
17719200,0.0,306.4158935546875,307.3806457519531
17719800,0.0,306.38861083984375,307.3473205566406
17720400,0.0,306.36151123046875,307.314453125
17721000,0.0,306.33465576171875,307.28204345703125
17721600,0.0,306.30712890625,307.2491149902344
17722200,0.0,306.27813720703125,307.21484375
17722800,0.0,306.24951171875,307.1811218261719
17723400,0.0,306.22149658203125,307.1480712890625
17724000,0.0,306.19390869140625,307.1155700683594
17724600,0.0,306.166748046875,307.0835266113281
17725200,0.0,306.14031982421875,307.0523376464844
17725800,0.0,306.1153564453125,307.022705078125
17726400,0.0,306.0904846191406,306.9932861328125
17727000,0.0,306.0722961425781,306.9708251953125
17727600,0.0,306.05609130859375,306.9506530761719
17728200,0.0,306.0411376953125,306.93206787109375
17728800,0.0,306.0279541015625,306.9156188964844
17729400,0.0,306.01568603515625,306.9005126953125
17730000,0.0,306.0043029785156,306.8865966796875
17730600,0.0,306.04949951171875,306.9324951171875
17731200,0.0,306.1142272949219,307.0008850097656
17731800,0.0,306.19512939453125,307.0888671875
17732400,0.0,306.2911071777344,307.1955261230469
17733000,0.0,306.40008544921875,307.3190002441406
17733600,0.0,306.5208435058594,307.4581298828125
17734200,0.0,306.6174621582031,307.5751953125
17734800,0.0,306.7096862792969,307.6900634765625
17735400,0.0,306.8018798828125,307.80670166015625
17736000,0.0,306.8944091796875,307.9251708984375
17736600,0.0,306.9864807128906,308.04437255859375
17737200,0.0,307.0794982910156,308.16558837890625
17737800,0.0,307.1618957519531,308.2762756347656
17738400,0.0,307.2412109375,308.3839416503906
17739000,0.0,307.3186950683594,308.48956298828125
17739600,0.0,307.39471435546875,308.5934143066406
17740200,0.0,307.4700927734375,308.6961975097656
17740800,0.0,307.544677734375,308.79766845703125
17741400,0.0,307.6197204589844,308.899169921875
17742000,0.0,307.69464111328125,308.9999694824219
17742600,0.0,307.76959228515625,309.1001892089844
17743200,0.0,307.8457946777344,309.2010803222656
17743800,0.0,307.92498779296875,309.304443359375
17744400,0.0,308.004150390625,309.4073486328125
17745000,0.0,308.0740661621094,309.5000305175781
17745600,0.0,308.140625,309.58856201171875
17746200,0.0,308.2047424316406,309.67376708984375
17746800,0.0,308.26751708984375,309.7567138671875
17747400,0.0,308.327880859375,309.83642578125
17748000,0.0,308.38671875,309.9136962890625
17748600,0.0,308.4298400878906,309.9738464355469
17749200,0.0,308.46759033203125,310.0272521972656
17749800,0.0,308.5019836425781,310.07586669921875
17750400,0.0,308.53387451171875,310.1205139160156
17751000,0.0,308.56268310546875,310.1607360839844
17751600,0.0,308.5891418457031,310.197265625
17752200,0.0,308.60699462890625,310.2235412597656
17752800,0.0,308.6217041015625,310.24530029296875
17753400,0.0,308.6331481933594,310.262451171875
17754000,0.0,308.64129638671875,310.2749328613281
17754600,0.0,308.6468200683594,310.2835693359375
17755200,0.0,308.6499938964844,310.28863525390625
17755800,0.0,308.669921875,310.310302734375
17756400,0.0,308.6938781738281,310.3356628417969
17757000,0.0,308.7207946777344,310.3638000488281
17757600,0.0,308.749755859375,310.3940734863281
17758200,0.0,308.78094482421875,310.4266662597656
17758800,0.0,308.8141174316406,310.46148681640625
17759400,0.0,308.85479736328125,310.50439453125
17760000,0.0,308.89837646484375,310.5509033203125
17760600,0.0,308.94488525390625,310.60101318359375
17761200,0.0,308.9939880371094,310.6545715332031
17761800,0.0,309.04547119140625,310.7112731933594
17762400,0.0,309.09912109375,310.77093505859375
17763000,0.0,309.148681640625,310.8270568847656
17763600,0.0,309.1977233886719,310.8832702636719
17764200,0.0,309.246826171875,310.9400939941406
17764800,0.0,309.29608154296875,310.9975280761719
17765400,0.0,309.345947265625,311.0559997558594
17766000,0.0,309.39599609375,311.1150817871094
17766600,0.0,309.43359375,311.161376953125
17767200,0.0,309.4674987792969,311.2038269042969
17767800,0.0,309.4984130859375,311.24285888671875
17768400,0.0,309.52667236328125,311.27880859375
17769000,0.0,309.55303955078125,311.3123474121094
17769600,0.0,309.5772705078125,311.34326171875
17770200,0.0,309.5926818847656,311.364501953125
17770800,0.0,309.6044616699219,311.38128662109375
17771400,0.0,309.61309814453125,311.3940734863281
17772000,0.0,309.6192932128906,311.403564453125
17772600,0.0,309.62249755859375,311.4091796875
17773200,0.0,309.62335205078125,311.41156005859375
17773800,0.0,309.6278076171875,311.4169921875
17774400,0.0,309.631591796875,311.42095947265625
17775000,0.0,309.6346435546875,311.42352294921875
17775600,0.0,309.6374206542969,311.4251708984375
17776200,0.0,309.6390075683594,311.425048828125
17776800,0.0,309.639892578125,311.4236755371094
17777400,0.0,309.62921142578125,311.40966796875
17778000,0.0,309.61468505859375,311.390869140625
17778600,0.0,309.59637451171875,311.36724853515625
17779200,0.0,309.57421875,311.3387451171875
17779800,0.0,309.5489501953125,311.30609130859375
17780400,0.0,309.52081298828125,311.2695007324219
17781000,0.0,309.4347229003906,311.17108154296875
17781600,0.0,309.32855224609375,311.04901123046875
17782200,0.0,309.2047424316406,310.9053039550781
17782800,0.0,309.0645446777344,310.74102783203125
17783400,0.0,308.909912109375,310.5580139160156
17784000,0.0,308.7420959472656,310.3574523925781
17784600,0.0,308.633056640625,310.2151184082031
17785200,0.0,308.5354309082031,310.0833740234375
17785800,0.0,308.44696044921875,309.96063232421875
17786400,0.0,308.367919921875,309.84771728515625
17787000,0.0,308.29632568359375,309.742919921875
17787600,0.0,308.2300720214844,309.6445007324219
17788200,0.0,308.1700134277344,309.5535583496094
17788800,0.0,308.11468505859375,309.4687194824219
17789400,0.0,308.0628662109375,309.388916015625
17790000,0.0,308.0157470703125,309.3152770996094
17790600,0.0,307.96905517578125,309.2436218261719
17791200,0.0,307.9245300292969,309.17559814453125
17791800,0.0,307.8830261230469,309.112060546875
17792400,0.0,307.8450927734375,309.053466796875
17793000,0.0,307.80828857421875,308.9974365234375
17793600,0.0,307.7713623046875,308.9425354003906
17794200,0.0,307.73590087890625,308.8902893066406
17794800,0.0,307.7011413574219,308.83990478515625
17795400,0.0,307.6675720214844,308.7917175292969
17796000,0.0,307.635009765625,308.7454833984375
17796600,0.0,307.60333251953125,308.7010498046875
17797200,0.0,307.5702209472656,308.656005859375
17797800,0.0,307.53662109375,308.6112060546875
17798400,0.0,307.50396728515625,308.5680236816406
