,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
3001200,5807.46826171875,294.6469421386719,285.147216796875
3001800,4692.4716796875,294.6288757324219,285.127685546875
3002400,4838.41796875,294.6289367675781,285.127685546875
3003000,7.122569561004639,294.1123352050781,285.1192626953125
3003600,810.17529296875,293.6495666503906,285.1474914550781
3004200,703.8094482421875,293.2494812011719,285.1474609375
3004800,716.6574096679688,292.90167236328125,285.1474304199219
3005400,9385.892578125,293.6045227050781,285.14752197265625
3006000,9398.5546875,294.12969970703125,285.14752197265625
3006600,9412.8076171875,294.57574462890625,285.1479187011719
3007200,6699.4736328125,294.64605712890625,285.1477355957031
3007800,5964.97021484375,294.6474609375,285.1477355957031
3008400,5796.216796875,294.6453552246094,285.14508056640625
3009000,5773.72412109375,294.6437683105469,285.14337158203125
3009600,5786.5361328125,294.6437683105469,285.14337158203125
3010200,5747.66357421875,294.6429443359375,285.14251708984375
3010800,5746.22705078125,294.6428527832031,285.1424255371094
3011400,5740.2431640625,294.6428527832031,285.1424255371094
3012000,5635.92919921875,294.63885498046875,285.1382141113281
3012600,5747.4736328125,294.6413879394531,285.140869140625
3013200,5711.4775390625,294.641357421875,285.140869140625
3013800,5610.35546875,294.637939453125,285.13726806640625
3014400,5639.72216796875,294.63775634765625,285.1370544433594
3015000,5640.1064453125,294.6377258300781,285.13702392578125
3015600,5736.142578125,294.64080810546875,285.1402587890625
3016200,5617.10888671875,294.63824462890625,285.1375732421875
3016800,5642.447265625,294.6382751464844,285.1376037597656
3017400,5627.92041015625,294.637939453125,285.13726806640625
3018000,5722.201171875,294.6415100097656,285.1409912109375
3018600,5673.6337890625,294.6414794921875,285.1409912109375
3019200,5616.076171875,294.6393737792969,285.1387634277344
3019800,5605.01953125,294.63818359375,285.13751220703125
3020400,5617.7490234375,294.63818359375,285.1374816894531
3021000,5720.005859375,294.6426086425781,285.1421813964844
3021600,5701.0634765625,294.64373779296875,285.14337158203125
3022200,5678.3759765625,294.64373779296875,285.14337158203125
3022800,5672.87451171875,294.6443176269531,285.14398193359375
3023400,5734.86328125,294.6474609375,285.14727783203125
3024000,5685.626953125,294.6474304199219,285.14727783203125
3024600,5699.39599609375,294.64825439453125,285.14813232421875
3025200,5673.1796875,294.6481018066406,285.1479797363281
3025800,5662.36572265625,294.6481018066406,285.1479797363281
3026400,5614.19091796875,294.6470642089844,285.1468811035156
3027000,5585.32421875,294.64617919921875,285.1459655761719
3027600,5583.99658203125,294.64617919921875,285.1459655761719
3028200,5606.337890625,294.6469421386719,285.1467590332031
3028800,5541.42529296875,294.6455993652344,285.14532470703125
3029400,5544.6240234375,294.6455993652344,285.1453552246094
3030000,5512.13330078125,294.64508056640625,285.144775390625
3030600,5503.37255859375,294.6449279785156,285.1446228027344
3031200,5493.21240234375,294.6449279785156,285.1446228027344
3031800,5410.13134765625,294.6421813964844,285.1417236328125
3032400,5407.255859375,294.6412353515625,285.1407470703125
3033000,5413.2744140625,294.6412353515625,285.1407470703125
3033600,5398.7578125,294.6410217285156,285.1405029296875
3034200,5431.498046875,294.6419372558594,285.1414794921875
3034800,5415.029296875,294.6419372558594,285.1414794921875
3035400,5373.4248046875,294.64111328125,285.1405944824219
3036000,5362.701171875,294.64080810546875,285.1402893066406
3036600,5358.931640625,294.64080810546875,285.1402893066406
3037200,5381.53857421875,294.64154052734375,285.14105224609375
3037800,5361.00146484375,294.64141845703125,285.14093017578125
3038400,5354.69677734375,294.64141845703125,285.14093017578125
3039000,5327.7900390625,294.6410827636719,285.14056396484375
3039600,5312.458984375,294.640869140625,285.14031982421875
3040200,5304.611328125,294.640869140625,285.14031982421875
3040800,5331.15869140625,294.64178466796875,285.14129638671875
3041400,5303.54736328125,294.6416015625,285.14111328125
3042000,5294.423828125,294.6416015625,285.14111328125
3042600,5262.92724609375,294.6407470703125,285.1402282714844
3043200,5288.65771484375,294.64129638671875,285.1407775878906
3043800,5278.419921875,294.6412658691406,285.1407775878906
3044400,5276.96484375,294.641357421875,285.140869140625
3045000,5255.23876953125,294.6409606933594,285.1404724121094
3045600,5254.65869140625,294.6409606933594,285.1404724121094
3046200,5254.57861328125,294.6412353515625,285.1407470703125
3046800,5271.96533203125,294.6419372558594,285.1414794921875
3047400,5256.6181640625,294.6419372558594,285.1414794921875
3048000,5224.0302734375,294.6413269042969,285.1408386230469
3048600,5201.83203125,294.64080810546875,285.1402893066406
3049200,5199.8388671875,294.64080810546875,285.1402893066406
3049800,5210.177734375,294.64154052734375,285.14105224609375
3050400,5190.1796875,294.6416320800781,285.1411437988281
3051000,5173.88134765625,294.6416320800781,285.1411437988281
3051600,5134.13671875,294.6410217285156,285.1405029296875
3052200,5172.10498046875,294.6426086425781,285.1421813964844
3052800,5137.5751953125,294.642578125,285.1421813964844
3053400,5136.86328125,294.6482238769531,285.1481018066406
3054000,4956.923828125,294.6485290527344,285.1484375
3054600,4836.69140625,294.6485595703125,285.1484375
3055200,4692.97314453125,294.6478271484375,285.1476745605469
3055800,4555.3046875,294.6466369628906,285.14642333984375
3056400,4454.9375,294.64666748046875,285.1464538574219
3057000,4340.63427734375,294.64569091796875,285.14544677734375
3057600,4228.357421875,294.64508056640625,285.1448059082031
3058200,4133.66748046875,294.64508056640625,285.1448059082031
3058800,4071.60302734375,294.6462707519531,285.14605712890625
3059400,4031.40185546875,294.6486511230469,285.1485595703125
3060000,3897.8330078125,294.64862060546875,285.1485290527344
3060600,3797.850830078125,294.648193359375,285.1480712890625
3061200,3690.0576171875,294.6476745605469,285.14752197265625
3061800,3602.722900390625,294.6476745605469,285.14752197265625
3062400,3558.38818359375,294.648193359375,285.1514587402344
3063000,3520.519287109375,294.6487121582031,285.15960693359375
3063600,3471.824951171875,294.6487121582031,285.172119140625
3064200,3422.484375,294.64788818359375,285.1879577636719
3064800,3389.262939453125,294.64788818359375,285.2065124511719
3065400,3350.853271484375,294.64788818359375,285.2275085449219
3066000,3326.0107421875,294.6485900878906,285.24981689453125
3066600,3279.7919921875,294.6484069824219,285.27447509765625
3067200,3241.552734375,294.6484069824219,285.3010559082031
3067800,0.0,294.2650146484375,285.3180236816406
3068400,0.0,293.9627990722656,285.33282470703125
3069000,0.0,293.7012023925781,285.3441467285156
3069600,0.0,293.49212646484375,285.373046875
3070200,0.0,293.3984375,285.48846435546875
3070800,0.0,293.31793212890625,285.5933837890625
3071400,0.0,293.15667724609375,285.5973205566406
3072000,0.0,293.01336669921875,285.6008605957031
3072600,0.0,292.88824462890625,285.6065368652344
3073200,0.0,292.7751159667969,285.6104431152344
3073800,0.0,292.66552734375,285.6059875488281
3074400,0.0,292.5692443847656,285.6044921875
3075000,0.0,292.48291015625,285.6038818359375
3075600,0.0,292.40411376953125,285.6030578613281
3076200,0.0,292.3327941894531,285.6029052734375
3076800,0.0,292.266845703125,285.6022644042969
3077400,0.0,292.206298828125,285.6018981933594
3078000,0.0,292.15069580078125,285.60198974609375
3078600,0.0,292.0916748046875,285.594482421875
3079200,0.0,292.0333557128906,285.5839538574219
3079800,0.0,291.9761047363281,285.5710754394531
3080400,0.0,291.9207763671875,285.5570373535156
3081000,0.0,291.8757629394531,285.5505676269531
3081600,0.0,291.8304443359375,285.5414733886719
3082200,0.0,291.781982421875,285.5268249511719
3082800,0.0,291.73223876953125,285.5087585449219
3083400,0.0,291.6802978515625,285.4864501953125
3084000,0.0,291.6251220703125,285.458984375
3084600,0.0,291.5679931640625,285.4277038574219
3085200,0.0,291.5094299316406,285.3932189941406
3085800,0.0,291.4591064453125,285.3658752441406
3086400,0.0,291.4120178222656,285.34075927734375
3087000,0.0,291.3667297363281,285.3165588378906
3087600,0.0,291.32244873046875,285.2926940917969
3088200,0.0,291.27716064453125,285.2672119140625
3088800,0.0,291.2331237792969,285.24249267578125
3089400,0.0,291.19073486328125,285.2189636230469
3090000,0.0,291.1492614746094,285.196044921875
3090600,0.0,291.10882568359375,285.1738586425781
3091200,0.0,291.068359375,285.15130615234375
3091800,144.21817016601562,291.029541015625,285.1472473144531
3092400,202.1460723876953,290.991455078125,285.1471862792969
3093000,149.40513610839844,290.9586486816406,285.1429443359375
3093600,201.92123413085938,290.9242858886719,285.1424560546875
3094200,215.0743103027344,290.8911437988281,285.1424560546875
3094800,8953.1171875,291.85693359375,285.14300537109375
3095400,8914.4208984375,292.6114196777344,285.13958740234375
3096000,8939.5234375,293.256103515625,285.13958740234375
3096600,8884.00390625,293.82110595703125,285.1392517089844
3097200,8826.2998046875,294.319580078125,285.13934326171875
3097800,7821.53515625,294.637939453125,285.13934326171875
3098400,145.86431884765625,294.038330078125,285.13739013671875
3099000,158.02146911621094,293.5957336425781,285.1370849609375
3099600,167.344482421875,293.2218017578125,285.1370544433594
3100200,258.877685546875,292.890380859375,285.1377868652344
3100800,8988.0400390625,293.60089111328125,285.1367492675781
3101400,9016.0,294.1339111328125,285.13677978515625
3102000,8970.759765625,294.5908203125,285.1325988769531
3102600,5928.2802734375,294.6309814453125,285.1318664550781
3103200,5388.5546875,294.6325378417969,285.1318664550781
3103800,5310.25244140625,294.6336669921875,285.13275146484375
3104400,5274.009765625,294.63446044921875,285.1335754394531
3105000,5238.96337890625,294.63446044921875,285.1335754394531
3105600,5341.54052734375,294.63909912109375,285.138427734375
3106200,5386.25244140625,294.6437683105469,285.1434020996094
3106800,5305.572265625,294.6437683105469,285.1434020996094
3107400,5298.701171875,294.64306640625,285.1426696777344
3108000,5272.16552734375,294.6422424316406,285.1418151855469
3108600,5279.61669921875,294.6422424316406,285.1418151855469
3109200,5278.8974609375,294.6422424316406,285.14178466796875
3109800,5333.1669921875,294.6435852050781,285.1432189941406
3110400,5319.3681640625,294.6435852050781,285.1432189941406
3111000,5410.4755859375,294.6473388671875,285.1471862792969
3111600,5362.94580078125,294.6472473144531,285.1470642089844
3112200,5367.458984375,294.6472473144531,285.1470947265625
3112800,5336.87255859375,294.64599609375,285.1457824707031
3113400,5314.08251953125,294.6443786621094,285.14404296875
3114000,5344.4580078125,294.6443786621094,285.14404296875
3114600,5294.3681640625,294.6427001953125,285.14227294921875
3115200,5257.8505859375,294.64068603515625,285.1401672363281
3115800,5291.23828125,294.64068603515625,285.1401672363281
3116400,5338.52880859375,294.6416015625,285.1411437988281
3117000,5305.2978515625,294.6407775878906,285.1402587890625
3117600,5324.3544921875,294.6407775878906,285.1402587890625
3118200,5330.259765625,294.6409912109375,285.1405029296875
3118800,5335.56787109375,294.6410827636719,285.1405944824219
3119400,5339.607421875,294.6410827636719,285.1405944824219
3120000,5357.2900390625,294.6413879394531,285.1408996582031
3120600,5326.53076171875,294.64056396484375,285.1400451660156
3121200,5341.5107421875,294.64056396484375,285.1400451660156
3121800,5353.18212890625,294.6405334472656,285.1399841308594
3122400,5418.3427734375,294.6418762207031,285.14141845703125
3123000,5414.0361328125,294.6418762207031,285.14141845703125
3123600,5382.25927734375,294.64080810546875,285.14031982421875
3124200,5400.95751953125,294.6407470703125,285.1402282714844
3124800,5413.67724609375,294.6407470703125,285.14019775390625
3125400,5424.4580078125,294.640869140625,285.1403503417969
3126000,5444.072265625,294.64117431640625,285.14068603515625
3126600,5450.025390625,294.64117431640625,285.14068603515625
3127200,5452.462890625,294.6409912109375,285.1405029296875
3127800,5446.818359375,294.64056396484375,285.1400451660156
3128400,5461.75439453125,294.64056396484375,285.1400451660156
3129000,5513.4384765625,294.6417541503906,285.1412658691406
3129600,5474.73291015625,294.64093017578125,285.1404113769531
3130200,5491.1201171875,294.64093017578125,285.1404113769531
3130800,5495.67529296875,294.6408386230469,285.14031982421875
3131400,5525.78466796875,294.641357421875,285.140869140625
3132000,5528.36767578125,294.641357421875,285.140869140625
3132600,5544.9765625,294.6413879394531,285.1408996582031
3133200,5531.87255859375,294.6407775878906,285.1402587890625
3133800,5550.3486328125,294.6407775878906,285.1402587890625
3134400,5553.92822265625,294.64056396484375,285.1400451660156
3135000,5622.888671875,294.64190673828125,285.1414489746094
3135600,5620.7666015625,294.64190673828125,285.1414489746094
3136200,5564.80078125,294.6412658691406,285.1407775878906
3136800,5548.19091796875,294.6409912109375,285.1404724121094
3137400,5542.34375,294.6409912109375,285.1404724121094
3138000,5551.44677734375,294.64154052734375,285.14105224609375
3138600,5100.283203125,294.634765625,285.1338806152344
3139200,5142.2783203125,294.634765625,285.1338806152344
3139800,3338.5283203125,294.60589599609375,285.12225341796875
3140400,5367.85546875,294.6476135253906,285.14739990234375
3141000,4925.1728515625,294.6475524902344,285.1474609375
3141600,4763.984375,294.6479187011719,285.1477966308594
3142200,4464.810546875,294.6446228027344,285.1443176269531
3142800,4311.9599609375,294.6446228027344,285.1443176269531
3143400,4238.51611328125,294.64410400390625,285.14373779296875
3144000,4209.2978515625,294.6460266113281,285.1457824707031
3144600,4074.677978515625,294.6460266113281,285.1457824707031
3145200,4008.9267578125,294.6476745605469,285.1475524902344
3145800,3873.5859375,294.6478576660156,285.147705078125
3146400,3752.61279296875,294.6478576660156,285.147705078125
3147000,3628.667724609375,294.6475524902344,285.14739990234375
3147600,3496.332763671875,294.64520263671875,285.1480407714844
3148200,3454.443359375,294.6452331542969,285.15570068359375
3148800,3367.31640625,294.6430969238281,285.17047119140625
3149400,3253.391845703125,294.6380920410156,285.1932067871094
3150000,3226.198486328125,294.6380920410156,285.2201843261719
3150600,3215.392333984375,294.6383972167969,285.24554443359375
3151200,3183.160888671875,294.6384582519531,285.2718505859375
3151800,3147.57177734375,294.6384582519531,285.2994079589844
3152400,3153.10400390625,294.6417541503906,285.3265380859375
3153000,3110.152587890625,294.64288330078125,285.3544616699219
3153600,3065.34375,294.6429138183594,285.38360595703125
3154200,3127.6875,294.6482238769531,285.407470703125
3154800,0.0,294.2915344238281,285.4322509765625
3155400,0.0,294.01422119140625,285.4571533203125
3156000,0.0,293.7789306640625,285.48260498046875
3156600,0.0,293.5755615234375,285.50714111328125
