Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
24847800,0,294.1297547,293.0434049
24848400,0,294.1770453,293.1353335
24849000,0,294.225638,293.23198
24849600,0,294.2685907,293.3211383
24850200,0,294.2995969,293.3919602
24850800,0,294.2633846,293.3853945
24851400,0,294.2345205,293.37961
24852000,0,294.2119651,293.3742333
24852600,0,294.1938187,293.3704036
24853200,0,294.1760084,293.3635186
24853800,0,294.1595787,293.3548845
24854400,0,294.1469599,293.3498286
24855000,0,294.1334503,293.3424277
24855600,0,294.1186645,293.3318728
24856200,0,294.0993837,293.3158501
24856800,0,294.0766213,293.2945303
24857400,0,294.0501905,293.2673239
24858000,0,293.9889543,293.1966247
24858600,0,293.9332461,293.1284581
24859200,0,293.8852601,293.0674867
24859800,0,293.8363881,293.0032601
24860400,0,293.7897665,292.941063
24861000,0,293.7502754,292.8873756
24861600,0,293.729677,292.8527152
24862200,0,293.7066317,292.817073
24862800,0,293.6844719,292.784187
24863400,0,293.6579571,292.7474129
24864000,0,293.6364895,292.7176171
24864600,0,293.6195112,292.6942114
24865200,0,293.6030766,292.6725287
24865800,0,293.5776968,292.6429809
24866400,0,293.5516812,292.6134091
24867000,0,293.5414051,292.6005913
24867600,3987.320737,294.65,292.5903565
24868200,1479.335297,294.65,292.581563
24868800,1446.289118,294.65,292.5650275
24869400,1446.50494,294.65,292.5452002
24870000,1348.406782,294.6282093,292.5254995
24870600,0,294.2597223,292.5061484
24871200,0,294.0011358,292.476113
24871800,0,293.8202097,292.4447445
24872400,0,293.7064882,292.4319457
24873000,3682.681658,294.65,292.4205683
24873600,1548.476432,294.65,292.4108808
24874200,1486.863407,294.65,292.4049941
24874800,1488.415774,294.65,292.3938647
24875400,1497.818275,294.65,292.379579
24876000,1569.996167,294.65,292.3434173
24876600,1599.064205,294.65,292.305157
24877200,1624.522766,294.65,292.2688122
24877800,1655.457887,294.65,292.2288067
24878400,1677.655524,294.65,292.1895642
24879000,1691.554964,294.65,292.1550419
24879600,1644.081167,294.65,292.1372076
24880200,1646.038807,294.65,292.11883
24880800,1650.263374,294.65,292.1012688
24881400,1674.342848,294.65,292.0761843
24882000,1691.438819,294.65,292.048858
24882600,1706.75403,294.65,292.0224781
24883200,1728.326522,294.65,291.9920215
24883800,1747.449753,294.65,291.9603354
24884400,1762.504192,294.65,291.9309025
24885000,1762.870794,294.65,291.9038249
24885600,1771.069792,294.65,291.877304
24886200,1776.194845,294.65,291.8537183
24886800,1754.057016,294.65,291.8367574
24887400,1754.20611,294.65,291.8195905
24888000,1756.828009,294.65,291.803249
24888600,1776.834928,294.65,291.7801034
24889200,1783.669012,294.65,291.7569681
24889800,1790.726663,294.65,291.7354683
24890400,1803.808661,294.65,291.710607
24891000,1813.186014,294.65,291.6854593
24891600,1822.211414,294.65,291.6620373
24892200,1839.85161,294.65,291.6344533
24892800,1844.476509,294.65,291.6086467
24893400,1849.418655,294.65,291.5857084
24894000,1859.700573,294.65,291.5603562
24894600,1877.978219,294.65,291.5321521
24895200,1891.651757,294.65,291.5053193
24895800,1889.225572,294.65,291.4806524
24896400,1897.143043,294.65,291.455781
24897000,1904.060801,294.65,291.4329598
24897600,1915.14748,294.65,291.4074153
24898200,1928.180749,294.65,291.3805694
24898800,1938.597707,294.65,291.3555249
24899400,1944.527714,294.65,291.3298815
24900000,1952.27735,294.65,291.3044797
24900600,1959.921018,294.65,291.2811909
24901200,1980.441372,294.65,291.2528314
24901800,1982.387977,294.65,291.2272095
24902400,1984.5203,294.65,291.2051818
24903000,1995.11241,294.65,291.1804259
24903600,2003.724612,294.65,291.1554636
24904200,2011.048564,294.65,291.1326164
24904800,2024.014338,294.65,291.1067028
24905400,2026.114737,294.65,291.0827888
24906000,2028.240055,294.65,291.0619778
24906600,2037.504866,294.65,291.0385197
24907200,2055.504559,294.65,291.0118616
24907800,2068.629431,294.65,290.9863669
24908400,2064.039155,294.65,290.9634424
24909000,2067.060792,294.65,290.9413317
24909600,2068.741855,294.65,290.9220859
24910200,2082.206889,294.65,290.8987655
24910800,2094.092896,294.65,290.8741788
24911400,2102.228334,294.65,290.8518086
24912000,2101.720012,294.65,290.8313435
24912600,2077.301492,294.65,290.8197317
24913200,2057.681946,294.65,290.8141315
24913800,2061.563705,294.65,290.8045616
24914400,2046.090621,294.65,290.7988645
24915000,2031.381266,294.65,290.7966316
24915600,2012.473262,294.65,290.7964352
24916200,2035.936156,294.65,290.7869503
24916800,2053.325953,294.65,290.7744926
24917400,2067.924694,294.65,290.7587717
24918000,2055.713734,294.65,290.7486927
24918600,2045.694422,294.65,290.7426721
24919200,2049.106219,294.65,290.7338091
24919800,2055.921649,294.65,290.7228683
24920400,2059.073371,294.65,290.7126537
24921000,2046.362543,294.65,290.7055761
24921600,2040.302805,294.65,290.699515
24922200,2037.268985,294.65,290.6942553
24922800,2067.721505,294.65,290.6774582
24923400,2077.361421,294.65,290.6594782
24924000,2062.794891,294.65,290.6475943
24924600,1793.639026,294.65,290.7097512
24925200,1736.620619,294.65,290.766505
24925800,1720.569023,294.65,290.8091368
24926400,2051.307308,294.65,290.7457174
24927000,882.8409067,294.3362631,290.7063997
24927600,0,293.9172688,290.6821521
24928200,0,293.6327387,290.6609471
24928800,0,293.4323814,290.6404844
24929400,0,293.2984324,290.6305422
24930000,0,293.3070487,290.7502926
24930600,0,293.3295163,290.8678486
24931200,0,293.3560793,290.9731626
24931800,0,293.380515,291.0753144
24932400,0,293.4062241,291.1729598
24933000,0,293.4304869,291.2591617
24933600,0,293.4554933,291.3468132
24934200,0,293.4705274,291.4196587
24934800,0,293.4764852,291.4739742
24935400,0,293.495028,291.5409849
24936000,0,293.5103772,291.6009609
24936600,0,293.5212848,291.6496457
24937200,0,293.5102969,291.6720058
24937800,0,293.4981265,291.6886361
24938400,0,293.4853213,291.6990776
24939000,0,293.4570977,291.6923513
24939600,0,293.5150482,291.7725701
24940200,0,293.5999575,291.8801167
24940800,0,293.5864857,291.8875652
24941400,0,293.538346,291.8557853
24942000,0,293.4778782,291.8060185
24942600,0,293.4304276,291.7674828
24943200,0,293.3948333,291.7380123
24943800,0,293.3643221,291.71067
24944400,0,293.3052415,291.6464049
24945000,0,293.244742,291.5769135
24945600,0,293.1892906,291.5108771
24946200,0,293.1338085,291.4422648
24946800,0,293.0839092,291.3789492
24947400,0,293.047515,291.3306893
24948000,0,293.0876625,291.3642326
24948600,0,293.0978707,291.3706833
24949200,0,293.0889095,291.3591114
24949800,0,293.0054676,291.2705777
24950400,0,293.0312803,291.2946801
24951000,0,293.0949254,291.3611104
24951600,0,293.0068383,291.2721197
24952200,0,292.9281035,291.1907438
24952800,0,292.8630441,291.1219582
24953400,0,292.8268286,291.0823229
24954000,4560.003648,294.0482081,291.0512672
24954600,4122.016875,294.65,291.0272391
24955200,2424.927098,294.65,291.0007453
24955800,2394.528756,294.65,290.9761066
24956400,2210.704548,294.6143507,290.9546443
24957000,0,294.0125232,290.9320185
24957600,0,293.5967856,290.8955732
24958200,0,293.3092785,290.8565425
24958800,0,293.1125388,290.8272304
24959400,4560.003648,294.2314112,290.810537
24960000,3623.017251,294.65,290.8011892
24960600,2455.112949,294.65,290.7856568
24961200,2419.078543,294.65,290.7735362
24961800,2392.923401,294.65,290.7644624
24962400,2359.054979,294.65,290.7564432
24963000,2345.250111,294.65,290.7470096
24963600,2338.505202,294.65,290.7371462
24964200,2360.808089,294.65,290.7160333
24964800,2373.815473,294.65,290.6914092
24965400,2383.906133,294.65,290.6675324
24966000,2374.615412,294.65,290.6459576
24966600,2412.6712,294.65,290.614202
24967200,2446.240499,294.65,290.5797708
24967800,2501.33634,294.65,290.5334209
24968400,2495.341874,294.65,290.4965824
24969000,2491.543482,294.65,290.4676255
24969600,2489.811653,294.65,290.4399466
24970200,2490.3362,294.65,290.4140035
24970800,2488.983458,294.65,290.3918783
24971400,2463.472983,294.65,290.3756231
24972000,2455.380921,294.65,290.3603097
24972600,2448.973928,294.65,290.3470725
24973200,2441.489979,294.65,290.3326523
24973800,2432.43899,294.65,290.3193436
24974400,2423.363393,294.65,290.3084375
24975000,2394.222968,294.65,290.3020564
24975600,2391.702214,294.65,290.2929229
24976200,2390.054504,294.65,290.2834179
24976800,2394.167796,294.65,290.2695121
24977400,2390.669312,294.65,290.2558263
24978000,2387.596672,294.65,290.2437079
24978600,2380.709065,294.65,290.2312343
24979200,2382.435842,294.65,290.2172315
24979800,2384.468822,294.65,290.203751
24980400,2392.93575,294.65,290.1863017
24981000,2385.310872,294.65,290.1715838
24981600,2379.791371,294.65,290.1595566
24982200,2382.180272,294.65,290.1448582
24982800,2387.366335,294.65,290.1285391
24983400,2390.935503,294.65,290.1131646
24984000,2386.674488,294.65,290.0980694
24984600,2386.327396,294.65,290.0830861
24985200,2386.170389,294.65,290.0696269
24985800,2387.663923,294.65,290.0543855
24986400,2390.375176,294.65,290.0385389
24987000,2391.666672,294.65,290.0241553
24987600,2382.12898,294.65,290.0113947
24988200,2384.959374,294.65,289.9973276
24988800,2387.556808,294.65,289.9839863
24989400,2395.808135,294.65,289.9672596
24990000,2391.313505,294.65,289.952668
24990600,2387.250423,294.65,289.9407143
24991200,2381.417431,294.65,289.9289753
24991800,2384.174095,294.65,289.9159894
24992400,2386.958033,294.65,289.9035654
24993000,2396.605416,294.65,289.8874918
24993600,2389.875805,294.65,289.8742798
24994200,2384.996732,294.65,289.8636741
24994800,2387.021076,294.65,289.8510135
24995400,2389.853854,294.65,289.8375581
24996000,2389.585036,294.65,289.8258203
24996600,2379.01144,294.65,289.8160568
24997200,2380.543368,294.65,289.8052425
24997800,2382.660515,294.65,289.7950225
24998400,2405.913694,294.65,289.77804
24999000,2413.045256,294.65,289.7613439
24999600,2417.612978,294.65,289.746765
25000200,2406.418177,294.65,289.7361839
25000800,2391.452963,294.65,289.7302272
25001400,2377.766549,294.65,289.727724
25002000,2333.299152,294.65,289.7359181
25002600,2295.160446,294.65,289.7507918
25003200,2263.813024,294.65,289.7687612
25003800,2263.179651,294.65,289.7803615
25004400,2245.20542,294.65,289.7928986
25005000,2228.49607,294.65,289.8060393
25005600,2216.67367,294.65,289.8182058
25006200,2192.084024,294.65,289.8336492
25006800,2171.565805,294.65,289.8499122
25007400,2151.36366,294.65,289.8671811
25008000,2138.721598,294.65,289.8831953
25008600,2127.545697,294.65,289.8976959
25009200,2111.471481,294.65,289.9125254
25009800,2099.078861,294.65,289.9266982
25010400,2088.188025,294.65,289.9397177
25011000,2071.900868,294.65,289.9537935
25011600,2062.55749,294.65,289.9666062
25012200,2053.343813,294.65,289.9782345
25012800,2027.483098,294.65,289.9941433
25013400,869.7131073,294.4081756,290.0847483
25014000,0,294.082561,290.1974216
25014600,0,293.8014105,290.2151606
25015200,0,293.5786989,290.200262
25015800,0,293.4064416,290.171291
25016400,0,293.2823001,290.1543248
25017000,0,293.1912538,290.1438692
25017600,0,293.1250705,290.137427
25018200,0,293.069748,290.1326183
25018800,0,293.0262182,290.1310844
25019400,0,292.9926274,290.1309714
25020000,0,292.9588087,290.1283194
25020600,0,292.9281532,290.1259209
25021200,0,292.9023606,290.1239625
25021800,0,292.879341,290.1252397
25022400,0,292.8565372,290.125219
25023000,0,292.8358454,290.1240125
25023600,0,292.8127809,290.1212311
25024200,0,292.7871978,290.1142394
25024800,0,292.7634431,290.1059544
25025400,0,292.7528803,290.1119252
25026000,0,292.7370576,290.1121072
25026600,0,292.7196334,290.1084994
25027200,0,292.6921474,290.0951638
25027800,0,292.6675453,290.0840538
25028400,0,292.6460023,290.0741327
25029000,0,292.613124,290.0535159
25029600,0,292.5795028,290.0315505
25030200,0,292.5488258,290.010674
25030800,0,292.5179554,289.989967
25031400,0,292.4957926,289.9778081
25032000,0,292.4796302,289.9705855
25032600,0,292.4600227,289.9610583
25033200,0,292.4363691,289.9474923
25033800,0,292.4136037,289.933606
25034400,0,292.3914814,289.9215876
25035000,0,292.3681892,289.908559
25035600,0,292.3461622,289.8956586
25036200,0,292.3154616,289.8751066
25036800,0,292.3172545,289.8883789
25037400,0,292.3379575,289.9211329
25038000,0,292.4211145,290.0226182
25038600,0,292.4088608,290.027418
25039200,360.1979851,292.4321611,289.9849563
25039800,519.9930165,292.5071429,289.9465744
25040400,4733.075935,293.6926058,289.9170358
25041000,5759.274478,294.65,289.8934643
25041600,3165.787854,294.65,289.8603768
25042200,3112.758034,294.65,289.8353675
25042800,2865.074936,294.6048504,289.8174826
25043400,0,293.8425505,289.8146377
25044000,0,293.3391868,289.8115905
25044600,0,293.0056336,289.8085739
25045200,0,292.7744844,289.8030826
25045800,4560.003648,293.8567982,289.791064
25046400,5254.453358,294.65,289.7767888
25047000,3044.824373,294.65,289.7639418
25047600,3055.40365,294.65,289.7384918
25048200,3070.230509,294.65,289.7087978
25048800,3085.369753,294.65,289.6710516
25049400,3043.737607,294.65,289.6469299
25050000,3012.958847,294.65,289.6315392
25050600,2975.118224,294.65,289.6204519
25051200,2961.722574,294.65,289.6083922
25051800,2954.128307,294.65,289.5965614
25052400,2953.427289,294.65,289.5794157
25053000,2940.446959,294.65,289.5639353
25053600,2935.34859,294.65,289.5497575
25054200,2971.024529,294.65,289.5218761
25054800,2964.648275,294.65,289.4975144
25055400,2960.855264,294.65,289.4769742
25056000,2954.409681,294.65,289.4561826
25056600,2950.656287,294.65,289.4361086
25057200,2949.089944,294.65,289.417914
25057800,2935.020477,294.65,289.401068
25058400,2919.732883,294.65,289.3870942
25059000,2908.063944,294.65,289.3756867
25059600,2876.022435,294.65,289.3687203
25060200,2864.336028,294.65,289.3609079
25060800,2858.189362,294.65,289.3526942
25061400,2863.677917,294.65,289.3381775
25062000,2863.008624,294.65,289.3223313
25062600,2864.121564,294.65,289.3068701
25063200,2858.346787,294.65,289.2904759
25063800,2857.293326,294.65,289.2734136
25064400,2859.206917,294.65,289.2569341
25065000,2869.714584,294.65,289.2353332
25065600,2870.015159,294.65,289.2142153
25066200,2871.379088,294.65,289.1949624
25066800,2862.294382,294.65,289.1766492
25067400,2866.25469,294.65,289.1566756
25068000,2870.653014,294.65,289.1374699
25068600,2871.338163,294.65,289.1165244
25069200,2869.363953,294.65,289.0964483
25069800,2869.394326,294.65,289.0783109
25070400,2871.55576,294.65,289.0577807
25071000,2876.981962,294.65,289.0359888
25071600,2881.515534,294.65,289.0155875
25072200,2874.342435,294.65,288.9961358
25072800,2871.34296,294.65,288.9775576
25073400,2870.7709,294.65,288.9607737
25074000,2879.264128,294.65,288.9397303
25074600,2880.206228,294.65,288.9190884
25075200,2881.044893,294.65,288.9006015
25075800,2873.88502,294.65,288.8827847
25076400,2872.910868,294.65,288.8650397
25077000,2873.722478,294.65,288.8486955
25077600,2885.129633,294.65,288.8274939
25078200,2885.246397,294.65,288.8072433
25078800,2885.348481,294.65,288.7893789
25079400,2877.903017,294.65,288.7723698
25080000,2883.33345,294.65,288.7536061
25080600,2888.185284,294.65,288.7356537
25081200,2887.62365,294.65,288.7168458
25081800,2877.461596,294.65,288.7013495
25082400,2864.254329,294.65,288.6908674
25083000,2859.512486,294.65,288.6790232
25083600,2869.216474,294.65,288.6636842
25084200,2865.118778,294.65,288.651727
25084800,2725.403436,294.65,288.6839491
25085400,2654.269712,294.65,288.7268999
25086000,2593.525966,294.65,288.7738946
25086600,2515.120455,294.65,288.8304647
25087200,2439.455202,294.65,288.8938395
25087800,2372.230091,294.65,288.957772
25088400,2244.585914,294.65,289.0437476
25089000,2188.805168,294.65,289.124767
25089600,2144.197202,294.65,289.1970861
25090200,2093.978104,294.65,289.2691419
25090800,2033.912607,294.65,289.3430584
25091400,1979.34219,294.65,289.4141794
25092000,1976.279304,294.65,289.4706068
25092600,1936.392677,294.65,289.5270661
25093200,1902.094185,294.65,289.5795759
25093800,1856.628623,294.65,289.6361655
25094400,1810.927225,294.65,289.6947252
25095000,1769.619314,294.65,289.750671
25095600,1682.582463,294.65,289.8240381
25096200,1638.575384,294.65,289.8958684
25096800,1604.454853,294.65,289.9602463
25097400,1548.772149,294.65,290.030674
25098000,1506.398527,294.65,290.0997108
25098600,1476.511263,294.65,290.1607689
25099200,1470.289876,294.65,290.2134477
25099800,627.0919374,294.4221828,290.2604511
25100400,0,294.1214426,290.3011449
25101000,0,293.9298148,290.3508629
25101600,0,293.8054064,290.4020438
25102200,0,293.7265056,290.4506417
25102800,0,293.6827443,290.5101826
25103400,0,293.6559399,290.5677978
25104000,0,293.6404581,290.6194893
25104600,0,293.6326735,290.6743897
25105200,0,293.6293817,290.727215
25105800,0,293.6280657,290.7731565
25106400,0,293.619204,290.8109944
25107000,0,293.6102813,290.8453049
25107600,0,293.6018621,290.8738107
25108200,0,293.5938879,290.9034004
25108800,0,293.5854619,290.9299652
25109400,0,293.5765916,290.9508593
25110000,0,293.56128,290.9645163
25110600,0,293.5467269,290.9765699
25111200,0,293.5328519,290.9851133
25111800,0,293.5164771,290.9914456
25112400,0,293.4979319,290.9937375
25113000,0,293.4785454,290.9915654
25113600,0,293.4522979,290.9810925
25114200,0,293.422212,290.9642191
25114800,0,293.3913444,290.9432626
25115400,0,293.3553197,290.916243
25116000,0,293.3202162,290.8884567
25116600,0,293.285594,290.8587001
25117200,0,293.2237836,290.796093
25117800,0,293.1801822,290.7503536
25118400,0,293.1566913,290.7248042
25119000,0,293.2485244,290.8211349
25119600,0,293.212193,290.7881258
25120200,0,293.1214263,290.6964564
25120800,0,293.0467833,290.6197744
25121400,0,292.9833145,290.5539311
25122000,0,292.9314588,290.4995721
25122600,0,292.8885899,290.4551639
25123200,0,292.8599534,290.4267669
25123800,0,292.8402729,290.4084134
25124400,0,292.816513,290.3878669
25125000,0,292.7906827,290.3662603
25125600,0,292.7669793,290.3466446
25126200,0,292.7563711,290.3419157
25126800,4560.003648,293.988105,290.3299254
25127400,4361.196808,294.65,290.314292
25128000,2525.372803,294.65,290.2876718
25128600,2521.668602,294.65,290.2564222
25129200,2348.803315,294.6116315,290.2250999
25129800,0,293.9634643,290.1882688
25130400,0,293.5250299,290.151371
25131000,0,293.2270878,290.1176806
25131600,0,293.0166793,290.0873552
25132200,4560.003648,294.124168,290.0691773
25132800,4097.228147,294.65,290.0585012
25133400,2564.072939,294.65,290.0596977
25134000,2564.956757,294.65,290.04845
25134600,2568.580092,294.65,290.0319265
25135200,2527.338952,294.65,290.0201281
25135800,2510.472886,294.65,290.0083408
25136400,2502.308309,294.65,289.9966226
25137000,2525.643592,294.65,289.9731722
25137600,2578.658352,294.65,289.9351558
25138200,2620.259493,294.65,289.8935948
25138800,2619.862656,294.65,289.8564043
25139400,2643.708575,294.65,289.8168678
25140000,2667.37506,294.65,289.778704
25140600,2718.977402,294.65,289.7294569
25141200,2720.19328,294.65,289.6877239
25141800,2723.433587,294.65,289.6528952
25142400,2731.093319,294.65,289.6175584
25143000,2737.674052,294.65,289.5838215
25143600,2743.331821,294.65,289.5538777
25144200,2737.148437,294.65,289.5258655
25144800,2729.039268,294.65,289.5015524
25145400,2722.968042,294.65,289.4812156
25146000,2708.612579,294.65,289.4625661
25146600,2712.317135,294.65,289.4418458
25147200,2716.016999,294.65,289.4218061
25147800,2711.081966,294.65,289.4013232
25148400,2718.847279,294.65,289.3784957
25149000,2726.652578,294.65,289.3561842
25149600,2737.518082,294.65,289.3299754
25150200,2750.122577,294.65,289.3018637
25150800,2761.598455,294.65,289.2749409
25151400,2770.787719,294.65,289.2458621
25152000,2778.605862,294.65,289.2169562
25152600,2787.653855,294.65,289.1900248
25153200,2810.199003,294.65,289.1570926
25153800,2811.044162,294.65,289.127284
25154400,2812.506866,294.65,289.1015913
25155000,2818.994484,294.65,289.0737569
25155600,2829.837092,294.65,289.0446631
25156200,2839.431505,294.65,289.0174459
25156800,2854.702177,294.65,288.9862392
25157400,2856.975793,294.65,288.9572673
25158000,2859.530626,294.65,288.9318762
25158600,2864.41444,294.65,288.9047984
25159200,2883.204668,294.65,288.8740801
25159800,2897.788198,294.65,288.8444647
25160400,2897.555434,294.65,288.8158832
25161000,2903.121088,294.65,288.787784
25161600,2908.219698,294.65,288.7623859
25162200,2918.240932,294.65,288.733902
25162800,2928.634022,294.65,288.704527
25163400,2937.126916,294.65,288.6773835
25164000,2944.720598,294.65,288.648318
25164600,2952.266209,294.65,288.6193089
25165200,2963.71319,294.65,288.5918121
25165800,3036.509238,294.65,288.5447018
25166400,3053.934218,294.65,288.5003124
25167000,3067.526628,294.65,288.4613691
25167600,3070.686594,294.65,288.4247812
25168200,3077.352334,294.65,288.3902956
25168800,3076.068756,294.65,288.3622953
25169400,3070.76506,294.65,288.336015
25170000,3061.145779,294.65,288.3140867
25170600,3035.009712,294.65,288.3016955
25171200,2799.454022,294.65,288.360955
25171800,2711.700945,294.65,288.4277788
25172400,2634.306216,294.65,288.4964698
25173000,2521.226161,294.65,288.5795643
25173600,2429.152749,294.65,288.6678614
25174200,2344.540591,294.65,288.7553062
25174800,2152.670441,294.65,288.8811466
25175400,2050.395716,294.65,289.0067843
25176000,1972.01833,294.65,289.121134
25176600,1866.002182,294.65,289.242304
25177200,1797.149172,294.65,289.3558471
25177800,1743.118691,294.65,289.4554317
25178400,1638.24664,294.65,289.5681516
25179000,1561.928348,294.65,289.6787332
25179600,1504.589498,294.65,289.7775304
25180200,1436.15631,294.65,289.8780855
25180800,1392.396857,294.65,289.9704109
25181400,1359.001197,294.65,290.0497667
25182000,1294.317103,294.65,290.1356998
25182600,1255.524859,294.65,290.2162009
25183200,1227.654133,294.65,290.2855711
25183800,1187.819325,294.65,290.3566832
25184400,1165.780758,294.65,290.4215785
25185000,1146.515116,294.65,290.4778684
25185600,1099.518898,294.65,290.5418338
25186200,467.1929395,294.4867912,290.6061637
25186800,0,294.2727642,290.6656714
25187400,0,294.1379267,290.7298399
25188000,0,294.0556914,290.7967411
25188600,0,294.008572,290.8609779
25189200,0,293.9840122,290.9307929
25189800,0,293.9756127,291.0024544
25190400,0,293.9775982,291.0702015
25191000,0,293.9876453,291.1442166
25191600,0,294.0069089,291.2231537
25192200,0,294.0298979,291.2982451
25192800,0,294.052342,291.3736914
25193400,0,294.0752731,291.4474355
25194000,0,294.0964255,291.5133874
25194600,0,294.1210435,291.5852187
25195200,0,294.1476423,291.6574193
25195800,0,294.1710552,291.7209295
25196400,0,294.1874749,291.7777375
25197000,0,294.2002172,291.8282719
25197600,0,294.20921,291.869792
25198200,0,294.218121,291.9115619
25198800,0,294.2252006,291.9486392
25199400,0,294.2252435,291.9731076
25200000,0,294.1966884,291.9630844
25200600,0,294.165617,291.9456305
25201200,0,294.1331923,291.9220147
25201800,0,294.0983923,291.8931574
25202400,0,294.0595067,291.8569863
25203000,0,294.016693,291.8135108
25203600,0,293.916914,291.6999489
25204200,0,293.8260417,291.5913533
25204800,0,293.7478857,291.4948899
25205400,0,293.6724055,291.3986324
25206000,0,293.6025644,291.3086943
25206600,0,293.5420259,291.2302422
25207200,0,293.4831287,291.153859
25207800,0,293.4334794,291.0889109
25208400,0,293.3932219,291.0359276
25209000,0,293.3531065,290.984633
25209600,0,293.3142384,290.9367964
25210200,0,293.2799529,290.8953719
25210800,0,293.2453741,290.8553794
25211400,0,293.2131744,290.8196241
25212000,0,293.1851645,290.7892173
25212600,0,293.1538261,290.757116
25213200,4560.003648,294.3727794,290.7267123
25213800,2794.264744,294.65,290.7002235
25214400,2021.122887,294.65,290.6776115
25215000,2010.998648,294.65,290.6542962
25215600,1866.551463,294.6194899,290.6325404
25216200,0,294.1044388,290.6061353
25216800,0,293.7624413,290.5857711
25217400,0,293.5347792,290.5704359
25218000,0,293.3788129,290.5598683
25218600,4560.003648,294.5134127,290.5455668
25219200,2408.579756,294.65,290.5309149
25219800,2076.931363,294.65,290.5163155
25220400,2042.315442,294.65,290.508198
25221000,2022.987865,294.65,290.5026631
25221600,2078.612398,294.65,290.4765597
25222200,2087.349686,294.65,290.4509849
25222800,2094.971899,294.65,290.4279289
25223400,2096.358984,294.65,290.4057509
25224000,2104.718757,294.65,290.3834526
25224600,2112.441853,294.65,290.3629109
25225200,2125.673838,294.65,290.3396235
25225800,2131.411602,294.65,290.3174618
25226400,2136.032761,294.65,290.2978399
25227000,2135.861387,294.65,290.2789664
25227600,2147.710613,294.65,290.2582578
25228200,2158.272307,294.65,290.2382678
25228800,2174.958219,294.65,290.2146613
25229400,2181.430501,294.65,290.1921965
25230000,2189.582868,294.65,290.1717423
25230600,2236.977352,294.65,290.1394809
25231200,2245.510478,294.65,290.1103452
25231800,2252.8401,294.65,290.0853046
25232400,2269.06479,294.65,290.0579241
25233000,2264.87435,294.65,290.0355008
25233600,2261.112758,294.65,290.0177431
25234200,2259.945198,294.65,290.0001682
25234800,2270.868289,294.65,289.9804566
25235400,2277.651719,294.65,289.9620276
25236000,2265.651083,294.65,289.9472697
25236600,2247.420178,294.65,289.9379063
25237200,2232.978075,294.65,289.9321368
25237800,2229.118442,294.65,289.9243696
25238400,2238.108608,294.65,289.912664
25239000,2244.075942,294.65,289.9004505
25239600,2240.418016,294.65,289.8885712
25240200,2246.432844,294.65,289.8750124
25240800,2251.77083,294.65,289.8618507
25241400,2270.913845,294.65,289.8431753
25242000,2269.569276,294.65,289.8270552
25242600,2268.013312,294.65,289.8138631
25243200,2270.431366,294.65,289.7997701
25243800,2276.23314,294.65,289.7848917
25244400,2281.758328,294.65,289.7708542
25245000,2303.364026,294.65,289.751043
25245600,2317.310102,294.65,289.7299286
25246200,2328.940174,294.65,289.71004
25246800,2351.528407,294.65,289.6857386
25247400,2379.821263,294.65,289.6572533
25248000,2400.371411,294.65,289.6298098
25248600,2399.993381,294.65,289.6061461
25249200,2406.14408,294.65,289.5839994
25249800,2410.545615,294.65,289.5648139
25250400,2415.419627,294.65,289.5452946
25251000,2416.442029,294.65,289.5274653
25251600,2416.254173,294.65,289.5124001
25252200,2410.499077,294.65,289.4987507
25252800,2423.259374,294.65,289.4818389
25253400,2434.193875,294.65,289.4647905
25254000,2457.689422,294.65,289.4419121
25254600,2453.725067,294.65,289.4233075
25255200,2438.930865,294.65,289.4114541
25255800,2321.71423,294.65,289.4313695
25256400,2051.311779,294.65,289.5198006
25257000,1880.33387,294.65,289.6248484
25257600,2296.554864,294.65,289.5865325
25258200,2236.033958,294.65,289.5792332
25258800,2185.324346,294.65,289.5893708
25259400,2152.046905,294.65,289.6074717
25260000,2119.856583,294.65,289.6308765
25260600,2090.038228,294.65,289.6566999
25261200,2045.635598,294.65,289.6891161
25261800,2008.562059,294.65,289.7247065
25262400,1975.104574,294.65,289.7605002
25263000,1935.085551,294.65,289.8005228
25263600,1899.404418,294.65,289.8422578
25264200,1864.595533,294.65,289.8833711
25264800,1784.718302,294.65,289.9407695
25265400,1741.956981,294.65,289.9983303
25266000,1707.428825,294.65,290.0515098
25266600,1679.244513,294.65,290.1038748
25267200,1634.52221,294.65,290.1592348
25267800,1597.415531,294.65,290.2118094
25268400,1556.151024,294.65,290.2678725
25269000,1516.538979,294.65,290.3252062
25269600,1483.656497,294.65,290.3786317
25270200,1448.52153,294.65,290.4342021
25270800,1415.693778,294.65,290.4891017
25271400,1388.489666,294.65,290.5390838
25272000,1349.306922,294.65,290.5932988
25272600,575.2618051,294.4399669,290.6394998
25273200,0,294.1622322,290.677634
25273800,0,293.9830029,290.7217199
25274400,0,293.8646325,290.7656635
25275000,0,293.7869942,290.8056457
25275600,0,293.7293343,290.8425466
25276200,0,293.6894161,290.8788227
25276800,0,293.6624021,290.9115988
25277400,0,293.6447456,290.9488096
25278000,0,293.6336368,290.9862668
25278600,0,293.6264942,291.0197032
25279200,0,293.6144841,291.0475707
25279800,0,293.6081389,291.0781489
25280400,0,293.6047743,291.1064917
25281000,0,293.6006884,291.1351174
25281600,0,293.5960464,291.1614152
25282200,0,293.5909044,291.1829404
