,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
7871400,7086.64208984375,293.1470031738281,293.1468200683594
7872000,7108.4287109375,293.1473693847656,293.147216796875
7872600,7031.08349609375,293.1451110839844,293.14483642578125
7873200,7063.71435546875,293.1451110839844,293.14483642578125
7873800,7042.017578125,293.1436462402344,293.1432800292969
7874400,6981.1494140625,293.1407165527344,293.14019775390625
7875000,7027.3837890625,293.1407470703125,293.14019775390625
7875600,6993.8427734375,293.13958740234375,293.1390075683594
7876200,7061.4462890625,293.1407165527344,293.14019775390625
7876800,7059.47265625,293.1407165527344,293.14019775390625
7877400,7049.62890625,293.140380859375,293.1398620605469
7878000,7029.5107421875,293.1396484375,293.1390686035156
7878600,7044.41845703125,293.1396484375,293.1390686035156
7879200,7096.53662109375,293.1407775878906,293.1402587890625
7879800,7075.8447265625,293.140380859375,293.1398620605469
7880400,7085.923828125,293.1404113769531,293.1398620605469
7881000,7053.69921875,293.14007568359375,293.1395263671875
7881600,7092.8671875,293.1412048339844,293.1407165527344
7882200,7072.16015625,293.1412048339844,293.14068603515625
7882800,7033.08984375,293.14044189453125,293.1399230957031
7883400,7032.3125,293.14044189453125,293.1399230957031
7884000,7023.49169921875,293.14044189453125,293.1399230957031
7884600,6242.6298828125,293.1418762207031,293.1413879394531
7885200,5636.51123046875,293.140869140625,293.14031982421875
7885800,5141.0908203125,293.14093017578125,293.140380859375
7886400,4654.4306640625,293.14129638671875,293.1407775878906
7887000,4160.375,293.1416931152344,293.14117431640625
7887600,3646.02734375,293.1416931152344,293.1412048339844
7888200,3072.943359375,293.1432189941406,293.1427917480469
7888800,2626.759521484375,293.1478271484375,293.1476745605469
7889400,1993.906494140625,293.1478271484375,293.1476745605469
7890000,1434.084228515625,293.14849853515625,293.1484069824219
7890600,774.701904296875,293.146728515625,293.1465148925781
7891200,203.96128845214844,293.146728515625,293.1465148925781
7891800,255.9840087890625,293.14605712890625,293.14581298828125
7892400,176.93084716796875,293.1483154296875,293.1483154296875
7893000,71.00176239013672,293.1482849121094,293.1630554199219
7893600,0.0,293.1543273925781,293.19140625
7894200,0.0,293.1697082519531,293.2278137207031
7894800,0.0,293.1937255859375,293.27264404296875
7895400,0.0,293.1571960449219,293.2536926269531
7896000,395.7733459472656,293.14501953125,293.2095947265625
7896600,744.4678955078125,293.1448974609375,293.14471435546875
7897200,1728.489013671875,293.1471252441406,293.147216796875
7897800,2182.33447265625,293.1468811035156,293.146728515625
7898400,2689.38623046875,293.1468811035156,293.1466979980469
7899000,2025.0079345703125,293.1462707519531,293.14605712890625
7899600,1835.3782958984373,293.1475830078125,293.1474304199219
7900200,1642.846435546875,293.14764404296875,293.1474914550781
7900800,1451.174560546875,293.1470031738281,293.14678955078125
7901400,1148.932861328125,293.146484375,293.1462707519531
7902000,972.5227661132812,293.1464538574219,293.146240234375
7902600,600.2239990234375,293.1477966308594,293.14764404296875
7903200,256.8170166015625,293.1470642089844,293.1468811035156
7903800,114.78345489501952,293.1470642089844,293.1627197265625
7904400,0.0,293.1512145996094,293.195068359375
7905000,0.0,293.169189453125,293.23895263671875
7905600,0.0,293.1990966796875,293.2943115234375
7906200,0.0,293.2565612792969,293.37823486328125
7906800,0.0,293.3302001953125,293.4797058105469
7907400,0.0,293.41827392578125,293.597412109375
7908000,0.0,293.5195007324219,293.7303771972656
7908600,0.0,293.6346435546875,293.87957763671875
7909200,0.0,293.75970458984375,294.0412292480469
7909800,0.0,293.8335266113281,294.1510925292969
7910400,0.0,293.8914794921875,294.2444152832031
7911000,0.0,293.9378356933594,294.3249816894531
7911600,0.0,293.97564697265625,294.3954162597656
7912200,0.0,294.0018615722656,294.4525146484375
7912800,0.0,294.0209655761719,294.50042724609375
7913400,0.0,294.0465393066406,294.5535583496094
7914000,0.0,294.0636291503906,294.5967712402344
7914600,0.0,294.0816955566406,294.6395263671875
7915200,0.0,294.0973205566406,294.67840576171875
7915800,0.0,294.1142578125,294.7171936035156
7916400,0.0,294.1324768066406,294.7560119628906
7917000,0.0,294.1076354980469,294.74822998046875
7917600,0.0,294.06298828125,294.7169494628906
7918200,0.0,294.0030517578125,294.6663513183594
7918800,0.0,293.9325866699219,294.6011047363281
7919400,0.0,293.85906982421875,294.52862548828125
7920000,0.0,293.7738342285156,294.4403381347656
7920600,0.0,293.74859619140625,294.412109375
7921200,0.0,293.7461242675781,294.40692138671875
7921800,0.0,293.760009765625,294.4190979003906
7922400,0.0,293.78814697265625,294.4469299316406
7923000,0.0,293.82672119140625,294.48687744140625
7923600,0.0,293.8758544921875,294.5393371582031
7924200,0.0,293.88128662109375,294.5472106933594
7924800,0.0,293.87127685546875,294.5386047363281
7925400,0.0,293.8498229980469,294.51715087890625
7926000,0.0,293.817626953125,294.4831848144531
7926600,0.0,293.78021240234375,294.44207763671875
7927200,0.0,293.7350158691406,294.3911437988281
7927800,0.0,293.6497497558594,294.29620361328125
7928400,0.0,293.5423889160156,294.17498779296875
7929000,0.0,293.417236328125,294.031494140625
7929600,0.0,293.2782897949219,293.86968994140625
7930200,0.0,293.12408447265625,293.6880798339844
7930800,0.0,292.95697021484375,293.4890441894531
7931400,2639.03564453125,293.14239501953125,293.3342590332031
7932000,1466.6046142578125,293.1446533203125,293.1975402832031
7932600,2033.2440185546875,293.1452331542969,293.14556884765625
7933200,2556.59814453125,293.14605712890625,293.14605712890625
7933800,0.0,292.9764709472656,293.0011291503906
7934400,0.0,292.8395080566406,292.87799072265625
7935000,0.0,292.72216796875,292.7683410644531
7935600,8700.298828125,293.14208984375,293.1416015625
7936200,3554.24853515625,293.14013671875,293.1398620605469
7936800,3448.5908203125,293.1419677734375,293.14154052734375
7937400,3401.896728515625,293.1409606933594,293.1404724121094
7938000,3465.996337890625,293.1409606933594,293.1404724121094
7938600,3571.69189453125,293.14208984375,293.14166259765625
7939200,3698.0166015625,293.1451721191406,293.1448974609375
7939800,3720.91845703125,293.1451416015625,293.1448974609375
7940400,3760.7841796875,293.1447448730469,293.14447021484375
7941000,3772.8388671875,293.14208984375,293.14166259765625
7941600,3872.386474609375,293.14208984375,293.14166259765625
7942200,3924.0771484375,293.1417236328125,293.1412658691406
7942800,3977.7626953125,293.1413269042969,293.140869140625
7943400,4046.078369140625,293.1413269042969,293.140869140625
7944000,4173.6318359375,293.1431579589844,293.1427917480469
7944600,4295.34814453125,293.14654541015625,293.1463623046875
7945200,4313.51953125,293.14654541015625,293.1463623046875
7945800,4378.6201171875,293.146484375,293.1463317871094
7946400,4475.23828125,293.1472473144531,293.1471252441406
7947000,4533.3466796875,293.1472473144531,293.1471252441406
7947600,4554.2109375,293.1461181640625,293.14593505859375
7948200,4647.7265625,293.1465148925781,293.1463317871094
7948800,4710.3662109375,293.146484375,293.1463317871094
7949400,4737.1015625,293.1448059082031,293.14453125
7950000,4708.3154296875,293.14093017578125,293.14044189453125
7950600,4823.47021484375,293.14093017578125,293.14044189453125
7951200,4922.70751953125,293.14166259765625,293.1412048339844
7951800,4996.8310546875,293.14202880859375,293.1416015625
7952400,5059.14453125,293.14202880859375,293.1416015625
7953000,5085.806640625,293.140869140625,293.140380859375
7953600,5271.3623046875,293.1443786621094,293.14410400390625
7954200,5298.2060546875,293.1443786621094,293.1440734863281
7954800,5435.3095703125,293.1468200683594,293.14666748046875
7955400,5428.748046875,293.14569091796875,293.1454772949219
7956000,5508.91357421875,293.14569091796875,293.1454772949219
7956600,5594.681640625,293.1471252441406,293.14697265625
7957200,5628.28076171875,293.1471252441406,293.14697265625
7957800,5677.9501953125,293.1471252441406,293.14697265625
7958400,5682.685546875,293.14599609375,293.1457824707031
7959000,5754.73486328125,293.14599609375,293.1457824707031
7959600,5805.8466796875,293.14599609375,293.1457824707031
7960200,5805.6787109375,293.14434814453125,293.14404296875
7960800,5794.08984375,293.14190673828125,293.1414489746094
7961400,5874.490234375,293.14190673828125,293.1414489746094
7962000,5928.1767578125,293.1416015625,293.1411437988281
7962600,5934.029296875,293.1401062011719,293.1395568847656
7963200,6002.623046875,293.1401062011719,293.1395568847656
7963800,6030.1064453125,293.13983154296875,293.1392517089844
7964400,6122.0576171875,293.14093017578125,293.14044189453125
7965000,6153.75732421875,293.14093017578125,293.14044189453125
7965600,6166.6953125,293.14019775390625,293.1396484375
7966200,6217.814453125,293.14019775390625,293.1396484375
7966800,6260.76953125,293.14019775390625,293.1396484375
7967400,6306.70703125,293.1411437988281,293.140625
7968000,6274.7333984375,293.1400146484375,293.13946533203125
7968600,6310.8828125,293.1400146484375,293.13946533203125
7969200,6350.173828125,293.140380859375,293.1398620605469
7969800,6384.57080078125,293.1407775878906,293.1402587890625
7970400,6403.08203125,293.1407775878906,293.1402587890625
7971000,5990.91162109375,293.1399841308594,293.139404296875
7971600,5791.583984375,293.1407775878906,293.1402587890625
7972200,5563.6953125,293.14080810546875,293.1402587890625
7972800,5360.59228515625,293.14117431640625,293.14068603515625
7973400,5102.798828125,293.14044189453125,293.139892578125
7974000,4887.271484375,293.14044189453125,293.139892578125
7974600,4807.5537109375,293.141845703125,293.1413879394531
7975200,4663.5693359375,293.14288330078125,293.1424865722656
7975800,4478.94384765625,293.14288330078125,293.1424865722656
7976400,4322.111328125,293.14385986328125,293.14349365234375
7977000,4216.40234375,293.146240234375,293.14599609375
7977600,4008.76025390625,293.146240234375,293.14599609375
7978200,3604.73291015625,293.1468811035156,293.1466979980469
7978800,3242.1669921875,293.1468200683594,293.1466369628906
7979400,2909.77001953125,293.1468505859375,293.14666748046875
7980000,2622.927001953125,293.1479797363281,293.1478576660156
7980600,2258.09130859375,293.1474914550781,293.1473388671875
7981200,1925.7269287109373,293.14752197265625,293.1473388671875
7981800,1539.5145263671875,293.1464538574219,293.146240234375
7982400,1250.690185546875,293.1475830078125,293.1474304199219
7983000,890.400146484375,293.1475830078125,293.1474304199219
7983600,523.5701293945311,293.147216796875,293.14703369140625
7984200,162.7301483154297,293.1469421386719,293.14691162109375
7984800,0.0,293.14752197265625,293.169189453125
7985400,329.2488098144531,293.14813232421875,293.148681640625
7986000,687.763671875,293.14678955078125,293.1466979980469
7986600,944.70556640625,293.1467590332031,293.1465759277344
7987200,1077.150634765625,293.14324951171875,293.14288330078125
7987800,1313.67822265625,293.14190673828125,293.1414489746094
7988400,1558.455810546875,293.14190673828125,293.14141845703125
7989000,1574.4918212890625,293.14013671875,293.13958740234375
7989600,1747.893310546875,293.14080810546875,293.1402893066406
7990200,1881.5269775390625,293.14080810546875,293.1402893066406
7990800,2055.27783203125,293.1416015625,293.1411437988281
7991400,2146.9873046875,293.14044189453125,293.1399230957031
7992000,2308.1015625,293.14044189453125,293.1399230957031
7992600,1713.8115234375,293.1459655761719,293.145751953125
7993200,1149.00634765625,293.14361572265625,293.14324951171875
7993800,784.9124755859375,293.1436767578125,293.143310546875
7994400,319.57940673828125,293.1412048339844,293.14068603515625
7995000,103.7644500732422,293.1416931152344,293.1553955078125
7995600,0.0,293.1514892578125,293.1911926269531
7996200,0.0,293.17498779296875,293.2390441894531
7996800,0.0,293.21630859375,293.3047180175781
7997400,0.0,293.2690734863281,293.3823547363281
7998000,0.0,293.32965087890625,293.4685974121094
7998600,0.0,293.3973388671875,293.5629577636719
7999200,0.0,293.47332763671875,293.6666259765625
7999800,0.0,293.54644775390625,293.7680358886719
8000400,0.0,293.6181335449219,293.8685607910156
8001000,0.0,293.6920166015625,293.9718017578125
8001600,0.0,293.7660217285156,294.0755310058594
8002200,0.0,293.8448791503906,294.18450927734375
8002800,0.0,293.9259033203125,294.2959899902344
8003400,0.0,293.90728759765625,294.3025817871094
8004000,0.0,293.8447265625,294.2595520019531
8004600,0.0,293.7476806640625,294.1754455566406
8005200,0.0,293.6200866699219,294.05364990234375
8005800,0.0,293.4639587402344,293.8958435058594
8006400,0.0,293.2845764160156,293.7071533203125
8007000,0.0,293.1470031738281,293.5561218261719
8007600,0.0,293.0166015625,293.4084167480469
8008200,0.0,292.89117431640625,293.2624816894531
8008800,0.0,292.768310546875,293.11639404296875
8009400,0.0,292.65216064453125,292.974853515625
8010000,0.0,292.537841796875,292.8332824707031
8010600,0.0,292.457763671875,292.726318359375
8011200,0.0,292.39288330078125,292.6352844238281
8011800,0.0,292.3401794433594,292.5576477050781
8012400,0.0,292.29925537109375,292.49334716796875
8013000,0.0,292.2686462402344,292.44110107421875
8013600,0.0,292.2454528808594,292.398193359375
8014200,0.0,292.18096923828125,292.3134765625
8014800,0.0,292.10296630859375,292.2145080566406
8015400,0.0,292.0141296386719,292.1036071777344
8016000,0.0,291.9149169921875,291.9809875488281
8016600,0.0,291.8074645996094,291.84857177734375
8017200,0.0,291.6925964355469,291.70709228515625
8017800,16315.7138671875,292.559326171875,292.5671691894531
8018400,14714.314453125,293.1436767578125,293.1435241699219
8019000,6099.1669921875,293.1444396972656,293.1443176269531
8019600,5426.5283203125,293.1466369628906,293.146484375
8020200,0.0,292.83526611328125,292.8409118652344
8020800,0.0,292.5913391113281,292.5966491699219
8021400,0.0,292.3790283203125,292.37908935546875
8022000,16271.8544921875,293.1422424316406,293.14764404296875
8022600,6215.060546875,293.14422607421875,293.14404296875
8023200,5562.5078125,293.1459655761719,293.1457824707031
8023800,5477.94140625,293.14727783203125,293.14715576171875
8024400,5452.783203125,293.1473083496094,293.1471862792969
8025000,5483.80029296875,293.1469421386719,293.14678955078125
8025600,5559.3955078125,293.1465759277344,293.1463928222656
8026200,5593.380859375,293.1465759277344,293.1463928222656
8026800,5661.8134765625,293.147705078125,293.1475830078125
8027400,5641.72021484375,293.1469421386719,293.14678955078125
8028000,5671.7548828125,293.1469421386719,293.14678955078125
8028600,5689.943359375,293.1470031738281,293.1468200683594
8029200,5738.830078125,293.1477355957031,293.1476135253906
8029800,5750.208984375,293.1477355957031,293.1476135253906
8030400,5724.28515625,293.1466064453125,293.14642333984375
8031000,5770.861328125,293.1470031738281,293.1468200683594
8031600,5786.3916015625,293.1470031738281,293.1468200683594
