Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
14760600.0,0.0,301.3858,302.70035
14761200.0,0.0,301.37546000000003,302.68723
14761800.0,0.0,301.35736,302.66385
14762400.0,0.0,301.336,302.63527999999997
14763000.0,0.0,301.3231,302.6177
14763600.0,0.0,301.3065,302.5945
14764200.0,0.0,301.28876,302.56818
14764800.0,0.0,301.28226,302.5566
14765400.0,0.0,301.27582,302.54395
14766000.0,0.0,301.26416,302.52466
14766600.0,0.0,301.25597999999997,302.51187000000004
14767200.0,0.0,301.24454,302.4941
14767800.0,0.0,301.2295,302.47095
14768400.0,0.0,301.21976,302.4562
14769000.0,0.0,301.2062,302.4359
14769600.0,0.0,301.1839,302.40485
14770200.0,0.0,301.16927999999996,302.38464
14770800.0,0.0,301.15137000000004,302.35916000000003
14771400.0,0.0,301.13358,302.3319
14772000.0,0.0,301.12585,302.31876
14772600.0,0.0,301.1171,302.30304
14773200.0,0.0,301.11107999999996,302.28897
14773800.0,0.0,301.11017000000004,302.28354
14774400.0,0.0,301.1084,302.27617999999995
14775000.0,0.0,301.10474,302.26587
14775600.0,0.0,301.10138,302.25864
14776200.0,0.0,301.09517999999997,302.24725
14776800.0,0.0,301.08655,302.2321
14777400.0,0.0,301.08157,302.22317999999996
14778000.0,0.0,301.07492,302.21127
14778600.0,0.0,301.06487999999996,302.1947
14779200.0,0.0,301.0585,302.18433
14779800.0,0.0,301.05014,302.17065
14780400.0,0.0,301.03992,302.1538
14781000.0,0.0,301.0343,302.1443
14781600.0,0.0,301.0272,302.13202
14782200.0,0.0,301.01694,302.1154
14782800.0,0.0,301.0104,302.10504
14783400.0,0.0,301.0019,302.09143
14784000.0,0.0,300.99237,302.07562
14784600.0,0.0,300.98633,302.06586
14785200.0,0.0,300.97772000000003,302.0523
14785800.0,0.0,300.96722,302.03564
14786400.0,0.0,300.96106000000003,302.02576
14787000.0,0.0,300.9529,302.01276
14787600.0,0.0,300.94385,301.9976
14788200.0,0.0,300.93823,301.9884
14788800.0,0.0,300.93054,301.97586
14789400.0,0.0,300.92285,301.96227999999996
14790000.0,0.0,300.92053,301.95657
14790600.0,0.0,300.92177999999996,301.9537
14791200.0,0.0,300.93097,301.9588
14791800.0,0.0,300.93924,301.9652
14792400.0,0.0,300.95126,301.9755
14793000.0,0.0,300.96625,301.98913999999996
14793600.0,0.0,300.9756,301.9979
14794200.0,0.0,300.98767000000004,302.00934
14794800.0,0.0,300.9977,302.0188
14795400.0,0.0,301.00323,302.02396
14796000.0,0.0,301.01068,302.0309
14796600.0,0.0,301.02155,302.04132000000004
14797200.0,0.0,301.0282,302.0478
14797800.0,0.0,301.03687,302.05637
14798400.0,0.0,301.04852,302.06824
14799000.0,0.0,301.05593999999996,302.07592999999997
14799600.0,0.0,301.0665,302.08716
14800200.0,0.0,301.0818,302.10382000000004
14800800.0,0.0,301.09128,302.11435
14801400.0,0.0,301.10382000000004,302.12866
14802000.0,0.0,301.12012000000004,302.14752000000004
14802600.0,0.0,301.12894,302.1579
14803200.0,0.0,301.14014,302.17102
14803800.0,0.0,301.15256,302.18557999999996
14804400.0,0.0,301.1609,302.195
14805000.0,0.0,301.1742,302.20987
14805600.0,0.0,301.19604,302.23427999999996
14806200.0,0.0,301.20937999999995,302.24942000000004
14806800.0,0.0,301.22812000000005,302.27133
14807400.0,0.0,301.24908,302.29663
14808000.0,0.0,301.26013,302.3103
14808600.0,0.0,301.28213999999997,302.3372
14809200.0,0.0,301.2951,302.35284
14809800.0,0.0,301.30707,302.3674
14810400.0,0.0,301.3226,302.38662999999997
14811000.0,0.0,301.34128,302.4106
14811600.0,0.0,301.35193,302.42432
14812200.0,0.0,301.36914,302.44574
14812800.0,0.0,301.38372999999996,302.4636
14813400.0,0.0,301.39648,302.47943
14814000.0,0.0,301.4204,302.5099
14814600.0,0.0,301.43137,302.52448
14815200.0,0.0,301.4405,302.53713999999997
14815800.0,0.0,301.4527,302.5542
14816400.0,0.0,301.48822,302.5957
14817000.0,0.0,301.64078,302.7567
14817600.0,0.0,301.92685,303.0712
14818200.0,0.0,301.98535,303.17294
14818800.0,0.0,301.91772000000003,303.12314
14819400.0,0.0,301.83246,303.05093
14820000.0,0.0,301.76288,302.9878
14820600.0,0.0,301.73215,302.95797999999996
14821200.0,0.0,301.70346,302.9274
14821800.0,0.0,301.68286,302.90234
14822400.0,0.0,301.67523,302.8918
14823000.0,0.0,301.66922,302.88223
14823600.0,0.0,301.66742,302.87695
14824200.0,0.0,301.66843,302.87653
14824800.0,0.0,301.67175,302.87878
14825400.0,0.0,301.6787,302.8858
14826000.0,0.0,301.68307000000004,302.89078
14826600.0,0.0,301.68835,302.89752000000004
14827200.0,0.0,301.6949,302.90662000000003
14827800.0,0.0,301.69907,302.91266
14828400.0,0.0,301.70444,302.92087000000004
14829000.0,0.0,301.70874,302.92905
14829600.0,0.0,301.71045,302.93317
14830200.0,0.0,301.71234,302.9382
14830800.0,0.0,301.7143,302.94394
14831400.0,0.0,301.71576,302.94766
14832000.0,0.0,301.71792999999997,302.95264
14832600.0,0.0,301.71912000000003,302.95715
14833200.0,0.0,301.72076,302.96063
14833800.0,0.0,301.72375,302.9661
14834400.0,0.0,301.73022000000003,302.97577
14835000.0,0.0,301.73382999999995,302.9815
14835600.0,0.0,301.73584,302.98636
14836200.0,0.0,301.7355,302.9893
14836800.0,0.0,301.73398,302.98956
14837400.0,0.0,301.73044,302.98807
14838000.0,0.0,301.7235,302.98322
14838600.0,0.0,301.71512,302.9757
14839200.0,0.0,301.7007,302.9618
14839800.0,0.0,301.68457,302.94543
14840400.0,0.0,301.67606,302.93627999999995
14841000.0,0.0,301.66562000000005,302.92438
14841600.0,0.0,301.6514,302.90778
14842200.0,0.0,301.64412999999996,302.89896
14842800.0,0.0,301.63527999999997,302.888
14843400.0,0.0,301.62152000000003,302.871
14844000.0,0.0,301.61816,302.86682
14844600.0,0.0,301.6084,302.85504
14845200.0,0.0,301.5929,302.8366
14845800.0,0.0,301.57648,302.8168
14846400.0,0.0,301.5677,302.806
14847000.0,0.0,301.55206,302.78632000000005
14847600.0,0.0,301.53857,302.7699
14848200.0,0.0,301.5183,302.74518
14848800.0,0.0,301.49435,302.71426
14849400.0,0.0,301.48633,302.7031
14850000.0,0.0,301.475,302.6867
14850600.0,0.0,301.46477999999996,302.67047
14851200.0,0.0,301.4591,302.66138
14851800.0,0.0,301.45,302.6479
14852400.0,0.0,301.43793,302.6305
14853000.0,0.0,301.43097,302.6203
14853600.0,0.0,301.4218,302.60687
14854200.0,0.0,301.4061,302.58554
14854800.0,0.0,301.3935,302.5692
14855400.0,0.0,301.37585,302.54596000000004
14856000.0,0.0,301.35632000000004,302.51874
14856600.0,0.0,301.3459,302.5035
14857200.0,0.0,301.3331,302.48422
14857800.0,0.0,301.3185,302.4615
14858400.0,0.0,301.31314,302.45135
14859000.0,0.0,301.308,302.4403
14859600.0,0.0,301.30242999999996,302.42783
14860200.0,0.0,301.30008,302.4216
14860800.0,0.0,301.29614,302.41275
14861400.0,0.0,301.2895,302.40015
14862000.0,0.0,301.2848,302.3919
14862600.0,0.0,301.27752999999996,302.37982
14863200.0,0.0,301.26813,302.36435
14863800.0,0.0,301.26175,302.35427999999996
14864400.0,0.0,301.2522,302.33963
14865000.0,0.0,301.24,302.32086
14865600.0,0.0,301.2331,302.31003
14866200.0,0.0,301.2242,302.29584
14866800.0,0.0,301.21173,302.27667
14867400.0,0.0,301.2039,302.26477
14868000.0,0.0,301.1937,302.2491
14868600.0,0.0,301.18127000000004,302.22992
14869200.0,0.0,301.17447000000004,302.21912000000003
14869800.0,0.0,301.16586,302.20526
14870400.0,0.0,301.15387000000004,302.1868
14871000.0,0.0,301.14642000000003,302.17548
14871600.0,0.0,301.13675,302.16074
14872200.0,0.0,301.12592,302.14367999999996
14872800.0,0.0,301.11922999999996,302.13327000000004
14873400.0,0.0,301.1099,302.11908
14874000.0,0.0,301.09875,302.10187
14874600.0,0.0,301.0923,302.09186
14875200.0,0.0,301.0842,302.07907
14875800.0,0.0,301.07605,302.06528
14876400.0,0.0,301.07175,302.05768
14877000.0,0.0,301.067,302.04877
14877600.0,0.0,301.0642,302.04123
14878200.0,0.0,301.06392999999997,302.0384
14878800.0,0.0,301.06396,302.03525
14879400.0,0.0,301.06216,302.02985
14880000.0,0.0,301.0606,302.02617999999995
14880600.0,0.0,301.05844,302.0213
14881200.0,0.0,301.05602999999996,302.01562
14881800.0,0.0,301.055,302.01178
14882400.0,0.0,301.05472000000003,302.01007000000004
14883000.0,0.0,301.05048,302.0031
14883600.0,0.0,301.0449,301.9958
14884200.0,0.0,301.03722999999997,301.98572
14884800.0,0.0,301.0271,301.97247000000004
14885400.0,0.0,301.02087,301.96436
14886000.0,0.0,301.0148,301.95575
14886600.0,0.0,301.0107,301.94876
14887200.0,0.0,301.00955,301.94608
14887800.0,0.0,301.0094,301.94415
14888400.0,0.0,301.0119,301.94495
14889000.0,0.0,301.0138,301.94608
14889600.0,0.0,301.0166,301.94815
14890200.0,0.0,301.0214,301.95248
14890800.0,0.0,301.02524,301.95624
14891400.0,0.0,301.03125,301.96237
14892000.0,0.0,301.03796,301.96948
14892600.0,0.0,301.0419,301.9737
14893200.0,0.0,301.04758,301.9798
14893800.0,0.0,301.0553,301.98816
14894400.0,0.0,301.0606,301.994
14895000.0,0.0,301.06827000000004,302.00244
14895600.0,0.0,301.07657,302.01184
14896200.0,0.0,301.08117999999996,302.0172
14896800.0,0.0,301.08746,302.02454
14897400.0,0.0,301.0963,302.03482
14898000.0,0.0,301.10132000000004,302.04073999999997
14898600.0,0.0,301.10733,302.04803
14899200.0,0.0,301.1148,302.0572
14899800.0,0.0,301.11926,302.06265
14900400.0,0.0,301.12506,302.06982
14901000.0,0.0,301.13287,302.0794
14901600.0,0.0,301.13702,302.08466
14902200.0,0.0,301.14157,302.09064
14902800.0,0.0,301.14673,302.0976
14903400.0,0.0,301.15012,302.10196
14904000.0,0.0,301.15466000000004,302.1078
14904600.0,0.0,301.15857,302.11322
14905200.0,0.0,301.16037,302.1159
14905800.0,0.0,301.16278,302.11945
14906400.0,0.0,301.1661,302.12402000000003
14907000.0,0.0,301.16922,302.12796000000003
14907600.0,0.0,301.1741,302.13412
14908200.0,0.0,301.2727,302.23837000000003
14908800.0,0.0,301.4489,302.42606
14909400.0,0.0,301.7262,302.73053
14910000.0,0.0,301.76465,302.80124
14910600.0,0.0,301.68045,302.73114
14911200.0,0.0,301.5737,302.63622999999995
14911800.0,0.0,301.481,302.55
14912400.0,0.0,301.43542,302.50427
14913000.0,0.0,301.38727,302.45184
14913600.0,0.0,301.3476,302.4037
14914200.0,0.0,301.34943,302.40042
14914800.0,0.0,301.3696,302.41656
14915400.0,0.0,301.38556,302.4306
14916000.0,0.0,301.39224,302.437
14916600.0,0.0,301.39799999999997,302.44302000000005
14917200.0,0.0,301.39337,302.4388
14917800.0,0.0,301.368,302.41292999999996
14918400.0,0.0,301.3219,302.36316
14919000.0,0.0,301.28326,302.31677
14919600.0,0.0,301.26937999999996,302.29782
14920200.0,0.0,301.25772,302.2799
14920800.0,0.0,301.3388,302.3583
14921400.0,0.0,301.46265,302.4873
14922000.0,0.0,301.6431,302.68124
14922600.0,0.0,301.61107999999996,302.66582999999997
14923200.0,0.0,301.52115,302.58087
14923800.0,0.0,301.4238,302.48453
14924400.0,0.0,301.3357,302.3908
14925000.0,0.0,301.29544,302.3449
14925600.0,0.0,301.25357,302.29376
14926200.0,0.0,301.21466000000004,302.2423
14926800.0,0.0,301.19513,302.21545
14927400.0,0.0,301.1722,302.18314
14928000.0,0.0,301.14767,302.14786000000004
14928600.0,0.0,301.13486,302.1291
14929200.0,0.0,301.1193,302.10638
14929800.0,0.0,301.0998,302.07886
14930400.0,0.0,301.08822999999995,302.0629
14931000.0,0.0,301.0735,302.04272000000003
14931600.0,0.0,301.05563,302.01842999999997
14932200.0,0.0,301.0466,302.00607
14932800.0,0.0,301.0347,301.98972000000003
14933400.0,0.0,301.03018,301.9803
14934000.0,0.0,301.03893999999997,301.98682
14934600.0,0.0,301.0536,301.9995
14935200.0,0.0,301.21375,302.16125
14935800.0,0.0,301.39758,302.3474
14936400.0,0.0,301.63732999999996,302.59213
14937000.0,0.0,301.68567,302.64526
14937600.0,0.0,301.5967,302.5587
14938200.0,0.0,301.45782,302.42215
14938800.0,0.0,301.34192,302.3037
14939400.0,0.0,301.2898,302.24854
14940000.0,0.0,301.2338,302.18875
14940600.0,0.0,301.18097,302.13007000000005
14941200.0,0.0,301.1559,302.10098
14941800.0,0.0,301.1289,302.06818
14942400.0,0.0,301.09454,302.02617999999995
14943000.0,0.0,301.07166,301.99838
14943600.0,0.0,301.04323999999997,301.96297999999996
14944200.0,0.0,301.01526,301.9257
14944800.0,0.0,301.00442999999996,301.9093
14945400.0,0.0,300.99466,301.89267
14946000.0,0.0,300.9815,301.8717
14946600.0,0.0,300.97345,301.8592
14947200.0,0.0,300.9631,301.84323
14947800.0,0.0,300.9239,301.79688
14948400.0,0.0,300.8929,301.76105
14949000.0,0.0,300.85855,301.71957000000003
14949600.0,0.0,300.82257000000004,301.67444
14950200.0,0.0,300.80365,301.65
14950800.0,0.0,300.78262,301.62183
14951400.0,0.0,300.76166,301.5924
14952000.0,0.0,300.75027,301.5762
14952600.0,0.0,300.73578,301.55554
14953200.0,0.0,300.71927,301.5317
14953800.0,0.0,300.7104,301.51862
14954400.0,0.0,300.6993,301.50217000000004
14955000.0,0.0,300.6845,301.48082999999997
14955600.0,0.0,300.6754,301.4679
14956200.0,0.0,300.66357,301.45099999999996
14956800.0,0.0,300.64917,301.4303
14957400.0,0.0,300.64117000000005,301.41864
14958000.0,0.0,300.6308,301.4034
14958600.0,0.0,300.6206,301.38727
14959200.0,0.0,300.61884,301.38214
14959800.0,0.0,300.618,301.3772
14960400.0,0.0,300.61694,301.37134
14961000.0,0.0,300.61542000000003,301.36707
14961600.0,0.0,300.61124,301.3593
14962200.0,0.0,300.6048,301.34845
14962800.0,0.0,300.60074,301.3417
14963400.0,0.0,300.59558,301.33297999999996
14964000.0,0.0,300.59128,301.3244
14964600.0,0.0,300.589,301.3197
14965200.0,0.0,300.5858,301.31335
14965800.0,0.0,300.5826,301.30646
14966400.0,0.0,300.58157,301.30328
14967000.0,0.0,300.58072000000004,301.29974
14967600.0,0.0,300.57842999999997,301.2943
14968200.0,0.0,300.5768,301.29092
14968800.0,0.0,300.57523,301.28708
14969400.0,0.0,300.57422,301.2836
14970000.0,0.0,300.57465,301.28267999999997
14970600.0,0.0,300.57675,301.28283999999996
14971200.0,0.0,300.57764,301.28278
14971800.0,0.0,300.57833999999997,301.28283999999996
14972400.0,0.0,300.57962000000003,301.28345
14973000.0,0.0,300.58234,301.28574
14973600.0,0.0,300.5838,301.2871
14974200.0,0.0,300.58527000000004,301.28864
14974800.0,0.0,300.58792,301.2917
14975400.0,0.0,300.5902,301.2944
14976000.0,0.0,300.59463999999997,301.29962
14976600.0,0.0,300.60135,301.30792
14977200.0,0.0,300.6022,301.30984
14977800.0,0.0,300.6017,301.3109
14978400.0,0.0,300.60242,301.31366
14979000.0,0.0,300.6025,301.31503
14979600.0,0.0,300.60352,301.31772
14980200.0,0.0,300.60593,301.32184
14980800.0,0.0,300.6079,301.3247
14981400.0,0.0,300.61166000000003,301.32944
14982000.0,0.0,300.61758,301.3366
14982600.0,0.0,300.62203999999997,301.34192
14983200.0,0.0,300.62854,301.34972999999997
14983800.0,0.0,300.64825,301.37158
14984400.0,0.0,300.73742999999996,301.46512
14985000.0,0.0,300.9014,301.64648
14985600.0,0.0,301.13965,301.91143999999997
14986200.0,0.0,301.1668,301.95474
14986800.0,0.0,301.08356000000003,301.88858
14987400.0,0.0,301.00424,301.82388
14988000.0,0.0,301.07062,301.89758
14988600.0,0.0,301.24447999999995,302.0831
14989200.0,0.0,301.27182,302.12433
14989800.0,0.0,301.2109,302.0709
14990400.0,0.0,301.12616,301.9937
14991000.0,0.0,301.0555,301.92883
14991600.0,0.0,301.02435,301.89984
14992200.0,0.0,300.992,301.8693
14992800.0,0.0,300.9967,301.87457
14993400.0,0.0,301.0172,301.89655
14994000.0,0.0,301.04385,301.92624
14994600.0,0.0,301.07092,301.9575
14995200.0,0.0,301.08487,301.97424
14995800.0,0.0,301.09985,301.99313
14996400.0,0.0,301.10376,302.0018
14997000.0,0.0,301.08414,301.9845
14997600.0,0.0,301.04544,301.9478
14998200.0,0.0,301.00787,301.91046
14998800.0,0.0,300.97308,301.87335
14999400.0,0.0,300.9212,301.8149
15000000.0,0.0,300.8761,301.75845
15000600.0,0.0,300.85602,301.73114
15001200.0,0.0,300.83643,301.70227
15001800.0,0.0,300.82056,301.67645
15002400.0,0.0,300.81345,301.6644
15003000.0,0.0,300.80573,301.65125
15003600.0,0.0,300.80035,301.64099999999996
15004200.0,0.0,300.79837000000003,301.63687000000004
15004800.0,0.0,300.79544,301.63208
15005400.0,0.0,300.7885,301.62372
15006000.0,0.0,300.78342000000004,301.6179
15006600.0,0.0,300.77692,301.61047
15007200.0,0.0,300.76886,301.60132000000004
15007800.0,0.0,300.76437000000004,301.5962
15008400.0,0.0,300.75827000000004,301.5894
15009000.0,0.0,300.74817,301.5785
15009600.0,0.0,300.7414,301.57114
15010200.0,0.0,300.73166000000003,301.56052
15010800.0,0.0,300.7237,301.5514
15011400.0,0.0,300.71912000000003,301.54623
15012000.0,0.0,300.7103,301.53662
15012600.0,0.0,300.88873,301.7221
15013200.0,0.0,300.9601,301.80484
15013800.0,0.0,300.9506,301.80804
15014400.0,0.0,300.88782000000003,301.7549
15015000.0,0.0,300.8358,301.70482999999996
15015600.0,0.0,300.77985,301.64725
15016200.0,0.0,300.72882000000004,301.58977999999996
15016800.0,0.0,300.7036,301.55957
15017400.0,0.0,300.67505,301.52365
15018000.0,0.0,300.64938,301.48904
15018600.0,0.0,300.63544,301.46945
15019200.0,0.0,300.61932,301.44678
15019800.0,0.0,300.60034,301.4201
15020400.0,0.0,300.58966000000004,301.4051
15021000.0,0.0,300.57599999999996,301.38593
15021600.0,0.0,300.55322,301.35638
15022200.0,0.0,300.53836,301.33727999999996
15022800.0,0.0,300.5203,301.3134
15023400.0,0.0,300.50415,301.29004
15024000.0,0.0,300.49567,301.27734
15024600.0,0.0,300.48306,301.25928
15025200.0,0.0,300.46664,301.23607999999996
15025800.0,0.0,300.4566,301.22195
15026400.0,0.0,300.443,301.20294
15027000.0,0.0,300.42523,301.17834
15027600.0,0.0,300.41336,301.16232
15028200.0,0.0,300.39694,301.1402
15028800.0,0.0,300.37958,301.1156
15029400.0,0.0,300.37057000000004,301.10226
15030000.0,0.0,300.3585,301.08447
15030600.0,0.0,300.3414,301.06023999999996
15031200.0,0.0,300.33026,301.04477
15031800.0,0.0,300.31503,301.02365
15032400.0,0.0,300.29177999999996,300.9928
15033000.0,0.0,300.28116,300.9775
15033600.0,0.0,300.27106000000003,300.9613
15034200.0,0.0,300.25827000000004,300.94113
15034800.0,0.0,300.25043,300.92892
15035400.0,0.0,300.23825,300.91095
15036000.0,0.0,300.22147,300.88678
15036600.0,0.0,300.21027000000004,300.8711
15037200.0,0.0,300.19406000000004,300.84875
15037800.0,0.0,300.17355,300.82037
15038400.0,0.0,300.16135,300.8034
15039000.0,0.0,300.14532,300.781
15039600.0,0.0,300.12674,300.75446
15040200.0,0.0,300.11557,300.73852999999997
15040800.0,0.0,300.10037,300.717
15041400.0,0.0,300.08203,300.69073
15042000.0,0.0,300.07172,300.67572
15042600.0,0.0,300.05844,300.65625
15043200.0,0.0,300.04062000000005,300.63068
15043800.0,0.0,300.0296,300.61502
15044400.0,0.0,300.01517,300.5944
15045000.0,0.0,299.99753,300.56903
15045600.0,0.0,299.98767000000004,300.55453
15046200.0,0.0,299.97516,300.5359
15046800.0,0.0,299.9593,300.5124
15047400.0,0.0,299.9511,300.49957
15048000.0,0.0,299.94525,300.4874
15048600.0,0.0,299.95132,300.48535
15049200.0,0.0,299.96283,300.49207
15049800.0,0.0,299.98962,300.5127
15050400.0,0.0,300.03625,300.55246
15051000.0,0.0,300.06802000000005,300.5804
15051600.0,0.0,300.11148,300.61902000000003
15052200.0,0.0,300.16504,300.66687
15052800.0,0.0,300.19635,300.6948
15053400.0,0.0,300.23645,300.7302
15054000.0,0.0,300.2906,300.77744
15054600.0,0.0,300.3252,300.80756
15055200.0,0.0,300.35495,300.83347000000003
15055800.0,0.0,300.40698,300.87933
15056400.0,0.0,300.43912,300.90833
15057000.0,0.0,300.48427999999996,300.95023
15057600.0,0.0,300.54785,301.01172
15058200.0,0.0,300.5759,301.04007
15058800.0,0.0,300.6153,301.08292
15059400.0,0.0,300.65137000000004,301.1287
15060000.0,0.0,300.66708,301.15256
15060600.0,0.0,300.68277,301.1813
15061200.0,0.0,300.70032000000003,301.2163
15061800.0,0.0,300.71127,301.23737
15062400.0,0.0,300.7283,301.26653999999996
15063000.0,0.0,300.75487999999996,301.30585
15063600.0,0.0,300.7754,301.33282
15064200.0,0.0,300.80786,301.3733
15064800.0,0.0,300.85306,301.42883
15065400.0,0.0,300.88,301.46265
15066000.0,0.0,300.91393999999997,301.50684
15066600.0,0.0,300.95016,301.55765
15067200.0,0.0,300.96878,301.5857
15067800.0,0.0,300.9918,301.62198
15068400.0,0.0,301.0194,301.66638
15069000.0,0.0,301.03722999999997,301.69397000000004
15069600.0,0.0,301.0729,301.74582000000004
15070200.0,0.0,301.10222999999996,301.78647
15070800.0,0.0,301.12686,301.82016
15071400.0,0.0,301.16052,301.8655
15072000.0,0.0,301.20474,301.9261
15072600.0,0.0,301.22393999999997,301.95316
15073200.0,0.0,301.26923,302.01837
15073800.0,0.0,301.29877,302.06207
15074400.0,0.0,301.32422,302.10168
15075000.0,0.0,301.33847000000003,302.12457
15075600.0,0.0,301.36487,302.17102
15076200.0,0.0,301.37753,302.19599999999997
15076800.0,0.0,301.39153999999996,302.2284
15077400.0,0.0,301.40277000000003,302.25897000000003
15078000.0,0.0,301.40833,302.27704
15078600.0,0.0,301.4145,302.29956
15079200.0,0.0,301.42303,302.3277
15079800.0,0.0,301.42938,302.3455
15080400.0,0.0,301.43958,302.3704
15081000.0,0.0,301.4574,302.406
15081600.0,0.0,301.47073,302.42978
15082200.0,0.0,301.4887,302.46146
15082800.0,0.0,301.50922,302.49823
15083400.0,0.0,301.5214,302.51968
15084000.0,0.0,301.53817999999995,302.5479
15084600.0,0.0,301.55957,302.58212000000003
15085200.0,0.0,301.57757999999995,302.6103
15085800.0,0.0,301.58813,302.62597999999997
15086400.0,0.0,301.61276000000004,302.66037
15087000.0,0.0,301.62686,302.6796
15087600.0,0.0,301.64755,302.7073
15088200.0,0.0,301.67416000000003,302.7426
15088800.0,0.0,301.68973,302.76352
15089400.0,0.0,301.7093,302.79034
15090000.0,0.0,301.7322,302.8226
15090600.0,0.0,301.74506,302.8413
15091200.0,0.0,301.7592,302.86377000000005
15091800.0,0.0,301.77582,302.89172
15092400.0,0.0,301.78537,302.90845
15093000.0,0.0,301.7952,302.92807
15093600.0,0.0,301.8025,302.94707999999997
15094200.0,0.0,301.80652000000003,302.9593
15094800.0,0.0,301.8093,302.96805
15095400.0,0.0,301.80725,302.9741
15096000.0,0.0,301.80496,302.97574
15096600.0,0.0,301.80328,302.97916000000004
15097200.0,0.0,301.8022,302.9813
15097800.0,0.0,301.80206,302.98322
15098400.0,0.0,301.80347,302.98642
15099000.0,0.0,301.92,303.10925
15099600.0,0.0,301.99625,303.1898
15100200.0,0.0,302.15783999999996,303.36707
15100800.0,0.0,302.14886,303.38647000000003
15101400.0,0.0,302.09012,303.33337
15102000.0,0.0,302.02856,303.27136
15102600.0,0.0,301.9604,303.2027
15103200.0,0.0,301.91962,303.16284
15103800.0,0.0,301.86492999999996,303.10967999999997
15104400.0,0.0,301.80026000000004,303.04572
15105000.0,0.0,301.74994,302.9945
15105600.0,0.0,301.6993,302.941
15106200.0,0.0,301.65082,302.88788
15106800.0,0.0,301.62667999999996,302.86057
15107400.0,0.0,301.5986,302.828
15108000.0,0.0,301.5642,302.78693
15108600.0,0.0,301.54694,302.76556
15109200.0,0.0,301.52606000000003,302.73926
15109800.0,0.0,301.5089,302.71657999999996
15110400.0,0.0,301.49917999999997,302.7035
15111000.0,0.0,301.48566,302.68567
15111600.0,0.0,301.4718,302.66614
15112200.0,0.0,301.47995,302.67194
15112800.0,0.0,301.49877999999995,302.68912
15113400.0,0.0,301.51575,302.70583999999997
15114000.0,0.0,301.52075,302.71085
15114600.0,0.0,301.51935,302.7082
15115200.0,0.0,301.50507000000005,302.68994
15115800.0,0.0,301.47362999999996,302.6545
15116400.0,0.0,301.42053,302.59323
15117000.0,0.0,301.37268,302.53222999999997
15117600.0,0.0,301.35200000000003,302.50314
15118200.0,0.0,301.33124,302.47125
15118800.0,0.0,301.31366,302.4403
15119400.0,0.0,301.3068,302.42584
15120000.0,0.0,301.29900000000004,302.40854
15120600.0,0.0,301.29082999999997,302.38925
15121200.0,0.0,301.2876,302.37964
15121800.0,0.0,301.28336,302.36734
15122400.0,0.0,301.27493,302.34924
15123000.0,0.0,301.26895,302.3376
15123600.0,0.0,301.26068,302.32184
15124200.0,0.0,301.25097999999997,302.30295
15124800.0,0.0,301.24484,302.2914
15125400.0,0.0,301.2361,302.27557
15126000.0,0.0,301.2256,302.25635
15126600.0,0.0,301.21945,302.24506
15127200.0,0.0,301.2114,302.23035
15127800.0,0.0,301.2023,302.2131
15128400.0,0.0,301.19647000000003,302.20255
15129000.0,0.0,301.188,302.18787000000003
15129600.0,0.0,301.17742999999996,302.16977
15130200.0,0.0,301.17157000000003,302.15952000000004
15130800.0,0.0,301.1641,302.1463
15131400.0,0.0,301.15326,302.1285
15132000.0,0.0,301.14636,302.1175
15132600.0,0.0,301.13736,302.10306
15133200.0,0.0,301.1264,302.08545
15133800.0,0.0,301.12045,302.0756
15134400.0,0.0,301.11328,302.0633
15135000.0,0.0,301.10425,302.0481
15135600.0,0.0,301.09997999999996,302.04025
15136200.0,0.0,301.0978,302.03362999999996
15136800.0,0.0,301.10397,302.03516
15137400.0,0.0,301.11035,302.03934
15138000.0,0.0,301.1195,302.04614
15138600.0,0.0,301.13122999999996,302.05563
15139200.0,0.0,301.13797,302.0613
15139800.0,0.0,301.14547999999996,302.0676
15140400.0,0.0,301.153,302.0736
15141000.0,0.0,301.15616,302.07583999999997
15141600.0,0.0,301.15894,302.07727
15142200.0,0.0,301.16193,302.07867000000005
15142800.0,0.0,301.16467,302.08038
15143400.0,0.0,301.1687,302.08337
15144000.0,0.0,301.1731,302.08682000000005
15144600.0,0.0,301.17578,302.0891
15145200.0,0.0,301.1801,302.09317000000004
15145800.0,0.0,301.18665,302.0998
15146400.0,0.0,301.19095,302.1044
15147000.0,0.0,301.19714,302.11127
15147600.0,0.0,301.20276,302.1181
15148200.0,0.0,301.20392000000004,302.12
15148800.0,0.0,301.20538,302.12247
15149400.0,0.0,301.20917000000003,302.12756
15150000.0,0.0,301.21387000000004,302.13324
15150600.0,0.0,301.22314,302.14398
15151200.0,0.0,301.23962,302.1626
15151800.0,0.0,301.2519,302.17645
15152400.0,0.0,301.26862,302.1957
15153000.0,0.0,301.28912,302.2199
15153600.0,0.0,301.29947000000004,302.23254
15154200.0,0.0,301.3117,302.24756
15154800.0,0.0,301.32806,302.26715
15155400.0,0.0,301.3378,302.27884
15156000.0,0.0,301.35098,302.2948
15156600.0,0.0,301.36606,302.31354
15157200.0,0.0,301.37805,302.3287
15157800.0,0.0,301.38605,302.3388
15158400.0,0.0,301.39716,302.35388
15159000.0,0.0,301.40314,302.36215
15159600.0,0.0,301.41257,302.37466
15160200.0,0.0,301.42624,302.39304
