Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
14913000.0,0.0,301.9055,302.8402
14913600.0,0.0,301.90424,302.84058
14914200.0,0.0,301.9041,302.84125
14914800.0,0.0,301.90475,302.84283
14915400.0,0.0,301.9036,302.84274
14916000.0,0.0,301.9008,302.84042
14916600.0,0.0,301.8951,302.83505
14917200.0,0.0,301.8881,302.82788
14917800.0,0.0,301.88455,302.82412999999997
14918400.0,0.0,301.8799,302.8191
14919000.0,0.0,301.87203999999997,302.8106
14919600.0,0.0,301.86676,302.80478
14920200.0,0.0,301.85986,302.79706
14920800.0,0.0,301.85367,302.78976
14921400.0,0.0,301.8497,302.78522000000004
14922000.0,0.0,301.84323,302.77795
14922600.0,0.0,301.8331,302.7666
14923200.0,0.0,301.82706,302.75964
14923800.0,0.0,301.81912,302.75043
14924400.0,0.0,301.80975,302.73935
14925000.0,0.0,301.80356,302.73203
14925600.0,0.0,301.79373,302.72058
14926200.0,0.0,301.7784,302.70276
14926800.0,0.0,301.77005,302.69266
14927400.0,0.0,301.76035,302.6805
14928000.0,0.0,301.74588,302.6629
14928600.0,0.0,301.7353,302.65027000000003
14929200.0,0.0,301.72015,302.63214
14929800.0,0.0,301.7035,302.61157000000003
14930400.0,0.0,301.69417999999996,302.59988
14931000.0,0.0,301.68176,302.58435
14931600.0,0.0,301.66507,302.56342
14932200.0,0.0,301.65576,302.55182
14932800.0,0.0,301.64218,302.5347
14933400.0,0.0,301.6347,302.52277000000004
14934000.0,0.0,301.6319,302.51743
14934600.0,0.0,301.6254,302.50754
14935200.0,0.0,301.6184,302.49615
14935800.0,0.0,301.61612,302.49127000000004
14936400.0,0.0,301.61298,302.48474
14937000.0,0.0,301.60706,302.4746
14937600.0,0.0,301.59885,302.46367999999995
14938200.0,0.0,301.5837,302.44455
14938800.0,0.0,301.56342,302.41857999999996
14939400.0,0.0,301.54977,302.40125
14940000.0,0.0,301.5317,302.37787000000003
14940600.0,0.0,301.50986,302.3491
14941200.0,0.0,301.49602999999996,302.33099999999996
14941800.0,0.0,301.4779,302.30707
14942400.0,0.0,301.45947,302.28137000000004
14943000.0,0.0,301.44946,302.26712000000003
14943600.0,0.0,301.4362,302.2483
14944200.0,0.0,301.42032,302.2257
14944800.0,0.0,301.41025,302.2117
14945400.0,0.0,301.39636,302.1926
14946000.0,0.0,301.38446,302.17438
14946600.0,0.0,301.38097999999997,302.16733
14947200.0,0.0,301.377,302.159
14947800.0,0.0,301.36612,302.14288
14948400.0,0.0,301.35934,302.13297
14949000.0,0.0,301.3516,302.12106
14949600.0,0.0,301.3415,302.10582999999997
14950200.0,0.0,301.33243,302.09366
14950800.0,0.0,301.3181,302.07498
14951400.0,0.0,301.29900000000004,302.0501
14952000.0,0.0,301.29196,302.03952000000004
14952600.0,0.0,301.28705,302.0301
14953200.0,0.0,301.28302,302.02075
14953800.0,0.0,301.28082,302.0156
14954400.0,0.0,301.27585,302.00674
14955000.0,0.0,301.2694,301.99554
14955600.0,0.0,301.26507999999995,301.98834
14956200.0,0.0,301.25787,301.97733
14956800.0,0.0,301.24792,301.9625
14957400.0,0.0,301.2407,301.95224
14958000.0,0.0,301.23013,301.9376
14958600.0,0.0,301.2199,301.92212
14959200.0,0.0,301.21457000000004,301.9137
14959800.0,0.0,301.2069,301.90198
14960400.0,0.0,301.19305,301.88293
14961000.0,0.0,301.18564,301.87234
14961600.0,0.0,301.1783,301.86084
14962200.0,0.0,301.16956,301.84705
14962800.0,0.0,301.1645,301.83896
14963400.0,0.0,301.15817000000004,301.82877
14964000.0,0.0,301.1499,301.81583
14964600.0,0.0,301.14477999999997,301.80798
14965200.0,0.0,301.13882,301.79855
14965800.0,0.0,301.13104,301.78656
14966400.0,0.0,301.1235,301.77655
14967000.0,0.0,301.1126,301.76227
14967600.0,0.0,301.10236000000003,301.7478
14968200.0,0.0,301.09595,301.73904
14968800.0,0.0,301.08786000000003,301.7278
14969400.0,0.0,301.0835,301.7199
14970000.0,0.0,301.08547999999996,301.7201
14970600.0,0.0,301.09357,301.72586
14971200.0,0.0,301.10222999999996,301.73357999999996
14971800.0,0.0,301.10886,301.7398
14972400.0,0.0,301.11438,301.74512000000004
14973000.0,0.0,301.11115,301.74185
14973600.0,0.0,301.10654,301.73712
14974200.0,0.0,301.10226,301.73267000000004
14974800.0,0.0,301.09817999999996,301.7284
14975400.0,0.0,301.0962,301.72638
14976000.0,0.0,301.0956,301.72598
14976600.0,0.0,301.10016,301.7312
14977200.0,0.0,301.10938,301.74127000000004
14977800.0,0.0,301.126,301.7598
14978400.0,0.0,301.15616,301.79357999999996
14979000.0,0.0,301.1878,301.82825
14979600.0,0.0,301.23282,301.87906
14980200.0,0.0,301.27405,301.93008
14980800.0,0.0,301.2918,301.95437999999996
14981400.0,0.0,301.30936,301.98053
14982000.0,0.0,301.31917999999996,302.0004
14982600.0,0.0,301.30215,301.98828
14983200.0,0.0,301.26804,301.95776
14983800.0,0.0,301.24835,301.939
14984400.0,0.0,301.24518,301.93573
14985000.0,0.0,301.24532999999997,301.93567
14985600.0,0.0,301.24368,301.93396
14986200.0,0.0,301.24402000000003,301.93433
14986800.0,0.0,301.24782999999996,301.93847999999997
14987400.0,0.0,301.2531,301.94482
14988000.0,0.0,301.25412,301.94672
14988600.0,0.0,301.25458,301.9483
14989200.0,0.0,301.2566,301.9519
14989800.0,0.0,301.25836,301.95477
14990400.0,0.0,301.2613,301.95947
14991000.0,0.0,301.26538,301.9662
14991600.0,0.0,301.26562,301.96817000000004
14992200.0,0.0,301.26346,301.9682
14992800.0,0.0,301.26592999999997,301.9734
14993400.0,0.0,301.2714,301.98077
14994000.0,0.0,301.27932999999996,301.99185
14994600.0,0.0,301.28308,301.99987999999996
14995200.0,0.0,301.28366,302.00296000000003
14995800.0,0.0,301.28418,302.00656000000004
14996400.0,0.0,301.2854,302.01144
14997000.0,0.0,301.285,302.01315
14997600.0,0.0,301.28333,302.014
14998200.0,0.0,301.2754,302.00858
14998800.0,0.0,301.27013999999997,302.00433
14999400.0,0.0,301.26592999999997,302.00113
15000000.0,0.0,301.26392000000004,302.00034
15000600.0,0.0,301.26306,302.00027
15001200.0,0.0,301.2614,301.99982
15001800.0,0.0,301.2594,301.99933
15002400.0,0.0,301.2589,301.9998
15003000.0,0.0,301.25867,302.001
15003600.0,0.0,301.25957999999997,302.00397000000004
15004200.0,0.0,301.25787,302.0035
15004800.0,0.0,301.2527,301.99982
15005400.0,0.0,301.24854,301.99703999999997
15006000.0,0.0,301.24695,301.9962
15006600.0,0.0,301.24442,301.9946
15007200.0,0.0,301.23724,301.98834
15007800.0,0.0,301.23177999999996,301.98328
15008400.0,0.0,301.22443,301.97617
15009000.0,0.0,301.21558,301.96738
15009600.0,0.0,301.2101,301.96188
15010200.0,0.0,301.20153999999997,301.9531
15010800.0,0.0,301.18658,301.93737999999996
15011400.0,0.0,301.17734,301.92737
15012000.0,0.0,301.16553,301.91425
15012600.0,0.0,301.15247,301.8993
15013200.0,0.0,301.14437999999996,301.89
15013800.0,0.0,301.1327,301.87662
15014400.0,0.0,301.12073,301.8624
15015000.0,0.0,301.1152,301.85562000000004
15015600.0,0.0,301.1082,301.84713999999997
15016200.0,0.0,301.0946,301.83167000000003
15016800.0,0.0,301.0823,301.81793
15017400.0,0.0,301.06433,301.79742000000005
15018000.0,0.0,301.04932,301.7788
15018600.0,0.0,301.04247999999995,301.7698
15019200.0,0.0,301.03354,301.7584
15019800.0,0.0,301.01794,301.73962
15020400.0,0.0,301.00708,301.72662
15021000.0,0.0,300.9924,301.70877
15021600.0,0.0,300.97638,301.6883
15022200.0,0.0,300.96893,301.6781
15022800.0,0.0,300.95966,301.665
15023400.0,0.0,300.9442,301.6444
15024000.0,0.0,300.93497,301.63187
15024600.0,0.0,300.92343,301.61578
15025200.0,0.0,300.9113,301.5979
15025800.0,0.0,300.90222,301.58533
15026400.0,0.0,300.8873,301.56555
15027000.0,0.0,300.86877000000004,301.54065
15027600.0,0.0,300.85876,301.5267
15028200.0,0.0,300.84634,301.509
15028800.0,0.0,300.82837,301.48434
15029400.0,0.0,300.81482,301.4666
15030000.0,0.0,300.79544,301.44138
15030600.0,0.0,300.77115,301.40942
15031200.0,0.0,300.75748,301.39105
15031800.0,0.0,300.74088,301.3681
15032400.0,0.0,300.7184,301.3377
15033000.0,0.0,300.7036,301.31808
15033600.0,0.0,300.6838,301.2917
15034200.0,0.0,300.6632,301.26288
15034800.0,0.0,300.6541,301.24893
15035400.0,0.0,300.6427,301.23126
15036000.0,0.0,300.62557999999996,301.20648
15036600.0,0.0,300.61642,301.19272
15037200.0,0.0,300.6047,301.175
15037800.0,0.0,300.59076,301.15362999999996
15038400.0,0.0,300.58252000000005,301.14099999999996
15039000.0,0.0,300.57025,301.1229
15039600.0,0.0,300.5537,301.09902999999997
15040200.0,0.0,300.5445,301.08542
15040800.0,0.0,300.5328,301.0679
15041400.0,0.0,300.5157,301.04352
15042000.0,0.0,300.504,301.02734
15042600.0,0.0,300.488,301.00537
15043200.0,0.0,300.47033999999996,300.98016
15043800.0,0.0,300.4612,300.96652
15044400.0,0.0,300.4495,300.94885
15045000.0,0.0,300.4328,300.92477
15045600.0,0.0,300.4211,300.9086
15046200.0,0.0,300.40502999999995,300.88647000000003
15046800.0,0.0,300.39052999999996,300.8644
15047400.0,0.0,300.38422,300.85355
15048000.0,0.0,300.3797,300.84292999999997
15048600.0,0.0,300.38385,300.83923
15049200.0,0.0,300.39465,300.8453
15049800.0,0.0,300.42206,300.86667
15050400.0,0.0,300.46957000000003,300.90753
15051000.0,0.0,300.50167999999996,300.93594
15051600.0,0.0,300.5453,300.97495
15052200.0,0.0,300.59753,301.02148
15052800.0,0.0,300.6296,301.05017000000004
15053400.0,0.0,300.6724,301.08838
15054000.0,0.0,300.72168,301.13156000000004
15054600.0,0.0,300.76257000000004,301.16666000000004
15055200.0,0.0,300.78595,301.1866
15055800.0,0.0,300.83774,301.2323
15056400.0,0.0,300.8721,301.26364
15057000.0,0.0,300.92007,301.3087
15057600.0,0.0,300.98337000000004,301.37048
15058200.0,0.0,301.0161,301.4043
15058800.0,0.0,301.04663,301.43835
15059400.0,0.0,301.08405,301.4859
15060000.0,0.0,301.10168,301.51212000000004
15060600.0,0.0,301.11887,301.54303
15061200.0,0.0,301.13464,301.57712000000004
15061800.0,0.0,301.14444,301.59735
15062400.0,0.0,301.16135,301.62665
15063000.0,0.0,301.35022000000004,301.8341
15063600.0,0.0,301.45383,301.95342999999997
15064200.0,0.0,301.51642000000004,302.03912
15064800.0,0.0,301.54578,302.0957
15065400.0,0.0,301.55392,302.11655
15066000.0,0.0,301.57428,302.1513
15066600.0,0.0,301.59862999999996,302.1925
15067200.0,0.0,301.59604,302.19885
15067800.0,0.0,301.58307,302.19437
15068400.0,0.0,301.56787,302.18712999999997
15069000.0,0.0,301.56134,302.18536
15069600.0,0.0,301.56714,302.20007000000004
15070200.0,0.0,301.5808,302.2205
15070800.0,0.0,301.60065,302.2475
15071400.0,0.0,301.61234,302.263
15072000.0,0.0,301.64862,302.3094
15072600.0,0.0,301.6728,302.3407
15073200.0,0.0,301.70905,302.38928
15073800.0,0.0,301.7452,302.4409
15074400.0,0.0,301.7707,302.47864
15075000.0,0.0,301.79147,302.5108
15075600.0,0.0,301.8215,302.5626
15076200.0,0.0,301.83224,302.58344
15076800.0,0.0,301.8459,302.61374
15077400.0,0.0,301.90955,302.70232999999996
15078000.0,0.0,302.02914,302.83392000000003
15078600.0,0.0,302.30312999999995,303.15677
15079200.0,0.0,302.32526,303.25183
15079800.0,0.0,302.24365,303.19827000000004
15080400.0,0.0,302.15414,303.1279
15081000.0,0.0,302.09314,303.0757
15081600.0,0.0,302.08362,303.06815
15082200.0,0.0,302.0895,303.07657
15082800.0,0.0,302.11536,303.10797
15083400.0,0.0,302.1364,303.13345
15084000.0,0.0,302.16183,303.1659
15084600.0,0.0,302.1914,303.20474
15085200.0,0.0,302.19638,303.2149
15085800.0,0.0,302.19363,303.21915
15086400.0,0.0,302.1836,303.21265
15087000.0,0.0,302.17773,303.2085
15087600.0,0.0,302.18057000000005,303.21277000000003
15088200.0,0.0,302.1936,303.22797
15088800.0,0.0,302.20633,303.24258
15089400.0,0.0,302.22592000000003,303.26578
15090000.0,0.0,302.24725,303.2932
15090600.0,0.0,302.25952,303.30984
15091200.0,0.0,302.2739,303.33105
15091800.0,0.0,302.28638,303.35323999999997
15092400.0,0.0,302.28946,303.36252
15093000.0,0.0,302.297,303.3794
15093600.0,0.0,302.50597999999997,303.60474
15094200.0,0.0,302.55722000000003,303.6769
15094800.0,0.0,302.48285,303.61975
15095400.0,0.0,302.41415,303.5589
15096000.0,0.0,302.3916,303.53817999999995
15096600.0,0.0,302.3629,303.51047
15097200.0,0.0,302.34103,303.48776000000004
15097800.0,0.0,302.33215,303.47772000000003
15098400.0,0.0,302.32592999999997,303.46936
15099000.0,0.0,302.32462000000004,303.4663
15099600.0,0.0,302.32883,303.46902
15100200.0,0.0,302.33914,303.47772000000003
15100800.0,0.0,302.3507,303.4879
15101400.0,0.0,302.35413,303.49127000000004
15102000.0,0.0,302.3504,303.48904
15102600.0,0.0,302.3312,303.47472999999997
15103200.0,0.0,302.31198,303.45972
15103800.0,0.0,302.27325,303.4278
15104400.0,0.0,302.22913,303.3894
15105000.0,0.0,302.1847,303.34817999999996
15105600.0,0.0,302.13653999999997,303.30072
15106200.0,0.0,302.1168,303.28058
15106800.0,0.0,302.09686,303.2595
15107400.0,0.0,302.0702,303.23022000000003
15108000.0,0.0,302.05396,303.2118
15108600.0,0.0,302.04373,303.19977
15109200.0,0.0,302.02954,303.18286
15109800.0,0.0,302.01507999999995,303.1654
15110400.0,0.0,302.00626,303.15448
15111000.0,0.0,301.99048,303.13477
15111600.0,0.0,301.9729,303.11365
15112200.0,0.0,301.95993,303.09747000000004
15112800.0,0.0,301.9452,303.0779
15113400.0,0.0,301.92514,303.05182
15114000.0,0.0,301.91415,303.03693
15114600.0,0.0,301.90195,303.0193
15115200.0,0.0,301.8866,302.9966
15115800.0,0.0,301.87805,302.9832
15116400.0,0.0,301.86703,302.96515
15117000.0,0.0,301.8686,302.9574
15117600.0,0.0,301.99432,303.0799
15118200.0,0.0,302.23618,303.32227
15118800.0,0.0,302.21106000000003,303.2917
15119400.0,0.0,302.10806,303.18695
15120000.0,0.0,302.00723,303.08246
15120600.0,0.0,301.91937,302.9853
15121200.0,0.0,301.87967000000003,302.93826
15121800.0,0.0,301.83923,302.88678
15122400.0,0.0,301.80518,302.83862
15123000.0,0.0,301.79028,302.81552
15123600.0,0.0,301.774,302.78882000000004
15124200.0,0.0,301.74973,302.75226000000004
15124800.0,0.0,301.73676,302.73212
15125400.0,0.0,301.724,302.71027000000004
15126000.0,0.0,301.71477999999996,302.6905
15126600.0,0.0,301.71117999999996,302.681
15127200.0,0.0,301.7057,302.66815
15127800.0,0.0,301.69812,302.65192
15128400.0,0.0,301.69385,302.64273
15129000.0,0.0,301.688,302.63055
15129600.0,0.0,301.6798,302.6148
15130200.0,0.0,301.673,302.60364
15130800.0,0.0,301.66235,302.58716
15131400.0,0.0,301.65057,302.56824
15132000.0,0.0,301.6452,302.55865
15132600.0,0.0,301.63885,302.5469
15133200.0,0.0,301.62823,302.52966000000004
15133800.0,0.0,301.62106,302.51862
15134400.0,0.0,301.61194,302.5043
15135000.0,0.0,301.60345,302.4895
15135600.0,0.0,301.59982,302.48233
15136200.0,0.0,301.59787,302.47595
15136800.0,0.0,301.6012,302.47458
15137400.0,0.0,301.60677999999996,302.47787
15138000.0,0.0,301.61682,302.48547
15138600.0,0.0,301.63074,302.49712999999997
15139200.0,0.0,301.63776,302.50302
15139800.0,0.0,301.64426000000003,302.5082
15140400.0,0.0,301.64993,302.5122
15141000.0,0.0,301.65344,302.51468
15141600.0,0.0,301.66022000000004,302.5194
15142200.0,0.0,301.66317999999995,302.52136
15142800.0,0.0,301.66452000000004,302.52185
15143400.0,0.0,301.6652,302.52145
15144000.0,0.0,301.66852,302.52367999999996
15144600.0,0.0,301.67267000000004,302.5274
15145200.0,0.0,301.67975,302.5343
15145800.0,0.0,301.68683,302.5417
15146400.0,0.0,301.6906,302.54584
15147000.0,0.0,301.6962,302.5522
15147600.0,0.0,301.70486,302.56226000000004
15148200.0,0.0,301.7077,302.56607
15148800.0,0.0,301.70972,302.56946
15149400.0,0.0,301.70923,302.5705
15150000.0,0.0,301.70763999999997,302.56976000000003
15150600.0,0.0,301.70804,302.57117
15151200.0,0.0,301.71494,302.57928
15151800.0,0.0,301.72058,302.58563
15152400.0,0.0,301.72885,302.5949
15153000.0,0.0,301.74447999999995,302.61206
15153600.0,0.0,301.7585,302.62744
15154200.0,0.0,301.7794,302.65088
15154800.0,0.0,301.80127000000005,302.6765
15155400.0,0.0,301.81207,302.6897
15156000.0,0.0,301.82565,302.70648
15156600.0,0.0,301.84533999999996,302.7304
15157200.0,0.0,301.86395,302.75198
15157800.0,0.0,301.89215,302.78552
15158400.0,0.0,301.93213,302.83395
15159000.0,0.0,301.95953,302.86768
15159600.0,0.0,301.99075,302.90765
15160200.0,0.0,302.0265,302.95526
15160800.0,0.0,302.04535,302.98138
15161400.0,0.0,302.0666,303.01202
15162000.0,0.0,302.29776,303.26099999999997
15162600.0,0.0,302.35222999999996,303.34488
15163200.0,0.0,302.30676,303.31555
15163800.0,0.0,302.2835,303.30127000000005
15164400.0,0.0,302.2698,303.2936
15165000.0,0.0,302.25854,303.28864
15165600.0,0.0,302.25067,303.2869
15166200.0,0.0,302.25183,303.2917
15166800.0,0.0,302.25677,303.29977
15167400.0,0.0,302.25766,303.3031
15168000.0,0.0,302.2578,303.30496
15168600.0,0.0,302.26013,303.3093
15169200.0,0.0,302.27167000000003,303.32355
15169800.0,0.0,302.28137000000004,303.33524
15170400.0,0.0,302.29287999999997,303.34995
15171000.0,0.0,302.29364,303.35468
15171600.0,0.0,302.27817000000005,303.3408
15172200.0,0.0,302.25097999999997,303.31342
15172800.0,0.0,302.22614,303.28577
15173400.0,0.0,302.21338,303.27075
15174000.0,0.0,302.19995,303.2539
15174600.0,0.0,302.18677,303.23663
15175200.0,0.0,302.18124,303.22893999999997
15175800.0,0.0,302.17657,303.222
15176400.0,0.0,302.17316,303.21674
15177000.0,0.0,302.1712,303.2142
15177600.0,0.0,302.16782,303.2105
15178200.0,0.0,302.1632,303.20599999999996
15178800.0,0.0,302.16208,303.20505
15179400.0,0.0,302.161,303.2044
15180000.0,0.0,302.15643,303.2002
15180600.0,0.0,302.1501,303.1939
15181200.0,0.0,302.1409,303.18436
15181800.0,0.0,302.1325,303.1751
15182400.0,0.0,302.1279,303.17004
15183000.0,0.0,302.12106,303.16245
15183600.0,0.0,302.11212,303.1525
15184200.0,0.0,302.10263,303.14175
15184800.0,0.0,302.129,303.1679
15185400.0,0.0,302.28558,303.33063
15186000.0,0.0,302.37042,303.42517000000004
15186600.0,0.0,302.3813,303.44748
15187200.0,0.0,302.3156,303.39145
15187800.0,0.0,302.25797,303.33612
15188400.0,0.0,302.20032000000003,303.27744
15189000.0,0.0,302.1449,303.2165
15189600.0,0.0,302.11742999999996,303.1846
15190200.0,0.0,302.08713,303.14758
15190800.0,0.0,302.0547,303.10626
15191400.0,0.0,302.03906,303.0848
15192000.0,0.0,302.02585,303.0655
15192600.0,0.0,302.01232999999996,303.04456
15193200.0,0.0,302.0042,303.0324
15193800.0,0.0,301.99182,303.0149
15194400.0,0.0,301.9784,302.99518
15195000.0,0.0,301.97055,302.98357999999996
15195600.0,0.0,301.9593,302.9672
15196200.0,0.0,301.93896,302.94
15196800.0,0.0,301.92657,302.92312999999996
15197400.0,0.0,301.91235,302.90274
15198000.0,0.0,301.89557,302.87805
15198600.0,0.0,301.88785,302.8656
15199200.0,0.0,301.87897000000004,302.8506
15199800.0,0.0,301.8622,302.82617
15200400.0,0.0,301.8525,302.8118
15201000.0,0.0,301.84164,302.7948
15201600.0,0.0,301.82147000000003,302.76697
15202200.0,0.0,301.80453,302.7452
15202800.0,0.0,301.78125,302.71506
15203400.0,0.0,301.75394,302.67883
15204000.0,0.0,301.7395,302.65903
15204600.0,0.0,301.72305,302.63547
15205200.0,0.0,301.73645,302.6411
15205800.0,0.0,301.75006,302.65112
15206400.0,0.0,301.75732,302.65436
15207000.0,0.0,301.7602,302.6524
15207600.0,0.0,301.75928,302.64862
15208200.0,0.0,301.7543,302.6396
15208800.0,0.0,301.7443,302.6241
15209400.0,0.0,301.7369,302.61325
15210000.0,0.0,301.72574,302.59717
15210600.0,0.0,301.71375,302.57874
15211200.0,0.0,301.70905,302.57013
15211800.0,0.0,301.7032,302.55917
15212400.0,0.0,301.69022,302.53967
15213000.0,0.0,301.68265,302.52817000000005
15213600.0,0.0,301.67407000000003,302.51425
15214200.0,0.0,301.66245,302.4959
15214800.0,0.0,301.655,302.4844
15215400.0,0.0,301.64462000000003,302.4686
15216000.0,0.0,301.63037,302.44745
15216600.0,0.0,301.62088,302.43375
15217200.0,0.0,301.6082,302.41537
15217800.0,0.0,301.56942999999995,302.36902000000003
15218400.0,0.0,301.53995,302.3344
15219000.0,0.0,301.50742,302.29453
15219600.0,0.0,301.47958,302.25742
15220200.0,0.0,301.46707000000004,302.2395
15220800.0,0.0,301.453,302.2186
15221400.0,0.0,301.4372,302.19482
15222000.0,0.0,301.42914,302.18222000000003
15222600.0,0.0,301.42188,302.16934
15223200.0,0.0,301.42105,302.16247999999996
15223800.0,0.0,301.42325,302.16156
15224400.0,0.0,301.42615,302.16086
15225000.0,0.0,301.42438,302.15497
15225600.0,0.0,301.42325,302.1515
15226200.0,0.0,301.423,302.1482
15226800.0,0.0,301.42255,302.14407
15227400.0,0.0,301.42206,302.1415
15228000.0,0.0,301.42053,302.13647000000003
15228600.0,0.0,301.41900000000004,302.13257000000004
15229200.0,0.0,301.4182,302.12997
15229800.0,0.0,301.4182,302.12775
15230400.0,0.0,301.42023,302.12744
15231000.0,0.0,301.42026,302.12622000000005
15231600.0,0.0,301.41922,302.12372
15232200.0,0.0,301.4228,302.12582000000003
15232800.0,0.0,301.42676,302.1292
15233400.0,0.0,301.43228,302.13428
15234000.0,0.0,301.45245,302.1544
15234600.0,0.0,301.5801,302.2839
15235200.0,0.0,301.8214,302.53497000000004
15235800.0,0.0,301.87723,302.60294
15236400.0,0.0,301.83087,302.5625
15237000.0,0.0,301.774,302.513
15237600.0,0.0,301.72147,302.4679
15238200.0,0.0,301.70068,302.4502
15238800.0,0.0,301.6852,302.43747
15239400.0,0.0,301.66907000000003,302.42368
15240000.0,0.0,301.6403,302.39536
15240600.0,0.0,301.5931,302.34607
15241200.0,0.0,301.55422999999996,302.302
15241800.0,0.0,301.53817999999995,302.28226
15242400.0,0.0,301.52407999999997,302.2632
15243000.0,0.0,301.51398,302.24744
15243600.0,0.0,301.5087,302.23922999999996
15244200.0,0.0,301.50253,302.22964
15244800.0,0.0,301.50223,302.22607
15245400.0,0.0,301.5085,302.23105
15246000.0,0.0,301.5201,302.242
15246600.0,0.0,301.53027000000003,302.25256
15247200.0,0.0,301.53445,302.2574
15247800.0,0.0,301.53915,302.26306
15248400.0,0.0,301.56464,302.29037
15249000.0,0.0,301.675,302.40576
15249600.0,0.0,301.87537000000003,302.6267
15250200.0,0.0,301.9582,302.73828
15250800.0,0.0,301.91147,302.7055
15251400.0,0.0,301.81567,302.62122
15252000.0,0.0,301.73712,302.54427999999996
15252600.0,0.0,301.70132,302.50546
15253200.0,0.0,301.66402999999997,302.46136
15253800.0,0.0,301.63306,302.4203
15254400.0,0.0,301.62212999999997,302.40353
15255000.0,0.0,301.6148,302.38947
15255600.0,0.0,301.6454,302.4153
15256200.0,0.0,301.6711,302.44138
15256800.0,0.0,301.69495,302.46814
15257400.0,0.0,301.7174,302.49615
15258000.0,0.0,301.7289,302.51135
15258600.0,0.0,301.7411,302.52862999999996
15259200.0,0.0,301.72235,302.51465
15259800.0,0.0,301.69543,302.48828
15260400.0,0.0,301.6619,302.4525
15261000.0,0.0,301.63495,302.4206
15261600.0,0.0,301.62375,302.40612999999996
15262200.0,0.0,301.61188,302.39017
15262800.0,0.0,301.59637000000004,302.37003
15263400.0,0.0,301.5873,302.35828
15264000.0,0.0,301.5766,302.3442
15264600.0,0.0,301.56616,302.33008
15265200.0,0.0,301.55966,302.32172
15265800.0,0.0,301.5499,302.3096
15266400.0,0.0,301.53784,302.29474
15267000.0,0.0,301.53168,302.28702000000004
15267600.0,0.0,301.52426,302.2777
15268200.0,0.0,301.51263,302.26385
15268800.0,0.0,301.50415,302.25394
15269400.0,0.0,301.49225,302.23992999999996
15270000.0,0.0,301.47925,302.22412
15270600.0,0.0,301.47266,302.21585
15271200.0,0.0,301.4639,302.205
15271800.0,0.0,301.45792,302.19672
15272400.0,0.0,301.45456,302.19226000000003
15273000.0,0.0,301.447,302.18332000000004
15273600.0,0.0,301.43585,302.17035
15274200.0,0.0,301.42792000000003,302.16116
15274800.0,0.0,301.41556,302.14687999999995
15275400.0,0.0,301.39105,302.1192
15276000.0,0.0,301.37384,302.09943
15276600.0,0.0,301.35236000000003,302.0739
15277200.0,0.0,301.32962000000003,302.0458
15277800.0,0.0,301.31555,302.02817000000005
15278400.0,0.0,301.2976,302.00552000000005
15279000.0,0.0,301.28235,301.9842
15279600.0,0.0,301.27634,301.97455
15280200.0,0.0,301.2676,301.9611
15280800.0,0.0,301.25696,301.94446
15281400.0,0.0,301.2494,301.9333
15282000.0,0.0,301.23645,301.91537
15282600.0,0.0,301.21967,301.89203
15283200.0,0.0,301.20917000000003,301.87747
15283800.0,0.0,301.19403,301.8567
15284400.0,0.0,301.17413,301.82947
15285000.0,0.0,301.15903,301.80978
15285600.0,0.0,301.1364,301.78073
15286200.0,0.0,301.11035,301.74627999999996
15286800.0,0.0,301.0957,301.72643999999997
15287400.0,0.0,301.0769,301.7007
15288000.0,0.0,301.05035,301.66544
15288600.0,0.0,301.03522000000004,301.64496
15289200.0,0.0,301.01712000000003,301.61978
15289800.0,0.0,300.99347,301.58727999999996
15290400.0,0.0,300.9788,301.5673
15291000.0,0.0,300.959,301.54034
15291600.0,0.0,300.93338,301.5056
15292200.0,0.0,300.91843,301.48517000000004
15292800.0,0.0,300.89905,301.45844
15293400.0,0.0,300.86792,301.4179
15294000.0,0.0,300.8477,301.3918
15294600.0,0.0,300.82242,301.35857999999996
15295200.0,0.0,300.80292000000003,301.3292
15295800.0,0.0,300.79967999999997,301.32027999999997
15296400.0,0.0,300.79642,301.30997
15297000.0,0.0,300.78406,301.28906
15297600.0,0.0,300.77295,301.2728
15298200.0,0.0,300.75583,301.24863
15298800.0,0.0,300.7365,301.22028
15299400.0,0.0,300.722,301.20023
15300000.0,0.0,300.69952,301.1702
15300600.0,0.0,300.67136,301.13226000000003
15301200.0,0.0,300.65564,301.1106
15301800.0,0.0,300.63662999999997,301.08362
15302400.0,0.0,300.61285,301.04992999999996
15303000.0,0.0,300.59888,301.02997
15303600.0,0.0,300.5806,301.00378
15304200.0,0.0,300.55658,300.96985
15304800.0,0.0,300.54332999999997,300.95065
15305400.0,0.0,300.52737,300.9268
15306000.0,0.0,300.5067,300.89627
15306600.0,0.0,300.49374,300.8773
15307200.0,0.0,300.48096,300.8563
15307800.0,0.0,300.48505,300.84963999999997
15308400.0,0.0,300.49953999999997,300.8576
15309000.0,0.0,300.5341,300.88342
15309600.0,0.0,300.5905,300.92926
15310200.0,0.0,300.6257,300.95825
15310800.0,0.0,300.67184,300.99597
15311400.0,0.0,300.73382999999995,301.047
15312000.0,0.0,300.77246,301.07874
15312600.0,0.0,300.82385,301.1206
15313200.0,0.0,300.8863,301.17102
15313800.0,0.0,300.9242,301.20178
