Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
21954600,0.0,302.2003479003906,300.4468994140625
21955500,0.0,302.1709899902344,300.4150085449219
21956400,0.0,302.1420593261719,300.38348388671875
21957300,0.0,302.112548828125,300.3514099121094
21958200,0.0,302.0835876464844,300.3199462890625
21959100,0.0,302.0547180175781,300.28851318359375
21960000,0.0,302.02587890625,300.257080078125
21960900,0.0,301.99713134765625,300.2257385253906
21961800,0.0,301.9685363769531,300.1945495605469
21962700,0.0,301.94158935546875,300.16546630859375
21963600,0.0,301.9185791015625,300.14154052734375
21964500,0.0,301.9068298339844,300.13226318359375
21965400,0.0,301.9163513183594,300.1512145996094
21966300,0.0,301.9595031738281,300.214599609375
21967200,0.0,302.04144287109375,300.3296203613281
21968100,0.0,302.1620788574219,300.44586181640625
21969000,0.0,302.2843933105469,300.5470275878906
21969900,0.0,302.3692932128906,300.5953063964844
21970800,0.0,302.3981628417969,300.5631103515625
21971700,0.0,302.4349365234375,300.587158203125
21972600,0.0,302.48089599609375,300.6415710449219
21973500,0.0,302.51177978515625,300.6783752441406
21974400,0.0,302.4968566894531,300.6535949707031
21975300,0.0,302.457763671875,300.5948181152344
21976200,0.0,302.4189147949219,300.5378112792969
21977100,0.0,302.4187927246094,300.53387451171875
21978000,0.0,302.44256591796875,300.5646057128906
21978900,0.0,302.4926452636719,300.63177490234375
21979800,0.0,302.5653381347656,300.72979736328125
21980700,0.0,302.6680908203125,300.8676452636719
21981600,0.0,302.8045349121094,301.0509338378906
21982500,0.0,302.96240234375,301.263427734375
21983400,0.0,303.10174560546875,301.449462890625
21984300,0.0,303.19573974609375,301.57275390625
21985200,0.0,303.2550048828125,301.64666748046875
21986100,0.0,303.2857971191406,301.6814880371094
21987000,0.0,303.29742431640625,301.6911315917969
21987900,0.0,303.28704833984375,301.6722717285156
21988800,0.0,303.253662109375,301.62359619140625
21989700,0.0,303.2066650390625,301.5572509765625
21990600,0.0,303.1705017089844,301.5071105957031
21991500,0.0,303.1416015625,301.4694519042969
21992400,0.0,303.1000671386719,301.4167785644531
21993300,0.0,303.0459899902344,301.3473815917969
21994200,0.0,302.9989929199219,301.28790283203125
21995100,0.0,302.9620666503906,301.2425842285156
21996000,0.0,302.93243408203125,301.20751953125
21996900,0.0,302.9075622558594,301.1792907714844
21997800,0.0,302.8896179199219,301.1603698730469
21998700,0.0,302.8876037597656,301.16259765625
21999600,0.0,302.9068298339844,301.1934814453125
22000500,0.0,302.9380187988281,301.240478515625
22001400,0.0,302.9599914550781,301.27471923828125
22002300,0.0,302.95819091796875,301.2754211425781
22003200,0.0,302.9512634277344,301.2675476074219
22004100,0.0,302.98138427734375,301.25775146484375
22005000,0.0,303.02117919921875,301.2456970214844
22005900,0.0,303.0601501464844,301.2297668457031
22006800,0.0,303.0960998535156,301.208740234375
22007700,0.0,303.0904541015625,301.1805419921875
22008600,0.0,303.0721740722656,301.14776611328125
22009500,0.0,303.0475769042969,301.10699462890625
22010400,0.0,303.01171875,301.0516662597656
22011300,0.0,302.9716491699219,300.9902038574219
22012200,0.0,302.9385986328125,300.9381103515625
22013100,0.0,302.91717529296875,300.902587890625
22014000,0.0,302.8974304199219,300.869873046875
22014900,0.0,302.8778991699219,300.8372802734375
22015800,0.0,302.85845947265625,300.8046875
22016700,0.0,302.83978271484375,300.7725830078125
22017600,0.0,302.8211364746094,300.7405090332031
22018500,0.0,302.8016662597656,300.70758056640625
22019400,0.0,302.783203125,300.67584228515625
22020300,0.0,302.7648010253906,300.64398193359375
22021200,0.0,302.74639892578125,300.61212158203125
22022100,0.0,302.7278137207031,300.5799560546875
22023000,0.0,302.7091369628906,300.5474853515625
22023900,0.0,302.6904296875,300.5149230957031
22024800,0.0,302.671630859375,300.48193359375
22025700,0.0,302.65289306640625,300.4491271972656
22026600,0.0,302.6340637207031,300.4162292480469
22027500,0.0,302.615234375,300.3832092285156
22028400,0.0,302.596435546875,300.3501281738281
22029300,0.0,302.5158386230469,300.336181640625
22030200,0.0,302.4140930175781,300.3288269042969
22031100,0.0,302.3079528808594,300.32159423828125
22032000,0.0,302.20001220703125,300.31414794921875
22032900,0.0,302.148193359375,300.2889099121094
22033800,0.0,302.1173400878906,300.2550964355469
22034700,0.0,302.0855712890625,300.22100830078125
22035600,0.0,302.053466796875,300.18695068359375
22036500,0.0,302.0213623046875,300.15289306640625
22037400,0.0,301.9898986816406,300.119384765625
22038300,0.0,301.95843505859375,300.08587646484375
22039200,0.0,301.9270935058594,300.0524597167969
22040100,0.0,301.89697265625,300.0204772949219
22041000,0.0,301.866943359375,299.9884948730469
22041900,0.0,301.8368225097656,299.9562072753906
22042800,0.0,301.8066711425781,299.9239196777344
22043700,0.0,301.7764587402344,299.8914489746094
22044600,0.0,301.74609375,299.85870361328125
22045500,0.0,301.7157897949219,299.82586669921875
22046400,0.0,301.68548583984375,299.7929382324219
22047300,0.0,301.6550598144531,299.7598571777344
22048200,0.0,301.6251220703125,299.727294921875
22049100,0.0,301.59552001953125,299.6950988769531
22050000,0.0,301.5667724609375,299.6639404296875
22050900,0.0,301.5374755859375,299.632080078125
22051800,0.0,301.5111083984375,299.6039123535156
22052700,0.0,301.5101318359375,299.6083984375
22053600,0.0,301.5957336425781,299.7275695800781
22054500,0.0,301.7331237792969,299.8689270019531
22055400,0.0,301.8563232421875,299.97064208984375
22056300,0.0,301.92779541015625,299.999755859375
22057200,0.0,301.95556640625,299.9647521972656
22058100,0.0,301.9691467285156,299.9580078125
22059000,0.0,302.0022277832031,299.9952697753906
22059900,0.0,302.04327392578125,300.04400634765625
22060800,0.0,302.0900573730469,300.1016845703125
22061700,0.0,302.14263916015625,300.1677551269531
22062600,0.0,302.1987609863281,300.2387390136719
22063500,0.0,302.2571716308594,300.31292724609375
22064400,0.0,302.3229064941406,300.39697265625
22065300,0.0,302.3927307128906,300.4867858886719
22066200,0.0,302.458740234375,300.57177734375
22067100,0.0,302.5188903808594,300.6488952636719
22068000,0.0,302.57586669921875,300.72186279296875
22068900,0.0,302.6256103515625,300.7851867675781
22069800,0.0,302.6753234863281,300.8486633300781
22070700,0.0,302.72967529296875,300.91888427734375
22071600,0.0,302.7872314453125,300.99407958984375
22072500,0.0,302.853515625,301.0815124511719
22073400,0.0,302.9049377441406,301.149658203125
22074300,0.0,302.94708251953125,301.2051696777344
22075200,0.0,302.9842224121094,301.2541198730469
22076100,0.0,303.0179443359375,301.298828125
22077000,0.0,303.049560546875,301.34124755859375
22077900,0.0,303.0808410644531,301.3836669921875
22078800,0.0,303.1112976074219,301.4253234863281
22079700,0.0,303.1365051269531,301.46044921875
22080600,0.0,303.167724609375,301.5039367675781
22081500,0.0,303.2012634277344,301.5508728027344
22082400,0.0,303.23870849609375,301.60321044921875
22083300,0.0,303.2747802734375,301.6537170410156
22084200,0.0,303.3046875,301.6961364746094
22085100,0.0,303.32269287109375,301.72216796875
22086000,0.0,303.32794189453125,301.73095703125
22086900,0.0,303.324462890625,301.7276916503906
22087800,0.0,303.31671142578125,301.71917724609375
22088700,0.0,303.29986572265625,301.698974609375
22089600,0.0,303.2666320800781,301.65673828125
22090500,0.0,303.2738037109375,301.6184997558594
22091400,0.0,303.28790283203125,301.57513427734375
22092300,0.0,303.2950439453125,301.5202941894531
22093200,0.0,303.29620361328125,301.4554138183594
22094100,0.0,303.2611999511719,301.39117431640625
22095000,0.0,303.2250671386719,301.3380126953125
22095900,0.0,303.1992492675781,301.2998046875
22096800,0.0,303.1775207519531,301.2674560546875
22097700,0.0,303.15887451171875,301.23907470703125
22098600,0.0,303.1416931152344,301.2125244140625
22099500,0.0,303.1249694824219,301.1864013671875
22100400,0.0,303.1083068847656,301.16021728515625
22101300,0.0,303.0909118652344,301.1327819824219
22102200,0.0,303.0734558105469,301.10504150390625
22103100,0.0,303.0563049316406,301.0771484375
22104000,0.0,303.0391540527344,301.04925537109375
22104900,0.0,303.0220031738281,301.0213317871094
22105800,0.0,303.00518798828125,300.99346923828125
22106700,0.0,302.98834228515625,300.965576171875
22107600,0.0,302.9718322753906,300.937744140625
22108500,0.0,302.9552307128906,300.909912109375
22109400,0.0,302.9388732910156,300.88214111328125
22110300,0.0,302.9225769042969,300.8544006347656
22111200,0.0,302.90631103515625,300.8265686035156
22112100,0.0,302.8901062011719,300.79864501953125
22113000,0.0,302.8739013671875,300.7706298828125
22113900,0.0,302.85772705078125,300.7426452636719
22114800,0.0,302.84149169921875,300.7145690917969
22115700,0.0,302.7657470703125,300.7060241699219
22116600,0.0,302.67120361328125,300.7065734863281
22117500,0.0,302.5732727050781,300.7090148925781
22118400,0.0,302.4784240722656,300.710205078125
22119300,0.0,302.43060302734375,300.6962890625
22120200,0.0,302.4072570800781,300.6737060546875
22121100,0.0,302.3834228515625,300.6513671875
22122000,0.0,302.35955810546875,300.62921142578125
22122900,0.0,302.3358459472656,300.6072082519531
22123800,0.0,302.3123474121094,300.5853576660156
22124700,0.0,302.2890625,300.5635986328125
22125600,0.0,302.2657775878906,300.5418701171875
22126500,0.0,302.2423400878906,300.5198974609375
22127400,0.0,302.2189636230469,300.4977722167969
22128300,0.0,302.1955871582031,300.47564697265625
22129200,0.0,302.17303466796875,300.454345703125
22130100,0.0,302.1501159667969,300.43267822265625
22131000,0.0,302.1278991699219,300.4117736816406
22131900,0.0,302.1058349609375,300.39105224609375
22132800,0.0,302.08392333984375,300.3704528808594
22133700,0.0,302.06201171875,300.34979248046875
22134600,0.0,302.0400695800781,300.3290710449219
22135500,0.0,302.0181579589844,300.308349609375
22136400,0.0,301.9963684082031,300.28778076171875
22137300,0.0,301.9756774902344,300.2685852050781
22138200,0.0,301.9560241699219,300.2507629394531
22139100,0.0,301.9505310058594,300.25128173828125
22140000,0.0,301.9875183105469,300.3079833984375
22140900,0.0,302.0748291015625,300.3824768066406
22141800,0.0,302.1598205566406,300.4366455078125
22142700,0.0,302.2249755859375,300.4612731933594
22143600,0.0,302.2648010253906,300.44842529296875
22144500,0.0,302.27410888671875,300.44085693359375
22145400,0.0,302.2906188964844,300.4580993652344
22146300,0.0,302.3132629394531,300.4858093261719
22147200,0.0,302.33917236328125,300.5182189941406
22148100,0.0,302.36798095703125,300.554931640625
22149000,0.0,302.3985900878906,300.5942077636719
22149900,0.0,302.4359436035156,300.64251708984375
22150800,0.0,302.4898986816406,300.7132568359375
22151700,0.0,302.5414733886719,300.7817077636719
22152600,0.0,302.5898742675781,300.8453674316406
22153500,0.0,302.6356201171875,300.90533447265625
22154400,0.0,302.678955078125,300.9620056152344
22155300,0.0,302.7196960449219,301.01531982421875
22156200,0.0,302.7553405761719,301.0618896484375
22157100,0.0,302.78619384765625,301.1021728515625
22158000,0.0,302.8116760253906,301.1354675292969
22158900,0.0,302.833740234375,301.16455078125
22159800,0.0,302.8570861816406,301.19598388671875
22160700,0.0,302.8818664550781,301.2298278808594
22161600,0.0,302.9066467285156,301.263671875
22162500,0.0,302.931640625,301.29803466796875
22163400,0.0,302.95733642578125,301.33380126953125
22164300,0.0,302.9837951660156,301.370849609375
22165200,0.0,303.01025390625,301.40789794921875
22166100,0.0,303.03631591796875,301.4444274902344
22167000,0.0,303.0608215332031,301.4790954589844
22167900,0.0,303.0824279785156,301.5099182128906
22168800,0.0,303.10028076171875,301.53570556640625
22169700,0.0,303.1143493652344,301.55645751953125
22170600,0.0,303.1244812011719,301.5718994140625
22171500,0.0,303.13079833984375,301.582275390625
22172400,0.0,303.132080078125,301.58599853515625
22173300,0.0,303.1261901855469,301.5802917480469
22174200,0.0,303.11749267578125,301.5708312988281
22175100,0.0,303.10687255859375,301.55908203125
22176000,0.0,303.09417724609375,301.5447998046875
22176900,0.0,303.1198425292969,301.5314636230469
22177800,0.0,303.1529846191406,301.5133361816406
22178700,0.0,303.1813659667969,301.4862060546875
22179600,0.0,303.2028503417969,301.44781494140625
22180500,0.0,303.1829833984375,301.4021911621094
22181400,0.0,303.15533447265625,301.3609313964844
22182300,0.0,303.1373291015625,301.3321533203125
22183200,0.0,303.1250915527344,301.3112487792969
22184100,0.0,303.11370849609375,301.29180908203125
22185000,0.0,303.1024169921875,301.2724304199219
22185900,0.0,303.0904846191406,301.25177001953125
22186800,0.0,303.0782165527344,301.23052978515625
22187700,0.0,303.06658935546875,301.2103576660156
22188600,0.0,303.0540466308594,301.1888122558594
22189500,0.0,303.0414733886719,301.1669616699219
22190400,0.0,303.0289611816406,301.1451110839844
22191300,0.0,303.01678466796875,301.12353515625
22192200,0.0,303.00469970703125,301.1018981933594
22193100,0.0,302.9926452636719,301.0802001953125
22194000,0.0,302.9804992675781,301.0583190917969
22194900,0.0,302.96795654296875,301.03582763671875
22195800,0.0,302.9552307128906,301.01300048828125
22196700,0.0,302.9423828125,300.9898986816406
22197600,0.0,302.9297790527344,300.9670104980469
22198500,0.0,302.9170837402344,300.9439392089844
22199400,0.0,302.9048767089844,300.92132568359375
22200300,0.0,302.8927001953125,300.89874267578125
22201200,0.0,302.88018798828125,300.87567138671875
22202100,0.0,302.8064270019531,300.8705139160156
22203000,0.0,302.7122802734375,300.8716735839844
22203900,0.0,302.6138916015625,300.873291015625
22204800,0.0,302.5158386230469,300.8749084472656
22205700,0.0,302.47125244140625,300.8608093261719
22206600,0.0,302.4488830566406,300.8388671875
22207500,0.0,302.4253234863281,300.81646728515625
22208400,0.0,302.4009704589844,300.79364013671875
22209300,0.0,302.37689208984375,300.7711181640625
22210200,0.0,302.3518981933594,300.7474060058594
22211100,0.0,302.3267822265625,300.7234191894531
22212000,0.0,302.30255126953125,300.70025634765625
22212900,0.0,302.2781677246094,300.6769104003906
22213800,0.0,302.25469970703125,300.65460205078125
22214700,0.0,302.23150634765625,300.6325378417969
22215600,0.0,302.2086181640625,300.6106872558594
22216500,0.0,302.18572998046875,300.58880615234375
22217400,0.0,302.1629943847656,300.5670166015625
22218300,0.0,302.1404113769531,300.5452880859375
22219200,0.0,302.1177978515625,300.5235290527344
22220100,0.0,302.0953063964844,300.50189208984375
22221000,0.0,302.0733947753906,300.4809265136719
22221900,0.0,302.0516662597656,300.46014404296875
22222800,0.0,302.03009033203125,300.4394836425781
22223700,0.0,302.00927734375,300.4197998046875
22224600,0.0,301.98870849609375,300.4004211425781
22225500,0.0,301.9739990234375,300.3885803222656
22226400,0.0,301.98883056640625,300.4155578613281
22227300,0.0,302.0651550292969,300.4743347167969
22228200,0.0,302.1427307128906,300.5195007324219
22229100,0.0,302.20269775390625,300.5377197265625
22230000,0.0,302.2466125488281,300.531005859375
22230900,0.0,302.256103515625,300.5235900878906
22231800,0.0,302.2723693847656,300.5417785644531
22232700,0.0,302.29534912109375,300.5696105957031
22233600,0.0,302.3222351074219,300.60308837890625
22234500,0.0,302.3519287109375,300.6407775878906
22235400,0.0,302.38104248046875,300.677734375
22236300,0.0,302.4136047363281,300.7192077636719
22237200,0.0,302.45782470703125,300.7764892578125
22238100,0.0,302.4969787597656,300.8274841308594
22239000,0.0,302.53375244140625,300.87493896484375
22239900,0.0,302.5676574707031,300.9185791015625
22240800,0.0,302.5954284667969,300.95416259765625
22241700,0.0,302.6136474609375,300.976806640625
22242600,0.0,302.6387634277344,301.0087585449219
22243500,0.0,302.6687927246094,301.0481262207031
22244400,0.0,302.7030944824219,301.0936279296875
22245300,0.0,302.7385559082031,301.1409606933594
22246200,0.0,302.7649230957031,301.17626953125
22247100,0.0,302.78564453125,301.2037353515625
22248000,0.0,302.8018493652344,301.2251892089844
22248900,0.0,302.8094787597656,301.2353515625
22249800,0.0,302.8174133300781,301.24615478515625
22250700,0.0,302.8251037597656,301.2569885253906
22251600,0.0,302.83056640625,301.2652282714844
22252500,0.0,302.8354797363281,301.2727966308594
22253400,0.0,302.8406066894531,301.2807922363281
22254300,0.0,302.847412109375,301.2914733886719
22255200,0.0,302.8538818359375,301.3017272949219
22256100,0.0,302.85955810546875,301.3111267089844
22257000,0.0,302.8621520996094,301.31646728515625
22257900,0.0,302.86077880859375,301.3164978027344
22258800,0.0,302.8560791015625,301.31207275390625
22259700,0.0,302.84783935546875,301.3028259277344
22260600,0.0,302.8349609375,301.28741455078125
22261500,0.0,302.818603515625,301.267333984375
22262400,0.0,302.7987365722656,301.2425842285156
22263300,0.0,302.8152770996094,301.21502685546875
22264200,0.0,302.84320068359375,301.1873474121094
22265100,0.0,302.87225341796875,301.1583557128906
22266000,0.0,302.8999938964844,301.1263122558594
22266900,0.0,302.888916015625,301.09185791015625
22267800,0.0,302.8714904785156,301.06170654296875
22268700,0.0,302.8570556640625,301.0369567871094
22269600,0.0,302.843505859375,301.01373291015625
22270500,0.0,302.8291320800781,300.9891052246094
22271400,0.0,302.8144226074219,300.9637451171875
22272300,0.0,302.7995910644531,300.93817138671875
22273200,0.0,302.7843017578125,300.9117736816406
22274100,0.0,302.7687072753906,300.8848876953125
22275000,0.0,302.7528076171875,300.8572692871094
22275900,0.0,302.7368469238281,300.8294982910156
22276800,0.0,302.720703125,300.8013916015625
22277700,0.0,302.7044372558594,300.7729797363281
22278600,0.0,302.68780517578125,300.7437438964844
22279500,0.0,302.671142578125,300.7145080566406
22280400,0.0,302.6540222167969,300.6844482421875
22281300,0.0,302.6369934082031,300.6545104980469
22282200,0.0,302.6192932128906,300.6236267089844
22283100,0.0,302.60137939453125,300.5922546386719
22284000,0.0,302.5833435058594,300.5606384277344
22284900,0.0,302.5652160644531,300.5286865234375
22285800,0.0,302.547119140625,300.4967041015625
22286700,0.0,302.529052734375,300.4646911621094
22287600,0.0,302.5111083984375,300.43267822265625
22288500,0.0,302.4329528808594,300.4197998046875
22289400,0.0,302.3329772949219,300.4152526855469
22290300,0.0,302.2300720214844,300.4114074707031
22291200,0.0,302.1268005371094,300.4068908691406
22292100,0.0,302.07635498046875,300.3856201171875
22293000,0.0,302.0487976074219,300.3554992675781
22293900,0.0,302.0198974609375,300.32489013671875
22294800,0.0,301.9903259277344,300.2940673828125
22295700,0.0,301.96026611328125,300.2626037597656
22296600,0.0,301.929443359375,300.2301330566406
22297500,0.0,301.89874267578125,300.1976013183594
22298400,0.0,301.8680725097656,300.1650390625
22299300,0.0,301.8391418457031,300.1343688964844
22300200,0.0,301.81134033203125,300.1051025390625
22301100,0.0,301.7840576171875,300.076416015625
22302000,0.0,301.75628662109375,300.047119140625
22302900,0.0,301.7279968261719,300.0170593261719
22303800,0.0,301.6992492675781,299.9862976074219
22304700,0.0,301.67034912109375,299.9552001953125
22305600,0.0,301.6416320800781,299.9241943359375
22306500,0.0,301.61279296875,299.89306640625
22307400,0.0,301.5846252441406,299.86260986328125
22308300,0.0,301.5569152832031,299.8326721191406
22309200,0.0,301.52984619140625,299.8035583496094
22310100,0.0,301.5040283203125,299.7760314941406
22311000,0.0,301.4810791015625,299.7521057128906
22311900,0.0,301.4860534667969,299.76422119140625
22312800,0.0,301.5759582519531,299.88909912109375
22313700,0.0,301.7336120605469,300.05474853515625
22314600,0.0,301.87451171875,300.18255615234375
22315500,0.0,301.9399719238281,300.2038269042969
22316400,0.0,302.0028076171875,300.2130126953125
22317300,0.0,302.0776672363281,300.2877502441406
22318200,0.0,302.1659240722656,300.3996276855469
22319100,0.0,302.25103759765625,300.5075988769531
22320000,0.0,302.3357238769531,300.61444091796875
22320900,0.0,302.4184875488281,300.71832275390625
22321800,0.0,302.50372314453125,300.82568359375
22322700,0.0,302.5914306640625,300.9367370605469
22323600,0.0,302.68060302734375,301.0499572753906
22324500,0.0,302.7715759277344,301.1660461425781
22325400,0.0,302.8591613769531,301.278076171875
22326300,0.0,302.9429931640625,301.3853454589844
22327200,0.0,303.0220947265625,301.4866943359375
22328100,0.0,303.09716796875,301.5829772949219
22329000,0.0,303.1656188964844,301.6708984375
22329900,0.0,303.2277526855469,301.75091552734375
22330800,0.0,303.28387451171875,301.82354736328125
22331700,0.0,303.3313903808594,301.88568115234375
22332600,0.0,303.3756408691406,301.9442138671875
22333500,0.0,303.4181823730469,302.0012512207031
22334400,0.0,303.45965576171875,302.0574035644531
22335300,0.0,303.5018310546875,302.1153259277344
22336200,0.0,303.54534912109375,302.1756896972656
22337100,0.0,303.592529296875,302.24139404296875
22338000,0.0,303.6426696777344,302.3114318847656
22338900,0.0,303.6971130371094,302.3878173828125
22339800,0.0,303.75457763671875,302.4683837890625
22340700,0.0,303.8145446777344,302.5523376464844
22341600,0.0,303.87542724609375,302.6374816894531
22342500,0.0,303.9375915527344,302.72418212890625
22343400,0.0,303.9986267089844,302.8089599609375
22344300,0.0,304.056640625,302.8894958496094
22345200,0.0,304.11181640625,302.96612548828125
22346100,0.0,304.1639709472656,303.038818359375
22347000,0.0,304.1961364746094,303.0843200683594
22347900,0.0,304.2109069824219,303.10589599609375
22348800,0.0,304.2054748535156,303.1005554199219
22349700,0.0,304.21673583984375,303.0681457519531
22350600,0.0,304.228515625,303.0242614746094
22351500,0.0,304.2229309082031,302.9560852050781
22352400,0.0,304.1949157714844,302.8549499511719
22353300,0.0,304.1304626464844,302.75177001953125
22354200,0.0,304.07672119140625,302.67529296875
22355100,0.0,304.0455017089844,302.6318664550781
22356000,0.0,304.0199890136719,302.597412109375
22356900,0.0,303.99554443359375,302.5643310546875
22357800,0.0,303.97235107421875,302.5324401855469
22358700,0.0,303.94921875,302.50042724609375
22359600,0.0,303.9261779785156,302.4680480957031
22360500,0.0,303.9033508300781,302.4358825683594
22361400,0.0,303.88037109375,302.4030456542969
22362300,0.0,303.8572998046875,302.3694763183594
22363200,0.0,303.83416748046875,302.33575439453125
22364100,0.0,303.8108825683594,302.30096435546875
22365000,0.0,303.7875671386719,302.26617431640625
22365900,0.0,303.7641906738281,302.23114013671875
22366800,0.0,303.7406311035156,302.1952209472656
22367700,0.0,303.7170715332031,302.159423828125
22368600,0.0,303.693359375,302.12286376953125
22369500,0.0,303.6695556640625,302.0860900878906
22370400,0.0,303.6457824707031,302.04913330078125
22371300,0.0,303.6219787597656,302.0119934082031
22372200,0.0,303.5984191894531,301.9749450683594
22373100,0.0,303.5750732421875,301.9380187988281
22374000,0.0,303.5516662597656,301.90081787109375
22374900,0.0,303.4704284667969,301.8814392089844
22375800,0.0,303.3706359863281,301.869384765625
22376700,0.0,303.2663879394531,301.8577575683594
22377600,0.0,303.1707763671875,301.8418273925781
22378500,0.0,303.1087341308594,301.8150329589844
22379400,0.0,303.072509765625,301.778564453125
22380300,0.0,303.03778076171875,301.7408447265625
22381200,0.0,303.0028076171875,301.70269775390625
22382100,0.0,302.9671630859375,301.66387939453125
22383000,0.0,302.9313049316406,301.62469482421875
22383900,0.0,302.8952331542969,301.5849609375
22384800,0.0,302.8591003417969,301.5450439453125
22385700,0.0,302.8249816894531,301.50738525390625
22386600,0.0,302.791748046875,301.4707336425781
22387500,0.0,302.7599182128906,301.4356689453125
22388400,0.0,302.7275085449219,301.3998718261719
22389300,0.0,302.6944580078125,301.36322021484375
22390200,0.0,302.6609191894531,301.3257141113281
22391100,0.0,302.6272888183594,301.2879638671875
22392000,0.0,302.5939636230469,301.2503662109375
22392900,0.0,302.5604553222656,301.21258544921875
22393800,0.0,302.5276184082031,301.17547607421875
22394700,0.0,302.4954833984375,301.13916015625
22395600,0.0,302.46380615234375,301.1034240722656
22396500,0.0,302.4326477050781,301.0683288574219
22397400,0.0,302.40374755859375,301.0360107421875
22398300,0.0,302.4008483886719,301.03717041015625
22399200,0.0,302.4813232421875,301.14874267578125
22400100,0.0,302.62005615234375,301.2919006347656
22401000,0.0,302.7533264160156,301.4129638671875
22401900,0.0,302.8145446777344,301.4322204589844
22402800,0.0,302.8658752441406,301.4300231933594
22403700,0.0,302.9309387207031,301.4935607910156
22404600,0.0,303.0110168457031,301.5934143066406
22405500,0.0,303.08966064453125,301.6916809082031
22406400,0.0,303.1673583984375,301.78863525390625
22407300,0.0,303.24334716796875,301.8829650878906
22408200,0.0,303.3226013183594,301.98193359375
22409100,0.0,303.40313720703125,302.08282470703125
22410000,0.0,303.4849853515625,302.18572998046875
22410900,0.0,303.56719970703125,302.28936767578125
22411800,0.0,303.64599609375,302.3887939453125
22412700,0.0,303.72113037109375,302.4836120605469
22413600,0.0,303.79132080078125,302.5721740722656
22414500,0.0,303.8582458496094,302.6566162109375
22415400,0.0,303.9184875488281,302.7325744628906
22416300,0.0,303.97210693359375,302.80010986328125
22417200,0.0,304.0194396972656,302.85986328125
22418100,0.0,304.05804443359375,302.90887451171875
22419000,0.0,304.0933837890625,302.9543151855469
22419900,0.0,304.1275329589844,302.998779296875
22420800,0.0,304.1610412597656,303.04290771484375
22421700,0.0,304.1944580078125,303.08782958984375
22422600,0.0,304.229736328125,303.1358337402344
22423500,0.0,304.2689208984375,303.1895751953125
22424400,0.0,304.3109130859375,303.2473449707031
22425300,0.0,304.3576965332031,303.31195068359375
22426200,0.0,304.40875244140625,303.3824462890625
22427100,0.0,304.4624938964844,303.45660400390625
22428000,0.0,304.5175476074219,303.53240966796875
22428900,0.0,304.57342529296875,303.6091613769531
22429800,0.0,304.6285705566406,303.68450927734375
22430700,0.0,304.68316650390625,303.7589111328125
22431600,0.0,304.7332458496094,303.8269348144531
22432500,0.0,304.77740478515625,303.88726806640625
22433400,0.0,304.8017883300781,303.9207458496094
22434300,0.0,304.8055114746094,303.92596435546875
22435200,0.0,304.79327392578125,303.9095764160156
22436100,0.0,304.7972717285156,303.8679504394531
22437000,0.0,304.8013610839844,303.8144836425781
22437900,0.0,304.78533935546875,303.7333068847656
22438800,0.0,304.7487487792969,303.62139892578125
22439700,0.0,304.6775817871094,303.5074462890625
22440600,0.0,304.6164855957031,303.4200439453125
22441500,0.0,304.57989501953125,303.3683166503906
22442400,0.0,304.5512390136719,303.32867431640625
22443300,0.0,304.5243835449219,303.291015625
22444200,0.0,304.4988098144531,303.2549133300781
22445100,0.0,304.4742126464844,303.21990966796875
22446000,0.0,304.4498291015625,303.18499755859375
22446900,0.0,304.4258117675781,303.14996337890625
22447800,0.0,304.4019470214844,303.11474609375
22448700,0.0,304.3782958984375,303.0794372558594
22449600,0.0,304.35504150390625,303.0440673828125
22450500,0.0,304.33154296875,303.0086975097656
22451400,0.0,304.3084411621094,302.97332763671875
22452300,0.0,304.2853698730469,302.93792724609375
22453200,0.0,304.2624206542969,302.90216064453125
22454100,0.0,304.23944091796875,302.8665771484375
22455000,0.0,304.2165832519531,302.83056640625
22455900,0.0,304.1937255859375,302.7945556640625
22456800,0.0,304.1708984375,302.7583312988281
22457700,0.0,304.1481018066406,302.72198486328125
22458600,0.0,304.12530517578125,302.68548583984375
22459500,0.0,304.1025085449219,302.6489562988281
22460400,0.0,304.07989501953125,302.6125183105469
22461300,0.0,304.0032653808594,302.5950622558594
22462200,0.0,303.91217041015625,302.5884704589844
22463100,0.0,303.8198547363281,302.58563232421875
22464000,0.0,303.7296447753906,302.58306884765625
22464900,0.0,303.68426513671875,302.5666809082031
22465800,0.0,303.66107177734375,302.54278564453125
22466700,0.0,303.63775634765625,302.51971435546875
22467600,0.0,303.6143798828125,302.4969482421875
22468500,0.0,303.59112548828125,302.474365234375
22469400,0.0,303.5681457519531,302.4520263671875
22470300,0.0,303.54522705078125,302.42974853515625
22471200,0.0,303.5223388671875,302.4074401855469
22472100,0.0,303.4986877441406,302.38421630859375
22473000,0.0,303.4745788574219,302.36029052734375
22473900,0.0,303.45037841796875,302.336181640625
22474800,0.0,303.427490234375,302.3134765625
22475700,0.0,303.404052734375,302.2901306152344
22476600,0.0,303.38140869140625,302.2677001953125
22477500,0.0,303.3591613769531,302.2457275390625
22478400,0.0,303.33697509765625,302.22381591796875
22479300,0.0,303.3151550292969,302.20233154296875
22480200,0.0,303.2935791015625,302.18109130859375
22481100,0.0,303.2720031738281,302.15985107421875
22482000,0.0,303.2504577636719,302.1386413574219
22482900,0.0,303.2283630371094,302.1167297363281
