,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
330000,3138.20166015625,291.4242858886719,286.7481689453125
330600,3138.20166015625,291.61431884765625,286.7214050292969
331200,1997.5289306640625,291.6335754394531,286.69635009765625
331800,1765.253173828125,291.639404296875,286.6705627441406
332400,1569.7098388671875,291.62933349609375,286.6508483886719
333000,1601.2730712890625,291.6293640136719,286.632568359375
333600,1578.39892578125,291.627685546875,286.6162414550781
334200,1579.505615234375,291.6276550292969,286.60101318359375
334800,1572.44287109375,291.6276550292969,286.5867004394531
335400,1565.595458984375,291.62762451171875,286.5731201171875
336000,1558.2281494140625,291.62762451171875,286.56024169921875
336600,1551.0986328125,291.62762451171875,286.5479431152344
337200,1625.33544921875,291.63482666015625,286.5329284667969
337800,1657.7154541015625,291.6421813964844,286.51629638671875
338400,1608.6474609375,291.6421813964844,286.5005187988281
339000,1578.161376953125,291.6423645019531,286.4881896972656
339600,1554.722900390625,291.6414489746094,286.4770202636719
340200,1553.0072021484375,291.6414489746094,286.4661865234375
340800,1539.6021728515625,291.6407470703125,286.4560852050781
341400,1509.955078125,291.6385498046875,286.4476318359375
342000,1516.609375,291.6385498046875,286.4392395019531
342600,1488.1207275390625,291.6366271972656,286.43231201171875
343200,1520.0255126953125,291.6392517089844,286.4245300292969
343800,1503.768310546875,291.63922119140625,286.41668701171875
344400,1517.8272705078125,291.64093017578125,286.4080810546875
345000,1505.7366943359375,291.64093017578125,286.3995361328125
345600,1501.6075439453125,291.64093017578125,286.39105224609375
346200,1498.2506103515625,291.64093017578125,286.38262939453125
346800,1495.4808349609375,291.64093017578125,286.3742370605469
347400,1492.962890625,291.64093017578125,286.36590576171875
348000,1490.645751953125,291.64093017578125,286.3575744628906
348600,1488.5513916015625,291.64093017578125,286.3492431640625
349200,1486.6353759765625,291.64093017578125,286.3409423828125
349800,1490.4456787109375,291.6412353515625,286.3322448730469
350400,1524.2142333984375,291.6440124511719,286.3216247558594
351000,1510.1629638671875,291.6440124511719,286.3110656738281
351600,1463.984130859375,291.63983154296875,286.3021240234375
352200,1495.4879150390625,291.6406555175781,286.29266357421875
352800,1494.0916748046875,291.640625,286.2831726074219
353400,1522.4466552734375,291.64312744140625,286.2725524902344
354000,1481.1990966796875,291.64105224609375,286.26361083984375
354600,1487.5859375,291.64105224609375,286.2548828125
355200,1462.05322265625,291.6397399902344,286.2481689453125
355800,1478.3472900390625,291.6409912109375,286.240966796875
356400,1471.009765625,291.6409912109375,286.2337341308594
357000,1469.6956787109375,291.6409606933594,286.2263488769531
357600,1469.049072265625,291.6409606933594,286.2188720703125
358200,1468.42529296875,291.6409606933594,286.2113342285156
358800,1467.9202880859375,291.6409606933594,286.2037353515625
359400,1467.4964599609375,291.6409606933594,286.19610595703125
360000,1467.14794921875,291.6409606933594,286.1884460449219
360600,1466.9102783203125,291.6409606933594,286.18072509765625
361200,1466.76171875,291.6409606933594,286.1729736328125
361800,1466.672607421875,291.6409606933594,286.1651916503906
362400,1466.7022705078125,291.6409606933594,286.1573791503906
363000,1466.7913818359375,291.6409606933594,286.1495361328125
363600,1466.9696044921875,291.6409606933594,286.14166259765625
364200,1466.1676025390625,291.6409606933594,286.1339111328125
364800,1465.6031494140625,291.6409912109375,286.126220703125
365400,1465.2763671875,291.6409912109375,286.1185302734375
366000,1465.009033203125,291.6409912109375,286.11090087890625
366600,1464.801025390625,291.6409912109375,286.103271484375
367200,1464.6822509765625,291.6409912109375,286.09564208984375
367800,1464.444580078125,291.6409912109375,286.08807373046875
368400,1464.35546875,291.6409912109375,286.0805358886719
369000,1464.2960205078125,291.6409912109375,286.072998046875
369600,1464.2960205078125,291.6409912109375,286.06549072265625
370200,1464.333740234375,291.6409912109375,286.0579833984375
370800,1464.4298095703125,291.6409912109375,286.0505065917969
371400,1497.9832763671875,291.6436462402344,286.0414123535156
372000,1555.2279052734375,291.6490783691406,286.02886962890625
372600,1527.35595703125,291.6490783691406,286.0168151855469
373200,1523.181640625,291.6490783691406,286.00531005859375
373800,1521.7781982421875,291.6490783691406,285.9943542480469
374400,1520.916748046875,291.6490783691406,285.98382568359375
375000,1114.9075927734377,291.64935302734375,286.0287170410156
375600,865.2036743164062,291.6494140625,286.0943298339844
376200,641.1716918945312,291.6494445800781,286.17828369140625
376800,399.6721496582031,291.6478271484375,286.28021240234375
377400,130.768310546875,291.6435546875,286.4006042480469
378000,0.0,291.652587890625,286.53521728515625
378600,0.0,291.66455078125,286.6585693359375
379200,0.0,291.6883239746094,286.78448486328125
379800,0.0,291.7227783203125,286.9131774902344
380400,0.0,291.7666320800781,287.044677734375
381000,0.0,291.81884765625,287.17889404296875
381600,0.0,291.8785095214844,287.31585693359375
382200,0.0,291.930419921875,287.440185546875
382800,0.0,291.9835205078125,287.5615539550781
383400,0.0,292.0379638671875,287.68060302734375
384000,0.0,292.0937805175781,287.7976379394531
384600,0.0,292.15087890625,287.91302490234375
385200,0.0,292.2092590332031,288.02703857421875
385800,0.0,292.2479248046875,288.1178283691406
386400,0.0,292.2812194824219,288.2001037597656
387000,0.0,292.3094177246094,288.27423095703125
387600,0.0,292.33123779296875,288.3389892578125
388200,0.0,292.34710693359375,288.3949279785156
388800,0.0,292.35992431640625,288.4450988769531
389400,0.0,292.3877868652344,288.5086669921875
390000,0.0,292.42547607421875,288.58050537109375
390600,0.0,292.464599609375,288.65252685546875
391200,0.0,292.6016845703125,288.822021484375
391800,0.0,292.70111083984375,288.9544677734375
392400,0.0,292.7927551269531,289.0795593261719
393000,0.0,292.78106689453125,289.0998229980469
393600,0.0,292.76190185546875,289.1102600097656
394200,0.0,292.7412414550781,289.11651611328125
394800,0.0,292.7185974121094,289.1181335449219
395400,0.0,292.6947937011719,289.1159973144531
396000,0.0,292.6698303222656,289.1101989746094
396600,0.0,292.63104248046875,289.087646484375
397200,0.0,292.5869445800781,289.05706787109375
397800,0.0,292.5380859375,289.0190734863281
398400,0.0,292.4848327636719,288.97406005859375
399000,0.0,292.427490234375,288.9224853515625
399600,0.0,292.3663330078125,288.86468505859375
400200,0.0,292.28753662109375,288.7863464355469
400800,0.0,292.2005310058594,288.697021484375
401400,0.0,292.1062316894531,288.5975646972656
402000,0.0,292.0051574707031,288.4886169433594
402600,0.0,291.8978271484375,288.3707275390625
403200,0.0,291.78466796875,288.244384765625
403800,0.0,291.70660400390625,288.15277099609375
404400,0.0,291.6380310058594,288.0702819824219
405000,0.0,291.57611083984375,287.9945373535156
405600,0.0,291.521484375,287.92645263671875
406200,0.0,291.4714660644531,287.86358642578125
406800,0.0,291.42535400390625,287.8053894042969
407400,0.0,291.383056640625,287.7518615722656
408000,0.0,291.3447265625,287.7032165527344
408600,0.0,291.3089294433594,287.6581115722656
409200,0.0,291.2729187011719,287.6138000488281
409800,0.0,291.2387390136719,287.572265625
410400,0.0,291.2064208984375,287.5335388183594
411000,0.0,291.1741638183594,287.4957580566406
411600,0.0,291.14422607421875,287.461181640625
412200,0.0,291.11553955078125,287.42864990234375
412800,0.0,291.0877685546875,287.3977966308594
413400,0.0,291.0602111816406,287.367919921875
414000,0.0,291.03350830078125,287.339599609375
414600,0.0,291.0075988769531,287.31268310546875
415200,3138.20166015625,291.3853759765625,287.28704833984375
415800,3083.423095703125,291.6483154296875,287.2625732421875
416400,1306.3612060546875,291.64715576171875,287.23968505859375
417000,1024.074462890625,291.64300537109375,287.21978759765625
417600,1011.06298828125,291.64306640625,287.2005310058594
418200,1015.013916015625,291.64306640625,287.1817626953125
418800,1023.4505615234376,291.6430969238281,287.1634826660156
419400,1030.342529296875,291.64306640625,287.1459655761719
420000,1035.971923828125,291.64306640625,287.12921142578125
420600,1040.893310546875,291.64306640625,287.1132507324219
421200,1045.1363525390623,291.64306640625,287.0980529785156
421800,1110.5206298828123,291.6485595703125,287.0810241699219
422400,1091.330078125,291.64898681640625,287.0644836425781
423000,1089.82470703125,291.64898681640625,287.04864501953125
423600,1093.12744140625,291.64898681640625,287.0334167480469
424200,1097.0931396484377,291.64898681640625,287.018798828125
424800,1101.400634765625,291.64898681640625,287.004638671875
425400,985.7232666015624,291.6384582519531,286.9958190917969
426000,1028.3521728515623,291.63720703125,286.9877014160156
426600,1045.1116943359377,291.63720703125,286.9795227050781
427200,1051.00341796875,291.6371765136719,286.9712219238281
427800,1055.266357421875,291.6371765136719,286.962890625
428400,1059.1876220703123,291.6371765136719,286.9544677734375
429000,1068.228271484375,291.63763427734375,286.94586181640625
429600,1165.00244140625,291.6462707519531,286.9336242675781
430200,1125.13623046875,291.646240234375,286.92156982421875
430800,1070.238525390625,291.6421813964844,286.9126281738281
431400,1076.298583984375,291.64093017578125,286.90460205078125
432000,1088.9981689453123,291.64093017578125,286.8964538574219
432600,1094.820556640625,291.64093017578125,286.8881530761719
433200,1099.737060546875,291.64093017578125,286.8797302246094
433800,1104.4307861328123,291.64093017578125,286.8711853027344
434400,1109.1094970703123,291.64093017578125,286.862548828125
435000,1113.788330078125,291.64093017578125,286.8537902832031
435600,1118.4522705078123,291.64093017578125,286.844970703125
436200,1122.9378662109377,291.64093017578125,286.8360900878906
436800,1127.4830322265625,291.64093017578125,286.8271484375
437400,1132.057861328125,291.64093017578125,286.818115234375
438000,1136.6326904296875,291.64093017578125,286.8090515136719
438600,1141.177734375,291.64093017578125,286.7999572753906
439200,1145.7227783203125,291.64093017578125,286.790771484375
439800,1147.8616943359375,291.6409606933594,286.78192138671875
440400,1150.3570556640625,291.6409606933594,286.77313232421875
441000,1153.268310546875,291.6409912109375,286.764404296875
441600,1156.1795654296875,291.6409606933594,286.7557678222656
442200,1159.150146484375,291.6409606933594,286.7471923828125
442800,1162.0911865234375,291.6409912109375,286.7386779785156
443400,1165.9678955078125,291.6409606933594,286.73004150390625
444000,1169.78515625,291.6409606933594,286.7214050292969
444600,1173.379638671875,291.6409606933594,286.7127380371094
445200,1176.9444580078125,291.6409606933594,286.7040710449219
445800,1180.494384765625,291.6409606933594,286.6954040527344
446400,1184.0443115234375,291.6409606933594,286.6867370605469
447000,1186.866455078125,291.6409912109375,286.67822265625
447600,1189.6143798828125,291.6409606933594,286.66973876953125
448200,1192.5404052734375,291.6409606933594,286.66131591796875
448800,1195.45166015625,291.6409606933594,286.6529235839844
449400,1198.392578125,291.6409912109375,286.6445617675781
450000,1201.2740478515625,291.6409606933594,286.6362609863281
450600,1203.53173828125,291.6409606933594,286.6280212402344
451200,1206.056884765625,291.6409606933594,286.6198425292969
451800,1208.641357421875,291.6409912109375,286.6116638183594
452400,1211.1663818359375,291.6409606933594,286.60357666015625
453000,1213.72119140625,291.6409606933594,286.5954895019531
453600,1216.240478515625,291.6409912109375,286.5874328613281
454200,1219.0980224609375,291.6409606933594,286.57940673828125
454800,1221.7716064453125,291.6409606933594,286.5713806152344
455400,1224.41552734375,291.6409606933594,286.56341552734375
456000,1227.02978515625,291.6409606933594,286.5554504394531
456600,1229.6141357421875,291.6409606933594,286.5475158691406
457200,1232.2135009765625,291.6409606933594,286.53961181640625
457800,1266.1829833984375,291.6435241699219,286.5301818847656
458400,1264.5045166015625,291.64422607421875,286.5205078125
459000,1261.1922607421875,291.64422607421875,286.5111389160156
459600,1279.3577880859375,291.6460876464844,286.5016174316406
460200,1223.42041015625,291.6490783691406,286.5014953613281
460800,1193.2532958984375,291.6490478515625,286.50103759765625
461400,1160.125,291.6491394042969,286.5039978027344
462000,1141.81640625,291.649169921875,286.5079345703125
462600,1126.3837890625,291.649169921875,286.5126953125
463200,1111.4117431640623,291.649169921875,286.51824951171875
463800,1096.3802490234377,291.649169921875,286.5246276855469
464400,1081.289306640625,291.649169921875,286.5317687988281
465000,1077.1846923828123,291.6491394042969,286.5380859375
465600,1068.88671875,291.6491394042969,286.5445556640625
466200,1059.692626953125,291.6491394042969,286.5511779785156
466800,1050.2459716796877,291.6491394042969,286.5579833984375
467400,1040.680419921875,291.6491394042969,286.56500244140625
468000,1031.0555419921877,291.6491394042969,286.5722351074219
468600,0.0,291.514404296875,286.575927734375
469200,0.0,291.41497802734375,286.5784606933594
469800,0.0,291.3281555175781,286.5799865722656
470400,0.0,291.25140380859375,286.58062744140625
471000,0.0,291.18414306640625,286.5813903808594
471600,0.0,291.1241455078125,286.58135986328125
472200,0.0,291.072265625,286.58258056640625
472800,0.0,291.0272216796875,286.5848388671875
473400,0.0,290.9869689941406,286.5868225097656
474000,0.0,290.9433288574219,286.5810852050781
474600,0.0,290.8999328613281,286.5717468261719
475200,0.0,290.86065673828125,286.56317138671875
475800,0.0,290.86474609375,286.5969543457031
476400,0.0,290.8835754394531,286.64483642578125
477000,0.0,290.91552734375,286.7058410644531
477600,0.0,290.9572448730469,286.77703857421875
478200,0.0,291.0093078613281,286.859375
478800,0.0,291.0709228515625,286.9522705078125
479400,0.0,291.1108703613281,287.0227966308594
480000,3138.20166015625,291.5528259277344,287.0919189453125
480600,1186.302001953125,291.63043212890625,287.1551818847656
481200,363.3113098144531,291.62762451171875,287.21453857421875
481800,253.3673095703125,291.6278381347656,287.2689208984375
482400,227.22552490234372,291.62786865234375,287.3187561035156
483000,282.479736328125,291.6277770996094,287.3558349609375
483600,0.0,291.5871276855469,287.3861999511719
484200,0.0,291.5534973144531,287.4105224609375
