Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
30779400.0,1027.1453,292.64664,292.64583999999996
30780000.0,1039.5703,292.64658,292.64578
30780600.0,1036.8091,292.6466,292.6458
30781200.0,1053.7559,292.64655,292.64575
30781800.0,1065.7794,292.64648,292.6457
30782400.0,1068.6818,292.64648,292.6457
30783000.0,1084.5682,292.64642000000003,292.64563
30783600.0,1097.7542,292.64636,292.64557
30784200.0,1098.4233,292.64636,292.64557
30784800.0,1096.119,292.6464,292.6456
30785400.0,1103.9365,292.64636,292.64557
30786000.0,1139.7966,292.6462,292.64545
30786600.0,1130.5697,292.64624,292.64547999999996
30787200.0,1134.9401,292.64624,292.64545
30787800.0,1134.5182,292.64624,292.64545
30788400.0,1155.885,292.64615,292.6454
30789000.0,1160.499,292.64615,292.64536
30789600.0,1765.1082,292.6797,292.67883
30790200.0,2456.5662,292.7844,292.78333
30790800.0,1506.7297,292.78787,292.7868
30791400.0,3269.525,293.13873,293.1373
30792000.0,1950.1619,293.14355,293.14215
30792600.0,1921.0825,293.14365,293.14227
30793200.0,1830.6733,293.14395,293.14264
30793800.0,1700.5236,293.1444,293.14313
30794400.0,1679.2761,293.14447,293.14322000000004
30795000.0,224.5179,293.1669,293.1508
30795600.0,2028.6770000000001,293.14316,293.14197
30796200.0,2115.2036,293.14282000000003,293.14166
30796800.0,0.0,292.839,292.7956
30797400.0,0.0,292.7011,292.64377
30798000.0,0.0,292.55316,292.4808
30798600.0,0.0,292.42264,292.3312
30799200.0,0.0,292.3637,292.2609
30799800.0,0.0,292.3024,292.18442000000005
30800400.0,0.0,292.24908,292.11282
30801000.0,0.0,292.228,292.0817
30801600.0,0.0,292.21457000000004,292.05618
30802200.0,0.0,292.21893,292.0465
30802800.0,0.0,292.23065,292.05206
30803400.0,0.0,292.25845,292.07187000000005
30804000.0,0.0,292.2973,292.10284
30804600.0,0.0,292.31445,292.11633
30805200.0,0.0,292.32953,292.1275
30805800.0,0.0,292.3459,292.14044
30806400.0,0.0,292.35367,292.14682
30807000.0,0.0,292.3594,292.1513
30807600.0,0.0,292.35632000000004,292.1471
30808200.0,0.0,292.3511,292.1411
30808800.0,0.0,292.34262,292.13138
30809400.0,0.0,292.33112,292.11798
30810000.0,0.0,292.32388,292.1095
30810600.0,0.0,292.313,292.09674
30811200.0,0.0,292.29504,292.07635
30811800.0,0.0,292.28677000000005,292.0666
30812400.0,0.0,292.27454,292.0523
30813000.0,0.0,292.27136,292.0484
30813600.0,0.0,292.2801,292.05716
30814200.0,0.0,292.2931,292.0715
30814800.0,0.0,292.29247999999995,292.0733
30815400.0,0.0,292.28726,292.06927
30816000.0,0.0,292.27752999999996,292.06055
30816600.0,0.0,292.24802,292.03094
30817200.0,0.0,292.22424,292.00607
30817800.0,0.0,292.19527999999997,291.97458
30818400.0,0.0,292.17294,291.94843
30819000.0,0.0,292.16455,291.93784
30819600.0,0.0,292.15405,291.92456
30820200.0,0.0,292.13806,291.90527000000003
30820800.0,0.0,292.12863,291.89383
30821400.0,0.0,292.11697000000004,291.87952
30822000.0,0.0,292.1009,291.86017000000004
30822600.0,0.0,292.089,291.84622
30823200.0,0.0,292.0722,291.82662999999997
30823800.0,0.0,292.0581,291.80902000000003
30824400.0,0.0,292.052,291.8009
30825000.0,0.0,292.04343,291.78976
30825600.0,0.0,292.0644,291.80823
30826200.0,0.0,292.0762,291.81924
30826800.0,0.0,292.0773,291.81942999999995
30827400.0,7294.6235,292.50842,292.28375
30828000.0,4808.416,293.1413,292.9438
30828600.0,2550.6658,293.14197,293.13934
30829200.0,2859.1023,293.14072000000004,293.1383
30829800.0,2902.9429999999998,293.1405,293.1382
30830400.0,2877.72,293.14052999999996,293.13837
30831000.0,2389.859,293.14227,293.1402
30831600.0,889.6073,293.14777000000004,293.14572000000004
30832200.0,818.3268400000001,293.14797999999996,293.14603
30832800.0,2629.08,293.1413,293.1394
30833400.0,2882.3672,293.14038,293.13852
30834000.0,2895.975,293.1403,293.1385
30834600.0,2801.9038,293.14062,293.13885
30835200.0,2801.7554,293.1406,293.13885
30835800.0,2795.415,293.1406,293.13892000000004
30836400.0,2790.455,293.14062,293.13892000000004
30837000.0,2730.8958,293.1408,293.13916
30837600.0,2721.12,293.14083999999997,293.13922
30838200.0,2754.8894,293.1407,293.1391
30838800.0,2780.6567,293.1406,293.13903999999997
30839400.0,2778.8394,293.1406,293.13903999999997
30840000.0,2669.0972,293.14099999999996,293.13947
30840600.0,2659.111,293.14102,293.1395
30841200.0,2651.6265,293.14105,293.13953
30841800.0,2696.414,293.14087,293.13937000000004
30842400.0,2712.9058,293.1408,293.1393
30843000.0,2713.6792,293.14078,293.1393
30843600.0,2727.9832,293.14075,293.13928
30844200.0,2776.6921,293.14056,293.1391
30844800.0,2788.6033,293.1405,293.13907
30845400.0,2767.25,293.14056,293.13916
30846000.0,2734.3264,293.1407,293.13928
30846600.0,2731.4705,293.1407,293.13928
30847200.0,2685.4136,293.14087,293.13947
30847800.0,2666.2695,293.14092999999997,293.13953
30848400.0,2663.8867,293.14092999999997,293.13956
30849000.0,1343.8737,293.05492999999996,293.04224
30849600.0,0.0,292.82013,292.77792
30850200.0,1627.3951,292.64444,292.64365
30850800.0,2736.2937,292.91742,292.9161
30851400.0,865.0253,292.79025,292.78912
30852000.0,2029.5094,292.786,292.78482
30852600.0,4090.5166,293.1358,293.13422
30853200.0,2944.5044,293.13998,293.13846
30853800.0,2937.8103,293.13998,293.1385
30854400.0,2933.6353,293.13998,293.13852
30855000.0,2936.8967,293.13995,293.13852
30855600.0,2935.248,293.13995,293.13852
30856200.0,2926.245,293.13998,293.13855
30856800.0,2925.7043,293.13998,293.13858
30857400.0,2925.7266,293.13998,293.13858
30858000.0,2927.0864,293.13995,293.13855
30858600.0,2936.5508,293.13995,293.13855
30859200.0,2938.1978,293.13992,293.13855
30859800.0,2900.6059999999998,293.14007999999995,293.13867
30860400.0,2873.9033,293.14017,293.13876
30861000.0,2872.5054,293.14017,293.1388
30861600.0,2847.607,293.14026,293.1389
30862200.0,2808.703,293.14038,293.13903999999997
30862800.0,2799.3940000000002,293.1404,293.13907
30863400.0,2805.0159999999996,293.14038,293.13903999999997
30864000.0,2820.1724,293.14035,293.13898
30864600.0,2822.8936,293.14035,293.13898
30865200.0,2799.6797,293.1404,293.13907
30865800.0,2800.987,293.1404,293.13907
30866400.0,2801.4512,293.1404,293.13907
30867000.0,2803.7932,293.14038,293.13903999999997
30867600.0,2809.7139,293.14038,293.13903999999997
30868200.0,2810.4868,293.14038,293.13903999999997
30868800.0,2803.2239,293.1404,293.13903999999997
30869400.0,2803.2258,293.1404,293.13907
30870000.0,2803.4390000000003,293.1404,293.13903999999997
30870600.0,2803.7397,293.14038,293.13903999999997
30871200.0,2811.533,293.14038,293.139
30871800.0,2809.703,293.14038,293.13903999999997
30872400.0,2789.5781,293.14044,293.1391
30873000.0,2771.3254,293.14052999999996,293.13916
30873600.0,2749.2341,293.1406,293.13925
30874200.0,2731.8052,293.14066,293.1393
30874800.0,2673.1248,293.14087,293.13956
30875400.0,2567.619,293.14124,293.13995
30876000.0,2413.1362,293.14175,293.14056
30876600.0,2355.7827,293.14194,293.1408
30877200.0,2221.1820000000002,293.1424,293.14133
30877800.0,2141.0322,293.14264,293.14166
30878400.0,2074.2136,293.14288,293.1419
30879000.0,2017.7998,293.14307,293.14215
30879600.0,1987.3175,293.14316,293.14227
30880200.0,1992.1302,293.14316,293.14227
30880800.0,1987.194,293.14316,293.14227
30881400.0,1954.037,293.14325,293.1424
30882000.0,1964.7125,293.14325,293.14236
30882600.0,1953.2603,293.14328,293.14243
30883200.0,1850.5061,293.14365,293.1428
30883800.0,1598.355,293.14456,293.1437
30884400.0,1560.8381,293.1447,293.14386
30885000.0,0.0,293.16486000000003,293.15344
30885600.0,0.0,293.2148,293.17682
30886200.0,0.0,293.2525,293.19846
30886800.0,0.0,293.12457,293.0534
30887400.0,0.0,292.97775,292.89792
30888000.0,0.0,292.79984,292.7059
30888600.0,0.0,292.64105,292.5304
30889200.0,0.0,292.56924,292.44852000000003
30889800.0,0.0,292.49585,292.36176
30890400.0,0.0,292.42467999999997,292.27405
30891000.0,0.0,292.39026,292.23007
30891600.0,0.0,292.35458,292.1824
30892200.0,0.0,292.32312,292.1377
30892800.0,0.0,292.31073,292.11835
30893400.0,0.0,292.29785,292.09744
30894000.0,0.0,292.28577,292.0772
30894600.0,0.0,292.2781,292.06543
30895200.0,0.0,292.26437000000004,292.0469
30895800.0,0.0,292.24225,292.0192
30896400.0,0.0,292.22668,292.00027
30897000.0,0.0,292.204,291.97302
30897600.0,0.0,292.1667,291.92938
30898200.0,0.0,292.14124,291.8997
30898800.0,0.0,292.0954,291.84515
30899400.0,0.0,292.07312,291.81793
30900000.0,0.0,292.05852999999996,291.79907000000003
30900600.0,0.0,292.04266,291.77797999999996
30901200.0,0.0,292.0192,291.74854
30901800.0,0.0,292.00452,291.73044
30902400.0,0.0,291.985,291.70645
30903000.0,0.0,291.9583,291.67422
30903600.0,0.0,291.93958,291.65216000000004
30904200.0,0.0,291.91437,291.6223
30904800.0,0.0,291.88547,291.5875
30905400.0,0.0,291.86902000000003,291.56744
30906000.0,0.0,291.84866,291.54233
30906600.0,0.0,291.83627,291.52426
30907200.0,0.0,291.83154,291.51648
30907800.0,0.0,291.82214,291.50333
30908400.0,0.0,291.807,291.48364
30909000.0,0.0,291.79684,291.4707
30909600.0,0.0,291.78275,291.45288
30910200.0,0.0,291.75847999999996,291.4237
30910800.0,0.0,291.74356,291.40564
30911400.0,0.0,291.72635,291.38412
30912000.0,0.0,291.7105,291.36298
30912600.0,0.0,291.70288,291.3523
30913200.0,0.0,291.69192999999996,291.33743
30913800.0,0.0,291.67676,291.31747
30914400.0,0.0,291.66727000000003,291.30508
30915000.0,0.0,291.65417,291.28815
30915600.0,0.0,291.63315,291.26215
30916200.0,0.0,291.61597,291.2418
30916800.0,0.0,291.59164,291.21283
30917400.0,1809.7615,291.56793,291.24225
30918000.0,7294.6235,292.06125,291.7822
30918600.0,7294.6235,292.87442000000004,292.55523999999997
30919200.0,4754.0723,293.13696,293.10582999999997
30919800.0,4060.0222,293.1371,293.13318
30920400.0,3997.48,293.13718,293.1335
30921000.0,3927.6885,293.13732999999996,293.1339
30921600.0,3834.3813,293.13763,293.13428
30922200.0,3791.0815,293.13773,293.1345
30922800.0,3736.2114,293.13785,293.13477
30923400.0,3732.6807,293.13782000000003,293.13482999999997
30924000.0,3708.2024,293.13788,293.13495
30924600.0,3689.5261,293.13788,293.13507000000004
30925200.0,3684.9766,293.13788,293.1351
30925800.0,3665.5974,293.13794,293.13522
30926400.0,3709.597,293.13776,293.13507000000004
30927000.0,3716.2476,293.1377,293.13507000000004
30927600.0,3704.0312,293.13773,293.13513
30928200.0,3696.4014,293.1377,293.1352
30928800.0,3680.5715,293.13776,293.13525
30929400.0,3667.9568,293.1378,293.1353
30930000.0,3653.1628,293.13782000000003,293.1354
30930600.0,3678.4143,293.13773,293.1353
30931200.0,3670.6282,293.13773,293.13538
30931800.0,3685.5176,293.1377,293.1353
30932400.0,3671.2788,293.13773,293.13538
30933000.0,3662.103,293.13773,293.13544
30933600.0,3637.2188,293.13782000000003,293.13556
30934200.0,3606.8792,293.1379,293.13565
30934800.0,3591.0370000000003,293.13797,293.13574
30935400.0,3560.2388,293.13806,293.13586000000004
30936000.0,3559.8320000000003,293.13806,293.13586000000004
30936600.0,3551.139,293.13806,293.13593
30937200.0,3495.0664,293.13824,293.1361
30937800.0,3487.5490000000004,293.13828,293.13617
30938400.0,3477.1106,293.1383,293.1362
30939000.0,3506.5989,293.13818,293.1361
30939600.0,3509.0195,293.13818,293.1361
30940200.0,3502.3862,293.13818,293.13614
30940800.0,3518.9829999999997,293.13812,293.1361
30941400.0,3544.055,293.13802999999996,293.13602000000003
30942000.0,3542.5242,293.13802999999996,293.13602000000003
30942600.0,3538.3486,293.13802999999996,293.13605
30943200.0,3539.636,293.13802999999996,293.13605
30943800.0,3533.4814,293.13802999999996,293.13608
30944400.0,3526.2688,293.13806,293.1361
30945000.0,3512.2878,293.13812,293.13614
30945600.0,3505.737,293.13812,293.13617
30946200.0,3504.295,293.13812,293.13617
30946800.0,3488.5083,293.13818,293.13626
30947400.0,3483.658,293.13818,293.1363
30948000.0,3404.1199,293.1385,293.1366
30948600.0,3402.495,293.1385,293.1366
30949200.0,3397.409,293.1385,293.13662999999997
30949800.0,3358.232,293.1386,293.13678
30950400.0,3322.8828,293.13876,293.1369
30951000.0,3314.9133,293.13876,293.13693
30951600.0,3323.2417,293.13873,293.1369
30952200.0,3327.0894,293.13873,293.1369
30952800.0,3321.9736,293.13873,293.13693
30953400.0,3303.2595,293.1388,293.137
30954000.0,3300.5076,293.1388,293.137
30954600.0,3294.8354,293.13882,293.13702
30955200.0,3288.353,293.13885,293.13705
30955800.0,3288.3108,293.13882,293.13705
30956400.0,3281.5684,293.13885,293.1371
30957000.0,3265.7017,293.13892000000004,293.13715
30957600.0,3260.6204,293.13892000000004,293.13718
30958200.0,3254.6567,293.13895,293.1372
30958800.0,3248.0056,293.13898,293.13723999999996
30959400.0,3252.0890000000004,293.13895,293.1372
30960000.0,3245.6692,293.13898,293.13723999999996
30960600.0,3222.8254,293.13903999999997,293.13732999999996
30961200.0,3208.4478,293.1391,293.1374
30961800.0,3198.0029999999997,293.13912999999997,293.13742
30962400.0,3257.9844,293.13892000000004,293.1372
30963000.0,3256.7932,293.13892000000004,293.1372
30963600.0,3246.5828,293.13895,293.13727
30964200.0,3159.9146,293.13928,293.13757000000004
30964800.0,3044.8298,293.13968,293.138
30965400.0,3023.1438,293.13977,293.1381
30966000.0,3006.2563,293.13982999999996,293.13812
30966600.0,2992.6740000000004,293.1399,293.13818
30967200.0,2984.105,293.13992,293.1382
30967800.0,2935.3582,293.14007999999995,293.13842999999997
30968400.0,2909.0984,293.14017,293.13852
30969000.0,2896.9640000000004,293.14023,293.13855
30969600.0,1167.1522,293.14655,293.1449
30970200.0,2209.3572,293.14273,293.14108
30970800.0,2247.5728,293.14258,293.14096
30971400.0,2741.2236,293.14078,293.13916
30972000.0,2772.973,293.14066,293.13903999999997
30972600.0,2771.9902,293.14066,293.13903999999997
30973200.0,980.4238,293.14722,293.14563
30973800.0,2176.0227,293.1428,293.14127
30974400.0,2107.007,293.143,293.14153999999996
30975000.0,2418.2798,293.14178,293.1405
30975600.0,2256.6458,293.14232999999996,293.1411
30976200.0,2080.653,293.1429,293.14185
30976800.0,1884.9438,293.1436,293.1426
30977400.0,1816.1992,293.14383,293.14288
30978000.0,1730.4626,293.14412999999996,293.1432
30978600.0,1636.8611,293.14447,293.14355
30979200.0,1549.0763,293.14477999999997,293.1439
30979800.0,1510.3423,293.1449,293.144
30980400.0,0.0,293.1859,293.1673
30981000.0,468.2048,293.1646,293.14658
30981600.0,869.6638,293.14725,293.14636
30982200.0,1158.812,293.14617999999996,293.14532
30982800.0,1163.026,293.14617999999996,293.1453
30983400.0,1187.7498,293.1461,293.1452
30984000.0,1304.5242,293.14563,293.14477999999997
30984600.0,1521.5881,293.14484,293.14398
30985200.0,1567.8883,293.14468,293.14383
30985800.0,1923.3995,293.14337,293.14252
30986400.0,2193.601,293.1424,293.14153999999996
30987000.0,2293.1858,293.14203,293.14114
30987600.0,1215.0038,293.06027,293.05062999999996
30988200.0,0.0,292.84122,292.80682
30988800.0,0.0,292.61725,292.55283
30989400.0,0.0,292.41724,292.31958
30990000.0,0.0,292.32648,292.21054
30990600.0,0.0,292.23456,292.09558
30991200.0,0.0,292.15802,291.9936
30991800.0,0.0,292.12433,291.94678
30992400.0,0.0,292.08755,291.895
30993000.0,0.0,292.04474,291.8366
30993600.0,0.0,292.01968,291.80328
30994200.0,0.0,291.9899,291.76346
30994800.0,0.0,291.96057,291.72302
30995400.0,0.0,291.94336,291.6999
30996000.0,0.0,291.91967999999997,291.66888
30996600.0,0.0,291.89886,291.63986
30997200.0,0.0,291.8894,291.62607
30997800.0,0.0,291.8764,291.60785
30998400.0,0.0,291.86417,291.58977999999996
30999000.0,0.0,291.85962,291.58212000000003
30999600.0,0.0,291.85294,291.57166
31000200.0,0.0,291.83722,291.5514
31000800.0,0.0,291.82333,291.53458
31001400.0,0.0,291.8032,291.5102
31002000.0,0.0,291.7762,291.47742
31002600.0,0.0,291.75812,291.4556
31003200.0,0.0,291.7344,291.42672999999996
31003800.0,1809.7615,291.70482999999996,291.41544
31004400.0,7294.6235,292.15234,291.92578
31005000.0,7294.6235,292.96442,292.70325
31005600.0,3693.8389,293.13802999999996,293.1349
31006200.0,3677.8308,293.13802999999996,293.135
31006800.0,3629.5889,293.13812,293.13527999999997
31007400.0,3540.2224,293.13837,293.13568
31008000.0,3484.2793,293.13852,293.13593
31008600.0,3454.8894,293.13858,293.13608
31009200.0,3497.8604,293.1384,293.13599999999997
31009800.0,3462.2043,293.13852,293.13614
31010400.0,3444.0535,293.13855,293.13622999999995
31011000.0,3394.3281,293.1387,293.1364
31011600.0,3399.46,293.13867,293.1364
31012200.0,3386.9001,293.1387,293.1365
31012800.0,3376.4629999999997,293.13873,293.13653999999997
31013400.0,3335.261,293.13885,293.13672
31014000.0,3319.587,293.1389,293.13678
31014600.0,3356.3262,293.13873,293.13666
31015200.0,3357.8289,293.13873,293.13666
31015800.0,3347.5596,293.13876,293.13672
31016400.0,3347.7727,293.13873,293.13672
31017000.0,3346.0496,293.13873,293.13675
31017600.0,3337.072,293.13876,293.13678
31018200.0,3367.0209999999997,293.13864,293.1367
31018800.0,3386.1772,293.13858,293.13662999999997
31019400.0,3380.8174,293.13858,293.13662999999997
31020000.0,3349.6968,293.13867,293.13678
31020600.0,3336.067,293.13873,293.1368
31021200.0,3328.8699,293.13876,293.13684
31021800.0,3343.3965,293.1387,293.1368
31022400.0,3340.7642,293.1387,293.1368
31023000.0,3335.882,293.1387,293.13684
31023600.0,3311.9683,293.1388,293.13693
31024200.0,3315.6765,293.13876,293.13693
31024800.0,3311.6343,293.1388,293.13693
31025400.0,3317.9192,293.13876,293.13693
31026000.0,3291.5012,293.13885,293.13702
31026600.0,3285.2698,293.13885,293.13705
31027200.0,3303.1973,293.1388,293.137
31027800.0,3298.7751,293.13882,293.13702
31028400.0,3294.2202,293.13882,293.13702
31029000.0,3289.2168,293.13885,293.13705
31029600.0,3287.5063,293.13885,293.13705
31030200.0,3283.1165,293.13885,293.1371
31030800.0,3254.2266,293.13898,293.1372
31031400.0,3253.3765,293.13895,293.1372
31032000.0,3248.5490000000004,293.13898,293.1372
31032600.0,3159.0422,293.13928,293.13757000000004
31033200.0,3105.1106,293.1395,293.13776
31033800.0,3095.6301,293.13953,293.1378
31034400.0,3110.5698,293.13947,293.13776
31035000.0,3107.1729,293.13947,293.13776
31035600.0,3102.1472,293.1395,293.1378
31036200.0,3076.974,293.1396,293.13788
31036800.0,3081.7886,293.13956,293.13785
31037400.0,3077.824,293.1396,293.13788
31038000.0,3084.4644,293.13956,293.13785
31038600.0,3061.6406,293.13962000000004,293.13794
31039200.0,3052.6392,293.13965,293.13797
31039800.0,3062.2183,293.13962000000004,293.13794
31040400.0,3067.1785,293.1396,293.1379
31041000.0,3064.9028,293.13962000000004,293.13794
31041600.0,3050.9453,293.13965,293.138
31042200.0,3051.0837,293.13965,293.138
31042800.0,3049.531,293.13965,293.138
31043400.0,3048.809,293.13965,293.138
31044000.0,3052.5715,293.13965,293.13797
31044600.0,3050.1423,293.13965,293.138
31045200.0,3038.2246,293.1397,293.13802999999996
31045800.0,3034.7244,293.1397,293.13806
31046400.0,3028.9934,293.13974,293.1381
31047000.0,3018.7783,293.13977,293.13812
31047600.0,3014.6228,293.13977,293.13812
31048200.0,2999.5698,293.13982999999996,293.13818
31048800.0,2993.6406,293.13982999999996,293.13824
31049400.0,2978.9087,293.1399,293.13828
31050000.0,2960.2952,293.13995,293.13837
31050600.0,2976.868,293.1399,293.1383
31051200.0,2949.0698,293.13998,293.1384
31051800.0,2935.2703,293.14,293.13846
31052400.0,2984.7056,293.13982999999996,293.1383
31053000.0,2987.1816,293.13982999999996,293.13828
31053600.0,2978.0562,293.13986,293.1383
31054200.0,2904.5808,293.14014,293.1386
31054800.0,2896.0522,293.14017,293.1386
31055400.0,2884.7063,293.1402,293.13867
31056000.0,2785.4375,293.14056,293.13903999999997
31056600.0,2738.3379999999997,293.14072000000004,293.13922
31057200.0,2716.9058,293.14078,293.1393
31057800.0,2695.7036,293.14087,293.1394
31058400.0,2704.2231,293.14083999999997,293.13934
31059000.0,2692.6968,293.14087,293.1394
31059600.0,2717.4824,293.14075,293.13934
31060200.0,2752.9658,293.14062,293.13922
31060800.0,2624.5046,293.14105,293.13974
31061400.0,2392.0974,293.14178,293.14066
31062000.0,2087.1858,293.14282000000003,293.14185
31062600.0,1947.4747,293.14333999999997,293.1424
31063200.0,1684.457,293.1443,293.1434
31063800.0,1313.0519,293.14563,293.14474
31064400.0,1217.2914,293.14597000000003,293.1451
31065000.0,1079.4197,293.14648,293.14563
31065600.0,1003.6505,293.14673,293.1459
31066200.0,954.7705699999999,293.1469,293.1461
31066800.0,1233.1951,293.1459,293.14508
31067400.0,1319.9668,293.14557,293.14474
31068000.0,1312.2811,293.1456,293.14477999999997
31068600.0,1253.0895,293.1458,293.14502000000005
31069200.0,937.4075,293.14697,293.14615
31069800.0,947.5319999999999,293.14694,293.14612
31070400.0,0.0,293.19442999999995,293.16846
31071000.0,1383.0654,293.1456,293.1443
31071600.0,1591.1764,293.14456,293.14377
31072200.0,1660.2679999999998,293.1443,293.14352
31072800.0,1760.5167,293.14392000000004,293.1432
31073400.0,1875.2678,293.1435,293.14276
31074000.0,975.2526,293.07718,293.0689
31074600.0,0.0,292.8959,292.86542000000003
31075200.0,0.0,292.7046,292.64687999999995
31075800.0,0.0,292.5207,292.43365
31076400.0,0.0,292.43564,292.33258
31077000.0,0.0,292.35175,292.22888
31077600.0,0.0,292.27637000000004,292.13153
31078200.0,0.0,292.24033,292.08395
31078800.0,0.0,292.2004,292.03067000000004
31079400.0,0.0,292.3672,292.18987999999996
31080000.0,0.0,292.42444,292.24866000000003
31080600.0,0.0,292.38837,292.21332
31081200.0,0.0,292.29727,292.11975
31081800.0,0.0,292.2314,292.05008
31082400.0,0.0,292.16205,291.97305
31083000.0,0.0,292.09893999999997,291.89844
31083600.0,0.0,292.06955,291.86206
31084200.0,0.0,292.03802,291.82153
31084800.0,0.0,292.00677,291.78
31085400.0,0.0,291.9906,291.7582
31086000.0,0.0,291.97055,291.73126
31086600.0,0.0,291.94757000000004,291.70044
31087200.0,0.0,291.9376,291.68604
31087800.0,0.0,291.92667,291.66986
31088400.0,0.0,291.90918,291.64636
31089000.0,0.0,291.89432,291.62796000000003
31089600.0,0.0,291.87225,291.60092000000003
31090200.0,0.0,291.85168,291.5741
31090800.0,7294.6235,292.26428,292.06476000000004
31091400.0,7294.6235,293.10327,292.87082000000004
31092000.0,3257.1985,293.1394,293.13672
31092600.0,3163.107,293.13968,293.13715
31093200.0,3121.2324,293.13977,293.13736
31093800.0,3100.2583,293.13977,293.1375
31094400.0,3088.2012,293.1398,293.13757000000004
31095000.0,3068.7405,293.13982999999996,293.1377
31095600.0,3018.9683,293.13998,293.13788
31096200.0,3016.0583,293.13995,293.13794
31096800.0,3003.1213,293.13998,293.138
31097400.0,3050.7598,293.1398,293.13785
31098000.0,3052.6467,293.13977,293.13785
31098600.0,3044.4553,293.1398,293.1379
31099200.0,3014.94,293.1399,293.138
31099800.0,2958.6096,293.14007999999995,293.13824
31100400.0,2945.0142,293.1401,293.1383
31101000.0,2939.941,293.14014,293.1383
31101600.0,2928.7058,293.14017,293.13837
31102200.0,2921.2007,293.14017,293.13842999999997
31102800.0,2925.3752,293.14014,293.13842999999997
31103400.0,2958.9802,293.14,293.1383
31104000.0,2957.9583,293.14,293.1383
31104600.0,3036.225,293.1397,293.13802999999996
31105200.0,3030.7034,293.13974,293.13806
31105800.0,3028.5671,293.13974,293.13806
31106400.0,3021.7585,293.13977,293.1381
31107000.0,3041.9673,293.13968,293.13802999999996
31107600.0,3041.8452,293.13968,293.13802999999996
31108200.0,2998.5967,293.13982999999996,293.13818
31108800.0,2983.3506,293.1399,293.13824
31109400.0,2977.0168,293.1399,293.13828
31110000.0,3002.1459999999997,293.13977,293.13818
31110600.0,2990.469,293.13982999999996,293.13824
31111200.0,2985.0278,293.13986,293.13828
31111800.0,2971.8940000000002,293.1399,293.13833999999997
31112400.0,2977.1208,293.13986,293.1383
31113000.0,2973.575,293.13986,293.13833999999997
31113600.0,2962.6807,293.1399,293.13837
31114200.0,2954.3318,293.13992,293.13842999999997
31114800.0,2950.489,293.13995,293.13842999999997
31115400.0,2945.433,293.13995,293.13846
31116000.0,2940.9148,293.13998,293.1385
31116600.0,2936.7490000000003,293.13998,293.1385
31117200.0,2929.795,293.14,293.13852
31117800.0,2884.4219,293.14017,293.1387
31118400.0,2877.442,293.1402,293.13873
31119000.0,2829.2695,293.14035,293.13892000000004
31119600.0,2830.8390000000004,293.14035,293.13892000000004
31120200.0,2827.6133,293.14035,293.13892000000004
31120800.0,2774.9429999999998,293.14056,293.1391
31121400.0,2760.1020000000003,293.1406,293.13916
31122000.0,2753.816,293.14062,293.1392
31122600.0,2771.2388,293.14056,293.13912999999997
31123200.0,2771.0298,293.14056,293.13912999999997
31123800.0,2767.545,293.14056,293.13916
31124400.0,2762.9783,293.14056,293.13916
31125000.0,2772.0671,293.14052999999996,293.13912999999997
31125600.0,2771.13,293.14056,293.13912999999997
31126200.0,2781.0112,293.1405,293.1391
31126800.0,2756.7349,293.1406,293.1392
31127400.0,2753.3057,293.14062,293.13922
31128000.0,2765.605,293.14056,293.13916
31128600.0,2771.938,293.14052999999996,293.13912999999997
31129200.0,2770.9309999999996,293.14052999999996,293.13916
31129800.0,2760.275,293.14056,293.1392
31130400.0,2769.1572,293.14056,293.13916
31131000.0,2767.9,293.14056,293.13916
31131600.0,2757.55,293.14056,293.13922
31132200.0,2767.5193,293.14056,293.13916
31132800.0,2763.3303,293.14056,293.1392
31133400.0,2739.0913,293.14066,293.13928
31134000.0,2712.3533,293.14075,293.13937000000004
31134600.0,2691.2834,293.1408,293.13947
31135200.0,2692.3127,293.1408,293.13947
31135800.0,2714.4456,293.14072000000004,293.13937000000004
31136400.0,2674.217,293.14087,293.13953
31137000.0,2678.7026,293.14083999999997,293.13953
31137600.0,2674.1213,293.14087,293.13956
31138200.0,2657.6658,293.1409,293.13962000000004
31138800.0,2651.1133,293.14092999999997,293.13965
31139400.0,2619.425,293.14105,293.13977
31140000.0,2604.5828,293.14108,293.13982999999996
31140600.0,2601.709,293.1411,293.13982999999996
31141200.0,2598.2104,293.1411,293.13986
31141800.0,2583.8083,293.14117000000005,293.1399
31142400.0,2554.6042,293.14127,293.14
31143000.0,2546.3115,293.1413,293.14005
31143600.0,2535.28,293.14133,293.14007999999995
31144200.0,2525.812,293.14136,293.14014
31144800.0,2525.5383,293.14136,293.14014
31145400.0,2519.075,293.1414,293.14017
31146000.0,1425.8762,293.1454,293.14417000000003
31146600.0,1147.617,293.14642000000003,293.14517
31147200.0,1133.5167,293.14645,293.14522999999997
31147800.0,2435.2470000000003,293.1417,293.14047
31148400.0,2353.6018,293.142,293.14078
31149000.0,2347.0605,293.142,293.14078
31149600.0,2017.533,293.14322000000004,293.142
31150200.0,2000.8112,293.14328,293.14206
31150800.0,1998.0162,293.14328,293.14206
31151400.0,2087.712,293.14294,293.14172
31152000.0,2224.4492,293.14246,293.14124
31152600.0,2235.2583,293.14243,293.1412
31153200.0,2372.81,293.1419,293.1407
31153800.0,2308.991,293.14215,293.14092999999997
