Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
11535600,0,298.03692626953125,298.23995971679688
11536200,0,298.05706787109375,298.264892578125
11536800,0,298.0745849609375,298.2872314453125
11537400,0,298.08963012695313,298.30722045898438
11538000,0,298.1031494140625,298.32565307617188
11538600,0,298.11328125,298.34072875976563
11539200,0,298.1197509765625,298.35211181640625
11539800,0,298.12765502929688,298.36505126953125
11540400,0,298.13851928710938,298.380859375
11541000,0,298.15353393554688,298.4007568359375
11541600,0,298.17398071289063,298.426025390625
11542200,0,298.19595336914063,298.45263671875
11542800,0,298.21658325195313,298.47781372070313
11543400,0,298.23550415039063,298.50103759765625
11544000,0,298.25372314453125,298.52334594726563
11544600,0,298.27139282226563,298.54495239257813
11545200,0,298.28799438476563,298.56524658203125
11545800,0,298.30609130859375,298.58676147460938
11546400,0,298.33035278320313,298.61419677734375
11547000,0,298.37115478515625,298.65777587890625
11547600,0,298.4127197265625,298.70169067382813
11548200,0,298.44839477539063,298.7393798828125
11548800,0,298.47518920898438,298.767822265625
11549400,0,298.49594116210938,298.7899169921875
11550000,0,298.5108642578125,298.80581665039063
11550600,0,298.51693725585938,298.81253051757813
11551200,0,298.51519775390625,298.81106567382813
11551800,0,298.50759887695313,298.80349731445313
11552400,0,298.49801635742188,298.79367065429688
11553000,0,298.48654174804688,298.78167724609375
11553600,0,298.47296142578125,298.76727294921875
11554200,0,298.4571533203125,298.75042724609375
11554800,0,298.44149780273438,298.73345947265625
11555400,0,298.42672729492188,298.717041015625
11556000,0,298.41241455078125,298.70074462890625
11556600,0,298.38473510742188,298.67071533203125
11557200,0,298.34201049804688,298.62527465820313
11557800,0,298.3016357421875,298.58193969726563
11558400,0,298.26199340820313,298.53915405273438
11559000,0,298.22042846679688,298.49420166015625
11559600,0,298.1824951171875,298.45260620117188
11560200,0,298.14462280273438,298.41085815429688
11560800,0,298.10513305664063,298.36746215820313
11561400,0,298.0704345703125,298.3289794921875
11562000,0,298.03976440429688,298.294921875
11562600,0,298.01132202148438,298.263427734375
11563200,0,297.9847412109375,298.23406982421875
11563800,0,297.95947265625,298.20620727539063
11564400,0,297.93563842773438,298.17984008789063
11565000,0,297.91439819335938,298.1561279296875
11565600,0,297.8941650390625,298.13357543945313
11566200,0,297.87576293945313,298.11276245117188
11566800,0,297.85986328125,298.09423828125
11567400,0,297.84567260742188,298.07696533203125
11568000,0,297.83114624023438,298.05905151367188
11568600,0,297.81668090820313,298.04095458984375
11569200,0,297.80255126953125,298.02301025390625
11569800,0,297.78897094726563,298.00552368164063
11570400,0,297.77529907226563,297.9879150390625
11571000,0,297.75729370117188,297.966064453125
11571600,0,297.74090576171875,297.94589233398438
11572200,0,297.72503662109375,297.92636108398438
11572800,0,297.708740234375,297.90652465820313
11573400,0,297.69375610351563,297.88815307617188
11574000,0,297.67813110351563,297.86923217773438
11574600,0,297.6624755859375,297.8504638671875
11575200,0,297.64981079101563,297.83474731445313
11575800,0,297.63937377929688,297.82135009765625
11576400,0,297.63046264648438,297.8095703125
11577000,0,297.623046875,297.79931640625
11577600,0,297.61663818359375,297.79010009765625
11578200,0,297.61001586914063,297.78079223632813
11578800,0,297.60299682617188,297.77114868164063
11579400,0,297.59561157226563,297.76129150390625
11580000,0,297.58792114257813,297.75128173828125
11580600,0,297.58010864257813,297.74124145507813
11581200,0,297.57235717773438,297.73141479492188
11581800,0,297.56350708007813,297.72061157226563
11582400,0,297.55364990234375,297.70901489257813
11583000,0,297.54299926757813,297.69677734375
11583600,0,297.53173828125,297.68408203125
11584200,0,297.52032470703125,297.67138671875
11584800,0,297.5086669921875,297.65863037109375
11585400,0,297.49411010742188,297.64312744140625
11586000,0,297.4820556640625,297.63021850585938
11586600,0,297.47216796875,297.61953735351563
11587200,0,297.46408081054688,297.6107177734375
11587800,0,297.45962524414063,297.60543823242188
11588400,0,297.45697021484375,297.601806640625
11589000,0,297.4498291015625,297.59371948242188
11589600,0,297.44223022460938,297.58523559570313
11590200,0,297.43392944335938,297.57614135742188
11590800,0,297.42471313476563,297.56622314453125
11591400,0,297.41659545898438,297.55746459960938
11592000,0,297.40872192382813,297.54901123046875
11592600,0,297.4010009765625,297.540771484375
11593200,0,297.39190673828125,297.53115844726563
11593800,0,297.38235473632813,297.5211181640625
11594400,0,297.37332153320313,297.51165771484375
11595000,0,297.36465454101563,297.502685546875
11595600,0,297.35760498046875,297.4954833984375
11596200,0,297.35385131835938,297.49185180664063
11596800,0,297.35247802734375,297.49044799804688
11597400,0,297.3525390625,297.4903564453125
11598000,0,297.3531494140625,297.49066162109375
11598600,0,297.35293579101563,297.48989868164063
11599200,0,297.35110473632813,297.48733520507813
11599800,0,297.34765625,297.483154296875
11600400,0,297.34286499023438,297.47772216796875
11601000,0,297.33734130859375,297.47174072265625
11601600,0,297.33187866210938,297.46600341796875
11602200,0,297.32696533203125,297.46109008789063
11602800,0,297.323486328125,297.45782470703125
11603400,0,297.32244873046875,297.45724487304688
11604000,0,297.32052612304688,297.45596313476563
11604600,0,297.318115234375,297.45440673828125
11605200,0,297.31564331054688,297.45291137695313
11605800,0,297.3121337890625,297.45046997070313
11606400,0,297.308837890625,297.44833374023438
11607000,0,297.30728149414063,297.44790649414063
11607600,0,297.30328369140625,297.44515991210938
11608200,0,297.29763793945313,297.44085693359375
11608800,0,297.29107666015625,297.43576049804688
11609400,0,297.28289794921875,297.42922973632813
11610000,0,297.2752685546875,297.42352294921875
11610600,0,297.26992797851563,297.420166015625
11611200,0,297.26702880859375,297.4193115234375
11611800,0,297.2664794921875,297.42074584960938
11612400,0,297.26812744140625,297.42434692382813
11613000,0,297.2718505859375,297.429931640625
11613600,0,297.2774658203125,297.43743896484375
11614200,0,297.2847900390625,297.44659423828125
11614800,0,297.29354858398438,297.45718383789063
11615400,0,297.30343627929688,297.4688720703125
11616000,0,297.31524658203125,297.48248291015625
11616600,0,297.32952880859375,297.49847412109375
11617200,0,297.34646606445313,297.51708984375
11617800,0,297.37863159179688,297.550537109375
11618400,0,297.38882446289063,297.56246948242188
11619000,0,297.38906860351563,297.56466674804688
11619600,0,297.39132690429688,297.56893920898438
11620200,0,297.40768432617188,297.58706665039063
11620800,0,297.42764282226563,297.6087646484375
11621400,0,297.48056030273438,297.66497802734375
11622000,0,297.65133666992188,297.83505249023438
11622600,0,297.85791015625,298.03909301757813
11623200,0,298.01821899414063,298.19720458984375
11623800,0,298.08599853515625,298.262451171875
11624400,0,298.02865600585938,298.20498657226563
11625000,0,297.94259643554688,298.12261962890625
11625600,0,297.87411499023438,298.05804443359375
11626200,0,297.8216552734375,298.00985717773438
11626800,0,297.78372192382813,297.9766845703125
11627400,0,297.75521850585938,297.9522705078125
11628000,0,297.73513793945313,297.93624877929688
11628600,0,297.71923828125,297.92440795898438
11629200,0,297.70809936523438,297.91729736328125
11629800,0,297.70037841796875,297.91360473632813
11630400,0,297.69485473632813,297.91207885742188
11631000,0,297.69189453125,297.91299438476563
11631600,0,297.69012451171875,297.9150390625
11632200,0,297.68881225585938,297.91741943359375
11632800,0,297.68881225585938,297.92095947265625
11633400,0,297.68893432617188,297.92449951171875
11634000,0,297.68795776367188,297.92678833007813
11634600,0,297.685546875,297.92758178710938
11635200,0,297.67962646484375,297.92474365234375
11635800,0,297.672607421875,297.92074584960938
11636400,0,297.66729736328125,297.91836547851563
11637000,0,297.66595458984375,297.9197998046875
11637600,0,297.66690063476563,297.92333984375
11638200,0,297.66815185546875,297.92697143554688
11638800,0,297.66812133789063,297.92916870117188
11639400,0,297.66555786132813,297.92864990234375
11640000,0,297.66033935546875,297.92532348632813
11640600,0,297.654052734375,297.92083740234375
11641200,0,297.64480590820313,297.9132080078125
11641800,0,297.63113403320313,297.90106201171875
11642400,0,297.6163330078125,297.88772583007813
11643000,0,297.60101318359375,297.873779296875
11643600,0,297.58523559570313,297.85922241210938
11644200,0,297.5689697265625,297.8441162109375
11644800,0,297.5521240234375,297.82827758789063
11645400,0,297.53359985351563,297.81069946289063
11646000,0,297.51022338867188,297.78814697265625
11646600,0,297.48529052734375,297.76397705078125
11647200,0,297.46868896484375,297.748046875
11647800,0,297.45709228515625,297.73699951171875
11648400,0,297.44784545898438,297.72821044921875
11649000,0,297.44082641601563,297.72149658203125
11649600,0,297.43304443359375,297.71392822265625
11650200,0,297.42486572265625,297.7059326171875
11650800,0,297.41400146484375,297.69500732421875
11651400,0,297.399658203125,297.680419921875
11652000,0,297.38009643554688,297.66046142578125
11652600,0,297.35690307617188,297.63677978515625
11653200,0,297.33712768554688,297.61648559570313
11653800,0,297.32785034179688,297.60647583007813
11654400,0,297.319580078125,297.59722900390625
11655000,0,297.3125,297.58889770507813
11655600,0,297.30584716796875,297.58074951171875
11656200,0,297.29653930664063,297.56991577148438
11656800,0,297.28646850585938,297.55819702148438
11657400,0,297.277587890625,297.54757690429688
11658000,0,297.25997924804688,297.5284423828125
11658600,0,297.23944091796875,297.50656127929688
11659200,0,297.2208251953125,297.48666381835938
11659800,0,297.20407104492188,297.46868896484375
11660400,0,297.19094848632813,297.45440673828125
11661000,0,297.17971801757813,297.44183349609375
11661600,0,297.16738891601563,297.42816162109375
11662200,0,297.15481567382813,297.41424560546875
11662800,0,297.14276123046875,297.40078735351563
11663400,0,297.13040161132813,297.38705444335938
11664000,0,297.1173095703125,297.37265014648438
11664600,0,297.10296630859375,297.35702514648438
11665200,0,297.08782958984375,297.34066772460938
11665800,0,297.072021484375,297.32373046875
11666400,0,297.05572509765625,297.30636596679688
11667000,0,297.03900146484375,297.28863525390625
11667600,0,297.02191162109375,297.27059936523438
11668200,0,297.00460815429688,297.25241088867188
11668800,0,296.98785400390625,297.23480224609375
11669400,0,296.97137451171875,297.21749877929688
11670000,0,296.9609375,297.2060546875
11670600,0,296.95236206054688,297.19635009765625
11671200,0,296.94342041015625,297.18606567382813
11671800,0,296.93316650390625,297.17440795898438
11672400,0,296.92135620117188,297.16116333007813
11673000,0,296.90689086914063,297.14529418945313
11673600,0,296.89373779296875,297.13076782226563
11674200,0,296.879150390625,297.11483764648438
11674800,0,296.86135864257813,297.095703125
11675400,0,296.84356689453125,297.07684326171875
11676000,0,296.826171875,297.05804443359375
11676600,0,296.80990600585938,297.04034423828125
11677200,0,296.79562377929688,297.02484130859375
11677800,0,296.78298950195313,297.01123046875
11678400,0,296.77276611328125,297.00054931640625
11679000,0,296.76406860351563,296.99252319335938
11679600,0,296.76522827148438,296.99539184570313
11680200,0,296.77569580078125,297.00860595703125
11680800,0,296.79489135742188,297.03152465820313
11681400,0,296.82626342773438,297.06741333007813
11682000,0,296.868408203125,297.11453247070313
11682600,0,296.91769409179688,297.1689453125
11683200,0,296.97409057617188,297.23016357421875
11683800,0,297.03445434570313,297.2945556640625
11684400,0,297.0955810546875,297.3585205078125
11685000,0,297.15469360351563,297.418701171875
11685600,0,297.20864868164063,297.47189331054688
11686200,0,297.25689697265625,297.51797485351563
11686800,0,297.29971313476563,297.55758666992188
11687400,0,297.3375244140625,297.59130859375
11688000,0,297.37030029296875,297.619384765625
11688600,0,297.39797973632813,297.6417236328125
11689200,0,297.42041015625,297.65826416015625
11689800,0,297.43743896484375,297.66915893554688
11690400,0,297.4486083984375,297.6744384765625
11691000,0,297.454833984375,297.6756591796875
11691600,0,297.45745849609375,297.67477416992188
11692200,0,297.45822143554688,297.67364501953125
11692800,0,297.45950317382813,297.67437744140625
11693400,0,297.46389770507813,297.67913818359375
11694000,0,297.47317504882813,297.68896484375
11694600,0,297.48648071289063,297.70303344726563
11695200,0,297.50320434570313,297.720458984375
11695800,0,297.52224731445313,297.74032592773438
11696400,0,297.54269409179688,297.76177978515625
11697000,0,297.56390380859375,297.78427124023438
11697600,0,297.58551025390625,297.80740356445313
11698200,0,297.60733032226563,297.83099365234375
11698800,0,297.62896728515625,297.85464477539063
11699400,0,297.64828491210938,297.87612915039063
11700000,0,297.6627197265625,297.89266967773438
11700600,0,297.67172241210938,297.90386962890625
11701200,0,297.67095947265625,297.90536499023438
11701800,0,297.66531372070313,297.9022216796875
11702400,0,297.65966796875,297.89944458007813
11703000,0,297.65585327148438,297.89901733398438
11703600,0,297.66119384765625,297.908447265625
11704200,0,297.67935180664063,297.93112182617188
11704800,0,297.710205078125,297.96646118164063
11705400,0,297.74496459960938,298.00531005859375
11706000,0,297.77938842773438,298.04327392578125
11706600,0,297.81201171875,298.078857421875
11707200,0,297.84051513671875,298.10983276367188
11707800,0,297.86569213867188,298.13717651367188
11708400,0,297.877685546875,298.15127563476563
11709000,0,297.88372802734375,298.15948486328125
11709600,0,297.88717651367188,298.165283203125
11710200,0,297.890869140625,298.171630859375
11710800,0,297.896484375,298.18008422851563
11711400,0,297.90237426757813,298.18902587890625
11712000,0,297.914306640625,298.20419311523438
11712600,0,297.9295654296875,298.22271728515625
11713200,0,297.9478759765625,298.2442626953125
11713800,0,297.96795654296875,298.26754760742188
11714400,0,297.98910522460938,298.29183959960938
11715000,0,298.0123291015625,298.31808471679688
11715600,0,298.0347900390625,298.34347534179688
11716200,0,298.05523681640625,298.36663818359375
11716800,0,298.07156372070313,298.385498046875
11717400,0,298.08258056640625,298.39883422851563
11718000,0,298.087158203125,298.4053955078125
11718600,0,298.08401489257813,298.40374755859375
11719200,0,298.07101440429688,298.3919677734375
11719800,0,298.0517578125,298.373779296875
11720400,0,298.02828979492188,298.35140991210938
11721000,0,298.00665283203125,298.33102416992188
11721600,0,297.98550415039063,298.31118774414063
11722200,0,297.962158203125,298.28915405273438
11722800,0,297.94229125976563,298.27041625976563
11723400,0,297.92324829101563,298.25225830078125
11724000,0,297.90557861328125,298.23526000976563
11724600,0,297.88833618164063,298.21829223632813
11725200,0,297.87002563476563,298.199951171875
11725800,0,297.85018920898438,298.17977905273438
11726400,0,297.82879638671875,298.15786743164063
11727000,0,297.80657958984375,298.13494873046875
11727600,0,297.7840576171875,298.11163330078125
11728200,0,297.76214599609375,298.0888671875
11728800,0,297.74127197265625,298.06710815429688
11729400,0,297.72158813476563,298.0465087890625
11730000,0,297.70455932617188,298.02847290039063
11730600,0,297.68832397460938,298.01116943359375
11731200,0,297.67172241210938,297.993408203125
11731800,0,297.65374755859375,297.97421264648438
11732400,0,297.63311767578125,297.95236206054688
11733000,0,297.61590576171875,297.93402099609375
11733600,0,297.6063232421875,297.92330932617188
11734200,0,297.59970092773438,297.91522216796875
11734800,0,297.5931396484375,297.90682983398438
11735400,0,297.58505249023438,297.8966064453125
11736000,0,297.57586669921875,297.88504028320313
11736600,0,297.56588745117188,297.87261962890625
11737200,0,297.55426025390625,297.85845947265625
11737800,0,297.53826904296875,297.84002685546875
11738400,0,297.51974487304688,297.8192138671875
11739000,0,297.5015869140625,297.79888916015625
11739600,0,297.48583984375,297.78103637695313
11740200,0,297.47265625,297.76568603515625
11740800,0,297.45822143554688,297.74911499023438
11741400,0,297.44265747070313,297.73150634765625
11742000,0,297.42608642578125,297.71298217773438
11742600,0,297.40859985351563,297.69363403320313
11743200,0,297.39013671875,297.67343139648438
11743800,0,297.36669921875,297.6485595703125
11744400,0,297.3472900390625,297.62771606445313
11745000,0,297.33065795898438,297.60971069335938
11745600,0,297.31558227539063,297.59326171875
11746200,0,297.30075073242188,297.57705688476563
11746800,0,297.28857421875,297.56341552734375
11747400,0,297.27362060546875,297.54672241210938
11748000,0,297.25839233398438,297.52978515625
11748600,0,297.24282836914063,297.51254272460938
11749200,0,297.22686767578125,297.49490356445313
11749800,0,297.21038818359375,297.47677612304688
11750400,0,297.19583129882813,297.4605712890625
11751000,0,297.18292236328125,297.4459228515625
11751600,0,297.17010498046875,297.43133544921875
11752200,0,297.15725708007813,297.416748046875
11752800,0,297.14422607421875,297.40194702148438
11753400,0,297.13088989257813,297.3868408203125
11754000,0,297.11740112304688,297.37164306640625
11754600,0,297.10427856445313,297.35675048828125
11755200,0,297.08798217773438,297.33889770507813
11755800,0,297.06954956054688,297.31900024414063
11756400,0,297.04986572265625,297.2979736328125
11757000,0,297.0299072265625,297.27679443359375
11757600,0,297.00967407226563,297.25546264648438
11758200,0,296.989990234375,297.23483276367188
11758800,0,296.97235107421875,297.21615600585938
11759400,0,296.95687866210938,297.19964599609375
11760000,0,296.94384765625,297.1854248046875
11760600,0,296.93344116210938,297.17373657226563
11761200,0,296.92608642578125,297.16494750976563
11761800,0,296.9224853515625,297.15963745117188
11762400,0,296.91815185546875,297.15350341796875
11763000,0,296.91329956054688,297.14678955078125
11763600,0,296.90817260742188,297.1397705078125
11764200,0,296.90301513671875,297.1326904296875
11764800,0,296.897216796875,297.125
11765400,0,296.8900146484375,297.11605834960938
11766000,0,296.88467407226563,297.109130859375
11766600,0,296.88040161132813,297.1033935546875
11767200,0,296.87649536132813,297.09811401367188
11767800,0,296.87222290039063,297.09243774414063
11768400,0,296.8675537109375,297.08639526367188
11769000,0,296.86328125,297.08056640625
11769600,0,296.85488891601563,297.07061767578125
11770200,0,296.84506225585938,297.05941772460938
11770800,0,296.83645629882813,297.04974365234375
11771400,0,296.83175659179688,297.04446411132813
11772000,0,296.83270263671875,297.04559326171875
11772600,0,296.84503173828125,297.0595703125
11773200,0,296.86386108398438,297.0797119140625
11773800,0,296.8873291015625,297.10418701171875
11774400,0,296.91351318359375,297.13107299804688
11775000,0,296.94058227539063,297.15853881835938
11775600,0,296.96429443359375,297.18179321289063
11776200,0,296.97769165039063,297.19338989257813
11776800,0,296.98611450195313,297.20022583007813
11777400,0,296.98947143554688,297.2022705078125
11778000,0,296.98760986328125,297.19943237304688
11778600,0,296.98046875,297.191650390625
11779200,0,296.96923828125,297.18048095703125
11779800,0,296.97726440429688,297.18792724609375
11780400,0,296.95339965820313,297.16561889648438
11781000,0,296.916748046875,297.1318359375
11781600,0,296.88650512695313,297.10479736328125
11782200,0,296.88174438476563,297.10275268554688
11782800,0,296.8956298828125,297.11932373046875
11783400,0,296.95211791992188,297.17947387695313
11784000,0,297.17587280273438,297.40097045898438
11784600,0,297.42620849609375,297.64593505859375
11785200,0,297.59774780273438,297.80862426757813
11785800,0,297.627685546875,297.831787109375
11786400,0,297.56198120117188,297.7637939453125
11787000,0,297.4759521484375,297.68060302734375
11787600,0,297.41409301757813,297.623779296875
11788200,0,297.36993408203125,297.58517456054688
11788800,0,297.33993530273438,297.560302734375
11789400,0,297.32318115234375,297.54925537109375
11790000,0,297.3206787109375,297.55374145507813
11790600,0,297.33609008789063,297.57760620117188
11791200,0,297.36883544921875,297.61965942382813
11791800,0,297.41058349609375,297.67010498046875
11792400,0,297.45489501953125,297.72125244140625
11793000,0,297.49649047851563,297.76785278320313
11793600,0,297.53427124023438,297.80938720703125
11794200,0,297.56637573242188,297.84457397460938
11794800,0,297.59255981445313,297.87371826171875
11795400,0,297.61224365234375,297.89645385742188
11796000,0,297.62863159179688,297.9163818359375
11796600,0,297.64468383789063,297.93634033203125
11797200,0,297.66107177734375,297.95700073242188
11797800,0,297.67672729492188,297.97708129882813
11798400,0,297.69046020507813,297.9954833984375
11799000,0,297.70037841796875,298.01025390625
11799600,0,297.70916748046875,298.024169921875
11800200,0,297.72128295898438,298.04244995117188
11800800,0,297.74261474609375,298.0718994140625
11801400,0,297.7745361328125,298.11395263671875
11802000,0,297.8173828125,298.16818237304688
11802600,0,297.87225341796875,298.23440551757813
11803200,0,297.9326171875,298.3045654296875
11803800,0,297.9896240234375,298.36892700195313
11804400,0,298.0357666015625,298.419921875
11805000,0,298.06759643554688,298.45455932617188
11805600,0,298.08612060546875,298.47463989257813
11806200,0,298.10049438476563,298.49020385742188
11806800,0,298.11038208007813,298.501708984375
11807400,0,298.11624145507813,298.50991821289063
11808000,0,298.1195068359375,298.51617431640625
11808600,0,298.121337890625,298.52127075195313
11809200,0,298.12112426757813,298.52438354492188
11809800,0,298.11795043945313,298.52432250976563
11810400,0,298.111083984375,298.52011108398438
11811000,0,298.0985107421875,298.5093994140625
11811600,0,298.07791137695313,298.4898681640625
11812200,0,298.04586791992188,298.45797729492188
11812800,0,298.0074462890625,298.419189453125
11813400,0,297.96395874023438,298.37490844726563
11814000,0,297.91705322265625,298.32696533203125
11814600,0,297.8714599609375,298.28036499023438
11815200,0,297.83441162109375,298.24234008789063
11815800,0,297.80459594726563,298.21133422851563
11816400,0,297.77902221679688,298.18435668945313
11817000,0,297.7559814453125,298.15960693359375
11817600,0,297.7364501953125,298.13809204101563
11818200,0,297.72100830078125,298.12030029296875
11818800,0,297.708740234375,298.10546875
11819400,0,297.6949462890625,298.08889770507813
11820000,0,297.67724609375,298.06829833984375
11820600,0,297.66079711914063,298.04891967773438
11821200,0,297.64791870117188,298.0330810546875
11821800,0,297.63751220703125,298.01968383789063
11822400,0,297.62515258789063,298.00442504882813
11823000,0,297.61032104492188,297.98672485351563
11823600,0,297.59552001953125,297.96926879882813
11824200,0,297.5870361328125,297.95822143554688
11824800,0,297.58148193359375,297.9503173828125
11825400,0,297.57562255859375,297.94216918945313
11826000,0,297.56924438476563,297.933349609375
11826600,0,297.56198120117188,297.92343139648438
11827200,0,297.55471801757813,297.91329956054688
11827800,0,297.54559326171875,297.90115356445313
11828400,0,297.53115844726563,297.88375854492188
11829000,0,297.51809692382813,297.86782836914063
11829600,0,297.50531005859375,297.85226440429688
11830200,0,297.49209594726563,297.8363037109375
11830800,0,297.47817993164063,297.81982421875
11831400,0,297.46353149414063,297.80270385742188
11832000,0,297.44961547851563,297.78640747070313
11832600,0,297.43673706054688,297.77127075195313
11833200,0,297.42428588867188,297.75656127929688
11833800,0,297.41036987304688,297.740478515625
11834400,0,297.39346313476563,297.72149658203125
11835000,0,297.37277221679688,297.698974609375
11835600,0,297.35205078125,297.67666625976563
11836200,0,297.33493041992188,297.6580810546875
11836800,0,297.3211669921875,297.642822265625
11837400,0,297.309814453125,297.6298828125
11838000,0,297.29986572265625,297.6181640625
11838600,0,297.29202270507813,297.60845947265625
11839200,0,297.28546142578125,297.599853515625
11839800,0,297.2789306640625,297.5911865234375
11840400,0,297.27169799804688,297.581787109375
11841000,0,297.263427734375,297.57135009765625
11841600,0,297.25289916992188,297.55877685546875
11842200,0,297.24038696289063,297.54440307617188
11842800,0,297.22625732421875,297.52859497070313
11843400,0,297.21035766601563,297.51119995117188
11844000,0,297.19366455078125,297.49325561523438
11844600,0,297.17214965820313,297.47064208984375
11845200,0,297.14990234375,297.44747924804688
11845800,0,297.12741088867188,297.42425537109375
11846400,0,297.105224609375,297.4013671875
11847000,0,297.08566284179688,297.381103515625
11847600,0,297.06988525390625,297.36447143554688
11848200,0,297.05865478515625,297.35220336914063
11848800,0,297.05081176757813,297.343017578125
11849400,0,297.04534912109375,297.33587646484375
11850000,0,297.0411376953125,297.32977294921875
11850600,0,297.036865234375,297.3233642578125
11851200,0,297.03179931640625,297.3160400390625
11851800,0,297.02639770507813,297.308349609375
11852400,0,297.02056884765625,297.30023193359375
11853000,0,297.01498413085938,297.29244995117188
11853600,0,297.01040649414063,297.2857666015625
11854200,0,297.00726318359375,297.28070068359375
11854800,0,297.00665283203125,297.2783203125
11855400,0,297.00814819335938,297.27816772460938
11856000,0,297.00872802734375,297.27700805664063
11856600,0,297.00848388671875,297.27496337890625
11857200,0,297.00747680664063,297.272216796875
11857800,0,297.00531005859375,297.268310546875
11858400,0,297.00225830078125,297.26370239257813
11859000,0,296.9989013671875,297.25888061523438
11859600,0,296.99600219726563,297.25469970703125
11860200,0,296.99349975585938,297.25100708007813
11860800,0,296.99127197265625,297.24777221679688
11861400,0,296.9892578125,297.24490356445313
11862000,0,296.98800659179688,297.24295043945313
11862600,0,296.98223876953125,297.2366943359375
11863200,0,296.97445678710938,297.22882080078125
11863800,0,296.96539306640625,297.22000122070313
11864400,0,296.9556884765625,297.21084594726563
11865000,0,296.947509765625,297.20339965820313
11865600,0,296.94180297851563,297.1986083984375
11866200,0,296.93768310546875,297.19546508789063
11866800,0,296.93560791015625,297.19439697265625
11867400,0,296.93536376953125,297.19512939453125
11868000,0,296.936767578125,297.19747924804688
11868600,0,296.9398193359375,297.20147705078125
11869200,0,296.94418334960938,297.20672607421875
11869800,0,296.94924926757813,297.212646484375
11870400,0,296.95513916015625,297.2193603515625
11871000,0,296.96115112304688,297.22622680664063
11871600,0,296.96661376953125,297.2325439453125
11872200,0,296.970947265625,297.23785400390625
11872800,0,296.97366333007813,297.24163818359375
11873400,0,296.97555541992188,297.24468994140625
11874000,0,296.97415161132813,297.24465942382813
11874600,0,296.97076416015625,297.2427978515625
11875200,0,296.96670532226563,297.24041748046875
11875800,0,296.96231079101563,297.23776245117188
11876400,0,296.95883178710938,297.23617553710938
11877000,0,296.95700073242188,297.23626708984375
11877600,0,296.95654296875,297.2376708984375
11878200,0,296.95709228515625,297.239990234375
11878800,0,296.9581298828125,297.24270629882813
11879400,0,296.95916748046875,297.24530029296875
11880000,0,296.95980834960938,297.2474365234375
11880600,0,296.95989990234375,297.2489013671875
11881200,0,296.95928955078125,297.24957275390625
11881800,0,296.95797729492188,297.24957275390625
11882400,0,296.956787109375,297.24960327148438
11883000,0,296.95748901367188,297.25143432617188
11883600,0,296.96231079101563,297.25735473632813
11884200,0,296.9669189453125,297.26296997070313
11884800,0,296.9693603515625,297.26638793945313
11885400,0,296.97024536132813,297.26821899414063
11886000,0,296.96929931640625,297.26821899414063
11886600,0,296.97076416015625,297.2706298828125
11887200,0,296.97183227539063,297.27264404296875
11887800,0,296.97061157226563,297.27236938476563
11888400,0,296.96701049804688,297.26974487304688
11889000,0,296.96255493164063,297.26626586914063
11889600,0,296.95855712890625,297.26324462890625
11890200,0,296.95904541015625,297.26467895507813
11890800,0,296.96136474609375,297.26785278320313
11891400,0,296.96435546875,297.27166748046875
11892000,0,296.96542358398438,297.27346801757813
11892600,0,296.9647216796875,297.27349853515625
11893200,0,296.96319580078125,297.272705078125
11893800,0,296.95840454101563,297.2686767578125
11894400,0,296.95068359375,297.26171875
11895000,0,296.93832397460938,297.25021362304688
11895600,0,296.925537109375,297.23831176757813
11896200,0,296.91220092773438,297.22586059570313
11896800,0,296.89913940429688,297.2137451171875
11897400,0,296.8865966796875,297.20211791992188
11898000,0,296.87411499023438,297.19052124023438
11898600,0,296.86160278320313,297.17886352539063
11899200,0,296.8489990234375,297.16708374023438
11899800,0,296.83627319335938,297.15509033203125
11900400,0,296.82339477539063,297.142822265625
11901000,0,296.810302734375,297.13021850585938
11901600,0,296.79702758789063,297.11727905273438
11902200,0,296.78347778320313,297.10394287109375
11902800,0,296.76956176757813,297.09011840820313
11903400,0,296.75534057617188,297.07583618164063
11904000,0,296.74072265625,297.06106567382813
11904600,0,296.72579956054688,297.04583740234375
11905200,0,296.71063232421875,297.03030395507813
11905800,0,296.6954345703125,297.01461791992188
11906400,0,296.68011474609375,296.99871826171875
11907000,0,296.66424560546875,296.98211669921875
11907600,0,296.650634765625,296.9676513671875
11908200,0,296.64093017578125,296.95687866210938
11908800,0,296.63104248046875,296.94570922851563
11909400,0,296.62054443359375,296.933837890625
11910000,0,296.60964965820313,296.92147827148438
11910600,0,296.59854125976563,296.9088134765625
11911200,0,296.58535766601563,296.89407348632813
11911800,0,296.5699462890625,296.87713623046875
11912400,0,296.55184936523438,296.85760498046875
11913000,0,296.53628540039063,296.8406982421875
11913600,0,296.52032470703125,296.82345581054688
11914200,0,296.50558471679688,296.80743408203125
11914800,0,296.49365234375,296.79412841796875
11915400,0,296.4859619140625,296.78482055664063
11916000,0,296.48178100585938,296.77886962890625
11916600,0,296.48480224609375,296.77960205078125
11917200,0,296.481689453125,296.77426147460938
11917800,0,296.47454833984375,296.76486206054688
11918400,0,296.4654541015625,296.75350952148438
11919000,0,296.45584106445313,296.74163818359375
11919600,0,296.442626953125,296.72653198242188
11920200,0,296.42263793945313,296.7049560546875
11920800,0,296.4051513671875,296.68603515625
