,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
6546000,0.0,293.8009948730469,294.2972106933594
6546600,0.0,293.72650146484375,294.2039794921875
6547200,15.282588005065918,293.6441650390625,294.1007995605469
6547800,6040.18505859375,294.14019775390625,294.13970947265625
6548400,2577.9189453125,294.1380615234375,294.13916015625
6549000,2381.13916015625,294.1393127441406,294.13885498046875
6549600,0.0,293.97894287109375,294.0234069824219
6550200,0.0,293.85284423828125,293.9285583496094
6550800,5963.83837890625,294.1418762207031,294.1412658691406
6551400,2771.5888671875,294.1424560546875,294.1423645019531
6552000,2584.2197265625,294.1434020996094,294.14306640625
6552600,2580.5693359375,294.1440124511719,294.1437072753906
6553200,2592.43701171875,294.14404296875,294.1437072753906
6553800,2618.56396484375,294.14404296875,294.1437072753906
6554400,2662.89208984375,294.1444396972656,294.1441345214844
6555000,2753.9345703125,294.14727783203125,294.1471252441406
6555600,2746.09033203125,294.1472473144531,294.1471252441406
6556200,2677.8740234375,294.14385986328125,294.1435241699219
6556800,2780.58544921875,294.14471435546875,294.1444091796875
6557400,2801.04150390625,294.1446838378906,294.1444091796875
6558000,2816.61279296875,294.1443786621094,294.1440734863281
6558600,2826.82666015625,294.14385986328125,294.1435241699219
6559200,2860.74609375,294.14385986328125,294.1435241699219
6559800,2889.87548828125,294.14385986328125,294.1435241699219
6560400,3061.32177734375,294.1489562988281,294.14892578125
6561000,3026.2802734375,294.1489562988281,294.1488952636719
6561600,3053.783203125,294.1491394042969,294.14910888671875
6562200,3070.54052734375,294.14892578125,294.14886474609375
6562800,3101.05859375,294.14892578125,294.14886474609375
6563400,3070.86767578125,294.146728515625,294.14654541015625
6564000,3033.1103515625,294.1436767578125,294.1433410644531
6564600,3102.75,294.1436767578125,294.1433410644531
6565200,3101.3369140625,294.1425476074219,294.14215087890625
6565800,3147.7138671875,294.1424865722656,294.14208984375
6566400,3182.09716796875,294.1424865722656,294.14208984375
6567000,3217.4453125,294.1427001953125,294.1423034667969
6567600,3219.93017578125,294.14208984375,294.14166259765625
6568200,3256.290771484375,294.14208984375,294.14166259765625
6568800,3286.32861328125,294.14208984375,294.14166259765625
6569400,3349.56982421875,294.1429443359375,294.1425476074219
6570000,3370.50634765625,294.1429443359375,294.1425476074219
6570600,3392.515380859375,294.142578125,294.1421813964844
6571200,3408.58349609375,294.1420593261719,294.1416320800781
6571800,3447.48095703125,294.1420593261719,294.1416320800781
6572400,3480.88232421875,294.1420593261719,294.1416320800781
6573000,3538.86279296875,294.1426696777344,294.14227294921875
6573600,3565.62646484375,294.1426696777344,294.14227294921875
6574200,3572.0068359375,294.1423645019531,294.1419372558594
6574800,3601.11962890625,294.1423645019531,294.1419372558594
6575400,3627.824951171875,294.1423645019531,294.1419372558594
6576000,3670.29052734375,294.14276123046875,294.1423645019531
6576600,3680.29345703125,294.1424560546875,294.14202880859375
6577200,3710.00732421875,294.1424560546875,294.14202880859375
6577800,3721.751220703125,294.1422119140625,294.1417541503906
6578400,3766.34716796875,294.14263916015625,294.1422119140625
6579000,3786.20458984375,294.14263916015625,294.1422119140625
6579600,3826.41064453125,294.1430358886719,294.14263916015625
6580200,3813.075439453125,294.1422119140625,294.1417541503906
6580800,3846.0927734375,294.1422119140625,294.14178466796875
6581400,3865.623779296875,294.1422424316406,294.1418151855469
6582000,0.0,293.9051208496094,293.9201965332031
6582600,0.0,293.71759033203125,293.7404479980469
6583200,6752.7919921875,293.9651794433594,293.9647216796875
6583800,6801.1240234375,294.14141845703125,294.14105224609375
6584400,4254.70263671875,294.14154052734375,294.14111328125
6585000,4072.80810546875,294.1422424316406,294.1418151855469
6585600,4064.4072265625,294.14288330078125,294.14251708984375
6586200,4062.26513671875,294.1429138183594,294.14251708984375
6586800,4058.2158203125,294.14251708984375,294.14208984375
6587400,4076.3232421875,294.14251708984375,294.14208984375
6588000,4090.876708984375,294.14251708984375,294.14208984375
6588600,4098.2939453125,294.1429443359375,294.142578125
6589200,4080.40087890625,294.14263916015625,294.1422424316406
6589800,4083.8154296875,294.1426696777344,294.1422424316406
6590400,4071.9384765625,294.1423645019531,294.14190673828125
6591000,4084.17724609375,294.142578125,294.14215087890625
6591600,4081.88037109375,294.142578125,294.14215087890625
6592200,4079.264404296875,294.1432189941406,294.1428527832031
6592800,4031.908935546875,294.1427917480469,294.1423645019531
6593400,4018.48876953125,294.1427917480469,294.1423645019531
6594000,4029.87451171875,294.14373779296875,294.14337158203125
6594600,4059.718505859375,294.1454772949219,294.14520263671875
6595200,4020.216796875,294.1454772949219,294.14520263671875
6595800,4126.818359375,294.14935302734375,294.1493225097656
6596400,4049.46142578125,294.14910888671875,294.1490783691406
6597000,4031.276611328125,294.1491394042969,294.1490783691406
6597600,4003.4228515625,294.1488952636719,294.14886474609375
6598200,4011.45556640625,294.1495361328125,294.1495056152344
6598800,3985.744384765625,294.1495361328125,294.1495056152344
6599400,3930.145751953125,294.1483154296875,294.1482238769531
6600000,3872.873291015625,294.146484375,294.1462707519531
6600600,3879.42529296875,294.146484375,294.1462707519531
6601200,3838.66455078125,294.1455993652344,294.1453552246094
6601800,3794.34423828125,294.1445007324219,294.1441955566406
6602400,3790.3974609375,294.1445007324219,294.1441955566406
6603000,3837.970703125,294.1465148925781,294.1463317871094
6603600,3833.17578125,294.14752197265625,294.1473693847656
6604200,3806.42822265625,294.14752197265625,294.1473693847656
6604800,3869.08935546875,294.1497802734375,294.1497802734375
6605400,3794.6044921875,294.1489562988281,294.1488952636719
6606000,3787.77392578125,294.1489562988281,294.1488952636719
6606600,3787.66748046875,294.1489562988281,294.1488952636719
6607200,0.0,293.9193420410156,293.9324645996094
6607800,0.0,293.7391052246094,293.7586669921875
6608400,934.847412109375,293.65020751953125,293.650146484375
6609000,2475.129150390625,293.6495361328125,293.6495666503906
6609600,2625.947265625,293.6492004394531,293.6491394042969
6610200,2681.69580078125,293.6489562988281,293.64886474609375
6610800,2739.145751953125,293.6495361328125,293.6495056152344
6611400,2755.4580078125,293.6495361328125,293.6495056152344
6612000,2750.864990234375,293.64892578125,293.64886474609375
6612600,2793.716552734375,293.6493835449219,293.64935302734375
6613200,2807.111328125,293.6493835449219,293.64935302734375
6613800,2752.580078125,293.6459655761719,293.645751953125
6614400,2774.1025390625,293.6444091796875,293.64410400390625
6615000,2819.75830078125,293.6444091796875,293.64410400390625
6615600,2832.991455078125,293.64410400390625,293.6437683105469
6616200,2869.0966796875,293.6443176269531,293.6440124511719
6616800,2890.47509765625,293.6443176269531,293.6440124511719
6617400,2965.39794921875,293.64544677734375,293.64520263671875
6618000,2994.818115234375,293.6464538574219,293.6462707519531
6618600,3008.724853515625,293.6464538574219,293.6462707519531
6619200,2973.369140625,293.64404296875,293.64373779296875
6619800,3057.6171875,293.6446838378906,293.6443786621094
6620400,3081.8310546875,293.6446533203125,293.6443786621094
6621000,3102.75830078125,293.6435852050781,293.6432189941406
6621600,3047.47802734375,293.6394958496094,293.6388854980469
6622200,3141.8564453125,293.6394958496094,293.638916015625
6622800,3177.8701171875,293.6392517089844,293.638671875
6623400,3365.3515625,293.64434814453125,293.64404296875
6624000,3343.5390625,293.64434814453125,293.64404296875
6624600,3365.43603515625,293.64404296875,293.6437072753906
6625200,3417.82861328125,293.6442565917969,293.6439514160156
6625800,3457.139404296875,293.6442565917969,293.6439514160156
6626400,3596.16259765625,293.64764404296875,293.64752197265625
6627000,3629.79150390625,293.649169921875,293.6491394042969
6627600,3649.076171875,293.649169921875,293.6491394042969
6628200,2083.193359375,293.61932373046875,293.61761474609375
6628800,2725.676513671875,293.6217041015625,293.6201477050781
6629400,2774.609375,293.6216735839844,293.6201171875
6630000,1420.8525390625,293.6031494140625,293.60052490234375
6630600,856.2049560546875,293.59918212890625,293.5963439941406
6631200,858.4383544921875,293.5991516113281,293.5963134765625
6631800,2541.143310546875,293.621337890625,293.6197509765625
6632400,2380.83154296875,293.6231994628906,293.6217041015625
6633000,2386.125732421875,293.6231994628906,293.6217041015625
6633600,2026.291015625,293.6252746582031,293.6239013671875
6634200,6288.08203125,293.78570556640625,293.7853088378906
6634800,4331.49609375,293.7852783203125,293.7848815917969
6635400,10448.4326171875,294.14398193359375,294.1436767578125
6636000,5605.64404296875,294.1433410644531,294.14306640625
6636600,5282.40283203125,294.14453125,294.1442565917969
6637200,5175.572265625,294.1440124511719,294.1436767578125
6637800,0.0,293.9297790527344,293.9439392089844
6638400,0.0,293.774658203125,293.79644775390625
6639000,1597.39453125,293.6491394042969,293.6490173339844
6639600,3761.520263671875,293.64520263671875,293.64495849609375
6640200,4042.8544921875,293.6446533203125,293.64434814453125
6640800,9571.9140625,293.9653625488281,293.96502685546875
6641400,8289.7255859375,294.1427307128906,294.1424255371094
6642000,5601.34814453125,294.1431579589844,294.1428527832031
6642600,5417.68603515625,294.1446838378906,294.1444091796875
6643200,5044.6640625,294.14031982421875,294.1398010253906
6643800,5070.369140625,294.1403503417969,294.1398010253906
6644400,5039.6650390625,294.13909912109375,294.13848876953125
6645000,5207.86962890625,294.1441955566406,294.1438903808594
6645600,5156.8046875,294.1441650390625,294.14385986328125
6646200,5048.41552734375,294.1396789550781,294.13909912109375
6646800,5272.9541015625,294.1456298828125,294.1453857421875
6647400,5217.111328125,294.1455993652344,294.1453552246094
6648000,5299.9853515625,294.148193359375,294.14813232421875
6648600,5324.4775390625,294.1493225097656,294.1492919921875
6649200,5328.80029296875,294.1493225097656,294.1492919921875
6649800,5313.0595703125,294.1488037109375,294.14874267578125
6650400,5339.958984375,294.1490173339844,294.14898681640625
6651000,5351.26904296875,294.1490173339844,294.1489562988281
6651600,5337.3056640625,294.1478576660156,294.14776611328125
6652200,5223.26806640625,294.1434631347656,294.1430969238281
6652800,5291.0751953125,294.1434631347656,294.1430969238281
6653400,5295.6298828125,294.14190673828125,294.1414794921875
6654000,5474.240234375,294.14190673828125,294.1414794921875
6654600,5526.373046875,294.14190673828125,294.1414794921875
6655200,5666.787109375,294.1427307128906,294.1423645019531
6655800,5678.3291015625,294.1421203613281,294.1417236328125
6656400,5722.0009765625,294.1421203613281,294.1417236328125
6657000,5749.40087890625,294.14190673828125,294.1414794921875
6657600,5812.7119140625,294.14251708984375,294.1421203613281
6658200,5842.98291015625,294.14251708984375,294.1421203613281
6658800,5868.2041015625,294.1422119140625,294.14178466796875
6659400,5906.08984375,294.1421203613281,294.1416931152344
6660000,5945.51171875,294.1421203613281,294.1416931152344
6660600,5960.12158203125,294.1423645019531,294.1419372558594
6661200,5995.203125,294.14276123046875,294.1423645019531
6661800,6013.6962890625,294.14276123046875,294.1423645019531
6662400,6012.02734375,294.14215087890625,294.1417236328125
6663000,6041.73046875,294.14215087890625,294.1417236328125
6663600,6064.9814453125,294.14215087890625,294.1417236328125
6664200,6135.41552734375,294.1431579589844,294.14276123046875
6664800,6130.3251953125,294.14263916015625,294.1422119140625
6665400,6162.11328125,294.14263916015625,294.1422119140625
6666000,6167.71484375,294.14208984375,294.14166259765625
6666600,6200.03955078125,294.1421203613281,294.14166259765625
6667200,6226.984375,294.14208984375,294.14166259765625
6667800,6277.52099609375,294.1430358886719,294.14263916015625
6668400,6271.7470703125,294.14263916015625,294.1422119140625
6669000,6296.3681640625,294.14263916015625,294.1422119140625
6669600,6299.67529296875,294.1422119140625,294.14178466796875
6670200,6349.6669921875,294.142822265625,294.1424255371094
6670800,6363.8681640625,294.142822265625,294.1424255371094
6671400,6357.1962890625,294.14263916015625,294.1422424316406
6672000,6365.4189453125,294.142578125,294.14215087890625
6672600,6377.126953125,294.142578125,294.14215087890625
6673200,6387.7861328125,294.142578125,294.14215087890625
6673800,6414.0517578125,294.1429443359375,294.1425476074219
6674400,6419.9189453125,294.1429443359375,294.1425476074219
6675000,6148.02099609375,294.142578125,294.14215087890625
6675600,5990.1904296875,294.14263916015625,294.1422119140625
6676200,5840.56787109375,294.14263916015625,294.1422119140625
6676800,5725.6650390625,294.1434631347656,294.1430969238281
6677400,5554.9541015625,294.1431579589844,294.14276123046875
6678000,5406.8671875,294.1431579589844,294.1427917480469
6678600,4865.11376953125,294.14312744140625,294.1427001953125
6679200,4586.05322265625,294.14715576171875,294.14697265625
6679800,4152.4111328125,294.14715576171875,294.14697265625
6680400,3865.47607421875,294.1502380371094,294.15020751953125
6681000,3436.319580078125,294.150146484375,294.150146484375
6681600,3043.48388671875,294.150146484375,294.150146484375
6682200,2874.541015625,294.1499938964844,294.14996337890625
6682800,2648.564453125,294.15032958984375,294.15032958984375
6683400,2385.658935546875,294.15032958984375,294.15032958984375
6684000,2109.187255859375,294.1500244140625,294.1500244140625
6684600,1841.998779296875,294.1499328613281,294.14990234375
6685200,1573.96484375,294.1499328613281,294.14990234375
6685800,1377.90625,294.150146484375,294.150146484375
6686400,1123.8956298828123,294.1493835449219,294.1493225097656
6687000,898.5192260742188,294.1493835449219,294.1493225097656
6687600,584.7611083984375,294.1470642089844,294.1468811035156
6688200,373.1062316894531,294.1470642089844,294.1468811035156
6688800,187.03131103515625,294.1470642089844,294.1531982421875
6689400,284.30206298828125,294.14910888671875,294.15020751953125
6690000,296.25738525390625,294.14996337890625,294.1499938964844
6690600,268.16677856445307,294.14996337890625,294.1506042480469
6691200,0.0,294.1692199707031,294.2027587890625
6691800,0.0,294.19940185546875,294.2607116699219
6692400,0.0,294.22802734375,294.315185546875
6693000,0.0,294.2091979980469,294.32098388671875
6693600,0.0,294.1998291015625,294.33489990234375
6694200,0.0,294.19866943359375,294.35577392578125
