Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
26570400,1016.84946,291.1471287,285.15
26571000,992.0464366,291.0208355,285.15
26571600,608.1942112,290.9985495,285.15
26572200,481.7137298,290.9903796,285.15
26572800,387.562816,290.9904454,285.15
26573400,268.937018,290.9919782,285.15
26574000,174.3929653,290.9960246,285.15
26574600,101.4439206,291.0022819,285.15
26575200,0.006351564,291.0100711,285.1511967
26575800,0,291.0110932,285.165193
26576400,0,291.0120869,285.1871591
26577000,0,291.007738,285.2163609
26577600,0,291.0013063,285.2478372
26578200,0,290.9952678,285.2776298
26578800,0,290.9957348,285.3210526
26579400,0,290.9884211,285.3567628
26580000,0,290.9759453,285.3822324
26580600,0,290.94761,285.3939698
26581200,0,290.9226453,285.4065148
26581800,0,290.8987849,285.4142042
26582400,0,290.8601288,285.405718
26583000,0,290.813276,285.385403
26583600,0,290.7654216,285.3586167
26584200,0,290.7088432,285.3221207
26584800,4560.003648,291.9009863,285.2810952
26585400,8000.0064,293.5121902,285.2361318
26586000,8000.0064,294.5566577,285.1554874
26586600,5909.41046,294.65,285.15
26587200,5702.610842,294.65,285.15
26587800,5695.905778,294.65,285.15
26588400,5702.933019,294.65,285.15
26589000,5712.662222,294.65,285.15
26589600,5731.539309,294.65,285.15
26590200,5736.818221,294.65,285.15
26590800,5740.215187,294.65,285.15
26591400,5720.139968,294.65,285.15
26592000,2796.006273,293.8536668,285.15
26592600,594.8905914,292.7918997,285.15
26593200,611.2699064,292.0789454,285.15
26593800,621.4969829,291.5885876,285.15
26594400,626.0037088,291.2518323,285.15
26595000,604.4035368,291.0125963,285.15
26595600,601.0961763,290.8376377,285.15
26596200,598.5093357,290.7107718,285.15
26596800,610.0242513,290.6040084,285.15
26597400,612.7249016,290.5172745,285.15
26598000,615.2342512,290.4489265,285.15
26598600,625.0847274,290.3839208,285.15
26599200,640.1374315,290.3231591,285.15
26599800,654.0600798,290.2703436,285.15
26600400,690.0728541,290.2102718,285.15
26601000,697.6426533,290.1557172,285.15
26601600,703.9007054,290.1093676,285.15
26602200,712.7684068,290.0615831,285.15
26602800,705.2590016,290.0198587,285.15
26603400,699.9490616,289.9851822,285.15
26604000,705.6367723,289.9466228,285.15
26604600,714.4308987,289.9071036,285.15
26605200,721.9480345,289.8711376,285.15
26605800,736.0493655,289.8300738,285.15
26606400,5333.047048,291.0315094,285.15
26607000,8801.480278,292.6529389,285.15
26607600,8814.915699,293.7363437,285.15
26608200,8823.814945,294.4782116,285.15
26608800,7575.603812,294.65,285.15
26609400,6957.358246,294.65,285.15
26610000,6882.875248,294.65,285.15
26610600,6830.71562,294.65,285.15
26611200,6750.881953,294.65,285.15
26611800,6712.285906,294.65,285.15
26612400,6685.51064,294.65,285.15
26613000,6625.833796,294.65,285.15
26613600,6579.390084,294.65,285.15
26614200,6548.522765,294.65,285.15
26614800,6529.855846,294.65,285.15
26615400,6504.884127,294.65,285.15
26616000,6487.69014,294.65,285.15
26616600,6463.455788,294.65,285.15
26617200,6438.184272,294.65,285.15
26617800,6420.903576,294.65,285.15
26618400,6405.567819,294.65,285.15
26619000,6385.657625,294.65,285.15
26619600,6372.561188,294.65,285.15
26620200,6356.735352,294.65,285.15
26620800,6352.370569,294.65,285.15
26621400,6349.281554,294.65,285.15
26622000,6313.252022,294.65,285.15
26622600,6292.712541,294.65,285.15
26623200,6278.302383,294.65,285.15
26623800,6266.270945,294.65,285.15
26624400,6265.534486,294.65,285.15
26625000,6264.058668,294.65,285.15
26625600,6230.115883,294.65,285.15
26626200,6210.148739,294.65,285.15
26626800,6197.176047,294.65,285.15
26627400,6196.625123,294.65,285.15
26628000,6181.25993,294.65,285.15
26628600,6171.247908,294.65,285.15
26629200,6166.123787,294.65,285.15
26629800,6158.033493,294.65,285.15
26630400,6152.509514,294.65,285.15
26631000,6137.209485,294.65,285.15
26631600,6124.095965,294.65,285.15
26632200,6114.894512,294.65,285.15
26632800,6100.653378,294.65,285.15
26633400,6105.853587,294.65,285.15
26634000,6108.194026,294.65,285.15
26634600,6073.924239,294.65,285.15
26635200,6059.806044,294.65,285.15
26635800,6049.938325,294.65,285.15
26636400,6046.157645,294.65,285.15
26637000,6049.01861,294.65,285.15
26637600,6054.982319,294.65,285.15
26638200,6090.031187,294.65,285.15
26638800,6129.255529,294.65,285.15
26639400,6160.013682,294.65,285.15
26640000,6162.132064,294.65,285.15
26640600,6138.524765,294.65,285.15
26641200,6118.749584,294.65,285.15
26641800,6104.630037,294.65,285.15
26642400,6082.266182,294.65,285.15
26643000,6060.954422,294.65,285.15
26643600,6010.7387,294.65,285.15
26644200,5957.195692,294.65,285.15
26644800,5911.535654,294.65,285.15
26645400,5843.814724,294.65,285.15
26646000,5830.408866,294.65,285.15
26646600,5813.927376,294.65,285.15
26647200,5732.135397,294.65,285.15
26647800,5694.239262,294.65,285.15
26648400,5668.723009,294.65,285.15
26649000,5701.565387,294.65,285.15
26649600,5659.948417,294.65,285.15
26650200,5634.218881,294.65,285.15
26650800,5699.164598,294.65,285.15
26651400,5653.810752,294.65,285.15
26652000,5617.155105,294.65,285.15
26652600,5576.912729,294.65,285.15
26653200,5479.582784,294.65,285.15
26653800,5403.983355,294.65,285.15
26654400,5348.7996,294.65,285.15
26655000,5319.285266,294.65,285.15
26655600,5291.635027,294.65,285.15
26656200,5202.798348,294.65,285.15
26656800,5216.429666,294.65,285.15
26657400,5175.101898,294.65,285.15
26658000,4480.778164,294.65,285.15
26658600,4263.019585,294.65,285.15
26659200,4097.761867,294.65,285.15
26659800,3846.240388,294.65,285.1504265
26660400,3768.406651,294.65,285.1761236
26661000,3711.415712,294.65,285.212793
26661600,3640.914832,294.65,285.2639661
26662200,3592.218489,294.65,285.3178963
26662800,3556.345992,294.65,285.3676776
26663400,3508.736801,294.65,285.4204509
26664000,3470.922075,294.65,285.4711822
26664600,3444.822946,294.65,285.5151428
26665200,3414.904126,294.65,285.558101
26665800,3418.00176,294.65,285.5892402
26666400,3422.068541,294.65,285.6106968
26667000,3404.417748,294.65,285.6318237
26667600,1465.649464,294.1204784,285.6482595
26668200,0,293.4102775,285.6570116
26668800,0,292.9168844,285.6463342
26669400,0,292.5663409,285.6271038
26670000,0,292.317633,285.6053611
26670600,0,292.1247878,285.5779865
26671200,0,291.9639926,285.5369945
26671800,0,291.8303433,285.4876688
26672400,0,291.6932614,285.4125477
26673000,4560.003648,292.8285568,285.3444205
26673600,2161.3144,292.9034589,285.2864634
26674200,0,292.3583532,285.228051
26674800,0,291.9835947,285.1745908
26675400,72.92366609,291.7256712,285.15
26676000,136.6984704,291.5471399,285.15
26676600,160.5838633,291.4129924,285.15
26677200,177.7670547,291.3131531,285.15
26677800,211.0102308,291.2256724,285.15
26678400,228.6830909,291.1520298,285.15
26679000,242.5422956,291.0922858,285.15
26679600,273.9696942,291.0311788,285.15
26680200,285.472675,290.9763974,285.15
26680800,853.6861954,291.0516318,285.15
26681400,8304.400982,293.0509187,285.15
26682000,8311.682647,294.3827104,285.15
26682600,5984.863897,294.65,285.15
26683200,5118.416555,294.65,285.15
26683800,5074.251536,294.65,285.15
26684400,5053.745168,294.65,285.15
26685000,5102.947334,294.65,285.15
26685600,2412.631731,293.9202583,285.15
26686200,392.1476277,292.9467491,285.15
26686800,431.5346412,292.2859209,285.15
26687400,455.1375957,291.8269126,285.15
26688000,473.4744639,291.507947,285.15
26688600,486.1329736,291.2720923,285.15
26689200,493.2013481,291.0969377,285.15
26689800,499.1800284,290.9680797,285.15
26690400,511.888011,290.8600522,285.15
26691000,5078.631455,292.021578,285.15
26691600,8522.39203,293.6201124,285.15
26692200,8314.04698,294.6493239,285.15
26692800,5609.93083,294.65,285.15
26693400,5502.733201,294.65,285.15
26694000,5362.944597,294.65,285.15
26694600,5315.034995,294.65,285.15
26695200,5278.50911,294.65,285.15
26695800,5193.764993,294.65,285.15
26696400,5166.519554,294.65,285.15
26697000,5163.101079,294.65,285.15
26697600,5333.516556,294.65,285.15
26698200,5351.090571,294.65,285.15
26698800,5364.343841,294.65,285.15
26699400,5329.02354,294.65,285.15
26700000,5324.369302,294.65,285.15
26700600,5322.988069,294.65,285.15
26701200,5315.13582,294.65,285.15
26701800,5313.638358,294.65,285.15
26702400,5314.04722,294.65,285.15
26703000,5308.659189,294.65,285.15
26703600,5302.052393,294.65,285.15
26704200,5298.053465,294.65,285.15
26704800,5288.297862,294.65,285.15
26705400,5299.622552,294.65,285.15
26706000,5310.75166,294.65,285.15
26706600,5318.24102,294.65,285.15
26707200,5309.447662,294.65,285.15
26707800,5304.196349,294.65,285.15
26708400,5295.53763,294.65,285.15
26709000,5302.944604,294.65,285.15
26709600,5310.064256,294.65,285.15
26710200,5316.410322,294.65,285.15
26710800,5304.799452,294.65,285.15
26711400,5297.046856,294.65,285.15
26712000,5296.788616,294.65,285.15
26712600,5299.913669,294.65,285.15
26713200,5302.414264,294.65,285.15
26713800,5293.402342,294.65,285.15
26714400,5297.673277,294.65,285.15
26715000,5301.529149,294.65,285.15
26715600,5299.665046,294.65,285.15
26716200,5321.759928,294.65,285.15
26716800,5339.571496,294.65,285.15
26717400,5347.416683,294.65,285.15
26718000,5335.853842,294.65,285.15
26718600,5327.318199,294.65,285.15
26719200,5319.561845,294.65,285.15
26719800,5306.525904,294.65,285.15
26720400,5296.767472,294.65,285.15
26721000,5289.767876,294.65,285.15
26721600,5299.688722,294.65,285.15
26722200,5308.064967,294.65,285.15
26722800,5310.155782,294.65,285.15
26723400,5308.518296,294.65,285.15
26724000,5309.765311,294.65,285.15
26724600,5344.708183,294.65,285.15
26725200,5357.386949,294.65,285.15
26725800,5365.816279,294.65,285.15
26726400,5338.2361,294.65,285.15
26727000,5324.156096,294.65,285.15
26727600,5305.831394,294.65,285.15
26728200,5277.949736,294.65,285.15
26728800,5218.707413,294.65,285.15
26729400,5165.416806,294.65,285.15
26730000,5109.497843,294.65,285.15
26730600,5043.13123,294.65,285.15
26731200,4988.892651,294.65,285.15
26731800,4954.832323,294.65,285.15
26732400,4887.180537,294.65,285.15
26733000,4827.268956,294.65,285.15
26733600,4718.478855,294.65,285.15
26734200,4372.106222,294.65,285.15
26734800,4084.748422,294.65,285.15
26735400,3797.024572,294.65,285.15
26736000,4133.849113,294.65,285.15
26736600,4410.632124,294.65,285.15
26737200,4564.242582,294.65,285.15
26737800,2240.052029,294.007948,285.15
26738400,484.8474142,293.1516746,285.15
26739000,484.3784841,292.5726988,285.15
26739600,478.3116394,292.1725631,285.15
26740200,468.4247605,291.8970968,285.15
26740800,406.4869853,291.7043318,285.15
26741400,4938.336089,292.8135645,285.15
26742000,2615.877103,292.9038989,285.15
26742600,284.1056551,292.3672353,285.15
26743200,266.5247567,292.0058952,285.15
26743800,237.0141751,291.7667612,285.1522406
26744400,0,291.6718702,285.1898953
26745000,0,291.6181193,285.2495031
26745600,0,291.5912089,285.316234
26746200,0,291.5820491,285.3998219
26746800,0,291.5757218,285.4797102
26747400,0,291.5685072,285.5459273
26748000,0,291.5016511,285.5411162
26748600,0,291.441367,285.5345287
26749200,0,291.3912883,285.5281636
26749800,0,291.3442348,285.5236265
26750400,0,291.3039555,285.5224635
26751000,0,291.269039,285.5204731
26751600,0,291.1997308,285.4795154
26752200,0,291.1322618,285.4371317
26752800,0,291.0723763,285.3976878
26753400,0,291.0089776,285.3551091
26754000,0,290.9530585,285.3191305
26754600,0,290.9059827,285.2892197
26755200,0,290.8577701,285.2593275
26755800,0,290.8097313,285.2294929
26756400,0,290.7655153,285.2012333
26757000,0,290.7060649,285.1593578
26757600,107.6956223,290.6498757,285.15
26758200,162.0035024,290.6005794,285.15
26758800,186.6877676,290.5525075,285.15
26759400,4774.756078,291.7549527,285.15
26760000,6410.772211,292.886401,285.15
26760600,257.060565,292.0536443,285.15
26761200,278.7143685,291.5011292,285.15
26761800,295.8681967,291.1322399,285.15
26762400,315.001155,290.8738441,285.15
26763000,332.8837143,290.6876555,285.15
26763600,347.4082128,290.5535131,285.15
26764200,362.6087844,290.4470906,285.15
26764800,372.9570918,290.3626847,285.15
26765400,382.3523501,290.2968137,285.15
26766000,399.9861409,290.2356653,285.15
26766600,1092.556857,290.3642857,285.15
26767200,1341.927126,290.4788481,285.15
26767800,8422.518822,292.4109732,285.15
26768400,8434.365052,293.6994158,285.15
26769000,8443.909988,294.5603373,285.15
26769600,6488.573849,294.65,285.15
26770200,6197.534327,294.65,285.15
26770800,6148.573203,294.65,285.15
26771400,6008.683358,294.65,285.15
26772000,2841.214175,293.7954615,285.15
26772600,1236.498468,292.8864643,285.15
26773200,455.6304737,292.0547608,285.15
26773800,467.4421663,291.4892993,285.15
26774400,477.8188415,291.1041535,285.15
26775000,496.5763874,290.8241819,285.15
26775600,529.2372439,290.6139164,285.15
26776200,558.5081088,290.4569433,285.15
26776800,621.3210033,290.3181342,285.15
26777400,5203.599535,291.4558867,285.15
26778000,8662.586116,293.0356034,285.15
26778600,8693.656541,294.0840386,285.15
26779200,8048.912521,294.65,285.15
26779800,6441.733259,294.65,285.15
26780400,6252.598311,294.65,285.15
26781000,6211.204203,294.65,285.15
26781600,6182.153216,294.65,285.15
26782200,6098.813267,294.65,285.15
26782800,6056.328786,294.65,285.15
26783400,6041.02173,294.65,285.15
26784000,6185.499925,294.65,285.15
26784600,6206.090739,294.65,285.15
26785200,6221.992514,294.65,285.15
26785800,6164.224255,294.65,285.15
26786400,6155.490412,294.65,285.15
26787000,6153.962231,294.65,285.15
26787600,6164.178058,294.65,285.15
26788200,6159.398869,294.65,285.15
26788800,6159.733469,294.65,285.15
26789400,6151.175077,294.65,285.15
26790000,6150.115661,294.65,285.15
26790600,6155.714639,294.65,285.15
26791200,6179.728477,294.65,285.15
26791800,6175.933826,294.65,285.15
26792400,6174.362072,294.65,285.15
26793000,6155.99139,294.65,285.15
26793600,6162.069441,294.65,285.15
26794200,6169.863462,294.65,285.15
26794800,6176.554084,294.65,285.15
26795400,6182.347291,294.65,285.15
26796000,6187.269119,294.65,285.15
26796600,6169.541818,294.65,285.15
26797200,6176.688373,294.65,285.15
26797800,6183.45762,294.65,285.15
26798400,6178.241631,294.65,285.15
26799000,6178.319661,294.65,285.15
26799600,6182.724185,294.65,285.15
26800200,6209.916579,294.65,285.15
26800800,6211.433126,294.65,285.15
26801400,6214.505674,294.65,285.15
26802000,6209.895775,294.65,285.15
26802600,6206.088675,294.65,285.15
26803200,6205.524269,294.65,285.15
26803800,6225.851887,294.65,285.15
26804400,6229.479842,294.65,285.15
26805000,6231.136207,294.65,285.15
26805600,6212.309952,294.65,285.15
26806200,6222.550518,294.65,285.15
26806800,6232.618334,294.65,285.15
26807400,6246.402361,294.65,285.15
26808000,6255.528044,294.65,285.15
26808600,6263.550302,294.65,285.15
26809200,6260.530969,294.65,285.15
26809800,6264.527608,294.65,285.15
26810400,6270.53339,294.65,285.15
26811000,6310.408653,294.65,285.15
26811600,6335.817072,294.65,285.15
26812200,6327.748402,294.65,285.15
26812800,5954.836695,294.65,285.15
26813400,5771.279011,294.65,285.15
26814000,5604.891548,294.65,285.15
26814600,5369.978063,294.65,285.15
26815200,5164.616531,294.65,285.15
26815800,4988.230962,294.65,285.15
26816400,4714.873038,294.65,285.15
26817000,4464.029683,294.65,285.15
26817600,4256.905621,294.65,285.15
26818200,3970.494075,294.65,285.15
26818800,3829.630947,294.65,285.1689835
26819400,3742.08504,294.65,285.2034726
26820000,3627.321962,294.65,285.2643472
26820600,3541.97007,294.65,285.335219
26821200,3478.074407,294.65,285.404592
26821800,3435.865929,294.65,285.4709453
26822400,3380.757797,294.65,285.5380118
26823000,3336.356798,294.65,285.5999065
26823600,3257.650321,294.65,285.6720429
26824200,1390.660028,294.1530737,285.7432948
26824800,0,293.4946053,285.8072266
26825400,0,293.0600838,285.8721677
26826000,0,292.7696315,285.9363782
26826600,0,292.5769717,285.9953219
26827200,0,292.4529234,286.0680539
26827800,2109.132243,292.9357143,286.1383897
26828400,886.3053512,292.9216934,286.2022773
26829000,0,292.68793,286.2708536
26829600,0,292.5355184,286.3385718
26830200,0,292.4386108,286.4018596
26830800,0,292.3790484,286.4742993
26831400,0,292.3379432,286.5424666
26832000,0,292.3115771,286.6039146
26832600,0,292.2957426,286.6715704
26833200,0,292.2887814,286.74095
26833800,0,292.2876653,286.8052284
26834400,0,292.2865008,286.8705942
26835000,0,292.2883319,286.9356576
26835600,0,292.2914136,286.9939631
26836200,0,292.2961858,287.0566749
26836800,0,292.300621,287.1165542
26837400,0,292.3027651,287.1669207
26838000,0,292.2964994,287.2102034
26838600,0,292.2854487,287.245564
26839200,0,292.2705691,287.2700428
26839800,0,292.2544372,287.2939111
26840400,0,292.2325341,287.3082021
26841000,0,292.2052862,287.3103055
26841600,0,292.1584246,287.2897855
26842200,0,292.1077077,287.2610676
26842800,0,292.0572191,287.2271916
26843400,0,291.9997021,287.1842626
26844000,0,291.9395137,287.1354037
26844600,0,291.8746353,287.0767258
26845200,0,291.7783915,286.979625
26845800,4323.433614,292.8893856,286.8886259
26846400,1848.067751,292.9067254,286.809162
26847000,0,292.4154047,286.7294947
26847600,0,292.0765228,286.6565652
26848200,0,291.8410548,286.5932548
26848800,0,291.6687873,286.5357984
26849400,0,291.5415494,286.4872102
26850000,0,291.4484389,286.4479867
26850600,0,291.3696164,286.4098243
26851200,0,291.3025365,286.3743076
26851800,0,291.2490292,286.3447514
26852400,0,291.2116988,286.3299616
26853000,0,291.1809733,286.3202342
26853600,560.000448,291.2777055,286.313865
26854200,8000.0064,293.2925215,286.3023301
26854800,7904.635281,294.6160949,286.2901649
26855400,4637.032148,294.65,286.2793799
26856000,4435.300669,294.65,286.2730984
26856600,4388.45458,294.65,286.2630628
26857200,4358.429945,294.65,286.252141
26857800,4322.625038,294.65,286.2370609
26858400,1853.931195,293.9830582,286.2246255
26859000,0,293.0944134,286.2143506
26859600,0,292.4953987,286.1986788
26860200,0,292.0786899,286.1787826
26860800,0,291.788596,286.1585772
26861400,0,291.5708417,286.1349868
26862000,0,291.4103538,286.1152078
26862600,0,291.2939066,286.0998504
26863200,0,291.2085712,286.0954551
26863800,4560.003648,292.3783901,286.0794904
26864400,8000.0064,293.9779301,286.0599768
26865000,6559.697946,294.65,286.0445408
26865600,4668.977237,294.65,286.0353571
26866200,4591.210564,294.65,286.0307193
26866800,4483.594805,294.65,286.0352121
26867400,4442.111273,294.65,286.0359759
26868000,4413.146609,294.65,286.0350445
26868600,4377.934094,294.65,286.0303758
26869200,4331.028335,294.65,286.0304165
26869800,4298.366015,294.65,286.0323614
26870400,4293.636661,294.65,286.0245714
26871000,4318.307696,294.65,286.0043202
26871600,4337.263747,294.65,285.9803929
26872200,4318.608307,294.65,285.9596247
26872800,4299.976583,294.65,285.9427876
26873400,4284.267603,294.65,285.9299503
26874000,4239.513276,294.65,285.9242802
26874600,4199.136656,294.65,285.9244869
26875200,4167.971793,294.65,285.9277318
26875800,4138.844833,294.65,285.9298972
26876400,4128.475674,294.65,285.9279956
26877000,4120.212844,294.65,285.9246278
26877600,4099.125153,294.65,285.9209185
26878200,4079.995789,294.65,285.9179605
26878800,4066.140098,294.65,285.9156176
26879400,4057.284745,294.65,285.9097722
26880000,4042.380734,294.65,285.9045127
26880600,4031.429178,294.65,285.900068
26881200,4020.708718,294.65,285.8936007
26881800,4007.995981,294.65,285.8875268
26882400,3998.435827,294.65,285.8823129
26883000,3985.715676,294.65,285.8761195
26883600,3972.418762,294.65,285.8706151
26884200,3962.036228,294.65,285.8661368
26884800,3945.547416,294.65,285.8617691
26885400,3944.502306,294.65,285.8543302
26886000,3942.791966,294.65,285.8464782
26886600,3919.745926,294.65,285.8418516
26887200,3907.78384,294.65,285.8375437
26887800,3899.00952,294.65,285.8338415
26888400,3890.917476,294.65,285.8283553
26889000,3901.768266,294.65,285.8173509
26889600,3908.898467,294.65,285.8051842
26890200,3887.953749,294.65,285.7974947
26890800,3862.782831,294.65,285.7951221
26891400,3844.249213,294.65,285.7954492
26892000,3840.28567,294.65,285.7920513
26892600,3828.734732,294.65,285.7891923
26893200,3819.798453,294.65,285.7870246
26893800,3810.451155,294.65,285.7837693
26894400,3803.691006,294.65,285.7799396
26895000,3798.131284,294.65,285.7764306
26895600,3788.810695,294.65,285.7725424
26896200,3782.382285,294.65,285.7684481
26896800,3779.256838,294.65,285.7642333
26897400,3786.267257,294.65,285.7556257
26898000,3809.078599,294.65,285.7400883
26898600,3828.048574,294.65,285.7224128
26899200,3842.466176,294.65,285.7023061
26899800,3846.472097,294.65,285.6839261
26900400,3852.194906,294.65,285.6673258
26901000,3858.127781,294.65,285.649863
26901600,3837.640543,294.65,285.6398646
26902200,3827.255845,294.65,285.6329512
26902800,3846.428462,294.65,285.6186863
26903400,3817.143692,294.65,285.613354
26904000,3792.047642,294.65,285.6139533
26904600,3775.612768,294.65,285.6147786
26905200,3727.573945,294.65,285.6257738
26905800,3686.096588,294.65,285.6421671
26906400,3640.598098,294.65,285.6631881
26907000,3629.11501,294.65,285.6792075
26907600,3620.279921,294.65,285.6917119
26908200,3623.936224,294.65,285.6980174
26908800,3622.429389,294.65,285.7017909
26909400,3620.471382,294.65,285.7045248
26910000,3618.213564,294.65,285.7062668
26910600,1552.437604,294.0862139,285.7092856
26911200,0,293.3358491,285.7132727
26911800,0,292.8323399,285.7208517
26912400,0,292.4902721,285.7342266
26913000,0,292.2584034,285.7496657
26913600,0,292.089028,285.7665179
26914200,3513.901402,292.9357143,285.7822962
26914800,1504.03675,292.9113587,285.7961189
26915400,0,292.5006103,285.8098145
26916000,0,292.2260728,285.8272403
26916600,0,292.0419559,285.8445418
26917200,0,291.9047321,285.8580719
26917800,0,291.8031636,285.8711208
26918400,0,291.7288259,285.8827314
26919000,0,291.6632117,285.8908706
26919600,0,291.605784,285.8958281
26920200,0,291.558691,285.8991097
26920800,0,291.5142649,285.903359
26921400,0,291.4737566,285.9075141
26922000,0,291.4393774,285.9111215
26922600,0,291.4041329,285.9153043
26923200,0,291.3676739,285.9165068
26923800,0,291.3340383,285.915529
26924400,0,291.2916011,285.9075853
26925000,0,291.2517153,285.901075
26925600,0,291.2167593,285.8952994
26926200,0,291.1742068,285.8841103
26926800,0,291.1392506,285.8798893
26927400,0,291.1117462,285.8795966
26928000,0,291.0879651,285.8857736
26928600,0,291.0612749,285.8887903
26929200,0,291.0353823,285.8892069
26929800,0,290.9982153,285.880587
26930400,0,290.9608855,285.8712042
26931000,0,290.9269463,285.8617686
26931600,0,290.8877197,285.8491924
26932200,4560.003648,292.1013977,285.8391318
26932800,4883.31947,292.8946185,285.8316631
26933400,0,292.2004651,285.8358224
26934000,0,291.7348513,285.8301608
26934600,0,291.4208733,285.8203476
26935200,0,291.2030074,285.812704
26935800,0,291.0499751,285.8082189
26936400,0,290.9422629,285.8053312
26937000,0,290.8537113,285.7982367
26937600,0,290.7837029,285.7920058
26938200,0,290.7295603,285.7866863
26938800,0,290.6792725,285.780064
26939400,0,290.6314632,285.770249
26940000,560.000448,290.7112401,285.7598839
26940600,8000.0064,292.7175759,285.7512695
26941200,8000.0064,294.0567362,285.7435021
26941800,6911.582287,294.65,285.7368291
26942400,5196.280569,294.65,285.7308772
26943000,5100.933244,294.65,285.729886
26943600,5031.754811,294.65,285.7320189
26944200,4912.929111,294.65,285.7444314
26944800,2105.193733,293.8938443,285.7521888
26945400,23.8997364,292.8952471,285.7575278
26946000,0,292.2328372,285.7694282
26946600,0,291.7779476,285.7734663
26947200,0,291.4661127,285.7740686
26947800,0,291.251659,285.7847712
26948400,0,291.09447,285.7910625
26949000,0,290.9796357,285.7939233
26949600,0,290.8770332,285.7849259
26950200,4560.003648,292.0435581,285.7753157
26950800,8000.0064,293.6460886,285.7662688
26951400,7715.116928,294.65,285.7584532
26952000,5106.801612,294.65,285.7497857
26952600,5040.726647,294.65,285.7413715
26953200,4964.320627,294.65,285.7318172
26953800,4912.798263,294.65,285.7236608
26954400,4875.290122,294.65,285.717276
26955000,4794.284598,294.65,285.7189035
26955600,4734.994829,294.65,285.7249435
26956200,4692.450751,294.65,285.7322126
26956800,4655.832431,294.65,285.73481
26957400,4674.282737,294.65,285.7219697
26958000,4690.52541,294.65,285.7026592
26958600,4661.80399,294.65,285.6861001
26959200,4628.513164,294.65,285.6749475
26959800,4605.596692,294.65,285.6668447
26960400,4578.49987,294.65,285.658007
26961000,4567.3999,294.65,285.646437
26961600,4561.932404,294.65,285.6339102
26962200,4544.11148,294.65,285.6199113
26962800,4528.862055,294.65,285.6061053
26963400,4519.940081,294.65,285.5929773
26964000,4500.707517,294.65,285.579041
26964600,4490.207568,294.65,285.5640184
26965200,4484.250189,294.65,285.5493944
26965800,4464.394885,294.65,285.5347351
26966400,4455.754819,294.65,285.5188596
26967000,4451.606612,294.65,285.5033212
26967600,4437.311028,294.65,285.4867485
26968200,4420.243169,294.65,285.4721079
26968800,4408.366951,294.65,285.4595767
26969400,4388.262946,294.65,285.4470031
26970000,4378.374496,294.65,285.4334831
26970600,4373.0764,294.65,285.4203564
26971200,4370.093172,294.65,285.4031441
26971800,4353.392208,294.65,285.3886559
26972400,4341.969156,294.65,285.3765434
26973000,4325.882805,294.65,285.3639233
26973600,4321.659378,294.65,285.3493473
26974200,4319.825709,294.65,285.334918
26974800,4306.887961,294.65,285.320106
26975400,4298.404167,294.65,285.3053589
26976000,4292.571955,294.65,285.2919621
26976600,4276.970167,294.65,285.2788018
26977200,4270.71153,294.65,285.2648127
26977800,4266.588192,294.65,285.251676
26978400,4253.21351,294.65,285.2384068
26979000,4260.232944,294.65,285.2208754
26979600,4265.632939,294.65,285.2030078
26980200,4245.726085,294.65,285.1883832
26980800,4234.326781,294.65,285.1751321
26981400,4226.535507,294.65,285.1635857
26982000,4213.91265,294.65,285.1515431
26982600,4249.62267,294.65,285.15
26983200,4264.408456,294.65,285.15
26983800,4307.383401,294.65,285.15
26984400,4313.068741,294.65,285.15
26985000,4295.133435,294.65,285.1513314
26985600,4002.2392,294.65,285.1759384
26986200,3922.184586,294.65,285.2157774
26986800,3852.718033,294.65,285.263102
26987400,3783.448743,294.65,285.3169119
26988000,3703.255944,294.65,285.3794791
26988600,3630.68484,294.65,285.4446365
26989200,3488.390205,294.65,285.5349444
26989800,3369.926129,294.65,285.6367031
26990400,3273.749046,294.65,285.7370787
26991000,3158.636316,294.65,285.84702
26991600,3071.734287,294.65,285.955611
26992200,3004.197252,294.65,286.0542633
26992800,2913.424768,294.65,286.1596451
26993400,2844.921732,294.65,286.2616384
26994000,2789.387914,294.65,286.3534791
26994600,2679.111219,294.65,286.4594343
26995200,2603.701026,294.65,286.5637623
26995800,2544.745705,294.65,286.6578564
26996400,2467.843796,294.65,286.7580118
26997000,1051.06712,294.2771337,286.8539445
26997600,0,293.7841858,286.9383878
26998200,0,293.4669122,287.0280615
26998800,0,293.2523731,287.107836
26999400,0,293.1075772,287.1751945
27000000,0,292.9998989,287.238021
27000600,29.51883473,292.9357143,287.3030672
27001200,174.1665298,292.9329049,287.3642245
27001800,0,292.8881003,287.4352176
27002400,0,292.8665483,287.5127688
27003000,0,292.8611189,287.5890814
27003600,0,292.876212,287.685389
27004200,0,292.8944467,287.7800656
27004800,0,292.9138077,287.8663234
27005400,0,292.9320712,287.9548337
27006000,0,292.9554857,288.0465949
27006600,0,292.9788158,288.1305871
27007200,0,292.9869125,288.1999037
27007800,0,292.9860593,288.2573409
27008400,0,292.981205,288.3031117
27009000,0,292.9776482,288.3523686
27009600,0,292.976146,288.4012193
27010200,0,292.9742567,288.4429597
27010800,0,292.9844262,288.5010744
27011400,0,292.988535,288.551178
27012000,0,292.9864615,288.5887643
27012600,0,292.9807949,288.6239909
27013200,0,292.9676034,288.6480293
27013800,0,292.9475538,288.6583641
