Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
12637800,0.0,302.142333984375,304.2807312011719
12638700,0.0,302.1811218261719,304.329345703125
12639600,0.0,302.22186279296875,304.38079833984375
12640500,0.0,302.2640380859375,304.4337158203125
12641400,0.0,302.3083801269531,304.4897155761719
12642300,0.0,302.3533935546875,304.54705810546875
12643200,0.0,302.39892578125,304.605224609375
12644100,0.0,302.44610595703125,304.666015625
12645000,0.0,302.4951477050781,304.7294921875
12645900,0.0,302.54547119140625,304.79498291015625
12646800,0.0,302.5956726074219,304.8605651855469
12647700,0.0,302.6439208984375,304.9241638183594
12648600,0.0,302.69989013671875,304.99749755859375
12649500,0.0,302.7471618652344,305.0606384277344
12650400,0.0,302.7915344238281,305.1200256347656
12651300,0.0,302.8485107421875,305.19207763671875
12652200,0.0,302.908203125,305.2676086425781
12653100,0.0,302.9668884277344,305.3420104980469
12654000,0.0,303.0205993652344,305.4107666015625
12654900,0.0,303.0563659667969,305.4607238769531
12655800,0.0,303.08203125,305.4984436035156
12656700,0.0,303.10479736328125,305.5323791503906
12657600,0.0,303.1266174316406,305.56524658203125
12658500,0.0,303.15264892578125,305.60223388671875
12659400,0.0,303.17919921875,305.639892578125
12660300,0.0,303.2073974609375,305.6796569824219
12661200,0.0,303.23797607421875,305.7223205566406
12662100,0.0,303.269775390625,305.7673034667969
12663000,0.0,303.3021545410156,305.8130798339844
12663900,0.0,303.3345642089844,305.8588562011719
12664800,0.0,303.3669738769531,305.9046325683594
12665700,0.0,303.4001159667969,305.9508056640625
12666600,0.0,303.43121337890625,305.994140625
12667500,0.0,303.46221923828125,306.0373229980469
12668400,0.0,303.4886474609375,306.0746765136719
12669300,0.0,303.5129699707031,306.1087951660156
12670200,0.0,303.5345458984375,306.13916015625
12671100,0.0,303.5530090332031,306.1654968261719
12672000,0.0,303.56787109375,306.1871643066406
12672900,0.0,303.5701904296875,306.19329833984375
12673800,0.0,303.5738525390625,306.2005615234375
12674700,0.0,303.57550048828125,306.20513916015625
12675600,0.0,303.5754699707031,306.2073974609375
12676500,0.0,303.5740966796875,306.20745849609375
12677400,0.0,303.5702209472656,306.20404052734375
12678300,0.0,303.56146240234375,306.19427490234375
12679200,0.0,303.5482482910156,306.1787414550781
12680100,0.0,303.52740478515625,306.15313720703125
12681000,0.0,303.4952392578125,306.11285400390625
12681900,0.0,303.45489501953125,306.0620422363281
12682800,0.0,303.4035949707031,305.9969787597656
12683700,0.0,303.3475646972656,305.925048828125
12684600,0.0,303.3033447265625,305.8675231933594
12685500,0.0,303.2740173339844,305.8289794921875
12686400,0.0,303.2493591308594,305.7967834472656
12687300,0.0,303.22833251953125,305.7690734863281
12688200,0.0,303.2086486816406,305.7430725097656
12689100,0.0,303.1891784667969,305.7173156738281
12690000,0.0,303.1690979003906,305.69073486328125
12690900,0.0,303.1477966308594,305.66265869140625
12691800,0.0,303.12603759765625,305.63385009765625
12692700,0.0,303.1041564941406,305.60467529296875
12693600,0.0,303.082275390625,305.57537841796875
12694500,0.0,303.0602722167969,305.5458679199219
12695400,0.0,303.0394592285156,305.517578125
12696300,0.0,303.01885986328125,305.48944091796875
12697200,0.0,302.9982604980469,305.4613342285156
12698100,0.0,302.97705078125,305.432373046875
12699000,0.0,302.95965576171875,305.4079895019531
12699900,0.0,302.9426574707031,305.3841857910156
12700800,0.0,302.9256591796875,305.3603515625
12701700,0.0,302.9072265625,305.3349609375
12702600,0.0,302.888671875,305.30938720703125
12703500,0.0,302.8701477050781,305.2838134765625
12704400,0.0,302.8516540527344,305.2582702636719
12705300,0.0,302.83270263671875,305.2322082519531
12706200,0.0,302.8140869140625,305.2064208984375
12707100,0.0,302.79559326171875,305.1807556152344
12708000,0.0,302.777099609375,305.15509033203125
12708900,0.0,302.75860595703125,305.1294860839844
12709800,0.0,302.7406921386719,305.1045227050781
12710700,0.0,302.7229919433594,305.0798034667969
12711600,0.0,302.70526123046875,305.0550842285156
12712500,0.0,302.69024658203125,305.0332336425781
12713400,0.0,302.6766662597656,305.01312255859375
12714300,0.0,302.6779479980469,305.0110778808594
12715200,0.0,302.7189636230469,305.0586242675781
12716100,0.0,302.8210754394531,305.18450927734375
12717000,0.0,302.9421691894531,305.33734130859375
12717900,0.0,303.0368957519531,305.4576110839844
12718800,0.0,303.10821533203125,305.5491027832031
12719700,0.0,303.1319885253906,305.5779113769531
12720600,0.0,303.1816101074219,305.6387023925781
12721500,0.0,303.23223876953125,305.7014465332031
12722400,0.0,303.3191223144531,305.80963134765625
12723300,0.0,303.4114990234375,305.92681884765625
12724200,0.0,303.4962158203125,306.03509521484375
12725100,0.0,303.5556335449219,306.1125793457031
12726000,0.0,303.58636474609375,306.15338134765625
12726900,0.0,303.6036682128906,306.1758728027344
12727800,0.0,303.6321716308594,306.21197509765625
12728700,0.0,303.67535400390625,306.2672119140625
12729600,0.0,303.7235107421875,306.3297424316406
12730500,0.0,303.7745666503906,306.3970031738281
12731400,0.0,303.82208251953125,306.4604797363281
12732300,0.0,303.868896484375,306.5231628417969
12733200,0.0,303.9158020019531,306.5859680175781
12734100,0.0,303.9630126953125,306.6493835449219
12735000,0.0,304.0050354003906,306.7066955566406
12735900,0.0,304.03045654296875,306.7433776855469
12736800,0.0,304.0359802246094,306.7547607421875
12737700,0.0,304.0265808105469,306.74560546875
12738600,0.0,304.03277587890625,306.75506591796875
12739500,0.0,304.0570373535156,306.78765869140625
12740400,0.0,304.095458984375,306.83905029296875
12741300,0.0,304.1305236816406,306.8874816894531
12742200,0.0,304.1607971191406,306.92987060546875
12743100,0.0,304.185546875,306.96514892578125
12744000,0.0,304.2077941894531,306.99713134765625
12744900,0.0,304.2261047363281,307.0236511230469
12745800,0.0,304.2424011230469,307.0475158691406
12746700,0.0,304.2548522949219,307.0663757324219
12747600,0.0,304.26129150390625,307.07769775390625
12748500,0.0,304.2615966796875,307.08050537109375
12749400,0.0,304.26214599609375,307.0831298828125
12750300,0.0,304.2662658691406,307.0900573730469
12751200,0.0,304.2729797363281,307.100341796875
12752100,0.0,304.2800598144531,307.1112060546875
12753000,0.0,304.2823486328125,307.1162109375
12753900,0.0,304.26849365234375,307.1007995605469
12754800,0.0,304.2378234863281,307.06365966796875
12755700,0.0,304.201904296875,307.01910400390625
12756600,0.0,304.1734313964844,306.983154296875
12757500,0.0,304.16290283203125,306.9698486328125
12758400,0.0,304.1590576171875,306.9656677246094
12759300,0.0,304.1563720703125,306.96331787109375
12760200,0.0,304.15301513671875,306.9598083496094
12761100,0.0,304.14910888671875,306.955322265625
12762000,0.0,304.1451721191406,306.95086669921875
12762900,0.0,304.1436462402344,306.9496154785156
12763800,0.0,304.1379089355469,306.9429626464844
12764700,0.0,304.124267578125,306.9262390136719
12765600,0.0,304.099609375,306.8953857421875
12766500,0.0,304.0689697265625,306.8559875488281
12767400,0.0,304.0402526855469,306.8186340332031
12768300,0.0,304.01416015625,306.78448486328125
12769200,0.0,303.9886474609375,306.7510681152344
12770100,0.0,303.9660339355469,306.7209777832031
12771000,0.0,303.9471740722656,306.6954345703125
12771900,0.0,303.9306640625,306.6728820800781
12772800,0.0,303.91253662109375,306.6486511230469
12773700,0.0,303.8889465332031,306.6178894042969
12774600,0.0,303.8642883300781,306.58544921875
12775500,0.0,303.83953857421875,306.5528564453125
12776400,0.0,303.81463623046875,306.5199279785156
12777300,0.0,303.7908630371094,306.488037109375
12778200,0.0,303.7673034667969,306.4563293457031
12779100,0.0,303.74371337890625,306.4244689941406
12780000,0.0,303.71990966796875,306.3923645019531
12780900,0.0,303.6956481933594,306.35955810546875
12781800,0.0,303.67071533203125,306.3254699707031
12782700,0.0,303.6457214355469,306.291259765625
12783600,0.0,303.6207580566406,306.257080078125
12784500,0.0,303.595458984375,306.22247314453125
12785400,0.0,303.5692138671875,306.1865234375
12786300,0.0,303.5426025390625,306.14990234375
12787200,0.0,303.5161437988281,306.11334228515625
12788100,0.0,303.490234375,306.0773010253906
12789000,0.0,303.4646911621094,306.04150390625
12789900,0.0,303.43914794921875,306.00567626953125
12790800,0.0,303.413818359375,305.9700622558594
12791700,0.0,303.3889465332031,305.93505859375
12792600,0.0,303.3646240234375,305.900634765625
12793500,0.0,303.3403625488281,305.8662414550781
12794400,0.0,303.31640625,305.83209228515625
12795300,0.0,303.2925109863281,305.7980041503906
12796200,0.0,303.2691955566406,305.7644958496094
12797100,0.0,303.2469482421875,305.7323303222656
12798000,0.0,303.2253723144531,305.7010498046875
12798900,0.0,303.2049865722656,305.6708679199219
12799800,0.0,303.1870422363281,305.643798828125
12800700,0.0,303.1703796386719,305.6183776855469
12801600,0.0,303.1570129394531,305.5971984863281
12802500,0.0,303.15313720703125,305.5877685546875
12803400,0.0,303.1659240722656,305.5994567871094
12804300,0.0,303.1948547363281,305.63214111328125
12805200,0.0,303.19940185546875,305.63665771484375
12806100,0.0,303.19305419921875,305.62506103515625
12807000,0.0,303.18572998046875,305.6124572753906
12807900,0.0,303.17755126953125,305.5987243652344
12808800,0.0,303.174072265625,305.5908508300781
12809700,0.0,303.1737365722656,305.58782958984375
12810600,0.0,303.1751708984375,305.5872497558594
12811500,0.0,303.17877197265625,305.5895690917969
12812400,0.0,303.1847229003906,305.5950012207031
12813300,0.0,303.19464111328125,305.6050109863281
12814200,0.0,303.2042236328125,305.61468505859375
12815100,0.0,303.212890625,305.6232604980469
12816000,0.0,303.2227783203125,305.63323974609375
12816900,0.0,303.23565673828125,305.6476135253906
12817800,0.0,303.2497253417969,305.66363525390625
12818700,0.0,303.2641296386719,305.6801452636719
12819600,0.0,303.2799987792969,305.6988220214844
12820500,0.0,303.3052062988281,305.7267761230469
12821400,0.0,303.332763671875,305.7577819824219
12822300,0.0,303.36053466796875,305.7891845703125
12823200,0.0,303.3874206542969,305.819580078125
12824100,0.0,303.39276123046875,305.8280029296875
12825000,0.0,303.3916931152344,305.8285827636719
12825900,0.0,303.3890686035156,305.8271484375
12826800,0.0,303.3848571777344,305.8238525390625
12827700,0.0,303.39117431640625,305.8309020996094
12828600,0.0,303.40069580078125,305.8420104980469
12829500,0.0,303.4111022949219,305.8544006347656
12830400,0.0,303.4220886230469,305.86761474609375
12831300,0.0,303.43646240234375,305.88433837890625
12832200,0.0,303.4506530761719,305.90087890625
12833100,0.0,303.4639587402344,305.9163513183594
12834000,0.0,303.475830078125,305.93011474609375
12834900,0.0,303.4839782714844,305.9396667480469
12835800,0.0,303.48870849609375,305.9449462890625
12836700,0.0,303.49139404296875,305.9475402832031
12837600,0.0,303.4919738769531,305.9474182128906
12838500,0.0,303.4881286621094,305.9421081542969
12839400,0.0,303.48162841796875,305.9335632324219
12840300,0.0,303.4730529785156,305.9222717285156
12841200,0.0,303.4632568359375,305.9092712402344
12842100,0.0,303.4508972167969,305.8929748535156
12843000,0.0,303.4375305175781,305.8752746582031
12843900,0.0,303.42376708984375,305.8570556640625
12844800,0.0,303.41009521484375,305.8389892578125
12845700,0.0,303.3965148925781,305.82073974609375
12846600,0.0,303.3796081542969,305.79827880859375
12847500,0.0,303.361083984375,305.773681640625
12848400,0.0,303.3405456542969,305.7464904785156
12849300,0.0,303.3195495605469,305.71844482421875
12850200,0.0,303.29827880859375,305.68988037109375
12851100,0.0,303.2772521972656,305.6615905761719
12852000,0.0,303.25543212890625,305.63232421875
12852900,0.0,303.2331848144531,305.60211181640625
12853800,0.0,303.2099914550781,305.5705261230469
12854700,0.0,303.1858215332031,305.5376281738281
12855600,0.0,303.1616516113281,305.5046691894531
12856500,0.0,303.1349182128906,305.4690246582031
12857400,0.0,303.1101989746094,305.43572998046875
12858300,0.0,303.08544921875,305.4024658203125
12859200,0.0,303.060791015625,305.3693542480469
12860100,0.0,303.0372314453125,305.3371276855469
12861000,0.0,303.0129699707031,305.3038635253906
12861900,0.0,302.9886474609375,305.2705078125
12862800,0.0,302.96441650390625,305.23712158203125
12863700,0.0,302.9404296875,305.2039794921875
12864600,0.0,302.9164123535156,305.17071533203125
12865500,0.0,302.89227294921875,305.13726806640625
12866400,0.0,302.8680419921875,305.10357666015625
12867300,0.0,302.8423767089844,305.0682373046875
12868200,0.0,302.81622314453125,305.0321350097656
12869100,0.0,302.789794921875,304.99554443359375
12870000,0.0,302.76336669921875,304.95892333984375
12870900,0.0,302.73846435546875,304.9240417480469
12871800,0.0,302.716064453125,304.8922424316406
12872700,0.0,302.6949462890625,304.8620300292969
12873600,0.0,302.6732177734375,304.831298828125
12874500,0.0,302.6497497558594,304.79840087890625
12875400,0.0,302.62554931640625,304.7644348144531
12876300,0.0,302.6013488769531,304.7304382324219
12877200,0.0,302.57720947265625,304.6964416503906
12878100,0.0,302.5536193847656,304.66302490234375
12879000,0.0,302.5310974121094,304.630859375
12879900,0.0,302.5085754394531,304.5987243652344
12880800,0.0,302.4860534667969,304.5665588378906
12881700,0.0,302.4606628417969,304.5308532714844
12882600,0.0,302.4393005371094,304.5001220703125
12883500,0.0,302.41839599609375,304.4700622558594
12884400,0.0,302.3977355957031,304.44036865234375
12885300,0.0,302.3771057128906,304.41058349609375
12886200,0.0,302.3566589355469,304.3809814453125
12887100,0.0,302.33746337890625,304.35296630859375
12888000,0.0,302.32110595703125,304.3284606933594
12888900,0.0,302.3133544921875,304.31451416015625
12889800,0.0,302.3182373046875,304.3165283203125
12890700,0.0,302.3369140625,304.3363037109375
12891600,0.0,302.3326110839844,304.32916259765625
12892500,0.0,302.3238830566406,304.3149108886719
12893400,0.0,302.3149719238281,304.30059814453125
12894300,0.0,302.30609130859375,304.28643798828125
12895200,0.0,302.30047607421875,304.2763977050781
12896100,0.0,302.2977294921875,304.27056884765625
12897000,0.0,302.2957458496094,304.2658386230469
12897900,0.0,302.2959289550781,304.263916015625
12898800,0.0,302.2981872558594,304.2648010253906
12899700,0.0,302.3041687011719,304.2699890136719
12900600,0.0,302.31072998046875,304.2762145996094
12901500,0.0,302.3171081542969,304.28228759765625
12902400,0.0,302.3241882324219,304.2891845703125
12903300,0.0,302.33148193359375,304.296875
12904200,0.0,302.34039306640625,304.30694580078125
12905100,0.0,302.34930419921875,304.3170166015625
12906000,0.0,302.3583068847656,304.3272399902344
12906900,0.0,302.3652648925781,304.3352355957031
12907800,0.0,302.3713684082031,304.3421936035156
12908700,0.0,302.3780517578125,304.34991455078125
12909600,0.0,302.38543701171875,304.3584289550781
12910500,0.0,302.3921813964844,304.3662109375
12911400,0.0,302.39996337890625,304.3751220703125
12912300,0.0,302.40753173828125,304.3837890625
12913200,0.0,302.4144287109375,304.3917236328125
12914100,0.0,302.4206848144531,304.3988342285156
12915000,0.0,302.4261169433594,304.40496826171875
12915900,0.0,302.4311218261719,304.4106140136719
12916800,0.0,302.43585205078125,304.4158935546875
12917700,0.0,302.4397277832031,304.420166015625
12918600,0.0,302.4428405761719,304.4234924316406
12919500,0.0,302.4458312988281,304.4266357421875
12920400,0.0,302.4482727050781,304.4291076660156
12921300,0.0,302.4497375488281,304.43035888671875
12922200,0.0,302.4493713378906,304.4292907714844
12923100,0.0,302.4470520019531,304.4257507324219
12924000,0.0,302.4434814453125,304.4205627441406
12924900,0.0,302.4407653808594,304.4159851074219
12925800,0.0,302.4372253417969,304.4103088378906
12926700,0.0,302.4322509765625,304.40283203125
12927600,0.0,302.4272766113281,304.39532470703125
12928500,0.0,302.419677734375,304.384765625
12929400,0.0,302.4095153808594,304.3708801269531
12930300,0.0,302.3980712890625,304.3553161621094
12931200,0.0,302.3854064941406,304.3381042480469
12932100,0.0,302.3682556152344,304.31561279296875
12933000,0.0,302.3492126464844,304.2905578613281
12933900,0.0,302.3291931152344,304.26422119140625
12934800,0.0,302.30816650390625,304.23651123046875
12935700,0.0,302.2860107421875,304.2072448730469
12936600,0.0,302.263916015625,304.17767333984375
12937500,0.0,302.2405700683594,304.14642333984375
12938400,0.0,302.2171325683594,304.1150817871094
12939300,0.0,302.193359375,304.0830993652344
12940200,0.0,302.1691589355469,304.0505065917969
12941100,0.0,302.1440124511719,304.01666259765625
12942000,0.0,302.1189880371094,303.98291015625
12942900,0.0,302.095703125,303.9510498046875
12943800,0.0,302.0741271972656,303.9213562011719
12944700,0.0,302.053955078125,303.8934020996094
12945600,0.0,302.0343017578125,303.8661193847656
12946500,0.0,302.0115661621094,303.8353576660156
12947400,0.0,301.9857177734375,303.8006896972656
12948300,0.0,301.9580383300781,303.7635192871094
12949200,0.0,301.9304504394531,303.7261962890625
12950100,0.0,301.9048156738281,303.69097900390625
12951000,0.0,301.8792419433594,303.65576171875
12951900,0.0,301.8536376953125,303.6204833984375
12952800,0.0,301.8277282714844,303.58477783203125
12953700,0.0,301.800537109375,303.5474548339844
12954600,0.0,301.7728271484375,303.5093688964844
12955500,0.0,301.7447814941406,303.47076416015625
12956400,0.0,301.7164611816406,303.4317626953125
12957300,0.0,301.6867980957031,303.39105224609375
12958200,0.0,301.656494140625,303.3493957519531
12959100,0.0,301.62548828125,303.3067626953125
12960000,0.0,301.5944519042969,303.2640686035156
12960900,0.0,301.56494140625,303.2228088378906
12961800,0.0,301.5350036621094,303.1808776855469
12962700,0.0,301.5049133300781,303.13861083984375
12963600,0.0,301.47552490234375,303.09716796875
12964500,0.0,301.4454040527344,303.05499267578125
12965400,0.0,301.4155578613281,303.0130920410156
12966300,0.0,301.38623046875,302.9718017578125
12967200,0.0,301.35693359375,302.9305419921875
12968100,0.0,301.3288879394531,302.89068603515625
12969000,0.0,301.3013000488281,302.85137939453125
12969900,0.0,301.2738342285156,302.81219482421875
12970800,0.0,301.2464904785156,302.7731628417969
12971700,0.0,301.2221374511719,302.7375793457031
12972600,0.0,301.2028503417969,302.708251953125
12973500,0.0,301.20068359375,302.7000732421875
12974400,0.0,301.2486267089844,302.75390625
12975300,0.0,301.3490295410156,302.87640380859375
12976200,0.0,301.45697021484375,303.01129150390625
12977100,0.0,301.5329895019531,303.10638427734375
12978000,0.0,301.5840148925781,303.1688232421875
12978900,0.0,301.6432800292969,303.239501953125
12979800,0.0,301.70343017578125,303.3129577636719
12980700,0.0,301.76800537109375,303.3919372558594
12981600,0.0,301.82421875,303.4612121582031
12982500,0.0,301.8787841796875,303.528076171875
12983400,0.0,301.9345703125,303.5973205566406
12984300,0.0,301.9903869628906,303.6665954589844
12985200,0.0,302.0440368652344,303.7334289550781
12986100,0.0,302.09796142578125,303.8004455566406
12987000,0.0,302.15362548828125,303.8702087402344
12987900,0.0,302.210693359375,303.9420166015625
12988800,0.0,302.2677917480469,304.01416015625
12989700,0.0,302.322265625,304.0843505859375
12990600,0.0,302.3760986328125,304.1544189453125
12991500,0.0,302.42999267578125,304.2247619628906
12992400,0.0,302.4848327636719,304.2970886230469
12993300,0.0,302.53594970703125,304.3652038574219
12994200,0.0,302.5851745605469,304.4314270019531
12995100,0.0,302.63153076171875,304.494384765625
12996000,0.0,302.6759948730469,304.55517578125
12996900,0.0,302.7178039550781,304.6128234863281
12997800,0.0,302.7558288574219,304.66583251953125
12998700,0.0,302.788818359375,304.7127990722656
12999600,0.0,302.8180847167969,304.75518798828125
13000500,0.0,302.8497314453125,304.7990417480469
13001400,0.0,302.8789978027344,304.84014892578125
13002300,0.0,302.9078369140625,304.8807373046875
13003200,0.0,302.93505859375,304.9197692871094
13004100,0.0,302.95599365234375,304.95245361328125
13005000,0.0,302.9752197265625,304.98370361328125
13005900,0.0,302.9954833984375,305.0162658691406
13006800,0.0,303.0205993652344,305.0547790527344
13007700,0.0,303.05999755859375,305.1089172363281
13008600,0.0,303.1065673828125,305.1720275878906
13009500,0.0,303.1565246582031,305.2396240234375
13010400,0.0,303.20684814453125,305.30810546875
13011300,0.0,303.2541198730469,305.37451171875
13012200,0.0,303.2958679199219,305.4345397949219
13013100,0.0,303.3364562988281,305.4928283691406
13014000,0.0,303.3751525878906,305.5484924316406
13014900,0.0,303.4117736816406,305.60040283203125
13015800,0.0,303.4461975097656,305.64910888671875
13016700,0.0,303.4784240722656,305.6949768066406
13017600,0.0,303.5057373046875,305.734375
13018500,0.0,303.5321960449219,305.7716979980469
13019400,0.0,303.5559387207031,305.8050842285156
13020300,0.0,303.57623291015625,305.8339538574219
13021200,0.0,303.5929870605469,305.8580627441406
13022100,0.0,303.6064758300781,305.8780212402344
13023000,0.0,303.6117248535156,305.8874816894531
13023900,0.0,303.6045837402344,305.880859375
13024800,0.0,303.5790710449219,305.85089111328125
13025700,0.0,303.53759765625,305.7994079589844
13026600,0.0,303.48907470703125,305.7385559082031
13027500,0.0,303.43438720703125,305.66937255859375
13028400,0.0,303.3627014160156,305.5787353515625
13029300,0.0,303.29376220703125,305.4903564453125
13030200,0.0,303.24224853515625,305.4232177734375
13031100,0.0,303.2110290527344,305.38238525390625
13032000,0.0,303.1824951171875,305.34613037109375
13032900,0.0,303.1515808105469,305.3066711425781
13033800,0.0,303.119384765625,305.2652893066406
13034700,0.0,303.086669921875,305.2231140136719
13035600,0.0,303.0550842285156,305.1819763183594
13036500,0.0,303.0247802734375,305.14215087890625
13037400,0.0,302.9944152832031,305.10223388671875
13038300,0.0,302.9638977050781,305.0619812011719
13039200,0.0,302.9332580566406,305.0213623046875
13040100,0.0,302.9029846191406,304.9808654785156
13041000,0.0,302.872314453125,304.9395751953125
13041900,0.0,302.84124755859375,304.8975524902344
13042800,0.0,302.8101806640625,304.85552978515625
13043700,0.0,302.7794189453125,304.8138732910156
13044600,0.0,302.74700927734375,304.7699890136719
13045500,0.0,302.7141418457031,304.7253112792969
13046400,0.0,302.6815490722656,304.6808166503906
13047300,0.0,302.64776611328125,304.6349182128906
13048200,0.0,302.6134033203125,304.5881042480469
13049100,0.0,302.5789489746094,304.5411376953125
13050000,0.0,302.5441589355469,304.49359130859375
13050900,0.0,302.5102233886719,304.44671630859375
13051800,0.0,302.4757995605469,304.3988342285156
13052700,0.0,302.44134521484375,304.350830078125
13053600,0.0,302.4068603515625,304.3028259277344
13054500,0.0,302.37384033203125,304.2565612792969
13055400,0.0,302.34375,304.21380615234375
13056300,0.0,302.3152160644531,304.17303466796875
13057200,0.0,302.2874755859375,304.1333312988281
13058100,0.0,302.2604064941406,304.0944519042969
13059000,0.0,302.2342224121094,304.0566711425781
13059900,0.0,302.2226867675781,304.036865234375
13060800,0.0,302.24267578125,304.05633544921875
13061700,0.0,302.31329345703125,304.1394958496094
13062600,0.0,302.4220275878906,304.2734069824219
13063500,0.0,302.5127868652344,304.3868713378906
13064400,0.0,302.575439453125,304.4650573730469
13065300,0.0,302.60186767578125,304.49578857421875
13066200,0.0,302.62841796875,304.5263671875
13067100,0.0,302.65313720703125,304.55450439453125
13068000,0.0,302.6842346191406,304.5909729003906
13068900,0.0,302.718994140625,304.63275146484375
13069800,0.0,302.7619934082031,304.6852111816406
13070700,0.0,302.8059997558594,304.7395324707031
13071600,0.0,302.84674072265625,304.7903747558594
13072500,0.0,302.8900146484375,304.84429931640625
13073400,0.0,302.9342346191406,304.89984130859375
13074300,0.0,302.98529052734375,304.9638366699219
13075200,0.0,303.0366516113281,305.02923583984375
13076100,0.0,303.0867614746094,305.09344482421875
13077000,0.0,303.13848876953125,305.1600036621094
13077900,0.0,303.19097900390625,305.22784423828125
13078800,0.0,303.2437744140625,305.29644775390625
13079700,0.0,303.29693603515625,305.3659362792969
13080600,0.0,303.3482666015625,305.43359375
13081500,0.0,303.3987121582031,305.5003662109375
13082400,0.0,303.4480895996094,305.5658874511719
13083300,0.0,303.4928894042969,305.62591552734375
13084200,0.0,303.53302001953125,305.6802978515625
13085100,0.0,303.5696105957031,305.730224609375
13086000,0.0,303.6026916503906,305.7758483886719
13086900,0.0,303.632080078125,305.8169860839844
13087800,0.0,303.6589050292969,305.8550109863281
13088700,0.0,303.683349609375,305.8901062011719
13089600,0.0,303.7052917480469,305.922119140625
13090500,0.0,303.7373962402344,305.9638977050781
13091400,0.0,303.77252197265625,306.0093078613281
13092300,0.0,303.8111877441406,306.05914306640625
13093200,0.0,303.8555908203125,306.1164245605469
13094100,0.0,303.8804626464844,306.1546630859375
13095000,0.0,303.90008544921875,306.18682861328125
13095900,0.0,303.9224548339844,306.222412109375
13096800,0.0,303.9453125,306.2584533691406
13097700,0.0,303.9797058105469,306.306396484375
13098600,0.0,304.01611328125,306.3566589355469
13099500,0.0,304.0498352050781,306.4034423828125
13100400,0.0,304.0798034667969,306.4452819824219
13101300,0.0,304.107177734375,306.4835205078125
13102200,0.0,304.1320495605469,306.518310546875
13103100,0.0,304.1546325683594,306.5499572753906
13104000,0.0,304.1739501953125,306.57733154296875
13104900,0.0,304.1887512207031,306.5986022949219
13105800,0.0,304.2006530761719,306.6159362792969
13106700,0.0,304.20526123046875,306.6242370605469
13107600,0.0,304.20208740234375,306.62176513671875
13108500,0.0,304.19915771484375,306.6191101074219
13109400,0.0,304.1902770996094,306.6087341308594
13110300,0.0,304.1710205078125,306.5850524902344
13111200,0.0,304.1465759277344,306.55438232421875
13112100,0.0,304.1234436035156,306.52294921875
13113000,0.0,304.0928955078125,306.4817199707031
13113900,0.0,304.0576171875,306.4342041015625
13114800,0.0,304.0079345703125,306.36846923828125
13115700,0.0,303.9423828125,306.2854309082031
13116600,0.0,303.88720703125,306.2152404785156
13117500,0.0,303.8469543457031,306.1641845703125
13118400,0.0,303.8096008300781,306.1174621582031
13119300,0.0,303.7768249511719,306.0752868652344
13120200,0.0,303.74493408203125,306.0339660644531
13121100,0.0,303.7128601074219,305.99237060546875
13122000,0.0,303.6802673339844,305.95001220703125
13122900,0.0,303.6513366699219,305.9112854003906
13123800,0.0,303.6231689453125,305.8732604980469
13124700,0.0,303.5950012207031,305.835205078125
13125600,0.0,303.5668640136719,305.7970275878906
13126500,0.0,303.5346984863281,305.7543029785156
13127400,0.0,303.50091552734375,305.7092590332031
13128300,0.0,303.4676818847656,305.6646423339844
13129200,0.0,303.4366760253906,305.62255859375
13130100,0.0,303.40924072265625,305.5843811035156
13131000,0.0,303.3840637207031,305.5489196777344
13131900,0.0,303.3590393066406,305.5136413574219
13132800,0.0,303.3340759277344,305.4783935546875
13133700,0.0,303.3074645996094,305.4412841796875
13134600,0.0,303.2804870605469,305.4035949707031
13135500,0.0,303.25341796875,305.36572265625
13136400,0.0,303.2262878417969,305.32769775390625
13137300,0.0,303.19879150390625,305.28924560546875
13138200,0.0,303.1717224121094,305.2511901855469
13139100,0.0,303.1448669433594,305.2133483886719
13140000,0.0,303.1180114746094,305.17547607421875
13140900,0.0,303.0910339355469,305.1375427246094
13141800,0.0,303.06427001953125,305.0997314453125
13142700,0.0,303.0374450683594,305.0617980957031
13143600,0.0,303.0106201171875,305.0238952636719
13144500,0.0,302.9837951660156,304.98590087890625
13145400,0.0,302.9575500488281,304.9486389160156
13146300,0.0,302.95465087890625,304.9397277832031
13147200,0.0,303.0129699707031,305.0068664550781
13148100,0.0,303.14556884765625,305.1697082519531
13149000,0.0,303.2629699707031,305.31927490234375
13149900,0.0,303.3409118652344,305.41754150390625
13150800,0.0,303.40380859375,305.4952697753906
13151700,0.0,303.3995361328125,305.48980712890625
13152600,0.0,303.3685607910156,305.447998046875
13153500,0.0,303.3392028808594,305.40679931640625
13154400,0.0,303.3199768066406,305.37896728515625
13155300,0.0,303.2939453125,305.343994140625
13156200,0.0,303.28564453125,305.3303527832031
13157100,0.0,303.29022216796875,305.3340759277344
13158000,0.0,303.2983703613281,305.3431396484375
13158900,0.0,303.30950927734375,305.3558349609375
13159800,0.0,303.3194885253906,305.3674011230469
13160700,0.0,303.3153991699219,305.36175537109375
13161600,0.0,303.2864685058594,305.32470703125
13162500,0.0,303.2515869140625,305.2783508300781
13163400,0.0,303.2320251464844,305.2507019042969
13164300,0.0,303.2359924316406,305.2532653808594
13165200,0.0,303.2489013671875,305.26806640625
13166100,0.0,303.2675476074219,305.2909851074219
13167000,0.0,303.29107666015625,305.32037353515625
