Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
10367400,2308.5846557617188,292.5336608886719,285.1351318359375
10368000,2178.3219604492188,292.3830871582031,285.13421630859375
10368600,2213.2649536132812,292.326904296875,285.1330261230469
10369200,2376.4204711914062,292.425048828125,285.1329040527344
10369800,2561.1732788085938,292.5688781738281,285.1331787109375
10370400,2744.8472290039062,292.71746826171875,285.13348388671875
10371000,2926.6925659179688,292.86688232421875,285.1338806152344
10371600,3105.5613403320312,293.0163269042969,285.1343688964844
10372200,3203.771484375,293.1178283691406,285.1339111328125
10372800,3239.067657470703,293.14434814453125,285.1338195800781
10373400,3261.6785583496094,293.1474914550781,285.13427734375
10374000,3282.69677734375,293.14801025390625,285.134765625
10374600,3302.7286376953125,293.1483459472656,285.1352844238281
10375200,3321.7338256835938,293.1486511230469,285.1358642578125
10375800,3338.031036376953,293.1496887207031,285.13739013671875
10376400,3351.4683227539062,293.15081787109375,285.1389465332031
10377000,3362.5208435058594,293.1515808105469,285.1400146484375
10377600,3371.990447998047,293.1520080566406,285.140625
10378200,3380.7025451660156,293.152099609375,285.1408996582031
10378800,3389.4408569335938,293.15185546875,285.1408386230469
10379400,3397.2508544921875,293.1521301269531,285.14154052734375
10380000,3404.193817138672,293.1522521972656,285.1419982910156
10380600,3410.7964477539062,293.15228271484375,285.1422424316406
10381200,3417.198699951172,293.1522521972656,285.1424255371094
10381800,3423.3992614746094,293.1522521972656,285.1426086425781
10382400,3429.6453857421875,293.15216064453125,285.1426696777344
10383000,3210.1124267578125,293.0185546875,285.14215087890625
10383600,2818.1276245117188,292.6689147949219,285.140869140625
10384200,2398.1561279296875,292.258056640625,285.14215087890625
10384800,1971.318359375,291.84539794921875,285.1496276855469
10385400,1514.8900756835938,291.4431457519531,285.1704406738281
10386000,1005.7140197753906,291.04718017578125,285.1978454589844
10386600,512.9991302490234,290.689208984375,285.2183837890625
10387200,348.0597229003906,290.537353515625,285.20721435546875
10387800,283.934814453125,290.56817626953125,285.2015075683594
10388400,224.4901885986328,290.6050109863281,285.1983947753906
10389000,189.7889862060547,290.6010437011719,285.1615905761719
10389600,189.01181030273438,290.58563232421875,285.1479797363281
10390200,205.1139678955078,290.5464782714844,285.1282043457031
10390800,229.86756896972656,290.5146789550781,285.1330871582031
10391400,500.86676025390625,290.63037109375,285.1463623046875
10392000,1150.01318359375,291.1606750488281,285.155029296875
10392600,1866.3063354492188,291.8420104980469,285.15936279296875
10393200,2572.8663024902344,292.546142578125,285.16217041015625
10393800,2439.9891662597656,292.7664489746094,285.166015625
10394400,1648.5303497314453,292.19451904296875,285.1685791015625
10395000,741.1817626953125,291.392333984375,285.170166015625
10395600,128.192138671875,290.6700744628906,285.17218017578125
10396200,101.3641357421875,290.5947265625,285.1723327636719
10396800,74.57353210449219,290.59954833984375,285.17236328125
10397400,47.68608474731445,290.607666015625,285.1724548339844
10398000,20.148408889770508,290.61712646484375,285.17340087890625
10398600,0.0,290.6286926269531,285.1785888671875
10399200,0.0,290.6445617675781,285.21392822265625
10399800,0.0,290.6676330566406,285.2640686035156
10400400,0.0,290.6967468261719,285.3229675292969
10401000,0.0,290.730224609375,285.3880615234375
10401600,0.0,290.7661437988281,285.45660400390625
10402200,0.0,290.80462646484375,285.5286560058594
10402800,0.0,290.85321044921875,285.613525390625
10403400,0.0,290.89996337890625,285.6971435546875
10404000,0.0,290.9479064941406,285.78265380859375
10404600,0.0,290.9968566894531,285.8697814941406
10405200,0.0,291.05255126953125,285.9654541015625
10405800,0.0,291.1046447753906,286.0580749511719
10406400,108.38729858398438,291.1891784667969,286.1416931152344
10407000,735.2020263671875,291.6961364746094,286.22210693359375
10407600,1531.733642578125,292.4708251953125,286.30059814453125
10408200,1896.45263671875,293.0370788574219,286.37841796875
10408800,1905.932861328125,293.17950439453125,286.4551086425781
10409400,1852.848876953125,293.19818115234375,286.5301818847656
10410000,1794.8349609375,293.1976318359375,286.6035461425781
10410600,1738.9461669921875,293.1963806152344,286.6759033203125
10411200,1683.4549560546875,293.1969909667969,286.75018310546875
10411800,1630.0732421875,293.19287109375,286.81884765625
10412400,1581.2139892578125,293.1891174316406,286.883056640625
10413000,1536.6163330078125,293.1856689453125,286.94281005859375
10413600,1495.61181640625,293.18292236328125,286.99908447265625
10414200,1457.2491455078125,293.1810302734375,287.0530090332031
10414800,1421.93896484375,293.1783752441406,287.1025390625
10415400,1390.0859375,293.17572021484375,287.14788818359375
10416000,1361.7520751953125,293.1719055175781,287.187744140625
10416600,1334.5087890625,293.17315673828125,287.23052978515625
10417200,1304.0574951171875,293.176513671875,287.27880859375
10417800,1271.94482421875,293.1769714355469,287.3267822265625
10418400,1240.574462890625,293.17572021484375,287.3729553222656
10419000,1210.5252685546875,293.1748352050781,287.4181213378906
10419600,1180.7071533203125,293.17474365234375,287.4637756347656
10420200,1150.468505859375,293.17529296875,287.5107116699219
10420800,1119.436767578125,293.1761169433594,287.55908203125
10421400,1087.953369140625,293.1764221191406,287.60784912109375
10422000,1056.56689453125,293.1761779785156,287.6563720703125
10422600,526.6646728515625,292.8838195800781,287.70635986328125
10423200,0.0,292.2904357910156,287.76861572265625
10423800,0.0,292.2473449707031,287.8214416503906
10424400,0.0,292.2637023925781,287.8690185546875
10425000,0.0,292.2792663574219,287.9119873046875
10425600,0.0,292.29254150390625,287.95135498046875
10426200,0.0,292.3024597167969,287.9859619140625
10426800,0.0,292.31201171875,288.0191650390625
10427400,0.0,292.3231201171875,288.05401611328125
10428000,0.0,292.33587646484375,288.0907287597656
10428600,0.0,292.34881591796875,288.1274719238281
10429200,0.0,292.36102294921875,288.1629943847656
10429800,0.0,292.3724060058594,288.1974182128906
10430400,0.0,292.3808898925781,288.2278747558594
10431000,0.0,292.3853454589844,288.2525939941406
10431600,0.0,292.3770446777344,288.2607116699219
10432200,0.0,292.346923828125,288.2405700683594
10432800,0.0,292.2914733886719,288.1865234375
10433400,0.0,292.22821044921875,288.1195068359375
10434000,0.0,292.166748046875,288.05377197265625
10434600,0.0,292.1114501953125,287.9951477050781
10435200,0.0,292.07281494140625,287.9576110839844
10435800,0.0,292.037109375,287.924560546875
10436400,0.0,292.0028076171875,287.89312744140625
10437000,0.0,291.9715270996094,287.86529541015625
10437600,0.0,291.9436950683594,287.8418884277344
10438200,0.0,291.91949462890625,287.8231506347656
10438800,0.0,291.8984375,287.8086242675781
10439400,0.0,291.87762451171875,287.794677734375
10440000,0.0,291.85626220703125,287.7801513671875
10440600,0.0,291.8345642089844,287.7651062011719
10441200,0.0,291.81280517578125,287.7498779296875
10441800,0.0,291.79095458984375,287.7342224121094
10442400,0.0,291.7690734863281,287.71856689453125
10443000,0.0,291.7472229003906,287.7029113769531
10443600,0.0,291.7253112792969,287.6871337890625
10444200,0.0,291.7031555175781,287.67095947265625
10444800,0.0,291.6807861328125,287.6543884277344
10445400,0.0,291.65838623046875,287.63763427734375
10446000,87.67182922363281,291.66778564453125,287.6207275390625
10446600,598.341552734375,292.0230407714844,287.6036682128906
10447200,1247.119384765625,292.5980529785156,287.58642578125
10447800,1573.6214599609375,293.0211486816406,287.5689392089844
10448400,1633.6392822265625,293.1282958984375,287.5516357421875
10449000,1645.4771728515625,293.1430358886719,287.5343322753906
10449600,1652.5888671875,293.14404296875,287.5166015625
10450200,1660.04541015625,293.1434326171875,287.4980773925781
10450800,1668.4337158203125,293.1427001953125,287.478271484375
10451400,1597.522705078125,293.09454345703125,287.45745849609375
10452000,1465.479736328125,292.97125244140625,287.43572998046875
10452600,1322.8924560546875,292.8238830566406,287.4131164550781
10453200,1181.6351318359375,292.67364501953125,287.3897705078125
10453800,1042.4158935546875,292.52362060546875,287.365966796875
10454400,905.140625,292.3739318847656,287.3418273925781
10455000,929.6015625,292.31927490234375,287.3182067871094
10455600,1079.6099853515625,292.4169616699219,287.2945251464844
10456200,1252.1416015625,292.56036376953125,287.2703552246094
10456800,1425.0516357421875,292.7100830078125,287.2458190917969
10457400,1596.059326171875,292.8597717285156,287.2210388183594
10458000,1765.281005859375,293.0094299316406,287.1961364746094
10458600,1853.1744384765625,293.111328125,287.1701965332031
10459200,1877.21630859375,293.1391296386719,287.1451721191406
10459800,1887.181640625,293.1429443359375,287.1217041015625
10460400,1895.3785400390625,293.1434020996094,287.09912109375
10461000,1903.302490234375,293.1434631347656,287.0768127441406
10461600,1911.379638671875,293.1431579589844,287.0540466308594
10462200,1919.99853515625,293.14276123046875,287.0304870605469
10462800,1928.836181640625,293.1425476074219,287.00677490234375
10463400,1937.753173828125,293.1424560546875,286.9829406738281
10464000,1946.7144775390625,293.1424255371094,286.95904541015625
10464600,1955.614501953125,293.1424560546875,286.9351806640625
10465200,1964.28515625,293.14251708984375,286.9115905761719
10465800,1972.3623046875,293.1433410644531,286.8894958496094
10466400,1979.3544921875,293.1441650390625,286.8687438964844
10467000,1985.7410888671875,293.1446533203125,286.8484802246094
10467600,1991.690185546875,293.1450500488281,286.8287048339844
10468200,1997.1622314453125,293.1454772949219,286.80950927734375
10468800,2002.3304443359375,293.1457214355469,286.79052734375
10469400,1780.7591552734375,293.01324462890625,286.7726135253906
10470000,1383.8994140625,292.6655578613281,286.7552490234375
10470600,957.7962646484375,292.2561950683594,286.739990234375
10471200,525.472900390625,291.848876953125,286.74322509765625
10471800,64.2973861694336,291.4674987792969,286.8091125488281
10472400,0.0,291.3857727050781,286.9598083496094
10473000,0.0,291.485595703125,287.1139221191406
10473600,0.0,291.6192626953125,287.2990417480469
10474200,0.0,291.7266845703125,287.45501708984375
10474800,0.0,291.8019714355469,287.56787109375
10475400,0.0,291.7777099609375,287.5554504394531
10476000,0.0,291.79449462890625,287.5855712890625
10476600,0.0,291.8193359375,287.62896728515625
10477200,0.0,291.86126708984375,287.6948547363281
10477800,0.0,291.9071350097656,287.7674255371094
10478400,0.0,291.96453857421875,287.8547668457031
10479000,187.370849609375,292.1035461425781,287.93402099609375
10479600,764.0263671875,292.61517333984375,288.0091247558594
10480200,594.9986572265625,292.798828125,288.0881042480469
10480800,0.0,292.2828063964844,288.170166015625
10481400,0.0,292.2337951660156,288.2550048828125
10482000,0.0,292.29486083984375,288.3570861816406
10482600,0.0,292.3520202636719,288.4500732421875
10483200,0.0,292.4079895019531,288.54083251953125
10483800,0.0,292.4642028808594,288.63250732421875
10484400,0.0,292.52264404296875,288.7275695800781
10485000,0.0,292.58477783203125,288.8279113769531
10485600,0.0,292.65167236328125,288.9348449707031
10486200,0.0,292.72344970703125,289.0487365722656
10486800,0.0,292.79693603515625,289.1655578613281
10487400,0.0,292.8683166503906,289.2802734375
10488000,0.0,292.92694091796875,289.37939453125
10488600,0.0,292.9871520996094,289.4799499511719
10489200,0.0,293.0318908691406,289.5617980957031
10489800,0.0,293.0405578613281,289.5980224609375
10490400,0.0,293.0210266113281,289.5956115722656
10491000,0.0,292.99554443359375,289.58251953125
10491600,0.0,292.9737243652344,289.5725402832031
10492200,0.0,292.977294921875,289.5943603515625
10492800,0.0,292.99688720703125,289.6376647949219
10493400,0.0,293.0262451171875,289.6949157714844
10494000,16.635269165039062,293.0569152832031,289.75213623046875
10494600,70.11676025390625,293.136474609375,289.8045654296875
10495200,61.886898040771484,293.1648864746094,289.8539733886719
10495800,40.82378387451172,293.1679382324219,289.9003601074219
10496400,20.0345401763916,293.1668701171875,289.9444580078125
10497000,0.4570629894733429,293.1659851074219,289.98748779296875
10497600,0.0,293.17779541015625,290.0299072265625
10498200,0.0,293.1968078613281,290.0741882324219
10498800,0.0,293.2164001464844,290.11883544921875
10499400,0.0,293.23724365234375,290.1646423339844
10500000,0.0,293.25811767578125,290.2104187011719
10500600,0.0,293.2789611816406,290.2561950683594
10501200,0.0,293.2999572753906,290.30194091796875
10501800,0.0,293.3194580078125,290.345703125
10502400,0.0,293.3364562988281,290.3859558105469
10503000,0.0,293.3524169921875,290.4244689941406
10503600,0.0,293.36737060546875,290.4613952636719
10504200,0.0,293.3812255859375,290.4966735839844
10504800,0.0,293.39404296875,290.53033447265625
10505400,0.0,293.4035339355469,290.5594787597656
10506000,0.0,293.4097595214844,290.58416748046875
10506600,0.0,293.412841796875,290.6043701171875
10507200,0.0,293.413330078125,290.6207275390625
10507800,0.0,293.4108581542969,290.63287353515625
10508400,0.0,293.4066162109375,290.64227294921875
10509000,0.0,293.4019470214844,290.65045166015625
10509600,0.0,293.3965148925781,290.6575622558594
10510200,0.0,293.3887634277344,290.6613464355469
10510800,0.0,293.3768615722656,290.65948486328125
10511400,0.0,293.3592834472656,290.6500244140625
10512000,0.0,293.3370056152344,290.6337585449219
10512600,0.0,293.3162536621094,290.61871337890625
10513200,0.0,293.2940979003906,290.6015930175781
10513800,0.0,293.27093505859375,290.5828552246094
10514400,0.0,293.2477722167969,290.563720703125
10515000,0.0,293.2250671386719,290.5448913574219
10515600,0.0,293.20263671875,290.526123046875
10516200,0.0,293.1800842285156,290.5071105957031
10516800,0.0,293.15521240234375,290.48486328125
10517400,0.0,293.1271057128906,290.4581298828125
10518000,0.0,293.09503173828125,290.4258728027344
10518600,0.0,293.05975341796875,290.3890075683594
10519200,0.0,293.02252197265625,290.34912109375
10519800,0.0,292.9847717285156,290.3081970214844
10520400,0.0,292.94793701171875,290.26800537109375
10521000,0.0,292.9130554199219,290.2301025390625
10521600,0.0,292.88104248046875,290.1958923339844
10522200,0.0,292.85076904296875,290.1640319824219
10522800,0.0,292.8212585449219,290.1331481933594
10523400,0.0,292.79327392578125,290.1043395996094
10524000,0.0,292.7660217285156,290.0765075683594
10524600,0.0,292.7386169433594,290.0483093261719
10525200,0.0,292.711181640625,290.0201110839844
10525800,0.0,292.68353271484375,289.9915466308594
10526400,0.0,292.6556396484375,289.9625549316406
10527000,0.0,292.62701416015625,289.9324951171875
10527600,0.0,292.5979309082031,289.901611328125
10528200,0.0,292.56854248046875,289.8701171875
10528800,0.0,292.53912353515625,289.8385925292969
10529400,0.0,292.50958251953125,289.80682373046875
10530000,0.0,292.4798583984375,289.7746887207031
10530600,0.0,292.4504089355469,289.74273681640625
10531200,0.0,292.4212341308594,289.7110595703125
10531800,0.0,292.3921813964844,289.6794128417969
10532400,0.0,292.3631591796875,289.647705078125
10533000,51.547027587890625,292.34906005859375,289.6158142089844
10533600,528.27197265625,292.65386962890625,289.58355712890625
10534200,840.7283325195312,293.0147399902344,289.5498046875
10534800,916.142578125,293.1142578125,289.5146179199219
10535400,945.5196533203125,293.12908935546875,289.4786682128906
10536000,969.526611328125,293.1304626464844,289.4425354003906
10536600,993.1272583007812,293.130859375,289.4068603515625
10537200,1015.7275390625,293.13140869140625,289.3722839355469
10537800,956.3394165039062,293.0859680175781,289.34039306640625
10538400,832.2509765625,292.963623046875,289.31072998046875
10539000,696.3297119140625,292.8177185058594,289.2823791503906
10539600,560.7508544921875,292.6693420410156,289.2546691894531
10540200,426.1488342285156,292.52020263671875,289.2269592285156
10540800,292.9454345703125,292.370361328125,289.19879150390625
10541400,323.6796875,292.3140869140625,289.1679382324219
10542000,481.6099853515625,292.4117736816406,289.1354064941406
10542600,661.3407592773438,292.55389404296875,289.1024169921875
10543200,841.977783203125,292.7030944824219,289.06939697265625
10543800,1020.5858764648438,292.853271484375,289.0367431640625
10544400,1196.309326171875,293.003662109375,289.0049133300781
10545000,1289.796630859375,293.1072692871094,288.9748840332031
10545600,1318.1619873046875,293.1344909667969,288.94573974609375
10546200,1333.404541015625,293.13726806640625,288.9168395996094
10546800,1348.13330078125,293.13775634765625,288.8880615234375
10547400,1362.7071533203125,293.13800048828125,288.8592529296875
10548000,1377.1875,293.1379699707031,288.8302917480469
10548600,1391.8167724609375,293.1378173828125,288.8009338378906
10549200,1406.640380859375,293.1376953125,288.7711181640625
10549800,1421.5634765625,293.1375732421875,288.7411193847656
10550400,1436.5802001953125,293.1374816894531,288.7109069824219
10551000,1451.455078125,293.137451171875,288.68084716796875
10551600,1466.118896484375,293.1375732421875,288.6509704589844
10552200,1480.3612060546875,293.13824462890625,288.6220397949219
10552800,1493.890380859375,293.1388244628906,288.5937805175781
10553400,1507.052490234375,293.1391906738281,288.56573486328125
10554000,1519.84765625,293.1395263671875,288.5380554199219
10554600,1532.264892578125,293.139892578125,288.51080322265625
10555200,1544.326416015625,293.1401672363281,288.4838562011719
10555800,1329.77978515625,293.00830078125,288.4585876464844
10556400,939.9019775390625,292.66180419921875,288.4339599609375
10557000,519.4494018554688,292.2517395019531,288.4112243652344
10557600,92.48127746582031,291.8451843261719,288.40899658203125
10558200,0.0,291.6910705566406,288.4775390625
10558800,0.0,291.8057861328125,288.6416320800781
10559400,0.0,291.9546203613281,288.8427734375
10560000,0.0,292.0931396484375,289.0321350097656
10560600,0.0,292.21295166015625,289.1978454589844
10561200,0.0,292.281005859375,289.2989196777344
10561800,0.0,292.2789306640625,289.30706787109375
10562400,0.0,292.2923889160156,289.3297424316406
10563000,0.0,292.3181457519531,289.36846923828125
10563600,0.0,292.3662109375,289.4371643066406
10564200,0.0,292.43255615234375,289.5306091308594
10564800,0.0,292.4956359863281,289.6223449707031
10565400,0.0,292.5549011230469,289.70977783203125
10566000,263.78875732421875,292.7554016113281,289.7960205078125
10566600,22.917343139648438,292.82452392578125,289.88568115234375
10567200,0.0,292.7443542480469,289.9780578613281
10567800,0.0,292.80181884765625,290.07244873046875
10568400,0.0,292.8670654296875,290.1709899902344
10569000,0.0,292.9346923828125,290.2730407714844
10569600,0.0,292.9922180175781,290.3630676269531
10570200,0.0,293.04766845703125,290.4504089355469
10570800,0.0,293.1092834472656,290.5458679199219
10571400,0.0,293.18115234375,290.6549987792969
10572000,0.0,293.2635192871094,290.778564453125
10572600,0.0,293.3469543457031,290.9049987792969
10573200,0.0,293.42547607421875,291.0261535644531
10573800,0.0,293.4960021972656,291.13824462890625
10574400,0.0,293.56329345703125,291.245361328125
10575000,0.0,293.6255187988281,291.34649658203125
10575600,0.0,293.67169189453125,291.4281311035156
10576200,0.0,293.6856994628906,291.4684753417969
10576800,0.0,293.6664733886719,291.4644775390625
10577400,0.0,293.6327209472656,291.4383544921875
10578000,0.0,293.6026916503906,291.4150085449219
10578600,0.0,293.5867614746094,291.4089050292969
10579200,0.0,293.59747314453125,291.4369201660156
10579800,0.0,293.6111755371094,291.4707946777344
10580400,0.0,293.6231689453125,291.5030212402344
10581000,0.0,293.6337890625,291.53314208984375
10581600,0.0,293.6419982910156,291.55987548828125
10582200,0.0,293.65252685546875,291.58929443359375
10582800,0.0,293.66387939453125,291.6196594238281
10583400,0.0,293.6752014160156,291.6500244140625
10584000,0.0,293.6853332519531,291.6787414550781
10584600,0.0,293.6947937011719,291.7064208984375
10585200,0.0,293.703857421875,291.73333740234375
10585800,0.0,293.71258544921875,291.7596435546875
10586400,0.0,293.72210693359375,291.7867431640625
10587000,0.0,293.73272705078125,291.81500244140625
10587600,0.0,293.7437744140625,291.8435974121094
10588200,0.0,293.75555419921875,291.87286376953125
10588800,0.0,293.7664489746094,291.9007568359375
10589400,0.0,293.777587890625,291.9287109375
10590000,0.0,293.7889709472656,291.956787109375
10590600,0.0,293.8004455566406,291.9848327636719
10591200,0.0,293.8114318847656,292.0120849609375
10591800,0.0,293.8210754394531,292.03741455078125
10592400,0.0,293.82952880859375,292.0610046386719
10593000,0.0,293.8370666503906,292.0831604003906
10593600,0.0,293.8433837890625,292.103515625
10594200,0.0,293.84844970703125,292.1220703125
10594800,0.0,293.8525085449219,292.13909912109375
10595400,0.0,293.8565673828125,292.1557312011719
10596000,0.0,293.8606872558594,292.1723327636719
10596600,0.0,293.8646240234375,292.1884460449219
10597200,0.0,293.86859130859375,292.204345703125
10597800,0.0,293.8721923828125,292.2196044921875
10598400,0.0,293.8751525878906,292.23382568359375
10599000,0.0,293.8760681152344,292.2452392578125
10599600,0.0,293.87445068359375,292.2530517578125
10600200,0.0,293.8695373535156,292.25628662109375
10600800,0.0,293.86138916015625,292.25494384765625
10601400,0.0,293.849609375,292.24853515625
10602000,0.0,293.8345031738281,292.23736572265625
10602600,0.0,293.8164367675781,292.22198486328125
10603200,0.0,293.7945861816406,292.20111083984375
10603800,0.0,293.76763916015625,292.17303466796875
10604400,0.0,293.7357177734375,292.1381530761719
10605000,0.0,293.69696044921875,292.09423828125
10605600,0.0,293.6488037109375,292.0375671386719
10606200,0.0,293.5965576171875,291.97442626953125
10606800,0.0,293.5460205078125,291.9127502441406
10607400,0.0,293.5020751953125,291.8592834472656
10608000,0.0,293.46759033203125,291.8179931640625
10608600,0.0,293.43634033203125,291.7813720703125
10609200,0.0,293.4068298339844,291.7471618652344
10609800,0.0,293.3786315917969,291.7147216796875
10610400,0.0,293.35101318359375,291.6830749511719
10611000,0.0,293.3240051269531,291.65216064453125
10611600,0.0,293.2970275878906,291.62127685546875
10612200,0.0,293.2701416015625,291.59051513671875
10612800,0.0,293.2430725097656,291.55950927734375
10613400,0.0,293.2157897949219,291.52813720703125
10614000,0.0,293.18829345703125,291.49639892578125
10614600,0.0,293.1605224609375,291.46417236328125
10615200,0.0,293.13275146484375,291.4319152832031
10615800,0.0,293.10498046875,291.399658203125
10616400,0.0,293.0770568847656,291.3671569824219
10617000,0.0,293.05029296875,291.33599853515625
10617600,0.0,293.02386474609375,291.3052978515625
10618200,0.0,292.99737548828125,291.27447509765625
10618800,0.0,292.9708557128906,291.2434997558594
10619400,0.0,292.9443359375,291.2124328613281
10620000,68.26082611083984,292.94024658203125,291.1814270019531
10620600,225.64967346191406,293.0691833496094,291.14776611328125
10621200,281.6750793457031,293.11761474609375,291.112548828125
10621800,313.1230773925781,293.125732421875,291.0769958496094
10622400,341.5762634277344,293.1268310546875,291.04119873046875
10623000,369.6170959472656,293.126953125,291.0051574707031
10623600,397.4150390625,293.1268005371094,290.96893310546875
10624200,344.2193908691406,293.0809020996094,290.9344787597656
10624800,226.8753662109375,292.9588317871094,290.90203857421875
10625400,97.59426879882812,292.8133850097656,290.8706970214844
10626000,0.0,292.67401123046875,290.8401184082031
10626600,0.0,292.6316833496094,290.8099060058594
10627200,0.0,292.6059875488281,290.7797546386719
10627800,0.0,292.5785827636719,290.7472839355469
10628400,1.0139636993408203,292.5503234863281,290.7134094238281
10629000,101.80513763427734,292.5827331542969,290.67938232421875
10629600,272.6388244628906,292.703857421875,290.64532470703125
10630200,454.3255615234375,292.8497619628906,290.61151123046875
10630800,635.2368774414062,292.9996032714844,290.5781555175781
10631400,732.9732055664062,293.1037292480469,290.5469665527344
10632000,765.2019653320312,293.13037109375,290.5169982910156
10632600,785.1959838867188,293.1341857910156,290.4872741699219
10633200,803.7437744140625,293.13458251953125,290.4576721191406
10633800,822.1239624023438,293.1347351074219,290.42816162109375
10634400,840.435791015625,293.1347961425781,290.3985290527344
10635000,858.7288818359375,293.134765625,290.3686218261719
10635600,877.04736328125,293.1347351074219,290.3385009765625
10636200,895.2412719726562,293.1347961425781,290.30841064453125
10636800,913.260498046875,293.13494873046875,290.2784423828125
10637400,931.0205078125,293.1351623535156,290.2487487792969
10638000,948.4404907226562,293.13555908203125,290.2194519042969
10638600,965.3435668945312,293.1359558105469,290.1906433105469
10639200,981.9232788085938,293.13629150390625,290.1620788574219
10639800,998.2323608398438,293.13653564453125,290.1336364746094
10640400,1014.2719116210938,293.1368103027344,290.10546875
10641000,1030.04052734375,293.1370544433594,290.0774841308594
10641600,1045.5380859375,293.1372375488281,290.0496826171875
10642200,835.227783203125,293.00518798828125,290.0225524902344
10642800,448.9840393066406,292.6588439941406,289.996826171875
10643400,32.480979919433594,292.24798583984375,289.9720153808594
10644000,0.0,292.07879638671875,289.9479064941406
10644600,0.0,292.0513000488281,289.9244384765625
10645200,0.0,292.029541015625,289.9012451171875
10645800,0.0,292.008544921875,289.8788146972656
10646400,0.0,291.9901123046875,289.85955810546875
10647000,0.0,291.9706115722656,289.8391418457031
10647600,0.0,291.95184326171875,289.8197326660156
10648200,0.0,291.9339904785156,289.8014831542969
10648800,0.0,291.9163818359375,289.78363037109375
10649400,0.0,291.8976135253906,289.7645263671875
10650000,0.0,291.8787536621094,289.74530029296875
10650600,0.0,291.85992431640625,289.7261657714844
10651200,0.0,291.8417663574219,289.7078857421875
10651800,315.07177734375,291.9989013671875,289.6919250488281
10652400,982.2062377929688,292.55255126953125,289.6795654296875
10653000,879.4284057617188,292.7482604980469,289.673095703125
10653600,133.4833984375,292.176513671875,289.67315673828125
10654200,0.0,291.83709716796875,289.6805419921875
10654800,0.0,291.82891845703125,289.6958312988281
10655400,0.0,291.8403015136719,289.7181091308594
10656000,0.0,291.8565368652344,289.7463073730469
10656600,0.0,291.875732421875,289.77899169921875
10657200,0.0,291.89813232421875,289.8163146972656
10657800,0.0,291.92254638671875,289.8565979003906
10658400,0.0,291.950439453125,289.901611328125
10659000,0.0,291.98486328125,289.9551696777344
10659600,0.0,292.03125,290.0242614746094
10660200,0.0,292.0810546875,290.0992431640625
10660800,0.0,292.12664794921875,290.16943359375
10661400,0.0,292.1681213378906,290.2346496582031
10662000,0.0,292.20465087890625,290.29364013671875
10662600,0.0,292.23382568359375,290.34332275390625
10663200,0.0,292.25701904296875,290.3851623535156
10663800,0.0,292.27587890625,290.4209899902344
10664400,0.0,292.2903137207031,290.45111083984375
10665000,0.0,292.3036804199219,290.4795227050781
10665600,0.0,292.3195495605469,290.5111083984375
10666200,0.0,292.3333435058594,290.54034423828125
10666800,434.0797424316406,292.5971374511719,290.56549072265625
10667400,768.929931640625,293.02069091796875,290.587158203125
10668000,817.3800048828125,293.1444396972656,290.6087951660156
10668600,805.5775146484375,293.1656494140625,290.63427734375
10669200,782.1805419921875,293.17236328125,290.6684265136719
10669800,749.2757568359375,293.18170166015625,290.7182312011719
10670400,707.7181396484375,293.18572998046875,290.7750549316406
10671000,659.1559448242188,293.1928405761719,290.8451843261719
10671600,605.5816650390625,293.1953125,290.9185485839844
10672200,553.556884765625,293.19183349609375,290.98626708984375
10672800,506.9281311035156,293.1868591308594,291.04718017578125
10673400,462.77911376953125,293.187255859375,291.1098937988281
10674000,417.2283630371094,293.18841552734375,291.1749267578125
10674600,377.7715148925781,293.1781005859375,291.2231140136719
10675200,349.8050842285156,293.1703796386719,291.2602844238281
10675800,327.8795166015625,293.1669006347656,291.2933654785156
10676400,309.26611328125,293.16455078125,291.3231506347656
10677000,292.6659240722656,293.1633605957031,291.3513488769531
10677600,277.1968688964844,293.1627197265625,291.3786315917969
10678200,260.77667236328125,293.16424560546875,291.408935546875
10678800,243.4004669189453,293.1642761230469,291.43914794921875
10679400,227.65771484375,293.1621398925781,291.4656982421875
10680000,215.06419372558594,293.15936279296875,291.48779296875
10680600,205.3563690185547,293.15716552734375,291.50665283203125
10681200,197.99349975585938,293.1553649902344,291.5226745605469
10681800,0.0,292.99212646484375,291.5356750488281
10682400,0.0,292.9678649902344,291.54510498046875
10683000,0.0,292.9636535644531,291.5506286621094
10683600,0.0,292.9564514160156,291.5509338378906
10684200,0.0,292.9417419433594,291.5413513183594
10684800,0.0,292.92108154296875,291.52325439453125
10685400,0.0,292.9000549316406,291.5039978027344
10686000,0.0,292.8763122558594,291.4808349609375
10686600,0.0,292.8512878417969,291.45562744140625
10687200,0.0,292.82562255859375,291.4292297363281
10687800,0.0,292.7996520996094,291.40216064453125
10688400,0.0,292.7744140625,291.37567138671875
10689000,0.0,292.74920654296875,291.3491516113281
10689600,0.0,292.72528076171875,291.323974609375
10690200,0.0,292.70037841796875,291.2973937988281
10690800,0.0,292.6758117675781,291.2710876464844
10691400,0.0,292.6517028808594,291.2451477050781
10692000,0.0,292.62799072265625,291.2196044921875
10692600,0.0,292.60577392578125,291.1958923339844
10693200,0.0,292.5828857421875,291.17138671875
10693800,0.0,292.5585632324219,291.1449279785156
10694400,0.0,292.53289794921875,291.1165771484375
10695000,0.0,292.50628662109375,291.0868225097656
