Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
29606400,1563.4031982421875,293.64462280273438,293.64389038085938
29607000,1651.5133056640625,293.644287109375,293.6435546875
29607600,1711.8134765625,293.64407348632813,293.64334106445313
29608200,1749.005126953125,293.64395141601563,293.6431884765625
29608800,1767.789794921875,293.64385986328125,293.64312744140625
29609400,1772.868896484375,293.64385986328125,293.64309692382813
29610000,1771.135009765625,293.64385986328125,293.64312744140625
29610600,1743.30419921875,293.64395141601563,293.64321899414063
29611200,1718.0684814453125,293.64407348632813,293.643310546875
29611800,1696.161865234375,293.64413452148438,293.64340209960938
29612400,1678.3184814453125,293.64419555664063,293.64346313476563
29613000,1665.2720947265625,293.64425659179688,293.64349365234375
29613600,1657.7911376953125,293.644287109375,293.64352416992188
29614200,1659.984375,293.644287109375,293.64352416992188
29614800,1644.8121337890625,293.64431762695313,293.64358520507813
29615400,1263.0731201171875,293.64572143554688,293.64498901367188
29616000,2706.98779296875,293.64044189453125,293.63967895507813
29616600,2170.11962890625,293.69003295898438,293.68923950195313
29617200,2482.734619140625,293.78414916992188,293.7833251953125
29617800,3777.28759765625,294.01751708984375,294.0166015625
29618400,2554.487548828125,294.14108276367188,294.14013671875
29619000,2540.2529296875,294.14111328125,294.14019775390625
29619600,2509.772705078125,294.1412353515625,294.14031982421875
29620200,2478.865478515625,294.14132690429688,294.14044189453125
29620800,2442.660400390625,294.14144897460938,294.14059448242188
29621400,2397.986328125,294.1416015625,294.1407470703125
29622000,2396.763916015625,294.1416015625,294.1407470703125
29622600,2427.359130859375,294.14151000976563,294.14065551757813
29623200,2438.405517578125,294.14144897460938,294.140625
29623800,2430.574462890625,294.1414794921875,294.14065551757813
29624400,2411.458740234375,294.14154052734375,294.14071655273438
29625000,2419.36279296875,294.14151000976563,294.14068603515625
29625600,2420.290771484375,294.14151000976563,294.14068603515625
29626200,2432.48291015625,294.1414794921875,294.14065551757813
29626800,2467.380615234375,294.14132690429688,294.1405029296875
29627400,2577.432373046875,294.14093017578125,294.14010620117188
29628000,2733.440673828125,294.14035034179688,294.1395263671875
29628600,2757.822509765625,294.1402587890625,294.13946533203125
29629200,2731.76025390625,294.14035034179688,294.13955688476563
29629800,2691.388671875,294.1405029296875,294.13970947265625
29630400,2672.93115234375,294.14059448242188,294.1397705078125
29631000,2687.18505859375,294.14053344726563,294.13970947265625
29631600,2698.3427734375,294.14047241210938,294.13967895507813
29632200,2677.975341796875,294.14056396484375,294.13973999023438
29632800,2654.940673828125,294.14065551757813,294.13983154296875
29633400,2636.211669921875,294.14071655273438,294.139892578125
29634000,2629.771728515625,294.1407470703125,294.13992309570313
29634600,2628.897216796875,294.1407470703125,294.13992309570313
29635200,2626.642333984375,294.1407470703125,294.13995361328125
29635800,2652.380126953125,294.14065551757813,294.13983154296875
29636400,2645.362060546875,294.14068603515625,294.13986206054688
29637000,2623.34130859375,294.1407470703125,294.13995361328125
29637600,2601.958740234375,294.14083862304688,294.14004516601563
29638200,2604.932861328125,294.14083862304688,294.1400146484375
29638800,2622.452392578125,294.1407470703125,294.13995361328125
29639400,2585.53173828125,294.14089965820313,294.14010620117188
29640000,2576.19189453125,294.14093017578125,294.14013671875
29640600,2581.69140625,294.14089965820313,294.14010620117188
29641200,2591.7041015625,294.140869140625,294.14007568359375
29641800,2580.56494140625,294.14089965820313,294.14010620117188
29642400,2549.510498046875,294.14102172851563,294.14022827148438
29643000,2554.698974609375,294.14102172851563,294.14019775390625
29643600,2556.490478515625,294.1409912109375,294.14019775390625
29644200,2553.1845703125,294.14102172851563,294.14019775390625
29644800,2542.16845703125,294.14105224609375,294.1402587890625
29645400,2533.86572265625,294.14108276367188,294.14028930664063
29646000,2539.334228515625,294.14105224609375,294.1402587890625
29646600,2549.2451171875,294.14102172851563,294.14022827148438
29647200,2544.650146484375,294.14105224609375,294.1402587890625
29647800,2536.310546875,294.14108276367188,294.14028930664063
29648400,2534.7646484375,294.14108276367188,294.14028930664063
29649000,2544.66015625,294.14105224609375,294.1402587890625
29649600,2549.98388671875,294.14102172851563,294.14022827148438
29650200,2524.528564453125,294.14111328125,294.14031982421875
29650800,2522.93408203125,294.14111328125,294.14031982421875
29651400,2530.72216796875,294.14108276367188,294.14028930664063
29652000,2534.595458984375,294.14108276367188,294.14028930664063
29652600,2520.7119140625,294.14114379882813,294.14035034179688
29653200,2499.982666015625,294.14120483398438,294.14041137695313
29653800,2516.760498046875,294.14114379882813,294.14035034179688
29654400,2512.66357421875,294.14114379882813,294.140380859375
29655000,2498.635009765625,294.14120483398438,294.14041137695313
29655600,2483.544921875,294.14126586914063,294.14047241210938
29656200,2487.7470703125,294.1412353515625,294.14047241210938
29656800,2506.8037109375,294.14117431640625,294.140380859375
29657400,2482.798583984375,294.14126586914063,294.14047241210938
29658000,2472.347412109375,294.14129638671875,294.1405029296875
29658600,2472.974609375,294.14129638671875,294.1405029296875
29659200,2484.93798828125,294.14126586914063,294.14047241210938
29659800,2483.38916015625,294.14126586914063,294.14047241210938
29660400,2457.3701171875,294.141357421875,294.14056396484375
29661000,2462.82373046875,294.14132690429688,294.14056396484375
29661600,2470.012939453125,294.14129638671875,294.14053344726563
29662200,2471.7900390625,294.14129638671875,294.14053344726563
29662800,2460.16650390625,294.141357421875,294.14056396484375
29663400,2444.720458984375,294.14138793945313,294.140625
29664000,2445.22509765625,294.14138793945313,294.140625
29664600,2456.795166015625,294.141357421875,294.14059448242188
29665200,2467.747314453125,294.14132690429688,294.14053344726563
29665800,2469.370361328125,294.14129638671875,294.14053344726563
29666400,2450.291748046875,294.14138793945313,294.14059448242188
29667000,2425.732177734375,294.1414794921875,294.14068603515625
29667600,2417.62255859375,294.1414794921875,294.14071655273438
29668200,2371.717529296875,294.14166259765625,294.14089965820313
29668800,2381.364013671875,294.14163208007813,294.140869140625
29669400,2394.00927734375,294.14157104492188,294.14080810546875
29670000,2365.8837890625,294.14169311523438,294.14093017578125
29670600,2165.193603515625,294.14242553710938,294.14166259765625
29671200,1704.7418212890625,294.14410400390625,294.14337158203125
29671800,1112.7760009765625,294.14627075195313,294.14553833007813
29672400,548.18011474609375,294.10073852539063,294.10000610351563
29673000,1326.1458740234375,294.00262451171875,294.00192260742188
29673600,0,293.7764892578125,293.76956176757813
29674200,1162.100830078125,293.64599609375,293.64544677734375
29674800,1175.255126953125,293.64596557617188,293.6453857421875
29675400,1168.8231201171875,293.64599609375,293.64541625976563
29676000,1161.3487548828125,293.64602661132813,293.64541625976563
29676600,1156.004150390625,293.64605712890625,293.64544677734375
29677200,1179.0206298828125,293.64596557617188,293.64535522460938
29677800,1185.8778076171875,293.64596557617188,293.64532470703125
29678400,1170.9107666015625,293.64602661132813,293.6453857421875
29679000,1164.232666015625,293.64602661132813,293.6453857421875
29679600,1173.302734375,293.64599609375,293.64535522460938
29680200,1190.7518310546875,293.64593505859375,293.64529418945313
29680800,1209.210693359375,293.6458740234375,293.64523315429688
29681400,1226.5474853515625,293.64581298828125,293.64517211914063
29682000,1254.0126953125,293.64572143554688,293.64505004882813
29682600,1283.677001953125,293.64559936523438,293.64495849609375
29683200,1293.3729248046875,293.64556884765625,293.64492797851563
29683800,1298.1094970703125,293.64556884765625,293.6448974609375
29684400,1312.8961181640625,293.6455078125,293.64483642578125
29685000,1350.06640625,293.64535522460938,293.64471435546875
29685600,1388.47119140625,293.64523315429688,293.64456176757813
29686200,1333.072021484375,293.64544677734375,293.644775390625
29686800,1309.3594970703125,293.6455078125,293.64486694335938
29687400,1306.9366455078125,293.64553833007813,293.64486694335938
29688000,1315.406494140625,293.6455078125,293.64483642578125
29688600,1321.90283203125,293.64547729492188,293.64480590820313
29689200,1317.7418212890625,293.64547729492188,293.64483642578125
29689800,1342.294677734375,293.6453857421875,293.64474487304688
29690400,1377.2340087890625,293.645263671875,293.64459228515625
29691000,1417.1324462890625,293.64511108398438,293.64447021484375
29691600,1456.5625,293.64498901367188,293.64431762695313
29692200,1497.63671875,293.64483642578125,293.6441650390625
29692800,1552.8070068359375,293.64462280273438,293.64395141601563
29693400,1587.9200439453125,293.64450073242188,293.64382934570313
29694000,1330.8387451171875,293.64544677734375,293.644775390625
29694600,869.13385009765625,293.64712524414063,293.646484375
29695200,38.99945068359375,293.65139770507813,293.64971923828125
29695800,0,293.6915283203125,293.6661376953125
29696400,1509.278076171875,293.644775390625,293.64413452148438
29697000,1566.4576416015625,293.64456176757813,293.6439208984375
29697600,1597.9617919921875,293.64443969726563,293.643798828125
29698200,1623.71533203125,293.64434814453125,293.64370727539063
29698800,1612.752685546875,293.6444091796875,293.64373779296875
29699400,1584.259033203125,293.64450073242188,293.64385986328125
29700000,1549.23388671875,293.64462280273438,293.64398193359375
29700600,1565.6363525390625,293.64456176757813,293.6439208984375
29701200,1571.2327880859375,293.64456176757813,293.64389038085938
29701800,1570.149169921875,293.64456176757813,293.64389038085938
29702400,1566.5118408203125,293.64456176757813,293.6439208984375
29703000,1564.4466552734375,293.64456176757813,293.6439208984375
29703600,1559.6822509765625,293.64459228515625,293.64395141601563
29704200,1592.1932373046875,293.64447021484375,293.64382934570313
29704800,1625.354248046875,293.64434814453125,293.64370727539063
29705400,1649.5423583984375,293.64425659179688,293.64361572265625
29706000,1625.09619140625,293.64434814453125,293.64370727539063
29706600,2302.409912109375,293.68948364257813,293.68881225585938
29707200,2520.5703125,293.783935546875,293.78323364257813
29707800,3927.962890625,294.01687622070313,294.01614379882813
29708400,2684.554443359375,294.1405029296875,294.13973999023438
29709000,2661.88818359375,294.14059448242188,294.13983154296875
29709600,2624.9873046875,294.14071655273438,294.13998413085938
29710200,2608.618408203125,294.1407470703125,294.14004516601563
29710800,2605.452880859375,294.14077758789063,294.14007568359375
29711400,2606.420654296875,294.1407470703125,294.14007568359375
29712000,2598.541259765625,294.14077758789063,294.14010620117188
29712600,2585.942626953125,294.14080810546875,294.14016723632813
29713200,2800.662353515625,294.1400146484375,294.13937377929688
29713800,1946.374755859375,294.09555053710938,294.09490966796875
29714400,1571.9937744140625,294.00167846679688,294.00106811523438
29715000,256.98837280273438,293.76837158203125,293.767822265625
29715600,1672.10791015625,293.64410400390625,293.64358520507813
29716200,1652.7647705078125,293.64419555664063,293.64364624023438
29716800,1642.3035888671875,293.64422607421875,293.6436767578125
29717400,1619.6973876953125,293.64431762695313,293.64376831054688
29718000,1592.642822265625,293.64443969726563,293.64385986328125
29718600,1627.732421875,293.64431762695313,293.64373779296875
29719200,1631.9713134765625,293.644287109375,293.64370727539063
29719800,1618.0780029296875,293.64434814453125,293.64376831054688
29720400,1585.582275390625,293.64447021484375,293.64385986328125
29721000,1605.952392578125,293.6444091796875,293.643798828125
29721600,1633.51904296875,293.644287109375,293.64370727539063
29722200,7347.494140625,293.623291015625,293.6226806640625
29722800,4116.5009765625,293.80184936523438,293.80120849609375
29723400,4941.6064453125,294.1322021484375,294.1314697265625
29724000,2801.951416015625,294.14004516601563,294.13934326171875
29724600,2784.545654296875,294.14010620117188,294.139404296875
29725200,2752.494873046875,294.14022827148438,294.1395263671875
29725800,2757.300537109375,294.14019775390625,294.1395263671875
29726400,2765.505615234375,294.14016723632813,294.13949584960938
29727000,2774.931884765625,294.14013671875,294.13946533203125
29727600,2762.296142578125,294.14016723632813,294.1395263671875
29728200,2760.489990234375,294.14016723632813,294.1395263671875
29728800,2772.3759765625,294.14013671875,294.13949584960938
29729400,2785.9287109375,294.14007568359375,294.13943481445313
29730000,2785.288818359375,294.14007568359375,294.13943481445313
29730600,2779.504638671875,294.14010620117188,294.13946533203125
29731200,2777.625,294.14010620117188,294.13946533203125
29731800,2785.597900390625,294.14007568359375,294.13946533203125
29732400,2793.30322265625,294.14004516601563,294.13943481445313
29733000,2772.73876953125,294.14010620117188,294.13949584960938
29733600,2774.740234375,294.14010620117188,294.13949584960938
29734200,2786.418212890625,294.14007568359375,294.13946533203125
29734800,2794.8828125,294.1400146484375,294.13943481445313
29735400,2788.76611328125,294.14004516601563,294.13943481445313
29736000,2775.094970703125,294.14010620117188,294.13949584960938
29736600,2799.08203125,294.1400146484375,294.139404296875
29737200,2802.078857421875,294.1400146484375,294.139404296875
29737800,2795.7880859375,294.1400146484375,294.139404296875
29738400,2791.913330078125,294.14004516601563,294.13943481445313
29739000,2804.104736328125,294.13998413085938,294.13937377929688
29739600,2832.01953125,294.139892578125,294.1392822265625
29740200,2813.060791015625,294.13995361328125,294.13934326171875
29740800,2811.27685546875,294.13998413085938,294.13934326171875
29741400,2819.75439453125,294.13995361328125,294.13931274414063
29742000,2831.5810546875,294.139892578125,294.1392822265625
29742600,2832.80224609375,294.139892578125,294.1392822265625
29743200,2809.574951171875,294.13998413085938,294.13934326171875
29743800,2825.290283203125,294.13992309570313,294.13931274414063
29744400,2836.144775390625,294.139892578125,294.13925170898438
29745000,2841.138916015625,294.13986206054688,294.13922119140625
29745600,2839.27392578125,294.139892578125,294.13925170898438
29746200,2836.31884765625,294.139892578125,294.13925170898438
29746800,2847.40576171875,294.13986206054688,294.13922119140625
29747400,2860.67236328125,294.13980102539063,294.13916015625
29748000,2860.4609375,294.13980102539063,294.13916015625
29748600,2854.5546875,294.13983154296875,294.13919067382813
29749200,2850.73583984375,294.13986206054688,294.13919067382813
29749800,2856.14697265625,294.13983154296875,294.13916015625
29750400,2856.52734375,294.13983154296875,294.13916015625
29751000,2853.492431640625,294.13983154296875,294.13916015625
29751600,2772.427490234375,294.14013671875,294.13946533203125
29752200,2639.7060546875,294.140625,294.13995361328125
29752800,2481.701171875,294.14120483398438,294.14053344726563
29753400,2339.29345703125,294.1417236328125,294.14105224609375
29754000,2292.35009765625,294.14190673828125,294.1412353515625
29754600,2292.14111328125,294.14190673828125,294.1412353515625
29755200,2281.723876953125,294.14193725585938,294.14126586914063
29755800,2266.889892578125,294.14199829101563,294.14132690429688
29756400,2253.430419921875,294.14205932617188,294.14138793945313
29757000,2253.341796875,294.14205932617188,294.14138793945313
29757600,2268.644775390625,294.14199829101563,294.14132690429688
29758200,2257.74365234375,294.14202880859375,294.141357421875
29758800,1519.4810791015625,294.09713745117188,294.09646606445313
29759400,1379.107177734375,294.00241088867188,294.00173950195313
29760000,0,293.77645874023438,293.76956176757813
29760600,1201.1083984375,293.64584350585938,293.64532470703125
29761200,1191.5421142578125,293.64590454101563,293.64535522460938
29761800,1156.2215576171875,293.64602661132813,293.64547729492188
29762400,1146.56396484375,293.64608764648438,293.6455078125
29763000,1158.640869140625,293.64602661132813,293.64544677734375
29763600,1151.5653076171875,293.64605712890625,293.64547729492188
29764200,1160.389892578125,293.64605712890625,293.64541625976563
29764800,1196.6536865234375,293.64590454101563,293.64529418945313
29765400,1341.4852294921875,293.6453857421875,293.64474487304688
29766000,1441.09423828125,293.64501953125,293.64437866210938
29766600,1501.587158203125,293.64480590820313,293.6441650390625
29767200,1529.0701904296875,293.64471435546875,293.64404296875
29767800,1529.64990234375,293.64471435546875,293.64404296875
29768400,1529.5611572265625,293.64471435546875,293.64404296875
29769000,1420.1544189453125,293.64511108398438,293.64443969726563
29769600,1381.5986328125,293.645263671875,293.64459228515625
29770200,1419.372802734375,293.64511108398438,293.64443969726563
29770800,1457.4754638671875,293.64498901367188,293.644287109375
29771400,1479.0716552734375,293.6448974609375,293.64422607421875
29772000,1485.4544677734375,293.6448974609375,293.64419555664063
29772600,1476.429443359375,293.64492797851563,293.64422607421875
29773200,1476.033447265625,293.64492797851563,293.64422607421875
29773800,1465.3983154296875,293.64495849609375,293.64425659179688
29774400,1412.662109375,293.64517211914063,293.64443969726563
29775000,1418.5821533203125,293.6451416015625,293.64443969726563
29775600,1460.7249755859375,293.64498901367188,293.64425659179688
29776200,1501.619140625,293.64483642578125,293.64410400390625
29776800,1526.2880859375,293.64474487304688,293.64401245117188
29777400,1562.4547119140625,293.64462280273438,293.64389038085938
29778000,1654.810546875,293.644287109375,293.6435546875
29778600,1672.47412109375,293.64422607421875,293.64349365234375
29779200,1692.081787109375,293.6441650390625,293.64340209960938
29779800,1828.8192138671875,293.64364624023438,293.64291381835938
29780400,1952.108642578125,293.6431884765625,293.6424560546875
29781000,2027.603271484375,293.64291381835938,293.64218139648438
29781600,2031.8489990234375,293.64291381835938,293.64215087890625
29782200,2012.9427490234375,293.64297485351563,293.6422119140625
29782800,2015.080810546875,293.64297485351563,293.6422119140625
29783400,2112.179443359375,293.64260864257813,293.641845703125
29784000,2088.80078125,293.6427001953125,293.64193725585938
29784600,2038.3424072265625,293.64288330078125,293.64212036132813
29785200,2036.23583984375,293.64288330078125,293.64212036132813
29785800,2068.41845703125,293.64279174804688,293.64202880859375
29786400,2082.800048828125,293.64273071289063,293.6419677734375
29787000,2078.0029296875,293.64273071289063,293.6419677734375
29787600,1896.5723876953125,293.64340209960938,293.64263916015625
29788200,1721.7025146484375,293.64404296875,293.64328002929688
29788800,1717.377685546875,293.64407348632813,293.643310546875
29789400,1742.3414306640625,293.64398193359375,293.6431884765625
29790000,1761.6468505859375,293.6439208984375,293.64312744140625
29790600,1696.304443359375,293.6441650390625,293.64337158203125
29791200,1915.6102294921875,293.64337158203125,293.64254760742188
29791800,2145.585205078125,293.64251708984375,293.6417236328125
29792400,2195.33154296875,293.642333984375,293.64154052734375
29793000,2798.053955078125,293.687744140625,293.68692016601563
29793600,3137.0849609375,293.78176879882813,293.7808837890625
29794200,4618.1396484375,294.01443481445313,294.01351928710938
29794800,3218.9052734375,294.13864135742188,294.1376953125
29795400,3171.511474609375,294.1387939453125,294.13787841796875
29796000,3166.812744140625,294.13882446289063,294.13790893554688
29796600,3158.6005859375,294.13882446289063,294.137939453125
29797200,3146.921142578125,294.13888549804688,294.13800048828125
29797800,3123.916748046875,294.13894653320313,294.13809204101563
29798400,3092.830810546875,294.13906860351563,294.13818359375
29799000,3063.3583984375,294.13916015625,294.1383056640625
29799600,3043.52880859375,294.13922119140625,294.13839721679688
29800200,2295.943359375,294.0943603515625,294.09353637695313
29800800,1945.34814453125,294.00039672851563,293.99957275390625
29801400,657.36279296875,293.76699829101563,293.76626586914063
29802000,1947.854736328125,293.6431884765625,293.64248657226563
29802600,2002.1407470703125,293.64300537109375,293.64227294921875
29803200,2043.1162109375,293.64285278320313,293.64212036132813
29803800,2089.412109375,293.6427001953125,293.64193725585938
29804400,2126.45166015625,293.642578125,293.64178466796875
29805000,2074.887939453125,293.64276123046875,293.6419677734375
29805600,2054.266357421875,293.64285278320313,293.64205932617188
29806200,2052.524658203125,293.64285278320313,293.64205932617188
29806800,2057.60107421875,293.64285278320313,293.64202880859375
29807400,2052.695556640625,293.64285278320313,293.64205932617188
29808000,2027.947021484375,293.6429443359375,293.64212036132813
29808600,2034.89794921875,293.6429443359375,293.64212036132813
29809200,4537.96337890625,293.8004150390625,293.79953002929688
29809800,5673.66455078125,294.129638671875,294.12863159179688
29810400,3173.43115234375,294.13882446289063,294.13784790039063
29811000,3134.533447265625,294.13894653320313,294.13800048828125
29811600,3118.3408203125,294.13900756835938,294.1380615234375
29812200,3107.29345703125,294.1390380859375,294.13812255859375
29812800,3085.466552734375,294.13909912109375,294.13821411132813
29813400,3057.948974609375,294.13922119140625,294.1383056640625
29814000,3047.661376953125,294.13925170898438,294.13833618164063
29814600,3043.100830078125,294.13925170898438,294.13836669921875
29815200,3040.057373046875,294.13925170898438,294.13839721679688
29815800,3011.662109375,294.13937377929688,294.13848876953125
29816400,3000.59375,294.139404296875,294.13851928710938
29817000,2997.458984375,294.139404296875,294.1385498046875
29817600,2992.864501953125,294.13943481445313,294.1385498046875
29818200,2976.871337890625,294.13949584960938,294.13861083984375
29818800,2948.507568359375,294.13958740234375,294.13873291015625
29819400,2954.91796875,294.13955688476563,294.13870239257813
29820000,2950.310546875,294.13958740234375,294.13873291015625
29820600,2932.501220703125,294.1396484375,294.1387939453125
29821200,2919.439697265625,294.13967895507813,294.13885498046875
29821800,2920.0322265625,294.13967895507813,294.13882446289063
29822400,2935.136962890625,294.1396484375,294.1387939453125
29823000,2899.65869140625,294.1397705078125,294.138916015625
29823600,2884.339111328125,294.13983154296875,294.13897705078125
29824200,2880.4580078125,294.13983154296875,294.13897705078125
29824800,2879.295166015625,294.13983154296875,294.13900756835938
29825400,2872.130859375,294.13986206054688,294.13900756835938
29826000,2842.884521484375,294.13995361328125,294.13912963867188
29826600,2858.71435546875,294.13992309570313,294.13906860351563
29827200,2855.99853515625,294.13992309570313,294.13906860351563
29827800,2842.270263671875,294.13995361328125,294.13912963867188
29828400,2825.06201171875,294.1400146484375,294.13919067382813
29829000,2811.90673828125,294.14007568359375,294.13925170898438
29829600,2809.89599609375,294.14007568359375,294.13925170898438
29830200,2800.509765625,294.14010620117188,294.1392822265625
29830800,2793.668701171875,294.14013671875,294.13931274414063
29831400,2788.493896484375,294.14016723632813,294.13934326171875
29832000,2784.106689453125,294.14016723632813,294.13934326171875
29832600,2779.627685546875,294.14019775390625,294.13937377929688
29833200,2779.833740234375,294.14019775390625,294.13937377929688
29833800,2757.771240234375,294.1402587890625,294.13946533203125
29834400,2747.1162109375,294.14031982421875,294.13949584960938
29835000,2742.734375,294.14031982421875,294.1395263671875
29835600,2739.4912109375,294.14031982421875,294.1395263671875
29836200,2732.252685546875,294.14035034179688,294.13955688476563
29836800,2705.455322265625,294.14044189453125,294.1396484375
29837400,2717.6845703125,294.14041137695313,294.13961791992188
29838000,2727.28076171875,294.140380859375,294.13958740234375
29838600,2735.526611328125,294.14035034179688,294.13955688476563
29839200,2743.70458984375,294.14031982421875,294.1395263671875
29839800,2753.0966796875,294.1402587890625,294.13949584960938
29840400,2774.60546875,294.14019775390625,294.139404296875
29841000,2746.50048828125,294.14028930664063,294.13949584960938
29841600,2742.01513671875,294.14031982421875,294.1395263671875
29842200,2748.099609375,294.14028930664063,294.13949584960938
29842800,2751.70458984375,294.1402587890625,294.13949584960938
29843400,2739.78076171875,294.14031982421875,294.1395263671875
29844000,2705.74853515625,294.14044189453125,294.13967895507813
29844600,1897.5147705078125,294.14340209960938,294.14263916015625
29845200,1735.7706298828125,294.09637451171875,294.09561157226563
29845800,1580.3282470703125,294.001708984375,294.0009765625
29846400,135.83772277832031,293.76885986328125,293.76821899414063
29847000,1410.5491943359375,293.64511108398438,293.64450073242188
29847600,1430.717529296875,293.64505004882813,293.64443969726563
29848200,1457.1431884765625,293.64495849609375,293.64431762695313
29848800,1463.0450439453125,293.64495849609375,293.644287109375
29849400,1451.9625244140625,293.64498901367188,293.64431762695313
29850000,1448.864990234375,293.64501953125,293.64434814453125
29850600,1410.888916015625,293.6451416015625,293.64447021484375
29851200,1332.034912109375,293.64544677734375,293.644775390625
29851800,1164.8154296875,293.64605712890625,293.6453857421875
29852400,1023.2269287109375,293.64657592773438,293.64590454101563
29853000,902.84375,293.64700317382813,293.6463623046875
29853600,815.98114013671875,293.64730834960938,293.64669799804688
29854200,623.1563720703125,293.64801025390625,293.64739990234375
29854800,301.56591796875,293.64920043945313,293.64859008789063
29855400,0,293.71609497070313,293.6978759765625
29856000,0,293.888916015625,293.85079956054688
29856600,0,293.85986328125,293.8067626953125
29857200,0,293.74679565429688,293.68338012695313
29857800,318.5140380859375,293.65997314453125,293.64764404296875
29858400,568.3448486328125,293.648193359375,293.64761352539063
29859000,351.08584594726563,293.64898681640625,293.6484375
29859600,251.04269409179688,293.64935302734375,293.6488037109375
29860200,260.97128295898438,293.64932250976563,293.64874267578125
29860800,291.76077270507813,293.64923095703125,293.64862060546875
29861400,315.45181274414063,293.64913940429688,293.64852905273438
29862000,380.35345458984375,293.64889526367188,293.64828491210938
29862600,574.94122314453125,293.648193359375,293.6475830078125
29863200,814.30072021484375,293.64730834960938,293.64669799804688
29863800,1029.6329345703125,293.64654541015625,293.64590454101563
29864400,1070.4144287109375,293.64639282226563,293.645751953125
29865000,1129.0240478515625,293.64617919921875,293.6455078125
29865600,1208.225341796875,293.6458740234375,293.64523315429688
29866200,1221.3502197265625,293.64584350585938,293.64517211914063
29866800,472.79583740234375,293.64859008789063,293.64791870117188
29867400,0,293.71453857421875,293.69619750976563
29868000,0,293.74072265625,293.70156860351563
29868600,1269.6558837890625,293.64566040039063,293.64498901367188
29869200,1218.8270263671875,293.64584350585938,293.64517211914063
29869800,1226.6893310546875,293.64581298828125,293.64517211914063
29870400,1219.621337890625,293.64584350585938,293.64520263671875
29871000,1193.081787109375,293.64593505859375,293.64529418945313
29871600,1233.1844482421875,293.64578247070313,293.6451416015625
29872200,1254.562255859375,293.64572143554688,293.64505004882813
29872800,1252.308349609375,293.64572143554688,293.64508056640625
29873400,1296.72607421875,293.64556884765625,293.6448974609375
29874000,944.74603271484375,293.6468505859375,293.64620971679688
29874600,193.75804138183594,293.64959716796875,293.64895629882813
29875200,21.480880737304688,293.65603637695313,293.64984130859375
29875800,207.75326538085938,293.6650390625,293.64846801757813
29876400,1349.39697265625,293.64535522460938,293.64471435546875
29877000,1383.854248046875,293.64523315429688,293.64459228515625
29877600,1386.72509765625,293.64523315429688,293.64459228515625
29878200,1391.71142578125,293.64520263671875,293.64456176757813
29878800,1395.109130859375,293.64517211914063,293.64456176757813
29879400,2084.982666015625,293.69027709960938,293.68963623046875
29880000,2443.274169921875,293.78421020507813,293.78353881835938
29880600,3716.236328125,294.01766967773438,294.01690673828125
29881200,2466.3505859375,294.14132690429688,294.14056396484375
29881800,2436.360107421875,294.14141845703125,294.14068603515625
29882400,2410.53759765625,294.14151000976563,294.14077758789063
29883000,2390.3134765625,294.14157104492188,294.140869140625
29883600,2370.6416015625,294.14163208007813,294.14093017578125
29884200,2392.416259765625,294.14154052734375,294.140869140625
29884800,2385.807861328125,294.14157104492188,294.14089965820313
29885400,2360.380615234375,294.14163208007813,294.1409912109375
29886000,2323.11279296875,294.14178466796875,294.14114379882813
29886600,1589.4129638671875,294.09686279296875,294.09622192382813
29887200,1261.8038330078125,294.0028076171875,294.002197265625
29887800,0,293.77456665039063,293.76953125
29888400,1176.0670166015625,293.64593505859375,293.64544677734375
29889000,1215.624267578125,293.64578247070313,293.645263671875
29889600,1224.3616943359375,293.645751953125,293.64523315429688
29890200,1228.7760009765625,293.645751953125,293.64523315429688
29890800,1233.4361572265625,293.64572143554688,293.64520263671875
29891400,1252.083740234375,293.64566040039063,293.64511108398438
29892000,1303.4964599609375,293.64547729492188,293.64492797851563
29892600,1352.6759033203125,293.64529418945313,293.64474487304688
29893200,1362.88330078125,293.645263671875,293.64471435546875
29893800,1374.963134765625,293.64523315429688,293.6446533203125
29894400,1397.9093017578125,293.6451416015625,293.64456176757813
29895000,1422.780517578125,293.64505004882813,293.64447021484375
29895600,3864.92138671875,293.80276489257813,293.80215454101563
29896200,4627.60009765625,294.13333129882813,294.13262939453125
29896800,2546.85302734375,294.1409912109375,294.14028930664063
29897400,2538.453369140625,294.1409912109375,294.14031982421875
29898000,2539.1318359375,294.1409912109375,294.14031982421875
29898600,2516.966552734375,294.14108276367188,294.14041137695313
29899200,2516.484375,294.14105224609375,294.14044189453125
29899800,2532.953857421875,294.1409912109375,294.140380859375
29900400,2535.803466796875,294.1409912109375,294.140380859375
29901000,2526.839111328125,294.14102172851563,294.14041137695313
29901600,2515.872802734375,294.14105224609375,294.14044189453125
29902200,2529.8984375,294.1409912109375,294.14041137695313
29902800,2536.52294921875,294.14096069335938,294.140380859375
29903400,2538.77392578125,294.14096069335938,294.140380859375
29904000,2539.678955078125,294.14096069335938,294.140380859375
29904600,2542.265380859375,294.14093017578125,294.14035034179688
29905200,2559.68798828125,294.140869140625,294.14028930664063
29905800,2534.1611328125,294.14096069335938,294.140380859375
29906400,2525.992919921875,294.1409912109375,294.14041137695313
29907000,2528.526611328125,294.1409912109375,294.14041137695313
29907600,2535.104736328125,294.14096069335938,294.140380859375
29908200,2539.070556640625,294.14096069335938,294.140380859375
