Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
13095000.0,0.0,298.03824,299.2803
13095600.0,0.0,298.04004,299.31036
13096200.0,0.0,298.02117999999996,299.30756
13096800.0,0.0,298.01114,299.31537000000003
13097400.0,0.0,298.0176,299.33197
13098000.0,0.0,298.0476,299.3767
13098600.0,0.0,298.07623,299.41857999999996
13099200.0,0.0,298.1126,299.47427000000005
13099800.0,0.0,298.13742,299.5129
13100400.0,0.0,298.16925,299.5635
13101000.0,0.0,298.20617999999996,299.6244
13101600.0,0.0,298.22488,299.65744
13102200.0,0.0,298.24548,299.69656000000003
13102800.0,0.0,298.25406,299.7281
13103400.0,0.0,298.2567,299.7406
13104000.0,0.0,298.26514,299.7652
13104600.0,0.0,298.2724,299.78652999999997
13105200.0,0.0,298.27518,299.7979
13105800.0,0.0,298.2777,299.81143
13106400.0,0.0,298.28595,299.8297
13107000.0,0.0,298.2936,299.84357
13107600.0,0.0,298.3015,299.86212
13108200.0,0.0,298.30093,299.86734
13108800.0,0.0,298.30078,299.8725
13109400.0,0.0,298.29992999999996,299.8757
13110000.0,0.0,298.30527,299.88599999999997
13110600.0,0.0,298.3094,299.89328
13111200.0,0.0,298.3072,299.89447
13111800.0,0.0,298.28747999999996,299.8769
13112400.0,0.0,298.27032,299.85956
13113000.0,0.0,298.2453,299.832
13113600.0,0.0,298.20508,299.7843
13114200.0,0.0,298.1777,299.75167999999996
13114800.0,0.0,298.11908,299.67992999999996
13115400.0,0.0,298.0754,299.62415
13116000.0,0.0,298.03992,299.5766
13116600.0,0.0,297.99106,299.5084
13117200.0,0.0,297.9421,299.43658
13117800.0,0.0,297.9137,299.39227
13118400.0,0.0,297.88794,299.34918
13119000.0,0.0,297.85434,299.28174
13119600.0,0.0,297.83263999999997,299.2353
13120200.0,0.0,297.8094,299.1859
13120800.0,0.0,297.77783,299.1212
13121400.0,0.0,297.7586,299.07764
13122000.0,0.0,297.7362,299.0255
13122600.0,0.0,297.71646,298.98062000000004
13123200.0,0.0,297.6989,298.94324
13123800.0,0.0,297.67908,298.90237
13124400.0,0.0,297.649,298.84252999999995
13125000.0,0.0,297.63272,298.80905
13125600.0,0.0,297.61316,298.7673
13126200.0,0.0,297.59357,298.7213
13126800.0,0.0,297.56934,298.67505
13127400.0,0.0,297.55203,298.64435
13128000.0,0.0,297.52026,298.58768
13128600.0,0.0,297.49335,298.5387
13129200.0,0.0,297.47893999999997,298.51178
13129800.0,0.0,297.44599999999997,298.45428
13130400.0,0.0,297.4233,298.41663
13131000.0,0.0,297.3942,298.36737
13131600.0,0.0,297.35357999999997,298.3013
13132200.0,0.0,297.33038,298.26266
13132800.0,0.0,297.30444,298.21616
13133400.0,0.0,297.27417,298.16046
13134000.0,0.0,297.25802999999996,298.1293
13134600.0,0.0,297.23822,298.08977999999996
13135200.0,0.0,297.21545,298.0429
13135800.0,0.0,297.20285,298.0162
13136400.0,0.0,297.18557999999996,297.98047
13137000.0,0.0,297.15945,297.93176
13137600.0,0.0,297.14304,297.9019
13138200.0,0.0,297.1217,297.86282
13138800.0,0.0,297.096,297.81522
13139400.0,0.0,297.07816,297.78432999999995
13140000.0,0.0,297.05234,297.7413
13140600.0,0.0,297.02637000000004,297.69412
13141200.0,0.0,297.0127,297.668
13141800.0,0.0,296.99393,297.63302999999996
13142400.0,0.0,296.96835,297.58765
13143000.0,0.0,296.95232999999996,297.55984
13143600.0,0.0,296.931,297.52295
13144200.0,0.0,296.90432999999996,297.47693
13144800.0,0.0,296.8901,297.4511
13145400.0,0.0,296.87212999999997,297.4178
13146000.0,0.0,296.8464,297.37286
13146600.0,0.0,296.8341,297.34906
13147200.0,0.0,296.83092999999997,297.33124
13147800.0,0.0,296.8605,297.34644
13148400.0,0.0,296.89522999999997,297.3758
13149000.0,0.0,296.95453,297.43295
13149600.0,0.0,297.03455,297.5172
13150200.0,0.0,297.08304,297.5711
13150800.0,0.0,297.14655,297.64474
13151400.0,0.0,297.2165,297.73068
13152000.0,0.0,297.24548,297.76996
13152600.0,0.0,297.2708,297.813
13153200.0,0.0,297.2776,297.83234
13153800.0,0.0,297.27914,297.84018
13154400.0,0.0,297.27448,297.84763
13155000.0,0.0,297.26288,297.84296
13155600.0,0.0,297.24948,297.83417000000003
13156200.0,0.0,297.23217999999997,297.8213
13156800.0,0.0,297.2201,297.81342
13157400.0,0.0,297.2164,297.81232
13158000.0,0.0,297.2141,297.81396
13158600.0,0.0,297.20633,297.81244
13159200.0,0.0,297.19973999999996,297.80933
13159800.0,0.0,297.19296,297.80804
13160400.0,0.0,297.1914,297.8143
13161000.0,0.0,297.19,297.818
13161600.0,0.0,297.18377999999996,297.81863
13162200.0,0.0,297.1674,297.8094
13162800.0,0.0,297.15475,297.79974
13163400.0,0.0,297.13565,297.78267999999997
13164000.0,0.0,297.11206,297.75854
13164600.0,0.0,297.09872,297.74374
13165200.0,0.0,297.08423,297.7264
13165800.0,0.0,297.07653999999997,297.71506
13166400.0,0.0,297.07748,297.71426
13167000.0,0.0,297.0831,297.71854
13167600.0,0.0,297.09155,297.7268
13168200.0,0.0,297.09722999999997,297.733
13168800.0,0.0,297.108,297.74523999999997
13169400.0,0.0,297.12964,297.77045
13170000.0,0.0,297.1453,297.78918
13170600.0,0.0,297.16766,297.81683
13171200.0,0.0,297.19666,297.85422
13171800.0,0.0,297.22495,297.8911
13172400.0,0.0,297.24915,297.92346000000003
13173000.0,0.0,297.27747,297.96283
13173600.0,0.0,297.30312999999995,297.9994
13174200.0,0.0,297.32446,298.0303
13174800.0,0.0,297.36505,298.08737
13175400.0,0.0,297.3919,298.1249
13176000.0,0.0,297.42786,298.176
13176600.0,0.0,297.4849,298.25592
13177200.0,0.0,297.51184,298.29407000000003
13177800.0,0.0,297.55756,298.36157000000003
13178400.0,0.0,297.62964,298.46033
13179000.0,0.0,297.69086,298.54895
13179600.0,0.0,297.74417,298.63507000000004
13180200.0,0.0,297.7801,298.69574
13180800.0,0.0,297.81845,298.756
13181400.0,0.0,297.86896,298.83667
13182000.0,0.0,297.89206,298.89557
13182600.0,0.0,297.8957,298.91815
13183200.0,0.0,297.90356,298.95383
13183800.0,0.0,297.90802,298.97787
13184400.0,0.0,297.89716,298.98776000000004
13185000.0,0.0,297.89187999999996,298.98987
13185600.0,0.0,297.8572,298.96936
13186200.0,0.0,297.83252000000005,298.95026
13186800.0,0.0,297.8072,298.9301
13187400.0,0.0,297.77844,298.90552
13188000.0,0.0,297.76202,298.89062
13188600.0,0.0,297.74097,298.8704
13189200.0,0.0,297.71606,298.84436
13189800.0,0.0,297.70386,298.83054
13190400.0,0.0,297.69455,298.81842
13191000.0,0.0,297.69745,298.81784
13191600.0,0.0,297.70578,298.82526
13192200.0,0.0,297.7202,298.83975
13192800.0,0.0,297.74597,298.8678
13193400.0,0.0,297.76318,298.88763
13194000.0,0.0,297.78525,298.91463999999996
13194600.0,0.0,297.81625,298.9534
13195200.0,0.0,297.84546,298.99017000000003
13195800.0,0.0,297.8734,299.0274
13196400.0,0.0,297.8898,299.0504
13197000.0,0.0,297.9018,299.06857
13197600.0,0.0,297.91306000000003,299.09002999999996
13198200.0,0.0,297.90985,299.09512
13198800.0,0.0,297.89727999999997,299.08783
13199400.0,0.0,297.87212999999997,299.06744
13200000.0,0.0,297.84875,299.04607999999996
13200600.0,0.0,297.83508,299.0327
13201200.0,0.0,297.81775,299.01468
13201800.0,0.0,297.81845,299.0135
13202400.0,0.0,297.82147000000003,299.01617000000005
13203000.0,0.0,297.80487,298.99615
13203600.0,0.0,297.78662,298.97385
13204200.0,0.0,297.75957999999997,298.94092
13204800.0,0.0,297.71915,298.8895
13205400.0,0.0,297.6523,298.80136
13206000.0,0.0,297.5963,298.72144
13206600.0,0.0,297.55023,298.64682
13207200.0,0.0,297.52588,298.60200000000003
13207800.0,0.0,297.5035,298.55328
13208400.0,0.0,297.48217999999997,298.50473
13209000.0,0.0,297.4557,298.4532
13209600.0,0.0,297.43207,298.40942
13210200.0,0.0,297.39993,298.3482
13210800.0,0.0,297.37924,298.30328
13211400.0,0.0,297.3643,298.27124
13212000.0,0.0,297.34362999999996,298.22922
13212600.0,0.0,297.3148,298.17526000000004
13213200.0,0.0,297.30142,298.1475
13213800.0,0.0,297.2876,298.11554
13214400.0,0.0,297.26825,298.0742
13215000.0,0.0,297.25372000000004,298.04825
13215600.0,0.0,297.23032,298.0089
13216200.0,0.0,297.21085,297.9712
13216800.0,0.0,297.19775,297.9458
13217400.0,0.0,297.1796,297.9129
13218000.0,0.0,297.1565,297.87172999999996
13218600.0,0.0,297.13666,297.84116
13219200.0,0.0,297.10706,297.79703
13219800.0,0.0,297.09918,297.77136
13220400.0,0.0,297.10974,297.772
13221000.0,0.0,297.12234,297.77252000000004
13221600.0,0.0,297.1145,297.7505
13222200.0,0.0,297.09817999999996,297.7256
13222800.0,0.0,297.07223999999997,297.68773999999996
13223400.0,0.0,297.01517,297.61462
13224000.0,0.0,296.9752,297.56415
13224600.0,0.0,296.93182,297.5061
13225200.0,0.0,296.8879,297.44357
13225800.0,0.0,296.86676,297.4113
13226400.0,0.0,296.84375,297.37387
13227000.0,0.0,296.81717000000003,297.32993
13227600.0,0.0,296.80032,297.30298
13228200.0,0.0,296.77774,297.2672
13228800.0,0.0,296.75446,297.22784
13229400.0,0.0,296.7408,297.2048
13230000.0,0.0,296.7216,297.17325
13230600.0,0.0,296.70102,297.13763
13231200.0,0.0,296.69043,297.11816
13231800.0,0.0,296.6761,297.0923
13232400.0,0.0,296.65887000000004,297.061
13233000.0,0.0,296.65244,297.0464
13233600.0,0.0,296.64572000000004,297.02924
13234200.0,0.0,296.63342,297.00458
13234800.0,0.0,296.62656,296.99057
13235400.0,0.0,296.6202,296.97537
13236000.0,0.0,296.61902000000003,296.96466000000004
13236600.0,0.0,296.6221,296.96307
13237200.0,0.0,296.62613,296.96222
13237800.0,0.0,296.62286,296.95416
13238400.0,0.0,296.61984,296.9486
13239000.0,0.0,296.6165,296.94244
13239600.0,0.0,296.6148,296.93796000000003
13240200.0,0.0,296.60876,296.9303
13240800.0,0.0,296.60202000000004,296.92233
13241400.0,0.0,296.59622,296.9151
13242000.0,0.0,296.5942,296.9127
13242600.0,0.0,296.5914,296.90985
13243200.0,0.0,296.58624,296.90527000000003
13243800.0,0.0,296.5826,296.90222
13244400.0,0.0,296.57864,296.89932000000005
13245000.0,0.0,296.57678,296.89932000000005
13245600.0,0.0,296.57877,296.9028
13246200.0,0.0,296.58333999999996,296.90997000000004
13246800.0,0.0,296.5849,296.91553
13247400.0,0.0,296.58676,296.91998
13248000.0,0.0,296.59167,296.92883
13248600.0,0.0,296.59963999999997,296.9425
13249200.0,0.0,296.6039,296.95052999999996
13249800.0,0.0,296.60873,296.96066
13250400.0,0.0,296.61072,296.96954
13251000.0,0.0,296.60898,296.9718
13251600.0,0.0,296.607,296.9749
13252200.0,0.0,296.60776,296.98187
13252800.0,0.0,296.6052,296.98346000000004
13253400.0,0.0,296.60226,296.98386
13254000.0,0.0,296.60342,296.9887
13254600.0,0.0,296.6076,296.99532999999997
13255200.0,0.0,296.6137,297.00527999999997
13255800.0,0.0,296.61523,297.00934
13256400.0,0.0,296.6159,297.01282000000003
13257000.0,0.0,296.61672999999996,297.0156
13257600.0,0.0,296.62237999999996,297.02496
13258200.0,0.0,296.62628,297.0315
13258800.0,0.0,296.629,297.03635
13259400.0,0.0,296.63992,297.05127000000005
13260000.0,0.0,296.65576,297.07068
13260600.0,0.0,296.6714,297.0907
13261200.0,0.0,296.69073,297.11713
13261800.0,0.0,296.69973999999996,297.13052000000005
13262400.0,0.0,296.70828,297.14477999999997
13263000.0,0.0,296.7166,297.15967
13263600.0,0.0,296.7197,297.16647
13264200.0,0.0,296.7227,297.17395
13264800.0,0.0,296.72754,297.18396
13265400.0,0.0,296.7298,297.18917999999996
13266000.0,0.0,296.73227,297.19547
13266600.0,0.0,296.74072,297.20874
13267200.0,0.0,296.7478,297.21906
13267800.0,0.0,296.7559,297.23184
13268400.0,0.0,296.77106000000003,297.25347999999997
13269000.0,0.0,296.79205,297.27924
13269600.0,0.0,296.82202,297.31754
13270200.0,0.0,296.84517999999997,297.35193
13270800.0,0.0,296.85272000000003,297.36597
13271400.0,0.0,296.85696,297.378
13272000.0,0.0,296.84985,297.3787
13272600.0,0.0,296.82982999999996,297.36163
13273200.0,0.0,296.79807,297.3305
13273800.0,0.0,296.7615,297.29126
13274400.0,0.0,296.73807,297.26492
13275000.0,0.0,296.71094,297.23287999999997
13275600.0,0.0,296.68585,297.20126
13276200.0,0.0,296.6756,297.18732
13276800.0,0.0,296.665,297.17242000000005
13277400.0,0.0,296.65305,297.15594
13278000.0,0.0,296.64557,297.14603
13278600.0,0.0,296.6343,297.13162
13279200.0,0.0,296.61755,297.11066
13279800.0,0.0,296.6079,297.0983
13280400.0,0.0,296.5957,297.08234
13281000.0,0.0,296.5757,297.0572
13281600.0,0.0,296.55902000000003,297.03683
13282200.0,0.0,296.53485,297.00684
13282800.0,0.0,296.5089,296.97253
13283400.0,0.0,296.49463,296.95312
13284000.0,0.0,296.476,296.9275
13284600.0,0.0,296.45,296.89178
13285200.0,0.0,296.4343,296.86935
13285800.0,0.0,296.41367,296.83875
13286400.0,0.0,296.38815,296.7995
13287000.0,0.0,296.3723,296.7749
13287600.0,0.0,296.34976,296.74
13288200.0,0.0,296.31702,296.68872000000005
13288800.0,0.0,296.3034,296.66696
13289400.0,0.0,296.2824,296.6321
13290000.0,0.0,296.2611,296.5931
13290600.0,0.0,296.24872,296.57037
13291200.0,0.0,296.22643999999997,296.53018
13291800.0,0.0,296.21436,296.50635
13292400.0,0.0,296.20337,296.48492000000005
13293000.0,0.0,296.18796000000003,296.45792
13293600.0,0.0,296.16888,296.42697000000004
13294200.0,0.0,296.15146,296.40002000000004
13294800.0,0.0,296.12872000000004,296.3655
13295400.0,0.0,296.0981,296.31982
13296000.0,0.0,296.08038,296.29287999999997
13296600.0,0.0,296.0577,296.25777999999997
13297200.0,0.0,296.02832,296.21265
13297800.0,0.0,296.0112,296.186
13298400.0,0.0,295.98862,296.15057
13299000.0,0.0,295.9634,296.10925
13299600.0,0.0,295.9465,296.08267
13300200.0,0.0,295.9208,296.04382000000004
13300800.0,0.0,295.88907,295.99515
13301400.0,0.0,295.87302,295.9688
13302000.0,0.0,295.85306,295.93515
13302600.0,0.0,295.822,295.88672
13303200.0,0.0,295.8008,295.8548
13303800.0,0.0,295.77187999999995,295.8111
13304400.0,0.0,295.7395,295.75977
13305000.0,0.0,295.72064,295.72946
13305600.0,0.0,295.69403,295.68744
13306200.0,0.0,295.6588,295.63257000000004
13306800.0,0.0,295.63608,295.59778
13307400.0,0.0,295.60504,295.5504
13308000.0,0.0,295.57132,295.4961
13308600.0,0.0,295.55203,295.4645
13309200.0,0.0,295.52496,295.42102
13309800.0,0.0,295.48758,295.36285
13310400.0,0.0,295.46585,295.32855
13311000.0,0.0,295.4392,295.285
13311600.0,0.0,295.4087,295.2334
13312200.0,0.0,295.3901,295.20218
13312800.0,0.0,295.36444,295.15963999999997
13313400.0,0.0,295.3305,295.10443
13314000.0,0.0,295.31237999999996,295.0735
13314600.0,0.0,295.29086,295.03497000000004
13315200.0,0.0,295.26132,294.98427999999996
13315800.0,0.0,295.24213,294.95242
13316400.0,0.0,295.21628,294.9096
13317000.0,0.0,295.18784,294.86017000000004
13317600.0,0.0,295.16953,294.82935
13318200.0,0.0,295.14285,294.78616
13318800.0,0.0,295.11102,294.7339
13319400.0,0.0,295.09515,294.70583999999997
13320000.0,0.0,295.08437999999995,294.67947000000004
13320600.0,0.0,295.0997,294.6784
13321200.0,0.0,295.1237,294.6952
13321800.0,0.0,295.17044,294.7369
13322400.0,0.0,295.23618,294.80392
13323000.0,0.0,295.27263999999997,294.8443
13323600.0,0.0,295.3168,294.8965
13324200.0,0.0,295.36816,294.96106000000003
13324800.0,0.0,295.3977,294.9995
13325400.0,0.0,295.43555,295.05026000000004
13326000.0,0.0,295.47565,295.10748
13326600.0,0.0,295.51703,295.16852
13327200.0,0.0,295.52975,295.1877
13327800.0,0.0,295.5652,295.24365
13328400.0,0.0,295.58762,295.27893
13329000.0,0.0,295.61975,295.32928
13329600.0,0.0,295.66296,295.39685
13330200.0,0.0,295.6904,295.44067
13330800.0,0.0,295.73666000000003,295.51642000000004
13331400.0,0.0,295.76605,295.56546000000003
13332000.0,0.0,295.7896,295.60834
13332600.0,0.0,295.80707,295.64124
13333200.0,0.0,295.83835,295.69635
13333800.0,0.0,295.85767000000004,295.7292
13334400.0,0.0,295.89477999999997,295.79147
13335000.0,0.0,295.91565,295.82648
13335600.0,0.0,295.93744,295.8614
13336200.0,0.0,295.97083,295.91296
13336800.0,0.0,296.0136,295.97986000000003
13337400.0,0.0,296.0393,296.02063
13338000.0,0.0,296.07623,296.07846
13338600.0,0.0,296.11877000000004,296.1484
13339200.0,0.0,296.14545,296.19192999999996
13339800.0,0.0,296.1861,296.25613
13340400.0,0.0,296.24457,296.3495
13341000.0,0.0,296.26526,296.3881
13341600.0,0.0,296.28362999999996,296.4363
13342200.0,0.0,296.28643999999997,296.47632000000004
13342800.0,0.0,296.2744,296.49435
13343400.0,0.0,296.25928,296.49987999999996
13344000.0,0.0,296.24112,296.50055
13344600.0,0.0,296.22955,296.50043
13345200.0,0.0,296.22,296.50345
13345800.0,0.0,296.2264,296.524
13346400.0,0.0,296.2398,296.55078
13347000.0,0.0,296.24962999999997,296.57266
13347600.0,0.0,296.255,296.5874
13348200.0,0.0,296.26027999999997,296.60107
13348800.0,0.0,296.26807,296.6198
13349400.0,0.0,296.285,296.65024
13350000.0,0.0,296.2969,296.67044
13350600.0,0.0,296.31127999999995,296.70044
13351200.0,0.0,296.31347999999997,296.7124
13351800.0,0.0,296.3145,296.71837999999997
13352400.0,0.0,296.3204,296.73434
13353000.0,0.0,296.32605,296.74786
13353600.0,0.0,296.32114,296.74826
13354200.0,0.0,296.30957,296.74213
13354800.0,0.0,296.3075,296.7455
13355400.0,0.0,296.31592,296.75964
13356000.0,0.0,296.32013,296.7663
13356600.0,0.0,296.3308,296.7838
13357200.0,0.0,296.33508,296.79126
13357800.0,0.0,296.341,296.80242999999996
13358400.0,0.0,296.3537,296.8206
13359000.0,0.0,296.3656,296.8376
13359600.0,0.0,296.3744,296.85202000000004
13360200.0,0.0,296.37384,296.85617
13360800.0,0.0,296.37085,296.8565
13361400.0,0.0,296.36914,296.85748
13362000.0,0.0,296.36896,296.85934
13362600.0,0.0,296.3721,296.8639
13363200.0,0.0,296.37737999999996,296.87158
13363800.0,0.0,296.378,296.87427
13364400.0,0.0,296.37466,296.8722
13365000.0,0.0,296.36932,296.8674
13365600.0,0.0,296.35967999999997,296.85742
13366200.0,0.0,296.33765,296.83344
13366800.0,0.0,296.32403999999997,296.81808
13367400.0,0.0,296.29584,296.78424
13368000.0,0.0,296.27472,296.75732
13368600.0,0.0,296.26065,296.73874
13369200.0,0.0,296.23486,296.70453
13369800.0,0.0,296.21915,296.68335
13370400.0,0.0,296.1984,296.6549
13371000.0,0.0,296.17400000000004,296.621
13371600.0,0.0,296.15762,296.59763
13372200.0,0.0,296.13715,296.56833
13372800.0,0.0,296.10900000000004,296.5291
13373400.0,0.0,296.08356000000003,296.49292
13374000.0,0.0,296.06375,296.4642
13374600.0,0.0,296.02567,296.40942
13375200.0,0.0,295.99377000000004,296.3633
13375800.0,0.0,295.93878,296.27988
13376400.0,0.0,295.90826,296.23117
13377000.0,0.0,295.8917,296.2042
13377600.0,0.0,295.85638,296.1456
13378200.0,0.0,295.8236,296.0896
13378800.0,0.0,295.80154,296.05228
13379400.0,0.0,295.77182,296.00244
13380000.0,0.0,295.73627,295.9422
13380600.0,0.0,295.71564,295.90704
13381200.0,0.0,295.68835,295.86062999999996
13381800.0,0.0,295.65356,295.80234
13382400.0,0.0,295.63097999999997,295.76575
13383000.0,0.0,295.6,295.7161
13383600.0,0.0,295.5641,295.65692
13384200.0,0.0,295.54776,295.6269
13384800.0,0.0,295.5283,295.58966000000004
13385400.0,0.0,295.4989,295.5387
13386000.0,0.0,295.47836,295.50525
13386600.0,0.0,295.44855,295.4583
13387200.0,0.0,295.40704,295.3952
13387800.0,0.0,295.37967000000003,295.3548
13388400.0,0.0,295.3436,295.3012
13389000.0,0.0,295.3036,295.23944
13389600.0,0.0,295.28195,295.20493
13390200.0,0.0,295.2548,295.16077
13390800.0,0.0,295.22418,295.10944
13391400.0,0.0,295.20642000000004,295.07944
13392000.0,0.0,295.1826,295.03958
13392600.0,0.0,295.16033999999996,294.99773999999996
13393200.0,0.0,295.15115,294.97717
13393800.0,0.0,295.13833999999997,294.94968
13394400.0,0.0,295.11566,294.90906
13395000.0,0.0,295.09912,294.8817
13395600.0,0.0,295.07614,294.8443
13396200.0,0.0,295.04974,294.79967999999997
13396800.0,0.0,295.036,294.7751
13397400.0,0.0,295.0178,294.74246
13398000.0,0.0,294.98816,294.6949
13398600.0,0.0,294.9694,294.6653
13399200.0,0.0,294.94537,294.62695
13399800.0,0.0,294.92014,294.58408
13400400.0,0.0,294.90347,294.557
13401000.0,0.0,294.87845,294.51833999999997
13401600.0,0.0,294.8478,294.47095
13402200.0,0.0,294.83136,294.4446
13402800.0,0.0,294.81046000000003,294.41095
13403400.0,0.0,294.78076,294.3656
13404000.0,0.0,294.76007000000004,294.33566
13404600.0,0.0,294.73184,294.29514
13405200.0,0.0,294.70386,294.25195
13405800.0,0.0,294.69183,294.23087000000004
13406400.0,0.0,294.6826,294.21002000000004
13407000.0,0.0,294.6861,294.20092999999997
13407600.0,0.0,294.69794,294.20687999999996
13408200.0,0.0,294.72885,294.23322
13408800.0,0.0,294.78265,294.28772000000004
13409400.0,0.0,294.81872999999996,294.32718
13410000.0,0.0,294.8656,294.3817
13410600.0,0.0,294.91247999999996,294.44104
13411200.0,0.0,294.93744,294.4742
13411800.0,0.0,294.96628,294.51468
13412400.0,0.0,294.99698,294.56023999999996
13413000.0,0.0,295.01215,294.5841
13413600.0,0.0,295.03146,294.61514
13414200.0,0.0,295.06302,294.66388
13414800.0,0.0,295.07742,294.6855
13415400.0,0.0,295.1043,294.72577
13416000.0,0.0,295.139,294.7795
13416600.0,0.0,295.15942,294.8123
13417200.0,0.0,295.1867,294.85693
13417800.0,0.0,295.23285,294.93225
13418400.0,0.0,295.24536,294.95264
13419000.0,0.0,295.28747999999996,295.0223
13419600.0,0.0,295.30655,295.05408
13420200.0,0.0,295.3277,295.089
13420800.0,0.0,295.35373,295.1313
13421400.0,0.0,295.38788,295.1855
13422000.0,0.0,295.41592,295.22955
13422600.0,0.0,295.4396,295.26672
13423200.0,0.0,295.47272000000004,295.3197
13423800.0,0.0,295.50272,295.37134
13424400.0,0.0,295.5132,295.3893
13425000.0,0.0,295.5437,295.44043
13425600.0,0.0,295.5645,295.47382000000005
13426200.0,0.0,295.60693,295.54105
13426800.0,0.0,295.62823,295.57632
13427400.0,0.0,295.65225,295.61584
13428000.0,0.0,295.6939,295.68637
13428600.0,0.0,295.71299999999997,295.72137000000004
13429200.0,0.0,295.72857999999997,295.752
13429800.0,0.0,295.74777,295.79092
13430400.0,0.0,295.77917,295.8465
13431000.0,0.0,295.8027,295.8847
13431600.0,0.0,295.8344,295.9365
13432200.0,0.0,295.8688,295.9956
13432800.0,0.0,295.88723999999996,296.02966000000004
13433400.0,0.0,295.90857,296.0706
13434000.0,0.0,295.9381,296.1245
13434600.0,0.0,295.95316,296.15356
13435200.0,0.0,295.9718,296.19107
13435800.0,0.0,295.99356,296.23602
13436400.0,0.0,296.0062,296.2624
13437000.0,0.0,296.02365,296.29816
13437600.0,0.0,296.06107000000003,296.36287999999996
13438200.0,0.0,296.0787,296.3914
13438800.0,0.0,296.1159,296.45294
13439400.0,0.0,296.14963,296.51282000000003
13440000.0,0.0,296.172,296.5491
13440600.0,0.0,296.2207,296.6275
13441200.0,0.0,296.26004,296.69223
13441800.0,0.0,296.28864,296.74844
13442400.0,0.0,296.30163999999996,296.77545
13443000.0,0.0,296.33005,296.83263999999997
13443600.0,0.0,296.35196,296.8715
13444200.0,0.0,296.38662999999997,296.9291
13444800.0,0.0,296.42194,296.99807999999996
13445400.0,0.0,296.43237,297.02047999999996
13446000.0,0.0,296.4549,297.06487999999996
13446600.0,0.0,296.49182,297.12955
13447200.0,0.0,296.52164,297.186
13447800.0,0.0,296.54247999999995,297.2284
13448400.0,0.0,296.55975,297.26495
13449000.0,0.0,296.577,297.29857999999996
13449600.0,0.0,296.60098,297.34432999999996
13450200.0,0.0,296.6237,297.39352
13450800.0,0.0,296.6353,297.4204
13451400.0,0.0,296.64874,297.45322000000004
13452000.0,0.0,296.65783999999996,297.48666000000003
13452600.0,0.0,296.6593,297.49863
13453200.0,0.0,296.65762,297.51223999999996
13453800.0,0.0,296.6493,297.52045
13454400.0,0.0,296.64264,297.52252000000004
13455000.0,0.0,296.63254,297.5225
13455600.0,0.0,296.6233,297.5235
13456200.0,0.0,296.6168,297.5226
13456800.0,0.0,296.59988,297.5131
13457400.0,0.0,296.58252000000005,297.49953999999997
13458000.0,0.0,296.5688,297.48737
13458600.0,0.0,296.545,297.46445
13459200.0,0.0,296.51044,297.4284
13459800.0,0.0,296.4909,297.4071
13460400.0,0.0,296.43967000000004,297.34888
13461000.0,0.0,296.41122,297.31573
13461600.0,0.0,296.38025,297.27814
13462200.0,0.0,296.34344,297.23157000000003
13462800.0,0.0,296.29224,297.16467
13463400.0,0.0,296.26294,297.12506
13464000.0,0.0,296.21686,297.06027
13464600.0,0.0,296.18506,297.01428
13465200.0,0.0,296.14615,296.95596
13465800.0,0.0,296.11786,296.9126
13466400.0,0.0,296.09134,296.87027
13467000.0,0.0,296.07312,296.8402
13467600.0,0.0,296.0444,296.791
13468200.0,0.0,296.01105,296.73016
13468800.0,0.0,295.99152000000004,296.69366
13469400.0,0.0,295.9655,296.64468
13470000.0,0.0,295.9344,296.58572000000004
13470600.0,0.0,295.90817000000004,296.53854
13471200.0,0.0,295.87396,296.47747999999996
13471800.0,0.0,295.84963999999997,296.4322
13472400.0,0.0,295.82623,296.38684
13473000.0,0.0,295.80542,296.34722999999997
13473600.0,0.0,295.7763,296.29467999999997
13474200.0,0.0,295.75214,296.24915
13474800.0,0.0,295.7363,296.2189
13475400.0,0.0,295.70685,296.16513
13476000.0,0.0,295.68866,296.1314
13476600.0,0.0,295.66617,296.0893
13477200.0,0.0,295.63657,296.03542999999996
13477800.0,0.0,295.61597,295.9969
13478400.0,0.0,295.58917,295.9475
13479000.0,0.0,295.57,295.9126
13479600.0,0.0,295.55163999999996,295.8806
13480200.0,0.0,295.5247,295.83572000000004
13480800.0,0.0,295.4928,295.78168
13481400.0,0.0,295.4741,295.74982
13482000.0,0.0,295.44843,295.70676000000003
13482600.0,0.0,295.41827,295.65502999999995
13483200.0,0.0,295.3986,295.62244
13483800.0,0.0,295.37082000000004,295.57745
13484400.0,0.0,295.3397,295.52472
13485000.0,0.0,295.32468,295.4968
13485600.0,0.0,295.30667,295.4616
13486200.0,0.0,295.27597000000003,295.4093
13486800.0,0.0,295.25732,295.37756
13487400.0,0.0,295.23434,295.337
13488000.0,0.0,295.20654,295.28717
13488600.0,0.0,295.18756,295.25494
13489200.0,0.0,295.15988,295.2097
13489800.0,0.0,295.12592,295.15387000000004
13490400.0,0.0,295.10477000000003,295.11978
13491000.0,0.0,295.07764,295.07544
13491600.0,0.0,295.04846000000003,295.0249
13492200.0,0.0,295.0355,294.99927
13492800.0,0.0,295.02747,294.975
13493400.0,0.0,295.04138,294.97112999999996
13494000.0,0.0,295.06473,294.98593
13494600.0,0.0,295.11295,295.02652
13495200.0,0.0,295.18494,295.09494
