Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
26349300,2835.685791015625,292.3563232421875,293.1498718261719
26350200,2790.471435546875,292.2076110839844,293.1499938964844
26351100,2748.6826171875,292.05377197265625,293.1499938964844
26352000,2707.489013671875,291.89691162109375,293.1499938964844
26352900,2695.19921875,291.8369445800781,293.1499938964844
26353800,2683.82373046875,291.8067626953125,293.1499938964844
26354700,2672.71826171875,291.77630615234375,293.1499938964844
26355600,2661.843994140625,291.74627685546875,293.1499938964844
26356500,2650.9453125,291.71612548828125,293.1499938964844
26357400,2640.0888671875,291.6862487792969,293.1499938964844
26358300,2629.417724609375,291.6565246582031,293.1499938964844
26359200,2618.79736328125,291.6269226074219,293.1499938964844
26360100,2608.05615234375,291.59759521484375,293.1499938964844
26361000,2597.047119140625,291.5689392089844,293.1499938964844
26361900,2586.244873046875,291.540283203125,293.1499938964844
26362800,2575.837158203125,291.51153564453125,293.1499938964844
26363700,2565.708251953125,291.4827880859375,293.1499938964844
26364600,2555.965576171875,291.4542541503906,293.1499938964844
26365500,2546.248291015625,291.4257507324219,293.1499938964844
26366400,2536.679931640625,291.39727783203125,293.1499938964844
26367300,2527.241943359375,291.3688049316406,293.1499938964844
26368200,2518.134521484375,291.3405456542969,293.1499938964844
26369100,2509.123291015625,291.3124084472656,293.1499938964844
26370000,2500.112060546875,291.28424072265625,293.1499938964844
26370900,2491.08544921875,291.2563171386719,293.1499938964844
26371800,2482.212890625,291.2286376953125,293.1499938964844
26372700,2473.333251953125,291.2009582519531,293.1499938964844
26373600,2464.230712890625,291.1733093261719,293.1499938964844
26374500,1385.0965576171875,291.18280029296875,292.1505126953125
26375400,657.3470458984375,291.2035827636719,291.15008544921875
26376300,0.0,291.25274658203125,290.20770263671875
26377200,0.0,291.37725830078125,290.1288146972656
26378100,0.0,291.53814697265625,290.2935791015625
26379000,0.0,291.7026672363281,290.4936828613281
26379900,0.0,291.8542785644531,290.6781921386719
26380800,0.0,291.9604187011719,290.80706787109375
26381700,0.0,292.07421875,290.9412536621094
26382600,0.0,292.1766052246094,291.0655212402344
26383500,0.0,292.247802734375,291.1500549316406
26384400,0.0,292.3141174316406,291.2276611328125
26385300,0.0,292.37200927734375,291.2958068847656
26386200,0.0,292.410400390625,291.3401184082031
26387100,0.0,292.44921875,291.3847961425781
26388000,0.0,292.4828186035156,291.4235534667969
26388900,0.0,292.51214599609375,291.457275390625
26389800,0.0,292.5357360839844,291.48406982421875
26390700,0.0,292.54852294921875,291.4976806640625
26391600,0.0,292.5338439941406,291.4773864746094
26392500,0.0,292.5163879394531,291.4512634277344
26393400,0.0,292.506103515625,291.4342956542969
26394300,0.0,292.5157470703125,291.4418029785156
26395200,0.0,292.55120849609375,291.4827575683594
26396100,0.0,292.598388671875,291.5404357910156
26397000,0.0,292.6263732910156,291.57513427734375
26397900,0.0,292.6145935058594,291.559814453125
26398800,0.0,292.5595703125,291.48809814453125
26399700,0.0,292.4818115234375,291.3846130371094
26400600,0.0,292.4221496582031,291.3014831542969
26401500,0.0,292.39056396484375,291.25433349609375
26402400,0.0,292.3620910644531,291.2126770019531
26403300,0.0,292.3330993652344,291.1699523925781
26404200,0.0,292.30596923828125,291.1291809082031
26405100,0.0,292.2804260253906,291.090087890625
26406000,0.0,292.2552185058594,291.05126953125
26406900,0.0,292.2301025390625,291.0123596191406
26407800,0.0,292.20550537109375,290.9737243652344
26408700,0.0,292.18072509765625,290.93463134765625
26409600,0.0,292.1554260253906,290.89459228515625
26410500,0.0,292.1982421875,290.85858154296875
26411400,0.0,292.2628173828125,290.82421875
26412300,884.1062622070312,292.8994140625,290.7911071777344
26413200,2478.6533813476562,294.1497802734375,291.14996337890625
26414100,2192.2266235351562,294.1499938964844,291.1499938964844
26415000,2112.0252380371094,294.150146484375,291.1501159667969
26415900,2116.9664611816406,294.14959716796875,291.1497802734375
26416800,2152.9461059570312,294.1502380371094,291.15020751953125
26417700,2147.3264770507812,294.1499938964844,291.1499938964844
26418600,2151.647735595703,294.1499938964844,291.1499938964844
26419500,2155.7450256347656,294.1499938964844,291.1499938964844
26420400,2159.621124267578,294.1499938964844,291.1499938964844
26421300,2162.3648376464844,294.1499938964844,291.1499938964844
26422200,2164.701416015625,294.1499938964844,291.1499938964844
26423100,2166.8845825195312,294.1499938964844,291.1499938964844
26424000,2169.3726196289062,294.1499938964844,291.1499938964844
26424900,2172.6798095703125,294.1499938964844,291.1499938964844
26425800,2177.1892700195312,294.1499938964844,291.1499938964844
26426700,2181.5491333007812,294.1499938964844,291.1499938964844
26427600,2185.4937133789062,294.1499938964844,291.1499938964844
26428500,2187.9385986328125,294.1499938964844,291.1499938964844
26429400,2189.7874145507812,294.1499938964844,291.1499938964844
26430300,2191.5173950195312,294.1499938964844,291.1499938964844
26431200,2193.1988525390625,294.1499938964844,291.1499938964844
26432100,1776.9940185546875,293.3995361328125,291.6504821777344
26433000,1718.705322265625,292.7506103515625,292.1501159667969
26433900,2061.15380859375,292.7035217285156,292.6495056152344
26434800,2459.529541015625,292.69171142578125,293.148681640625
26435700,2316.105224609375,292.57952880859375,293.1499938964844
26436600,2276.70654296875,292.4353332519531,293.1499938964844
26437500,2237.2998046875,292.2864990234375,293.1499938964844
26438400,2199.8564453125,292.13812255859375,293.1499938964844
26439300,2188.929443359375,292.0775146484375,293.1499938964844
26440200,2180.467529296875,292.0510559082031,293.1499938964844
26441100,2172.5185546875,292.0235595703125,293.1499938964844
26442000,2164.80908203125,291.9961242675781,293.1499938964844
26442900,2157.294189453125,291.9687805175781,293.1499938964844
26443800,2149.968505859375,291.9414978027344,293.1499938964844
26444700,2142.862548828125,291.9145812988281,293.1499938964844
26445600,2135.756591796875,291.8876647949219,293.1499938964844
26446500,2128.30908203125,291.8611755371094,293.1499938964844
26447400,2120.740478515625,291.8352355957031,293.1499938964844
26448300,2113.20556640625,291.8094177246094,293.1499938964844
26449200,2106.02587890625,291.7836608886719,293.1499938964844
26450100,2099.01123046875,291.7579040527344,293.1499938964844
26451000,2092.446044921875,291.732177734375,293.1499938964844
26451900,2085.881103515625,291.7064514160156,293.1499938964844
26452800,2079.571044921875,291.6808776855469,293.1499938964844
26453700,2073.291748046875,291.6552429199219,293.1499938964844
26454600,2067.01611328125,291.62994384765625,293.1499938964844
26455500,2060.767333984375,291.604736328125,293.1499938964844
26456400,2054.99169921875,291.5794372558594,293.1499938964844
26457300,2049.29052734375,291.5541076660156,293.1499938964844
26458200,2044.2005615234375,291.5284423828125,293.1499938964844
26459100,2039.2471923828125,291.5027770996094,293.1499938964844
26460000,2033.8189697265625,291.4776916503906,293.1499938964844
26460900,1008.42724609375,291.48846435546875,292.15142822265625
26461800,227.73866271972656,291.510498046875,291.1498718261719
26462700,0.0,291.5355529785156,290.5724792480469
26463600,0.0,291.56494140625,290.4852294921875
26464500,0.0,291.5664978027344,290.4511413574219
26465400,0.0,291.56756591796875,290.4415283203125
26466300,0.0,291.5752868652344,290.4406433105469
26467200,0.0,291.5757751464844,290.43145751953125
26468100,0.0,291.5699462890625,290.4137268066406
26469000,0.0,291.56060791015625,290.391845703125
26469900,0.0,291.5450439453125,290.3622131347656
26470800,0.0,291.5256042480469,290.32763671875
26471700,0.0,291.5066833496094,290.2935791015625
26472600,0.0,291.4898681640625,290.2621765136719
26473500,0.0,291.4767761230469,290.23565673828125
26474400,0.0,291.4655456542969,290.2116394042969
26475300,0.0,291.4557800292969,290.189697265625
26476200,0.0,291.4468078613281,290.1688232421875
26477100,0.0,291.43896484375,290.14947509765625
26478000,0.0,291.4326477050781,290.1321105957031
26478900,0.0,291.4283752441406,290.1175231933594
26479800,0.0,291.4266052246094,290.106201171875
26480700,0.0,291.45867919921875,290.13568115234375
26481600,0.0,291.56939697265625,290.2653503417969
26482500,0.0,291.7086181640625,290.437255859375
26483400,0.0,291.832275390625,290.591552734375
26484300,0.0,291.9173583984375,290.69757080078125
26485200,0.0,291.9932556152344,290.7899169921875
26486100,0.0,292.04547119140625,290.8526916503906
26487000,0.0,292.11370849609375,290.9344177246094
26487900,0.0,292.1706848144531,291.00262451171875
26488800,0.0,292.21636962890625,291.0567321777344
26489700,0.0,292.24578857421875,291.0896301269531
26490600,0.0,292.273193359375,291.1199035644531
26491500,0.0,292.2855529785156,291.1310119628906
26492400,0.0,292.2834777832031,291.1233215332031
26493300,0.0,292.2593994140625,291.0872497558594
26494200,0.0,292.2302551269531,291.0437316894531
26495100,0.0,292.17181396484375,290.9637756347656
26496000,0.0,292.0928955078125,290.85650634765625
26496900,0.0,292.0785217285156,290.7468566894531
26497800,0.0,292.11163330078125,290.6695251464844
26498700,1088.2381973266602,292.8998718261719,290.6506652832031
26499600,2778.7095947265625,294.14984130859375,291.1499328613281
26500500,2396.0403442382812,294.1500549316406,291.1500549316406
26501400,2398.7943725585938,294.1494445800781,291.1496276855469
26502300,2403.5685424804688,294.15032958984375,291.15032958984375
26503200,2405.0603637695312,294.14984130859375,291.14971923828125
26504100,2403.3695678710938,294.1499938964844,291.1499938964844
26505000,2403.4378662109375,294.1499938964844,291.1499938964844
26505900,2403.5426025390625,294.1499938964844,291.1499938964844
26506800,2403.5889892578125,294.1499938964844,291.1499938964844
26507700,2403.5272216796875,294.1499938964844,291.1499938964844
26508600,2403.2791748046875,294.1499938964844,291.1499938964844
26509500,2403.2850952148438,294.1499938964844,291.1499938964844
26510400,2403.4436645507812,294.1499938964844,291.1499938964844
26511300,2404.3896484375,294.1499938964844,291.1499938964844
26512200,2405.857666015625,294.1499938964844,291.1499938964844
26513100,2407.5811157226562,294.1499938964844,291.1499938964844
26514000,2409.2728271484375,294.1499938964844,291.1499938964844
26514900,2410.5700073242188,294.1499938964844,291.1499938964844
26515800,2411.7676391601562,294.1499938964844,291.1499938964844
26516700,2413.3922119140625,294.1499938964844,291.1499938964844
26517600,2415.2492065429688,294.1499938964844,291.1499938964844
26518500,1996.4234619140625,293.4001159667969,291.6499328613281
26519400,1738.4962158203125,292.67510986328125,292.14996337890625
26520300,2152.547607421875,292.5841979980469,292.64996337890625
26521200,2560.041015625,292.5710754394531,293.14996337890625
26522100,2411.31884765625,292.45751953125,293.1499938964844
26523000,2369.9453125,292.3140869140625,293.1499938964844
26523900,2328.53564453125,292.1654968261719,293.1499938964844
26524800,2289.422607421875,292.017578125,293.1499938964844
26525700,2275.787353515625,291.9577331542969,293.1499938964844
26526600,2264.798095703125,291.931884765625,293.1499938964844
26527500,2254.166748046875,291.9058532714844,293.1499938964844
26528400,2243.70703125,291.8797302246094,293.1499938964844
26529300,2233.899658203125,291.853271484375,293.1499938964844
26530200,2224.693359375,291.82659912109375,293.1499938964844
26531100,2215.6650390625,291.8000793457031,293.1499938964844
26532000,2206.20947265625,291.7744445800781,293.1499938964844
26532900,2196.75634765625,291.7486572265625,293.1499938964844
26533800,2186.678955078125,291.7238464355469,293.1499938964844
26534700,2176.57421875,291.6993713378906,293.1499938964844
26535600,2166.562744140625,291.67510986328125,293.1499938964844
26536500,2156.752685546875,291.6509704589844,293.1499938964844
26537400,2147.23876953125,291.62713623046875,293.1499938964844
26538300,2137.724853515625,291.6033020019531,293.1499938964844
26539200,2128.26220703125,291.5794677734375,293.1499938964844
26540100,2118.981201171875,291.5556945800781,293.1499938964844
26541000,2110.11083984375,291.53204345703125,293.1499938964844
26541900,2101.240478515625,291.5084228515625,293.1499938964844
26542800,2092.714599609375,291.4846496582031,293.1499938964844
26543700,2084.366455078125,291.4609069824219,293.1499938964844
26544600,2076.687255859375,291.4368896484375,293.1499938964844
26545500,2069.133056640625,291.412841796875,293.1499938964844
26546400,2061.589111328125,291.3890686035156,293.1499938964844
26547300,1044.678955078125,291.4010925292969,292.15008544921875
26548200,258.6400146484375,291.4239501953125,291.15008544921875
26549100,0.0,291.4488525390625,290.5447082519531
26550000,0.0,291.476318359375,290.4540710449219
26550900,0.0,291.471435546875,290.41265869140625
26551800,0.0,291.4596862792969,290.3868103027344
26552700,0.0,291.45416259765625,290.3689270019531
26553600,0.0,291.4483337402344,290.3511962890625
26554500,0.0,291.43988037109375,290.3304138183594
26555400,0.0,291.43109130859375,290.3092041015625
26556300,0.0,291.4230651855469,290.28900146484375
26557200,0.0,291.41668701171875,290.2709655761719
26558100,0.0,291.4106140136719,290.2535095214844
26559000,0.0,291.40374755859375,290.2352294921875
26559900,0.0,291.39495849609375,290.2146911621094
26560800,0.0,291.3851623535156,290.19293212890625
26561700,0.0,291.37469482421875,290.1703796386719
26562600,0.0,291.3635559082031,290.1470031738281
26563500,0.0,291.3522033691406,290.1233825683594
26564400,0.0,291.34063720703125,290.09954833984375
26565300,0.0,291.328125,290.0745849609375
26566200,0.0,291.3143005371094,290.04803466796875
26567100,0.0,291.3368835449219,290.0649108886719
26568000,0.0,291.4355163574219,290.17919921875
26568900,0.0,291.572021484375,290.3469543457031
26569800,0.0,291.66656494140625,290.4651794433594
26570700,0.0,291.7076721191406,290.5146789550781
26571600,0.0,291.7398681640625,290.5498046875
26572500,0.0,291.7698669433594,290.5821838378906
26573400,0.0,291.79876708984375,290.61328125
26574300,0.0,291.82684326171875,290.6433410644531
26575200,0.0,291.8540954589844,290.6723327636719
26576100,0.0,291.8793029785156,290.6988220214844
26577000,0.0,291.9002685546875,290.71990966796875
26577900,0.0,291.90985107421875,290.7267150878906
26578800,0.0,291.9006042480469,290.7095642089844
26579700,0.0,291.8648681640625,290.6585693359375
26580600,0.0,291.828369140625,290.6042785644531
26581500,0.0,291.7870788574219,290.5445556640625
26582400,0.0,291.732421875,290.4676513671875
26583300,0.0,291.7449951171875,290.3908386230469
26584200,0.0,291.79559326171875,290.3353576660156
26585100,1692.2554321289062,292.8997802734375,290.64947509765625
26586000,3378.980224609375,294.1497497558594,291.1502990722656
26586900,2971.2980346679688,294.1499938964844,291.1499938964844
26587800,2957.9268798828125,294.1499938964844,291.1499938964844
26588700,2944.824951171875,294.1499938964844,291.1499938964844
26589600,2932.3883666992188,294.1499938964844,291.1499938964844
26590500,2920.2061767578125,294.1499938964844,291.1499938964844
26591400,2908.5655517578125,294.1499938964844,291.1499938964844
26592300,2897.1184692382812,294.1499938964844,291.1499938964844
26593200,2885.8272094726562,294.1499938964844,291.1499938964844
26594100,2874.7802124023438,294.1499938964844,291.1499938964844
26595000,2863.81787109375,294.1499938964844,291.1499938964844
26595900,2852.9285888671875,294.1499938964844,291.1499938964844
26596800,2842.3394165039062,294.1499938964844,291.1499938964844
26597700,2831.7406616210938,294.1499938964844,291.1499938964844
26598600,2821.2767944335938,294.1499938964844,291.1499938964844
26599500,2811.0867309570312,294.1499938964844,291.1499938964844
26600400,2801.6555786132812,294.1499938964844,291.1499938964844
26601300,2792.6055908203125,294.1499938964844,291.1499938964844
26602200,2784.2771606445312,294.1499938964844,291.1499938964844
26603100,2776.38232421875,294.1499938964844,291.1499938964844
26604000,2768.6769409179688,294.1499938964844,291.1499938964844
26604900,2339.6840209960938,293.40008544921875,291.64996337890625
26605800,1970.1410064697266,292.65008544921875,292.14996337890625
26606700,2291.91552734375,292.40826416015625,292.64996337890625
26607600,2699.697998046875,292.3962707519531,293.1490478515625
26608500,2541.64697265625,292.28411865234375,293.1499938964844
26609400,2497.514404296875,292.1405944824219,293.1499938964844
26610300,2453.5546875,291.9909973144531,293.1499938964844
26611200,2409.650146484375,291.8392639160156,293.1499938964844
26612100,2392.69873046875,291.78289794921875,293.1499938964844
26613000,2376.61083984375,291.7616271972656,293.1499938964844
26613900,2360.734619140625,291.7386474609375,293.1499938964844
26614800,2345.384521484375,291.715087890625,293.1499938964844
26615700,2330.901611328125,291.69110107421875,293.1499938964844
26616600,2317.016845703125,291.6671142578125,293.1499938964844
26617500,2303.083251953125,291.6434326171875,293.1499938964844
26618400,2289.09033203125,291.6200256347656,293.1499938964844
26619300,2275.056396484375,291.59698486328125,293.1499938964844
26620200,2261.115966796875,291.57440185546875,293.1499938964844
26621100,2247.636474609375,291.5518798828125,293.1499938964844
26622000,2234.4052734375,291.52935791015625,293.1499938964844
26622900,2221.439453125,291.5067138671875,293.1499938964844
26623800,2209.182373046875,291.48394775390625,293.1499938964844
26624700,2197.069580078125,291.4611511230469,293.1499938964844
26625600,2185.281982421875,291.4385681152344,293.1499938964844
26626500,2173.52001953125,291.4159851074219,293.1499938964844
26627400,2162.175537109375,291.3935852050781,293.1499938964844
26628300,2150.8310546875,291.3712158203125,293.1499938964844
26629200,2139.349853515625,291.34930419921875,293.1499938964844
26630100,2128.2119140625,291.3271789550781,293.1499938964844
26631000,2116.41455078125,291.3058776855469,293.1499938964844
26631900,2104.60986328125,291.2849426269531,293.1499938964844
26632800,2093.95849609375,291.2634582519531,293.1499938964844
26633700,1102.5201416015625,291.2779846191406,292.1490783691406
26634600,255.98814392089844,291.3013000488281,291.14971923828125
26635500,0.0,291.32623291015625,290.51226806640625
26636400,0.0,291.3544616699219,290.42041015625
26637300,0.0,291.35198974609375,290.3813781738281
26638200,0.0,291.34088134765625,290.3575439453125
26639100,0.0,291.3331604003906,290.33782958984375
26640000,0.0,291.3257751464844,290.3184509277344
26640900,0.0,291.3163146972656,290.296630859375
26641800,0.0,291.3084716796875,290.2767639160156
26642700,0.0,291.3017272949219,290.25848388671875
26643600,0.0,291.29541015625,290.2408447265625
26644500,0.0,291.2894592285156,290.22381591796875
26645400,0.0,291.28350830078125,290.20697021484375
26646300,0.0,291.2762145996094,290.1886291503906
26647200,0.0,291.2687072753906,290.1700439453125
26648100,0.0,291.2613830566406,290.15167236328125
26649000,0.0,291.25323486328125,290.1323547363281
26649900,0.0,291.245361328125,290.1133728027344
26650800,0.0,291.23779296875,290.09490966796875
26651700,0.0,291.23077392578125,290.0771484375
26652600,0.0,291.2239685058594,290.05975341796875
26653500,0.0,291.2535095214844,290.0857849121094
26654400,0.0,291.3558349609375,290.20556640625
26655300,0.0,291.4918518066406,290.37310791015625
26656200,0.0,291.5884704589844,290.49407958984375
26657100,0.0,291.6358642578125,290.55181884765625
26658000,0.0,291.6728515625,290.59356689453125
26658900,0.0,291.70635986328125,290.63079833984375
26659800,0.0,291.7394714355469,290.6675720214844
26660700,0.0,291.7724609375,290.7042236328125
26661600,0.0,291.8053894042969,290.7408447265625
26662500,0.0,291.83770751953125,290.7768859863281
26663400,0.0,291.8563537597656,290.7958984375
26664300,0.0,291.8581237792969,290.7934265136719
26665200,0.0,291.84130859375,290.766845703125
26666100,0.0,291.802978515625,290.7123107910156
26667000,0.0,291.7657775878906,290.65765380859375
26667900,0.0,291.7214050292969,290.59417724609375
26668800,0.0,291.6700439453125,290.5216064453125
26669700,0.0,291.6896057128906,290.4542541503906
26670600,0.0,291.7445373535156,290.4048156738281
26671500,1715.0655822753906,292.8998718261719,290.64996337890625
26672400,3348.1536254882812,294.1498718261719,291.14996337890625
26673300,2954.7081298828125,294.1499938964844,291.1499938964844
26674200,2938.0028076171875,294.1499938964844,291.1499938964844
26675100,2921.813232421875,294.1499938964844,291.1499938964844
26676000,2906.4080810546875,294.1499938964844,291.1499938964844
26676900,2891.0679931640625,294.1499938964844,291.1499938964844
26677800,2876.2807006835938,294.1499938964844,291.1499938964844
26678700,2862.017578125,294.1499938964844,291.1499938964844
26679600,2848.3381958007812,294.1499938964844,291.1499938964844
26680500,2834.9954833984375,294.1499938964844,291.1499938964844
26681400,2823.6690063476562,294.1499938964844,291.1499938964844
26682300,2812.6023559570312,294.1499938964844,291.1499938964844
26683200,2801.6337280273438,294.1499938964844,291.1499938964844
26684100,2790.9951782226562,294.1499938964844,291.1499938964844
26685000,2780.1450805664062,294.1499938964844,291.1499938964844
26685900,2769.587890625,294.1499938964844,291.1499938964844
26686800,2759.224365234375,294.1499938964844,291.1499938964844
26687700,2749.0020141601562,294.1499938964844,291.1499938964844
26688600,2738.9716796875,294.1499938964844,291.1499938964844
26689500,2729.0855712890625,294.1499938964844,291.1499938964844
26690400,2720.8349609375,294.1499938964844,291.1499938964844
26691300,2291.4923095703125,293.40008544921875,291.64996337890625
26692200,1923.0679244995117,292.64996337890625,292.14996337890625
26693100,2230.10693359375,292.3940734863281,292.64996337890625
26694000,2633.750732421875,292.381591796875,293.14996337890625
26694900,2481.137939453125,292.269775390625,293.1499938964844
26695800,2435.980224609375,292.1279296875,293.1499938964844
26696700,2390.889892578125,291.9805908203125,293.1499938964844
26697600,2347.09228515625,291.8305358886719,293.1499938964844
26698500,2330.9853515625,291.77508544921875,293.1499938964844
26699400,2316.14501953125,291.7524108886719,293.1499938964844
26700300,2301.54638671875,291.72869873046875,293.1499938964844
26701200,2287.442626953125,291.7048034667969,293.1499938964844
26702100,2273.97705078125,291.6807861328125,293.1499938964844
26703000,2261.02587890625,291.6568603515625,293.1499938964844
26703900,2248.440185546875,291.63299560546875,293.1499938964844
26704800,2236.037353515625,291.6092224121094,293.1499938964844
26705700,2223.815673828125,291.5855712890625,293.1499938964844
26706600,2211.5693359375,291.5621643066406,293.1499938964844
26707500,2199.284423828125,291.5391540527344,293.1499938964844
26708400,2186.964111328125,291.51654052734375,293.1499938964844
26709300,2174.689697265625,291.4940490722656,293.1499938964844
26710200,2162.78466796875,291.4718017578125,293.1499938964844
26711100,2151.0126953125,291.4495849609375,293.1499938964844
26712000,2139.563232421875,291.42742919921875,293.1499938964844
26712900,2128.293212890625,291.40521240234375,293.1499938964844
26713800,2117.696044921875,291.3828430175781,293.1499938964844
26714700,2107.1064453125,291.3605651855469,293.1499938964844
26715600,2096.537353515625,291.3385314941406,293.1499938964844
26716500,2086.153564453125,291.3165283203125,293.1499938964844
26717400,2075.636474609375,291.294921875,293.1499938964844
26718300,2065.26025390625,291.2735290527344,293.1499938964844
26719200,2055.240478515625,291.25201416015625,293.1499938964844
26720100,1037.8543701171875,291.2663269042969,292.1503601074219
26721000,248.51524353027344,291.2909240722656,291.15008544921875
26721900,0.0,291.3197937011719,290.5601501464844
26722800,0.0,291.3614196777344,290.48736572265625
26723700,0.0,291.3982849121094,290.49822998046875
26724600,0.0,291.44744873046875,290.5503234863281
26725500,0.0,291.4925842285156,290.5987548828125
26726400,0.0,291.4857482910156,290.5849304199219
26727300,0.0,291.4500732421875,290.5290222167969
26728200,0.0,291.4337158203125,290.4974670410156
26729100,0.0,291.42926025390625,290.4818115234375
26730000,0.0,291.4399719238281,290.4858093261719
26730900,0.0,291.45660400390625,290.4986267089844
26731800,0.0,291.4701232910156,290.5079650878906
26732700,0.0,291.467041015625,290.4968566894531
26733600,0.0,291.4483947753906,290.4655456542969
26734500,0.0,291.4275817871094,290.4304504394531
26735400,0.0,291.4161071777344,290.4066467285156
26736300,0.0,291.4195861816406,290.4021301269531
26737200,0.0,291.4298400878906,290.40704345703125
26738100,0.0,291.4446105957031,290.41827392578125
26739000,0.0,291.46209716796875,290.43310546875
26739900,0.0,291.5103454589844,290.4848937988281
26740800,0.0,291.6162414550781,290.61175537109375
26741700,0.0,291.74639892578125,290.7731018066406
26742600,0.0,291.8370056152344,290.88677978515625
26743500,0.0,291.8711853027344,290.92913818359375
26744400,0.0,291.83892822265625,290.88616943359375
26745300,0.0,291.78448486328125,290.8103942871094
26746200,0.0,291.731689453125,290.7358093261719
26747100,0.0,291.7051696777344,290.6936950683594
26748000,0.0,291.67413330078125,290.6478576660156
26748900,0.0,291.6396484375,290.5970153808594
26749800,0.0,291.6109924316406,290.55303955078125
26750700,0.0,291.5887145996094,290.5171813964844
26751600,0.0,291.5671691894531,290.4824523925781
26752500,0.0,291.54583740234375,290.4479064941406
26753400,0.0,291.5263366699219,290.41552734375
26754300,0.0,291.50830078125,290.3849182128906
26755200,0.0,291.4906005859375,290.354736328125
26756100,0.0,291.542724609375,290.32879638671875
26757000,202.53173828125,291.65203857421875,290.3046875
26757900,1918.0745239257812,292.8998718261719,290.64996337890625
26758800,3539.59033203125,294.1498107910156,291.1499328613281
26759700,3151.7865600585938,294.1499938964844,291.1499938964844
26760600,3133.4971313476562,294.1499938964844,291.1499938964844
26761500,3115.6937255859375,294.1499938964844,291.1499938964844
26762400,3098.6021728515625,294.1499938964844,291.1499938964844
26763300,3082.3994750976562,294.1499938964844,291.1499938964844
26764200,3066.8587646484375,294.1499938964844,291.1499938964844
26765100,3052.0480346679688,294.1499938964844,291.1499938964844
26766000,3038.27001953125,294.1499938964844,291.1499938964844
26766900,3025.1932983398438,294.1499938964844,291.1499938964844
26767800,3013.01708984375,294.1499938964844,291.1499938964844
26768700,3001.2077026367188,294.1499938964844,291.1499938964844
26769600,2990.4012451171875,294.1499938964844,291.1499938964844
26770500,2979.9291381835938,294.1499938964844,291.1499938964844
26771400,2970.18505859375,294.1499938964844,291.1499938964844
26772300,2960.963623046875,294.1499938964844,291.1499938964844
26773200,2952.4384765625,294.1499938964844,291.1499938964844
26774100,2944.4031982421875,294.1499938964844,291.1499938964844
26775000,2936.6760864257812,294.1499938964844,291.1499938964844
26775900,2929.75146484375,294.1499938964844,291.1499938964844
26776800,2922.9304809570312,294.1499938964844,291.1499938964844
26777700,2497.2369384765625,293.3996887207031,291.6502380371094
26778600,2125.177963256836,292.6498718261719,292.15032958984375
26779500,2321.732421875,292.28948974609375,292.6504821777344
26780400,2716.4853515625,292.2743835449219,293.1496887207031
26781300,2571.717041015625,292.1601257324219,293.1499938964844
26782200,2528.0234375,292.01580810546875,293.1499938964844
26783100,2484.470703125,291.8655090332031,293.1499938964844
26784000,2441.54150390625,291.71099853515625,293.1499938964844
26784900,2428.298095703125,291.6552734375,293.1499938964844
26785800,2416.497314453125,291.6282958984375,293.1499938964844
26786700,2405.144775390625,291.6009216308594,293.1499938964844
26787600,2394.332275390625,291.5735168457031,293.1499938964844
26788500,2383.57080078125,291.5462951660156,293.1499938964844
26789400,2372.875244140625,291.519287109375,293.1499938964844
26790300,2362.15869140625,291.4927978515625,293.1499938964844
26791200,2351.400634765625,291.4665832519531,293.1499938964844
26792100,2340.548583984375,291.4406433105469,293.1499938964844
26793000,2329.887451171875,291.4150390625,293.1499938964844
26793900,2319.350341796875,291.3895263671875,293.1499938964844
26794800,2309.725341796875,291.3636779785156,293.1499938964844
26795700,2300.222412109375,291.3377685546875,293.1499938964844
26796600,2291.502197265625,291.31158447265625,293.1499938964844
26797500,2282.9814453125,291.285400390625,293.1499938964844
26798400,2274.73681640625,291.25921630859375,293.1499938964844
26799300,2266.082275390625,291.23345947265625,293.1499938964844
26800200,2256.9345703125,291.2085266113281,293.1499938964844
26801100,2247.8408203125,291.18426513671875,293.1499938964844
26802000,2238.797119140625,291.16064453125,293.1499938964844
26802900,2251.096067428589,291.1499938964844,293.1499938964844
26803800,2267.963981628418,291.1499938964844,293.1499938964844
26804700,2284.77091217041,291.1499938964844,293.1499938964844
26805600,2300.1085662841797,291.1499938964844,293.1499938964844
26806500,1157.7269287109375,291.0758056640625,292.14971923828125
26807400,403.46484375,291.0975036621094,291.15008544921875
26808300,0.0,291.1388244628906,290.4078674316406
26809200,0.0,291.2279968261719,290.3743591308594
26810100,0.0,291.33831787109375,290.4762268066406
26811000,0.0,291.4695129394531,290.63238525390625
26811900,0.0,291.5946044921875,290.782958984375
26812800,0.0,291.69610595703125,290.904052734375
26813700,0.0,291.76947021484375,290.98809814453125
26814600,0.0,291.8633117675781,291.0976867675781
26815500,0.0,291.9544372558594,291.20599365234375
26816400,0.0,292.0433654785156,291.3117370605469
26817300,0.0,292.13311767578125,291.41943359375
26818200,0.0,292.2204895019531,291.52496337890625
26819100,0.0,292.3049621582031,291.62750244140625
26820000,0.0,292.40301513671875,291.7475280761719
26820900,0.0,292.4775695800781,291.839111328125
26821800,0.0,292.54400634765625,291.92047119140625
26822700,0.0,292.6031494140625,291.99285888671875
26823600,0.0,292.65765380859375,292.05963134765625
26824500,0.0,292.70782470703125,292.12139892578125
26825400,0.0,292.7558288574219,292.18072509765625
