Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
19482600.0,0.0,301.1672,301.908
19483200.0,0.0,301.18616000000003,301.9346
19483800.0,0.0,301.20937999999995,301.9671
19484400.0,0.0,301.22437,301.98862
19485000.0,0.0,301.23752,302.00723
19485600.0,0.0,301.2635,302.04306
19486200.0,0.0,301.27099999999996,302.05334
19486800.0,0.0,301.28854,302.07712000000004
19487400.0,0.0,301.31097,302.10736
19488000.0,0.0,301.32468,302.1258
19488600.0,0.0,301.3521,302.16196
19489200.0,0.0,301.36972000000003,302.1847
19489800.0,0.0,301.3866,302.2061
19490400.0,0.0,301.41037,302.23562999999996
19491000.0,0.0,301.44128,302.27322000000004
19491600.0,0.0,301.45977999999997,302.2954
19492200.0,0.0,301.48517000000004,302.3252
19492800.0,0.0,301.52002000000005,302.3647
19493400.0,0.0,301.55347,302.40198
19494000.0,0.0,301.57724,302.42828
19494600.0,0.0,301.61703,302.47213999999997
19495200.0,0.0,301.6403,302.49762000000004
19495800.0,0.0,301.67105,302.5311
19496400.0,0.0,301.71094,302.57397000000003
19497000.0,0.0,301.7347,302.59952000000004
19497600.0,0.0,301.7649,302.63196
19498200.0,0.0,301.8003,302.66998
19498800.0,0.0,301.82254,302.69376
19499400.0,0.0,301.8521,302.7258
19500000.0,0.0,301.88583,302.7633
19500600.0,0.0,301.90323,302.78308
19501200.0,0.0,301.9249,302.8076
19501800.0,0.0,301.9526,302.8381
19502400.0,0.0,301.96967,302.85663
19503000.0,0.0,301.99167,302.88068
19503600.0,0.0,302.0122,302.90472
19504200.0,0.0,302.02106000000003,302.91837000000004
19504800.0,0.0,302.02267,302.92282
19505400.0,0.0,302.01813,302.9265
19506000.0,0.0,302.0116,302.9255
19506600.0,0.0,301.99734,302.9198
19507200.0,0.0,301.97112999999996,302.9054
19507800.0,0.0,301.9515,302.8936
19508400.0,0.0,301.92072,302.87453999999997
19509000.0,0.0,301.8786,302.84848
19509600.0,0.0,301.83755,302.82172
19510200.0,0.0,301.81557999999995,302.80676
19510800.0,0.0,301.76653999999996,302.77087
19511400.0,0.0,301.7481,302.7568
19512000.0,0.0,301.7106,302.7268
19512600.0,0.0,301.69095,302.71072000000004
19513200.0,0.0,301.6754,302.6975
19513800.0,0.0,301.66617,302.68942000000004
19514400.0,0.0,301.6513,302.6759
19515000.0,0.0,301.64432,302.6694
19515600.0,0.0,301.63416,302.6595
19516200.0,0.0,301.61725,302.6419
19516800.0,0.0,301.60857999999996,302.63257000000004
19517400.0,0.0,301.59442,302.61667
19518000.0,0.0,301.57437000000004,302.5936
19518600.0,0.0,301.56088,302.57782000000003
19519200.0,0.0,301.54312000000004,302.55634
19519800.0,0.0,301.55304,302.5616
19520400.0,0.0,301.5511,302.55716
19521000.0,0.0,301.5204,302.5195
19521600.0,0.0,301.50305,302.49768
19522200.0,0.0,301.4865,302.4762
19522800.0,0.0,301.46707000000004,302.4495
19523400.0,0.0,301.44125,302.41257
19524000.0,0.0,301.43073,302.39743
19524600.0,0.0,301.41287,302.37146
19525200.0,0.0,301.39276,302.34106
19525800.0,0.0,301.40726,302.34982
19526400.0,0.0,301.44305,302.37987999999996
19527000.0,0.0,301.42004,302.35013
19527600.0,0.0,301.39578,302.32083
19528200.0,0.0,301.37592,302.29352
19528800.0,0.0,301.35443,302.2624
19529400.0,0.0,301.34174,302.24384
19530000.0,0.0,301.3251,302.21932999999996
19530600.0,0.0,301.30762000000004,302.19196
19531200.0,0.0,301.2982,302.17667
19531800.0,0.0,301.2858,302.15652
19532400.0,0.0,301.26965,302.13086
19533000.0,0.0,301.2599,302.11542000000003
19533600.0,0.0,301.2473,302.0954
19534200.0,0.0,301.23242,302.07135
19534800.0,0.0,301.22406,302.0576
19535400.0,0.0,301.21322999999995,302.03963999999996
19536000.0,0.0,301.1985,302.0162
19536600.0,0.0,301.18985,302.00237999999996
19537200.0,0.0,301.17892,301.98462
19537800.0,0.0,301.16425,301.96155
19538400.0,0.0,301.1547,301.94693
19539000.0,0.0,301.14185,301.9274
19539600.0,0.0,301.12735,301.90466000000004
19540200.0,0.0,301.11966,301.89206
19540800.0,0.0,301.1098,301.8758
19541400.0,0.0,301.09702000000004,301.85516
19542000.0,0.0,301.08838,301.84192
19542600.0,0.0,301.07632,301.82367
19543200.0,0.0,301.0639,301.80368
19543800.0,0.0,301.05734,301.79266
19544400.0,0.0,301.04913,301.7787
19545000.0,0.0,301.04095,301.76367
19545600.0,0.0,301.03867,301.75763
19546200.0,0.0,301.04184,301.7564
19546800.0,0.0,301.05627000000004,301.7667
19547400.0,0.0,301.06836,301.77707000000004
19548000.0,0.0,301.08417000000003,301.79135
19548600.0,0.0,301.0974,301.8031
19549200.0,0.0,301.10266,301.80713
19549800.0,0.0,301.10516,301.80862
19550400.0,0.0,301.10638,301.80795
19551000.0,0.0,301.10843,301.8088
19551600.0,0.0,301.11392,301.81277
19552200.0,0.0,301.1234,301.82068
19552800.0,0.0,301.13083,301.8274
19553400.0,0.0,301.1415,301.83746
19554000.0,0.0,301.15607,301.85177999999996
19554600.0,0.0,301.16412,301.85995
19555200.0,0.0,301.17352,301.86975
19555800.0,0.0,301.1864,301.88358
19556400.0,0.0,301.1949,301.89282000000003
19557000.0,0.0,301.20648,301.9058
19557600.0,0.0,301.2202,301.9217
19558200.0,0.0,301.2285,301.93137
19558800.0,0.0,301.24026000000003,301.94507000000004
19559400.0,0.0,301.2561,301.96338
19560000.0,0.0,301.2663,301.975
19560600.0,0.0,301.28002999999995,301.99066
19561200.0,0.0,301.2954,302.0085
19561800.0,0.0,301.30447000000004,302.01904
19562400.0,0.0,301.31647000000004,302.03302
19563000.0,0.0,301.3303,302.04938
19563600.0,0.0,301.33727999999996,302.0579
19564200.0,0.0,301.34573,302.06827000000004
19564800.0,0.0,301.35577,302.0807
19565400.0,0.0,301.36026,302.08655
19566000.0,0.0,301.36566,302.09366
19566600.0,0.0,301.37268,302.10266
19567200.0,0.0,301.37555,302.10666000000003
19567800.0,0.0,301.3791,302.1116
19568400.0,0.0,301.38568,302.11987
19569000.0,0.0,301.3907,302.12604
19569600.0,0.0,301.39807,302.1351
19570200.0,0.0,301.40564,302.14502000000005
19570800.0,0.0,301.40817000000004,302.14896
19571400.0,0.0,301.41104,302.15347
19572000.0,0.0,301.41497999999996,302.15942
19572600.0,0.0,301.41742,302.16302
19573200.0,0.0,301.42093,302.16818
19573800.0,0.0,301.42492999999996,302.17438
19574400.0,0.0,301.4275,302.17828
19575000.0,0.0,301.43076,302.18335
19575600.0,0.0,301.4348,302.18967000000004
19576200.0,0.0,301.43652000000003,302.19257000000005
19576800.0,0.0,301.43744,302.1949
19577400.0,0.0,301.43597,302.19485
19578000.0,0.0,301.43484,302.19437
19578600.0,0.0,301.4337,302.19397000000004
19579200.0,0.0,301.43182,302.19287
19579800.0,0.0,301.42992999999996,302.19135
19580400.0,0.0,301.4265,302.18826
19581000.0,0.0,301.42188,302.18377999999996
19581600.0,0.0,301.41907000000003,302.18093999999996
19582200.0,0.0,301.4147,302.17647999999997
19582800.0,0.0,301.40665,302.1679
19583400.0,0.0,301.40085,302.1616
19584000.0,0.0,301.39258,302.15227999999996
19584600.0,0.0,301.38293,302.14099999999996
19585200.0,0.0,301.37622000000005,302.13318
19585800.0,0.0,301.3655,302.12067
19586400.0,0.0,301.3509,302.1034
19587000.0,0.0,301.34213,302.0928
19587600.0,0.0,301.33026,302.07833999999997
19588200.0,0.0,301.31464,302.05914
19588800.0,0.0,301.30432,302.0465
19589400.0,0.0,301.29025,302.02914
19590000.0,0.0,301.27386,302.00842
19590600.0,0.0,301.26526,301.9972
19591200.0,0.0,301.2542,301.98273
19591800.0,0.0,301.2386,301.96283
19592400.0,0.0,301.22784,301.94943
19593000.0,0.0,301.2096,301.92672999999996
19593600.0,0.0,301.19254,301.9054
19594200.0,0.0,301.18115,301.8909
19594800.0,0.0,301.16635,301.87183
19595400.0,0.0,301.147,301.84686
19596000.0,0.0,301.13535,301.8317
19596600.0,0.0,301.1203,301.81174
19597200.0,0.0,301.103,301.7879
19597800.0,0.0,301.09268,301.77356000000003
19598400.0,0.0,301.07858,301.7539
19599000.0,0.0,301.0655,301.7338
19599600.0,0.0,301.0852,301.7497
19600200.0,0.0,301.12642999999997,301.7875
19600800.0,0.0,301.1051,301.76215
19601400.0,0.0,301.07443,301.72797
19602000.0,0.0,301.0416,301.68948
19602600.0,0.0,301.01382,301.654
19603200.0,0.0,301.00375,301.63925
19603800.0,0.0,300.99316,301.62277
19604400.0,0.0,300.9818,301.60437
19605000.0,0.0,300.97393999999997,301.5924
19605600.0,0.0,300.9612,301.57434
19606200.0,0.0,300.94086,301.54712
19606800.0,0.0,300.92795,301.53002999999995
19607400.0,0.0,300.91232,301.50872999999996
19608000.0,0.0,300.89117000000005,301.4804
19608600.0,0.0,300.87952,301.4644
19609200.0,0.0,300.8661,301.4452
19609800.0,0.0,300.8511,301.42307
19610400.0,0.0,300.84277000000003,301.41052
19611000.0,0.0,300.83185,301.39407
19611600.0,0.0,300.81805,301.37347
19612200.0,0.0,300.81027,301.36166000000003
19612800.0,0.0,300.80045,301.34647
19613400.0,0.0,300.78387000000004,301.32318
19614000.0,0.0,300.7742,301.3094
19614600.0,0.0,300.76318,301.29282
19615200.0,0.0,300.75256,301.27536000000003
19615800.0,0.0,300.7488,301.26755
19616400.0,0.0,300.74374,301.25726000000003
19617000.0,0.0,300.73438,301.2414
19617600.0,0.0,300.72722999999996,301.2304
19618200.0,0.0,300.71667,301.2146
19618800.0,0.0,300.7041,301.19547
19619400.0,0.0,300.69632,301.18377999999996
19620000.0,0.0,300.68532999999996,301.16754
19620600.0,0.0,300.6713,301.14697
19621200.0,0.0,300.66278,301.13457999999997
19621800.0,0.0,300.65157999999997,301.1182
19622400.0,0.0,300.63867,301.09893999999997
19623000.0,0.0,300.63086,301.08734
19623600.0,0.0,300.62006,301.07153
19624200.0,0.0,300.6059,301.0512
19624800.0,0.0,300.5981,301.03976
19625400.0,0.0,300.58853,301.02533
19626000.0,0.0,300.57592999999997,301.0067
19626600.0,0.0,300.5676,300.9948
19627200.0,0.0,300.55602999999996,300.97845
19627800.0,0.0,300.53997999999996,300.95636
19628400.0,0.0,300.53033,300.94308
19629000.0,0.0,300.51833999999997,300.92618
19629600.0,0.0,300.5041,300.90582
19630200.0,0.0,300.4961,300.89417000000003
19630800.0,0.0,300.4884,300.8816
19631400.0,0.0,300.48932,300.87677
19632000.0,0.0,300.4956,300.87994
19632600.0,0.0,300.5112,300.892
19633200.0,0.0,300.53784,300.91553
19633800.0,0.0,300.55573,300.93228
19634400.0,0.0,300.58066,300.95657
19635000.0,0.0,300.60376,300.97997999999995
19635600.0,0.0,300.61072,300.9875
19636200.0,0.0,300.61145,300.98846000000003
19636800.0,0.0,300.6065,300.98355
19637400.0,0.0,300.60492,300.98175
19638000.0,0.0,300.60587000000004,300.98227
19638600.0,0.0,300.61115,300.98694
19639200.0,0.0,300.61566,300.9911
19639800.0,0.0,300.62207,300.99707
19640400.0,0.0,300.63482999999997,301.0094
19641000.0,0.0,300.64877,301.02304
19641600.0,0.0,300.67587000000003,301.04926
19642200.0,0.0,300.72964,301.1001
19642800.0,0.0,300.75912,301.1275
19643400.0,0.0,300.81555,301.17953
19644000.0,0.0,300.8953,301.25433
19644600.0,0.0,300.95752000000005,301.31567
19645200.0,0.0,300.99695,301.3569
19645800.0,0.0,301.04733,301.41675
19646400.0,0.0,301.06854,301.44617
19647000.0,0.0,301.08774,301.47823999999997
19647600.0,0.0,301.10852,301.51514
19648200.0,0.0,301.12462999999997,301.53955
19648800.0,0.0,301.1739,301.59817999999996
19649400.0,0.0,301.2236,301.65088
19650000.0,0.0,301.2817,301.71005
19650600.0,0.0,301.3667,301.79636
19651200.0,0.0,301.48502,301.92075
19651800.0,0.0,301.529,301.9687
19652400.0,0.0,301.59225,302.0414
19653000.0,0.0,301.64727999999997,302.1148
19653600.0,0.0,301.66882000000004,302.15002000000004
19654200.0,0.0,301.68643,302.19754
19654800.0,0.0,301.68762000000004,302.215
19655400.0,0.0,301.68273999999997,302.22528
19656000.0,0.0,301.66797,302.23346000000004
19656600.0,0.0,301.64917,302.23935
19657200.0,0.0,301.6412,302.24194
19657800.0,0.0,301.6264,302.24542
19658400.0,0.0,301.60083,302.24023
19659000.0,0.0,301.5831,302.23322
19659600.0,0.0,301.56094,302.22336
19660200.0,0.0,301.5378,302.21313
19660800.0,0.0,301.52533,302.2075
19661400.0,0.0,301.50922,302.19952
19662000.0,0.0,301.48706,302.1865
19662600.0,0.0,301.47528,302.17957
19663200.0,0.0,301.46338,302.17303
19663800.0,0.0,301.45592999999997,302.1694
19664400.0,0.0,301.4509,302.1672
19665000.0,0.0,301.44583,302.16568
19665600.0,0.0,301.44153,302.1654
19666200.0,0.0,301.43866,302.16495
19666800.0,0.0,301.4326,302.16222999999997
19667400.0,0.0,301.41643999999997,302.1508
19668000.0,0.0,301.4096,302.14508
19668600.0,0.0,301.3916,302.12863
19669200.0,0.0,301.3676,302.10522000000003
19669800.0,0.0,301.35393999999997,302.0913
19670400.0,0.0,301.33807,302.0745
19671000.0,0.0,301.3225,302.05713
19671600.0,0.0,301.3162,302.04962
19672200.0,0.0,301.31134,302.04332999999997
19672800.0,0.0,301.30773999999997,302.03842000000003
19673400.0,0.0,301.30532999999997,302.03542999999996
19674000.0,0.0,301.30048,302.02988
19674600.0,0.0,301.2896,302.01794
19675200.0,0.0,301.28253,302.01
19675800.0,0.0,301.26662999999996,301.9919
19676400.0,0.0,301.25653,301.98026
19677000.0,0.0,301.24762000000004,301.97
19677600.0,0.0,301.22876,301.94794
19678200.0,0.0,301.21854,301.9353
19678800.0,0.0,301.21198,301.92688
19679400.0,0.0,301.20206,301.91452000000004
19680000.0,0.0,301.1817,301.89075
19680600.0,0.0,301.16626,301.8728
19681200.0,0.0,301.14545,301.84796
19681800.0,0.0,301.11935,301.81537000000003
19682400.0,0.0,301.10934,301.80264
19683000.0,0.0,301.0924,301.7808
19683600.0,0.0,301.0763,301.7585
19684200.0,0.0,301.09442,301.7738
19684800.0,0.0,301.13452,301.81342
19685400.0,0.0,301.1914,301.8717
19686000.0,0.0,301.22635,301.90802
19686600.0,0.0,301.25955,301.94284
19687200.0,0.0,301.2808,301.96454
19687800.0,0.0,301.26947,301.95236
19688400.0,0.0,301.2387,301.91888
19689000.0,0.0,301.20425,301.87885
19689600.0,0.0,301.18118,301.8516
19690200.0,0.0,301.1516,301.8155
19690800.0,0.0,301.12433,301.7791
19691400.0,0.0,301.1154,301.76462000000004
19692000.0,0.0,301.1089,301.751
19692600.0,0.0,301.10028,301.73407000000003
19693200.0,0.0,301.0947,301.72366
19693800.0,0.0,301.0868,301.7095
19694400.0,0.0,301.07697,301.69205
19695000.0,0.0,301.06732,301.67786
19695600.0,0.0,301.0515,301.65587999999997
19696200.0,0.0,301.02637000000004,301.6228
19696800.0,0.0,301.00897000000003,301.6004
19697400.0,0.0,300.98822,301.57277999999997
19698000.0,0.0,300.95038,301.52606000000003
19698600.0,0.0,300.92566,301.49557000000004
19699200.0,0.0,300.89905,301.4612
19699800.0,0.0,300.87314,301.42596000000003
19700400.0,0.0,300.86127,301.40878
19701000.0,0.0,300.8481,301.38898
19701600.0,0.0,300.8332,301.36633
19702200.0,0.0,300.82532000000003,301.35402999999997
19702800.0,0.0,300.81543,301.3385
19703400.0,0.0,300.8027,301.31906000000004
19704000.0,0.0,300.79547,301.30792
19704600.0,0.0,300.786,301.2934
19705200.0,0.0,300.7729,301.2741
19705800.0,0.0,300.76447,301.26205
19706400.0,0.0,300.75323,301.24597
19707000.0,0.0,300.7403,301.2271
19707600.0,0.0,300.73282,301.2161
19708200.0,0.0,300.72263,301.20126
19708800.0,0.0,300.70799999999997,301.18085
19709400.0,0.0,300.69876,301.16812000000004
19710000.0,0.0,300.68686,301.15157999999997
19710600.0,0.0,300.67416000000003,301.13315
19711200.0,0.0,300.6671,301.12273999999996
19711800.0,0.0,300.65738,301.10857999999996
19712400.0,0.0,300.64398,301.08972
19713000.0,0.0,300.6358,301.07825
19713600.0,0.0,300.6252,301.06335
19714200.0,0.0,300.61267000000004,301.0455
19714800.0,0.0,300.60483,301.03455
19715400.0,0.0,300.59393,301.0195
19716000.0,0.0,300.57928,300.99962999999997
19716600.0,0.0,300.56836,300.98544
19717200.0,0.0,300.55725,300.96954
19717800.0,0.0,300.5564,300.96198
19718400.0,0.0,300.56557999999995,300.96686
19719000.0,0.0,300.59155,300.987
19719600.0,0.0,300.63812,301.0265
19720200.0,0.0,300.67114,301.05563
19720800.0,0.0,300.73474,301.1125
19721400.0,0.0,300.77066,301.1445
19722000.0,0.0,300.7982,301.1689
19722600.0,0.0,300.83698,301.2032
19723200.0,0.0,300.88672,301.2473
19723800.0,0.0,300.91754,301.27496
19724400.0,0.0,300.97516,301.32732999999996
19725000.0,0.0,301.0128,301.36206
19725600.0,0.0,301.04514,301.39232999999996
19726200.0,0.0,301.0893,301.4344
19726800.0,0.0,301.14545,301.4892
19727400.0,0.0,301.1795,301.52316
19728000.0,0.0,301.22662,301.57099999999997
19728600.0,0.0,301.2873,301.63422
19729200.0,0.0,301.32608,301.6752
19729800.0,0.0,301.3794,301.73206
19730400.0,0.0,301.44617,301.80472000000003
19731000.0,0.0,301.48562999999996,301.8492
19731600.0,0.0,301.53564,301.90796
19732200.0,0.0,301.60193,301.98907
19732800.0,0.0,301.64203,302.03934
19733400.0,0.0,301.6813,302.0902
19734000.0,0.0,301.73514,302.1634
19734600.0,0.0,301.7652,302.20575
19735200.0,0.0,301.8036,302.2612
19735800.0,0.0,301.8582,302.3416
19736400.0,0.0,301.89187999999996,302.39276
19737000.0,0.0,301.92804,302.44943
19737600.0,0.0,301.95755,302.49773999999996
19738200.0,0.0,301.97722999999996,302.53046
19738800.0,0.0,302.0111,302.58795
19739400.0,0.0,302.0349,302.6325
19740000.0,0.0,302.0499,302.66174
19740600.0,0.0,302.0705,302.70083999999997
19741200.0,0.0,302.0938,302.7468
19741800.0,0.0,302.1067,302.7729
19742400.0,0.0,302.1247,302.80807000000004
19743000.0,0.0,302.14825,302.8526
19743600.0,0.0,302.16217,302.8789
19744200.0,0.0,302.181,302.91388
19744800.0,0.0,302.20715,302.95996
19745400.0,0.0,302.22354,302.98825
19746000.0,0.0,302.2455,303.02597000000003
19746600.0,0.0,302.2732,303.0729
19747200.0,0.0,302.28995,303.10098
19747800.0,0.0,302.31528,303.14232999999996
19748400.0,0.0,302.34976,303.1964
19749000.0,0.0,302.36593999999997,303.2218
19749600.0,0.0,302.39153999999996,303.263
19750200.0,0.0,302.41995,303.31134
19750800.0,0.0,302.4353,303.3388
19751400.0,0.0,302.4593,303.38446
19752000.0,0.0,302.47278,303.4121
19752600.0,0.0,302.48267000000004,303.4333
19753200.0,0.0,302.49432,303.45944
19753800.0,0.0,302.50644,303.48897999999997
19754400.0,0.0,302.51797,303.51077000000004
19755000.0,0.0,302.53528,303.54227000000003
19755600.0,0.0,302.58173,303.6093
19756200.0,0.0,302.5954,303.63788
19756800.0,0.0,302.58957000000004,303.6491
19757400.0,0.0,302.5855,303.66107
19758000.0,0.0,302.58292,303.66617
19758600.0,0.0,302.5784,303.67
19759200.0,0.0,302.5642,303.66443
19759800.0,0.0,302.55463,303.6576
19760400.0,0.0,302.53882000000004,303.64502000000005
19761000.0,0.0,302.5246,303.63416
19761600.0,0.0,302.5206,303.63202
19762200.0,0.0,302.51794,303.63226000000003
19762800.0,0.0,302.5167,303.63336
19763400.0,0.0,302.51712000000003,303.63593
19764000.0,0.0,302.515,303.6376
19764600.0,0.0,302.70364,303.84036000000003
19765200.0,0.0,302.8804,304.04177999999996
19765800.0,0.0,303.06125,304.2632
19766400.0,0.0,302.997,304.24075
19767000.0,0.0,302.90695,304.16098
19767600.0,0.0,302.75183,304.01038
19768200.0,0.0,302.68695,303.94284
19768800.0,0.0,302.63715,303.88812
19769400.0,0.0,302.5614,303.7998
19770000.0,0.0,302.51846,303.74884
19770600.0,0.0,302.50177,303.72357
19771200.0,0.0,302.50534,303.71585
19771800.0,0.0,302.45947,303.66222999999997
19772400.0,0.0,302.41663,303.6131
19773000.0,0.0,302.35803,303.54132000000004
19773600.0,0.0,302.3322,303.5077
19774200.0,0.0,302.31345,303.48177999999996
19774800.0,0.0,302.29364,303.4527
19775400.0,0.0,302.26813,303.41623
19776000.0,0.0,302.25116,303.38934
19776600.0,0.0,302.24527,303.37917999999996
19777200.0,0.0,302.23166000000003,303.3567
19777800.0,0.0,302.22174,303.34112999999996
19778400.0,0.0,302.21115,303.32455
19779000.0,0.0,302.19417999999996,303.29812999999996
19779600.0,0.0,302.18817,303.2881
19780200.0,0.0,302.1897,303.28058
19780800.0,0.0,302.25775,303.3442
19781400.0,0.0,302.27258,303.3567
19782000.0,0.0,302.22595,303.3047
19782600.0,0.0,302.1919,303.2628
19783200.0,0.0,302.16553,303.22864
19783800.0,0.0,302.14655,303.20302999999996
19784400.0,0.0,302.11773999999997,303.16292999999996
19785000.0,0.0,302.1013,303.13956
19785600.0,0.0,302.08246,303.11142
19786200.0,0.0,302.06366,303.08117999999996
19786800.0,0.0,302.05422999999996,303.06503
19787400.0,0.0,302.04282,303.04492
19788000.0,0.0,302.02942,303.02099999999996
19788600.0,0.0,302.02267,303.00812
19789200.0,0.0,302.01462000000004,302.99213
19789800.0,0.0,302.00476000000003,302.97266
19790400.0,0.0,301.99982,302.96207000000004
19791000.0,0.0,301.99352999999996,302.9485
19791600.0,0.0,301.98742999999996,302.9336
19792200.0,0.0,301.9843,302.9253
19792800.0,0.0,301.97867,302.91292999999996
19793400.0,0.0,301.96948,302.8954
19794000.0,0.0,301.9625,302.88333
19794600.0,0.0,301.95215,302.8662
19795200.0,0.0,301.94064,302.8462
19795800.0,0.0,301.93448,302.83496
19796400.0,0.0,301.92633,302.8201
19797000.0,0.0,301.91467,302.80017000000004
19797600.0,0.0,301.90732,302.78778
19798200.0,0.0,301.89767,302.7715
19798800.0,0.0,301.88622999999995,302.75177
19799400.0,0.0,301.8799,302.7405
19800000.0,0.0,301.8717,302.72574
19800600.0,0.0,301.86023,302.70612
19801200.0,0.0,301.85357999999997,302.69455
19801800.0,0.0,301.84533999999996,302.6798
19802400.0,0.0,301.83527000000004,302.66168
19803000.0,0.0,301.82928,302.65082
19803600.0,0.0,301.8241,302.6391
19804200.0,0.0,301.82947,302.63647000000003
19804800.0,0.0,301.8409,302.64346
19805400.0,0.0,301.86658,302.664
19806000.0,0.0,301.91275,302.70514
19806600.0,0.0,301.96292,302.75226000000004
19807200.0,0.0,301.9962,302.78424
19807800.0,0.0,302.06104,302.8478
19808400.0,0.0,302.0983,302.8846
19809000.0,0.0,302.14615,302.93182
19809600.0,0.0,302.1892,302.97382000000005
19810200.0,0.0,302.2098,302.99362
19810800.0,0.0,302.23962,303.02213
19811400.0,0.0,302.28018,303.06097
19812000.0,0.0,302.30087000000003,303.08099999999996
19812600.0,0.0,302.3334,303.11287999999996
19813200.0,0.0,302.3761,303.15567000000004
19813800.0,0.0,302.40292,303.18314
19814400.0,0.0,302.4403,303.22232
19815000.0,0.0,302.4886,303.27426
19815600.0,0.0,302.5183,303.30667
19816200.0,0.0,302.5595,303.35162
19816800.0,0.0,302.61298,303.4099
19817400.0,0.0,302.66125,303.4636
19818000.0,0.0,302.68607000000003,303.49158
19818600.0,0.0,302.7315,303.54462
19819200.0,0.0,302.75903,303.57782000000003
19819800.0,0.0,302.79474,303.62146
19820400.0,0.0,302.8503,303.69037000000003
19821000.0,0.0,302.87192000000005,303.7175
19821600.0,0.0,302.91222999999997,303.7689
19822200.0,0.0,302.96704,303.83987
19822800.0,0.0,302.9995,303.8827
19823400.0,0.0,303.03732,303.93372
19824000.0,0.0,303.08792,304.00397000000004
19824600.0,0.0,303.117,304.04562000000004
19825200.0,0.0,303.15353,304.09976
19825800.0,0.0,303.19592,304.16534
19826400.0,0.0,303.2199,304.20377
19827000.0,0.0,303.24953999999997,304.25317
19827600.0,0.0,303.32642000000004,304.36005
19828200.0,0.0,303.35263,304.4078
19828800.0,0.0,303.35532,304.43506
19829400.0,0.0,303.36615,304.4704
19830000.0,0.0,303.38135,304.50046000000003
19830600.0,0.0,303.39966,304.5335
19831200.0,0.0,303.66037,304.83075
19831800.0,0.0,303.85034,305.06573
19832400.0,0.0,303.9598,305.2182
19833000.0,0.0,303.88684,305.19226000000003
19833600.0,0.0,303.79218,305.11475
19834200.0,0.0,303.75073,305.08057
19834800.0,0.0,303.72827,305.0645
19835400.0,0.0,303.7284,305.06772
19836000.0,0.0,303.73557,305.079
19836600.0,0.0,303.75226000000004,305.1012
19837200.0,0.0,303.76395,305.1165
19837800.0,0.0,303.78082,305.13824
19838400.0,0.0,303.80304,305.16675
19839000.0,0.0,303.81683,305.18427
19839600.0,0.0,303.83617999999996,305.20856000000003
19840200.0,0.0,303.86322,305.2417
19840800.0,0.0,303.88025,305.2624
19841400.0,0.0,303.90405,305.291
19842000.0,0.0,303.93462999999997,305.32782000000003
19842600.0,0.0,303.9537,305.35092000000003
19843200.0,0.0,303.97818,305.38147000000004
19843800.0,0.0,304.0062,305.41794
19844400.0,0.0,304.0311,305.45153999999997
19845000.0,0.0,304.04242,305.46752999999995
19845600.0,0.0,304.05957,305.49492999999995
19846200.0,0.0,304.06665,305.50818
19846800.0,0.0,304.07207999999997,305.52148
19847400.0,0.0,304.045,305.50167999999996
19848000.0,0.0,304.00323,305.46045
19848600.0,0.0,303.98364,305.43967000000004
19849200.0,0.0,303.9478,305.3971
19849800.0,0.0,303.9271,305.3719
19850400.0,0.0,303.89342999999997,305.3329
19851000.0,0.0,303.8593,305.2963
19851600.0,0.0,303.818,305.2552
19852200.0,0.0,303.80072,305.23834
19852800.0,0.0,303.75922,305.19806
19853400.0,0.0,303.735,305.1741
19854000.0,0.0,303.71027000000004,305.14907999999997
19854600.0,0.0,303.73865,305.17834
19855200.0,0.0,303.76022,305.20248
19855800.0,0.0,303.76917000000003,305.2155
19856400.0,0.0,303.77083999999996,305.21994
19857000.0,0.0,303.7674,305.21786000000003
19857600.0,0.0,303.76364,305.21448
19858200.0,0.0,303.74712999999997,305.19736
19858800.0,0.0,303.71396,305.16284
19859400.0,0.0,303.64007999999995,305.0822
19860000.0,0.0,303.61258,305.04944
19860600.0,0.0,303.58774,305.01653999999996
19861200.0,0.0,303.57706,305.00177
19861800.0,0.0,303.5583,304.97437
19862400.0,0.0,303.54245,304.9506
19863000.0,0.0,303.53302,304.93634
19863600.0,0.0,303.513,304.90887000000004
19864200.0,0.0,303.49747,304.8876
19864800.0,0.0,303.48,304.8624
19865400.0,0.0,303.46265,304.83496
19866000.0,0.0,303.453,304.81744
19866600.0,0.0,303.4462,304.80453
19867200.0,0.0,303.43634,304.78485
19867800.0,0.0,303.43192,304.77466
19868400.0,0.0,303.42642,304.7616
19869000.0,0.0,303.41754,304.74343999999996
19869600.0,0.0,303.41200000000003,304.73236
19870200.0,0.0,303.40494,304.71796
19870800.0,0.0,303.39617999999996,304.7001
19871400.0,0.0,303.41647,304.7154
19872000.0,0.0,303.4596,304.75342
19872600.0,0.0,303.4442,304.7318
19873200.0,0.0,303.4177,304.70083999999997
19873800.0,0.0,303.39044,304.66672
19874400.0,0.0,303.3708,304.63788
19875000.0,0.0,303.3635,304.62506
19875600.0,0.0,303.3549,304.60927999999996
19876200.0,0.0,303.3434,304.5891
19876800.0,0.0,303.33734,304.57794
19877400.0,0.0,303.3307,304.56467000000004
19878000.0,0.0,303.3224,304.54837000000003
19878600.0,0.0,303.3169,304.5382
19879200.0,0.0,303.30933,304.52443999999997
19879800.0,0.0,303.29974,304.50723
