,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
4354800,358.7213134765625,293.1468200683594,287.4714660644531
4355400,306.927978515625,293.1488037109375,287.52587890625
4356000,236.76004028320312,293.1488037109375,287.5824890136719
4356600,298.4467468261719,293.1494445800781,287.6254577636719
4357200,304.01812744140625,293.1494140625,287.6649169921875
4357800,305.2792663574219,293.1494140625,287.7014465332031
4358400,305.5628662109375,293.1494140625,287.7353515625
4359000,0.0,293.1104431152344,287.76715087890625
4359600,0.0,293.0820007324219,287.7967224121094
4360200,0.0,293.0690002441406,287.83673095703125
4360800,0.0,293.06304931640625,287.87957763671875
4361400,0.0,293.0631103515625,287.9249572753906
4362000,0.0,293.0683898925781,287.97265625
4362600,0.0,293.07861328125,288.02288818359375
4363200,0.0,293.09283447265625,288.07513427734375
4363800,0.0,293.0948181152344,288.1126708984375
4364400,0.0,293.0943298339844,288.1456298828125
4365000,0.0,293.09222412109375,288.1749267578125
4365600,0.0,293.0890197753906,288.2012023925781
4366200,0.0,293.0841979980469,288.22412109375
4366800,0.0,293.0782470703125,288.2442321777344
4367400,0.0,293.0619812011719,288.25201416015625
4368000,0.0,293.0415344238281,288.25372314453125
4368600,0.0,293.0174560546875,288.2499694824219
4369200,0.0,292.9898681640625,288.2408752441406
4369800,0.0,292.95965576171875,288.2274475097656
4370400,0.0,292.9267883300781,288.209716796875
4371000,0.0,292.8999938964844,288.1969299316406
4371600,0.0,292.874267578125,288.18414306640625
4372200,0.0,292.8489685058594,288.1708679199219
4372800,0.0,292.823974609375,288.1570739746094
4373400,0.0,292.79888916015625,288.1424560546875
4374000,0.0,292.77398681640625,288.1273498535156
4374600,0.0,292.7492980957031,288.1119689941406
4375200,0.0,292.7247314453125,288.0961608886719
4375800,0.0,292.70013427734375,288.07989501953125
4376400,0.0,292.6758117675781,288.0635070800781
4377000,0.0,292.6513671875,288.0466613769531
4377600,0.0,292.6267395019531,288.02923583984375
4378200,0.0,292.59600830078125,288.00506591796875
4378800,0.0,292.5632019042969,287.97821044921875
4379400,0.0,292.528564453125,287.94891357421875
4380000,0.0,292.4925537109375,287.9175720214844
4380600,0.0,292.4549255371094,287.884033203125
4381200,0.0,292.4158630371094,287.8484191894531
4381800,0.0,292.3826904296875,287.81854248046875
4382400,0.0,292.3511657714844,287.7900695800781
4383000,0.0,292.3205871582031,287.762451171875
4383600,0.0,292.2904968261719,287.7352294921875
4384200,0.0,292.2613220214844,287.70892333984375
4384800,0.0,292.232666015625,287.6831359863281
4385400,3254.96044921875,292.6254577636719,287.6609802246094
4386000,3254.96044921875,292.9068298339844,287.6400451660156
4386600,3252.3017578125,293.14862060546875,287.62042236328125
4387200,1609.8271484375,293.1484680175781,287.602294921875
4387800,1334.0018310546875,293.1444396972656,287.5868225097656
4388400,1312.212158203125,293.14453125,287.5721740722656
4389000,1351.2762451171875,293.1490173339844,287.5567932128906
4389600,0.0,292.9788818359375,287.542236328125
4390200,0.0,292.85516357421875,287.5284423828125
4390800,0.0,292.7476501464844,287.51507568359375
4391400,0.0,292.6534423828125,287.50238037109375
4392000,0.0,292.57049560546875,287.4902648925781
4392600,0.0,292.49713134765625,287.47869873046875
4393200,0.0,292.43231201171875,287.4678955078125
4393800,0.0,292.374755859375,287.45782470703125
4394400,0.0,292.331787109375,287.456787109375
4395000,0.0,292.2969970703125,287.4593505859375
4395600,0.0,292.2656555175781,287.46142578125
4396200,3254.96044921875,292.65484619140625,287.4627380371094
4396800,3254.96044921875,292.9341735839844,287.4638366699219
4397400,3047.296875,293.14837646484375,287.4644470214844
4398000,364.0090637207031,293.09564208984375,287.5664978027344
4398600,1339.5570068359375,293.14166259765625,287.57373046875
4399200,1176.4383544921875,293.14166259765625,287.5766906738281
4399800,1321.0350341796875,293.1490173339844,287.5650939941406
4400400,1295.5260009765625,293.1492614746094,287.553955078125
4401000,1286.4119873046875,293.1492919921875,287.54400634765625
4401600,1276.059326171875,293.1490173339844,287.535400390625
4402200,1271.9449462890625,293.1490173339844,287.5276184082031
4402800,1267.286865234375,293.1490173339844,287.5205383300781
4403400,1267.1622314453125,293.1492614746094,287.5137634277344
4404000,1257.36474609375,293.1490173339844,287.5077819824219
4404600,1254.254638671875,293.1490173339844,287.5022888183594
4405200,1273.168701171875,293.14556884765625,287.4907531738281
4405800,1263.22607421875,293.14093017578125,287.47979736328125
4406400,1290.4876708984375,293.14093017578125,287.46978759765625
4407000,1290.0362548828125,293.1409606933594,287.46075439453125
4407600,1290.891845703125,293.1412353515625,287.45220947265625
4408200,1285.9605712890625,293.1412353515625,287.4443664550781
4408800,1282.0006103515625,293.1412353515625,287.4371643066406
4409400,1278.2781982421875,293.1412353515625,287.4305114746094
4410000,1274.648193359375,293.1412353515625,287.42437744140625
4410600,1267.691162109375,293.14093017578125,287.4188232421875
4411200,1270.69140625,293.1412048339844,287.41326904296875
4411800,1267.177001953125,293.1412048339844,287.4080505371094
4412400,1264.58349609375,293.1412048339844,287.403076171875
4413000,1262.1474609375,293.1412048339844,287.39837646484375
4413600,1259.8486328125,293.1412048339844,287.39385986328125
4414200,1252.546630859375,293.1409606933594,287.3900451660156
4414800,1250.76416015625,293.1409606933594,287.38641357421875
4415400,1248.268798828125,293.1409606933594,287.38299560546875
4416000,1250.244384765625,293.1412353515625,287.37945556640625
4416600,1242.2977294921875,293.1409606933594,287.3763732910156
4417200,1240.8958740234375,293.1409606933594,287.3734436035156
4417800,1243.8367919921875,293.1412048339844,287.3702087402344
4418400,0.0,292.9820861816406,287.36737060546875
4419000,0.0,292.8660583496094,287.36456298828125
4419600,0.0,292.7655334472656,287.3618469238281
4420200,0.0,292.6771545410156,287.35888671875
4420800,0.0,292.5993957519531,287.35595703125
4421400,0.0,292.53118896484375,287.3536071777344
4422000,3254.96044921875,292.88848876953125,287.35107421875
4422600,3254.96044921875,293.1400146484375,287.3486328125
4423200,1566.270263671875,293.1404113769531,287.34661865234375
4423800,1326.87841796875,293.140869140625,287.34466552734375
4424400,1278.5992431640625,293.14093017578125,287.3428039550781
4425000,1272.2122802734375,293.1412048339844,287.34051513671875
4425600,1267.1085205078125,293.1412048339844,287.3382568359375
4426200,1264.1676025390625,293.1412048339844,287.3360290527344
4426800,1261.6961669921875,293.1412048339844,287.3338317871094
4427400,1256.44384765625,293.14105224609375,287.3318786621094
4428000,1254.8043212890625,293.14105224609375,287.3299255371094
4428600,1293.89208984375,293.14422607421875,287.3258972167969
4429200,1309.381103515625,293.1467590332031,287.32037353515625
4429800,1292.9326171875,293.1467590332031,287.31524658203125
4430400,1314.0390625,293.1487121582031,287.3091735839844
4431000,1304.883544921875,293.1490173339844,287.3034973144531
4431600,1299.4888916015625,293.1490173339844,287.29827880859375
4432200,1004.6798095703124,293.14923095703125,287.33306884765625
4432800,827.6798706054688,293.1495361328125,287.38250732421875
4433400,663.730224609375,293.1495666503906,287.4451904296875
4434000,498.97845458984375,293.1492919921875,287.5204162597656
4434600,312.3925476074219,293.14715576171875,287.6082458496094
4435200,161.49960327148438,293.14715576171875,287.7064514160156
4435800,0.0,293.1646728515625,287.83251953125
4436400,0.0,293.2087707519531,287.9739074707031
4437000,0.0,293.2722473144531,288.12847900390625
4437600,0.0,293.3528747558594,288.29547119140625
4438200,0.0,293.448974609375,288.4742736816406
4438800,0.0,293.5586242675781,288.6639404296875
4439400,0.0,293.655029296875,288.8370056152344
4440000,0.0,293.75323486328125,289.0091857910156
4440600,0.0,293.8547058105469,289.1822204589844
4441200,0.0,293.95758056640625,289.3544921875
4441800,0.0,294.0624084472656,289.5268859863281
4442400,0.0,294.1705017089844,289.7008361816406
4443000,0.0,294.2172546386719,289.8085632324219
4443600,0.0,294.2452392578125,289.8930358886719
4444200,0.0,294.25775146484375,289.9571533203125
4444800,0.0,294.2569274902344,290.00299072265625
4445400,0.0,294.24365234375,290.0314025878906
4446000,0.0,294.21954345703125,290.04412841796875
4446600,0.0,294.2074890136719,290.0654296875
4447200,0.0,294.2033996582031,290.09136962890625
4447800,0.0,294.1969909667969,290.11212158203125
4448400,0.0,294.3363342285156,290.27691650390625
4449000,0.0,294.3250732421875,290.2904357910156
4449600,0.0,294.3058776855469,290.294189453125
4450200,0.0,294.26593017578125,290.27508544921875
4450800,0.0,294.2292175292969,290.2569580078125
4451400,0.0,294.1944274902344,290.2386169433594
4452000,0.0,294.15936279296875,290.21807861328125
4452600,0.0,294.1258544921875,290.1973571777344
4453200,0.0,294.09332275390625,290.1760559082031
4453800,0.0,294.05535888671875,290.14764404296875
4454400,0.0,294.0154724121094,290.11578369140625
4455000,0.0,293.97406005859375,290.0809631347656
4455600,0.0,293.9314880371094,290.0435791015625
4456200,0.0,293.8870544433594,290.0031433105469
4456800,0.0,293.8411560058594,289.9599609375
4457400,0.0,293.8199462890625,289.9417419433594
4458000,0.0,293.807861328125,289.9328918457031
4458600,0.0,293.8014831542969,289.9302673339844
4459200,0.0,293.79779052734375,289.9309997558594
4459800,0.0,293.7985534667969,289.93695068359375
4460400,0.0,293.8033142089844,289.94775390625
4461000,0.0,293.77142333984375,289.9206237792969
4461600,0.0,293.7266540527344,289.8795166015625
4462200,0.0,293.6725769042969,289.82757568359375
4462800,0.0,293.60986328125,289.765380859375
4463400,0.0,293.53973388671875,289.6938781738281
4464000,0.0,293.4627990722656,289.61370849609375
4464600,0.0,293.41595458984375,289.56365966796875
4465200,0.0,293.3759460449219,289.520263671875
4465800,0.0,293.3409729003906,289.4820556640625
4466400,0.0,293.310302734375,289.44854736328125
4467000,0.0,293.2830505371094,289.4189147949219
4467600,0.0,293.259033203125,289.39312744140625
4468200,0.0,293.2279052734375,289.36029052734375
4468800,0.0,293.19549560546875,289.3263244628906
4469400,0.0,293.1622619628906,289.29168701171875
4470000,0.0,293.1286315917969,289.2566833496094
4470600,0.0,293.09423828125,289.2209777832031
4471200,0.0,293.05914306640625,289.1845703125
4471800,923.73974609375,293.1492614746094,289.1551208496094
4472400,449.2796325683594,293.1488037109375,289.1282043457031
4473000,403.6821594238281,293.14892578125,289.1031799316406
4473600,410.7374572753906,293.1492004394531,289.07952880859375
4474200,416.9331970214844,293.1489562988281,289.0577087402344
4474800,431.0735778808594,293.1489562988281,289.0372314453125
4475400,443.36810302734375,293.14898681640625,289.0181579589844
4476000,0.0,293.0901794433594,288.9999694824219
4476600,0.0,293.04559326171875,288.98284912109375
4477200,0.0,293.0055847167969,288.9667053222656
4477800,0.0,292.9692077636719,288.9514465332031
4478400,0.0,292.9359436035156,288.93701171875
4479000,0.0,292.9054870605469,288.9234313964844
4479600,0.0,292.8769226074219,288.9101867675781
4480200,0.0,292.85040283203125,288.89764404296875
4480800,0.0,292.8256530761719,288.8857727050781
4481400,0.0,292.8023681640625,288.8744201660156
4482000,0.0,292.78033447265625,288.8635559082031
4482600,3031.774169921875,293.14898681640625,288.8534240722656
4483200,963.843505859375,293.1482849121094,288.8436584472656
4483800,703.9410400390625,293.14886474609375,288.8342590332031
4484400,664.8887329101562,293.1492004394531,288.8248291015625
4485000,657.0046997070312,293.14892578125,288.8160705566406
4485600,663.4213256835938,293.14892578125,288.80755615234375
4486200,635.06640625,293.1457214355469,288.8005676269531
4486800,692.2249755859375,293.14898681640625,288.79266357421875
4487400,683.5474853515625,293.14898681640625,288.78497314453125
4488000,687.8846435546875,293.14898681640625,288.7775573730469
4488600,697.981689453125,293.14923095703125,288.7700500488281
4489200,702.7230834960938,293.14923095703125,288.7627868652344
4489800,693.929931640625,293.1478576660156,288.7562255859375
4490400,667.8357543945312,293.1446533203125,288.7516784667969
4491000,691.7762451171875,293.1446838378906,288.74688720703125
4491600,692.6939086914062,293.14404296875,288.7424011230469
4492200,671.976806640625,293.1416320800781,288.7392578125
4492800,691.535400390625,293.1416320800781,288.73577880859375
4493400,694.7022705078125,293.1410827636719,288.73211669921875
4494000,705.3553466796875,293.1410827636719,288.7281188964844
4494600,713.3167114257812,293.1410827636719,288.72381591796875
4495200,720.8291625976562,293.1410827636719,288.71917724609375
4495800,723.82958984375,293.14080810546875,288.7146301269531
4496400,732.26953125,293.14080810546875,288.7098083496094
4497000,742.6783447265625,293.14111328125,288.7046203613281
4497600,747.69873046875,293.14111328125,288.6993103027344
4498200,753.7772216796875,293.14111328125,288.69390869140625
4498800,759.9264526367188,293.14111328125,288.68841552734375
4499400,761.5717163085938,293.1408386230469,288.68310546875
4500000,768.6305541992188,293.1408386230469,288.677734375
4500600,773.40625,293.140869140625,288.67242431640625
4501200,782.67822265625,293.1411437988281,288.6667785644531
4501800,786.5697631835938,293.1411437988281,288.6611328125
4502400,786.9856567382812,293.140869140625,288.6557922363281
4503000,797.349609375,293.1411437988281,288.650146484375
4503600,801.22998046875,293.1411437988281,288.64447021484375
4504200,801.486083984375,293.140869140625,288.6391296386719
4504800,0.0,293.0372009277344,288.6337585449219
4505400,0.0,292.9608154296875,288.6283874511719
4506000,0.0,292.8936767578125,288.6226501464844
4506600,0.0,292.83453369140625,288.61724853515625
4507200,0.0,292.78192138671875,288.61181640625
4507800,0.0,292.7347106933594,288.606201171875
4508400,3254.96044921875,293.1106262207031,288.6009826660156
4509000,1401.7264404296875,293.1402282714844,288.5957946777344
4509600,963.3831176757812,293.1407470703125,288.5906677246094
4510200,896.9930419921875,293.1411437988281,288.5852355957031
4510800,884.6864624023438,293.14117431640625,288.5798645019531
4511400,884.423095703125,293.14117431640625,288.5745544433594
4512000,886.4472045898438,293.14117431640625,288.5693054199219
4512600,888.9129028320312,293.14117431640625,288.5641174316406
4513200,887.0967407226562,293.1408996582031,288.55926513671875
4513800,895.2025146484375,293.14117431640625,288.55413818359375
4514400,896.9147338867188,293.14117431640625,288.549072265625
4515000,932.4734497070312,293.14385986328125,288.5424499511719
4515600,928.8492431640624,293.1444091796875,288.5356750488281
4516200,926.1756591796876,293.1444091796875,288.5292053222656
4516800,922.7402954101562,293.1441650390625,288.5233154296875
4517400,935.76025390625,293.14495849609375,288.51715087890625
4518000,933.6425170898438,293.14495849609375,288.5111999511719
