,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
319200,2254.17431640625,293.64862060546875,293.6485595703125
319800,2345.598388671875,293.64990234375,293.64990234375
320400,2361.814453125,293.64990234375,293.64990234375
321000,2409.7392578125,293.64459228515625,293.644287109375
321600,2462.848876953125,293.6427001953125,293.64227294921875
322200,2513.044921875,293.6427001953125,293.64227294921875
322800,2537.3681640625,293.6427001953125,293.64227294921875
323400,1906.1328125,293.62860107421875,293.6273498535156
324000,2011.777099609375,293.62860107421875,293.6273498535156
324600,920.468505859375,293.60589599609375,293.6033020019531
325200,2956.25244140625,293.64776611328125,293.64764404296875
325800,2725.92919921875,293.6477355957031,293.6476135253906
326400,2631.68505859375,293.6434326171875,293.64306640625
327000,2622.126953125,293.6405334472656,293.6399841308594
327600,2675.62841796875,293.6405334472656,293.6399841308594
328200,7167.35693359375,293.932373046875,293.93206787109375
328800,6993.9580078125,294.13653564453125,294.1357727050781
329400,4223.94921875,294.1365966796875,294.1358642578125
330000,3920.17236328125,294.1408386230469,294.14031982421875
330600,3796.92822265625,294.14111328125,294.1405944824219
331200,3771.08740234375,294.14111328125,294.1405944824219
331800,3724.111572265625,294.1396789550781,294.1390686035156
332400,3822.30078125,294.1428527832031,294.1424560546875
333000,3788.51953125,294.1428527832031,294.1424560546875
333600,3666.5078125,294.1378479003906,294.13714599609375
334200,3681.18212890625,294.1368103027344,294.13604736328125
334800,3690.98828125,294.1368103027344,294.13604736328125
335400,3784.94921875,294.1409912109375,294.1404724121094
336000,3786.75244140625,294.1434326171875,294.14306640625
336600,3750.58203125,294.1434326171875,294.14306640625
337200,3534.4091796875,294.145751953125,294.1455078125
337800,3519.2666015625,294.14886474609375,294.1488037109375
338400,3471.577880859375,294.14886474609375,294.1488037109375
339000,3479.30224609375,294.14935302734375,294.1493225097656
339600,3460.36572265625,294.14898681640625,294.14892578125
340200,3462.1533203125,294.14898681640625,294.14892578125
340800,3458.485107421875,294.14886474609375,294.1488037109375
341400,3468.397705078125,294.1491394042969,294.14910888671875
342000,3466.6689453125,294.1491394042969,294.14910888671875
342600,3472.999755859375,294.1493835449219,294.14935302734375
343200,3436.599609375,294.1482849121094,294.148193359375
343800,3446.28564453125,294.1482849121094,294.148193359375
344400,3418.5146484375,294.14691162109375,294.146728515625
345000,3516.58447265625,294.14642333984375,294.1462097167969
345600,3542.04443359375,294.14642333984375,294.1462097167969
346200,3491.88818359375,294.1444396972656,294.14410400390625
346800,3529.03076171875,294.1432189941406,294.142822265625
347400,3553.914794921875,294.1432189941406,294.142822265625
348000,3651.455322265625,294.1417236328125,294.1412353515625
348600,3687.9755859375,294.1413269042969,294.14080810546875
349200,3701.03857421875,294.1413269042969,294.14080810546875
349800,3690.947265625,294.14080810546875,294.1402587890625
350400,3699.4912109375,294.14080810546875,294.1402587890625
351000,3703.943359375,294.14080810546875,294.1402587890625
351600,3724.3388671875,294.14129638671875,294.1407775878906
352200,3712.080078125,294.1408996582031,294.140380859375
352800,3719.209716796875,294.1408996582031,294.140380859375
353400,3705.33544921875,294.140625,294.14007568359375
354000,3725.5849609375,294.1411437988281,294.140625
354600,3722.109130859375,294.1411437988281,294.140625
355200,3738.670654296875,294.1416320800781,294.1411437988281
355800,3701.658203125,294.140625,294.14007568359375
356400,3710.8798828125,294.140625,294.14007568359375
357000,3714.879150390625,294.1405944824219,294.1400451660156
357600,3752.00830078125,294.1416015625,294.14111328125
358200,3746.204833984375,294.1416015625,294.14111328125
358800,3744.287353515625,294.1414794921875,294.1409912109375
359400,3717.4970703125,294.1405944824219,294.1400451660156
360000,3728.10107421875,294.1405944824219,294.1400451660156
360600,3732.0537109375,294.1405944824219,294.1400451660156
361200,3760.40966796875,294.1413269042969,294.1408386230469
361800,3757.287109375,294.1413269042969,294.1408386230469
362400,3743.62646484375,294.140869140625,294.14031982421875
363000,3750.880859375,294.140869140625,294.14031982421875
363600,3754.77783203125,294.140869140625,294.14031982421875
364200,3772.37939453125,294.141357421875,294.1408386230469
364800,3757.52587890625,294.1409912109375,294.14044189453125
365400,3762.369140625,294.1409912109375,294.14044189453125
366000,3752.33349609375,294.140625,294.1400451660156
366600,3766.77392578125,294.140869140625,294.1403503417969
367200,3767.25439453125,294.140869140625,294.1403503417969
367800,3794.27197265625,294.1416320800781,294.1411437988281
368400,3756.287109375,294.140625,294.14007568359375
369000,3766.4345703125,294.140625,294.14007568359375
369600,3769.6884765625,294.140625,294.1400451660156
370200,3821.513671875,294.14227294921875,294.1418151855469
370800,3808.5458984375,294.14227294921875,294.1418151855469
371400,3836.24951171875,294.1434020996094,294.14300537109375
372000,3852.8544921875,294.14459228515625,294.144287109375
372600,3839.439453125,294.14459228515625,294.144287109375
373200,3765.90185546875,294.14190673828125,294.14141845703125
373800,3784.10986328125,294.1413879394531,294.140869140625
374400,3794.3837890625,294.1413879394531,294.140869140625
375000,2959.158203125,294.14117431640625,294.1406555175781
375600,2463.84228515625,294.1415100097656,294.1409912109375
376200,2003.78515625,294.14154052734375,294.1410217285156
376800,1558.6949462890625,294.1417541503906,294.1412658691406
377400,1090.20068359375,294.1413879394531,294.140869140625
378000,635.8995361328125,294.1413879394531,294.140869140625
378600,551.8283081054689,294.1410827636719,294.1405334472656
379200,337.7796630859375,294.1413269042969,294.14080810546875
379800,85.30924987792969,294.1413269042969,294.1407775878906
380400,0.0,294.1473693847656,294.15533447265625
381000,0.0,294.16888427734375,294.1846923828125
381600,0.0,294.20159912109375,294.2259826660156
382200,0.0,294.2296142578125,294.2627868652344
382800,0.0,294.26055908203125,294.3029479980469
383400,0.0,294.2952575683594,294.3471984863281
384000,0.0,294.33343505859375,294.3954162597656
384600,0.0,294.37506103515625,294.4475402832031
385200,0.0,294.4194030761719,294.5028991699219
385800,0.0,294.4447326660156,294.5386047363281
386400,0.0,294.4642333984375,294.5679626464844
387000,0.0,294.479736328125,294.5926818847656
387600,0.0,294.4926452636719,294.614013671875
388200,0.0,294.5018310546875,294.6308288574219
388800,0.0,294.5082702636719,294.6440734863281
389400,0.0,294.5275573730469,294.6702880859375
390000,0.0,294.5505676269531,294.7001953125
390600,0.0,294.5759582519531,294.7325439453125
391200,0.0,294.6038818359375,294.767578125
391800,0.0,294.63330078125,294.80438232421875
392400,0.0,294.6643981933594,294.8431396484375
393000,0.0,294.6727294921875,294.858154296875
393600,0.0,294.67596435546875,294.8671875
394200,0.0,294.674072265625,294.87005615234375
394800,0.0,294.6665344238281,294.8661804199219
395400,0.0,294.6539001464844,294.85595703125
396000,0.0,294.6377258300781,294.8409729003906
396600,0.0,294.6058044433594,294.80841064453125
397200,0.0,294.56585693359375,294.76605224609375
397800,0.0,294.51983642578125,294.7157897949219
398400,0.0,294.4682922363281,294.65814208984375
399000,0.0,294.410400390625,294.59222412109375
399600,0.0,294.3479919433594,294.5199890136719
400200,0.0,294.267822265625,294.4275207519531
400800,0.0,294.1787109375,294.32373046875
401400,0.0,294.0819396972656,294.2098388671875
402000,0.0,293.977294921875,294.08563232421875
402600,0.0,293.8670959472656,293.9534606933594
403200,0.0,293.7508544921875,293.8128967285156
403800,0.0,293.6709289550781,293.70849609375
404400,637.4891967773438,293.64715576171875,293.64703369140625
405000,1353.776611328125,293.6470642089844,293.64697265625
405600,1588.49072265625,293.6497802734375,293.6497802734375
406200,1602.255126953125,293.6488952636719,293.6488037109375
406800,1658.73828125,293.6488952636719,293.6488342285156
407400,1687.375732421875,293.6486511230469,293.6485595703125
408000,1752.68603515625,293.6494140625,293.64935302734375
408600,1783.702392578125,293.6494140625,293.64935302734375
409200,1815.098388671875,293.6492919921875,293.6492614746094
409800,1846.795166015625,293.6492004394531,293.6491394042969
410400,1881.3232421875,293.649169921875,293.6491394042969
411000,1898.9071044921875,293.64862060546875,293.6485595703125
411600,1962.474365234375,293.6493835449219,293.64935302734375
412200,1989.4888916015625,293.6493835449219,293.64935302734375
412800,1995.887451171875,293.64862060546875,293.6485595703125
413400,1994.04443359375,293.6470642089844,293.6468811035156
414000,2041.5911865234373,293.6470642089844,293.6468811035156
414600,6967.1455078125,293.9662170410156,293.9659423828125
415200,6148.94140625,294.1463623046875,294.14617919921875
415800,3621.15771484375,294.14654541015625,294.1463623046875
416400,3274.57373046875,294.1474304199219,294.14727783203125
417000,3235.4052734375,294.14862060546875,294.1485595703125
417600,3217.2021484375,294.1486511230469,294.1485595703125
418200,3255.664794921875,294.149658203125,294.149658203125
418800,3230.76171875,294.1488952636719,294.1488342285156
419400,3241.529296875,294.1488952636719,294.1488342285156
420000,3131.263671875,294.14398193359375,294.14361572265625
420600,3181.826416015625,294.1434631347656,294.1430969238281
421200,3197.7333984375,294.1434631347656,294.1430969238281
421800,3190.208984375,294.1430969238281,294.1427001953125
422400,3202.74755859375,294.14324951171875,294.1428527832031
423000,3206.36279296875,294.14324951171875,294.1428527832031
423600,3202.28515625,294.1429748535156,294.142578125
424200,3246.03173828125,294.14422607421875,294.1438903808594
424800,3239.94970703125,294.14422607421875,294.1438903808594
425400,3330.38623046875,294.1486511230469,294.1485900878906
426000,3265.451171875,294.14764404296875,294.14752197265625
426600,3274.11865234375,294.14764404296875,294.14752197265625
427200,3207.11767578125,294.1440124511719,294.1436767578125
427800,3221.2578125,294.14312744140625,294.1427307128906
428400,3238.7724609375,294.14312744140625,294.1427307128906
429000,3235.6416015625,294.1427307128906,294.1423034667969
429600,3228.14990234375,294.14202880859375,294.1415710449219
430200,3242.20751953125,294.14202880859375,294.1415710449219
430800,3173.09619140625,294.138916015625,294.1382751464844
431400,3238.00048828125,294.1408386230469,294.1402893066406
432000,3226.193115234375,294.14080810546875,294.1402893066406
432600,3222.33837890625,294.14056396484375,294.1400146484375
433200,3256.5458984375,294.14129638671875,294.14080810546875
433800,3257.79150390625,294.14129638671875,294.14080810546875
434400,3252.036865234375,294.14093017578125,294.1404113769531
435000,3258.862548828125,294.1408386230469,294.1402893066406
435600,3267.6767578125,294.1408386230469,294.1402893066406
436200,3275.23779296875,294.1408386230469,294.1402893066406
436800,3298.97607421875,294.14129638671875,294.14080810546875
437400,3302.51123046875,294.14129638671875,294.14080810546875
438000,3284.5830078125,294.14056396484375,294.1400146484375
438600,3298.55224609375,294.14056396484375,294.1400146484375
439200,3307.030517578125,294.14056396484375,294.1400146484375
439800,3353.0947265625,294.14190673828125,294.14141845703125
440400,3324.736572265625,294.1412353515625,294.1407470703125
441000,3333.50732421875,294.1412658691406,294.1407470703125
441600,3317.30126953125,294.140625,294.1400451660156
442200,3327.603515625,294.140625,294.1400451660156
442800,3333.13818359375,294.140625,294.1400451660156
443400,3374.0595703125,294.1416015625,294.14111328125
444000,3356.041015625,294.14111328125,294.1405944824219
444600,3365.37060546875,294.14111328125,294.1405944824219
445200,3354.119140625,294.1405944824219,294.1400451660156
445800,3389.912109375,294.1413269042969,294.1408386230469
446400,3390.337890625,294.1413269042969,294.14080810546875
447000,3381.76171875,294.1409912109375,294.14044189453125
447600,3385.744140625,294.140869140625,294.1403503417969
448200,3392.00830078125,294.140869140625,294.1403503417969
448800,3397.17236328125,294.140869140625,294.1403503417969
449400,3418.37646484375,294.141357421875,294.1408386230469
450000,3419.287841796875,294.141357421875,294.1408386230469
450600,3397.83740234375,294.140625,294.1400451660156
451200,3408.5810546875,294.140625,294.1400451660156
451800,3413.853515625,294.140625,294.1400451660156
452400,3452.4970703125,294.1416320800781,294.1411437988281
453000,3435.93212890625,294.1412353515625,294.1407470703125
453600,3442.52001953125,294.1412658691406,294.1407470703125
454200,3426.269287109375,294.140625,294.1400451660156
454800,3436.46630859375,294.140625,294.14007568359375
455400,3441.792724609375,294.140625,294.1400451660156
456000,3471.60400390625,294.141357421875,294.1408386230469
456600,3477.77783203125,294.1417236328125,294.1412353515625
457200,3477.796142578125,294.1417236328125,294.1412353515625
457800,3599.89453125,294.1464538574219,294.146240234375
458400,3638.004638671875,294.1494445800781,294.1494140625
459000,3605.29833984375,294.1494445800781,294.1494140625
459600,3498.00537109375,294.1490783691406,294.1490478515625
460200,3362.34033203125,294.14794921875,294.1478271484375
460800,3355.9765625,294.14794921875,294.1478271484375
461400,3289.8671875,294.147705078125,294.1475524902344
462000,3255.3681640625,294.1475830078125,294.1474304199219
462600,3225.79150390625,294.1475830078125,294.1474304199219
463200,3067.189453125,294.1429138183594,294.1424865722656
463800,3189.820556640625,294.1470642089844,294.1468811035156
464400,3123.36962890625,294.1470642089844,294.1468811035156
465000,3094.80712890625,294.14874267578125,294.148681640625
465600,3036.23486328125,294.1494140625,294.14935302734375
466200,3000.531982421875,294.1494140625,294.14935302734375
