Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
13402200,0,302.36257934570313,302.82025146484375
13402800,0,302.34878540039063,302.80584716796875
13403400,0,302.33673095703125,302.79324340820313
13404000,0,302.3236083984375,302.77947998046875
13404600,0,302.31130981445313,302.76654052734375
13405200,0,302.30044555664063,302.75509643554688
13405800,0,302.29269409179688,302.74703979492188
13406400,0,302.2921142578125,302.74655151367188
13407000,0,302.29855346679688,302.7537841796875
13407600,0,302.3228759765625,302.7789306640625
13408200,0,302.36514282226563,302.82196044921875
13408800,0,302.43051147460938,302.88784790039063
13409400,0,302.51065063476563,302.96786499023438
13410000,0,302.59487915039063,303.05148315429688
13410600,0,302.67071533203125,303.12619018554688
13411200,0,302.732666015625,303.18661499023438
13411800,0,302.78475952148438,303.23687744140625
13412400,0,302.84054565429688,303.2900390625
13413000,0,302.85888671875,303.30731201171875
13413600,0,302.91790771484375,303.3641357421875
13414200,0,303.18136596679688,303.62045288085938
13414800,0,303.427001953125,303.85232543945313
13415400,0,303.63235473632813,304.04110717773438
13416000,0,303.7041015625,304.09805297851563
13416600,0,303.6129150390625,303.99896240234375
13417200,0,303.53466796875,303.91781616210938
13417800,0,303.4830322265625,303.86569213867188
13418400,0,303.4500732421875,303.83309936523438
13419000,0,303.43099975585938,303.8143310546875
13419600,0,303.42471313476563,303.8076171875
13420200,0,303.4288330078125,303.81124877929688
13420800,0,303.44253540039063,303.82421875
13421400,0,303.46612548828125,303.846923828125
13422000,0,303.49090576171875,303.87033081054688
13422600,0,303.5184326171875,303.89645385742188
13423200,0,303.54647827148438,303.92324829101563
13423800,0,303.57687377929688,303.95263671875
13424400,0,303.60833740234375,303.9832763671875
13425000,0,303.63931274414063,304.01348876953125
13425600,0,303.67233276367188,304.04580688476563
13426200,0,303.710693359375,304.08349609375
13426800,0,303.75,304.1220703125
13427400,0,303.7869873046875,304.15835571289063
13428000,0,303.82156372070313,304.192138671875
13428600,0,303.85186767578125,304.22171020507813
13429200,0,303.87966918945313,304.2489013671875
13429800,0,303.90292358398438,304.27178955078125
13430400,0,303.91937255859375,304.28811645507813
13431000,0,303.93136596679688,304.30029296875
13431600,0,303.94366455078125,304.31304931640625
13432200,0,303.95391845703125,304.32394409179688
13432800,0,303.97613525390625,304.34698486328125
13433400,0,304.068359375,304.4405517578125
13434000,0,304.19882202148438,304.5721435546875
13434600,0,304.27529907226563,304.64895629882813
13435200,0,304.25796508789063,304.6322021484375
13435800,0,304.1951904296875,304.57131958007813
13436400,0,304.15127563476563,304.52978515625
13437000,0,304.11856079101563,304.49945068359375
13437600,0,304.09393310546875,304.47695922851563
13438200,0,304.07757568359375,304.46246337890625
13438800,0,304.06942749023438,304.45599365234375
13439400,0,304.06747436523438,304.45556640625
13440000,0,304.06951904296875,304.45901489257813
13440600,0,304.07632446289063,304.46719360351563
13441200,0,304.08627319335938,304.47848510742188
13441800,0,304.09921264648438,304.49282836914063
13442400,0,304.1153564453125,304.51046752929688
13443000,0,304.13375854492188,304.53042602539063
13443600,0,304.15386962890625,304.55218505859375
13444200,0,304.17831420898438,304.578369140625
13444800,0,304.20455932617188,304.60650634765625
13445400,0,304.230224609375,304.63412475585938
13446000,0,304.25344848632813,304.65939331054688
13446600,0,304.27655029296875,304.68453979492188
13447200,0,304.29986572265625,304.70993041992188
13447800,0,304.32083129882813,304.73294067382813
13448400,0,304.3385009765625,304.75259399414063
13449000,0,304.35244750976563,304.76846313476563
13449600,0,304.36160278320313,304.77944946289063
13450200,0,304.36691284179688,304.78652954101563
13450800,0,304.36935424804688,304.79049682617188
13451400,0,304.36898803710938,304.79150390625
13452000,0,304.36627197265625,304.78997802734375
13452600,0,304.35995483398438,304.78472900390625
13453200,0,304.34869384765625,304.7744140625
13453800,0,304.33282470703125,304.75936889648438
13454400,0,304.31195068359375,304.73922729492188
13455000,0,304.2874755859375,304.71530151367188
13455600,0,304.25982666015625,304.6881103515625
13456200,0,304.22796630859375,304.65640258789063
13456800,0,304.19244384765625,304.62057495117188
13457400,0,304.15289306640625,304.58111572265625
13458000,0,304.10797119140625,304.53707885742188
13458600,0,304.05712890625,304.48770141601563
13459200,0,304.00479125976563,304.43734741210938
13459800,0,303.953125,304.38796997070313
13460400,0,303.89968872070313,304.33657836914063
13461000,0,303.8431396484375,304.2818603515625
13461600,0,303.78494262695313,304.22531127929688
13462200,0,303.73028564453125,304.17221069335938
13462800,0,303.68008422851563,304.12338256835938
13463400,0,303.63754272460938,304.082275390625
13464000,0,303.6162109375,304.06222534179688
13464600,0,303.60256958007813,304.0496826171875
13465200,0,303.58688354492188,304.034912109375
13465800,0,303.5706787109375,304.01953125
13466400,0,303.55230712890625,304.00189208984375
13467000,0,303.53115844726563,303.98141479492188
13467600,0,303.51052856445313,303.96145629882813
13468200,0,303.49017333984375,303.94174194335938
13468800,0,303.46994018554688,303.92214965820313
13469400,0,303.45205688476563,303.90481567382813
13470000,0,303.43499755859375,303.88824462890625
13470600,0,303.41720581054688,303.87091064453125
13471200,0,303.3978271484375,303.8519287109375
13471800,0,303.37924194335938,303.833740234375
13472400,0,303.36297607421875,303.81784057617188
13473000,0,303.34671020507813,303.80184936523438
13473600,0,303.33139038085938,303.78680419921875
13474200,0,303.31353759765625,303.76922607421875
13474800,0,303.28717041015625,303.74313354492188
13475400,0,303.24826049804688,303.70452880859375
13476000,0,303.20001220703125,303.65658569335938
13476600,0,303.16030883789063,303.61712646484375
13477200,0,303.12918090820313,303.586181640625
13477800,0,303.10714721679688,303.56417846679688
13478400,0,303.089599609375,303.54660034179688
13479000,0,303.0716552734375,303.52853393554688
13479600,0,303.05487060546875,303.5115966796875
13480200,0,303.03793334960938,303.49441528320313
13480800,0,303.02105712890625,303.47726440429688
13481400,0,303.00338745117188,303.45932006835938
13482000,0,302.986083984375,303.44168090820313
13482600,0,302.97091674804688,303.42611694335938
13483200,0,302.9547119140625,303.4095458984375
13483800,0,302.93807983398438,303.3924560546875
13484400,0,302.9215087890625,303.37545776367188
13485000,0,302.90557861328125,303.35910034179688
13485600,0,302.88961791992188,303.3426513671875
13486200,0,302.87310791015625,303.32565307617188
13486800,0,302.85787963867188,303.3099365234375
13487400,0,302.84317016601563,303.294677734375
13488000,0,302.8282470703125,303.27920532226563
13488600,0,302.81231689453125,303.2626953125
13489200,0,302.79458618164063,303.24435424804688
13489800,0,302.7828369140625,303.2320556640625
13490400,0,302.76712036132813,303.21566772460938
13491000,0,302.75125122070313,303.19912719726563
13491600,0,302.73910522460938,303.1864013671875
13492200,0,302.73446655273438,303.18145751953125
13492800,0,302.7357177734375,303.18270874023438
13493400,0,302.73602294921875,303.18365478515625
13494000,0,302.77081298828125,303.21896362304688
13494600,0,302.83090209960938,303.27957153320313
13495200,0,302.90728759765625,303.3564453125
13495800,0,302.99078369140625,303.44046020507813
13496400,0,303.07913208007813,303.52911376953125
13497000,0,303.15728759765625,303.60745239257813
13497600,0,303.22817993164063,303.67782592773438
13498200,0,303.2921142578125,303.74075317382813
13498800,0,303.34942626953125,303.79666137695313
13499400,0,303.40042114257813,303.84603881835938
13500000,0,303.4466552734375,303.89028930664063
13500600,0,303.48919677734375,303.93063354492188
13501200,0,303.52767944335938,303.96685791015625
13501800,0,303.56512451171875,304.00198364257813
13502400,0,303.602783203125,304.03717041015625
13503000,0,303.6417236328125,304.07351684570313
13503600,0,303.68304443359375,304.112060546875
13504200,0,303.72830200195313,304.15420532226563
13504800,0,303.774658203125,304.19699096679688
13505400,0,303.817626953125,304.23587036132813
13506000,0,303.8577880859375,304.27154541015625
13506600,0,303.8973388671875,304.30575561523438
13507200,0,303.93789672851563,304.3409423828125
13507800,0,303.97915649414063,304.37728881835938
13508400,0,304.02047729492188,304.41400146484375
13509000,0,304.0615234375,304.45065307617188
13509600,0,304.10382080078125,304.48883056640625
13510200,0,304.14801025390625,304.52920532226563
13510800,0,304.19168090820313,304.56930541992188
13511400,0,304.2352294921875,304.60958862304688
13512000,0,304.27679443359375,304.64822387695313
13512600,0,304.3167724609375,304.68563842773438
13513200,0,304.35458374023438,304.72125244140625
13513800,0,304.3916015625,304.7564697265625
13514400,0,304.42678833007813,304.79019165039063
13515000,0,304.458984375,304.8212890625
13515600,0,304.48684692382813,304.848388671875
13516200,0,304.5140380859375,304.87515258789063
13516800,0,304.53335571289063,304.8944091796875
13517400,0,304.5458984375,304.90719604492188
13518000,0,304.55352783203125,304.91522216796875
13518600,0,304.55902099609375,304.92129516601563
13519200,0,304.56326293945313,304.92620849609375
13519800,0,304.56710815429688,304.93084716796875
13520400,0,304.56997680664063,304.9345703125
13521000,0,304.57150268554688,304.93701171875
13521600,0,304.57196044921875,304.9384765625
13522200,0,304.57205200195313,304.93960571289063
13522800,0,304.57147216796875,304.94012451171875
13523400,0,304.56683349609375,304.93667602539063
13524000,0,304.56271362304688,304.93377685546875
13524600,0,304.56060791015625,304.93292236328125
13525200,0,304.56057739257813,304.9342041015625
13525800,0,304.56210327148438,304.93704223632813
13526400,0,304.56552124023438,304.94183349609375
13527000,0,304.57260131835938,304.95037841796875
13527600,0,304.58203125,304.96133422851563
13528200,0,304.5931396484375,304.97406005859375
13528800,0,304.60894775390625,304.99160766601563
13529400,0,304.62857055664063,305.01309204101563
13530000,0,304.65060424804688,305.03713989257813
13530600,0,304.67361450195313,305.062255859375
13531200,0,304.69677734375,305.08755493164063
13531800,0,304.71951293945313,305.11239624023438
13532400,0,304.74212646484375,305.13714599609375
13533000,0,304.76470947265625,305.16183471679688
13533600,0,304.78680419921875,305.18609619140625
13534200,0,304.80581665039063,305.20724487304688
13534800,0,304.82321166992188,305.22671508789063
13535400,0,304.839111328125,305.24468994140625
13536000,0,304.85134887695313,305.2589111328125
13536600,0,304.85989379882813,305.26943969726563
13537200,0,304.86526489257813,305.27667236328125
13537800,0,304.86578369140625,305.27899169921875
13538400,0,304.86245727539063,305.27737426757813
13539000,0,304.85638427734375,305.27301025390625
13539600,0,304.84890747070313,305.26718139648438
13540200,0,304.83935546875,305.25927734375
13540800,0,304.82754516601563,305.24887084960938
13541400,0,304.8154296875,305.23806762695313
13542000,0,304.799072265625,305.22293090820313
13542600,0,304.77645874023438,305.201416015625
13543200,0,304.7470703125,305.17312622070313
13543800,0,304.70864868164063,305.13558959960938
13544400,0,304.6591796875,305.08737182617188
13545000,0,304.60488891601563,305.03482055664063
13545600,0,304.54876708984375,304.98056030273438
13546200,0,304.49224853515625,304.92575073242188
13546800,0,304.43038940429688,304.8653564453125
13547400,0,304.3642578125,304.80047607421875
13548000,0,304.29718017578125,304.73455810546875
13548600,0,304.2310791015625,304.66949462890625
13549200,0,304.1671142578125,304.60659790039063
13549800,0,304.10836791992188,304.54904174804688
13550400,0,304.05709838867188,304.4990234375
13551000,0,304.01327514648438,304.4564208984375
13551600,0,303.97549438476563,304.41976928710938
13552200,0,303.94247436523438,304.3878173828125
13552800,0,303.91275024414063,304.35903930664063
13553400,0,303.88531494140625,304.33245849609375
13554000,0,303.86083984375,304.30880737304688
13554600,0,303.83734130859375,304.28598022460938
13555200,0,303.81341552734375,304.26266479492188
13555800,0,303.79013061523438,304.23992919921875
13556400,0,303.76638793945313,304.21664428710938
13557000,0,303.74246215820313,304.19308471679688
13557600,0,303.72000122070313,304.17098999023438
13558200,0,303.70309448242188,304.15432739257813
13558800,0,303.6925048828125,304.14398193359375
13559400,0,303.68087768554688,304.13247680664063
13560000,0,303.6685791015625,304.12026977539063
13560600,0,303.654541015625,304.10629272460938
13561200,0,303.63259887695313,304.08432006835938
13561800,0,303.60556030273438,304.0572509765625
13562400,0,303.58413696289063,304.03573608398438
13563000,0,303.56710815429688,304.01861572265625
13563600,0,303.55780029296875,304.00918579101563
13564200,0,303.54824829101563,303.99948120117188
13564800,0,303.53860473632813,303.9896240234375
13565400,0,303.5247802734375,303.97555541992188
13566000,0,303.51339721679688,303.96392822265625
13566600,0,303.50164794921875,303.95187377929688
13567200,0,303.48788452148438,303.937744140625
13567800,0,303.47442626953125,303.92391967773438
13568400,0,303.45986938476563,303.90896606445313
13569000,0,303.44512939453125,303.893798828125
13569600,0,303.42898559570313,303.877197265625
13570200,0,303.41268920898438,303.86044311523438
13570800,0,303.3975830078125,303.84487915039063
13571400,0,303.38375854492188,303.83056640625
13572000,0,303.3709716796875,303.81729125976563
13572600,0,303.35995483398438,303.8057861328125
13573200,0,303.34783935546875,303.79315185546875
13573800,0,303.33511352539063,303.77987670898438
13574400,0,303.32220458984375,303.76641845703125
13575000,0,303.30963134765625,303.75326538085938
13575600,0,303.2972412109375,303.74029541015625
13576200,0,303.28863525390625,303.73110961914063
13576800,0,303.27590942382813,303.7177734375
13577400,0,303.26129150390625,303.70254516601563
13578000,0,303.24703979492188,303.68768310546875
13578600,0,303.23541259765625,303.67544555664063
13579200,0,303.22677612304688,303.66622924804688
13579800,0,303.21746826171875,303.6566162109375
13580400,0,303.2216796875,303.66043090820313
13581000,0,303.23751831054688,303.67578125
13581600,0,303.26303100585938,303.70077514648438
13582200,0,303.29635620117188,303.7335205078125
13582800,0,303.33718872070313,303.77377319335938
13583400,0,303.39059448242188,303.82644653320313
13584000,0,303.435791015625,303.8709716796875
13584600,0,303.47479248046875,303.9093017578125
13585200,0,303.50946044921875,303.94329833984375
13585800,0,303.54180908203125,303.97488403320313
13586400,0,303.57122802734375,304.00344848632813
13587000,0,303.59182739257813,304.0230712890625
13587600,0,303.61334228515625,304.043701171875
13588200,0,303.63540649414063,304.06497192382813
13588800,0,303.65765380859375,304.08648681640625
13589400,0,303.67974853515625,304.10791015625
13590000,0,303.70242309570313,304.12994384765625
13590600,0,303.72613525390625,304.15292358398438
13591200,0,303.75143432617188,304.17739868164063
13591800,0,303.78286743164063,304.207763671875
13592400,0,303.81698608398438,304.24044799804688
13593000,0,303.85128784179688,304.27285766601563
13593600,0,303.88589477539063,304.30511474609375
13594200,0,303.919921875,304.33642578125
13594800,0,303.95223999023438,304.36575317382813
13595400,0,303.98446655273438,304.39492797851563
13596000,0,304.01922607421875,304.42666625976563
13596600,0,304.055908203125,304.46041870117188
13597200,0,304.0936279296875,304.49530029296875
13597800,0,304.13046264648438,304.52935791015625
13598400,0,304.16470336914063,304.56097412109375
13599000,0,304.1968994140625,304.59075927734375
13599600,0,304.22842407226563,304.62014770507813
13600200,0,304.25869750976563,304.64849853515625
13600800,0,304.28890991210938,304.67703247070313
13601400,0,304.32232666015625,304.708984375
13602000,0,304.36080932617188,304.74594116210938
13602600,0,304.40090942382813,304.78439331054688
13603200,0,304.43807983398438,304.81961059570313
13603800,0,304.46987915039063,304.84909057617188
13604400,0,304.495361328125,304.87246704101563
13605000,0,304.59292602539063,304.96917724609375
13605600,0,304.78201293945313,305.16024780273438
13606200,0,304.93679809570313,305.31655883789063
13606800,0,304.9755859375,305.35623168945313
13607400,0,304.91400146484375,305.29656982421875
13608000,0,304.84844970703125,305.23394775390625
13608600,0,304.79827880859375,305.18679809570313
13609200,0,304.757080078125,305.1483154296875
13609800,0,304.7257080078125,305.11923217773438
13610400,0,304.70281982421875,305.09817504882813
13611000,0,304.68634033203125,305.0831298828125
13611600,0,304.6734619140625,305.07125854492188
13612200,0,304.6649169921875,305.06320190429688
13612800,0,304.66134643554688,305.05966186523438
13613400,0,304.66110229492188,305.0595703125
13614000,0,304.66635131835938,305.06536865234375
13614600,0,304.67742919921875,305.07723999023438
13615200,0,304.693115234375,305.09378051757813
13615800,0,304.71115112304688,305.11264038085938
13616400,0,304.73040771484375,305.13272094726563
13617000,0,304.75189208984375,305.15521240234375
13617600,0,304.7724609375,305.17706298828125
13618200,0,304.78948974609375,305.19583129882813
13618800,0,304.80398559570313,305.21234130859375
13619400,0,304.81460571289063,305.22503662109375
13620000,0,304.82012939453125,305.23251342773438
13620600,0,304.82208251953125,305.23617553710938
13621200,0,304.81979370117188,305.23513793945313
13621800,0,304.81283569335938,305.2291259765625
13622400,0,304.8028564453125,305.22027587890625
13623000,0,304.79000854492188,305.208984375
13623600,0,304.77496337890625,305.19573974609375
13624200,0,304.7550048828125,305.17779541015625
13624800,0,304.73281860351563,305.15774536132813
13625400,0,304.70889282226563,305.1361083984375
13626000,0,304.68374633789063,305.1134033203125
13626600,0,304.65957641601563,305.09185791015625
13627200,0,304.6383056640625,305.07333374023438
13627800,0,304.618896484375,305.0567626953125
13628400,0,304.6004638671875,305.04116821289063
13629000,0,304.58078002929688,305.0240478515625
13629600,0,304.55661010742188,305.00204467773438
13630200,0,304.52728271484375,304.97467041015625
13630800,0,304.4918212890625,304.94100952148438
13631400,0,304.45367431640625,304.90463256835938
13632000,0,304.41134643554688,304.8641357421875
13632600,0,304.36520385742188,304.81988525390625
13633200,0,304.31710815429688,304.77365112304688
13633800,0,304.2696533203125,304.72799682617188
13634400,0,304.22198486328125,304.68185424804688
13635000,0,304.17428588867188,304.6356201171875
13635600,0,304.12991333007813,304.59268188476563
13636200,0,304.09197998046875,304.55615234375
13636800,0,304.05706787109375,304.52255249023438
13637400,0,304.02499389648438,304.49163818359375
13638000,0,303.99542236328125,304.46319580078125
13638600,0,303.96731567382813,304.43612670898438
13639200,0,303.94168090820313,304.411376953125
13639800,0,303.91912841796875,304.38958740234375
13640400,0,303.8992919921875,304.37033081054688
13641000,0,303.88027954101563,304.351806640625
13641600,0,303.86105346679688,304.33297729492188
13642200,0,303.84237670898438,304.31466674804688
13642800,0,303.82388305664063,304.29647827148438
13643400,0,303.8055419921875,304.27838134765625
13644000,0,303.7886962890625,304.26165771484375
13644600,0,303.7725830078125,304.24566650390625
13645200,0,303.75778198242188,304.23092651367188
13645800,0,303.74581909179688,304.218994140625
13646400,0,303.73471069335938,304.2078857421875
13647000,0,303.72247314453125,304.19558715820313
13647600,0,303.70672607421875,304.17977905273438
13648200,0,303.69613647460938,304.1690673828125
13648800,0,303.68377685546875,304.15655517578125
13649400,0,303.67105102539063,304.1436767578125
13650000,0,303.65939331054688,304.1318359375
13650600,0,303.64669799804688,304.11895751953125
13651200,0,303.6356201171875,304.10763549804688
13651800,0,303.62591552734375,304.09768676757813
13652400,0,303.61508178710938,304.08660888671875
13653000,0,303.60360717773438,304.07485961914063
13653600,0,303.59188842773438,304.06283569335938
13654200,0,303.57998657226563,304.0506591796875
13654800,0,303.5687255859375,304.0390625
13655400,0,303.55596923828125,304.02597045898438
13656000,0,303.54278564453125,304.012451171875
13656600,0,303.52947998046875,303.998779296875
13657200,0,303.5162353515625,303.98516845703125
13657800,0,303.50393676757813,303.97250366210938
13658400,0,303.49301147460938,303.961181640625
13659000,0,303.480224609375,303.947998046875
13659600,0,303.4693603515625,303.93673706054688
13660200,0,303.45916748046875,303.92608642578125
13660800,0,303.44827270507813,303.91476440429688
13661400,0,303.4371337890625,303.90316772460938
13662000,0,303.42303466796875,303.88861083984375
13662600,0,303.40570068359375,303.87081909179688
13663200,0,303.391357421875,303.85601806640625
13663800,0,303.37908935546875,303.84326171875
13664400,0,303.36785888671875,303.83157348632813
13665000,0,303.35836791992188,303.82159423828125
13665600,0,303.35006713867188,303.81283569335938
13666200,0,303.34005737304688,303.80230712890625
13666800,0,303.33999633789063,303.80184936523438
13667400,0,303.34573364257813,303.8072509765625
13668000,0,303.3531494140625,303.81436157226563
13668600,0,303.3626708984375,303.82354736328125
13669200,0,303.37326049804688,303.83370971679688
13669800,0,303.38409423828125,303.84393310546875
13670400,0,303.39181518554688,303.85104370117188
13671000,0,303.3970947265625,303.85568237304688
13671600,0,303.40057373046875,303.85858154296875
13672200,0,303.40182495117188,303.8592529296875
13672800,0,303.40066528320313,303.8575439453125
13673400,0,303.3994140625,303.85577392578125
13674000,0,303.40078735351563,303.8565673828125
13674600,0,303.40365600585938,303.85879516601563
13675200,0,303.40689086914063,303.86138916015625
13675800,0,303.41000366210938,303.86376953125
13676400,0,303.41165161132813,303.86468505859375
13677000,0,303.41513061523438,303.86740112304688
13677600,0,303.41519165039063,303.86676025390625
13678200,0,303.41409301757813,303.864990234375
13678800,0,303.4140625,303.86428833007813
13679400,0,303.4149169921875,303.86453247070313
13680000,0,303.42092895507813,303.86993408203125
13680600,0,303.45046997070313,303.89822387695313
13681200,0,303.43746948242188,303.88522338867188
13681800,0,303.41656494140625,303.86453247070313
13682400,0,303.42239379882813,303.86978149414063
13683000,0,303.46426391601563,303.91033935546875
13683600,0,303.58370971679688,304.02694702148438
13684200,0,303.88394165039063,304.31671142578125
13684800,0,304.03314208984375,304.45501708984375
13685400,0,304.08807373046875,304.49896240234375
13686000,0,304.10543823242188,304.5054931640625
13686600,0,304.0252685546875,304.41854858398438
13687200,0,303.91058349609375,304.30392456054688
13687800,0,303.82608032226563,304.22369384765625
13688400,0,303.7593994140625,304.16195678710938
13689000,0,303.70928955078125,304.11709594726563
13689600,0,303.67449951171875,304.08755493164063
13690200,0,303.64990234375,304.06723022460938
13690800,0,303.635498046875,304.05636596679688
13691400,0,303.62600708007813,304.04974365234375
13692000,0,303.62326049804688,304.04925537109375
13692600,0,303.62445068359375,304.05218505859375
13693200,0,303.62701416015625,304.05599975585938
13693800,0,303.63040161132813,304.06033325195313
13694400,0,303.63229370117188,304.06289672851563
13695000,0,303.63461303710938,304.06570434570313
13695600,0,303.63827514648438,304.06973266601563
13696200,0,303.64208984375,304.0738525390625
13696800,0,303.6455078125,304.0775146484375
13697400,0,303.64834594726563,304.08056640625
13698000,0,303.64956665039063,304.08203125
13698600,0,303.651123046875,304.08383178710938
13699200,0,303.65414428710938,304.08712768554688
13699800,0,303.65908813476563,304.09231567382813
13700400,0,303.6651611328125,304.09866333007813
13701000,0,303.66940307617188,304.10317993164063
13701600,0,303.67086791992188,304.10491943359375
13702200,0,303.6705322265625,304.10491943359375
13702800,0,303.66720581054688,304.10202026367188
13703400,0,303.66195678710938,304.09735107421875
13704000,0,303.65591430664063,304.09194946289063
13704600,0,303.650146484375,304.08685302734375
13705200,0,303.64492797851563,304.0823974609375
13705800,0,303.6417236328125,304.07992553710938
13706400,0,303.63430786132813,304.07333374023438
13707000,0,303.6240234375,304.06399536132813
13707600,0,303.61227416992188,304.05322265625
13708200,0,303.60037231445313,304.0423583984375
13708800,0,303.58798217773438,304.03103637695313
13709400,0,303.60671997070313,304.04998779296875
13710000,0,303.56167602539063,304.00680541992188
13710600,0,303.50579833984375,303.95330810546875
13711200,0,303.49200439453125,303.94113159179688
13711800,0,303.52743530273438,303.977783203125
13712400,0,303.69805908203125,304.14822387695313
13713000,0,304.00296020507813,304.44775390625
13713600,0,304.10440063476563,304.54397583007813
13714200,0,304.08486938476563,304.5194091796875
13714800,0,304.02676391601563,304.45654296875
13715400,0,303.90069580078125,304.32870483398438
13716000,0,303.76742553710938,304.19802856445313
13716600,0,303.66183471679688,304.0963134765625
13717200,0,303.57504272460938,304.013427734375
13717800,0,303.5037841796875,303.94610595703125
13718400,0,303.44491577148438,303.89111328125
13719000,0,303.39376831054688,303.84368896484375
13719600,0,303.34832763671875,303.80184936523438
13720200,0,303.3067626953125,303.76382446289063
13720800,0,303.26858520507813,303.72869873046875
13721400,0,303.23641967773438,303.69903564453125
13722000,0,303.20870971679688,303.67333984375
13722600,0,303.18365478515625,303.64990234375
13723200,0,303.1597900390625,303.6273193359375
13723800,0,303.13824462890625,303.60678100585938
13724400,0,303.11935424804688,303.5887451171875
13725000,0,303.10009765625,303.5701904296875
13725600,0,303.08331298828125,303.553955078125
13726200,0,303.06814575195313,303.53924560546875
13726800,0,303.05380249023438,303.5252685546875
13727400,0,303.03921508789063,303.51095581054688
13728000,0,303.0244140625,303.49639892578125
13728600,0,303.00970458984375,303.48193359375
13729200,0,302.99545288085938,303.46780395507813
13729800,0,302.98193359375,303.45440673828125
13730400,0,302.9693603515625,303.44192504882813
13731000,0,302.96255493164063,303.4351806640625
13731600,0,302.95193481445313,303.42459106445313
13732200,0,302.93893432617188,303.41159057617188
13732800,0,302.92501831054688,303.39764404296875
13733400,0,302.91165161132813,303.38424682617188
13734000,0,302.89935302734375,303.37185668945313
13734600,0,302.8824462890625,303.35488891601563
13735200,0,302.86749267578125,303.33981323242188
13735800,0,302.85382080078125,303.32601928710938
13736400,0,302.84078979492188,303.31283569335938
13737000,0,302.82772827148438,303.29965209960938
13737600,0,302.81448364257813,303.28619384765625
13738200,0,302.79776000976563,303.269287109375
13738800,0,302.7872314453125,303.25857543945313
13739400,0,302.78094482421875,303.25204467773438
13740000,0,302.77688598632813,303.24774169921875
13740600,0,302.7730712890625,303.24368286132813
13741200,0,302.7686767578125,303.23904418945313
13741800,0,302.76596069335938,303.23605346679688
13742400,0,302.76214599609375,303.23193359375
13743000,0,302.75704956054688,303.2265625
13743600,0,302.75054931640625,303.21975708007813
13744200,0,302.74246215820313,303.21139526367188
13744800,0,302.73287963867188,303.2015380859375
13745400,0,302.7235107421875,303.19189453125
13746000,0,302.71328735351563,303.18136596679688
13746600,0,302.7025146484375,303.17031860351563
13747200,0,302.69158935546875,303.15908813476563
13747800,0,302.6807861328125,303.14794921875
13748400,0,302.67025756835938,303.13705444335938
13749000,0,302.66207885742188,303.12844848632813
13749600,0,302.65179443359375,303.11773681640625
13750200,0,302.64056396484375,303.1060791015625
13750800,0,302.629638671875,303.09466552734375
13751400,0,302.6201171875,303.08468627929688
13752000,0,302.6124267578125,303.07650756835938
13752600,0,302.60360717773438,303.06707763671875
13753200,0,302.6016845703125,303.06472778320313
13753800,0,302.6053466796875,303.06802368164063
13754400,0,302.61318969726563,303.07553100585938
13755000,0,302.62387084960938,303.08575439453125
13755600,0,302.63665771484375,303.09793090820313
13756200,0,302.65255737304688,303.11309814453125
13756800,0,302.664306640625,303.12405395507813
13757400,0,302.67291259765625,303.1318359375
13758000,0,302.67947387695313,303.13751220703125
13758600,0,302.68496704101563,303.14208984375
13759200,0,302.69015502929688,303.14633178710938
13759800,0,302.69461059570313,303.14996337890625
13760400,0,302.69949340820313,303.15402221679688
13761000,0,302.70486450195313,303.15853881835938
13761600,0,302.71078491210938,303.16366577148438
13762200,0,302.71737670898438,303.16946411132813
13762800,0,302.72457885742188,303.1759033203125
13763400,0,302.73745727539063,303.18820190429688
13764000,0,302.74615478515625,303.19622802734375
13764600,0,302.751953125,303.20126342773438
13765200,0,302.75607299804688,303.20458984375
13765800,0,302.75973510742188,303.20745849609375
13766400,0,302.76266479492188,303.20956420898438
13767000,0,302.76278686523438,303.20901489257813
13767600,0,302.76834106445313,303.2139892578125
13768200,0,302.7838134765625,303.22866821289063
13768800,0,302.80313110351563,303.2469482421875
13769400,0,302.82183837890625,303.26437377929688
13770000,0,302.84243774414063,303.28363037109375
13770600,0,302.86273193359375,303.30252075195313
13771200,0,302.88131713867188,303.31973266601563
13771800,0,302.89865112304688,303.33575439453125
13772400,0,302.91632080078125,303.35223388671875
13773000,0,302.93475341796875,303.36956787109375
13773600,0,302.94961547851563,303.38345336914063
13774200,0,302.95932006835938,303.39236450195313
13774800,0,302.964599609375,303.39712524414063
13775400,0,302.97186279296875,303.40408325195313
13776000,0,302.98196411132813,303.41397094726563
13776600,0,302.9923095703125,303.4241943359375
13777200,0,303.00064086914063,303.43243408203125
13777800,0,303.0107421875,303.44247436523438
13778400,0,303.016845703125,303.44866943359375
13779000,0,303.02081298828125,303.45278930664063
13779600,0,303.02447509765625,303.45672607421875
13780200,0,303.0291748046875,303.461669921875
13780800,0,303.03399658203125,303.46685791015625
13781400,0,303.0396728515625,303.472900390625
13782000,0,303.04177856445313,303.47540283203125
13782600,0,303.041259765625,303.475341796875
13783200,0,303.03915405273438,303.47372436523438
13783800,0,303.03656005859375,303.47161865234375
13784400,0,303.03228759765625,303.4678955078125
13785000,0,303.03756713867188,303.47372436523438
13785600,0,303.04937744140625,303.48605346679688
13786200,0,303.06549072265625,303.50262451171875
13786800,0,303.08367919921875,303.521240234375
