Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
11245800,4718.864501953125,294.1432189941406,294.14215087890625
11246400,4735.89599609375,294.1435241699219,294.14251708984375
11247000,4749.93994140625,294.14453125,294.1436462402344
11247600,4761.702392578125,294.14544677734375,294.1446838378906
11248200,4771.92431640625,294.1460876464844,294.1453857421875
11248800,4781.23974609375,294.146484375,294.1457824707031
11249400,4790.046142578125,294.14666748046875,294.14599609375
11250000,4798.9541015625,294.14666748046875,294.1459655761719
11250600,4808.654296875,294.146240234375,294.1455078125
11251200,4818.66748046875,294.14617919921875,294.1455078125
11251800,4827.653564453125,294.1465759277344,294.1460266113281
11252400,4833.193115234375,294.1485595703125,294.1483459472656
11253000,4827.4580078125,294.1538391113281,294.154541015625
11253600,4805.401123046875,294.160888671875,294.1626281738281
11254200,4769.3427734375,294.1656494140625,294.1677551269531
11254800,4724.88427734375,294.1688232421875,294.1709289550781
11255400,4674.740966796875,294.1705627441406,294.172607421875
11256000,4617.134765625,294.17486572265625,294.177490234375
11256600,4537.798828125,294.1860046386719,294.19061279296875
11257200,4417.8486328125,294.20513916015625,294.21258544921875
11257800,4260.88330078125,294.2135314941406,294.2214050292969
11258400,4101.095703125,294.2134094238281,294.21954345703125
11259000,3942.99169921875,294.212646484375,294.21832275390625
11259600,3781.1004638671875,294.2168884277344,294.2236328125
11260200,3595.3060302734375,294.2261962890625,294.2351989746094
11260800,3386.2022705078125,294.23748779296875,294.2479553222656
11261400,3168.641845703125,294.2344970703125,294.24383544921875
11262000,2943.3978271484375,294.2395935058594,294.2499084472656
11262600,2737.5218505859375,294.2255554199219,294.23309326171875
11263200,2565.0435791015625,294.2137451171875,294.2199401855469
11263800,2414.1279296875,294.20660400390625,294.21337890625
11264400,2275.2183837890625,294.2024841308594,294.2101745605469
11265000,2133.5943603515625,294.2068786621094,294.2163391113281
11265600,1987.7232055664062,294.2052917480469,294.2148132324219
11266200,1842.5633544921875,294.2060546875,294.21563720703125
11266800,1689.5996704101562,294.2104187011719,294.2211608886719
11267400,1525.3685913085938,294.2143249511719,294.2260437011719
11268000,1354.3076171875,294.216064453125,294.22808837890625
11268600,1180.348388671875,294.2164001464844,294.2284851074219
11269200,1009.3626098632812,294.21435546875,294.2263488769531
11269800,847.6605529785156,294.20989990234375,294.22149658203125
11270400,713.2455139160156,294.1893310546875,294.19793701171875
11271000,660.6712036132812,294.1556091308594,294.15838623046875
11271600,685.3778991699219,294.12847900390625,294.1288146972656
11272200,770.1318969726562,294.1100158691406,294.1092224121094
11272800,867.3160400390625,294.1103820800781,294.11181640625
11273400,943.3866577148438,294.1254577636719,294.1298522949219
11274000,962.6228332519531,294.1457214355469,294.15338134765625
11274600,959.4837951660156,294.1473388671875,294.1526184082031
11275200,967.53564453125,294.1427001953125,294.145263671875
11275800,985.9148559570312,294.1405029296875,294.1426086425781
11276400,1005.7706909179688,294.14080810546875,294.1431884765625
11277000,1019.2603149414062,294.14471435546875,294.147705078125
11277600,1016.8388977050781,294.1524353027344,294.156494140625
11278200,992.1969604492188,294.1616516113281,294.1667785644531
11278800,947.0583190917969,294.1690979003906,294.1746520996094
11279400,890.1731567382812,294.171875,294.17706298828125
11280000,832.4736328125,294.1714172363281,294.1759338378906
11280600,781.6846313476562,294.1673278808594,294.17095947265625
11281200,751.4818725585938,294.1557312011719,294.15740966796875
11281800,763.24755859375,294.1372985839844,294.135986328125
11282400,819.9071044921875,294.1214599609375,294.11846923828125
11283000,909.6708374023438,294.1099548339844,294.1063232421875
11283600,1011.1442565917969,294.1103820800781,294.10791015625
11284200,1093.5790710449219,294.12127685546875,294.1212463378906
11284800,1132.2494506835938,294.1426086425781,294.1457824707031
11285400,1103.845703125,294.1714172363281,294.1783752441406
11286000,1015.8154296875,294.1895446777344,294.19732666015625
11286600,808.5072021484375,294.171630859375,294.17596435546875
11287200,535.3098449707031,294.0986633300781,294.0940856933594
11287800,286.7834815979004,294.0003356933594,293.9888610839844
11288400,126.18486022949219,293.8916320800781,293.8876037597656
11289000,48.35262680053711,293.7921142578125,293.8525390625
11289600,0.0,293.7038269042969,293.818359375
11290200,0.0,293.663818359375,293.7796936035156
11290800,8.749222755432129,293.6312561035156,293.7353515625
11291400,35.39225769042969,293.6291809082031,293.7038269042969
11292000,54.46259689331055,293.6371154785156,293.6879577636719
11292600,66.57492065429688,293.64202880859375,293.6777648925781
11293200,75.21748352050781,293.6419982910156,293.66766357421875
11293800,142.68156051635742,293.6556701660156,293.663818359375
11294400,272.93611907958984,293.7003479003906,293.7055358886719
11295000,409.7174987792969,293.7546691894531,293.76239013671875
11295600,543.1864776611328,293.8106994628906,293.81915283203125
11296200,673.4994812011719,293.8670349121094,293.8753967285156
11296800,800.8272705078125,293.9231262207031,293.93121337890625
11297400,885.2451782226562,293.97991943359375,293.98797607421875
11298000,927.7999877929688,294.0186767578125,294.0244445800781
11298600,962.9476623535156,294.0486145019531,294.0518798828125
11299200,1004.2042236328125,294.072265625,294.0738525390625
11299800,1072.52783203125,294.0872497558594,294.0860900878906
11300400,1173.8897705078125,294.1041564941406,294.1015625
11301000,1247.1390380859375,294.0849609375,294.0781555175781
11301600,1313.7764892578125,294.0446472167969,294.0325622558594
11302200,1372.1801147460938,294.0102233886719,293.9983215332031
11302800,1404.4357299804688,293.9792175292969,293.9694519042969
11303400,1420.13623046875,293.94122314453125,293.9313659667969
11304000,1434.4558715820312,293.89892578125,293.88812255859375
11304600,1436.5611572265625,293.8658447265625,293.8558654785156
11305200,1421.1220703125,293.8298034667969,293.8202819824219
11305800,1399.505615234375,293.78924560546875,293.77911376953125
11306400,1377.82421875,293.74725341796875,293.73663330078125
11307000,1357.40771484375,293.7051086425781,293.6944580078125
11307600,1339.3175048828125,293.6634216308594,293.6529541015625
11308200,1438.1270751953125,293.6564025878906,293.64935302734375
11308800,1621.4938354492188,293.7062072753906,293.7084045410156
11309400,1811.8484497070312,293.77264404296875,293.77978515625
11310000,1999.6356811523438,293.8415222167969,293.849365234375
11310600,2185.7822265625,293.9105224609375,293.9180603027344
11311200,2369.689208984375,293.9792175292969,293.9866027832031
11311800,2498.1878662109375,294.03131103515625,294.0368957519531
11312400,2583.9853515625,294.056396484375,294.0575866699219
11313000,2664.154541015625,294.0722961425781,294.070556640625
11313600,2745.4873046875,294.0871276855469,294.0847473144531
11314200,2827.080810546875,294.1021423339844,294.099853515625
11314800,2908.3271484375,294.11724853515625,294.11505126953125
11315400,2973.7706298828125,294.1273193359375,294.1246032714844
11316000,3029.291259765625,294.1296081542969,294.1256103515625
11316600,3084.875732421875,294.12896728515625,294.1240234375
11317200,3142.5411376953125,294.12823486328125,294.12298583984375
11317800,3201.3255615234375,294.1278991699219,294.1226806640625
11318400,3260.3743896484375,294.1278991699219,294.1227722167969
11319000,3319.294189453125,294.12799072265625,294.1228332519531
11319600,3379.3056640625,294.1275634765625,294.122314453125
11320200,3440.2235107421875,294.12713623046875,294.12176513671875
11320800,3501.436279296875,294.12713623046875,294.1217041015625
11321400,3561.3604736328125,294.1278991699219,294.1225280761719
11322000,3618.3673095703125,294.12933349609375,294.12408447265625
11322600,3671.6300048828125,294.13079833984375,294.1256408691406
11323200,3723.229736328125,294.13153076171875,294.1263732910156
11323800,3773.8016357421875,294.1318054199219,294.1265869140625
11324400,3824.0745849609375,294.13189697265625,294.12664794921875
11325000,3874.1112060546875,294.1318664550781,294.1266174316406
11325600,3924.1798095703125,294.13177490234375,294.1265563964844
11326200,3974.37353515625,294.1316833496094,294.1264953613281
11326800,4024.5693359375,294.13165283203125,294.1264953613281
11327400,4074.738037109375,294.1316223144531,294.12652587890625
11328000,4124.8052978515625,294.1316223144531,294.1265563964844
11328600,4174.8206787109375,294.13165283203125,294.1266174316406
11329200,4224.784423828125,294.1316833496094,294.1266784667969
11329800,4273.29296875,294.13201904296875,294.1270751953125
11330400,4321.42529296875,294.1324768066406,294.12762451171875
11331000,4367.5966796875,294.13330078125,294.1285400390625
11331600,4411.626220703125,294.13421630859375,294.1296081542969
11332200,4453.165771484375,294.1353454589844,294.1308898925781
11332800,4491.99462890625,294.1364440917969,294.13214111328125
11333400,4526.76416015625,294.13800048828125,294.1339111328125
11334000,4553.521484375,294.1419982910156,294.1385803222656
11334600,4565.38623046875,294.1488952636719,294.146484375
11335200,4537.92236328125,294.1766662597656,294.17840576171875
11335800,4372.831787109375,294.2422180175781,294.2547302246094
11336400,4088.9200439453125,294.2712097167969,294.2834777832031
11337000,3769.63818359375,294.28167724609375,294.2893371582031
11337600,3450.859130859375,294.2772216796875,294.281494140625
11338200,3177.866943359375,294.24755859375,294.24652099609375
11338800,3085.716064453125,294.1549987792969,294.1384582519531
11339400,3137.15966796875,294.1314392089844,294.11810302734375
11340000,3168.2618408203125,294.1488952636719,294.14739990234375
11340600,3142.6256103515625,294.1663513183594,294.1690979003906
11341200,3076.1705322265625,294.1831970214844,294.1869812011719
11341800,2986.329833984375,294.1872863769531,294.1900329589844
11342400,2895.474365234375,294.1868591308594,294.1883850097656
11343000,2804.996337890625,294.1868896484375,294.18853759765625
11343600,2705.90625,294.1952819824219,294.1988220214844
11344200,2590.284912109375,294.1942138671875,294.19805908203125
11344800,2488.5849609375,294.1890563964844,294.19134521484375
11345400,2394.4881591796875,294.1871643066406,294.1897277832031
11346000,2303.1124267578125,294.18621826171875,294.18951416015625
11346600,2211.46533203125,294.186279296875,294.1901550292969
11347200,2119.7970581054688,294.18603515625,294.1903381347656
11347800,2028.5018920898438,294.1856994628906,294.1903381347656
11348400,1936.6586303710938,294.1859130859375,294.1909484863281
11349000,1842.5062866210938,294.1869812011719,294.1925354003906
11349600,1742.5175170898438,294.18975830078125,294.196044921875
11350200,1632.6284790039062,294.19403076171875,294.2012023925781
11350800,1512.7054443359375,294.1976623535156,294.2054443359375
11351400,1385.9541015625,294.1994934082031,294.2074279785156
11352000,1257.4752807617188,294.1996154785156,294.2074890136719
11352600,1133.3016967773438,294.1966247558594,294.2040710449219
11353200,1028.3899536132812,294.18450927734375,294.1902160644531
11353800,979.612548828125,294.15411376953125,294.1550598144531
11354400,997.4797973632812,294.1373291015625,294.1370849609375
11355000,1048.2744140625,294.1220397949219,294.1217041015625
11355600,1108.4469604492188,294.1284484863281,294.1305847167969
11356200,1149.6826782226562,294.1368408203125,294.14056396484375
11356800,1146.258056640625,294.155517578125,294.162353515625
11357400,1116.8054809570312,294.1599426269531,294.16558837890625
11358000,1087.4273071289062,294.1594543457031,294.1634521484375
11358600,1060.6226196289062,294.1592712402344,294.1630554199219
11359200,1033.2520446777344,294.15960693359375,294.16351318359375
11359800,1004.7572631835938,294.1601257324219,294.1640930175781
11360400,975.0262451171875,294.1606750488281,294.1647033691406
11361000,944.1960144042969,294.1611022949219,294.16510009765625
11361600,912.9176940917969,294.1611633300781,294.1650695800781
11362200,875.8636779785156,294.1651306152344,294.1694641113281
11362800,831.11474609375,294.1671447753906,294.1714782714844
11363400,785.70849609375,294.16668701171875,294.17047119140625
11364000,742.8767700195312,294.165771484375,294.1691589355469
11364600,698.5241088867188,294.1673278808594,294.17095947265625
11365200,651.7962646484375,294.1676330566406,294.1712646484375
11365800,620.9274597167969,294.1559753417969,294.1578674316406
11366400,617.4661560058594,294.1478576660156,294.14892578125
11367000,625.0113830566406,294.1452941894531,294.1471252441406
11367600,635.747802734375,294.1440734863281,294.1462097167969
11368200,648.6931762695312,294.14324951171875,294.145263671875
11368800,663.14501953125,294.1429748535156,294.1448669433594
11369400,669.2576599121094,294.1485900878906,294.1510925292969
11370000,663.89111328125,294.15216064453125,294.15472412109375
11370600,655.2985229492188,294.15264892578125,294.154541015625
11371200,647.505126953125,294.15234375,294.15374755859375
11371800,640.7487487792969,294.15203857421875,294.1532287597656
11372400,635.380859375,294.15142822265625,294.1524658203125
11373000,617.4244384765625,294.14678955078125,294.1472473144531
11373600,591.1721649169922,294.13458251953125,294.13360595703125
11374200,568.8193206787109,294.1191711425781,294.1170959472656
11374800,553.8955230712891,294.102783203125,294.1000671386719
11375400,547.1308746337891,294.0863037109375,294.0832214355469
11376000,548.0058898925781,294.070068359375,294.06671142578125
11376600,496.76092529296875,294.0349426269531,294.0293884277344
11377200,409.6347351074219,293.9722900390625,293.9618835449219
11377800,321.6535186767578,293.9027099609375,293.8899230957031
11378400,232.29425048828125,293.83502197265625,293.8222961425781
11379000,130.05648040771484,293.7713317871094,293.7598571777344
11379600,1.5025566816329956,293.7144775390625,293.7056579589844
11380200,1.806155487895012,293.69122314453125,293.683837890625
11380800,57.41374206542969,293.7015075683594,293.7004089355469
11381400,149.32697296142578,293.7315979003906,293.7352600097656
11382000,259.1943359375,293.76605224609375,293.7703552246094
11382600,381.2599334716797,293.80401611328125,293.80810546875
11383200,510.9163513183594,293.8427734375,293.84649658203125
11383800,647.9378662109375,293.88177490234375,293.8849792480469
11384400,793.1654968261719,293.9199523925781,293.92242431640625
11385000,949.9394226074219,293.95587158203125,293.9573669433594
11385600,1129.8328247070312,293.9880065917969,293.98773193359375
11386200,1328.93359375,294.02264404296875,294.02178955078125
11386800,1545.958740234375,294.05657958984375,294.0549011230469
11387400,1732.40380859375,294.08203125,294.07904052734375
11388000,1885.3176879882812,294.09246826171875,294.0871276855469
11388600,2015.4517211914062,294.103515625,294.0979919433594
11389200,2113.7559814453125,294.11651611328125,294.11248779296875
11389800,2191.8350830078125,294.12091064453125,294.11627197265625
11390400,2266.055908203125,294.1219482421875,294.1161804199219
11391000,2336.65673828125,294.12396240234375,294.1182861328125
11391600,2403.0947265625,294.1255798339844,294.12005615234375
11392200,2466.99560546875,294.12664794921875,294.1212158203125
11392800,2529.3028564453125,294.1273193359375,294.12188720703125
11393400,2590.2703857421875,294.12750244140625,294.1220703125
11394000,2651.4227294921875,294.1272277832031,294.1217346191406
11394600,2714.8455810546875,294.12603759765625,294.1204528808594
11395200,2780.3013916015625,294.1252746582031,294.1197204589844
11395800,2846.381591796875,294.1250305175781,294.11956787109375
11396400,2912.48486328125,294.12506103515625,294.1197509765625
11397000,2978.2353515625,294.125244140625,294.1200256347656
11397600,3043.4627685546875,294.12548828125,294.1203308105469
11398200,3107.9119873046875,294.125732421875,294.12060546875
11398800,3172.1414794921875,294.1258239746094,294.1207275390625
11399400,3235.8006591796875,294.12603759765625,294.1209716796875
11400000,3298.5408935546875,294.1264343261719,294.1214599609375
11400600,3359.1282958984375,294.1273193359375,294.1224365234375
11401200,3416.7562255859375,294.1286315917969,294.1239013671875
11401800,3470.239990234375,294.1307373046875,294.1262512207031
11402400,3518.7344970703125,294.1328430175781,294.1285705566406
11403000,3562.902099609375,294.134521484375,294.13037109375
11403600,3603.831787109375,294.1357116699219,294.13165283203125
11404200,3642.3204345703125,294.1365051269531,294.13250732421875
11404800,3679.3631591796875,294.1368713378906,294.1329650878906
11405400,3715.2904052734375,294.1368713378906,294.1330871582031
11406000,3750.7501220703125,294.1369934082031,294.1333923339844
11406600,3784.8336181640625,294.1372985839844,294.1338806152344
11407200,3818.237060546875,294.1376037597656,294.13433837890625
11407800,3850.97314453125,294.13787841796875,294.1347961425781
11408400,3882.9498291015625,294.1380310058594,294.13507080078125
11409000,3914.73828125,294.1381530761719,294.1353454589844
11409600,3946.0784912109375,294.1382751464844,294.1356201171875
11410200,3976.941162109375,294.1383972167969,294.1358642578125
11410800,4007.459228515625,294.1385192871094,294.1361389160156
11411400,4037.7767333984375,294.1385803222656,294.13629150390625
11412000,4067.87890625,294.1385803222656,294.13641357421875
11412600,4097.45703125,294.1386413574219,294.1365661621094
11413200,4126.877197265625,294.1387023925781,294.13671875
11413800,4155.901123046875,294.1387939453125,294.13690185546875
11414400,4184.496337890625,294.1388854980469,294.1370849609375
11415000,4212.76806640625,294.1390380859375,294.1373291015625
11415600,4240.2420654296875,294.13922119140625,294.1375732421875
11416200,4267.5224609375,294.139404296875,294.1378479003906
11416800,4294.3704833984375,294.1395568847656,294.1380920410156
11417400,4320.80419921875,294.1397399902344,294.1383056640625
11418000,4346.27392578125,294.14007568359375,294.13873291015625
11418600,4370.739990234375,294.1405029296875,294.1392822265625
11419200,4393.375732421875,294.14117431640625,294.1401062011719
11419800,4414.057861328125,294.1419982910156,294.1410827636719
11420400,4432.601318359375,294.14300537109375,294.1422424316406
11421000,4448.798583984375,294.1439514160156,294.1433410644531
11421600,4462.93603515625,294.144775390625,294.144287109375
11422200,4475.26318359375,294.1454162597656,294.1450500488281
11422800,4487.339599609375,294.14556884765625,294.145263671875
11423400,4499.708984375,294.1446228027344,294.1442565917969
11424000,4517.233154296875,294.1427917480469,294.1422424316406
11424600,4534.6025390625,294.1430969238281,294.1427917480469
11425200,4544.602783203125,294.148193359375,294.1489562988281
11425800,4519.99951171875,294.16546630859375,294.16925048828125
11426400,4446.208251953125,294.1859130859375,294.1924743652344
11427000,4331.549560546875,294.19854736328125,294.20550537109375
11427600,4202.9605712890625,294.2008361816406,294.2064514160156
11428200,4083.1529541015625,294.19476318359375,294.198486328125
11428800,3982.578857421875,294.1886291503906,294.1912841796875
11429400,3881.8797607421875,294.19122314453125,294.19537353515625
11430000,3779.234375,294.1894226074219,294.19384765625
11430600,3684.734619140625,294.186767578125,294.1907043457031
11431200,3591.7257080078125,294.1866149902344,294.1909484863281
11431800,3497.428955078125,294.1871032714844,294.1920166015625
11432400,3402.738525390625,294.18695068359375,294.1921691894531
11433000,3308.7647705078125,294.186279296875,294.1916198730469
11433600,3217.34423828125,294.1849060058594,294.190185546875
11434200,3130.10009765625,294.18316650390625,294.1883850097656
11434800,3046.3189697265625,294.1816711425781,294.18695068359375
11435400,2965.281982421875,294.1806335449219,294.18609619140625
11436000,2899.23779296875,294.1684265136719,294.1720886230469
11436600,2896.5313720703125,294.1381530761719,294.13641357421875
11437200,2965.8223876953125,294.1119384765625,294.1070861816406
11437800,3071.1922607421875,294.09710693359375,294.0927429199219
11438400,3146.3958740234375,294.0988464355469,294.09857177734375
11439000,3183.0933837890625,294.1011657714844,294.10302734375
11439600,3144.134521484375,294.1298522949219,294.1376953125
11440200,2984.2896728515625,294.1631164550781,294.17706298828125
11440800,2737.2919921875,294.17529296875,294.1893005371094
11441400,2387.0465087890625,294.15826416015625,294.1694030761719
11442000,1975.8668212890625,294.09759521484375,294.1029968261719
11442600,1599.0527954101562,294.0071716308594,294.0057373046875
11443200,1284.5591430664062,293.913330078125,293.9089050292969
11443800,1002.7208251953125,293.8352355957031,293.8328857421875
11444400,744.2587280273438,293.755126953125,293.7533264160156
11445000,588.3056640625,293.7109375,293.71295166015625
11445600,493.8134765625,293.71173095703125,293.72210693359375
11446200,401.2434539794922,293.7280578613281,293.743408203125
11446800,297.7219696044922,293.74505615234375,293.7619934082031
11447400,202.83765411376953,293.7530212402344,293.7684631347656
11448000,129.7105827331543,293.75970458984375,293.77386474609375
11448600,45.76995849609375,293.7566223144531,293.76910400390625
11449200,0.0,293.7413635253906,293.7705078125
11449800,0.0,293.748291015625,293.79803466796875
11450400,0.0,293.75201416015625,293.8173828125
11451000,0.0,293.7447204589844,293.8210144042969
11451600,0.0,293.726318359375,293.8084411621094
11452200,0.0,293.6983337402344,293.7813720703125
11452800,0.0,293.67138671875,293.7528991699219
11453400,1.0486347675323486,293.6455993652344,293.7249755859375
11454000,15.156861305236816,293.6331481933594,293.70220947265625
11454600,45.03764343261719,293.6192321777344,293.6596374511719
11455200,116.42819786071777,293.60638427734375,293.6111755371094
11455800,234.1382827758789,293.5995788574219,293.5957336425781
11456400,358.99261474609375,293.60052490234375,293.5982971191406
11457000,465.2754211425781,293.6114196777344,293.61181640625
11457600,532.0375823974609,293.62811279296875,293.63092041015625
11458200,564.5133819580078,293.63897705078125,293.64202880859375
11458800,577.2043609619141,293.6460266113281,293.6485595703125
11459400,577.0994873046875,293.65008544921875,293.6524658203125
11460000,574.7598571777344,293.64935302734375,293.6510925292969
11460600,580.9674377441406,293.64447021484375,293.64520263671875
11461200,602.8683166503906,293.6380310058594,293.6378173828125
11461800,637.867431640625,293.6341857910156,293.6338806152344
11462400,679.5574340820312,293.6318664550781,293.63165283203125
11463000,725.6307678222656,293.6305236816406,293.6301574707031
11463600,772.9495849609375,293.6303405761719,293.62994384765625
11464200,819.18310546875,293.6313781738281,293.6310119628906
11464800,861.3270568847656,293.633544921875,293.63336181640625
11465400,897.3208923339844,293.63616943359375,293.6361083984375
11466000,927.9834899902344,293.6379699707031,293.6378479003906
11466600,956.1336364746094,293.6385803222656,293.63818359375
11467200,985.0604553222656,293.6380920410156,293.6373291015625
11467800,1017.8804626464844,293.6360778808594,293.634765625
11468400,1058.9145202636719,293.6323547363281,293.6303405761719
11469000,1110.3405151367188,293.6280822753906,293.6253662109375
11469600,1171.1406860351562,293.62469482421875,293.62158203125
11470200,1310.23681640625,293.6459045410156,293.6449890136719
11470800,1498.8450317382812,293.7045593261719,293.709716796875
11471400,1685.37255859375,293.7747802734375,293.7833557128906
11472000,1862.2544555664062,293.846435546875,293.8556213378906
11472600,2033.947265625,293.916015625,293.9247741699219
11473200,2204.612060546875,293.98455810546875,293.99285888671875
11473800,2310.0823974609375,294.0426940917969,294.0499267578125
11474400,2359.1561279296875,294.0719909667969,294.0751037597656
11475000,2396.9095458984375,294.0897521972656,294.0896301269531
11475600,2432.9775390625,294.1056823730469,294.1047058105469
11476200,2467.97802734375,294.1210632324219,294.1200866699219
11476800,2502.2615966796875,294.1359558105469,294.1349792480469
11477400,2538.175048828125,294.1334533691406,294.1304626464844
11478000,2591.218505859375,294.1282043457031,294.1235046386719
11478600,2651.3558349609375,294.1270751953125,294.1229553222656
11479200,2712.020263671875,294.12689208984375,294.12335205078125
11479800,2772.30419921875,294.1266784667969,294.1230773925781
11480400,2832.2957763671875,294.1270446777344,294.1233215332031
11481000,2885.235595703125,294.131103515625,294.12786865234375
11481600,2929.4508056640625,294.1342468261719,294.1312255859375
11482200,2969.7490234375,294.1351318359375,294.1318054199219
11482800,3009.462646484375,294.13519287109375,294.131591796875
11483400,3049.275634765625,294.13507080078125,294.1313781738281
11484000,3089.053955078125,294.1351623535156,294.13153076171875
11484600,3128.213623046875,294.135498046875,294.13189697265625
11485200,3166.5032958984375,294.1358337402344,294.13226318359375
11485800,3204.632568359375,294.1358947753906,294.13232421875
11486400,3243.3065185546875,294.1357421875,294.1321105957031
11487000,3283.184326171875,294.1353759765625,294.1316833496094
11487600,3323.8641357421875,294.1347961425781,294.13104248046875
11488200,3365.2652587890625,294.1346130371094,294.130859375
11488800,3407.3359375,294.13433837890625,294.13055419921875
11489400,3450.5277099609375,294.1339111328125,294.1300964355469
11490000,3494.731689453125,294.13348388671875,294.1296081542969
11490600,3539.8389892578125,294.133056640625,294.1291198730469
11491200,3586.021240234375,294.13262939453125,294.12860107421875
11491800,3636.1173095703125,294.1311340332031,294.12689208984375
11492400,3689.7119140625,294.12969970703125,294.12530517578125
11493000,3745.6644287109375,294.12884521484375,294.1243896484375
11493600,3802.6068115234375,294.1285095214844,294.1240234375
11494200,3859.21337890625,294.1286315917969,294.1241455078125
11494800,3915.0631103515625,294.1291809082031,294.12469482421875
11495400,3966.4080810546875,294.13079833984375,294.1264343261719
11496000,4014.58251953125,294.1321716308594,294.12786865234375
11496600,4060.4146728515625,294.13311767578125,294.1287841796875
11497200,4104.7784423828125,294.13372802734375,294.12933349609375
11497800,4148.322509765625,294.1341247558594,294.1296691894531
11498400,4191.4072265625,294.13427734375,294.1297912597656
11499000,4234.36376953125,294.13433837890625,294.1298522949219
11499600,4277.123046875,294.1343994140625,294.1299133300781
11500200,4319.833251953125,294.1344299316406,294.12994384765625
11500800,4362.37939453125,294.13446044921875,294.1300048828125
11501400,4404.8544921875,294.134521484375,294.13006591796875
11502000,4447.170654296875,294.1345520019531,294.130126953125
11502600,4488.377685546875,294.1350402832031,294.13067626953125
11503200,4528.4921875,294.135498046875,294.1311950683594
11503800,4567.818115234375,294.1358642578125,294.1315612792969
11504400,4606.343994140625,294.13623046875,294.1319580078125
11505000,4643.646484375,294.13677978515625,294.1325378417969
11505600,4679.31640625,294.1374816894531,294.13336181640625
11506200,4711.6572265625,294.138916015625,294.135009765625
11506800,4735.542724609375,294.1434631347656,294.14019775390625
11507400,4739.48876953125,294.1532287597656,294.15142822265625
11508000,4703.48681640625,294.17498779296875,294.1763610839844
11508600,4582.206787109375,294.2151794433594,294.22216796875
11509200,4366.632080078125,294.2474670410156,294.2570495605469
11509800,4111.6348876953125,294.2529602050781,294.2587585449219
11510400,3865.896728515625,294.2488708496094,294.2512512207031
11511000,3684.9368896484375,294.20751953125,294.2026672363281
11511600,3599.3468017578125,294.17950439453125,294.1720275878906
11512200,3583.943359375,294.1493225097656,294.1412658691406
11512800,3593.552001953125,294.15118408203125,294.1474609375
11513400,3575.375244140625,294.1622009277344,294.1629638671875
11514000,3531.6929931640625,294.17156982421875,294.173828125
11514600,3467.818359375,294.1780090332031,294.1803894042969
11515200,3397.357421875,294.1787414550781,294.180419921875
11515800,3324.95654296875,294.17962646484375,294.1812438964844
11516400,3249.2601318359375,294.1809997558594,294.1831359863281
11517000,3168.641357421875,294.1827392578125,294.1855163574219
11517600,3084.0294189453125,294.1840515136719,294.1872863769531
11518200,2997.467041015625,294.1846923828125,294.18817138671875
11518800,2909.5545654296875,294.1850280761719,294.1887512207031
11519400,2817.7872314453125,294.18670654296875,294.1910095214844
11520000,2721.7427978515625,294.1883239746094,294.19317626953125
11520600,2621.07275390625,294.18963623046875,294.1949157714844
11521200,2518.2635498046875,294.1904602050781,294.1960144042969
11521800,2414.014892578125,294.19085693359375,294.19659423828125
11522400,2309.2061767578125,294.19085693359375,294.19677734375
11523000,2201.7618408203125,294.19329833984375,294.1997985839844
11523600,2080.3646850585938,294.19769287109375,294.2052917480469
11524200,1966.1087646484375,294.19195556640625,294.1981201171875
11524800,1861.8847045898438,294.1893005371094,294.1951599121094
11525400,1759.6513061523438,294.18927001953125,294.19580078125
11526000,1656.9454956054688,294.189208984375,294.1963195800781
11526600,1557.1343383789062,294.18731689453125,294.19427490234375
11527200,1463.2217407226562,294.1846923828125,294.1913757324219
11527800,1347.1414184570312,294.1735534667969,294.1793212890625
11528400,1216.4588623046875,294.1494140625,294.15313720703125
11529000,1087.7741088867188,294.1214294433594,294.12396240234375
11529600,963.0881042480469,294.093505859375,294.0960693359375
11530200,841.3403625488281,294.06549072265625,294.0682678222656
11530800,723.2301330566406,294.0373229980469,294.0401306152344
11531400,576.3230895996094,293.9994812011719,294.00140380859375
11532000,410.90281677246094,293.9461364746094,293.9456481933594
11532600,247.9507598876953,293.8878479003906,293.88592529296875
11533200,86.47515487670898,293.832763671875,293.8312683105469
11533800,0.0,293.7807312011719,293.8025207519531
11534400,0.0,293.78729248046875,293.82708740234375
11535000,0.0,293.8019104003906,293.8565979003906
11535600,0.0,293.8162536621094,293.88568115234375
11536200,0.0,293.8301696777344,293.9141845703125
11536800,0.0,293.84490966796875,293.9435729980469
11537400,0.0,293.8648681640625,293.9794616699219
11538000,0.0,293.8865966796875,294.0178527832031
11538600,0.0,293.9092712402344,294.0573425292969
11539200,0.0,293.93243408203125,294.097412109375
11539800,0.0,293.95599365234375,294.1379089355469
11540400,0.0,293.9801025390625,294.1788330078125
11541000,0.0,294.00189208984375,294.2166748046875
11541600,0.0,294.0205383300781,294.25030517578125
11542200,0.0,294.0417175292969,294.2863464355469
11542800,0.0,294.062744140625,294.3219909667969
11543400,0.0,294.0823974609375,294.3555908203125
11544000,0.0,294.0997314453125,294.3858642578125
11544600,0.0,294.1146240234375,294.4125671386719
11545200,0.0,294.1269836425781,294.4355163574219
11545800,0.0,294.1371154785156,294.4552307128906
11546400,0.0,294.14373779296875,294.4698791503906
11547000,0.0,294.14813232421875,294.4812316894531
11547600,0.0,294.1498107910156,294.4885559082031
