Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
20424000,0,308.71673583984375,309.012451171875
20424600,0,308.79803466796875,309.08969116210938
20425200,0,308.86862182617188,309.15701293945313
20425800,0,308.92813110351563,309.21432495117188
20426400,0,308.9794921875,309.26443481445313
20427000,0,309.023681640625,309.30810546875
20427600,0,309.06155395507813,309.34588623046875
20428200,0,309.09432983398438,309.37896728515625
20428800,0,309.12246704101563,309.40762329101563
20429400,0,309.14682006835938,309.43270874023438
20430000,0,309.1693115234375,309.4560546875
20430600,0,309.19000244140625,309.47769165039063
20431200,0,309.20852661132813,309.49725341796875
20431800,0,309.224609375,309.51437377929688
20432400,0,309.23968505859375,309.53054809570313
20433000,0,309.25466918945313,309.54660034179688
20433600,0,309.26870727539063,309.561767578125
20434200,0,309.281005859375,309.57528686523438
20434800,0,309.29107666015625,309.58660888671875
20435400,0,309.29623413085938,309.5931396484375
20436000,0,309.3028564453125,309.60122680664063
20436600,0,309.30990600585938,309.60986328125
20437200,0,309.2967529296875,309.598388671875
20437800,0,309.27789306640625,309.581298828125
20438400,0,309.26690673828125,309.57217407226563
20439000,0,309.26431274414063,309.57147216796875
20439600,0,309.26968383789063,309.57879638671875
20440200,0,309.27987670898438,309.59097290039063
20440800,0,309.2894287109375,309.60250854492188
20441400,0,309.29196166992188,309.6070556640625
20442000,0,309.30789184570313,309.62506103515625
20442600,0,309.32611083984375,309.6453857421875
20443200,0,309.34173583984375,309.66314697265625
20443800,0,309.35931396484375,309.682861328125
20444400,0,309.37448120117188,309.70016479492188
20445000,0,309.38885498046875,309.7166748046875
20445600,0,309.39840698242188,309.72833251953125
20446200,0,309.40228271484375,309.73431396484375
20446800,0,309.40103149414063,309.73507690429688
20447400,0,309.39456176757813,309.73056030273438
20448000,0,309.38504028320313,309.722900390625
20448600,0,309.37478637695313,309.71435546875
20449200,0,309.36517333984375,309.7061767578125
20449800,0,309.35736083984375,309.69964599609375
20450400,0,309.35171508789063,309.69515991210938
20451000,0,309.34439086914063,309.68893432617188
20451600,0,309.32470703125,309.67022705078125
20452200,0,309.2908935546875,309.63720703125
20452800,0,309.297607421875,309.6446533203125
20453400,0,309.48455810546875,309.83432006835938
20454000,0,309.56121826171875,309.91510009765625
20454600,0,309.4476318359375,309.80465698242188
20455200,0,309.29095458984375,309.64898681640625
20455800,0,309.16055297851563,309.51791381835938
20456400,0,309.04959106445313,309.40609741210938
20457000,0,308.94879150390625,309.30499267578125
20457600,0,308.85769653320313,309.21426391601563
20458200,0,308.78030395507813,309.13751220703125
20458800,0,308.71514892578125,309.07369995117188
20459400,0,308.68154907226563,309.04171752929688
20460000,0,308.68521118164063,309.0467529296875
20460600,0,308.68826293945313,309.05072021484375
20461200,0,308.685302734375,309.04833984375
20461800,0,308.6781005859375,309.04153442382813
20462400,0,308.6741943359375,309.0379638671875
20463000,0,308.65386962890625,309.01800537109375
20463600,0,308.60498046875,308.97003173828125
20464200,0,308.54751586914063,308.91412353515625
20464800,0,308.49740600585938,308.8658447265625
20465400,0,308.4627685546875,308.83294677734375
20466000,0,308.43475341796875,308.80654907226563
20466600,0,308.40890502929688,308.7821044921875
20467200,0,308.38601684570313,308.76046752929688
20467800,0,308.376708984375,308.752197265625
20468400,0,308.38711547851563,308.76336669921875
20469000,0,308.4052734375,308.78201293945313
20469600,0,308.42306518554688,308.80001831054688
20470200,0,308.43435668945313,308.811279296875
20470800,0,308.44088745117188,308.81759643554688
20471400,0,308.43917846679688,308.81561279296875
20472000,0,308.430419921875,308.80657958984375
20472600,0,308.41656494140625,308.79257202148438
20473200,0,308.40066528320313,308.776611328125
20473800,0,308.38125610351563,308.75726318359375
20474400,0,308.35797119140625,308.73416137695313
20475000,0,308.33316040039063,308.7095947265625
20475600,0,308.31103515625,308.687744140625
20476200,0,308.2938232421875,308.67080688476563
20476800,0,308.2781982421875,308.6553955078125
20477400,0,308.2647705078125,308.64215087890625
20478000,0,308.25021362304688,308.627685546875
20478600,0,308.224609375,308.60223388671875
20479200,0,308.19229125976563,308.5701904296875
20479800,0,308.1593017578125,308.53750610351563
20480400,0,308.12808227539063,308.50653076171875
20481000,0,308.1031494140625,308.48184204101563
20481600,0,308.0787353515625,308.45758056640625
20482200,0,308.05654907226563,308.43551635742188
20482800,0,308.03726196289063,308.416259765625
20483400,0,308.01974487304688,308.398681640625
20484000,0,308.00457763671875,308.3834228515625
20484600,0,307.989501953125,308.36822509765625
20485200,0,307.97515869140625,308.35369873046875
20485800,0,307.96142578125,308.33975219726563
20486400,0,307.94845581054688,308.32656860351563
20487000,0,307.93643188476563,308.31427001953125
20487600,0,307.92459106445313,308.30218505859375
20488200,0,307.91336059570313,308.29067993164063
20488800,0,307.90093994140625,308.2779541015625
20489400,0,307.88833618164063,308.26507568359375
20490000,0,307.87603759765625,308.25247192382813
20490600,0,307.864990234375,308.24111938476563
20491200,0,307.85467529296875,308.23049926757813
20491800,0,307.84136962890625,308.2169189453125
20492400,0,307.82907104492188,308.20428466796875
20493000,0,307.81729125976563,308.19219970703125
20493600,0,307.80697631835938,308.18157958984375
20494200,0,307.7977294921875,308.1719970703125
20494800,0,307.78848266601563,308.1624755859375
20495400,0,307.77804565429688,308.15176391601563
20496000,0,307.77777099609375,308.15130615234375
20496600,0,307.7867431640625,308.16015625
20497200,0,307.80575561523438,308.17910766601563
20497800,0,307.83981323242188,308.2130126953125
20498400,0,307.88882446289063,308.26177978515625
20499000,0,307.96231079101563,308.33505249023438
20499600,0,308.0343017578125,308.406005859375
20500200,0,308.1025390625,308.47262573242188
20500800,0,308.16064453125,308.52862548828125
20501400,0,308.19189453125,308.55743408203125
20502000,0,308.20639038085938,308.56961059570313
20502600,0,308.209228515625,308.57046508789063
20503200,0,308.20404052734375,308.56381225585938
20503800,0,308.19686889648438,308.5555419921875
20504400,0,308.18798828125,308.5460205078125
20505000,0,308.18057250976563,308.5382080078125
20505600,0,308.17733764648438,308.53457641601563
20506200,0,308.18365478515625,308.54052734375
20506800,0,308.1871337890625,308.54364013671875
20507400,0,308.19046020507813,308.546630859375
20508000,0,308.19644165039063,308.55218505859375
20508600,0,308.2044677734375,308.55975341796875
20509200,0,308.21585083007813,308.57070922851563
20509800,0,308.22683715820313,308.58114624023438
20510400,0,308.24014282226563,308.5938720703125
20511000,0,308.2529296875,308.60598754882813
20511600,0,308.26220703125,308.61465454101563
20512200,0,308.26681518554688,308.61865234375
20512800,0,308.26461791992188,308.61593627929688
20513400,0,308.25335693359375,308.60430908203125
20514000,0,308.2342529296875,308.58511352539063
20514600,0,308.21206665039063,308.56307983398438
20515200,0,308.19183349609375,308.54327392578125
20515800,0,308.1763916015625,308.52838134765625
20516400,0,308.16326904296875,308.51583862304688
20517000,0,308.15185546875,308.50503540039063
20517600,0,308.14248657226563,308.49624633789063
20518200,0,308.1361083984375,308.49038696289063
20518800,0,308.13330078125,308.488037109375
20519400,0,308.13531494140625,308.49038696289063
20520000,0,308.12026977539063,308.47579956054688
20520600,0,308.20223999023438,308.55804443359375
20521200,0,308.35690307617188,308.710693359375
20521800,0,308.43878173828125,308.7890625
20522400,0,308.43182373046875,308.77935791015625
20523000,0,308.3863525390625,308.73281860351563
20523600,0,308.34878540039063,308.69573974609375
20524200,0,308.33270263671875,308.68084716796875
20524800,0,308.32794189453125,308.67718505859375
20525400,0,308.33258056640625,308.68289184570313
20526000,0,308.34457397460938,308.6959228515625
20526600,0,308.35763549804688,308.70986938476563
20527200,0,308.37319946289063,308.72637939453125
20527800,0,308.3975830078125,308.75177001953125
20528400,0,308.42626953125,308.781494140625
20529000,0,308.4593505859375,308.81561279296875
20529600,0,308.49655151367188,308.85385131835938
20530200,0,308.53207397460938,308.89028930664063
20530800,0,308.56710815429688,308.92623901367188
20531400,0,308.59756469726563,308.95758056640625
20532000,0,308.63436889648438,308.99520874023438
20532600,0,308.673828125,309.0355224609375
20533200,0,308.71267700195313,309.0751953125
20533800,0,308.75338745117188,309.11669921875
20534400,0,308.79226684570313,309.15618896484375
20535000,0,308.82919311523438,309.19354248046875
20535600,0,308.86203002929688,309.2264404296875
20536200,0,308.88238525390625,309.24673461914063
20536800,0,308.895263671875,309.25994873046875
20537400,0,308.90560913085938,309.270751953125
20538000,0,308.91064453125,309.27606201171875
20538600,0,308.90432739257813,309.26980590820313
20539200,0,308.88555908203125,309.25082397460938
20539800,0,308.85635375976563,309.22174072265625
20540400,0,308.81845092773438,309.18423461914063
20541000,0,308.771240234375,309.137451171875
20541600,0,308.70916748046875,309.0758056640625
20542200,0,308.63729858398438,309.00445556640625
20542800,0,308.56317138671875,308.93109130859375
20543400,0,308.49313354492188,308.86227416992188
20544000,0,308.4312744140625,308.802001953125
20544600,0,308.377685546875,308.75015258789063
20545200,0,308.33004760742188,308.70431518554688
20545800,0,308.28765869140625,308.66363525390625
20546400,0,308.24942016601563,308.62698364257813
20547000,0,308.21078491210938,308.58978271484375
20547600,0,308.17727661132813,308.5574951171875
20548200,0,308.15228271484375,308.53353881835938
20548800,0,308.1270751953125,308.50921630859375
20549400,0,308.10308837890625,308.48593139648438
20550000,0,308.08233642578125,308.46575927734375
20550600,0,308.064697265625,308.4486083984375
20551200,0,308.04782104492188,308.43212890625
20551800,0,308.02978515625,308.41445922851563
20552400,0,308.00955200195313,308.39450073242188
20553000,0,307.98953247070313,308.37469482421875
20553600,0,307.97171020507813,308.3570556640625
20554200,0,307.95529174804688,308.34078979492188
20554800,0,307.94427490234375,308.32989501953125
20555400,0,307.9371337890625,308.32284545898438
20556000,0,307.93255615234375,308.31832885742188
20556600,0,307.928466796875,308.31430053710938
20557200,0,307.926025390625,308.3118896484375
20557800,0,307.92129516601563,308.30715942382813
20558400,0,307.91064453125,308.29644775390625
20559000,0,307.8984375,308.2841796875
20559600,0,307.884521484375,308.27017211914063
20560200,0,307.87384033203125,308.2593994140625
20560800,0,307.86099243164063,308.2464599609375
20561400,0,307.84725952148438,308.23260498046875
20562000,0,307.83154296875,308.21676635742188
20562600,0,307.81527709960938,308.20037841796875
20563200,0,307.7982177734375,308.18319702148438
20563800,0,307.780517578125,308.16531372070313
20564400,0,307.76089477539063,308.14553833007813
20565000,0,307.74203491210938,308.12652587890625
20565600,0,307.72576904296875,308.11007690429688
20566200,0,307.71270751953125,308.0968017578125
20566800,0,307.70068359375,308.0845947265625
20567400,0,307.68502807617188,308.0687255859375
20568000,0,307.67355346679688,308.05703735351563
20568600,0,307.66250610351563,308.04571533203125
20569200,0,307.65359497070313,308.03656005859375
20569800,0,307.64285278320313,308.02557373046875
20570400,0,307.631591796875,308.0140380859375
20571000,0,307.62115478515625,308.00332641601563
20571600,0,307.61111450195313,307.99301147460938
20572200,0,307.60153198242188,307.98318481445313
20572800,0,307.59210205078125,307.97344970703125
20573400,0,307.58181762695313,307.96292114257813
20574000,0,307.57156372070313,307.95242309570313
20574600,0,307.56161499023438,307.94219970703125
20575200,0,307.55181884765625,307.93218994140625
20575800,0,307.54232788085938,307.92242431640625
20576400,0,307.53347778320313,307.913330078125
20577000,0,307.52239990234375,307.90203857421875
20577600,0,307.51351928710938,307.89297485351563
20578200,0,307.51010131835938,307.88937377929688
20578800,0,307.51040649414063,307.8895263671875
20579400,0,307.51153564453125,307.89047241210938
20580000,0,307.5067138671875,307.88543701171875
20580600,0,307.50244140625,307.88088989257813
20581200,0,307.49874877929688,307.87692260742188
20581800,0,307.49981689453125,307.87765502929688
20582400,0,307.5030517578125,307.88079833984375
20583000,0,307.51193237304688,307.88958740234375
20583600,0,307.52914428710938,307.90673828125
20584200,0,307.561767578125,307.93914794921875
20584800,0,307.60708618164063,307.98397827148438
20585400,0,307.6636962890625,308.039794921875
20586000,0,307.72628784179688,308.100830078125
20586600,0,307.78683471679688,308.15933227539063
20587200,0,307.8377685546875,308.20782470703125
20587800,0,307.87548828125,308.242919921875
20588400,0,307.90155029296875,308.26663208007813
20589000,0,307.92208862304688,308.28524780273438
20589600,0,307.94161987304688,308.30331420898438
20590200,0,307.96038818359375,308.32095336914063
20590800,0,307.98114013671875,308.340576171875
20591400,0,308.0057373046875,308.36398315429688
20592000,0,308.03225708007813,308.38925170898438
20592600,0,308.05880737304688,308.41455078125
20593200,0,308.08505249023438,308.43948364257813
20593800,0,308.11257934570313,308.46575927734375
20594400,0,308.14215087890625,308.49411010742188
20595000,0,308.17218017578125,308.52285766601563
20595600,0,308.19866943359375,308.54815673828125
20596200,0,308.22235107421875,308.57080078125
20596800,0,308.24481201171875,308.59231567382813
20597400,0,308.26788330078125,308.61459350585938
20598000,0,308.29031372070313,308.63629150390625
20598600,0,308.31683349609375,308.6622314453125
20599200,0,308.372314453125,308.71670532226563
20599800,0,308.444091796875,308.78579711914063
20600400,0,308.51382446289063,308.8531494140625
20601000,0,308.57635498046875,308.91421508789063
20601600,0,308.6298828125,308.96734619140625
20602200,0,308.67083740234375,309.0086669921875
20602800,0,308.68060302734375,309.01934814453125
20603400,0,308.67474365234375,309.01470947265625
20604000,0,308.66586303710938,309.00717163085938
20604600,0,308.65951538085938,309.00222778320313
20605200,0,308.65585327148438,308.99996948242188
20605800,0,308.68255615234375,309.02816772460938
20606400,0,308.89910888671875,309.24676513671875
20607000,0,309.05007934570313,309.3980712890625
20607600,0,308.98483276367188,309.33380126953125
20608200,0,308.91827392578125,309.26986694335938
20608800,0,308.875,309.22976684570313
20609400,0,308.85107421875,309.20889282226563
20610000,0,308.83953857421875,309.20025634765625
20610600,0,308.83392333984375,309.19732666015625
20611200,0,308.82846069335938,309.1943359375
20611800,0,308.82077026367188,309.18899536132813
20612400,0,308.82876586914063,309.19918823242188
20613000,0,308.8587646484375,309.23138427734375
20613600,0,308.88571166992188,309.26040649414063
20614200,0,308.90347290039063,309.2801513671875
20614800,0,308.91372680664063,309.29232788085938
20615400,0,308.92510986328125,309.30563354492188
20616000,0,308.94155883789063,309.32394409179688
20616600,0,308.95407104492188,309.33828735351563
20617200,0,308.955810546875,309.34188842773438
20617800,0,308.95556640625,309.34359741210938
20618400,0,308.95294189453125,309.34286499023438
20619000,0,308.94879150390625,309.34060668945313
20619600,0,308.94403076171875,309.33770751953125
20620200,0,308.93841552734375,309.33389282226563
20620800,0,308.93197631835938,309.32919311523438
20621400,0,308.920654296875,309.31951904296875
20622000,0,308.9052734375,309.30569458007813
20622600,0,308.88278198242188,309.2845458984375
20623200,0,308.92999267578125,309.3331298828125
20623800,0,309.06494140625,309.46896362304688
20624400,0,309.16604614257813,309.57070922851563
20625000,0,309.16912841796875,309.57473754882813
20625600,0,309.06817626953125,309.47476196289063
20626200,0,308.9688720703125,309.37640380859375
20626800,0,308.92190551757813,309.330322265625
20627400,0,308.94232177734375,309.35150146484375
20628000,0,309.03042602539063,309.44015502929688
20628600,0,309.0418701171875,309.45220947265625
20629200,0,308.89987182617188,309.31076049804688
20629800,0,308.76190185546875,309.1734619140625
20630400,0,308.64358520507813,309.05560302734375
20631000,0,308.54818725585938,308.95953369140625
20631600,0,308.47128295898438,308.88189697265625
20632200,0,308.40829467773438,308.81881713867188
20632800,0,308.35552978515625,308.76654052734375
20633400,0,308.31173706054688,308.7236328125
20634000,0,308.27542114257813,308.68853759765625
20634600,0,308.24618530273438,308.66061401367188
20635200,0,308.22396850585938,308.63973999023438
20635800,0,308.2122802734375,308.629150390625
20636400,0,308.19232177734375,308.61041259765625
20637000,0,308.17535400390625,308.59451293945313
20637600,0,308.10641479492188,308.52706909179688
20638200,0,308.2174072265625,308.63812255859375
20638800,0,308.4002685546875,308.820068359375
20639400,0,308.48690795898438,308.90472412109375
20640000,0,308.46420288085938,308.88006591796875
20640600,0,308.35940551757813,308.77407836914063
20641200,0,308.23934936523438,308.65402221679688
20641800,0,308.17312622070313,308.588623046875
20642400,0,308.12213134765625,308.53900146484375
20643000,0,308.08108520507813,308.49969482421875
20643600,0,308.046875,308.46728515625
20644200,0,308.0196533203125,308.44180297851563
20644800,0,307.99627685546875,308.42001342773438
20645400,0,307.97402954101563,308.39913940429688
20646000,0,307.95291137695313,308.379150390625
20646600,0,307.93145751953125,308.35861206054688
20647200,0,307.90939331054688,308.33731079101563
20647800,0,307.89138793945313,308.31988525390625
20648400,0,307.8765869140625,308.3055419921875
20649000,0,307.86419677734375,308.29348754882813
20649600,0,307.855224609375,308.28472900390625
20650200,0,307.8519287109375,308.28152465820313
20650800,0,307.84872436523438,308.27828979492188
20651400,0,307.84466552734375,308.27410888671875
20652000,0,307.83590698242188,308.26522827148438
20652600,0,307.8255615234375,308.2547607421875
20653200,0,307.81381225585938,308.24288940429688
20653800,0,307.79867553710938,308.22763061523438
20654400,0,307.78253173828125,308.21139526367188
20655000,0,307.76535034179688,308.19418334960938
20655600,0,307.7470703125,308.17584228515625
20656200,0,307.72763061523438,308.15634155273438
20656800,0,307.707275390625,308.135986328125
20657400,0,307.68536376953125,308.11404418945313
20658000,0,307.66549682617188,308.09414672851563
20658600,0,307.647216796875,308.07577514648438
20659200,0,307.6300048828125,308.0584716796875
20659800,0,307.6134033203125,308.041748046875
20660400,0,307.59735107421875,308.02557373046875
20661000,0,307.58416748046875,308.01220703125
20661600,0,307.57260131835938,308.00045776367188
20662200,0,307.56259155273438,307.99020385742188
20662800,0,307.5540771484375,307.9814453125
20663400,0,307.5469970703125,307.97412109375
20664000,0,307.54132080078125,307.9681396484375
20664600,0,307.53692626953125,307.96343994140625
20665200,0,307.533447265625,307.95965576171875
20665800,0,307.5277099609375,307.95361328125
20666400,0,307.52047729492188,307.946044921875
20667000,0,307.51815795898438,307.943603515625
20667600,0,307.51901245117188,307.94464111328125
20668200,0,307.52401733398438,307.95022583007813
20668800,0,307.53329467773438,307.96029663085938
20669400,0,307.55801391601563,307.98593139648438
20670000,0,307.60174560546875,308.0302734375
20670600,0,307.66073608398438,308.08966064453125
20671200,0,307.73324584960938,308.16207885742188
20671800,0,307.81591796875,308.24420166015625
20672400,0,307.89871215820313,308.32553100585938
20673000,0,307.97247314453125,308.39682006835938
20673600,0,308.03359985351563,308.45474243164063
20674200,0,308.07992553710938,308.497802734375
20674800,0,308.11602783203125,308.53094482421875
20675400,0,308.148193359375,308.560546875
20676000,0,308.17941284179688,308.58944702148438
20676600,0,308.2100830078125,308.61798095703125
20677200,0,308.24026489257813,308.64602661132813
20677800,0,308.27078247070313,308.6741943359375
20678400,0,308.30145263671875,308.702392578125
20679000,0,308.33401489257813,308.73239135742188
20679600,0,308.36932373046875,308.7650146484375
20680200,0,308.40533447265625,308.79812622070313
20680800,0,308.44012451171875,308.829833984375
20681400,0,308.47366333007813,308.86001586914063
20682000,0,308.50924682617188,308.89205932617188
20682600,0,308.54620361328125,308.92605590820313
20683200,0,308.582275390625,308.96011352539063
20683800,0,308.61431884765625,308.99066162109375
20684400,0,308.64425659179688,309.01947021484375
20685000,0,308.67596435546875,309.05044555664063
20685600,0,308.71783447265625,309.091796875
20686200,0,308.77182006835938,309.14547729492188
20686800,0,308.83511352539063,309.20864868164063
20687400,0,308.895263671875,309.26910400390625
20688000,0,309.00039672851563,309.37481689453125
20688600,0,309.171630859375,309.54580688476563
20689200,0,309.33993530273438,309.713134765625
20689800,0,309.41781616210938,309.79071044921875
20690400,0,309.38006591796875,309.75357055664063
20691000,0,309.34808349609375,309.72293090820313
20691600,0,309.33502197265625,309.71157836914063
20692200,0,309.33584594726563,309.71426391601563
20692800,0,309.34371948242188,309.7239990234375
20693400,0,309.35140991210938,309.7335205078125
20694000,0,309.3563232421875,309.740234375
20694600,0,309.36083984375,309.74652099609375
20695200,0,309.36856079101563,309.7559814453125
20695800,0,309.37686157226563,309.76596069335938
20696400,0,309.36212158203125,309.75289916992188
20697000,0,309.34844970703125,309.74102783203125
20697600,0,309.35379028320313,309.74807739257813
20698200,0,309.36758422851563,309.763427734375
20698800,0,309.38037109375,309.77774047851563
20699400,0,309.38800048828125,309.786865234375
20700000,0,309.38912963867188,309.78958129882813
20700600,0,309.37103271484375,309.77313232421875
20701200,0,309.3294677734375,309.73342895507813
20701800,0,309.28924560546875,309.69540405273438
20702400,0,309.25564575195313,309.66390991210938
20703000,0,309.2296142578125,309.63967895507813
20703600,0,309.21063232421875,309.62203979492188
20704200,0,309.19595336914063,309.60830688476563
20704800,0,309.183349609375,309.59640502929688
20705400,0,309.17214965820313,309.58578491210938
20706000,0,309.15701293945313,309.571044921875
20706600,0,309.14254760742188,309.55685424804688
20707200,0,309.13229370117188,309.54672241210938
20707800,0,309.12307739257813,309.537353515625
20708400,0,309.109130859375,309.52359008789063
20709000,0,309.09115600585938,309.50619506835938
20709600,0,309.06512451171875,309.48117065429688
20710200,0,309.03744506835938,309.45468139648438
20710800,0,309.01239013671875,309.43087768554688
20711400,0,308.983154296875,309.40289306640625
20712000,0,308.943115234375,309.36410522460938
20712600,0,308.89724731445313,309.31924438476563
20713200,0,308.8519287109375,309.27474975585938
20713800,0,308.80877685546875,309.23251342773438
20714400,0,308.76547241210938,309.19021606445313
20715000,0,308.71737670898438,309.143310546875
20715600,0,308.66693115234375,309.09420776367188
20716200,0,308.63412475585938,309.06292724609375
20716800,0,308.62338256835938,309.05343627929688
20717400,0,308.62918090820313,309.05996704101563
20718000,0,308.63198852539063,309.06314086914063
20718600,0,308.62969970703125,309.06100463867188
20719200,0,308.61935424804688,309.05081176757813
20719800,0,308.584228515625,309.01605224609375
20720400,0,308.53875732421875,308.97158813476563
20721000,0,308.52407836914063,308.95831298828125
20721600,0,308.68576049804688,309.11981201171875
20722200,0,308.82974243164063,309.26284790039063
20722800,0,308.81674194335938,309.24969482421875
20723400,0,308.73196411132813,309.16421508789063
20724000,0,308.64083862304688,309.07260131835938
20724600,0,308.55947875976563,308.99154663085938
20725200,0,308.48703002929688,308.9202880859375
20725800,0,308.42898559570313,308.86422729492188
20726400,0,308.38497924804688,308.82257080078125
20727000,0,308.34637451171875,308.78622436523438
20727600,0,308.31039428710938,308.75222778320313
20728200,0,308.27810668945313,308.72161865234375
20728800,0,308.25259399414063,308.69744873046875
20729400,0,308.23321533203125,308.67904663085938
20730000,0,308.2176513671875,308.6641845703125
20730600,0,308.20050048828125,308.64752197265625
20731200,0,308.17987060546875,308.627197265625
20731800,0,308.16366577148438,308.61117553710938
20732400,0,308.15032958984375,308.59793090820313
20733000,0,308.14013671875,308.58770751953125
20733600,0,308.12911987304688,308.57656860351563
20734200,0,308.11724853515625,308.56451416015625
20734800,0,308.10562133789063,308.55264282226563
20735400,0,308.09112548828125,308.53787231445313
20736000,0,308.07400512695313,308.52044677734375
20736600,0,308.05438232421875,308.50048828125
20737200,0,308.02902221679688,308.47482299804688
20737800,0,308.00320434570313,308.44869995117188
20738400,0,307.97967529296875,308.42483520507813
20739000,0,307.96029663085938,308.40509033203125
20739600,0,307.943359375,308.3878173828125
20740200,0,307.9261474609375,308.37017822265625
20740800,0,307.908935546875,308.3525390625
20741400,0,307.89239501953125,308.3355712890625
20742000,0,307.87698364257813,308.31973266601563
20742600,0,307.86056518554688,308.30282592773438
20743200,0,307.84152221679688,308.28329467773438
20743800,0,307.82211303710938,308.26339721679688
20744400,0,307.80352783203125,308.24429321289063
20745000,0,307.7857666015625,308.22601318359375
20745600,0,307.76882934570313,308.20855712890625
20746200,0,307.75274658203125,308.19192504882813
20746800,0,307.73712158203125,308.17575073242188
20747400,0,307.72314453125,308.16119384765625
20748000,0,307.70843505859375,308.14593505859375
20748600,0,307.69378662109375,308.13070678710938
20749200,0,307.67996215820313,308.11630249023438
20749800,0,307.66775512695313,308.10348510742188
20750400,0,307.65695190429688,308.09207153320313
20751000,0,307.65216064453125,308.08670043945313
20751600,0,307.64382934570313,308.07769775390625
20752200,0,307.63494873046875,308.068115234375
20752800,0,307.62844848632813,308.06109619140625
20753400,0,307.62728881835938,308.05963134765625
20754000,0,307.63140869140625,308.06381225585938
20754600,0,307.63845825195313,308.071533203125
20755200,0,307.66510009765625,308.09893798828125
20755800,0,307.70840454101563,308.14309692382813
20756400,0,307.76553344726563,308.20101928710938
20757000,0,307.83364868164063,308.269775390625
20757600,0,307.91268920898438,308.34906005859375
20758200,0,307.99777221679688,308.43389892578125
20758800,0,308.07632446289063,308.51165771484375
20759400,0,308.14886474609375,308.5828857421875
20760000,0,308.21600341796875,308.6480712890625
20760600,0,308.2783203125,308.70785522460938
20761200,0,308.3367919921875,308.76315307617188
20761800,0,308.3917236328125,308.81448364257813
20762400,0,308.44378662109375,308.862548828125
20763000,0,308.492919921875,308.907470703125
20763600,0,308.54055786132813,308.95071411132813
20764200,0,308.58767700195313,308.99325561523438
20764800,0,308.63446044921875,309.03515625
20765400,0,308.68280029296875,309.07797241210938
20766000,0,308.73486328125,309.12509155273438
20766600,0,308.78750610351563,309.17349243164063
20767200,0,308.83895874023438,309.22100830078125
20767800,0,308.88937377929688,309.26779174804688
20768400,0,308.94082641601563,309.31588745117188
20769000,0,308.9910888671875,309.36312866210938
20769600,0,309.04061889648438,309.4097900390625
20770200,0,309.08920288085938,309.4556884765625
20770800,0,309.13735961914063,309.50128173828125
20771400,0,309.18362426757813,309.54507446289063
20772000,0,309.22393798828125,309.58306884765625
20772600,0,309.26113891601563,309.61819458007813
20773200,0,309.29754638671875,309.65277099609375
20773800,0,309.33135986328125,309.68502807617188
20774400,0,309.360595703125,309.71292114257813
20775000,0,309.38458251953125,309.73587036132813
20775600,0,309.40512084960938,309.75564575195313
20776200,0,309.43887329101563,309.78884887695313
20776800,0,309.51739501953125,309.86697387695313
20777400,0,309.74456787109375,310.09268188476563
20778000,0,309.8765869140625,310.22329711914063
20778600,0,309.80157470703125,310.14791870117188
20779200,0,309.71688842773438,310.06365966796875
20779800,0,309.6634521484375,310.01113891601563
20780400,0,309.62542724609375,309.97445678710938
20781000,0,309.59951782226563,309.95004272460938
20781600,0,309.58230590820313,309.934326171875
20782200,0,309.5760498046875,309.92941284179688
20782800,0,309.59609985351563,309.95050048828125
20783400,0,309.63040161132813,309.98550415039063
20784000,0,309.66766357421875,310.02310180664063
20784600,0,309.70074462890625,310.05645751953125
20785200,0,309.7322998046875,310.0885009765625
20785800,0,309.7640380859375,310.12094116210938
20786400,0,309.79647827148438,310.15435791015625
20787000,0,309.82489013671875,310.18392944335938
20787600,0,309.845703125,310.20611572265625
20788200,0,309.854736328125,310.2166748046875
20788800,0,309.87057495117188,310.234130859375
20789400,0,309.90145874023438,310.26666259765625
20790000,0,309.93414306640625,310.30108642578125
20790600,0,309.96234130859375,310.33102416992188
20791200,0,309.98678588867188,310.35723876953125
20791800,0,310.00634765625,310.37860107421875
20792400,0,310.01983642578125,310.39385986328125
20793000,0,310.02606201171875,310.40182495117188
20793600,0,310.02667236328125,310.40408325195313
20794200,0,310.01202392578125,310.39102172851563
20794800,0,309.98104858398438,310.36148071289063
20795400,0,309.95120239257813,310.3328857421875
20796000,0,309.92193603515625,310.3048095703125
20796600,0,309.89306640625,310.27679443359375
20797200,0,309.86358642578125,310.2479248046875
20797800,0,309.83181762695313,310.216552734375
20798400,0,309.7965087890625,310.181396484375
20799000,0,309.7513427734375,310.135986328125
20799600,0,309.81607055664063,310.20074462890625
20800200,0,310.00634765625,310.392333984375
20800800,0,309.97015380859375,310.35745239257813
20801400,0,309.8197021484375,310.20745849609375
20802000,0,309.66665649414063,310.053955078125
20802600,0,309.517578125,309.90310668945313
20803200,0,309.37680053710938,309.76113891601563
20803800,0,309.25738525390625,309.64163208007813
20804400,0,309.16311645507813,309.54788208007813
20805000,0,309.08865356445313,309.47418212890625
20805600,0,309.0272216796875,309.41357421875
20806200,0,308.97320556640625,309.36032104492188
20806800,0,308.92864990234375,309.3165283203125
20807400,0,308.89508056640625,309.28359985351563
20808000,0,308.86892700195313,309.258056640625
20808600,0,308.84603881835938,309.2357177734375
20809200,0,308.8240966796875,309.21426391601563
