Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
13103400.0,0.0,298.33505,299.71365
13104000.0,0.0,298.3621,299.7621
13104600.0,0.0,298.38925,299.8089
13105200.0,0.0,298.40775,299.83972
13105800.0,0.0,298.43115,299.88027999999997
13106400.0,0.0,298.4499,299.914
13107000.0,0.0,298.45752000000005,299.93076
13107600.0,0.0,298.46133,299.94806
13108200.0,0.0,298.46436,299.96054
13108800.0,0.0,298.4705,299.97226
13109400.0,0.0,298.4761,299.9833
13110000.0,0.0,298.46585,299.97937
13110600.0,0.0,298.43945,299.9563
13111200.0,0.0,298.42645,299.94394
13111800.0,0.0,298.39673,299.91296
13112400.0,0.0,298.37523999999996,299.8896
13113000.0,0.0,298.34335,299.85284
13113600.0,0.0,298.33502000000004,299.83615
13114200.0,0.0,298.32822000000004,299.82562
13114800.0,0.0,298.29742000000005,299.7865
13115400.0,0.0,298.2984,299.78002999999995
13116000.0,0.0,298.30523999999997,299.78137000000004
13116600.0,0.0,298.29675,299.76477
13117200.0,0.0,298.25574,299.70975
13117800.0,0.0,298.22144,299.6608
13118400.0,0.0,298.18903,299.60977
13119000.0,0.0,298.1286,299.51318
13119600.0,0.0,298.07635,299.43023999999997
13120200.0,0.0,298.03326,299.3576
13120800.0,0.0,297.97296,299.25906000000003
13121400.0,0.0,297.91042999999996,299.16937
13122000.0,0.0,297.8416,299.0675
13122600.0,0.0,297.7951,298.98825
13123200.0,0.0,297.76917000000003,298.94025
13123800.0,0.0,297.73962,298.8842
13124400.0,0.0,297.71088,298.82236
13125000.0,0.0,297.694,298.78687
13125600.0,0.0,297.66904,298.73828
13126200.0,0.0,297.63025,298.67114
13126800.0,0.0,297.58977999999996,298.60635
13127400.0,0.0,297.56628,298.5682
13128000.0,0.0,297.54172,298.51666
13128600.0,0.0,297.5225,298.47607
13129200.0,0.0,297.50696,298.4461
13129800.0,0.0,297.48047,298.3947
13130400.0,0.0,297.46292,298.3623
13131000.0,0.0,297.43878,298.31833
13131600.0,0.0,297.40466000000004,298.25934
13132200.0,0.0,297.38174,298.22144
13132800.0,0.0,297.35242,298.17194
13133400.0,0.0,297.31854,298.11285
13134000.0,0.0,297.2993,298.07852
13134600.0,0.0,297.2752,298.03458
13135200.0,0.0,297.25266,297.98767000000004
13135800.0,0.0,297.24127000000004,297.96207000000004
13136400.0,0.0,297.22476,297.92703
13137000.0,0.0,297.20108,297.88074
13137600.0,0.0,297.18723,297.85355
13138200.0,0.0,297.16907000000003,297.81784
13138800.0,0.0,297.1432,297.77032
13139400.0,0.0,297.12613,297.7404
13140000.0,0.0,297.10284,297.70007000000004
13140600.0,0.0,297.0763,297.6526
13141200.0,0.0,297.0597,297.6237
13141800.0,0.0,297.03656,297.58432
13142400.0,0.0,297.00903,297.5368
13143000.0,0.0,296.99417,297.51013
13143600.0,0.0,296.9754,297.47577
13144200.0,0.0,296.94855,297.42963
13144800.0,0.0,296.93213,297.4016
13145400.0,0.0,296.91098,297.36502
13146000.0,0.0,296.88715,297.3219
13146600.0,0.0,296.87523999999996,297.29843
13147200.0,0.0,296.87042,297.27893
13147800.0,0.0,296.89896,297.2929
13148400.0,0.0,296.9346,297.323
13149000.0,0.0,296.99588,297.38192999999995
13149600.0,0.0,297.07578,297.46576
13150200.0,0.0,297.12487999999996,297.52
13150800.0,0.0,297.19006,297.59506
13151400.0,0.0,297.25714,297.6777
13152000.0,0.0,297.2853,297.7158
13152600.0,0.0,297.31247,297.7603
13153200.0,0.0,297.32016,297.77994
13153800.0,0.0,297.3197,297.7857
13154400.0,0.0,297.3084,297.78656
13155000.0,0.0,297.29837000000003,297.78253
13155600.0,0.0,297.28827,297.77695
13156200.0,0.0,297.27557,297.76895
13156800.0,0.0,297.2621,297.76004
13157400.0,0.0,297.25574,297.75632
13158000.0,0.0,297.2509,297.75522
13158600.0,0.0,297.24973,297.7596
13159200.0,0.0,297.24664,297.76093
13159800.0,0.0,297.2425,297.7627
13160400.0,0.0,297.2376,297.76592999999997
13161000.0,0.0,297.23467999999997,297.7681
13161600.0,0.0,297.22902999999997,297.76917000000003
13162200.0,0.0,297.211,297.758
13162800.0,0.0,297.1956,297.7452
13163400.0,0.0,297.17276,297.72366
13164000.0,0.0,297.15047999999996,297.69998
13164600.0,0.0,297.13885,297.68674
13165200.0,0.0,297.1253,297.67044
13165800.0,0.0,297.11655,297.65805
13166400.0,0.0,297.11572,297.6554
13167000.0,0.0,297.1191,297.65713999999997
13167600.0,0.0,297.1255,297.6628
13168200.0,0.0,297.13245,297.67
13168800.0,0.0,297.14655,297.68555
13169400.0,0.0,297.16907000000003,297.71182000000005
13170000.0,0.0,297.18268,297.72855
13170600.0,0.0,297.20142000000004,297.7523
13171200.0,0.0,297.23352,297.79276
13171800.0,0.0,297.2622,297.8304
13172400.0,0.0,297.28168,297.85672
13173000.0,0.0,297.30838,297.89447
13173600.0,0.0,297.33316,297.9292
13174200.0,0.0,297.3573,297.96335
13174800.0,0.0,297.5216,298.1504
13175400.0,0.0,297.6221,298.27246
13176000.0,0.0,297.7038,298.38538
13176600.0,0.0,297.68298,298.4021
13177200.0,0.0,297.66193,298.39087
13177800.0,0.0,297.64799999999997,298.39252
13178400.0,0.0,297.65963999999997,298.41922
13179000.0,0.0,297.68402000000003,298.46024
13179600.0,0.0,297.70935,298.50394
13180200.0,0.0,297.73267000000004,298.546
13180800.0,0.0,297.75203999999997,298.58083999999997
13181400.0,0.0,297.77682000000004,298.62703999999997
13182000.0,0.0,297.8008,298.6779
13182600.0,0.0,297.80997,298.70264
13183200.0,0.0,297.82074,298.7389
13183800.0,0.0,297.82732999999996,298.76202
13184400.0,0.0,297.8367,298.79352
13185000.0,0.0,297.83923,298.80234
13185600.0,0.0,297.8375,298.81836
13186200.0,0.0,297.83386,298.82403999999997
13186800.0,0.0,297.8273,298.82947
13187400.0,0.0,297.8205,298.83282
13188000.0,0.0,297.8351,298.8538
13188600.0,0.0,297.8613,298.88974
13189200.0,0.0,297.8708,298.91037
13189800.0,0.0,297.87268,298.91747999999995
13190400.0,0.0,297.87735,298.92742999999996
13191000.0,0.0,297.99036,299.0503
13191600.0,0.0,298.12857,299.2034
13192200.0,0.0,298.26422,299.36217999999997
13192800.0,0.0,298.20508,299.33136
13193400.0,0.0,298.11413999999996,299.24655
13194000.0,0.0,298.0398,299.17035
13194600.0,0.0,297.99002,299.11227
13195200.0,0.0,297.97497999999996,299.09164
13195800.0,0.0,297.9682,299.07788
13196400.0,0.0,297.9878,299.09442
13197000.0,0.0,298.0765,299.18536
13197600.0,0.0,298.25336,299.3834
13198200.0,0.0,298.30887,299.46057
13198800.0,0.0,298.25995,299.4261
13199400.0,0.0,298.15204,299.32574
13200000.0,0.0,298.06055,299.2318
13200600.0,0.0,298.00592,299.17102
13201200.0,0.0,297.95657,299.1133
13201800.0,0.0,297.87897000000004,299.01907
13202400.0,0.0,297.84738,298.97893999999997
13203000.0,0.0,297.782,298.89227
13203600.0,0.0,297.74475,298.8404
13204200.0,0.0,297.7391,298.82196
13204800.0,0.0,297.74962999999997,298.81866
13205400.0,0.0,297.86618,298.9235
13206000.0,0.0,297.80347,298.8486
13206600.0,0.0,297.70425,298.7256
13207200.0,0.0,297.66898,298.67084
13207800.0,0.0,297.6595,298.63748
13208400.0,0.0,297.653,298.6055
13209000.0,0.0,297.63467,298.5561
13209600.0,0.0,297.62723,298.5365
13210200.0,0.0,297.60892,298.48712
13210800.0,0.0,297.59432999999996,298.45333999999997
13211400.0,0.0,297.55593999999996,298.39874
13212000.0,0.0,297.49008,298.31032999999996
13212600.0,0.0,297.4242,298.2161
13213200.0,0.0,297.3899,298.1652
13213800.0,0.0,297.3516,298.10562000000004
13214400.0,0.0,297.3063,298.03436
13215000.0,0.0,297.28296,297.99716
13215600.0,0.0,297.24194,297.92996
13216200.0,0.0,297.21657999999996,297.88953
13216800.0,0.0,297.19442999999995,297.85416000000004
13217400.0,0.0,297.16812000000004,297.81057999999996
13218000.0,0.0,297.14392000000004,297.76562
13218600.0,0.0,297.1329,297.74268
13219200.0,0.0,297.11832000000004,297.71286000000003
13219800.0,0.0,297.09912,297.67554
13220400.0,0.0,297.08957000000004,297.65546
13221000.0,0.0,297.0768,297.62915
13221600.0,0.0,297.0564,297.5923
13222200.0,0.0,297.0424,297.5686
13222800.0,0.0,297.02322000000004,297.53652999999997
13223400.0,0.0,297.00208,297.4994
13224000.0,0.0,296.9889,297.47668
13224600.0,0.0,296.9702,297.44537
13225200.0,0.0,296.94806,297.40753
13225800.0,0.0,296.93627999999995,297.3864
13226400.0,0.0,296.92142,297.35938
13227000.0,0.0,296.89966,297.3227
13227600.0,0.0,296.88653999999997,297.30075
13228200.0,0.0,296.86975,297.27234
13228800.0,0.0,296.84906,297.23737
13229400.0,0.0,296.83477999999997,297.21457000000004
13230000.0,0.0,296.8142,297.18256
13230600.0,0.0,296.79224,297.14633
13231200.0,0.0,296.78052,297.12613
13231800.0,0.0,296.76492,297.09933
13232400.0,0.0,296.7415,297.06195
13233000.0,0.0,296.72893999999997,297.04107999999997
13233600.0,0.0,296.71497,297.01614
13234200.0,0.0,296.69714,296.98505
13234800.0,0.0,296.6863,296.9665
13235400.0,0.0,296.6746,296.94504
13236000.0,0.0,296.67212,296.932
13236600.0,0.0,296.67435,296.92914
13237200.0,0.0,296.67618,296.92548
13237800.0,0.0,296.67484,296.91873
13238400.0,0.0,296.67413,296.9153
13239000.0,0.0,296.673,296.91122
13239600.0,0.0,296.66754,296.9028
13240200.0,0.0,296.66125,296.89465
13240800.0,0.0,296.6562,296.88824
13241400.0,0.0,296.65155,296.88205
13242000.0,0.0,296.64902,296.87903
13242600.0,0.0,296.64487,296.8747
13243200.0,0.0,296.6385,296.8687
13243800.0,0.0,296.63599999999997,296.86667
13244400.0,0.0,296.6345,296.8663
13245000.0,0.0,296.63116,296.865
13245600.0,0.0,296.62946,296.86465
13246200.0,0.0,296.62888,296.86627000000004
13246800.0,0.0,296.63266,296.87347
13247400.0,0.0,296.63525,296.8785
13248000.0,0.0,296.63833999999997,296.8853
13248600.0,0.0,296.6441,296.89636
13249200.0,0.0,296.64583999999996,296.90157999999997
13249800.0,0.0,296.6469,296.90735
13250400.0,0.0,296.6443,296.91064
13251000.0,0.0,296.6412,296.91098
13251600.0,0.0,296.63907,296.9132
13252200.0,0.0,296.64072000000004,296.9203
13252800.0,0.0,296.6408,296.9245
13253400.0,0.0,296.64075,296.9269
13254000.0,0.0,296.64547999999996,296.9353
13254600.0,0.0,296.64905,296.94135
13255200.0,0.0,296.65204,296.94705
13255800.0,0.0,296.65582,296.9544
13256400.0,0.0,296.66882000000004,296.97134
13257000.0,0.0,296.67627000000005,296.9812
13257600.0,0.0,296.6862,296.99652000000003
13258200.0,0.0,296.6905,297.00458
13258800.0,0.0,296.69382,297.01114
13259400.0,0.0,296.69934,297.0213
13260000.0,0.0,296.70162999999997,297.0265
13260600.0,0.0,296.70325,297.03107
13261200.0,0.0,296.70544,297.03696
13261800.0,0.0,296.7081,297.0418
13262400.0,0.0,296.71299999999997,297.04974
13263000.0,0.0,296.71466000000004,297.05523999999997
13263600.0,0.0,296.71307,297.05573
13264200.0,0.0,296.71082,297.0559
13264800.0,0.0,296.71625,297.06442000000004
13265400.0,0.0,296.72086,297.0713
13266000.0,0.0,296.72546,297.0792
13266600.0,0.0,296.7304,297.0885
13267200.0,0.0,296.73427999999996,297.09515
13267800.0,0.0,296.73935,297.10413
13268400.0,0.0,296.7453,297.11517000000003
13269000.0,0.0,296.7496,297.12262000000004
13269600.0,0.0,296.75455,297.1318
13270200.0,0.0,296.7589,297.14148
13270800.0,0.0,296.75872999999996,297.14437999999996
13271400.0,0.0,296.75568,297.14496
13272000.0,0.0,296.75342,297.14667000000003
13272600.0,0.0,296.7504,297.14583999999996
13273200.0,0.0,296.74402000000003,297.1419
13273800.0,0.0,296.72546,297.12494
13274400.0,0.0,296.71367999999995,297.1131
13275000.0,0.0,296.7018,297.10052
13275600.0,0.0,296.6864,297.08365
13276200.0,0.0,296.67557,297.0716
13276800.0,0.0,296.66058,297.05447000000004
13277400.0,0.0,296.6487,297.03955
13278000.0,0.0,296.6565,297.04607999999996
13278600.0,0.0,296.6721,297.0621
13279200.0,0.0,296.68637,297.07852
13279800.0,0.0,296.69318,297.087
13280400.0,0.0,296.69552999999996,297.09146
13281000.0,0.0,296.70737,297.10497999999995
13281600.0,0.0,296.82043,297.22263
13282200.0,0.0,297.02234,297.44147000000004
13282800.0,0.0,297.00586,297.44342
13283400.0,0.0,296.89606000000003,297.33655
13284000.0,0.0,296.75787,297.19067
13284600.0,0.0,296.6499,297.06305
13285200.0,0.0,296.60812000000004,297.0078
13285800.0,0.0,296.5679,296.9495
13286400.0,0.0,296.51907,296.8786
13287000.0,0.0,296.48892,296.8353
13287600.0,0.0,296.452,296.78085
13288200.0,0.0,296.4037,296.7081
13288800.0,0.0,296.38586000000004,296.68002
13289400.0,0.0,296.36133,296.63867
13290000.0,0.0,296.33557,296.59167
13290600.0,0.0,296.3228,296.56692999999996
13291200.0,0.0,296.29926,296.52374
13291800.0,0.0,296.284,296.4985
13292400.0,0.0,296.26697,296.47076
13293000.0,0.0,296.24017000000003,296.4276
13293600.0,0.0,296.21587999999997,296.3902
13294200.0,0.0,296.1956,296.3601
13294800.0,0.0,296.16803,296.31934
13295400.0,0.0,296.1411,296.27606000000003
13296000.0,0.0,296.1273,296.2526
13296600.0,0.0,296.10764,296.22033999999996
13297200.0,0.0,296.07672,296.17365
13297800.0,0.0,296.05856,296.1458
13298400.0,0.0,296.0358,296.11008
13299000.0,0.0,296.00487999999996,296.06277
13299600.0,0.0,295.98532,296.03317000000004
13300200.0,0.0,295.95895,295.9932
13300800.0,0.0,295.9282,295.94513
13301400.0,0.0,295.91028,295.9167
13302000.0,0.0,295.88562,295.87787000000003
13302600.0,0.0,295.85455,295.8288
13303200.0,0.0,295.8368,295.8001
13303800.0,0.0,295.8129,295.76157
13304400.0,0.0,295.78027000000003,295.7103
13305000.0,0.0,295.75998,295.6786
13305600.0,0.0,295.73236,295.6355
13306200.0,0.0,295.6989,295.58252000000005
13306800.0,0.0,295.6777,295.5495
13307400.0,0.0,295.64763999999997,295.5035
13308000.0,0.0,295.6104,295.4461
13308600.0,0.0,295.58942,295.41292999999996
13309200.0,0.0,295.56235,295.36954
13309800.0,0.0,295.5256,295.31226000000004
13310400.0,0.0,295.50378,295.27797999999996
13311000.0,0.0,295.47623,295.23376
13311600.0,0.0,295.44363,295.18023999999997
13312200.0,0.0,295.4229,295.1469
13312800.0,0.0,295.39453,295.10156
13313400.0,0.0,295.36365,295.04938
13314000.0,0.0,295.34686,295.0199
13314600.0,0.0,295.3247,294.98087000000004
13315200.0,0.0,295.29303,294.92816
13315800.0,0.0,295.275,294.8975
13316400.0,0.0,295.25275,294.85855
13317000.0,0.0,295.22222999999997,294.8073
13317600.0,0.0,295.20187000000004,294.7747
13318200.0,0.0,295.17392,294.73047
13318800.0,0.0,295.14484,294.6814
13319400.0,0.0,295.13135,294.65604
13320000.0,0.0,295.12247,294.632
13320600.0,0.0,295.13535,294.6287
13321200.0,0.0,295.158,294.64392000000004
13321800.0,0.0,295.2048,294.68497
13322400.0,0.0,295.27008,294.7506
13323000.0,0.0,295.30618,294.78997999999996
13323600.0,0.0,295.35,294.84097
13324200.0,0.0,295.4024,294.9055
13324800.0,0.0,295.43192,294.94357
13325400.0,0.0,295.46893,294.99313
13326000.0,0.0,295.51153999999997,295.0526
13326600.0,0.0,295.55492999999996,295.11584
13327200.0,0.0,295.56772,295.135
13327800.0,0.0,295.60315,295.19104
13328400.0,0.0,295.6251,295.22583
13329000.0,0.0,295.65637000000004,295.2753
13329600.0,0.0,295.69788,295.34097
13330200.0,0.0,295.72388,295.3833
13330800.0,0.0,295.76785,295.4562
13331400.0,0.0,295.79852,295.50754
13332000.0,0.0,295.82077000000004,295.54578
13332600.0,0.0,295.84296,295.58463
13333200.0,0.0,295.87143,295.6366
13333800.0,0.0,295.88842999999997,295.66677999999996
13334400.0,0.0,295.92435,295.72733
13335000.0,0.0,295.94476000000003,295.7614
13335600.0,0.0,295.96164,295.79105
13336200.0,0.0,295.9856,295.8321
13336800.0,0.0,296.02362,295.89246
13337400.0,0.0,296.04776,295.93073
13338000.0,0.0,296.08263999999997,295.9854
13338600.0,0.0,296.1301,296.05945
13339200.0,0.0,296.16217,296.10843
13339800.0,0.0,296.2085,296.17886
13340400.0,0.0,296.26776,296.27393
13341000.0,0.0,296.28943,296.3137
13341600.0,0.0,296.31082000000004,296.36554
13342200.0,0.0,296.31458,296.40717
13342800.0,0.0,296.29843,296.4225
13343400.0,0.0,296.2828,296.42526000000004
13344000.0,0.0,296.26355,296.42548
13344600.0,0.0,296.2551,296.42838
13345200.0,0.0,296.25082000000003,296.4372
13345800.0,0.0,296.25104,296.45197
13346400.0,0.0,296.25415,296.46837999999997
13347000.0,0.0,296.2583,296.48206
13347600.0,0.0,296.2638,296.4967
13348200.0,0.0,296.26724,296.5079
13348800.0,0.0,296.27017,296.52075
13349400.0,0.0,296.27367999999996,296.53595
13350000.0,0.0,296.27676,296.54572
13350600.0,0.0,296.28116,296.55872
13351200.0,0.0,296.28754,296.57648
13351800.0,0.0,296.28918,296.5832
13352400.0,0.0,296.2911,296.59308
13353000.0,0.0,296.2959,296.6063
13353600.0,0.0,296.29742000000005,296.61287999999996
13354200.0,0.0,296.2988,296.62048
13354800.0,0.0,296.40857,296.74252
13355400.0,0.0,296.5285,296.87714
13356000.0,0.0,296.6836,297.06403
13356600.0,0.0,296.62497,297.03412000000003
13357200.0,0.0,296.54107999999997,296.95892000000003
13357800.0,0.0,296.46752999999995,296.88586000000004
13358400.0,0.0,296.43292,296.84792999999996
13359000.0,0.0,296.41003,296.82108
13359600.0,0.0,296.39162999999996,296.798
13360200.0,0.0,296.38138,296.78287
13360800.0,0.0,296.37762000000004,296.77695
13361400.0,0.0,296.3749,296.77267
13362000.0,0.0,296.37462999999997,296.77117999999996
13362600.0,0.0,296.37582000000003,296.77213
13363200.0,0.0,296.37537000000003,296.77194
13363800.0,0.0,296.36996,296.7667
13364400.0,0.0,296.36145,296.75787
13365000.0,0.0,296.35025,296.74564
13365600.0,0.0,296.34595,296.73938
13366200.0,0.0,296.3466,296.73907
13366800.0,0.0,296.34274,296.73395
13367400.0,0.0,296.33157,296.7206
13368000.0,0.0,296.32495,296.71155
13368600.0,0.0,296.31915,296.70346
13369200.0,0.0,296.29938,296.67914
13369800.0,0.0,296.28732,296.66354
13370400.0,0.0,296.27313,296.644
13371000.0,0.0,296.24786,296.61115
13371600.0,0.0,296.21744,296.57153
13372200.0,0.0,296.20395,296.55362
13372800.0,0.0,296.1742,296.51266
13373400.0,0.0,296.14883,296.4759
13374000.0,0.0,296.11752,296.43042
13374600.0,0.0,296.09167,296.39337
13375200.0,0.0,296.0642,296.35187
13375800.0,0.0,296.02127,296.2838
13376400.0,0.0,295.998,296.24695
13377000.0,0.0,295.9707,296.2041
13377600.0,0.0,295.93542,296.14777000000004
13378200.0,0.0,295.9002,296.08856000000003
13378800.0,0.0,295.87527,296.0484
13379400.0,0.0,295.84033,295.99323
13380000.0,0.0,295.79202000000004,295.91967999999997
13380600.0,0.0,295.7642,295.87665
13381200.0,0.0,295.73145,295.8238
13381800.0,0.0,295.69122000000004,295.75885
13382400.0,0.0,295.66687,295.71982
13383000.0,0.0,295.635,295.66852
13383600.0,0.0,295.5989,295.60846000000004
13384200.0,0.0,295.57745,295.57288
13384800.0,0.0,295.54816,295.525
13385400.0,0.0,295.5133,295.46732000000003
13386000.0,0.0,295.49725,295.4379
13386600.0,0.0,295.4771,295.4005
13387200.0,0.0,295.44812,295.35067999999995
13387800.0,0.0,295.42874,295.31897000000004
13388400.0,0.0,295.40088,295.2748
13389000.0,0.0,295.3682,295.222
13389600.0,0.0,295.34997999999996,295.19183
13390200.0,0.0,295.32617,295.1523
13390800.0,0.0,295.29523,295.10200000000003
13391400.0,0.0,295.27686,295.07207999999997
13392000.0,0.0,295.25307999999995,295.03305
13392600.0,0.0,295.22015,294.9812
13393200.0,0.0,295.2013,294.95099999999996
13393800.0,0.0,295.1786,294.91327
13394400.0,0.0,295.15164,294.86773999999997
13395000.0,0.0,295.13394,294.83893
13395600.0,0.0,295.1091,294.79932
13396200.0,0.0,295.08185,294.75354
13396800.0,0.0,295.06674,294.7274
13397400.0,0.0,295.0459,294.69186
13398000.0,0.0,295.01477,294.64255
13398600.0,0.0,294.9971,294.61400000000003
13399200.0,0.0,294.9755,294.57806
13399800.0,0.0,294.9462,294.53116
13400400.0,0.0,294.92685,294.5014
13401000.0,0.0,294.90047999999996,294.46127
13401600.0,0.0,294.87222,294.41617
13402200.0,0.0,294.85544,294.38956
13402800.0,0.0,294.83162999999996,294.35287
13403400.0,0.0,294.80102999999997,294.30652000000003
13404000.0,0.0,294.78384,294.2801
13404600.0,0.0,294.7621,294.24622
13405200.0,0.0,294.73364,294.20288
13405800.0,0.0,294.71796,294.17828
13406400.0,0.0,294.7041,294.15277000000003
13407000.0,4.758017,294.70807,294.15057
13407600.0,0.0,294.72195,294.15682999999996
13408200.0,0.0,294.75525,294.18372
13408800.0,0.0,294.81036,294.23742999999996
13409400.0,0.0,294.84702000000004,294.27617999999995
13410000.0,0.0,294.89502000000005,294.33014
13410600.0,0.0,294.9419,294.38788
13411200.0,0.0,294.9656,294.41900000000004
13411800.0,0.0,294.9925,294.4566
13412400.0,0.0,295.0225,294.50064
13413000.0,0.0,295.03784,294.5243
13413600.0,0.0,295.05756,294.55527
13414200.0,0.0,295.08997,294.60443
13414800.0,0.0,295.10422,294.6257
13415400.0,0.0,295.1307,294.66534
13416000.0,0.0,295.1635,294.71677
13416600.0,0.0,295.18462999999997,294.75
13417200.0,0.0,295.21445,294.79703
13417800.0,0.0,295.26047,294.87207
13418400.0,0.0,295.2714,294.8907
13419000.0,0.0,295.30962999999997,294.95563
13419600.0,0.0,295.3286,294.98602
13420200.0,0.0,295.3522,295.02322000000004
13420800.0,0.0,295.37912,295.0662
13421400.0,0.0,295.40808,295.11487
13422000.0,0.0,295.43627999999995,295.16302
13422600.0,0.0,295.44666,295.18027
13423200.0,0.0,295.47424,295.22700000000003
13423800.0,0.0,295.5039,295.2768
13424400.0,0.0,295.51495,295.29483
13425000.0,0.0,295.55157,295.35168
13425600.0,0.0,295.5757,295.38858
13426200.0,0.0,295.62753,295.46957000000003
13426800.0,0.0,295.64763999999997,295.5017
13427400.0,0.0,295.67166000000003,295.5403
13428000.0,0.0,295.71536000000003,295.61368
13428600.0,0.0,295.73596000000003,295.65057
13429200.0,0.0,295.75436,295.68457
13429800.0,0.0,295.77777000000003,295.72845
13430400.0,0.0,295.8076,295.7833
13431000.0,0.0,295.82364,295.81406
13431600.0,0.0,295.8435,295.85306
13432200.0,0.0,295.86896,295.90117999999995
13432800.0,0.0,295.88684,295.93347
13433400.0,0.0,295.91033999999996,295.97552
13434000.0,0.0,295.9369,296.02554
13434600.0,0.0,295.9524,296.05453
13435200.0,0.0,295.97412,296.0948
13435800.0,0.0,296.00128,296.14526
13436400.0,0.0,296.01532000000003,296.17337000000003
13437000.0,0.0,296.032,296.20865
13437600.0,0.0,296.05652000000003,296.2564
13438200.0,0.0,296.0831,296.3032
13438800.0,0.0,296.10754,296.34607
13439400.0,0.0,296.13565,296.3968
13440000.0,0.0,296.1559,296.43106
13440600.0,0.0,296.199,296.50378
13441200.0,0.0,296.22902999999997,296.55542
13441800.0,0.0,296.26122999999995,296.61426
13442400.0,0.0,296.27737,296.64432
13443000.0,0.0,296.31842,296.71442
13443600.0,0.0,296.34317000000004,296.7568
13444200.0,0.0,296.37415,296.81134
13444800.0,0.0,296.41077,296.87726000000004
13445400.0,0.0,296.43542,296.9212
13446000.0,0.0,296.46477999999996,296.97222999999997
13446600.0,0.0,296.50726000000003,297.04456
13447200.0,0.0,296.54294,297.11047
13447800.0,0.0,296.55576,297.13527999999997
13448400.0,0.0,296.58536000000004,297.19434
13449000.0,0.0,296.60135,297.22754
13449600.0,0.0,296.62032999999997,297.26886
13450200.0,0.0,296.63864,297.31366
13450800.0,0.0,296.64867999999996,297.33878
13451400.0,0.0,296.66104,297.37023999999997
13452000.0,0.0,296.67697000000004,297.40854
13452600.0,0.0,296.68018,297.42816
13453200.0,0.0,296.67682,297.4368
13453800.0,0.0,296.67413,297.4511
13454400.0,0.0,296.6671,297.45325
13455000.0,0.0,296.64232999999996,297.44257000000005
13455600.0,0.0,296.63027999999997,297.43677
13456200.0,0.0,296.6312,297.44223
13456800.0,0.0,296.63794,297.45782
13457400.0,0.0,296.64648,297.473
13458000.0,0.0,296.65502999999995,297.48596000000003
13458600.0,0.0,296.66235,297.49997
13459200.0,0.0,296.6496,297.49457
13459800.0,0.0,296.63083,297.4776
13460400.0,0.0,296.56082000000004,297.40524
13461000.0,0.0,296.5161,297.3565
13461600.0,0.0,296.46823,297.30163999999996
13462200.0,0.0,296.40945,297.23026
13462800.0,0.0,296.33813,297.13882
13463400.0,0.0,296.2971,297.0829
13464000.0,0.0,296.24796000000003,297.01215
13464600.0,0.0,296.21106000000003,296.95799999999997
13465200.0,0.0,296.1726,296.90063
13465800.0,0.0,296.1374,296.84686
13466400.0,0.0,296.10672,296.7976
13467000.0,0.0,296.0879,296.7661
13467600.0,0.0,296.05933,296.71677
13468200.0,0.0,296.02414,296.65393
13468800.0,0.0,296.00452,296.6173
13469400.0,0.0,295.97986000000003,296.56973
13470000.0,0.0,295.952,296.5138
13470600.0,0.0,295.93317,296.47542999999996
13471200.0,0.0,295.90427,296.41832999999997
13471800.0,0.0,295.88535,296.38097999999997
13472400.0,0.0,295.8618,296.3372
13473000.0,0.0,295.83542,296.28986000000003
13473600.0,0.0,295.8091,296.24225
13474200.0,0.0,295.78134,296.19308
13474800.0,0.0,295.7625,296.1602
13475400.0,0.0,295.72525,296.09897
13476000.0,0.0,295.6999,296.05716
13476600.0,0.0,295.6714,296.0085
13477200.0,0.0,295.64026,295.95255
13477800.0,0.0,295.61536,295.9085
13478400.0,0.0,295.58643,295.8579
13479000.0,0.0,295.5681,295.82312
13479600.0,0.0,295.55453,295.79587000000004
13480200.0,0.0,295.53427,295.7578
13480800.0,0.0,295.50232,295.70403999999996
13481400.0,0.0,295.48334,295.6721
13482000.0,0.0,295.4591,295.6307
13482600.0,0.0,295.4262,295.57648
13483200.0,0.0,295.40497,295.54242
13483800.0,0.0,295.37674,295.4971
13484400.0,0.0,295.3475,295.4465
13485000.0,0.0,295.33102,295.4172
13485600.0,0.0,295.30847,295.37747
13486200.0,0.0,295.27948,295.3269
13486800.0,0.0,295.26297,295.29733
13487400.0,0.0,295.24127000000004,295.25818
13488000.0,0.0,295.21082,295.20587
13488600.0,0.0,295.19083,295.1728
13489200.0,0.0,295.16357,295.12817
13489800.0,0.0,295.13287,295.07605
13490400.0,0.0,295.11496,295.04547
13491000.0,0.0,295.0914,295.00525
13491600.0,0.0,295.06396,294.9572
13492200.0,0.0,295.05194,294.93292
13492800.0,0.0,295.04532,294.91042999999996
13493400.0,0.0,295.05487,294.90234
13494000.0,0.0,295.07382,294.91254
13494600.0,0.0,295.11773999999997,294.94818
13495200.0,0.0,295.19,295.0158
13495800.0,0.0,295.23712,295.0626
13496400.0,0.0,295.2981,295.125
13497000.0,0.0,295.36584,295.1955
13497600.0,0.0,295.40396,295.23584
13498200.0,0.0,295.44992,295.28632000000005
13498800.0,0.0,295.49564,295.33957000000004
13499400.0,0.0,295.53876,295.39197
13500000.0,0.0,295.55545,295.41266
13500600.0,0.0,295.60873,295.48157000000003
13501200.0,0.0,295.6259,295.5049
13501800.0,0.0,295.6635,295.55957
