Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
12811800.0,0.0,298.37674,299.68002
12812400.0,0.0,298.37518,299.6793
12813000.0,0.0,298.37494,299.68143
12813600.0,0.0,298.37592,299.68442000000005
12814200.0,0.0,298.37917999999996,299.691
12814800.0,0.0,298.38504,299.70276
12815400.0,0.0,298.38815,299.70853
12816000.0,0.0,298.394,299.71936
12816600.0,0.0,298.4079,299.74023
12817200.0,0.0,298.41647,299.75336
12817800.0,0.0,298.42548,299.76874
12818400.0,0.0,298.43845,299.78992
12819000.0,0.0,298.4481,299.8045
12819600.0,0.0,298.4616,299.82434
12820200.0,0.0,298.47362999999996,299.84337999999997
12820800.0,0.0,298.47964,299.85315
12821400.0,0.0,298.4917,299.87183
12822000.0,0.0,298.49664,299.88004
12822600.0,0.0,298.49887,299.88535
12823200.0,0.0,298.50076,299.89044
12823800.0,0.0,298.51294,299.9063
12824400.0,0.0,298.5742,299.9719
12825000.0,0.0,298.69113,300.10486000000003
12825600.0,0.0,298.8114,300.25046000000003
12826200.0,0.0,298.76947,300.22775
12826800.0,0.0,298.71286000000003,300.17783
12827400.0,0.0,298.65274,300.11932
12828000.0,0.0,298.63097999999997,300.0961
12828600.0,0.0,298.61400000000003,300.07645
12829200.0,0.0,298.60318,300.06268
12829800.0,0.0,298.59924,300.0575
12830400.0,0.0,298.59628,300.05356
12831000.0,0.0,298.5963,300.05347
12831600.0,0.0,298.59872,300.05646
12832200.0,0.0,298.6039,300.06317
12832800.0,0.0,298.61548,300.078
12833400.0,0.0,298.6278,300.0931
12834000.0,0.0,298.64517,300.1155
12834600.0,0.0,298.6687,300.14658
12835200.0,0.0,298.68082000000004,300.16373
12835800.0,0.0,298.69092,300.18048
12836400.0,0.0,298.69882,300.19597999999996
12837000.0,0.0,298.70453,300.20587
12837600.0,0.0,298.7117,300.21832
12838200.0,0.0,298.71027000000004,300.2224
12838800.0,0.0,298.70654,300.22125
12839400.0,0.0,298.70178,300.21896
12840000.0,0.0,298.698,300.21735
12840600.0,0.0,298.69415,300.21436
12841200.0,0.0,298.68683,300.20737
12841800.0,0.0,298.67456,300.19434
12842400.0,0.0,298.6599,300.1783
12843000.0,0.0,298.6366,300.15117999999995
12843600.0,0.0,298.6056,300.11273
12844200.0,0.0,298.58799999999997,300.0896
12844800.0,0.0,298.568,300.06146
12845400.0,0.0,298.54456,300.02737
12846000.0,0.0,298.53482,300.01122999999995
12846600.0,0.0,298.525,299.9933
12847200.0,0.0,298.50696,299.96545
12847800.0,0.0,298.4927,299.9452
12848400.0,0.0,298.47292999999996,299.9168
12849000.0,0.0,298.45062,299.8832
12849600.0,0.0,298.4379,299.8636
12850200.0,0.0,298.4212,299.83762
12850800.0,0.0,298.40063,299.80542
12851400.0,0.0,298.38788,299.78567999999996
12852000.0,0.0,298.37042,299.7587
12852600.0,0.0,298.34912,299.724
12853200.0,0.0,298.33263999999997,299.69678
12853800.0,0.0,298.31158,299.66147
12854400.0,0.0,298.2945,299.6308
12855000.0,0.0,298.28513,299.6109
12855600.0,0.0,298.27017,299.57794
12856200.0,0.0,298.2569,299.55054
12856800.0,0.0,298.24347,299.52606000000003
12857400.0,0.0,298.2225,299.48978
12858000.0,0.0,298.19897000000003,299.44635
12858600.0,0.0,298.17624,299.40713999999997
12859200.0,0.0,298.15833,299.3768
12859800.0,0.0,298.12888,299.3265
12860400.0,0.0,298.1048,299.2833
12861000.0,0.0,298.0891,299.2547
12861600.0,0.0,298.0583,299.2034
12862200.0,0.0,298.03915,299.1711
12862800.0,0.0,298.01583999999997,299.13025
12863400.0,0.0,297.98785,299.08075
12864000.0,0.0,297.97134,299.05154
12864600.0,0.0,297.949,299.01263
12865200.0,0.0,297.92383,298.96732000000003
12865800.0,0.0,297.9088,298.94055
12866400.0,0.0,297.88794,298.90424
12867000.0,0.0,297.86197000000004,298.85925
12867600.0,0.0,297.84775,298.83365
12868200.0,0.0,297.82898,298.7999
12868800.0,0.0,297.80328,298.7554
12869400.0,0.0,297.78717,298.728
12870000.0,0.0,297.76477,298.6905
12870600.0,0.0,297.73285,298.63962000000004
12871200.0,0.0,297.71042,298.6057
12871800.0,0.0,297.68134,298.56122
12872400.0,0.0,297.65125,298.51193
12873000.0,0.0,297.63593,298.48526
12873600.0,0.0,297.61737,298.45184
12874200.0,0.0,297.59326,298.40955
12874800.0,0.0,297.57852,298.38406000000003
12875400.0,0.0,297.55914,298.35056000000003
12876000.0,0.0,297.53717,298.31116000000003
12876600.0,0.0,297.52313,298.28687
12877200.0,0.0,297.5029,298.253
12877800.0,0.0,297.47803,298.21103
12878400.0,0.0,297.46417,298.187
12879000.0,0.0,297.44597999999996,298.15524
12879600.0,0.0,297.41785,298.1101
12880200.0,0.0,297.40036000000003,298.08227999999997
12880800.0,0.0,297.3782,298.0463
12881400.0,0.0,297.35327,298.00415
12882000.0,0.0,297.33743,297.97806
12882600.0,0.0,297.31543,297.9424
12883200.0,0.0,297.29266,297.90277000000003
12883800.0,0.0,297.28027000000003,297.88052000000005
12884400.0,0.0,297.26367,297.85098
12885000.0,0.0,297.24042000000003,297.81198
12885600.0,0.0,297.22722999999996,297.78943
12886200.0,0.0,297.211,297.76105
12886800.0,0.0,297.18936,297.72458
12887400.0,0.0,297.1768,297.7033
12888000.0,0.0,297.16135,297.67645
12888600.0,0.0,297.14624,297.64777000000004
12889200.0,0.0,297.13842999999997,297.63226000000003
12889800.0,0.0,297.12973,297.61397999999997
12890400.0,0.0,297.12802,297.6018
12891000.0,0.0,297.13364,297.6023
12891600.0,0.0,297.1424,297.60593
12892200.0,0.0,297.1494,297.60812000000004
12892800.0,0.0,297.1516,297.60787999999997
12893400.0,0.0,297.15143,297.60474
12894000.0,0.0,297.14797999999996,297.5979
12894600.0,0.0,297.1442,297.59222
12895200.0,0.0,297.13495,297.5797
12895800.0,0.0,297.1303,297.57355
12896400.0,0.0,297.12762000000004,297.56973
12897000.0,0.0,297.12557999999996,297.56686
12897600.0,0.0,297.11823,297.55945
12898200.0,0.0,297.11172,297.55316
12898800.0,0.0,297.10458,297.54672
12899400.0,0.0,297.09573,297.53955
12900000.0,0.0,297.0899,297.53513
12900600.0,0.0,297.08423,297.53177
12901200.0,0.0,297.08804,297.5397
12901800.0,0.0,297.0942,297.54913
12902400.0,0.0,297.1018,297.5621
12903000.0,0.0,297.11057,297.57867000000005
12903600.0,0.0,297.11694,297.59012
12904200.0,0.0,297.12555,297.60605
12904800.0,0.0,297.1343,297.6245
12905400.0,0.0,297.1378,297.63394
12906000.0,0.0,297.14157,297.6455
12906600.0,0.0,297.1496,297.66333
12907200.0,0.0,297.1529,297.67175
12907800.0,0.0,297.15607,297.6812
12908400.0,0.0,297.15612999999996,297.68842
12909000.0,0.0,297.15332,297.68887
12909600.0,0.0,297.15018,297.69006
12910200.0,0.0,297.14874,297.69165
12910800.0,0.0,297.14954,297.69597999999996
12911400.0,0.0,297.15198,297.7023
12912000.0,0.0,297.1543,297.70813
12912600.0,0.0,297.15582,297.7128
12913200.0,0.0,297.15762,297.71893
12913800.0,0.0,297.1629,297.72997999999995
12914400.0,0.0,297.16714,297.7379
12915000.0,0.0,297.17184,297.74786
12915600.0,0.0,297.1729,297.75537
12916200.0,0.0,297.1715,297.75763
12916800.0,0.0,297.1691,297.7596
12917400.0,0.0,297.16885,297.76447
12918000.0,0.0,297.16885,297.7675
12918600.0,0.0,297.16803,297.77057
12919200.0,0.0,297.16544,297.7725
12919800.0,0.0,297.16476,297.7744
12920400.0,0.0,297.16507,297.77808
12921000.0,0.0,297.1612,297.77814
12921600.0,0.0,297.15866,297.7777
12922200.0,0.0,297.15634,297.778
12922800.0,0.0,297.15515,297.78002999999995
12923400.0,0.0,297.1526,297.7793
12924000.0,0.0,297.14703,297.77588
12924600.0,0.0,297.14545,297.7765
12925200.0,0.0,297.1454,297.77777000000003
12925800.0,0.0,297.1434,297.77744
12926400.0,0.0,297.13513,297.77045
12927000.0,0.0,297.13107,297.76662999999996
12927600.0,0.0,297.12717000000004,297.7629
12928200.0,0.0,297.12256,297.75818
12928800.0,0.0,297.12354,297.75916
12929400.0,0.0,297.1256,297.76153999999997
12930000.0,0.0,297.12277,297.7591
12930600.0,0.0,297.11954,297.75586
12931200.0,0.0,297.1139,297.74982
12931800.0,0.0,297.10666000000003,297.74152000000004
12932400.0,0.0,297.101,297.73492000000005
12933000.0,0.0,297.09146,297.72366
12933600.0,0.0,297.07027999999997,297.69916
12934200.0,0.0,297.0545,297.68054
12934800.0,0.0,297.03503,297.6563
12935400.0,0.0,297.0094,297.6238
12936000.0,0.0,296.9932,297.60306
12936600.0,0.0,296.97278,297.57614
12937200.0,0.0,296.94946,297.54456
12937800.0,0.0,296.93747,297.5275
12938400.0,0.0,296.9226,297.50577000000004
12939000.0,0.0,296.90094,297.47443
12939600.0,0.0,296.88782000000003,297.45496
12940200.0,0.0,296.87076,297.4288
12940800.0,0.0,296.85126,297.3971
12941400.0,0.0,296.83725,297.37537000000003
12942000.0,0.0,296.81564,297.34268
12942600.0,0.0,296.7908,297.30352999999997
12943200.0,0.0,296.77826,297.2807
12943800.0,0.0,296.76535,297.25494
12944400.0,0.0,296.7433,297.21622
12945000.0,0.0,296.73013,297.19272
12945600.0,0.0,296.7142,297.16272000000004
12946200.0,0.0,296.69403,297.12476000000004
12946800.0,0.0,296.68158,297.10152999999997
12947400.0,0.0,296.65656,297.0569
12948000.0,0.0,296.63702,297.024
12948600.0,0.0,296.6202,296.99585
12949200.0,0.0,296.59726,296.95755
12949800.0,0.0,296.55742999999995,296.89246
12950400.0,0.0,296.54715,296.8758
12951000.0,0.0,296.52155,296.83395
12951600.0,0.0,296.48895,296.7808
12952200.0,0.0,296.47037,296.7498
12952800.0,0.0,296.44696,296.7098
12953400.0,0.0,296.41900000000004,296.66125
12954000.0,0.0,296.4021,296.63202
12954600.0,0.0,296.3781,296.5916
12955200.0,0.0,296.34796,296.54107999999997
12955800.0,0.0,296.3301,296.51108
12956400.0,0.0,296.3055,296.47058
12957000.0,0.0,296.2716,296.41724
12957600.0,0.0,296.24807999999996,296.38217000000003
12958200.0,0.0,296.21545,296.33426000000003
12958800.0,0.0,296.17474,296.27454
12959400.0,0.0,296.14902,296.2374
12960000.0,0.0,296.11523,296.18835
12960600.0,0.0,296.07568,296.1297
12961200.0,0.0,296.05365,296.09628
12961800.0,0.0,296.02477999999996,296.05222000000003
12962400.0,0.0,295.9856,295.99402000000003
12963000.0,0.0,295.96442,295.96127
12963600.0,0.0,295.938,295.9196
12964200.0,0.0,295.9049,295.86737
12964800.0,0.0,295.8833,295.83423
12965400.0,0.0,295.853,295.7884
12966000.0,0.0,295.8193,295.73517000000004
12966600.0,0.0,295.79877,295.7029
12967200.0,0.0,295.77045,295.65903
12967800.0,0.0,295.73138,295.60052
12968400.0,0.0,295.70867999999996,295.56607
12969000.0,0.0,295.6812,295.52313
12969600.0,0.0,295.6468,295.46954
12970200.0,0.0,295.6263,295.43765
12970800.0,0.0,295.5998,295.39599999999996
12971400.0,0.0,295.5686,295.34612999999996
12972000.0,0.0,295.54984,295.31625
12972600.0,0.0,295.52463,295.27628
12973200.0,0.0,295.49756,295.2308
12973800.0,0.0,295.48717999999997,295.20932
12974400.0,0.0,295.48438,295.19217000000003
12975000.0,0.0,295.50842,295.20092999999997
12975600.0,0.0,295.53857,295.22427000000005
12976200.0,0.0,295.5919,295.27274
12976800.0,0.0,295.66284,295.34463999999997
12977400.0,0.0,295.7053,295.39062
12978000.0,0.0,295.7587,295.45172
12978600.0,0.0,295.81842,295.52435
12979200.0,0.0,295.8535,295.5686
12979800.0,0.0,295.90002000000004,295.629
12980400.0,0.0,295.9532,295.7024
12981000.0,0.0,295.99518,295.76218
12981600.0,0.0,296.034,295.8188
12982200.0,0.0,296.07732999999996,295.88287
12982800.0,0.0,296.1056,295.92663999999996
12983400.0,0.0,296.15726,296.00995
12984000.0,0.0,296.18268,296.0519
12984600.0,0.0,296.2179,296.11337000000003
12985200.0,0.0,296.23474,296.14285
12985800.0,0.0,296.27878,296.21597
12986400.0,0.0,296.31363,296.2662
12987000.0,0.0,296.3687,296.34472999999997
12987600.0,0.0,296.43036,296.435
12988200.0,0.0,296.4694,296.4926
12988800.0,0.0,296.51572000000004,296.56273999999996
12989400.0,0.0,296.5713,296.6481
12990000.0,0.0,296.6029,296.6977
12990600.0,0.0,296.6423,296.76105
12991200.0,0.0,296.69006,296.8388
12991800.0,0.0,296.71872,296.8856
12992400.0,0.0,296.757,296.94818
12993000.0,0.0,296.80222000000003,297.02405
12993600.0,0.0,296.8265,297.06677
12994200.0,0.0,296.86755,297.13928
12994800.0,0.0,296.89505,297.189
12995400.0,0.0,296.91592,297.2292
12996000.0,0.0,296.94263,297.28055
12996600.0,0.0,296.97882000000004,297.34827
12997200.0,0.0,296.99796000000003,297.38903999999997
12997800.0,0.0,297.02142000000003,297.44144
12998400.0,0.0,297.0338,297.4849
12999000.0,0.0,297.03902999999997,297.50372000000004
12999600.0,0.0,297.06237999999996,297.56244
13000200.0,0.0,297.08313,297.60547
13000800.0,0.0,297.10236000000003,297.645
13001400.0,0.0,297.12503,297.69556
13002000.0,0.0,297.16745,297.77417
13002600.0,0.0,297.20746,297.8372
13003200.0,0.0,297.26898,297.9375
13003800.0,0.0,297.30338,298.0041
13004400.0,0.0,297.32272,298.04953
13005000.0,0.0,297.3408,298.098
13005600.0,0.0,297.3409,298.13382
13006200.0,0.0,297.32578,298.1384
13006800.0,0.0,297.3072,298.1432
13007400.0,0.0,297.30646,298.17303
13008000.0,0.0,297.31134,298.1902
13008600.0,0.0,297.32907,298.2331
13009200.0,0.0,297.37125,298.3
13009800.0,0.0,297.43503,298.3904
13010400.0,0.0,297.49307000000005,298.47528
13011000.0,0.0,297.54102,298.54852
13011600.0,0.0,297.5769,298.60382000000004
13012200.0,0.0,297.62247,298.6744
13012800.0,0.0,297.675,298.75784
13013400.0,0.0,297.68866,298.79245
13014000.0,0.0,297.70052999999996,298.83115
13014600.0,0.0,297.71367999999995,298.85974
13015200.0,0.0,297.7316,298.89423
13015800.0,0.0,297.75146,298.93102999999996
13016400.0,0.0,297.77682000000004,298.9786
13017000.0,0.0,297.78778,299.00237999999996
13017600.0,0.0,297.79947000000004,299.03024
13018200.0,0.0,297.81448,299.0642
13018800.0,0.0,297.82065,299.0811
13019400.0,0.0,297.82715,299.10095
13020000.0,0.0,297.83765,299.12714
13020600.0,0.0,297.84595,299.14426000000003
13021200.0,0.0,297.86035,299.17264
13021800.0,0.0,297.87225,299.19495
13022400.0,0.0,297.88034,299.21075
13023000.0,0.0,297.88922,299.2332
13023600.0,0.0,297.89185,299.24352999999996
13024200.0,0.0,297.88467,299.24695
13024800.0,0.0,297.87766,299.24487
13025400.0,0.0,297.85562000000004,299.23248
13026000.0,0.0,297.83893,299.22073
13026600.0,0.0,297.80994,299.19702
13027200.0,0.0,297.7652,299.15482000000003
13027800.0,0.0,297.73422,299.12366000000003
13028400.0,0.0,297.6791,299.06433
13029000.0,0.0,297.62445,299.00247
13029600.0,0.0,297.57196,298.9405
13030200.0,0.0,297.5191,298.87427
13030800.0,0.0,297.4823,298.8255
13031400.0,0.0,297.44473,298.77322000000004
13032000.0,0.0,297.40564,298.71682999999996
13032600.0,0.0,297.36465,298.65558
13033200.0,0.0,297.33975,298.61655
13033800.0,0.0,297.30722000000003,298.56302
13034400.0,0.0,297.2655,298.4926
13035000.0,0.0,297.22925,298.42868
13035600.0,0.0,297.21054,298.39502000000005
13036200.0,0.0,297.17282,298.32578
13036800.0,0.0,297.15155,298.28687
13037400.0,0.0,297.1097,298.2101
13038000.0,0.0,297.0898,298.17343
13038600.0,0.0,297.0704,298.1373
13039200.0,0.0,297.04523,298.09045
13039800.0,0.0,297.01135,298.02985
13040400.0,0.0,296.99207,297.9959
13041000.0,0.0,296.96542,297.9494
13041600.0,0.0,296.93607000000003,297.89713
13042200.0,0.0,296.9151,297.8607
13042800.0,0.0,296.88608,297.8117
13043400.0,0.0,296.85437,297.75812
13044000.0,0.0,296.83856000000003,297.7286
13044600.0,0.0,296.8197,297.69183
13045200.0,0.0,296.78784,297.63785
13045800.0,0.0,296.76718,297.60382000000004
13046400.0,0.0,296.73984,297.5585
13047000.0,0.0,296.70685,297.5028
13047600.0,0.0,296.68436,297.46655
13048200.0,0.0,296.65186,297.4154
13048800.0,0.0,296.61102,297.35086
13049400.0,0.0,296.58685,297.31232
13050000.0,0.0,296.5557,297.26187000000004
13050600.0,0.0,296.51532000000003,297.19707999999997
13051200.0,0.0,296.49194,297.1589
13051800.0,0.0,296.46188,297.10907000000003
13052400.0,0.0,296.42217999999997,297.04446
13053000.0,0.0,296.39767,297.00497
13053600.0,0.0,296.365,296.95212000000004
13054200.0,0.0,296.32526,296.8871
13054800.0,0.0,296.30154,296.8481
13055400.0,0.0,296.27022999999997,296.79645
13056000.0,0.0,296.23474,296.73562999999996
13056600.0,0.0,296.21506,296.70087
13057200.0,0.0,296.18976000000004,296.65573
13057800.0,0.0,296.15778,296.59943
13058400.0,0.0,296.13864,296.56595
13059000.0,0.0,296.11407,296.52255
13059600.0,0.0,296.08636,296.47174
13060200.0,0.0,296.07172,296.44347999999997
13060800.0,0.0,296.0585,296.41275
13061400.0,0.0,296.0611,296.39578
13062000.0,0.0,296.07697,296.40186
13062600.0,0.0,296.11542000000003,296.43102999999996
13063200.0,0.0,296.17957,296.4901
13063800.0,0.0,296.2235,296.53375
13064400.0,0.0,296.28415,296.59708
13065000.0,0.0,296.35200000000003,296.67096000000004
13065600.0,0.0,296.38565,296.70883
13066200.0,0.0,296.42357999999996,296.7527
13066800.0,0.0,296.4684,296.80652000000003
13067400.0,0.0,296.4876,296.83017
13068000.0,0.0,296.51712000000003,296.86782999999997
13068600.0,0.0,296.54327,296.90805
13069200.0,0.0,296.55966,296.93402000000003
13069800.0,0.0,296.57178,296.95257999999995
13070400.0,0.0,296.6035,297.00073
13071000.0,0.0,296.6223,297.03067000000004
13071600.0,0.0,296.64813,297.07263
13072200.0,0.0,296.68826,297.1367
13072800.0,0.0,296.7122,297.17572
13073400.0,0.0,296.73987,297.22168
13074000.0,0.0,296.7702,297.27142000000003
13074600.0,0.0,296.79572,297.31127999999995
13075200.0,0.0,296.8287,297.3609
13075800.0,0.0,296.87094,297.42465
13076400.0,0.0,296.90222,297.47296
13077000.0,0.0,296.93093999999996,297.5177
13077600.0,0.0,296.96426,297.57
13078200.0,0.0,296.98755,297.6071
13078800.0,0.0,297.01886,297.6571
13079400.0,0.0,297.05945,297.722
13080000.0,0.0,297.1002,297.7871
13080600.0,0.0,297.11902000000003,297.81737999999996
13081200.0,0.0,297.15985,297.8851
13081800.0,0.0,297.19543,297.9455
13082400.0,0.0,297.22882000000004,298.00256
13083000.0,0.0,297.25622999999996,298.0489
13083600.0,0.0,297.27917,298.08948
13084200.0,0.0,297.307,298.14092999999997
13084800.0,0.0,297.34244,298.20617999999996
13085400.0,0.0,297.37866,298.2718
13086000.0,0.0,297.403,298.31677
13086600.0,0.0,297.4304,298.3712
13087200.0,0.0,297.45322000000004,298.41794
13087800.0,0.0,297.47525,298.4649
13088400.0,0.0,297.4961,298.51025
13089000.0,0.0,297.50912,298.54196
13089600.0,0.0,297.52292,298.58
13090200.0,0.0,297.5408,298.6272
13090800.0,0.0,297.55084,298.65448
13091400.0,0.0,297.56323,298.6923
13092000.0,0.0,297.59662000000003,298.75284
13092600.0,0.0,297.67004,298.8409
13093200.0,0.0,297.82492,299.02972
13093800.0,0.0,297.9411,299.19354
13094400.0,0.0,297.91823999999997,299.19672
13095000.0,0.0,297.8342,299.13712000000004
13095600.0,0.0,297.77673,299.10074
13096200.0,0.0,297.7658,299.0963
13096800.0,0.0,297.76642000000004,299.1114
13097400.0,0.0,297.77588,299.12967000000003
13098000.0,0.0,297.79034,299.15372
13098600.0,0.0,297.8218,299.2048
13099200.0,0.0,297.83795,299.23138
13099800.0,0.0,297.85568,299.26077000000004
13100400.0,0.0,297.87973,299.30096000000003
13101000.0,0.0,297.90963999999997,299.35187
13101600.0,0.0,297.9259,299.3809
13102200.0,0.0,297.9446,299.41643999999997
13102800.0,0.0,297.96475,299.4569
13103400.0,0.0,297.97623,299.47995
13104000.0,0.0,297.99036,299.50928
13104600.0,0.0,298.0016,299.53772000000004
13105200.0,0.0,298.0069,299.5525
13105800.0,0.0,298.01587,299.57608
13106400.0,0.0,298.0224,299.59146
13107000.0,0.0,298.0245,299.60013
13107600.0,0.0,298.02234,299.60544
13108200.0,0.0,298.0233,299.61432
13108800.0,0.0,298.02362,299.62064
13109400.0,0.0,298.02008,299.62127999999996
13110000.0,0.0,298.01422,299.61847
13110600.0,0.0,298.00906000000003,299.61502
13111200.0,0.0,297.99463,299.6023
13111800.0,0.0,297.98236,299.58997
13112400.0,0.0,297.96774,299.57455
13113000.0,0.0,297.9417,299.54553
13113600.0,0.0,297.89943999999997,299.4947
13114200.0,0.0,297.87955,299.4702
13114800.0,0.0,297.82678,299.4035
13115400.0,0.0,297.81436,299.38138
13116000.0,0.0,297.89294,299.45437999999996
13116600.0,0.0,298.04245,299.60873
13117200.0,0.0,297.9308,299.49503
13117800.0,0.0,297.82172,299.37357000000003
13118400.0,0.0,297.73337000000004,299.2638
13119000.0,0.0,297.65137000000004,299.14276
13119600.0,0.0,297.61188,299.07507000000004
13120200.0,0.0,297.5656,298.98972000000003
13120800.0,0.0,297.5304,298.92386
13121400.0,0.0,297.48984,298.84628
13122000.0,0.0,297.4719,298.81104
13122600.0,0.0,297.41962,298.7157
13123200.0,0.0,297.38263,298.6522
13123800.0,0.0,297.36107999999996,298.61487
13124400.0,0.0,297.32352000000003,298.54437
13125000.0,0.0,297.30692,298.50894
13125600.0,0.0,297.28772000000004,298.46594
13126200.0,0.0,297.26788,298.41818
13126800.0,0.0,297.2568,298.39114
13127400.0,0.0,297.23852999999997,298.35187
13128000.0,0.0,297.21005,298.29900000000004
13128600.0,0.0,297.1918,298.26587
13129200.0,0.0,297.16602,298.2177
13129800.0,0.0,297.13562,298.16537
13130400.0,0.0,297.1109,298.12567
13131000.0,0.0,297.07864,298.07306
13131600.0,0.0,297.04688,298.0157
13132200.0,0.0,297.03244,297.98607999999996
13132800.0,0.0,297.01514,297.9489
13133400.0,0.0,296.99762000000004,297.90726
13134000.0,0.0,296.99182,297.8874
13134600.0,0.0,296.9841,297.86154
13135200.0,0.0,296.96832,297.82372999999995
13135800.0,0.0,296.95706,297.7994
13136400.0,0.0,296.94055,297.76572000000004
13137000.0,0.0,296.91736000000003,297.7212
13137600.0,0.0,296.89977999999996,297.6909
13138200.0,0.0,296.87436,297.6483
13138800.0,0.0,296.84583,297.59824
13139400.0,0.0,296.8295,297.56906000000004
13140000.0,0.0,296.8077,297.5303
13140600.0,0.0,296.77924,297.48102
13141200.0,0.0,296.76212000000004,297.4515
13141800.0,0.0,296.7399,297.41306000000003
13142400.0,0.0,296.7141,297.36737
13143000.0,0.0,296.69858,297.3401
13143600.0,0.0,296.6774,297.30338
13144200.0,0.0,296.6514,297.25806
13144800.0,0.0,296.63705,297.2322
13145400.0,0.0,296.61843999999996,297.1983
13146000.0,0.0,296.5935,297.15432999999996
13146600.0,0.0,296.582,297.13135
13147200.0,0.0,296.57947,297.11435
13147800.0,0.0,296.60938,297.13007000000005
13148400.0,0.0,296.64282000000003,297.15826
13149000.0,0.0,296.69965,297.2131
13149600.0,0.0,296.78094,297.29874
13150200.0,0.0,296.83176000000003,297.35495
13150800.0,0.0,296.89797999999996,297.43143
13151400.0,0.0,296.96436,297.51358
13152000.0,0.0,296.99432,297.5535
13152600.0,0.0,297.02484,297.60013
13153200.0,0.0,297.03253,297.62125
13153800.0,0.0,297.0287,297.62405
13154400.0,0.0,297.01633,297.62045
13155000.0,0.0,296.99945,297.6121
13155600.0,0.0,296.98706,297.60388
13156200.0,0.0,296.97058,297.59155
13156800.0,0.0,296.94748,297.5728
13157400.0,0.0,296.9404,297.56705
13158000.0,0.0,296.9318,297.5613
13158600.0,0.0,296.92737,297.56158
13159200.0,0.0,296.9282,297.566
13159800.0,0.0,296.9325,297.5762
13160400.0,0.0,296.9422,297.59497000000005
13161000.0,0.0,296.94525,297.60406
13161600.0,0.0,296.942,297.6088
13162200.0,0.0,296.92963,297.60477000000003
13162800.0,0.0,296.92657,297.60556
13163400.0,0.0,296.92328,297.60657000000003
13164000.0,0.0,296.9062,297.59216000000004
13164600.0,0.0,296.89474,297.5809
13165200.0,0.0,296.88347999999996,297.56863
13165800.0,0.0,296.87924,297.5626
13166400.0,0.0,296.88235,297.56494
13167000.0,0.0,296.89056,297.573
13167600.0,0.0,296.90604,297.58984
13168200.0,0.0,296.91864,297.60416000000004
13168800.0,0.0,296.9381,297.62708
13169400.0,0.0,296.96054,297.65527000000003
13170000.0,0.0,296.97208,297.67072
13170600.0,0.0,296.99414,297.70032000000003
13171200.0,0.0,297.0089,297.72192
13171800.0,0.0,297.02454,297.74414
13172400.0,0.0,297.03403,297.75726000000003
13173000.0,0.0,297.1067,297.84457000000003
13173600.0,0.0,297.13912999999997,297.88486
13174200.0,0.0,297.1868,297.9487
13174800.0,0.0,297.23486,298.01837
13175400.0,0.0,297.26273,298.05936
13176000.0,0.0,297.31032999999996,298.13086
13176600.0,0.0,297.32538,298.16107
13177200.0,0.0,297.3327,298.1868
13177800.0,0.0,297.33734,298.19925
13178400.0,0.0,297.47766,298.36343
13179000.0,0.0,297.6143,298.53238
13179600.0,0.0,297.70367000000005,298.66116
13180200.0,0.0,297.6693,298.66345
13180800.0,0.0,297.62237999999996,298.63498
13181400.0,0.0,297.58707000000004,298.61755
13182000.0,0.0,297.56378,298.61206
13182600.0,0.0,297.54907000000003,298.61267000000004
13183200.0,0.0,297.54437,298.61407
13183800.0,0.0,297.5411,298.62445
13184400.0,0.0,297.5403,298.63516
13185000.0,0.0,297.53986000000003,298.64333999999997
13185600.0,0.0,297.54187,298.65894
13186200.0,0.0,297.54727,298.6739
13186800.0,0.0,297.5509,298.6866
13187400.0,0.0,297.5442,298.69153
13188000.0,0.0,297.5353,298.6884
13188600.0,0.0,297.52017,298.6787
13189200.0,0.0,297.50256,298.6646
13189800.0,0.0,297.49203,298.65482000000003
13190400.0,0.0,297.48217999999997,298.64447
13191000.0,0.0,297.48217999999997,298.64322000000004
13191600.0,0.0,297.49216,298.65286000000003
13192200.0,0.0,297.51758,298.6797
13192800.0,0.0,297.53674,298.70172
13193400.0,0.0,297.5512,298.71906
13194000.0,0.0,297.5704,298.7431
13194600.0,0.0,297.59167,298.77155
13195200.0,0.0,297.60233,298.78662
13195800.0,0.0,297.61465,298.8047
13196400.0,0.0,297.62726000000004,298.8242
13197000.0,0.0,297.63382,298.83657999999997
13197600.0,0.0,297.6358,298.84528
13198200.0,0.0,297.63208,298.84705
13198800.0,0.0,297.62756,298.84564
13199400.0,0.0,297.60657000000003,298.8302
13200000.0,0.0,297.58813,298.8136
13200600.0,0.0,297.5587,298.784
13201200.0,0.0,297.53732,298.76135
13201800.0,0.0,297.4931,298.71155
13202400.0,0.0,297.45505,298.66675
13203000.0,0.0,297.42217999999997,298.62656
13203600.0,0.0,297.37146,298.56027
13204200.0,0.0,297.34277000000003,298.52047999999996
13204800.0,0.0,297.3083,298.47033999999996
13205400.0,0.0,297.26583999999997,298.40662000000003
13206000.0,0.0,297.24414,298.37282999999996
13206600.0,0.0,297.21146,298.31744
13207200.0,0.0,297.18375,298.26492
13207800.0,0.0,297.1777,298.2321
13208400.0,0.0,297.17398,298.20038
13209000.0,0.0,297.17236,298.18582000000004
13209600.0,0.0,297.17645,298.16754
13210200.0,0.0,297.17865,298.15344
13210800.0,0.0,297.17037999999997,298.1215
