Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
19292400,0.0,300.22760009765625,300.7866516113281
19293300,0.0,300.244140625,300.8086242675781
19294200,0.0,300.2655944824219,300.8372497558594
19295100,0.0,300.28466796875,300.8636779785156
19296000,0.0,300.2984924316406,300.8839416503906
19296900,0.0,300.3194885253906,300.91192626953125
19297800,0.0,300.3465576171875,300.94769287109375
19298700,0.0,300.38360595703125,300.99609375
19299600,0.0,300.43109130859375,301.0583190917969
19300500,0.0,300.470703125,301.1133728027344
19301400,0.0,300.49896240234375,301.15447998046875
19302300,0.0,300.5168151855469,301.1825256347656
19303200,0.0,300.5283508300781,301.2022705078125
19304100,0.0,300.5439453125,301.2257995605469
19305000,0.0,300.5591125488281,301.24884033203125
19305900,0.0,300.57135009765625,301.268310546875
19306800,0.0,300.5771789550781,301.2796936035156
19307700,0.0,300.5793762207031,301.2864685058594
19308600,0.0,300.58612060546875,301.29876708984375
19309500,0.0,300.6002502441406,301.3202209472656
19310400,0.0,300.62384033203125,301.3537292480469
19311300,0.0,300.6418762207031,301.3820495605469
19312200,0.0,300.65521240234375,301.40447998046875
19313100,0.0,300.6627197265625,301.41961669921875
19314000,0.0,300.6691589355469,301.4330749511719
19314900,0.0,300.6725769042969,301.4429626464844
19315800,0.0,300.6795959472656,301.4571228027344
19316700,0.0,300.69232177734375,301.4783020019531
19317600,0.0,300.716796875,301.514404296875
19318500,0.0,300.751708984375,301.5634460449219
19319400,0.0,300.7796630859375,301.6042175292969
19320300,0.0,300.7947082519531,301.6285400390625
19321200,0.0,300.8011779785156,301.6415100097656
19322100,0.0,300.8067626953125,301.6522521972656
19323000,0.0,300.8133544921875,301.663818359375
19323900,0.0,300.8213195800781,301.67706298828125
19324800,0.0,300.83087158203125,301.6922302246094
19325700,0.0,300.83062744140625,301.69659423828125
19326600,0.0,300.82586669921875,301.6952209472656
19327500,0.0,300.8272705078125,301.7012023925781
19328400,0.0,300.8478088378906,301.7310485839844
19329300,0.0,300.8646240234375,301.75689697265625
19330200,0.0,300.872802734375,301.77197265625
19331100,0.0,300.8596496582031,301.75982666015625
19332000,0.0,300.8365783691406,301.73382568359375
19332900,0.0,300.80816650390625,301.7000732421875
19333800,0.0,300.7771301269531,301.6626281738281
19334700,0.0,300.7424011230469,301.620361328125
19335600,0.0,300.70355224609375,301.5726013183594
19336500,0.0,300.6708679199219,301.53143310546875
19337400,0.0,300.6483154296875,301.50274658203125
19338300,0.0,300.6348876953125,301.4857177734375
19339200,0.0,300.62176513671875,301.4696350097656
19340100,0.0,300.5977783203125,301.4410705566406
19341000,0.0,300.5702819824219,301.4075927734375
19341900,0.0,300.5416259765625,301.37225341796875
19342800,0.0,300.5132141113281,301.3368225097656
19343700,0.0,300.4828186035156,301.29876708984375
19344600,0.0,300.4520568847656,301.25958251953125
19345500,0.0,300.4208984375,301.2196960449219
19346400,0.0,300.3897705078125,301.1798400878906
19347300,0.0,300.36138916015625,301.14300537109375
19348200,0.0,300.3338317871094,301.10693359375
19349100,0.0,300.3057556152344,301.0697937011719
19350000,0.0,300.27764892578125,301.0326843261719
19350900,0.0,300.24932861328125,300.9952087402344
19351800,0.0,300.2196350097656,300.95562744140625
19352700,0.0,300.1896667480469,300.9156494140625
19353600,0.0,300.1588134765625,300.8742370605469
19354500,0.0,300.1272277832031,300.8318786621094
19355400,0.0,300.09375,300.78692626953125
19356300,0.0,300.0600891113281,300.74139404296875
19357200,0.0,300.0290832519531,300.6989440917969
19358100,0.0,299.99945068359375,300.6578674316406
19359000,0.0,299.9700622558594,300.6170959472656
19359900,0.0,299.94036865234375,300.5758361816406
19360800,0.0,299.91046142578125,300.53411865234375
19361700,0.0,299.8828125,300.4951171875
19362600,0.0,299.8557434082031,300.45672607421875
19363500,0.0,299.82861328125,300.418212890625
19364400,0.0,299.80084228515625,300.37884521484375
19365300,0.0,299.773681640625,300.3402099609375
19366200,0.0,299.74700927734375,300.3021240234375
19367100,0.0,299.7211608886719,300.2651062011719
19368000,0.0,299.69537353515625,300.22821044921875
19368900,0.0,299.6697082519531,300.19146728515625
19369800,0.0,299.6458435058594,300.1570129394531
19370700,0.0,299.644775390625,300.1497802734375
19371600,0.0,299.7160949707031,300.2322998046875
19372500,0.0,299.8743591308594,300.42608642578125
19373400,0.0,300.01861572265625,300.6092529296875
19374300,0.0,300.07049560546875,300.6784973144531
19375200,0.0,300.11407470703125,300.7294006347656
19376100,0.0,300.16229248046875,300.7889709472656
19377000,0.0,300.2222900390625,300.8629455566406
19377900,0.0,300.2837219238281,300.9404296875
19378800,0.0,300.34619140625,301.0198059082031
19379700,0.0,300.4208068847656,301.1142272949219
19380600,0.0,300.4870910644531,301.20062255859375
19381500,0.0,300.5517578125,301.28460693359375
19382400,0.0,300.6203918457031,301.3739929199219
19383300,0.0,300.6920471191406,301.4683837890625
19384200,0.0,300.765625,301.56585693359375
19385100,0.0,300.8407287597656,301.6658020019531
19386000,0.0,300.9177551269531,301.768798828125
19386900,0.0,300.99755859375,301.8761291503906
19387800,0.0,301.07794189453125,301.9848937988281
19388700,0.0,301.15887451171875,302.0952453613281
19389600,0.0,301.2402038574219,302.20648193359375
19390500,0.0,301.3173522949219,302.3128967285156
19391400,0.0,301.38446044921875,302.4069519042969
19392300,0.0,301.4453125,302.4931640625
19393200,0.0,301.5006408691406,302.5727233886719
19394100,0.0,301.5585632324219,302.654541015625
19395000,0.0,301.6129150390625,302.7322998046875
19395900,0.0,301.6644592285156,302.8066711425781
19396800,0.0,301.71527099609375,302.8800964355469
19397700,0.0,301.7558898925781,302.94219970703125
19398600,0.0,301.7940979003906,303.00103759765625
19399500,0.0,301.83404541015625,303.0618591308594
19400400,0.0,301.8767395019531,303.1259460449219
19401300,0.0,301.9273986816406,303.20025634765625
19402200,0.0,301.9828796386719,303.2807922363281
19403100,0.0,302.0419921875,303.3659973144531
19404000,0.0,302.1021423339844,303.45269775390625
19404900,0.0,302.1575927734375,303.53411865234375
19405800,0.0,302.2130432128906,303.6150207519531
19406700,0.0,302.266357421875,303.6927795410156
19407600,0.0,302.31890869140625,303.7694396972656
19408500,0.0,302.3673095703125,303.8406982421875
19409400,0.0,302.41131591796875,303.9059753417969
19410300,0.0,302.4501037597656,303.9642028808594
19411200,0.0,302.482421875,304.0138854980469
19412100,0.0,302.5108337402344,304.0569152832031
19413000,0.0,302.53326416015625,304.091796875
19413900,0.0,302.54071044921875,304.10760498046875
19414800,0.0,302.5450134277344,304.1180419921875
19415700,0.0,302.5419006347656,304.1189880371094
19416600,0.0,302.52008056640625,304.0957946777344
19417500,0.0,302.4889831542969,304.06005859375
19418400,0.0,302.4555969238281,304.0200500488281
19419300,0.0,302.4118347167969,303.966064453125
19420200,0.0,302.3634948730469,303.90576171875
19421100,0.0,302.3038330078125,303.83038330078125
19422000,0.0,302.2320556640625,303.7392272949219
19422900,0.0,302.1651611328125,303.6524353027344
19423800,0.0,302.11627197265625,303.5874328613281
19424700,0.0,302.0872497558594,303.5477600097656
19425600,0.0,302.0622253417969,303.5137023925781
19426500,0.0,302.0275573730469,303.4697265625
19427400,0.0,301.9893798828125,303.4210205078125
19428300,0.0,301.9515075683594,303.37237548828125
19429200,0.0,301.9139099121094,303.32391357421875
19430100,0.0,301.8825378417969,303.2820739746094
19431000,0.0,301.8526306152344,303.241943359375
19431900,0.0,301.8226623535156,303.2016906738281
19432800,0.0,301.7924499511719,303.160888671875
19433700,0.0,301.7620849609375,303.1199035644531
19434600,0.0,301.73114013671875,303.0780944824219
19435500,0.0,301.7013244628906,303.03753662109375
19436400,0.0,301.67236328125,302.9979248046875
19437300,0.0,301.642578125,302.95733642578125
19438200,0.0,301.6152648925781,302.91973876953125
19439100,0.0,301.5887756347656,302.8832702636719
19440000,0.0,301.5624084472656,302.84698486328125
19440900,0.0,301.5363464355469,302.8111877441406
19441800,0.0,301.5105895996094,302.7757263183594
19442700,0.0,301.4849548339844,302.74041748046875
19443600,0.0,301.4597473144531,302.70562744140625
19444500,0.0,301.43475341796875,302.6711120605469
19445400,0.0,301.4102478027344,302.63714599609375
19446300,0.0,301.3858642578125,302.6033935546875
19447200,0.0,301.3619079589844,302.5702819824219
19448100,0.0,301.33868408203125,302.53790283203125
19449000,0.0,301.3162841796875,302.5066223144531
19449900,0.0,301.2940368652344,302.4755859375
19450800,0.0,301.271728515625,302.44451904296875
19451700,0.0,301.2505798339844,302.4149169921875
19452600,0.0,301.2299499511719,302.3861083984375
19453500,0.0,301.2093811035156,302.35736083984375
19454400,0.0,301.1889953613281,302.3289489746094
19455300,0.0,301.1674499511719,302.2991943359375
19456200,0.0,301.1463928222656,302.27008056640625
19457100,0.0,301.14453125,302.26409912109375
19458000,0.0,301.2038879394531,302.3336486816406
19458900,0.0,301.3540954589844,302.5193176269531
19459800,0.0,301.4833068847656,302.6849060058594
19460700,0.0,301.56988525390625,302.7967834472656
19461600,0.0,301.5634460449219,302.7932434082031
19462500,0.0,301.5287170410156,302.7496643066406
19463400,0.0,301.4969482421875,302.7073974609375
19464300,0.0,301.5044250488281,302.71527099609375
19465200,0.0,301.52978515625,302.74798583984375
19466100,0.0,301.56280517578125,302.79193115234375
19467000,0.0,301.599853515625,302.8414001464844
19467900,0.0,301.6564636230469,302.9151916503906
19468800,0.0,301.71270751953125,302.990478515625
19469700,0.0,301.7701110839844,303.06744384765625
19470600,0.0,301.8270568847656,303.1443786621094
19471500,0.0,301.881591796875,303.2185974121094
19472400,0.0,301.93408203125,303.2905578613281
19473300,0.0,301.9873352050781,303.3634338378906
19474200,0.0,302.0422668457031,303.4388122558594
19475100,0.0,302.0974426269531,303.5146789550781
19476000,0.0,302.1513977050781,303.5896301269531
19476900,0.0,302.2110595703125,303.6707458496094
19477800,0.0,302.26708984375,303.7477722167969
19478700,0.0,302.31610107421875,303.81622314453125
19479600,0.0,302.35479736328125,303.8719177246094
19480500,0.0,302.3840637207031,303.91595458984375
19481400,0.0,302.41607666015625,303.9632873535156
19482300,0.0,302.45611572265625,304.0207824707031
19483200,0.0,302.50372314453125,304.0882873535156
19484100,0.0,302.5583801269531,304.1640625
19485000,0.0,302.60809326171875,304.234619140625
19485900,0.0,302.65399169921875,304.3001403808594
19486800,0.0,302.70166015625,304.3675842285156
19487700,0.0,302.75201416015625,304.4387512207031
19488600,0.0,302.80194091796875,304.50982666015625
19489500,0.0,302.85235595703125,304.58154296875
19490400,0.0,302.90435791015625,304.6554260253906
19491300,0.0,302.95794677734375,304.7309875488281
19492200,0.0,303.0194091796875,304.81610107421875
19493100,0.0,303.07537841796875,304.8950500488281
19494000,0.0,303.1272277832031,304.9685363769531
19494900,0.0,303.1738586425781,305.035400390625
19495800,0.0,303.2175598144531,305.09832763671875
19496700,0.0,303.25579833984375,305.1540832519531
19497600,0.0,303.2896423339844,305.20416259765625
19498500,0.0,303.3083801269531,305.2369384765625
19499400,0.0,303.32318115234375,305.2642822265625
19500300,0.0,303.3417663574219,305.2957763671875
19501200,0.0,303.3683776855469,305.33685302734375
19502100,0.0,303.3944396972656,305.3767395019531
19503000,0.0,303.4100341796875,305.4031677246094
19503900,0.0,303.39935302734375,305.396240234375
19504800,0.0,303.3684997558594,305.3624572753906
19505700,0.0,303.31927490234375,305.3032531738281
19506600,0.0,303.2663879394531,305.23834228515625
19507500,0.0,303.20904541015625,305.1669921875
19508400,0.0,303.1423645019531,305.0836181640625
19509300,0.0,303.0763244628906,305.00018310546875
19510200,0.0,303.02874755859375,304.9391174316406
19511100,0.0,303.0008850097656,304.9033508300781
19512000,0.0,302.97540283203125,304.8714904785156
19512900,0.0,302.9508972167969,304.84051513671875
19513800,0.0,302.9263916015625,304.80938720703125
19514700,0.0,302.9017028808594,304.7778625488281
19515600,0.0,302.8772277832031,304.746337890625
19516500,0.0,302.8524475097656,304.7142028808594
19517400,0.0,302.82745361328125,304.6816101074219
19518300,0.0,302.80230712890625,304.6486511230469
19519200,0.0,302.7770690917969,304.6155700683594
19520100,0.0,302.74896240234375,304.5791931152344
19521000,0.0,302.7198486328125,304.54132080078125
19521900,0.0,302.6903991699219,304.50286865234375
19522800,0.0,302.6611633300781,304.4644775390625
19523700,0.0,302.6339111328125,304.4281311035156
19524600,0.0,302.6075134277344,304.3926086425781
19525500,0.0,302.58074951171875,304.3563537597656
19526400,0.0,302.5535888671875,304.3194274902344
19527300,0.0,302.5281066894531,304.2845458984375
19528200,0.0,302.5023193359375,304.2492370605469
19529100,0.0,302.4763488769531,304.2135314941406
19530000,0.0,302.4501953125,304.17755126953125
19530900,0.0,302.4219970703125,304.1392517089844
19531800,0.0,302.3944396972656,304.1016845703125
19532700,0.0,302.3670654296875,304.0642395019531
19533600,0.0,302.33966064453125,304.02679443359375
19534500,0.0,302.31414794921875,303.991455078125
19535400,0.0,302.2896423339844,303.9572448730469
19536300,0.0,302.2650146484375,303.92291259765625
19537200,0.0,302.2402038574219,303.8882751464844
19538100,0.0,302.2180480957031,303.85662841796875
19539000,0.0,302.1959228515625,303.8250732421875
19539900,0.0,302.173828125,303.793701171875
19540800,0.0,302.1517639160156,303.7623291015625
19541700,0.0,302.12982177734375,303.73101806640625
19542600,0.0,302.1080627441406,303.70025634765625
19543500,0.0,302.0877685546875,303.67132568359375
19544400,0.0,302.08026123046875,303.6580810546875
19545300,0.0,302.1049499511719,303.68475341796875
19546200,0.0,302.1750793457031,303.7689208984375
19547100,0.0,302.2234802246094,303.8308410644531
19548000,0.0,302.2278137207031,303.83660888671875
19548900,0.0,302.2218322753906,303.827880859375
19549800,0.0,302.20428466796875,303.80401611328125
19550700,0.0,302.2026062011719,303.7998046875
19551600,0.0,302.21221923828125,303.81060791015625
19552500,0.0,302.2264709472656,303.828369140625
19553400,0.0,302.23858642578125,303.84381103515625
19554300,0.0,302.251220703125,303.86004638671875
19555200,0.0,302.2650146484375,303.8778991699219
19556100,0.0,302.27923583984375,303.8963928222656
19557000,0.0,302.2957763671875,303.9179992675781
19557900,0.0,302.3141784667969,303.94219970703125
19558800,0.0,302.33392333984375,303.9682312011719
19559700,0.0,302.3558654785156,303.9972229003906
19560600,0.0,302.3781433105469,304.0269470214844
19561500,0.0,302.4002380371094,304.0565490722656
19562400,0.0,302.4200134277344,304.08343505859375
19563300,0.0,302.4402770996094,304.1105651855469
19564200,0.0,302.4600830078125,304.1371154785156
19565100,0.0,302.4792785644531,304.1629943847656
19566000,0.0,302.49700927734375,304.1872253417969
19566900,0.0,302.5189514160156,304.2159118652344
19567800,0.0,302.5401306152344,304.2439270019531
19568700,0.0,302.5604553222656,304.2712707519531
19569600,0.0,302.58074951171875,304.2986145019531
19570500,0.0,302.60162353515625,304.3266906738281
19571400,0.0,302.61474609375,304.34588623046875
19572300,0.0,302.62353515625,304.3595886230469
19573200,0.0,302.6285400390625,304.3682861328125
19574100,0.0,302.6249694824219,304.36688232421875
19575000,0.0,302.61920166015625,304.3624572753906
19575900,0.0,302.613037109375,304.35736083984375
19576800,0.0,302.607666015625,304.3527526855469
19577700,0.0,302.60198974609375,304.347412109375
19578600,0.0,302.59625244140625,304.3414001464844
19579500,0.0,302.588134765625,304.3322448730469
19580400,0.0,302.577880859375,304.3204040527344
19581300,0.0,302.5655517578125,304.3050537109375
19582200,0.0,302.5511169433594,304.28668212890625
19583100,0.0,302.5366516113281,304.268310546875
19584000,0.0,302.5212097167969,304.2485656738281
19584900,0.0,302.5018005371094,304.2240905761719
19585800,0.0,302.4787902832031,304.19488525390625
19586700,0.0,302.4539489746094,304.16314697265625
19587600,0.0,302.42791748046875,304.129638671875
19588500,0.0,302.4052734375,304.09942626953125
19589400,0.0,302.3837585449219,304.070556640625
19590300,0.0,302.35943603515625,304.03802490234375
19591200,0.0,302.331787109375,304.00140380859375
19592100,0.0,302.3004150390625,303.960205078125
19593000,0.0,302.2687683105469,303.9183654785156
19593900,0.0,302.2403259277344,303.8805236816406
19594800,0.0,302.21539306640625,303.8470153808594
19595700,0.0,302.1907653808594,303.81402587890625
19596600,0.0,302.1661376953125,303.781005859375
19597500,0.0,302.1413879394531,303.7477722167969
19598400,0.0,302.1165466308594,303.71435546875
19599300,0.0,302.088623046875,303.6773986816406
19600200,0.0,302.0592346191406,303.63848876953125
19601100,0.0,302.0292663574219,303.5986328125
19602000,0.0,301.9992370605469,303.55865478515625
19602900,0.0,301.9731750488281,303.5229187011719
19603800,0.0,301.9478454589844,303.488037109375
19604700,0.0,301.92132568359375,303.4512939453125
19605600,0.0,301.8945007324219,303.4140930175781
19606500,0.0,301.8682861328125,303.37799072265625
19607400,0.0,301.8391418457031,303.338134765625
19608300,0.0,301.8101806640625,303.29833984375
19609200,0.0,301.7820129394531,303.2593078613281
19610100,0.0,301.7557373046875,303.2224426269531
19611000,0.0,301.73193359375,303.1885681152344
19611900,0.0,301.7087097167969,303.1555480957031
19612800,0.0,301.68450927734375,303.1213684082031
19613700,0.0,301.658203125,303.0848693847656
19614600,0.0,301.6302185058594,303.04620361328125
19615500,0.0,301.6023864746094,303.00762939453125
19616400,0.0,301.576416015625,302.9712219238281
19617300,0.0,301.5495300292969,302.9337158203125
19618200,0.0,301.5248718261719,302.89886474609375
19619100,0.0,301.50030517578125,302.8641662597656
19620000,0.0,301.4755554199219,302.8292236328125
19620900,0.0,301.45233154296875,302.7960205078125
19621800,0.0,301.42919921875,302.7629699707031
19622700,0.0,301.406005859375,302.7298278808594
19623600,0.0,301.3827819824219,302.69671630859375
19624500,0.0,301.3609619140625,302.6651611328125
19625400,0.0,301.3389587402344,302.63348388671875
19626300,0.0,301.3170166015625,302.6018981933594
19627200,0.0,301.29571533203125,302.5712585449219
19628100,0.0,301.2736511230469,302.5396423339844
19629000,0.0,301.2525939941406,302.50933837890625
19629900,0.0,301.24334716796875,302.4933776855469
19630800,0.0,301.2718505859375,302.5242919921875
19631700,0.0,301.3436584472656,302.61065673828125
19632600,0.0,301.42755126953125,302.7148742675781
19633500,0.0,301.4940490722656,302.79791259765625
19634400,0.0,301.51275634765625,302.82342529296875
19635300,0.0,301.4895935058594,302.7933044433594
19636200,0.0,301.4542236328125,302.7464599609375
19637100,0.0,301.4422912597656,302.7283935546875
19638000,0.0,301.44683837890625,302.7322082519531
19638900,0.0,301.46295166015625,302.7519836425781
19639800,0.0,301.4851379394531,302.7798156738281
19640700,0.0,301.5461730957031,302.8548278808594
19641600,0.0,301.653564453125,302.99053955078125
19642500,0.0,301.7886047363281,303.1643981933594
19643400,0.0,301.9252624511719,303.341796875
19644300,0.0,302.0068664550781,303.453369140625
19645200,0.0,302.01031494140625,303.46533203125
19646100,0.0,301.9988098144531,303.4529113769531
19647000,0.0,302.01251220703125,303.47003173828125
19647900,0.0,302.1202697753906,303.6033630371094
19648800,0.0,302.3214416503906,303.859619140625
19649700,0.0,302.52520751953125,304.1287536621094
19650600,0.0,302.6619567871094,304.31695556640625
19651500,0.0,302.6928405761719,304.37115478515625
19652400,0.0,302.6837158203125,304.3691101074219
19653300,0.0,302.6640625,304.3505859375
19654200,0.0,302.6431884765625,304.330078125
19655100,0.0,302.6371765136719,304.3275146484375
19656000,0.0,302.6222229003906,304.3145446777344
19656900,0.0,302.6094055175781,304.302001953125
19657800,0.0,302.6031799316406,304.29736328125
19658700,0.0,302.5986633300781,304.29486083984375
19659600,0.0,302.5917053222656,304.2893371582031
19660500,0.0,302.5729675292969,304.27044677734375
19661400,0.0,302.5504455566406,304.2461853027344
19662300,0.0,302.53839111328125,304.2342834472656
19663200,0.0,302.5426025390625,304.2427673339844
19664100,0.0,302.55535888671875,304.2626953125
19665000,0.0,302.5601501464844,304.2731018066406
19665900,0.0,302.538330078125,304.2503356933594
19666800,0.0,302.48651123046875,304.18896484375
19667700,0.0,302.4250793457031,304.11199951171875
19668600,0.0,302.3770446777344,304.05047607421875
19669500,0.0,302.36279296875,304.03094482421875
19670400,0.0,302.3743591308594,304.044921875
19671300,0.0,302.3924865722656,304.06951904296875
19672200,0.0,302.39208984375,304.07183837890625
19673100,0.0,302.3690490722656,304.0448913574219
19674000,0.0,302.3414001464844,304.0108642578125
19674900,0.0,302.3146667480469,303.9770202636719
19675800,0.0,302.2854919433594,303.9396057128906
19676700,0.0,302.25592041015625,303.90167236328125
19677600,0.0,302.2227478027344,303.8588562011719
19678500,0.0,302.19293212890625,303.8193054199219
19679400,0.0,302.1625671386719,303.7788391113281
19680300,0.0,302.13775634765625,303.7448425292969
19681200,0.0,302.119384765625,303.7190856933594
19682100,0.0,302.09228515625,303.6845703125
19683000,0.0,302.0636901855469,303.64813232421875
19683900,0.0,302.0352478027344,303.61181640625
19684800,0.0,302.0066833496094,303.5753173828125
19685700,0.0,301.98370361328125,303.5446472167969
19686600,0.0,301.9617614746094,303.5151672363281
19687500,0.0,301.9398193359375,303.48565673828125
19688400,0.0,301.91802978515625,303.4562683105469
19689300,0.0,301.89501953125,303.425537109375
19690200,0.0,301.8717956542969,303.3944091796875
19691100,0.0,301.84906005859375,303.3638916015625
19692000,0.0,301.82733154296875,303.3345642089844
19692900,0.0,301.8058166503906,303.3052673339844
19693800,0.0,301.787109375,303.2794189453125
19694700,0.0,301.7681579589844,303.2533264160156
19695600,0.0,301.748291015625,303.22613525390625
19696500,0.0,301.7261962890625,303.196533203125
19697400,0.0,301.701416015625,303.1634826660156
19698300,0.0,301.6764221191406,303.1300048828125
19699200,0.0,301.65185546875,303.0968933105469
19700100,0.0,301.62725830078125,303.0637512207031
19701000,0.0,301.60369873046875,303.0316467285156
19701900,0.0,301.580322265625,302.9997253417969
19702800,0.0,301.55694580078125,302.9677734375
19703700,0.0,301.5331726074219,302.9353942871094
19704600,0.0,301.5096740722656,302.9032897949219
19705500,0.0,301.4862365722656,302.8712463378906
19706400,0.0,301.4630432128906,302.83941650390625
19707300,0.0,301.4415283203125,302.8094787597656
19708200,0.0,301.42095947265625,302.78070068359375
19709100,0.0,301.400146484375,302.7516174316406
19710000,0.0,301.37890625,302.7220153808594
19710900,0.0,301.3594970703125,302.6944885253906
19711800,0.0,301.33941650390625,302.6662902832031
19712700,0.0,301.3194580078125,302.6382141113281
19713600,0.0,301.2995300292969,302.6101379394531
19714500,0.0,301.2784118652344,302.580810546875
19715400,0.0,301.2578125,302.5520324707031
19716300,0.0,301.25628662109375,302.5462951660156
19717200,0.0,301.3126220703125,302.6117858886719
19718100,0.0,301.46087646484375,302.79412841796875
19719000,0.0,301.6036376953125,302.9759521484375
19719900,0.0,301.7116394042969,303.11346435546875
19720800,0.0,301.729248046875,303.1392517089844
19721700,0.0,301.77508544921875,303.1947326660156
19722600,0.0,301.814453125,303.24468994140625
19723500,0.0,301.8746032714844,303.3200988769531
19724400,0.0,301.9424133300781,303.406982421875
19725300,0.0,302.0163269042969,303.5017395019531
19726200,0.0,302.0941467285156,303.601806640625
19727100,0.0,302.1796569824219,303.71209716796875
19728000,0.0,302.27459716796875,303.83526611328125
19728900,0.0,302.3614807128906,303.9494323730469
19729800,0.0,302.4480285644531,304.0635681152344
19730700,0.0,302.5334777832031,304.17755126953125
19731600,0.0,302.6189270019531,304.2915344238281
19732500,0.0,302.70635986328125,304.4076232910156
19733400,0.0,302.77496337890625,304.5015563964844
19734300,0.0,302.8489074707031,304.6016845703125
19735200,0.0,302.92413330078125,304.7041015625
19736100,0.0,302.98956298828125,304.7962341308594
19737000,0.0,303.04925537109375,304.8815002441406
19737900,0.0,303.104736328125,304.9617004394531
19738800,0.0,303.15643310546875,305.0371398925781
19739700,0.0,303.1986083984375,305.10174560546875
19740600,0.0,303.2370910644531,305.1617126464844
19741500,0.0,303.2733154296875,305.2188415527344
19742400,0.0,303.310302734375,305.2766418457031
19743300,0.0,303.3523254394531,305.3397521972656
19744200,0.0,303.39727783203125,305.40631103515625
19745100,0.0,303.4438171386719,305.4748229980469
19746000,0.0,303.4971008300781,305.5517272949219
19746900,0.0,303.546630859375,305.62567138671875
19747800,0.0,303.5933837890625,305.6962890625
19748700,0.0,303.6345520019531,305.7598876953125
19749600,0.0,303.6705627441406,305.8163146972656
19750500,0.0,303.6942138671875,305.8564453125
19751400,0.0,303.7206726074219,305.8983154296875
19752300,0.0,303.7447509765625,305.9368591308594
19753200,0.0,303.75982666015625,305.9647521972656
19754100,0.0,303.7630615234375,305.9757385253906
19755000,0.0,303.7669677734375,305.9873046875
19755900,0.0,303.7655944824219,305.9919128417969
19756800,0.0,303.76226806640625,305.9933166503906
19757700,0.0,303.7551574707031,305.9894714355469
19758600,0.0,303.7469482421875,305.9838562011719
19759500,0.0,303.73895263671875,305.9782409667969
19760400,0.0,303.7305603027344,305.9716796875
19761300,0.0,303.73138427734375,305.9761047363281
19762200,0.0,303.71673583984375,305.9612121582031
19763100,0.0,303.6867370605469,305.92657470703125
19764000,0.0,303.6340637207031,305.8626708984375
19764900,0.0,303.5705261230469,305.78240966796875
19765800,0.0,303.52130126953125,305.71844482421875
19766700,0.0,303.4929504394531,305.6806640625
19767600,0.0,303.47271728515625,305.65374755859375
19768500,0.0,303.45196533203125,305.62762451171875
19769400,0.0,303.4309387207031,305.6010437011719
19770300,0.0,303.4098815917969,305.5744934082031
19771200,0.0,303.388427734375,305.5472717285156
19772100,0.0,303.37432861328125,305.5274353027344
19773000,0.0,303.3620910644531,305.5096435546875
19773900,0.0,303.35003662109375,305.4919738769531
19774800,0.0,303.33807373046875,305.47430419921875
19775700,0.0,303.3089904785156,305.4389953613281
19776600,0.0,303.27459716796875,305.3968200683594
19777500,0.0,303.2392578125,305.3530578613281
19778400,0.0,303.2052917480469,305.31048583984375
19779300,0.0,303.1750793457031,305.27178955078125
19780200,0.0,303.1480407714844,305.2365417480469
19781100,0.0,303.12176513671875,305.2020263671875
19782000,0.0,303.0960998535156,305.16802978515625
19782900,0.0,303.0705261230469,305.1340637207031
19783800,0.0,303.04718017578125,305.102294921875
19784700,0.0,303.02374267578125,305.0703125
19785600,0.0,303.0000915527344,305.0379333496094
19786500,0.0,302.9773864746094,305.0065612792969
19787400,0.0,302.95465087890625,304.9750061035156
19788300,0.0,302.93194580078125,304.9435119628906
19789200,0.0,302.9093322753906,304.9120178222656
19790100,0.0,302.8863525390625,304.8800964355469
19791000,0.0,302.863525390625,304.848388671875
19791900,0.0,302.84075927734375,304.8167419433594
19792800,0.0,302.818115234375,304.7851867675781
19793700,0.0,302.7956237792969,304.7538146972656
19794600,0.0,302.7734680175781,304.7227783203125
19795500,0.0,302.7513427734375,304.6917419433594
19796400,0.0,302.7289123535156,304.6602478027344
19797300,0.0,302.7061767578125,304.6285095214844
19798200,0.0,302.6833190917969,304.5965881347656
19799100,0.0,302.66058349609375,304.56475830078125
19800000,0.0,302.6385498046875,304.5338134765625
19800900,0.0,302.6166687011719,304.5030212402344
19801800,0.0,302.5966491699219,304.4745788574219
19802700,0.0,302.5894470214844,304.4617004394531
19803600,0.0,302.6203308105469,304.4959411621094
19804500,0.0,302.7119140625,304.60662841796875
19805400,0.0,302.8392333984375,304.76531982421875
19806300,0.0,302.9554138183594,304.912841796875
19807200,0.0,303.03131103515625,305.0113525390625
19808100,0.0,303.0548095703125,305.0420227050781
19809000,0.0,303.0564270019531,305.0443115234375
19809900,0.0,303.08441162109375,305.0784606933594
19810800,0.0,303.1321716308594,305.1385803222656
19811700,0.0,303.1915283203125,305.21478271484375
19812600,0.0,303.2539978027344,305.2953796386719
19813500,0.0,303.32000732421875,305.3808898925781
19814400,0.0,303.3891906738281,305.47113037109375
19815300,0.0,303.46337890625,305.56793212890625
19816200,0.0,303.5393371582031,305.66754150390625
19817100,0.0,303.61663818359375,305.76934814453125
19818000,0.0,303.69244384765625,305.87017822265625
19818900,0.0,303.7717590332031,305.9756774902344
19819800,0.0,303.8475341796875,306.07781982421875
19820700,0.0,303.9239196777344,306.1811218261719
19821600,0.0,304.0065002441406,306.2923889160156
