,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
931800,1099.3504638671877,288.7519836425781,285.14495849609375
932400,1111.297607421875,288.6842346191406,285.14495849609375
933000,8984.5087890625,289.53790283203125,285.14385986328125
933600,9004.0634765625,290.19989013671875,285.14385986328125
934200,9017.296875,290.76409912109375,285.14385986328125
934800,9030.5458984375,291.25152587890625,285.14385986328125
935400,8793.8984375,291.64324951171875,285.14495849609375
936000,5851.65283203125,291.6436462402344,285.1449279785156
936600,5716.60546875,291.6488952636719,285.1489562988281
937200,5466.05419921875,291.6434631347656,285.1430969238281
937800,5522.29638671875,291.6435241699219,285.14312744140625
938400,5414.2919921875,291.6393737792969,285.13873291015625
939000,5287.91015625,291.6393737792969,285.1387634277344
939600,5267.828125,291.63934326171875,285.13873291015625
940200,5252.55859375,291.63934326171875,285.13873291015625
940800,5252.8203125,291.63934326171875,285.13873291015625
941400,5256.2021484375,291.63934326171875,285.13873291015625
942000,5369.7802734375,291.64349365234375,285.14312744140625
942600,5449.369140625,291.6483154296875,285.148193359375
943200,5391.00634765625,291.6483154296875,285.148193359375
943800,5280.07421875,291.64422607421875,285.1438903808594
944400,5285.7900390625,291.64263916015625,285.1422119140625
945000,5312.6982421875,291.64263916015625,285.1422119140625
945600,5264.51953125,291.6408386230469,285.14031982421875
946200,5275.32958984375,291.6402587890625,285.13970947265625
946800,5290.0380859375,291.6402587890625,285.13970947265625
947400,5356.61865234375,291.6414489746094,285.1409912109375
948000,5384.3056640625,291.64215087890625,285.1417236328125
948600,5401.29345703125,291.64215087890625,285.1417236328125
949200,5428.705078125,291.6421813964844,285.1417541503906
949800,5457.6220703125,291.6421813964844,285.1417541503906
950400,5487.6044921875,291.6421813964844,285.1417541503906
951000,5679.6484375,291.6420593261719,285.1416320800781
951600,5781.0927734375,291.64208984375,285.14166259765625
952200,5828.9892578125,291.64208984375,285.14166259765625
952800,5869.9921875,291.6420593261719,285.1416320800781
953400,5910.30126953125,291.6420593261719,285.1416320800781
954000,5951.0419921875,291.6420593261719,285.1416320800781
954600,5992.3369140625,291.6420593261719,285.1416320800781
955200,6054.8349609375,291.6427307128906,285.142333984375
955800,6089.7109375,291.6427307128906,285.142333984375
956400,6153.267578125,291.6434020996094,285.1430358886719
957000,6267.9130859375,291.64593505859375,285.1457214355469
957600,6281.4677734375,291.64593505859375,285.1457214355469
958200,6322.6669921875,291.6470642089844,285.14691162109375
958800,6305.09619140625,291.6461181640625,285.1459045410156
959400,6342.978515625,291.6461181640625,285.1459045410156
960000,6336.0478515625,291.6449890136719,285.14471435546875
960600,6377.6201171875,291.6449890136719,285.14471435546875
961200,6406.216796875,291.6449890136719,285.14471435546875
961800,6409.1875,291.6441650390625,285.1438293457031
962400,6395.826171875,291.6424560546875,285.14202880859375
963000,6445.7412109375,291.6424560546875,285.14202880859375
963600,6472.95849609375,291.6423645019531,285.1419372558594
964200,6503.6064453125,291.6423645019531,285.1419372558594
964800,6533.166015625,291.6423645019531,285.1419372558594
965400,6567.4541015625,291.6423034667969,285.1418762207031
966000,6601.146484375,291.6423034667969,285.1418762207031
966600,6634.369140625,291.6423034667969,285.1418762207031
967200,6667.7822265625,291.6423034667969,285.1418762207031
967800,6701.48388671875,291.6423034667969,285.1418762207031
968400,6735.46484375,291.6423034667969,285.1418762207031
969000,6760.158203125,291.64239501953125,285.1419677734375
969600,6786.77001953125,291.64239501953125,285.1419677734375
970200,6815.0322265625,291.64239501953125,285.1419677734375
970800,6843.515625,291.64239501953125,285.1419677734375
971400,6872.0732421875,291.64239501953125,285.1419677734375
972000,6900.7255859375,291.64239501953125,285.1419677734375
972600,6929.4228515625,291.64239501953125,285.1419677734375
973200,6958.1728515625,291.64239501953125,285.1419677734375
973800,6987.0185546875,291.64239501953125,285.1419677734375
974400,7015.927734375,291.64239501953125,285.1419677734375
975000,7044.923828125,291.64239501953125,285.1419677734375
975600,7074.02001953125,291.64239501953125,285.1419677734375
976200,7123.82080078125,291.6439208984375,285.1435546875
976800,7178.818359375,291.64581298828125,285.14556884765625
977400,7170.85888671875,291.6457824707031,285.14556884765625
978000,7208.55517578125,291.64654541015625,285.1463623046875
978600,7214.5185546875,291.64654541015625,285.1463623046875
979200,7229.177734375,291.64654541015625,285.1463623046875
979800,7112.662109375,291.64654541015625,285.1463623046875
980400,6970.7744140625,291.6443176269531,285.14398193359375
981000,6932.2998046875,291.6443176269531,285.1440124511719
981600,6816.18994140625,291.64263916015625,285.1422119140625
982200,6771.544921875,291.64263916015625,285.1422119140625
982800,6706.1689453125,291.64263916015625,285.1422119140625
983400,6530.3525390625,291.6427307128906,285.1423034667969
984000,6388.76025390625,291.6427307128906,285.142333984375
984600,6252.541015625,291.64276123046875,285.142333984375
985200,6116.26953125,291.64276123046875,285.142333984375
985800,5978.791015625,291.64276123046875,285.142333984375
986400,5839.939453125,291.64276123046875,285.142333984375
987000,1727.5965576171875,291.20050048828125,285.142333984375
987600,1597.192138671875,290.8673400878906,285.1423645019531
988200,1470.0296630859375,290.59405517578125,285.14239501953125
988800,1342.7947998046875,290.36871337890625,285.14239501953125
989400,1214.5948486328125,290.1840515136719,285.14239501953125
990000,1085.264404296875,290.0343017578125,285.14239501953125
990600,1295.9527587890625,289.87786865234375,285.14422607421875
991200,1395.158203125,289.7303466796875,285.1463317871094
991800,1444.1632080078125,289.59332275390625,285.14630126953125
992400,1540.9503173828125,289.46356201171875,285.14886474609375
993000,1589.4814453125,289.341552734375,285.149169921875
993600,1647.425537109375,289.2264404296875,285.149169921875
994200,1750.240966796875,289.1122741699219,285.1490478515625
994800,1841.4315185546875,289.0008850097656,285.1490478515625
995400,1931.2626953125,288.8918762207031,285.1490478515625
996000,2021.8328857421875,288.7848205566406,285.1490173339844
996600,2113.48681640625,288.67926025390625,285.1490173339844
997200,2206.216796875,288.5748596191406,285.1490173339844
997800,9970.111328125,289.4076232910156,285.1464538574219
998400,9934.2626953125,290.05462646484375,285.14398193359375
999000,9939.771484375,290.6069641113281,285.1440124511719
999600,9931.45703125,291.0851135253906,285.1440124511719
1000200,9862.70703125,291.5033264160156,285.1392517089844
1000800,7903.00390625,291.6381530761719,285.1392822265625
1001400,6843.703125,291.6388854980469,285.138916015625
1002000,2172.405029296875,291.0926513671875,285.14398193359375
1002600,2174.82470703125,290.6640625,285.1439514160156
1003200,2206.462890625,290.2947998046875,285.14398193359375
1003800,2239.541259765625,289.9718017578125,285.14398193359375
1004400,2273.299072265625,289.6875,285.14398193359375
1005000,2371.02392578125,289.4288330078125,285.1439208984375
1005600,2512.59228515625,289.1924743652344,285.1490173339844
1006200,2555.51708984375,288.9775695800781,285.14898681640625
1006800,2628.448486328125,288.7810363769531,285.14898681640625
1007400,2703.34033203125,288.60009765625,285.14898681640625
1008000,2779.46435546875,288.432373046875,285.14898681640625
1008600,2763.693603515625,288.28619384765625,285.14898681640625
1009200,2738.419677734375,288.1556396484375,285.1457214355469
1009800,3725.3544921875,288.1464538574219,285.145751953125
1010400,3898.88330078125,288.144287109375,285.1439208984375
1011000,4023.294921875,288.14422607421875,285.1439514160156
1011600,4108.8466796875,288.1441955566406,285.1439208984375
1012200,4163.56640625,288.14422607421875,285.1439208984375
1012800,4219.0517578125,288.14404296875,285.14373779296875
1013400,4282.83837890625,288.14404296875,285.14373779296875
1014000,4308.8505859375,288.1429138183594,285.1425476074219
1014600,4495.10791015625,288.14727783203125,285.14715576171875
1015200,4498.91650390625,288.1472473144531,285.14715576171875
1015800,4487.2431640625,288.1451110839844,285.1448669433594
1016400,4573.10546875,288.14520263671875,285.14495849609375
1017000,4629.78857421875,288.14520263671875,285.14495849609375
1017600,4714.6376953125,288.1460876464844,285.1458740234375
1018200,4641.8505859375,288.1416015625,285.1411437988281
1018800,4753.41015625,288.1416015625,285.14117431640625
1019400,10888.6796875,288.8459167480469,285.1422424316406
1020000,10922.1767578125,289.3935546875,285.1439514160156
1020600,10926.59375,289.8597717285156,285.1439514160156
1021200,10940.7021484375,290.2617492675781,285.1439514160156
1021800,10955.232421875,290.6097106933594,285.1439514160156
1022400,10969.875,290.91168212890625,285.1439514160156
1023000,11044.076171875,291.17205810546875,285.148681640625
1023600,11033.560546875,291.39886474609375,285.1490478515625
1024200,11043.498046875,291.5972595214844,285.1490478515625
1024800,9998.236328125,291.6483154296875,285.1490478515625
1025400,9528.7109375,291.6488952636719,285.1490478515625
1026000,9471.05859375,291.64910888671875,285.1490478515625
1026600,9399.056640625,291.649658203125,285.1495666503906
1027200,9236.740234375,291.6455078125,285.14520263671875
1027800,9246.9921875,291.6455078125,285.14520263671875
1028400,9190.279296875,291.64483642578125,285.14447021484375
1029000,9158.154296875,291.64483642578125,285.14447021484375
1029600,9117.046875,291.64483642578125,285.14447021484375
1030200,9058.8857421875,291.6423645019531,285.14190673828125
1030800,9066.193359375,291.64202880859375,285.14154052734375
1031400,9055.9091796875,291.64202880859375,285.14154052734375
1032000,9104.0546875,291.6444396972656,285.14410400390625
1032600,9057.8984375,291.6444091796875,285.1440734863281
1033200,9041.4384765625,291.6444396972656,285.14410400390625
1033800,9017.01953125,291.64453125,285.1441955566406
1034400,8987.3486328125,291.64434814453125,285.1440124511719
1035000,8969.228515625,291.64434814453125,285.1440124511719
1035600,9027.111328125,291.6474609375,285.1473083496094
1036200,8915.7236328125,291.645751953125,285.1455078125
1036800,8915.5791015625,291.6457824707031,285.1455078125
1037400,8839.8818359375,291.6438903808594,285.1435241699219
1038000,8810.216796875,291.64276123046875,285.142333984375
1038600,8807.5732421875,291.64276123046875,285.142333984375
1039200,8791.322265625,291.64276123046875,285.142333984375
1039800,8774.6552734375,291.64276123046875,285.142333984375
1040400,8757.9970703125,291.64276123046875,285.142333984375
1041000,8737.0,291.6427917480469,285.1423645019531
1041600,8716.8291015625,291.6427917480469,285.14239501953125
1042200,8697.529296875,291.6427917480469,285.14239501953125
1042800,8678.400390625,291.6427917480469,285.14239501953125
1043400,8659.32421875,291.6427917480469,285.14239501953125
1044000,8640.337890625,291.6427917480469,285.14239501953125
1044600,8630.78125,291.6427001953125,285.14227294921875
1045200,8619.73828125,291.6427001953125,285.14227294921875
1045800,8607.3349609375,291.6427001953125,285.14227294921875
1046400,8595.0751953125,291.6427001953125,285.14227294921875
1047000,8582.9716796875,291.6427001953125,285.14227294921875
1047600,8571.1279296875,291.6427001953125,285.14227294921875
1048200,8559.2802734375,291.6427001953125,285.14227294921875
1048800,8547.7421875,291.6427001953125,285.14227294921875
1049400,8536.37109375,291.6427001953125,285.14227294921875
1050000,8525.18359375,291.6427001953125,285.14227294921875
1050600,8514.115234375,291.6427001953125,285.14227294921875
1051200,8503.20703125,291.6427001953125,285.14227294921875
1051800,8487.736328125,291.64276123046875,285.142333984375
1052400,8473.169921875,291.64276123046875,285.142333984375
1053000,8459.412109375,291.64276123046875,285.142333984375
1053600,8445.7568359375,291.64276123046875,285.142333984375
1054200,8432.1201171875,291.64276123046875,285.142333984375
1054800,8418.521484375,291.64276123046875,285.142333984375
1055400,8409.787109375,291.6427001953125,285.14227294921875
1056000,8400.173828125,291.6427001953125,285.14227294921875
1056600,8389.9052734375,291.6427001953125,285.14227294921875
1057200,8379.654296875,291.6427001953125,285.14227294921875
1057800,8369.521484375,291.6427001953125,285.14227294921875
1058400,8359.4677734375,291.6427001953125,285.14227294921875
1059000,8349.357421875,291.6427001953125,285.14227294921875
1059600,8339.3955078125,291.6427001953125,285.14227294921875
1060200,8329.5771484375,291.6427001953125,285.14227294921875
1060800,8319.8115234375,291.6427001953125,285.14227294921875
1061400,8310.1044921875,291.6427001953125,285.14227294921875
1062000,8300.4921875,291.6427001953125,285.14227294921875
1062600,8299.84375,291.6429748535156,285.142578125
1063200,8339.33984375,291.6446838378906,285.1443786621094
1063800,8309.138671875,291.6446838378906,285.1443786621094
1064400,8385.955078125,291.64752197265625,285.1473693847656
1065000,8382.6259765625,291.6488342285156,285.14874267578125
1065600,8355.419921875,291.6488342285156,285.14874267578125
1066200,8017.779296875,291.6497802734375,285.14971923828125
1066800,7768.517578125,291.64984130859375,285.1497802734375
1067400,7546.26220703125,291.64984130859375,285.1498107910156
1068000,7326.5556640625,291.64984130859375,285.1498107910156
1068600,7105.42431640625,291.64984130859375,285.1498107910156
1069200,6882.1513671875,291.64984130859375,285.1498107910156
1069800,6630.5380859375,291.6500549316406,285.1500244140625
1070400,6291.6162109375,291.6466064453125,285.1463623046875
