Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
19303800,0.0,293.53515625,294.85455322265625
19304400,0.0,293.55072021484375,294.8792419433594
19305000,0.0,293.5648498535156,294.9019775390625
19305600,0.0,293.57745361328125,294.9226989746094
19306200,0.0,293.587158203125,294.9395751953125
19306800,0.0,293.59417724609375,294.9528503417969
19307400,0.0,293.6007995605469,294.96514892578125
19308000,0.0,293.6088562011719,294.9790344238281
19308600,0.0,293.6197814941406,294.99652099609375
19309200,0.0,293.635009765625,295.0195617675781
19309800,0.0,293.6544494628906,295.0481872558594
19310400,0.0,293.6764831542969,295.0803527832031
19311000,0.0,293.6998596191406,295.1146240234375
19311600,0.0,293.7230224609375,295.14892578125
19312200,0.0,293.7431335449219,295.1793518066406
19312800,0.0,293.76251220703125,295.2088317871094
19313400,0.0,293.7796936035156,295.23541259765625
19314000,0.0,293.79705810546875,295.26214599609375
19314600,0.0,293.8126525878906,295.2865905761719
19315200,0.0,293.82843017578125,295.3111572265625
19315800,0.0,293.8448486328125,295.33648681640625
19316400,0.0,293.8652648925781,295.3668518066406
19317000,0.0,293.89093017578125,295.40411376953125
19317600,0.0,293.92059326171875,295.4468078613281
19318200,0.0,293.9521484375,295.4922180175781
19318800,0.0,293.9803161621094,295.5335388183594
19319400,0.0,294.00347900390625,295.56854248046875
19320000,0.0,294.0201721191406,295.5948486328125
19320600,0.0,294.0313720703125,295.6137390136719
19321200,0.0,294.0401916503906,295.6288146972656
19321800,0.0,294.04632568359375,295.6395568847656
19322400,0.0,294.05242919921875,295.65008544921875
19323000,0.0,294.0600280761719,295.66229248046875
19323600,0.0,294.0689697265625,295.67608642578125
19324200,0.0,294.0788879394531,295.69110107421875
19324800,0.0,294.0888671875,295.7062683105469
19325400,0.0,294.0984191894531,295.72088623046875
19326000,0.0,294.10693359375,295.73419189453125
19326600,0.0,294.11553955078125,295.74755859375
19327200,0.0,294.12628173828125,295.76361083984375
19327800,0.0,294.1461486816406,295.7912292480469
19328400,0.0,294.171875,295.8268737792969
19329000,0.0,294.1924133300781,295.8565368652344
19329600,0.0,294.2068786621094,295.8783264160156
19330200,0.0,294.2130432128906,295.88916015625
19330800,0.0,294.20977783203125,295.88739013671875
19331400,0.0,294.2008972167969,295.8774108886719
19332000,0.0,294.1896667480469,295.8636169433594
19332600,0.0,294.1790466308594,295.8489685058594
19333200,0.0,294.1686096191406,295.83416748046875
19333800,0.0,294.1571044921875,295.8178405761719
19334400,0.0,294.14404296875,295.7992858886719
19335000,0.0,294.1287536621094,295.77777099609375
19335600,0.0,294.1112976074219,295.7533264160156
19336200,0.0,294.0910339355469,295.7255859375
19336800,0.0,294.0726318359375,295.6999206542969
19337400,0.0,294.05767822265625,295.67852783203125
19338000,0.0,294.0464172363281,295.6619567871094
19338600,0.0,294.0353088378906,295.645751953125
19339200,0.0,294.0233154296875,295.6285705566406
19339800,0.0,294.0079040527344,295.60723876953125
19340400,0.0,293.99053955078125,295.5830993652344
19341000,0.0,293.97216796875,295.5575256347656
19341600,0.0,293.95281982421875,295.530517578125
19342200,0.0,293.9327697753906,295.50244140625
19342800,0.0,293.912353515625,295.4737548828125
19343400,0.0,293.89129638671875,295.44403076171875
19344000,0.0,293.87005615234375,295.4139099121094
19344600,0.0,293.848388671875,295.383056640625
19345200,0.0,293.8265380859375,295.3518981933594
19345800,0.0,293.8046875,295.32049560546875
19346400,0.0,293.7828369140625,295.2889099121094
19347000,0.0,293.7594299316406,295.25537109375
19347600,0.0,293.7362976074219,295.2218933105469
19348200,0.0,293.7124328613281,295.1871032714844
19348800,0.0,293.6885070800781,295.15216064453125
19349400,0.0,293.6645202636719,295.1171569824219
19350000,0.0,293.6400146484375,295.0810241699219
19350600,0.0,293.6161193847656,295.0457458496094
19351200,0.0,293.5916748046875,295.009521484375
19351800,0.0,293.56683349609375,294.9726867675781
19352400,0.0,293.5409851074219,294.934326171875
19353000,0.0,293.5148620605469,294.89556884765625
19353600,0.0,293.48785400390625,294.8553771972656
19354200,0.0,293.4593200683594,294.8132629394531
19354800,0.0,293.4286804199219,294.76837158203125
19355400,0.0,293.39703369140625,294.7220153808594
19356000,0.0,293.3651123046875,294.67498779296875
19356600,0.0,293.3345642089844,294.6293640136719
19357200,0.0,293.3061218261719,294.5860900878906
19357800,0.0,293.2788391113281,294.5442810058594
19358400,0.0,293.2515563964844,294.50244140625
19359000,0.0,293.2240905761719,294.46038818359375
19359600,0.0,293.1960144042969,294.41748046875
19360200,0.0,293.1678161621094,294.3744201660156
19360800,0.0,293.1398620605469,294.33160400390625
19361400,0.0,293.11407470703125,294.2911682128906
19362000,0.0,293.0892333984375,294.251953125
19362600,0.0,293.06427001953125,294.2125244140625
19363200,0.0,293.0390319824219,294.17266845703125
19363800,0.0,293.0137939453125,294.1327819824219
19364400,0.0,292.9884033203125,294.09271240234375
19365000,0.0,292.96197509765625,294.05145263671875
19365600,0.0,292.9364929199219,294.0113830566406
19366200,0.0,292.9115905761719,293.9720764160156
19366800,0.0,292.8866882324219,293.9327392578125
19367400,0.0,292.8621520996094,293.8939514160156
19368000,0.0,292.8379211425781,293.8556213378906
19368600,0.0,292.81390380859375,293.81756591796875
19369200,0.0,292.790283203125,293.780029296875
19369800,0.0,292.7672424316406,293.74322509765625
19370400,0.0,292.7560729980469,293.72100830078125
19371000,0.0,292.7705993652344,293.7310485839844
19371600,0.0,292.8244323730469,293.79168701171875
19372200,0.0,292.921630859375,293.9091796875
19372800,0.0,293.0318603515625,294.04620361328125
19373400,0.0,293.1206970214844,294.15838623046875
19374000,0.0,293.1634826660156,294.2119445800781
19374600,0.0,293.1849060058594,294.23492431640625
19375200,0.0,293.21978759765625,294.2732849121094
19375800,0.0,293.2563781738281,294.31610107421875
19376400,0.0,293.2906188964844,294.35589599609375
19377000,0.0,293.33453369140625,294.4088439941406
19377600,0.0,293.3780212402344,294.4621887207031
19378200,0.0,293.42279052734375,294.5178527832031
19378800,0.0,293.4686279296875,294.5754089355469
19379400,0.0,293.5201416015625,294.64019775390625
19380000,0.0,293.575927734375,294.7115783691406
19380600,0.0,293.62408447265625,294.77398681640625
19381200,0.0,293.672119140625,294.83636474609375
19381800,0.0,293.7225341796875,294.9022216796875
19382400,0.0,293.7744445800781,294.97064208984375
19383000,0.0,293.8288879394531,295.0431213378906
19383600,0.0,293.8849792480469,295.1183776855469
19384200,0.0,293.9419250488281,295.1952209472656
19384800,0.0,293.999755859375,295.2736511230469
19385400,0.0,294.0588073730469,295.3542175292969
19386000,0.0,294.1190185546875,295.436767578125
19386600,0.0,294.1805114746094,295.5218200683594
19387200,0.0,294.24237060546875,295.6078796386719
19387800,0.0,294.3043518066406,295.6945495605469
19388400,0.0,294.3663024902344,295.78155517578125
19389000,0.0,294.42724609375,295.86767578125
19389600,0.0,294.486572265625,295.9521789550781
19390200,0.0,294.5492858886719,296.0415344238281
19390800,0.0,294.6031188964844,296.1201171875
19391400,0.0,294.6543273925781,296.1953430175781
19392000,0.0,294.7030029296875,296.2674865722656
19392600,0.0,294.74920654296875,296.3367004394531
19393200,0.0,294.7929992675781,296.403076171875
19393800,0.0,294.8460998535156,296.47918701171875
19394400,0.0,294.9022521972656,296.5596008300781
19395000,0.0,294.9563293457031,296.6378173828125
19395600,0.0,295.0091247558594,296.7143249511719
19396200,0.0,295.06103515625,296.7896728515625
19396800,0.0,295.1120300292969,296.86395263671875
19397400,0.0,295.15167236328125,296.9259033203125
19398000,0.0,295.1854248046875,296.98028564453125
19398600,0.0,295.2184753417969,297.03350830078125
19399200,0.0,295.25146484375,297.0865478515625
19399800,0.0,295.2855529785156,297.14080810546875
19400400,0.0,295.3238525390625,297.2003173828125
19401000,0.0,295.3539123535156,297.25146484375
19401600,0.0,295.3829345703125,297.30133056640625
19402200,0.0,295.41424560546875,297.3540344238281
19402800,0.0,295.4466857910156,297.4081726074219
19403400,0.0,295.4788818359375,297.46197509765625
19404000,0.0,295.5119323730469,297.51666259765625
19404600,0.0,295.55303955078125,297.5798034667969
19405200,0.0,295.5982971191406,297.6476745605469
19405800,0.0,295.64447021484375,297.7164001464844
19406400,0.0,295.6897277832031,297.783447265625
19407000,0.0,295.7342834472656,297.8492431640625
19407600,0.0,295.7774963378906,297.91314697265625
19408200,0.0,295.8190002441406,297.97418212890625
19408800,0.0,295.8584289550781,298.03204345703125
19409400,0.0,295.8957824707031,298.0867614746094
19410000,0.0,295.9303894042969,298.13751220703125
19410600,0.0,295.9622497558594,298.1842956542969
19411200,0.0,295.99072265625,298.2261657714844
19411800,0.0,296.01513671875,298.26202392578125
19412400,0.0,296.03607177734375,298.2928161621094
19413000,0.0,296.0535583496094,298.3186340332031
19413600,0.0,296.0641784667969,298.335205078125
19414200,0.0,296.0687561035156,298.3434143066406
19414800,0.0,296.0732727050781,298.3503723144531
19415400,0.0,296.07257080078125,298.3501892089844
19416000,0.0,296.0665283203125,298.342529296875
19416600,0.0,296.046875,298.3177795410156
19417200,0.0,296.0264587402344,298.2890319824219
19417800,0.0,296.00555419921875,298.2599182128906
19418400,0.0,295.98077392578125,298.22540283203125
19419000,0.0,295.9485778808594,298.1804504394531
19419600,0.0,295.9178466796875,298.1361389160156
19420200,0.0,295.88201904296875,298.0851135253906
19420800,0.0,295.8393859863281,298.02490234375
19421400,0.0,295.7914123535156,297.957275390625
19422000,0.0,295.7396240234375,297.8843994140625
19422600,0.0,295.6842956542969,297.8067321777344
19423200,0.0,295.6315002441406,297.7319030761719
19423800,0.0,295.5884094238281,297.6692199707031
19424400,0.0,295.5539855957031,297.6178894042969
19425000,0.0,295.5224914550781,297.57080078125
19425600,0.0,295.4916687011719,297.52471923828125
19426200,0.0,295.4637145996094,297.4819641113281
19426800,0.0,295.4373474121094,297.4412841796875
19427400,0.0,295.4114685058594,297.4011535644531
19428000,0.0,295.3857727050781,297.3612976074219
19428600,0.0,295.3602294921875,297.3216247558594
19429200,0.0,295.3346862792969,297.28192138671875
19429800,0.0,295.3094177246094,297.2425537109375
19430400,0.0,295.2841796875,297.2031555175781
19431000,0.0,295.2589111328125,297.16375732421875
19431600,0.0,295.23345947265625,297.1241149902344
19432200,0.0,295.2080383300781,297.08447265625
19432800,0.0,295.1817321777344,297.043701171875
19433400,0.0,295.1558837890625,297.0035095214844
19434000,0.0,295.1287841796875,296.9617919921875
19434600,0.0,295.101318359375,296.9195251464844
19435200,0.0,295.0738830566406,296.87725830078125
19435800,0.0,295.0474853515625,296.836181640625
19436400,0.0,295.02215576171875,296.79638671875
19437000,0.0,294.9993896484375,296.7598571777344
19437600,0.0,294.9778137207031,296.7248840332031
19438200,0.0,294.9579162597656,296.692138671875
19438800,0.0,294.9385681152344,296.6602783203125
19439400,0.0,294.9193420410156,296.6286926269531
19440000,0.0,294.8995361328125,296.5965881347656
19440600,0.0,294.87921142578125,296.56396484375
19441200,0.0,294.858642578125,296.5310974121094
19441800,0.0,294.8380432128906,296.4983215332031
19442400,0.0,294.8177490234375,296.4661865234375
19443000,0.0,294.7975769042969,296.4344482421875
19443600,0.0,294.7774353027344,296.4027404785156
19444200,0.0,294.75604248046875,296.3693542480469
19444800,0.0,294.7345275878906,296.3359375
19445400,0.0,294.7130126953125,296.3026428222656
19446000,0.0,294.6914978027344,296.2694091796875
19446600,0.0,294.6700439453125,296.236328125
19447200,0.0,294.6490478515625,296.203857421875
19447800,0.0,294.6296691894531,296.1733093261719
19448400,0.0,294.6116027832031,296.1444396972656
19449000,0.0,294.59417724609375,296.1165466308594
19449600,0.0,294.5770568847656,296.0891418457031
19450200,0.0,294.5598449707031,296.0618591308594
19450800,0.0,294.5426025390625,296.0345764160156
19451400,0.0,294.52423095703125,296.0060729980469
19452000,0.0,294.5056457519531,295.9774169921875
19452600,0.0,294.48724365234375,295.9490966796875
19453200,0.0,294.4695129394531,295.9220886230469
19453800,0.0,294.4517822265625,295.89508056640625
19454400,0.0,294.43408203125,295.8680419921875
19455000,0.0,294.41595458984375,295.8404235839844
19455600,0.0,294.3985900878906,295.8138732910156
19456200,0.0,294.38189697265625,295.7882080078125
19456800,0.0,294.37286376953125,295.7721252441406
19457400,0.0,294.3849182128906,295.7825927734375
19458000,0.0,294.431640625,295.8374938964844
19458600,0.0,294.52020263671875,295.94659423828125
19459200,0.0,294.6260070800781,296.0811767578125
19459800,0.0,294.71038818359375,296.1898498535156
19460400,0.0,294.778564453125,296.27685546875
19461000,0.0,294.8154296875,296.3244934082031
19461600,0.0,294.8057861328125,296.312744140625
19462200,0.0,294.79443359375,296.29583740234375
19462800,0.0,294.76617431640625,296.25823974609375
19463400,0.0,294.7537536621094,296.2392883300781
19464000,0.0,294.759521484375,296.2445068359375
19464600,0.0,294.77618408203125,296.2655029296875
19465200,0.0,294.79815673828125,296.29437255859375
19465800,0.0,294.82373046875,296.3288269042969
19466400,0.0,294.8508605957031,296.36566162109375
19467000,0.0,294.88116455078125,296.40704345703125
19467600,0.0,294.92333984375,296.4636535644531
19468200,0.0,294.9678649902344,296.52435302734375
19468800,0.0,295.0101318359375,296.5830993652344
19469400,0.0,295.05462646484375,296.644775390625
19470000,0.0,295.1005554199219,296.70867919921875
19470600,0.0,295.1460266113281,296.77239990234375
19471200,0.0,295.1910400390625,296.8358154296875
19471800,0.0,295.2347717285156,296.8978576660156
19472400,0.0,295.2782897949219,296.95977783203125
19473000,0.0,295.322509765625,297.0224914550781
19473600,0.0,295.3672790527344,297.0862731933594
19474200,0.0,295.4133605957031,297.15216064453125
19474800,0.0,295.4595947265625,297.21832275390625
19475400,0.0,295.5062255859375,297.285400390625
19476000,0.0,295.5527038574219,297.35235595703125
19476600,0.0,295.5996398925781,297.4197692871094
19477200,0.0,295.6462097167969,297.4869079589844
19477800,0.0,295.6902160644531,297.551025390625
19478400,0.0,295.73236083984375,297.61279296875
19479000,0.0,295.76861572265625,297.6671447753906
19479600,0.0,295.8011474609375,297.716552734375
19480200,0.0,295.8282470703125,297.7592468261719
19480800,0.0,295.8547668457031,297.80084228515625
19481400,0.0,295.88446044921875,297.8464050292969
19482000,0.0,295.91802978515625,297.89703369140625
19482600,0.0,295.9546203613281,297.9518127441406
19483200,0.0,295.9931945800781,298.009521484375
19483800,0.0,296.0355529785156,298.072021484375
19484400,0.0,296.0758361816406,298.1328125
19485000,0.0,296.1123046875,298.1887512207031
19485600,0.0,296.1464538574219,298.2415771484375
19486200,0.0,296.1805725097656,298.2940368652344
19486800,0.0,296.2188415527344,298.35150146484375
19487400,0.0,296.258544921875,298.4110107421875
19488000,0.0,296.2987060546875,298.4710998535156
19488600,0.0,296.3393859863281,298.5318603515625
19489200,0.0,296.380859375,298.5936584472656
19489800,0.0,296.42230224609375,298.65545654296875
19490400,0.0,296.4638977050781,298.7174377441406
19491000,0.0,296.5057067871094,298.77960205078125
19491600,0.0,296.54754638671875,298.8417053222656
19492200,0.0,296.5924072265625,298.9073181152344
19492800,0.0,296.6380310058594,298.973876953125
19493400,0.0,296.68212890625,299.0386047363281
19494000,0.0,296.7221984863281,299.0980224609375
19494600,0.0,296.77398681640625,299.1688537597656
19495200,0.0,296.8304748535156,299.24530029296875
19495800,0.0,296.8863830566406,299.32073974609375
19496400,0.0,296.94073486328125,299.39385986328125
19497000,0.0,296.9920959472656,299.46282958984375
19497600,0.0,297.0393371582031,299.5264892578125
19498200,0.0,297.0619201660156,299.5638122558594
19498800,0.0,297.07177734375,299.58526611328125
19499400,0.0,297.0779724121094,299.6011657714844
19500000,0.0,297.0852355957031,299.6177673339844
19500600,0.0,297.09619140625,299.63885498046875
19501200,0.0,297.1103210449219,299.6636657714844
19501800,0.0,297.13330078125,299.69781494140625
19502400,0.0,297.1544494628906,299.72882080078125
19503000,0.0,297.166259765625,299.7474670410156
19503600,0.0,297.1658020019531,299.7496032714844
19504200,0.0,297.1553955078125,299.7380065917969
19504800,0.0,297.1360168457031,299.71405029296875
19505400,0.0,297.1040344238281,299.672607421875
19506000,0.0,297.07183837890625,299.6294250488281
19506600,0.0,297.03363037109375,299.578125
19507200,0.0,296.99609375,299.5269775390625
19507800,0.0,296.9530029296875,299.4684143066406
19508400,0.0,296.906005859375,299.4044494628906
19509000,0.0,296.8612060546875,299.3426208496094
19509600,0.0,296.8220520019531,299.28765869140625
19510200,0.0,296.7938232421875,299.2466125488281
19510800,0.0,296.774169921875,299.2169494628906
19511400,0.0,296.7567138671875,299.19073486328125
19512000,0.0,296.7389831542969,299.1644287109375
19512600,0.0,296.71990966796875,299.13653564453125
19513200,0.0,296.699951171875,299.10736083984375
19513800,0.0,296.6792907714844,299.0771484375
19514400,0.0,296.65838623046875,299.04644775390625
19515000,0.0,296.6375427246094,299.0157165527344
19515600,0.0,296.6169128417969,298.985107421875
19516200,0.0,296.5963134765625,298.9544372558594
19516800,0.0,296.5759582519531,298.9239501953125
19517400,0.0,296.5551452636719,298.8927307128906
19518000,0.0,296.5339050292969,298.8608093261719
19518600,0.0,296.51263427734375,298.8288879394531
19519200,0.0,296.49139404296875,298.7969665527344
19519800,0.0,296.4698791503906,298.76470947265625
19520400,0.0,296.4482421875,298.73223876953125
19521000,0.0,296.426025390625,298.6988830566406
19521600,0.0,296.40380859375,298.66552734375
19522200,0.0,296.38140869140625,298.6318359375
19522800,0.0,296.35870361328125,298.59765625
19523400,0.0,296.3369445800781,298.5645446777344
19524000,0.0,296.3152770996094,298.53143310546875
19524600,0.0,296.2933349609375,298.4978942871094
19525200,0.0,296.27142333984375,298.46435546875
19525800,0.0,296.24908447265625,298.43017578125
19526400,0.0,296.2267150878906,298.3959655761719
19527000,0.0,296.20379638671875,298.36102294921875
19527600,0.0,296.1805419921875,298.32568359375
19528200,0.0,296.1569519042969,298.28985595703125
19528800,0.0,296.13323974609375,298.25384521484375
19529400,0.0,296.1093444824219,298.217529296875
19530000,0.0,296.08575439453125,298.18157958984375
19530600,0.0,296.0602722167969,298.1434631347656
19531200,0.0,296.0356140136719,298.1062316894531
19531800,0.0,296.011962890625,298.0702819824219
19532400,0.0,295.9886169433594,298.0347595214844
19533000,0.0,295.9656066894531,297.9996643066406
19533600,0.0,295.9429626464844,297.96502685546875
19534200,0.0,295.9219055175781,297.93218994140625
19534800,0.0,295.9017028808594,297.900390625
19535400,0.0,295.8817443847656,297.868896484375
19536000,0.0,295.8617248535156,297.8374328613281
19536600,0.0,295.8416748046875,297.8059387207031
19537200,0.0,295.8216247558594,297.7744140625
19537800,0.0,295.80133056640625,297.7426452636719
19538400,0.0,295.78057861328125,297.7104187011719
19539000,0.0,295.7599182128906,297.6782531738281
19539600,0.0,295.7392578125,297.6461181640625
19540200,0.0,295.7188415527344,297.6143493652344
19540800,0.0,295.6986083984375,297.5827941894531
19541400,0.0,295.6786804199219,297.55169677734375
19542000,0.0,295.6596374511719,297.5218200683594
19542600,0.0,295.64129638671875,297.49285888671875
19543200,0.0,295.6238098144531,297.46502685546875
19543800,0.0,295.6101989746094,297.4421081542969
19544400,0.0,295.6047668457031,297.4297180175781
19545000,0.0,295.614501953125,297.4367370605469
19545600,0.0,295.64459228515625,297.4700927734375
19546200,0.0,295.69403076171875,297.52923583984375
19546800,0.0,295.73577880859375,297.5804138183594
19547400,0.0,295.74371337890625,297.58990478515625
19548000,0.0,295.7442626953125,297.5872802734375
19548600,0.0,295.7456359863281,297.5858154296875
19549200,0.0,295.73272705078125,297.5668029785156
19549800,0.0,295.7245788574219,297.5531005859375
19550400,0.0,295.7231140136719,297.5482177734375
19551000,0.0,295.72723388671875,297.55096435546875
19551600,0.0,295.73486328125,297.55859375
19552200,0.0,295.7437744140625,297.56890869140625
19552800,0.0,295.7518310546875,297.5785827636719
19553400,0.0,295.7596435546875,297.5881042480469
19554000,0.0,295.76788330078125,297.598388671875
19554600,0.0,295.77655029296875,297.6093444824219
19555200,0.0,295.785888671875,297.62127685546875
19555800,0.0,295.79693603515625,297.6353759765625
19556400,0.0,295.8091125488281,297.6509704589844
19557000,0.0,295.82281494140625,297.6688232421875
19557600,0.0,295.83734130859375,297.6878662109375
19558200,0.0,295.8528137207031,297.7083435058594
19558800,0.0,295.8686828613281,297.7294921875
19559400,0.0,295.88543701171875,297.75189208984375
19560000,0.0,295.9023742675781,297.7747802734375
19560600,0.0,295.9195251464844,297.7981262207031
19561200,0.0,295.93597412109375,297.82080078125
19561800,0.0,295.9521789550781,297.8432312011719
19562400,0.0,295.9683532714844,297.8656005859375
19563000,0.0,295.98291015625,297.885986328125
19563600,0.0,295.99658203125,297.90521240234375
19564200,0.0,296.0098571777344,297.9239501953125
19564800,0.0,296.02313232421875,297.942626953125
19565400,0.0,296.0358581542969,297.960693359375
19566000,0.0,296.0486145019531,297.9787902832031
19566600,0.0,296.0603942871094,297.9957275390625
19567200,0.0,296.07171630859375,298.0121154785156
19567800,0.0,296.08319091796875,298.0286560058594
19568400,0.0,296.09466552734375,298.045166015625
19569000,0.0,296.10638427734375,298.06201171875
19569600,0.0,296.1181945800781,298.0789489746094
19570200,0.0,296.1309814453125,298.09716796875
19570800,0.0,296.14263916015625,298.1139831542969
19571400,0.0,296.1530456542969,298.1291809082031
19572000,0.0,296.1614074707031,298.14166259765625
19572600,0.0,296.167724609375,298.1513671875
19573200,0.0,296.17279052734375,298.1593933105469
19573800,0.0,296.1748352050781,298.1634826660156
19574400,0.0,296.1749572753906,298.16473388671875
19575000,0.0,296.1745910644531,298.16522216796875
19575600,0.0,296.1734619140625,298.1644592285156
19576200,0.0,296.1720886230469,298.163330078125
19576800,0.0,296.1705322265625,298.16192626953125
19577400,0.0,296.1692810058594,298.16064453125
19578000,0.0,296.16748046875,298.15863037109375
19578600,0.0,296.1644592285156,298.15478515625
19579200,0.0,296.16009521484375,298.14910888671875
19579800,0.0,296.1541748046875,298.14129638671875
19580400,0.0,296.147216796875,298.13201904296875
19581000,0.0,296.13946533203125,298.1214294433594
19581600,0.0,296.1297607421875,298.1081848144531
19582200,0.0,296.1189270019531,298.0932922363281
19582800,0.0,296.10736083984375,298.07733154296875
19583400,0.0,296.0952453613281,298.0604553222656
19584000,0.0,296.0822448730469,298.0423278808594
19584600,0.0,296.0683288574219,298.0226745605469
19585200,0.0,296.0527038574219,298.000732421875
19585800,0.0,296.03570556640625,297.976806640625
19586400,0.0,296.01776123046875,297.9513854980469
19587000,0.0,295.9991455078125,297.92498779296875
19587600,0.0,295.9805908203125,297.8985290527344
19588200,0.0,295.96087646484375,297.870361328125
19588800,0.0,295.9427490234375,297.8439636230469
19589400,0.0,295.9244079589844,297.8172607421875
19590000,0.0,295.9054870605469,297.7897644042969
19590600,0.0,295.88616943359375,297.7617492675781
19591200,0.0,295.86407470703125,297.73016357421875
19591800,0.0,295.8387756347656,297.6946105957031
19592400,0.0,295.8150329589844,297.6604309082031
19593000,0.0,295.7924499511719,297.62774658203125
19593600,0.0,295.771484375,297.59716796875
19594200,0.0,295.7525939941406,297.5692443847656
19594800,0.0,295.7348327636719,297.5429382324219
19595400,0.0,295.7157287597656,297.5151672363281
19596000,0.0,295.6960144042969,297.4864501953125
19596600,0.0,295.6761169433594,297.4574279785156
19597200,0.0,295.65618896484375,297.4283752441406
19597800,0.0,295.6361999511719,297.3991394042969
19598400,0.0,295.6160888671875,297.3697204589844
19599000,0.0,295.59564208984375,297.33984375
19599600,0.0,295.5743408203125,297.3088073730469
19600200,0.0,295.5522155761719,297.2766418457031
19600800,0.0,295.52972412109375,297.2439270019531
19601400,0.0,295.5072937011719,297.21112060546875
19602000,0.0,295.4849548339844,297.1784362792969
19602600,0.0,295.4619445800781,297.144775390625
19603200,0.0,295.4386291503906,297.1106872558594
19603800,0.0,295.4148864746094,297.075927734375
19604400,0.0,295.3910827636719,297.0411071777344
19605000,0.0,295.3670349121094,297.0058288574219
19605600,0.0,295.3428649902344,296.9703369140625
19606200,0.0,295.319091796875,296.9351806640625
19606800,0.0,295.2950439453125,296.89959716796875
19607400,0.0,295.2705383300781,296.8632507324219
19608000,0.0,295.24603271484375,296.8268737792969
19608600,0.0,295.22222900390625,296.7913818359375
19609200,0.0,295.19952392578125,296.7572326660156
19609800,0.0,295.17645263671875,296.7225036621094
19610400,0.0,295.15509033203125,296.6899108886719
19611000,0.0,295.1346435546875,296.65850830078125
19611600,0.0,295.11456298828125,296.6276550292969
19612200,0.0,295.0946044921875,296.5970764160156
19612800,0.0,295.0738830566406,296.5656433105469
19613400,0.0,295.0523681640625,296.5332336425781
19614000,0.0,295.0302429199219,296.50006103515625
19614600,0.0,295.0078430175781,296.4665222167969
19615200,0.0,294.985595703125,296.4331359863281
19615800,0.0,294.963623046875,296.4000549316406
19616400,0.0,294.9429016113281,296.36865234375
19617000,0.0,294.92059326171875,296.3353271484375
19617600,0.0,294.89874267578125,296.3025207519531
19618200,0.0,294.8768615722656,296.2698059082031
19618800,0.0,294.85498046875,296.23712158203125
19619400,0.0,294.8333435058594,296.2048034667969
19620000,0.0,294.81201171875,296.1729431152344
19620600,0.0,294.79083251953125,296.1410827636719
19621200,0.0,294.77099609375,296.11083984375
19621800,0.0,294.75128173828125,296.0808410644531
19622400,0.0,294.731689453125,296.0509948730469
19623000,0.0,294.7121276855469,296.0212707519531
19623600,0.0,294.6926574707031,295.9916076660156
19624200,0.0,294.67236328125,295.9610900878906
19624800,0.0,294.65185546875,295.9302978515625
19625400,0.0,294.6313171386719,295.8995361328125
19626000,0.0,294.61077880859375,295.8687438964844
19626600,0.0,294.59027099609375,295.8380432128906
19627200,0.0,294.5701599121094,295.8078918457031
19627800,0.0,294.5503234863281,295.77813720703125
19628400,0.0,294.5308837890625,295.7489318847656
19629000,0.0,294.5127868652344,295.72137451171875
19629600,0.0,294.5000915527344,295.70068359375
19630200,0.0,294.4997863769531,295.6956787109375
19630800,0.0,294.5206604003906,295.7176818847656
19631400,0.0,294.56256103515625,295.7676696777344
19632000,0.0,294.6212158203125,295.8397521972656
19632600,0.0,294.6723327636719,295.9039001464844
19633200,0.0,294.7171325683594,295.9598083496094
19633800,0.0,294.7469787597656,295.99688720703125
19634400,0.0,294.7568054199219,296.008544921875
19635000,0.0,294.7476501464844,295.9951477050781
19635600,0.0,294.7197570800781,295.957763671875
19636200,0.0,294.70086669921875,295.9305114746094
19636800,0.0,294.69293212890625,295.917724609375
19637400,0.0,294.69293212890625,295.9157409667969
19638000,0.0,294.6990966796875,295.92236328125
19638600,0.0,294.713134765625,295.9394836425781
19639200,0.0,294.7309875488281,295.9619140625
19639800,0.0,294.75201416015625,295.98895263671875
19640400,0.0,294.7901916503906,296.03729248046875
19641000,0.0,294.8575439453125,296.12420654296875
19641600,0.0,294.944580078125,296.2376403808594
19642200,0.0,295.0480041503906,296.373046875
19642800,0.0,295.1654357910156,296.52642822265625
19643400,0.0,295.2718200683594,296.6680603027344
19644000,0.0,295.354736328125,296.78045654296875
19644600,0.0,295.3997802734375,296.8444519042969
19645200,0.0,295.4241638183594,296.8795471191406
19645800,0.0,295.4204406738281,296.88104248046875
19646400,0.0,295.40008544921875,296.8608093261719
19647000,0.0,295.40191650390625,296.86663818359375
19647600,0.0,295.44757080078125,296.92840576171875
19648200,0.0,295.541259765625,297.0545654296875
19648800,0.0,295.6676940917969,297.2264404296875
19649400,0.0,295.8112487792969,297.4237365722656
19650000,0.0,295.94061279296875,297.6048583984375
19650600,0.0,296.0299377441406,297.73687744140625
19651200,0.0,296.0674743652344,297.8014831542969
19651800,0.0,296.0804443359375,297.8306579589844
19652400,0.0,296.083251953125,297.84442138671875
19653000,0.0,296.0804443359375,297.84954833984375
19653600,0.0,296.0721740722656,297.8468933105469
19654200,0.0,296.06939697265625,297.85003662109375
19654800,0.0,296.07342529296875,297.8619079589844
19655400,0.0,296.071533203125,297.865966796875
19656000,0.0,296.0638122558594,297.8627624511719
19656600,0.0,296.0556945800781,297.8576354980469
