,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
327000,738.16259765625,291.060791015625,285.1402893066406
327600,753.8851928710938,290.96502685546875,285.1402893066406
328200,790.6614990234375,290.87701416015625,285.1420593261719
328800,846.5970458984375,290.7944641113281,285.14630126953125
329400,831.9525756835938,290.7186279296875,285.14630126953125
330000,9363.24609375,291.6437683105469,285.14471435546875
330600,9319.701171875,292.3641662597656,285.1400451660156
331200,9360.7490234375,292.9783935546875,285.1400451660156
331800,9331.0302734375,293.5109558105469,285.1366271972656
332400,9349.1865234375,293.9742126464844,285.1357116699219
333000,9366.98828125,294.3776550292969,285.1357116699219
333600,8478.005859375,294.6322326660156,285.1329345703125
334200,863.4942626953125,293.96881103515625,285.1364440917969
334800,852.4851684570312,293.47039794921875,285.13641357421875
335400,861.068115234375,293.0473327636719,285.1359558105469
336000,940.9673461914062,292.6792907714844,285.140869140625
336600,922.1439208984376,292.3597412109375,285.140869140625
337200,918.363037109375,292.08184814453125,285.1396789550781
337800,926.0303955078124,291.83892822265625,285.13824462890625
338400,947.7607421875,291.62591552734375,285.13824462890625
339000,971.8908081054688,291.438232421875,285.1393737792969
339600,9551.2998046875,292.2654724121094,285.1422424316406
340200,9543.84765625,292.89874267578125,285.1422424316406
340800,9560.3017578125,293.4375305175781,285.142578125
341400,9608.041015625,293.9017333984375,285.14544677734375
342000,9601.8740234375,294.304931640625,285.14544677734375
342600,9581.1484375,294.6468811035156,285.1484069824219
343200,6966.2529296875,294.64630126953125,285.14752197265625
343800,6757.38134765625,294.6475830078125,285.14752197265625
344400,6616.4189453125,294.64508056640625,285.1447448730469
345000,6504.19384765625,294.64129638671875,285.1407470703125
345600,6535.74853515625,294.64129638671875,285.1407470703125
346200,6512.39013671875,294.6409606933594,285.14044189453125
346800,6549.8701171875,294.6418151855469,285.1413269042969
347400,6532.10302734375,294.6418151855469,285.1413269042969
348000,6456.99609375,294.6393737792969,285.1387634277344
348600,6400.59033203125,294.63690185546875,285.1361389160156
349200,6424.615234375,294.63690185546875,285.1361389160156
349800,6397.5234375,294.6360778808594,285.1352844238281
350400,6438.49853515625,294.63690185546875,285.1361389160156
351000,6428.236328125,294.63690185546875,285.1361389160156
351600,6468.5234375,294.6383972167969,285.13775634765625
352200,6501.4033203125,294.6408996582031,285.140380859375
352800,6467.02392578125,294.6408996582031,285.140380859375
353400,6464.84765625,294.641357421875,285.1408386230469
354000,6463.5009765625,294.64166259765625,285.14117431640625
354600,6452.9716796875,294.64166259765625,285.14117431640625
355200,6451.48046875,294.64178466796875,285.14129638671875
355800,6431.73046875,294.6414794921875,285.1409912109375
356400,6429.30810546875,294.6414794921875,285.1409912109375
357000,6434.8349609375,294.6416015625,285.14111328125
357600,6419.08056640625,294.64129638671875,285.14080810546875
358200,6420.48681640625,294.64129638671875,285.14080810546875
358800,6406.76953125,294.6409912109375,285.1404724121094
359400,6447.46240234375,294.6419372558594,285.1414794921875
360000,6436.5107421875,294.6419372558594,285.1414794921875
360600,6430.7412109375,294.6418151855469,285.141357421875
361200,6411.1328125,294.64129638671875,285.14080810546875
361800,6417.26318359375,294.64129638671875,285.14080810546875
362400,6405.9892578125,294.6409912109375,285.1404724121094
363000,6435.08203125,294.6416015625,285.14111328125
363600,6430.06640625,294.6416015625,285.14111328125
364200,6441.2548828125,294.6419982910156,285.14154052734375
364800,6397.3994140625,294.64105224609375,285.1405334472656
365400,6407.0126953125,294.64105224609375,285.1405334472656
366000,6419.22216796875,294.641357421875,285.1408386230469
366600,6428.1220703125,294.64166259765625,285.14117431640625
367200,6424.7099609375,294.64166259765625,285.14117431640625
367800,6420.80810546875,294.6415710449219,285.1410827636719
368400,6479.333984375,294.64337158203125,285.14300537109375
369000,6457.6787109375,294.64337158203125,285.14300537109375
369600,6403.18896484375,294.64166259765625,285.14117431640625
370200,6412.26025390625,294.641357421875,285.140869140625
370800,6417.2890625,294.641357421875,285.1408386230469
371400,6401.85693359375,294.6410827636719,285.14056396484375
372000,6432.333984375,294.6418151855469,285.141357421875
372600,6422.611328125,294.6418151855469,285.141357421875
373200,6432.98486328125,294.6421203613281,285.1416931152344
373800,6468.00048828125,294.6436462402344,285.1432800292969
374400,6446.8173828125,294.6436462402344,285.1432800292969
375000,5597.150390625,294.6466064453125,285.1463928222656
375600,5016.08203125,294.6487731933594,285.148681640625
376200,4421.7607421875,294.6488037109375,285.1487121582031
376800,3739.534912109375,294.6493835449219,285.1493225097656
377400,3294.611572265625,294.6471252441406,285.1797790527344
378000,3024.482666015625,294.6471252441406,285.239990234375
378600,2934.191650390625,294.64605712890625,285.3010559082031
379200,2767.017822265625,294.64404296875,285.3741149902344
379800,2621.2099609375,294.6440124511719,285.4576721191406
380400,2430.7890625,294.6421813964844,285.5525817871094
381000,2284.75146484375,294.6425476074219,285.6559143066406
381600,2118.70458984375,294.64251708984375,285.7674255371094
382200,2076.87451171875,294.6429138183594,285.87164306640625
382800,1994.1483154296875,294.6435241699219,285.9755859375
383400,1894.1556396484373,294.64349365234375,286.080322265625
384000,1817.0374755859373,294.6449890136719,286.18505859375
384600,1752.6768798828125,294.6476745605469,286.2884826660156
385200,1637.204833984375,294.6476745605469,286.3932189941406
385800,1742.5137939453125,294.6485290527344,286.47515869140625
386400,0.0,294.4457092285156,286.5497741699219
387000,0.0,294.2857666015625,286.61737060546875
387600,0.0,294.14837646484375,286.6791687011719
388200,0.0,294.0267333984375,286.733642578125
388800,0.0,293.9197692871094,286.7831115722656
389400,0.0,293.87200927734375,286.8759765625
390000,0.0,293.84686279296875,286.9781188964844
390600,0.0,293.8310852050781,287.0783996582031
391200,0.0,293.7747802734375,287.1282958984375
391800,0.0,293.72943115234375,287.1800842285156
392400,0.0,293.6949157714844,287.2348327636719
393000,0.0,293.6486511230469,287.2697448730469
393600,0.0,293.6011047363281,287.296142578125
394200,0.0,293.55255126953125,287.3149719238281
394800,0.0,293.50286865234375,287.3266296386719
395400,0.0,293.45281982421875,287.33245849609375
396000,0.0,293.40185546875,287.3323059082031
396600,0.0,293.335693359375,287.3119201660156
397200,0.0,293.26165771484375,287.27880859375
397800,0.0,293.18280029296875,287.23626708984375
398400,0.0,293.0946960449219,287.1800537109375
399000,0.0,293.0043640136719,287.1174011230469
399600,0.0,292.9108581542969,287.0476379394531
400200,0.0,292.7996826171875,286.9559326171875
400800,0.0,292.6783447265625,286.849853515625
401400,0.0,292.5490417480469,286.731689453125
402000,0.0,292.41278076171875,286.6025085449219
402600,0.0,292.27081298828125,286.4637756347656
403200,0.0,292.1226806640625,286.315185546875
403800,0.0,292.0105895996094,286.2012023925781
404400,0.0,291.909423828125,286.09710693359375
405000,0.0,291.81744384765625,286.0018005371094
405600,0.0,291.733642578125,285.9146728515625
406200,0.0,291.6556396484375,285.833740234375
406800,0.0,291.5831298828125,285.7589416503906
407400,0.0,291.5153503417969,285.6896667480469
408000,8544.279296875,292.4468994140625,285.62677001953125
408600,6487.3115234375,292.93017578125,285.56866455078125
409200,0.0,292.60418701171875,285.5158996582031
409800,0.0,292.38201904296875,285.46673583984375
410400,0.0,292.19366455078125,285.4209289550781
411000,0.0,292.0260314941406,285.3756408691406
411600,0.0,291.87841796875,285.33404541015625
412200,0.0,291.7468566894531,285.2948913574219
412800,0.0,291.629638671875,285.25860595703125
413400,0.0,291.5232238769531,285.2233581542969
414000,0.0,291.42669677734375,285.1898193359375
414600,0.0,291.3391418457031,285.1582336425781
415200,174.15386962890625,291.2584228515625,285.148193359375
415800,281.9236755371094,291.1839294433594,285.1481018066406
416400,8848.1650390625,292.1091613769531,285.147705078125
417000,8877.5546875,292.8258056640625,285.1480407714844
417600,8894.9716796875,293.436279296875,285.1480407714844
418200,8847.619140625,293.9661560058594,285.1429748535156
418800,8890.53125,294.4261169433594,285.14251708984375
419400,7320.70263671875,294.6410827636719,285.14251708984375
420000,5623.54541015625,294.642578125,285.14312744140625
420600,344.0197448730469,294.0595397949219,285.13812255859375
421200,389.9671936035156,293.60760498046875,285.13812255859375
421800,416.0480041503906,293.2218322753906,285.1390075683594
422400,391.4286804199219,292.8884582519531,285.13555908203125
423000,429.0731506347656,292.5984802246094,285.13555908203125
423600,460.4542541503906,292.34429931640625,285.1363220214844
424200,488.27001953125,292.1210632324219,285.1378173828125
424800,493.5216369628906,291.9247131347656,285.1378173828125
425400,467.57623291015625,291.7535705566406,285.1352844238281
426000,9102.98828125,292.5932922363281,285.14013671875
426600,9086.798828125,293.2372131347656,285.1401062011719
427200,9082.302734375,293.7861633300781,285.1388854980469
427800,9017.662109375,294.26397705078125,285.1319580078125
428400,8658.939453125,294.6309814453125,285.1319580078125
429000,5865.59033203125,294.6302185058594,285.13067626953125
429600,5740.63671875,294.6347961425781,285.1340637207031
430200,5643.99169921875,294.6349182128906,285.134033203125
430800,5660.59326171875,294.6363525390625,285.13555908203125
431400,5738.38330078125,294.64093017578125,285.140380859375
432000,5673.81494140625,294.64093017578125,285.140380859375
432600,5710.41015625,294.642333984375,285.14190673828125
433200,5714.921875,294.6438903808594,285.1435241699219
433800,5692.1123046875,294.6438903808594,285.1435241699219
434400,5644.32568359375,294.6424560546875,285.14202880859375
435000,5669.26416015625,294.642578125,285.14215087890625
435600,5671.42431640625,294.642578125,285.14215087890625
436200,5660.31787109375,294.6419677734375,285.1415100097656
436800,5671.236328125,294.64190673828125,285.1414489746094
437400,5676.59521484375,294.64190673828125,285.1414489746094
438000,5642.9013671875,294.64093017578125,285.14044189453125
438600,5682.86376953125,294.6415710449219,285.1410827636719
439200,5682.044921875,294.64154052734375,285.1410827636719
439800,5665.9404296875,294.641357421875,285.1408386230469
440400,5672.70361328125,294.6414794921875,285.1409912109375
441000,5671.623046875,294.6414794921875,285.1409912109375
441600,5684.388671875,294.64178466796875,285.14129638671875
442200,5676.67724609375,294.64166259765625,285.14117431640625
442800,5678.88916015625,294.64166259765625,285.14117431640625
443400,5671.8837890625,294.64129638671875,285.14080810546875
444000,5667.88916015625,294.6409912109375,285.1404724121094
444600,5675.81396484375,294.6409912109375,285.1404724121094
445200,5731.36572265625,294.6422424316406,285.1418151855469
445800,5692.93359375,294.6415100097656,285.1410217285156
446400,5705.74072265625,294.6415100097656,285.1410217285156
447000,5686.92822265625,294.64105224609375,285.1405334472656
447600,5707.365234375,294.641357421875,285.1408386230469
448200,5707.5732421875,294.641357421875,285.1408386230469
448800,5723.2978515625,294.64166259765625,285.14117431640625
449400,5810.12890625,294.64434814453125,285.1440124511719
450000,5781.37939453125,294.64434814453125,285.1440124511719
450600,5830.60400390625,294.6462097167969,285.14599609375
451200,5845.33935546875,294.647216796875,285.14703369140625
451800,5835.7890625,294.647216796875,285.14703369140625
452400,5857.751953125,294.64794921875,285.1478271484375
453000,5847.91064453125,294.6478576660156,285.147705078125
453600,5851.63330078125,294.6478576660156,285.1477355957031
454200,5885.609375,294.6485900878906,285.14849853515625
454800,5867.72021484375,294.64825439453125,285.14813232421875
455400,5875.21728515625,294.64825439453125,285.14813232421875
456000,5867.0888671875,294.64794921875,285.1478271484375
456600,5801.3525390625,294.6456604003906,285.1454162597656
457200,5833.185546875,294.6456604003906,285.1454162597656
457800,5837.212890625,294.6455078125,285.145263671875
458400,5788.201171875,294.6438903808594,285.1435546875
459000,5808.982421875,294.6438903808594,285.1435546875
459600,5734.849609375,294.64166259765625,285.14117431640625
460200,5757.45263671875,294.6413879394531,285.1408996582031
460800,5763.40576171875,294.6413879394531,285.1408996582031
461400,5706.0458984375,294.641845703125,285.141357421875
462000,5668.09423828125,294.6421813964844,285.1417541503906
462600,5620.455078125,294.6422119140625,285.1417541503906
463200,5547.0634765625,294.6414489746094,285.1409606933594
463800,5526.9453125,294.641845703125,285.1413879394531
464400,5478.3583984375,294.641845703125,285.1413879394531
465000,5447.1962890625,294.6415100097656,285.1410217285156
465600,5410.80615234375,294.64117431640625,285.14068603515625
466200,5384.56689453125,294.64117431640625,285.14068603515625
466800,5392.84228515625,294.64215087890625,285.1416931152344
467400,5337.9951171875,294.64178466796875,285.1413269042969
468000,5310.52734375,294.6418151855469,285.1413269042969
468600,5331.7919921875,294.6413879394531,285.1408996582031
469200,5335.75390625,294.6410827636719,285.1405944824219
469800,5347.83984375,294.6410827636719,285.14056396484375
470400,5389.3525390625,294.64190673828125,285.1414489746094
471000,5393.7705078125,294.64202880859375,285.1415710449219
471600,5400.47900390625,294.64202880859375,285.1415710449219
472200,5377.9033203125,294.64227294921875,285.1418151855469
472800,931.9404907226562,294.1300354003906,285.1397705078125
473400,943.543701171875,293.7283630371094,285.1398010253906
474000,196.7501983642578,293.4255065917969,285.0928039550781
474600,613.633056640625,293.15673828125,285.10235595703125
475200,571.1546020507812,292.921875,285.10223388671875
475800,808.7138671875,292.72723388671875,285.1432800292969
476400,3162.367919921875,292.9217224121094,285.1342468261719
