,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
6050400,8027.845703125,293.1435546875,293.1432189941406
6051000,7992.27880859375,293.1431884765625,293.142822265625
6051600,7998.9921875,293.1431884765625,293.142822265625
6052200,8038.96484375,293.14422607421875,293.1438903808594
6052800,0.0,292.6772155761719,292.6676025390625
6053400,5935.5166015625,292.6463623046875,292.6460876464844
6054000,12302.03125,292.9697570800781,292.9696044921875
6054600,5029.25732421875,292.7904357910156,292.7903747558594
6055200,7204.2890625,292.79217529296875,292.7920837402344
6055800,13379.5947265625,293.14886474609375,293.1488037109375
6056400,8533.314453125,293.1468505859375,293.1467590332031
6057000,8230.1689453125,293.1480712890625,293.1479797363281
6057600,8163.548828125,293.1485290527344,293.1484375
6058200,8163.7548828125,293.149169921875,293.14910888671875
6058800,8149.2548828125,293.149169921875,293.14910888671875
6059400,8104.4970703125,293.1481628417969,293.1480712890625
6060000,8063.5751953125,293.1461181640625,293.1459045410156
6060600,8088.87353515625,293.1461181640625,293.1459045410156
6061200,8038.2568359375,293.1440124511719,293.1436767578125
6061800,8015.669921875,293.14251708984375,293.14208984375
6062400,8035.20703125,293.14251708984375,293.14208984375
6063000,7956.40625,293.1397399902344,293.13916015625
6063600,7933.357421875,293.1379699707031,293.1372985839844
6064200,7958.013671875,293.1379699707031,293.1372985839844
6064800,8068.7802734375,293.1418762207031,293.14141845703125
6065400,8030.9013671875,293.1423034667969,293.1418762207031
6066000,8024.615234375,293.1423034667969,293.1418762207031
6066600,7996.4873046875,293.1415710449219,293.1410827636719
6067200,8034.755859375,293.1422424316406,293.1418151855469
6067800,8030.8173828125,293.1422424316406,293.1418151855469
6068400,8034.09765625,293.1422424316406,293.1418151855469
6069000,8010.3623046875,293.1415710449219,293.14111328125
6069600,8021.6005859375,293.1415710449219,293.14111328125
6070200,8004.46875,293.14208984375,293.1416320800781
6070800,8002.80810546875,293.1427001953125,293.14227294921875
6071400,7977.19384765625,293.1427001953125,293.14227294921875
6072000,7918.7548828125,293.1417236328125,293.1412353515625
6072600,7925.78076171875,293.14208984375,293.14166259765625
6073200,7903.13671875,293.14208984375,293.1416320800781
6073800,7655.7919921875,293.1427001953125,293.1422424316406
6074400,7454.50048828125,293.142333984375,293.14190673828125
6075000,7289.7373046875,293.1423645019531,293.14190673828125
6075600,7125.1826171875,293.1424255371094,293.1419982910156
6076200,6955.787109375,293.1424255371094,293.1419982910156
6076800,6785.2421875,293.1424255371094,293.1419982910156
6077400,6603.6162109375,293.1416015625,293.14111328125
6078000,6418.0830078125,293.1403503417969,293.1397705078125
6078600,6263.92041015625,293.1403503417969,293.1398010253906
6079200,6175.9775390625,293.14306640625,293.1426696777344
6079800,6000.2431640625,293.1441345214844,293.143798828125
6080400,5809.33203125,293.1441345214844,293.143798828125
6081000,5669.82861328125,293.1445007324219,293.1441955566406
6081600,5571.8681640625,293.1473083496094,293.14715576171875
6082200,5369.77001953125,293.1473083496094,293.1471252441406
6082800,5230.96484375,293.1486511230469,293.1485595703125
6083400,5098.873046875,293.1500244140625,293.1499938964844
6084000,4913.4755859375,293.1500244140625,293.1500244140625
6084600,4822.02490234375,293.14892578125,293.14886474609375
6085200,4741.5947265625,293.14892578125,293.14886474609375
6085800,4643.25390625,293.14892578125,293.14886474609375
6086400,4570.20703125,293.14959716796875,293.1495666503906
6087000,4413.45361328125,293.14813232421875,293.1480407714844
6087600,4329.033203125,293.1481628417969,293.1480407714844
6088200,4168.31201171875,293.14404296875,293.1436767578125
6088800,4150.07177734375,293.14404296875,293.1437072753906
6089400,4079.57275390625,293.1440124511719,293.1436767578125
6090000,0.0,292.9192199707031,292.9197692871094
6090600,0.0,292.74835205078125,292.7461853027344
6091200,0.0,292.6054992675781,292.59771728515625
6091800,0.0,292.4804382324219,292.4648132324219
6092400,0.0,292.3713073730469,292.34613037109375
6093000,0.0,292.27691650390625,292.24102783203125
6093600,0.0,292.1979675292969,292.1506652832031
6094200,0.0,292.13360595703125,292.07464599609375
6094800,0.0,292.0779724121094,292.0074157714844
6095400,0.0,292.02490234375,291.94287109375
6096000,0.0,291.9769287109375,291.8836975097656
6096600,0.0,291.9323425292969,291.8282470703125
6097200,0.0,291.89141845703125,291.77691650390625
6097800,0.0,291.850830078125,291.72637939453125
6098400,0.0,291.81231689453125,291.6783752441406
6099000,0.0,291.76763916015625,291.6244812011719
6099600,0.0,291.72161865234375,291.56939697265625
6100200,0.0,291.6762390136719,291.5151062011719
6100800,0.0,291.6321716308594,291.46221923828125
6101400,0.0,291.57861328125,291.3998718261719
6102000,0.0,291.5260314941406,291.33843994140625
6102600,0.0,291.46820068359375,291.2714538574219
6103200,0.0,291.4109191894531,291.20465087890625
6103800,0.0,291.35302734375,291.13690185546875
6104400,0.0,291.29345703125,291.0670471191406
6105000,0.0,291.2326354980469,290.99554443359375
6105600,0.0,291.1712341308594,290.9230041503906
6106200,0.0,291.1070861816406,290.8472900390625
6106800,0.0,291.0422668457031,290.77044677734375
6107400,0.0,290.97607421875,290.6917419433594
6108000,0.0,290.9095458984375,290.6121520996094
6108600,0.0,290.8403015136719,290.52935791015625
6109200,0.0,290.7698059082031,290.4447326660156
6109800,0.0,290.7135009765625,290.3741149902344
6110400,0.0,290.6621398925781,290.3083801269531
6111000,0.0,290.60980224609375,290.24169921875
6111600,0.0,290.5544128417969,290.17205810546875
6112200,0.0,290.496337890625,290.09979248046875
6112800,0.0,290.4374694824219,290.0267028808594
6113400,0.0,290.3863220214844,289.9617004394531
6114000,0.0,290.33636474609375,289.8983459472656
6114600,0.0,290.2883605957031,289.83740234375
6115200,0.0,290.24798583984375,289.78460693359375
6115800,0.0,290.22021484375,289.7451171875
6116400,0.0,290.19207763671875,289.70599365234375
6117000,0.0,290.1639404296875,289.66766357421875
6117600,0.0,290.1351318359375,289.62939453125
6118200,0.0,290.10614013671875,289.5916442871094
6118800,0.0,290.0728759765625,289.5502014160156
6119400,0.0,290.02813720703125,289.497802734375
6120000,0.0,289.9847106933594,289.4470520019531
6120600,4513.9970703125,289.93426513671875,289.9256286621094
6121200,16201.900390625,290.8232727050781,290.72247314453125
6121800,16201.900390625,291.5130310058594,291.3870544433594
6122400,16201.900390625,292.1015319824219,291.9737243652344
6123000,16201.900390625,292.6103820800781,292.4964294433594
6123600,16201.900390625,293.0518493652344,292.96356201171875
6124200,11402.4384765625,293.1301574707031,293.129150390625
6124800,9153.0859375,293.1312255859375,293.1299743652344
6125400,8871.482421875,293.13165283203125,293.1306457519531
6126000,8867.314453125,293.135498046875,293.1347351074219
6126600,8781.5166015625,293.13580322265625,293.13507080078125
6127200,8745.09375,293.1358337402344,293.13507080078125
6127800,8771.7255859375,293.13714599609375,293.1364440917969
6128400,8721.7978515625,293.13714599609375,293.136474609375
6129000,8706.2080078125,293.13714599609375,293.1364440917969
6129600,8611.716796875,293.13372802734375,293.1328430175781
6130200,8589.29296875,293.13128662109375,293.1302490234375
6130800,8619.37109375,293.13128662109375,293.1302490234375
6131400,8594.654296875,293.1310119628906,293.12994384765625
6132000,8675.015625,293.1341857910156,293.13330078125
6132600,8628.828125,293.1341552734375,293.1332702636719
6133200,8667.125,293.1358947753906,293.1351013183594
6133800,8640.615234375,293.1357727050781,293.1349792480469
6134400,8637.8095703125,293.1357727050781,293.1349792480469
6135000,8640.169921875,293.1358642578125,293.13507080078125
6135600,8513.3125,293.1310119628906,293.12994384765625
6136200,8577.03515625,293.13104248046875,293.1299743652344
6136800,8580.4384765625,293.1309509277344,293.1298828125
6137400,8600.720703125,293.1313171386719,293.1302795410156
6138000,8601.076171875,293.1313171386719,293.1302795410156
6138600,8647.337890625,293.1330871582031,293.13214111328125
6139200,8704.91015625,293.13616943359375,293.1353759765625
6139800,8669.07421875,293.13616943359375,293.1353759765625
6140400,8820.888671875,293.14129638671875,293.14080810546875
6141000,8843.21875,293.1462097167969,293.14599609375
6141600,8776.7138671875,293.1462097167969,293.14599609375
6142200,8795.416015625,293.1481628417969,293.1480712890625
6142800,8794.2626953125,293.1488342285156,293.1487731933594
6143400,8785.90625,293.1488342285156,293.1487731933594
6144000,8786.65234375,293.14886474609375,293.1487731933594
6144600,8760.984375,293.1481628417969,293.1480712890625
6145200,8770.423828125,293.1481628417969,293.1480712890625
6145800,8803.55078125,293.14892578125,293.14886474609375
6146400,8807.83203125,293.1491394042969,293.14910888671875
6147000,8808.076171875,293.1491394042969,293.14910888671875
6147600,8786.6328125,293.1485290527344,293.1484680175781
6148200,8811.826171875,293.14892578125,293.14886474609375
6148800,8811.734375,293.14892578125,293.14886474609375
6149400,8791.26171875,293.1482849121094,293.148193359375
6150000,8727.166015625,293.145751953125,293.1455078125
6150600,8763.048828125,293.145751953125,293.1455078125
6151200,8704.5546875,293.14373779296875,293.14337158203125
6151800,8675.01953125,293.1419372558594,293.1415100097656
6152400,8702.50390625,293.1419372558594,293.1415100097656
6153000,8733.9208984375,293.1426086425781,293.1421813964844
6153600,8705.896484375,293.1419982910156,293.14154052734375
6154200,8715.650390625,293.1419982910156,293.14154052734375
6154800,8704.12109375,293.1416015625,293.1411437988281
6155400,8738.943359375,293.1423034667969,293.141845703125
6156000,8735.14453125,293.1423034667969,293.141845703125
6156600,8650.791015625,293.14251708984375,293.14208984375
6157200,8565.32421875,293.1418762207031,293.1413879394531
6157800,8521.318359375,293.1418762207031,293.14141845703125
6158400,8485.6298828125,293.1422424316406,293.14178466796875
6159000,8454.74609375,293.1428527832031,293.1424560546875
6159600,8395.8369140625,293.1428527832031,293.1424560546875
6160200,7134.603515625,293.1427001953125,293.1422119140625
6160800,6320.24755859375,293.14324951171875,293.142822265625
6161400,5540.9326171875,293.143310546875,293.14288330078125
6162000,4785.6474609375,293.14361572265625,293.1432189941406
6162600,3995.2998046875,293.14324951171875,293.1428527832031
6163200,3220.2421875,293.1432800292969,293.1428527832031
6163800,2918.495361328125,293.1433410644531,293.1429443359375
6164400,2490.04541015625,293.1448669433594,293.1445617675781
6165000,1963.53271484375,293.14483642578125,293.14453125
6165600,1585.6865234375,293.1493225097656,293.1492614746094
6166200,1035.0469970703123,293.1501159667969,293.15008544921875
6166800,496.98577880859375,293.1501159667969,293.1501159667969
6167400,416.0373229980469,293.1497497558594,293.14971923828125
6168000,208.86573791503903,293.14996337890625,293.14996337890625
6168600,68.52580261230469,293.14996337890625,293.16326904296875
6169200,0.0,293.155517578125,293.18963623046875
6169800,0.0,293.1753845214844,293.22930908203125
6170400,0.0,293.2057800292969,293.27947998046875
6171000,0.0,293.2291259765625,293.32220458984375
6171600,0.0,293.25494384765625,293.36712646484375
6172200,0.0,293.2821960449219,293.4132080078125
6172800,0.0,293.3120422363281,293.4617614746094
6173400,0.0,293.34246826171875,293.5107421875
6174000,0.0,293.37384033203125,293.5605773925781
6174600,0.0,293.39691162109375,293.60174560546875
6175200,0.0,293.4194641113281,293.6419982910156
6175800,0.0,293.4398193359375,293.6796875
6176400,0.0,293.45635986328125,293.713134765625
6177000,0.0,293.4712829589844,293.7445373535156
6177600,0.0,293.48486328125,293.774169921875
6178200,0.0,293.50762939453125,293.81317138671875
6178800,0.0,293.5364074707031,293.8583679199219
6179400,0.0,293.5673828125,293.9059753417969
6180000,0.0,293.59759521484375,293.9531555175781
6180600,0.0,293.6307678222656,294.0035400390625
6181200,0.0,293.66546630859375,294.05572509765625
6181800,0.0,293.726318359375,294.13507080078125
6182400,0.0,293.7940673828125,294.2225036621094
6183000,0.0,293.8645324707031,294.3138427734375
6183600,0.0,293.9364318847656,294.4078369140625
6184200,0.0,294.01092529296875,294.5054931640625
6184800,0.0,294.0873107910156,294.60601806640625
6185400,0.0,294.19891357421875,294.7425842285156
6186000,0.0,294.300048828125,294.86968994140625
6186600,0.0,294.3958740234375,294.99237060546875
6187200,0.0,294.4372253417969,295.0608215332031
6187800,0.0,294.479736328125,295.1300354003906
6188400,0.0,294.5247497558594,295.2010803222656
6189000,0.0,294.55291748046875,295.25384521484375
6189600,0.0,294.57421875,295.29803466796875
6190200,0.0,294.59222412109375,295.3371276855469
6190800,0.0,294.6100158691406,295.37408447265625
6191400,0.0,294.6231994628906,295.4045104980469
6192000,0.0,294.634033203125,295.4306945800781
6192600,0.0,294.5985107421875,295.40618896484375
6193200,0.0,294.5425109863281,295.3568420410156
6193800,0.0,294.46917724609375,295.28546142578125
6194400,0.0,294.3812255859375,295.1946105957031
6195000,0.0,294.278076171875,295.08367919921875
6195600,0.0,294.1626892089844,294.95562744140625
6196200,0.0,294.0199890136719,294.79486083984375
6196800,0.0,293.85858154296875,294.6098327636719
6197400,0.0,293.68212890625,294.4042053222656
6198000,0.0,293.49237060546875,294.17987060546875
6198600,0.0,293.28875732421875,293.9363708496094
6199200,0.0,293.07373046875,293.6763916015625
6199800,0.0,292.916748046875,293.47283935546875
6200400,0.0,292.78057861328125,293.289306640625
6201000,0.0,292.6585388183594,293.12005615234375
6201600,0.0,292.5489501953125,292.9639892578125
6202200,0.0,292.4485168457031,292.8183288574219
6202800,0.0,292.3562316894531,292.6824645996094
6203400,0.0,292.27203369140625,292.5567321777344
6204000,0.0,292.19549560546875,292.4407958984375
6204600,0.0,292.12469482421875,292.3328552246094
6205200,0.0,292.0563049316406,292.2296142578125
6205800,0.0,291.9927978515625,292.13348388671875
6206400,0.0,291.93310546875,292.0433349609375
6207000,0.0,291.8805236816406,291.96246337890625
6207600,16201.900390625,292.77215576171875,292.84765625
6208200,9902.546875,293.1358642578125,293.13531494140625
6208800,4709.69189453125,293.13714599609375,293.1368408203125
6209400,4295.7275390625,293.13922119140625,293.138671875
6210000,4210.830078125,293.13934326171875,293.1387939453125
6210600,4250.28125,293.1404724121094,293.13995361328125
6211200,4105.6220703125,293.13421630859375,293.13336181640625
6211800,4222.22705078125,293.1342468261719,293.1333923339844
6212400,4115.7763671875,293.12640380859375,293.1251220703125
6213000,4229.2373046875,293.12506103515625,293.1236877441406
6213600,4296.8291015625,293.1250305175781,293.1236572265625
6214200,4096.91357421875,293.1209411621094,293.11932373046875
6214800,4118.623046875,293.121337890625,293.1197204589844
