Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
19020600.0,0.0,295.80838,295.46502999999996
19021200.0,0.0,295.7942,295.4416
19021800.0,0.0,295.7873,295.42932
19022400.0,0.0,295.7767,295.41165
19023000.0,0.0,295.76056,295.38684
19023600.0,0.0,295.74997,295.371
19024200.0,0.0,295.73505,295.34906
19024800.0,0.0,295.7162,295.3213
19025400.0,0.0,295.70535,295.30505
19026000.0,0.0,295.6928,295.2853
19026600.0,0.0,295.6834,295.26732999999996
19027200.0,0.0,295.68222000000003,295.2615
19027800.0,0.0,295.688,295.2621
19028400.0,0.0,295.69962000000004,295.26917000000003
19029000.0,0.0,295.70538,295.27286000000004
19029600.0,0.0,295.7111,295.2763
19030200.0,0.0,295.71502999999996,295.27814
19030800.0,0.0,295.71542,295.27747
19031400.0,0.0,295.7145,295.27576
19032000.0,0.0,295.71237,295.27313
19032600.0,0.0,295.7112,295.27203
19033200.0,0.0,295.7103,295.27173
19033800.0,0.0,295.71042,295.2735
19034400.0,0.0,295.71005,295.27454
19035000.0,0.0,295.70987,295.27682000000004
19035600.0,0.0,295.70746,295.27826
19036200.0,0.0,295.70566,295.27907999999996
19036800.0,0.0,295.70578,295.2831
19037400.0,0.0,295.70795,295.2907
19038000.0,0.0,295.71837999999997,295.30478
19038600.0,0.0,295.73868,295.33072000000004
19039200.0,0.0,295.97382000000005,295.5796
19039800.0,0.0,296.11478,295.7356
19040400.0,0.0,296.21133,295.85904
19041000.0,0.0,296.12442000000004,295.79102
19041600.0,0.0,296.02994,295.70482999999996
19042200.0,0.0,295.94992,295.62994
19042800.0,0.0,295.88977,295.5711
19043400.0,0.0,295.871,295.5514
19044000.0,0.0,295.8618,295.54114
19044600.0,0.0,295.86084,295.5396
19045200.0,0.0,295.86404,295.54346
19045800.0,0.0,295.8695,295.55084
19046400.0,0.0,295.8743,295.55933
19047000.0,0.0,295.87662,295.56424
19047600.0,0.0,295.88083,295.57232999999997
19048200.0,0.0,295.88617,295.58307
19048800.0,0.0,295.88657,295.58685
19049400.0,0.0,295.88565,295.59024
19050000.0,0.0,295.88837,295.59817999999996
19050600.0,0.0,295.89145,295.60446
19051200.0,0.0,295.89627,295.6137
19051800.0,0.0,295.9028,295.62592
19052400.0,0.0,295.90662000000003,295.63318
19053000.0,0.0,295.91112999999996,295.6422
19053600.0,0.0,295.91745,295.65407999999996
19054200.0,0.0,295.92432,295.66427999999996
19054800.0,0.0,295.93497,295.67963
19055400.0,0.0,295.95087,295.70175
19056000.0,0.0,295.96112,295.71594
19056600.0,0.0,295.9724,295.73264
19057200.0,0.0,295.98364,295.75037000000003
19057800.0,0.0,295.98895,295.75943
19058400.0,0.0,295.9952,295.7704
19059000.0,0.0,295.99866000000003,295.77942
19059600.0,0.0,295.9992,295.78305
19060200.0,0.0,296.0004,295.78812
19060800.0,0.0,295.99877999999995,295.7911
19061400.0,0.0,295.996,295.79086
19062000.0,0.0,295.99222000000003,295.7902
19062600.0,0.0,295.98724,295.78888
19063200.0,0.0,295.9842,295.78787
19063800.0,0.0,295.97995,295.78625
19064400.0,0.0,295.97832999999997,295.78784
19065000.0,0.0,295.97693,295.78848
19065600.0,0.0,295.972,295.78607
19066200.0,0.0,295.96606,295.78302
19066800.0,0.0,295.96362,295.7821
19067400.0,0.0,295.95984,295.7802
19068000.0,0.0,295.95694,295.7793
19068600.0,0.0,295.95578,295.77924
19069200.0,0.0,295.9523,295.77707000000004
19069800.0,0.0,295.94412,295.77
19070400.0,0.0,295.93625,295.76242
19071000.0,0.0,295.9218,295.7476
19071600.0,0.0,295.89667000000003,295.72052
19072200.0,0.0,295.87987999999996,295.7018
19072800.0,0.0,295.85733,295.6758
19073400.0,0.0,295.8316,295.6447
19074000.0,0.0,295.81784,295.62744
19074600.0,0.0,295.80096000000003,295.60565
19075200.0,0.0,295.78122,295.57965
19075800.0,0.0,295.76447,295.5589
19076400.0,0.0,295.73904,295.5268
19077000.0,0.0,295.70867999999996,295.48566
19077600.0,0.0,295.68777,295.45737
19078200.0,0.0,295.65308,295.40857
19078800.0,0.0,295.6349,295.37903
19079400.0,0.0,295.62662,295.3619
19080000.0,0.0,295.6179,295.3416
19080600.0,0.0,295.60486000000003,295.31433
19081200.0,0.0,295.59662000000003,295.29767000000004
19081800.0,0.0,295.58547999999996,295.27547999999996
19082400.0,0.0,295.5724,295.24884
19083000.0,0.0,295.5634,295.23193
19083600.0,0.0,295.5503,295.20847000000003
19084200.0,0.0,295.52643,295.17194
19084800.0,0.0,295.5104,295.14825
19085400.0,0.0,295.49176,295.11945
19086000.0,0.0,295.471,295.08612
19086600.0,0.0,295.45935,295.06705
19087200.0,0.0,295.44442999999995,295.04236000000003
19087800.0,0.0,295.4328,295.01886
19088400.0,0.0,295.43082000000004,295.0101
19089000.0,0.0,295.4284,294.99905
19089600.0,0.0,295.42346000000003,294.98382999999995
19090200.0,0.0,295.41934,294.97375
19090800.0,0.0,295.41107,294.9577
19091400.0,0.0,295.39774,294.93445
19092000.0,0.0,295.38513,294.914
19092600.0,0.0,295.37177,294.89252
19093200.0,0.0,295.35596,294.86777
19093800.0,0.0,295.3416,294.845
19094400.0,0.0,295.33547999999996,294.83505
19095000.0,0.0,295.31976000000003,294.8095
19095600.0,0.0,295.31036,294.79422
19096200.0,0.0,295.29758,294.77374
19096800.0,0.0,295.28128,294.74796000000003
19097400.0,0.0,295.27133,294.7324
19098000.0,0.0,295.25806,294.71164
19098600.0,0.0,295.23987,294.68427
19099200.0,0.0,295.2272,294.66607999999997
19099800.0,0.0,295.21,294.64148
19100400.0,0.0,295.18872000000005,294.61096000000003
19101000.0,0.0,295.17474,294.59146
19101600.0,0.0,295.15607,294.5653
19102200.0,0.0,295.12903,294.52872
19102800.0,0.0,295.11197000000004,294.50583
19103400.0,0.0,295.09157999999996,294.4775
19104000.0,0.0,295.07097999999996,294.44702
19104600.0,0.0,295.06273999999996,294.433
19105200.0,0.0,295.0534,294.4163
19105800.0,0.0,295.03976,294.39383
19106400.0,0.0,295.03308,294.38202
19107000.0,0.0,295.02443999999997,294.36688
19107600.0,0.0,295.01117,294.34595
19108200.0,0.0,295.00237999999996,294.33267
19108800.0,0.0,294.9895,294.3141
19109400.0,0.0,294.97235,294.2901
19110000.0,0.0,294.96185,294.27557
19110600.0,0.0,294.94785,294.2564
19111200.0,0.0,294.93073,294.23306
19111800.0,0.0,294.921,294.21972999999997
19112400.0,0.0,294.90976,294.20386
19113000.0,0.0,294.903,294.19214
19113600.0,0.0,294.90564,294.19244
19114200.0,0.0,294.9216,294.2069
19114800.0,0.0,294.95615,294.24304
19115400.0,0.0,294.99658,294.28857
19116000.0,0.0,295.02267,294.31903
19116600.0,0.0,295.0539,294.3575
19117200.0,0.0,295.08047,294.3928
19117800.0,0.0,295.10327,294.4264
19118400.0,0.0,295.1153,294.4459
19119000.0,0.0,295.12436,294.4625
19119600.0,0.0,295.13443,294.48312000000004
19120200.0,0.0,295.14386,294.5063
19120800.0,0.0,295.14797999999996,294.51877
19121400.0,0.0,295.15857,294.54614
19122000.0,0.0,295.1645,294.56018
19122600.0,0.0,295.17606,294.5849
19123200.0,0.0,295.1858,294.6017
19123800.0,0.0,295.20532000000003,294.6321
19124400.0,0.0,295.22192,294.65637000000004
19125000.0,0.0,295.24823,294.6936
19125600.0,0.0,295.29312000000004,294.75607
19126200.0,0.0,295.32324,294.79846000000003
19126800.0,0.0,295.34677,294.8324
19127400.0,0.0,295.39075,294.8961
19128000.0,0.0,295.41827,294.9361
19128600.0,0.0,295.45465,294.99002
19129200.0,0.0,295.50104,295.0594
19129800.0,0.0,295.5299,295.10257
19130400.0,0.0,295.56958,295.16245
19131000.0,0.0,295.62405,295.24677
19131600.0,0.0,295.66152999999997,295.30734
19132200.0,0.0,295.69846,295.36963
19132800.0,0.0,295.72997999999995,295.42645
19133400.0,0.0,295.75217000000004,295.46893
19134000.0,0.0,295.7707,295.50504
19134600.0,0.0,295.7933,295.55258
19135200.0,0.0,295.81104,295.59137000000004
19135800.0,0.0,295.83014,295.63226000000003
19136400.0,0.0,295.84713999999997,295.66794
19137000.0,0.0,295.86374,295.70218
19137600.0,0.0,295.88192999999995,295.73932
19138200.0,0.0,295.90662000000003,295.7895
19138800.0,0.0,295.9213,295.81937
19139400.0,0.0,295.94073,295.85886
19140000.0,0.0,295.97317999999996,295.92084
19140600.0,0.0,295.99365,295.95763999999997
19141200.0,0.0,296.01153999999997,295.98987
19141800.0,0.0,296.0412,296.045
19142400.0,0.0,296.05852999999996,296.07755
19143000.0,0.0,296.0805,296.1196
19143600.0,0.0,296.1051,296.1687
19144200.0,0.0,296.11672999999996,296.19467000000003
19144800.0,0.0,296.12793,296.224
19145400.0,0.0,296.13372999999996,296.2505
19146000.0,0.0,296.13425,296.26232999999996
19146600.0,0.0,296.13428,296.27582
19147200.0,0.0,296.1352,296.29132000000004
19147800.0,0.0,296.13666,296.30066
19148400.0,0.0,296.14203,296.31976000000003
19149000.0,0.0,296.1462,296.33162999999996
19149600.0,0.0,296.1495,296.3404
19150200.0,0.0,296.15445,296.35323999999997
19150800.0,0.0,296.15967,296.36782999999997
19151400.0,0.0,296.16357,296.37714
19152000.0,0.0,296.1686,296.38907
19152600.0,0.0,296.1745,296.40314
19153200.0,0.0,296.17742999999996,296.4107
19153800.0,0.0,296.17852999999997,296.41983
19154400.0,0.0,296.17728,296.42273
19155000.0,0.0,296.17562999999996,296.42438
19155600.0,0.0,296.17224,296.4247
19156200.0,0.0,296.16437,296.42017000000004
19156800.0,0.0,296.15533,296.41235
19157400.0,0.0,296.13977,296.3971
19158000.0,0.0,296.11862,296.37453999999997
19158600.0,0.0,296.10495,296.3592
19159200.0,0.0,296.08646,296.33737
19159800.0,0.0,296.0622,296.3075
19160400.0,0.0,296.04697000000004,296.28833
19161000.0,0.0,296.02652,296.26193
19161600.0,0.0,295.99683,296.22202000000004
19162200.0,0.0,295.9847,296.20462000000003
19162800.0,0.0,295.96396,296.17413
19163400.0,0.0,295.95306,296.15753
19164000.0,0.0,295.935,296.1301
19164600.0,0.0,295.91956,296.10693
19165200.0,0.0,295.90587999999997,296.08627
19165800.0,0.0,295.89072000000004,296.06232
19166400.0,0.0,295.88156000000004,296.0472
19167000.0,0.0,295.86188,296.01456
19167600.0,0.0,295.84756,295.992
19168200.0,0.0,295.82794,295.96103
19168800.0,0.0,295.81003,295.92865
19169400.0,0.0,295.8012,295.91143999999997
19170000.0,0.0,295.78995,295.8894
19170600.0,0.0,295.77417,295.8609
19171200.0,0.0,295.7662,295.84564
19171800.0,0.0,295.75732,295.82757999999995
19172400.0,0.0,295.75307999999995,295.81277
19173000.0,0.0,295.75223,295.80612
19173600.0,0.0,295.74832000000004,295.795
19174200.0,0.0,295.7445,295.78283999999996
19174800.0,0.0,295.7433,295.77686
19175400.0,0.0,295.7402,295.76776
19176000.0,0.0,295.7306,295.75085
19176600.0,0.0,295.71765,295.7335
19177200.0,0.0,295.69614,295.70563
19177800.0,0.0,295.6771,295.67834
19178400.0,0.0,295.66832999999997,295.66463999999996
19179000.0,0.0,295.65674,295.6465
19179600.0,0.0,295.64083999999997,295.6225
19180200.0,0.0,295.6314,295.6082
19180800.0,0.0,295.61908,295.5894
19181400.0,0.0,295.60327,295.56552
19182000.0,0.0,295.59406,295.5515
19182600.0,0.0,295.5774,295.52524
19183200.0,0.0,295.56808,295.5099
19183800.0,0.0,295.56323,295.50177
19184400.0,0.0,295.55197000000004,295.48267000000004
19185000.0,0.0,295.54224,295.4665
19185600.0,0.0,295.53278,295.45123
19186200.0,0.0,295.52158,295.4336
19186800.0,0.0,295.51355,295.42123
19187400.0,0.0,295.50546,295.4089
19188000.0,0.0,295.49445,295.3922
19188600.0,0.0,295.4804,295.37115
19189200.0,0.0,295.47186,295.35846000000004
19189800.0,0.0,295.46045,295.34143
19190400.0,0.0,295.44604,295.32007000000004
19191000.0,0.0,295.4374,295.3072
19191600.0,0.0,295.4258,295.28995
19192200.0,0.0,295.41125,295.26837
19192800.0,0.0,295.40252999999996,295.25543
19193400.0,0.0,295.39083999999997,295.23816
19194000.0,0.0,295.37622000000005,295.2166
19194600.0,0.0,295.36746,295.2038
19195200.0,0.0,295.35602,295.18703999999997
19195800.0,0.0,295.3421,295.1666
19196400.0,0.0,295.33386,295.15454
19197000.0,0.0,295.323,295.1387
19197600.0,0.0,295.31018,295.1197
19198200.0,0.0,295.30328,295.10916000000003
19198800.0,0.0,295.29642,295.09756
19199400.0,0.0,295.29596000000004,295.09198
19200000.0,0.0,295.30234,295.09616
19200600.0,0.0,295.32153,295.11417
19201200.0,0.0,295.3562,295.15076
19201800.0,0.0,295.3832,295.18097
19202400.0,0.0,295.4154,295.21948
19203000.0,0.0,295.43973,295.2504
19203600.0,0.0,295.45645,295.27332
19204200.0,0.0,295.47256,295.2974
19204800.0,0.0,295.48907,295.32416
19205400.0,0.0,295.4981,295.33948
19206000.0,0.0,295.51587,295.37106
19206600.0,0.0,295.52216,295.38437000000005
19207200.0,0.0,295.52545,295.39252
19207800.0,0.0,295.53278,295.40836
19208400.0,0.0,295.54373,295.42938
19209000.0,0.0,295.55002,295.44116
19209600.0,0.0,295.55962999999997,295.45763999999997
19210200.0,0.0,295.5854,295.49213
19210800.0,0.0,295.70403999999996,295.62186
19211400.0,0.0,295.82465,295.7596
19212000.0,0.0,296.0652,296.03815
19212600.0,0.0,296.0848,296.08517
19213200.0,0.0,295.9769,296.00195
19213800.0,0.0,295.89325,295.9324
19214400.0,0.0,295.86593999999997,295.90894
19215000.0,0.0,295.84985,295.89572000000004
19215600.0,0.0,295.86285,295.91247999999996
19216200.0,0.0,295.8842,295.93832000000003
19216800.0,0.0,295.91098,295.97283999999996
19217400.0,0.0,295.94205,296.0159
19218000.0,0.0,295.9597,296.04152999999997
19218600.0,0.0,295.9891,296.086
19219200.0,0.0,296.00802999999996,296.11554
19219800.0,0.0,296.03463999999997,296.1571
19220400.0,0.0,296.0496,296.1805
19221000.0,0.0,296.07892000000004,296.2265
19221600.0,0.0,296.0968,296.25467000000003
19222200.0,0.0,296.1244,296.29816
19222800.0,0.0,296.15176,296.34143
19223400.0,0.0,296.1779,296.3827
19224000.0,0.0,296.20407,296.42422
19224600.0,0.0,296.22455,296.4588
19225200.0,0.0,296.23975,296.4853
19225800.0,0.0,296.26056,296.5211
19226400.0,0.0,296.27063,296.54907000000003
19227000.0,0.0,296.2738,296.562
19227600.0,0.0,296.28278,296.58325
19228200.0,0.0,296.2976,296.61298
19228800.0,0.0,296.30862,296.63287
19229400.0,0.0,296.32437000000004,296.66058
19230000.0,0.0,296.34296,296.69415
19230600.0,0.0,296.35062,296.7107
19231200.0,0.0,296.3582,296.72955
19231800.0,0.0,296.35974,296.74414
19232400.0,0.0,296.35822,296.74976000000004
19233000.0,0.0,296.35812000000004,296.75836
19233600.0,0.0,296.36773999999997,296.77837999999997
19234200.0,0.0,296.3871,296.8044
19234800.0,0.0,296.41815,296.84604
19235400.0,0.0,296.44653,296.88885
19236000.0,0.0,296.46106000000003,296.9121
19236600.0,0.0,296.4763,296.9386
19237200.0,0.0,296.51232999999996,296.98804
19237800.0,0.0,296.65604,297.14096
19238400.0,0.0,296.9193,297.41803
19239000.0,0.0,297.09967,297.6176
19239600.0,0.0,297.0601,297.58813
19240200.0,0.0,296.92593,297.46207000000004
19240800.0,0.0,296.81854,297.35900000000004
19241400.0,0.0,296.77277000000004,297.31433
19242000.0,0.0,296.72747999999996,297.2694
19242600.0,0.0,296.6903,297.2318
19243200.0,0.0,296.67517000000004,297.21628
19243800.0,0.0,296.65906,297.1994
19244400.0,0.0,296.6395,297.17865
19245000.0,0.0,296.62247,297.16077
19245600.0,0.0,296.59525,297.1323
19246200.0,0.0,296.56335,297.09857
19246800.0,0.0,296.5339,297.06714
19247400.0,0.0,296.48737,297.01572000000004
19248000.0,0.0,296.42303,296.94284
19248600.0,0.0,296.38277999999997,296.89477999999997
19249200.0,0.0,296.3526,296.8567
19249800.0,0.0,296.32122999999996,296.815
19250400.0,0.0,296.30225,296.7899
19251000.0,0.0,296.26172,296.73462
19251600.0,0.0,296.2442,296.70947
19252200.0,0.0,296.22823999999997,296.68402000000003
19252800.0,0.0,296.20877,296.65018
19253400.0,0.0,296.19363,296.62473
19254000.0,0.0,296.17432,296.59323
19254600.0,0.0,296.1644,296.57666
19255200.0,0.0,296.14532,296.54247999999995
19255800.0,0.0,296.13527999999997,296.52347000000003
19256400.0,0.0,296.12314,296.49973
19257000.0,0.0,296.10605,296.4691
19257600.0,0.0,296.09354,296.4488
19258200.0,0.0,296.0765,296.42184
19258800.0,0.0,296.06104,296.39477999999997
19259400.0,0.0,296.05875,296.38608
19260000.0,0.0,296.05945,296.3792
19260600.0,0.0,296.0559,296.36742999999996
19261200.0,0.0,296.05225,296.35916000000003
19261800.0,0.0,296.04605,296.34717
19262400.0,0.0,296.03643999999997,296.33063
19263000.0,0.0,296.027,296.31708
19263600.0,0.0,296.01236,296.29675
19264200.0,0.0,295.99683,296.27405
19264800.0,0.0,295.9907,296.26358
19265400.0,0.0,295.985,296.2523
19266000.0,0.0,295.9756,296.23615
19266600.0,0.0,295.96902,296.22556000000003
19267200.0,0.0,295.9604,296.21157999999997
19267800.0,0.0,295.95288,296.19745
19268400.0,0.0,295.9497,296.19037000000003
19269000.0,0.0,295.94525,296.18082000000004
19269600.0,0.0,295.93872000000005,296.16794
19270200.0,0.0,295.93567,296.1611
19270800.0,0.0,295.93197999999995,296.1524
19271400.0,0.0,295.92467999999997,296.13885
19272000.0,0.0,295.9195,296.12987999999996
19272600.0,0.0,295.9123,296.11755
19273200.0,0.0,295.90297999999996,296.10177999999996
19273800.0,0.0,295.89727999999997,296.0922
19274400.0,0.0,295.88956,296.07925
19275000.0,0.0,295.8798,296.06293
19275600.0,0.0,295.8739,296.05312999999995
19276200.0,0.0,295.86606,296.04004
19276800.0,0.0,295.85623,296.02367999999996
19277400.0,0.0,295.85037,296.01392000000004
19278000.0,0.0,295.8426,296.00085
19278600.0,0.0,295.83295,295.98462
19279200.0,0.0,295.8272,295.97485
19279800.0,0.0,295.8196,295.96188
19280400.0,0.0,295.81006,295.94562
19281000.0,0.0,295.80426,295.93585
19281600.0,0.0,295.79648,295.92282
19282200.0,0.0,295.78656,295.90652
19282800.0,0.0,295.78042999999997,295.8967
19283400.0,0.0,295.772,295.88342
19284000.0,0.0,295.76117,295.86676
19284600.0,0.0,295.75476000000003,295.85684
19285200.0,0.0,295.74667,295.84424
19285800.0,0.0,295.7386,295.8307
19286400.0,0.0,295.73544,295.82446
19287000.0,0.0,295.73427999999996,295.81967000000003
19287600.0,0.0,295.73688,295.8188
19288200.0,0.0,295.7387,295.81897000000004
19288800.0,0.0,295.74054,295.81917999999996
19289400.0,0.0,295.74176,295.8191
19290000.0,0.0,295.74164,295.81854
19290600.0,0.0,295.74042000000003,295.8171
19291200.0,0.0,295.7379,295.81497
19291800.0,0.0,295.73666000000003,295.81427
19292400.0,0.0,295.73636,295.81516
19293000.0,0.0,295.7401,295.82147000000003
19293600.0,0.0,295.74542,295.82895
19294200.0,0.0,295.75702,295.84448
19294800.0,0.0,295.77567,295.8698
19295400.0,0.0,295.7883,295.88732999999996
19296000.0,0.0,295.80664,295.91327
19296600.0,0.0,295.82648,295.9439
19297200.0,0.0,295.83545,295.9597
19297800.0,0.0,295.8458,295.9792
19298400.0,0.0,295.8563,296.00006
19299000.0,0.0,295.86148,296.0108
19299600.0,0.0,295.87015,296.0262
19300200.0,0.0,295.88635,296.05066
19300800.0,0.0,295.8984,296.06775
19301400.0,0.0,295.91656,296.0932
19302000.0,0.0,295.94617,296.1331
19302600.0,0.0,295.96564,296.15945
19303200.0,0.0,295.98953,296.1934
19303800.0,0.0,296.0154,296.23273
19304400.0,0.0,296.02966000000004,296.25568
19305000.0,0.0,296.04736,296.2861
19305600.0,0.0,296.0589,296.3088
19306200.0,0.0,296.06482,296.32388
19306800.0,0.0,296.06818,296.3334
19307400.0,0.0,296.07626,296.35200000000003
19308000.0,0.0,296.08322000000004,296.36502
19308600.0,0.0,296.09247,296.3822
19309200.0,0.0,296.10376,296.40286000000003
19309800.0,0.0,296.11133,296.41586
19310400.0,0.0,296.12823,296.44318
19311000.0,0.0,296.13727,296.45737
19311600.0,0.0,296.14758,296.474
19312200.0,0.0,296.1591,296.4924
19312800.0,0.0,296.16998,296.51117
19313400.0,0.0,296.17554,296.5208
19314000.0,0.0,296.1903,296.54462
19314600.0,0.0,296.20508,296.56567
19315200.0,0.0,296.2184,296.58463
19315800.0,0.0,296.23444,296.6085
19316400.0,0.0,296.25305,296.6372
19317000.0,0.0,296.26428,296.6545
19317600.0,0.0,296.28027000000003,296.67865
19318200.0,0.0,296.29865,296.70727999999997
19318800.0,0.0,296.30865,296.72336
19319400.0,0.0,296.32315,296.74602999999996
19320000.0,0.0,296.34296,296.7765
19320600.0,0.0,296.35452000000004,296.79467999999997
19321200.0,0.0,296.36852999999996,296.81772
19321800.0,0.0,296.38773,296.8484
19322400.0,0.0,296.40277000000003,296.87048
19323000.0,0.0,296.42276,296.90027000000003
19323600.0,0.0,296.443,296.93273999999997
19324200.0,0.0,296.45245,296.94946
19324800.0,0.0,296.46207000000004,296.9682
19325400.0,0.0,296.47324,296.98984
19326000.0,0.0,296.47652999999997,296.99884
19326600.0,0.0,296.4776,297.00665
19327200.0,0.0,296.48004,297.01624
19327800.0,0.0,296.48462,297.02472
19328400.0,0.0,296.49463,297.03963999999996
19329000.0,0.0,296.5102,297.0614
19329600.0,0.0,296.5206,297.0757
19330200.0,0.0,296.5345,297.09525
19330800.0,0.0,296.54632999999995,297.11484
19331400.0,0.0,296.54677999999996,297.1198
19332000.0,0.0,296.54200000000003,297.12012000000004
19332600.0,0.0,296.53107,297.11407
19333200.0,0.0,296.52274,297.1079
19333800.0,0.0,296.51052999999996,297.09766
19334400.0,0.0,296.50137,297.0894
19335000.0,0.0,296.51953,297.10806
19335600.0,0.0,296.534,297.1231
19336200.0,0.0,296.5417,297.13104
19336800.0,0.0,296.54224,297.1314
19337400.0,0.0,296.5376,297.12476000000004
19338000.0,0.0,296.53558,297.12085
19338600.0,0.0,296.53476,297.11728
19339200.0,0.0,296.53267999999997,297.1096
19339800.0,0.0,296.525,297.09238
19340400.0,0.0,296.5074,297.06396
19341000.0,0.0,296.49737999999996,297.0484
19341600.0,0.0,296.4746,297.01294
19342200.0,0.0,296.45633,296.98566
19342800.0,0.0,296.4271,296.94308
19343400.0,0.0,296.40295,296.90945
19344000.0,0.0,296.38315,296.88153
19344600.0,0.0,296.35925,296.84662000000003
19345200.0,0.0,296.33078,296.80176
19345800.0,0.0,296.3208,296.78542999999996
19346400.0,0.0,296.298,296.74847
19347000.0,0.0,296.26862,296.70587
19347600.0,0.0,296.23758,296.6649
19348200.0,0.0,296.1934,296.60672
19348800.0,0.0,296.14832,296.54364
19349400.0,0.0,296.12363,296.50815
19350000.0,0.0,296.09335,296.46356000000003
19350600.0,0.0,296.06122,296.41393999999997
19351200.0,0.0,296.04495,296.38742
19351800.0,0.0,296.02466,296.35388
19352400.0,0.0,296.00046000000003,296.31366
19353000.0,0.0,295.98596000000003,296.28976
19353600.0,0.0,295.96536000000003,296.2568
19354200.0,0.0,295.93793,296.21405
19354800.0,0.0,295.92056,296.1875
19355400.0,0.0,295.8962,296.1508
19356000.0,0.0,295.86447000000004,296.1034
19356600.0,0.0,295.8453,296.07468
19357200.0,0.0,295.80994,296.02075
19357800.0,0.0,295.78238,295.97852
19358400.0,0.0,295.76096,295.94577000000004
19359000.0,0.0,295.7347,295.90502999999995
19359600.0,0.0,295.71198,295.8703
19360200.0,0.0,295.68936,295.8371
19360800.0,0.0,295.6587,295.79227000000003
19361400.0,0.0,295.62453999999997,295.74042000000003
19362000.0,0.0,295.60568,295.71094
19362600.0,0.0,295.58206,295.67322
19363200.0,0.0,295.55817,295.6317
19363800.0,0.0,295.54822,295.6112
19364400.0,0.0,295.53622,295.58505
19365000.0,0.0,295.52094,295.55206
19365600.0,0.0,295.5113,295.53174
19366200.0,0.0,295.49655,295.50262000000004
19366800.0,0.0,295.4761,295.4641
19367400.0,0.0,295.4632,295.4403
19368000.0,0.0,295.44547,295.40802
19368600.0,0.0,295.42297,295.36728
19369200.0,0.0,295.40955,295.34292999999997
19369800.0,0.0,295.3921,295.31097
19370400.0,0.0,295.37256,295.27344
19371000.0,0.0,295.36465,295.2549
19371600.0,0.0,295.3652,295.24213
19372200.0,0.0,295.3943,295.25787
19372800.0,0.0,295.42742999999996,295.28542999999996
19373400.0,0.0,295.4878,295.34164
19374000.0,0.0,295.57587,295.4295
19374600.0,0.0,295.66327,295.51962000000003
19375200.0,0.0,295.69217000000003,295.5498
19375800.0,0.0,295.76572000000004,295.62793
19376400.0,0.0,295.8059,295.6717
19377000.0,0.0,295.85568,295.72763
19377600.0,0.0,295.91827,295.8017
19378200.0,0.0,295.971,295.8681
19378800.0,0.0,295.9921,295.8956
19379400.0,0.0,296.04562000000004,295.97006
19380000.0,0.0,296.07016,296.00732
19380600.0,0.0,296.1238,296.09463999999997
19381200.0,0.0,296.14642000000003,296.13324
19381800.0,0.0,296.17157000000003,296.17685
19382400.0,0.0,296.20758,296.23834
19383000.0,0.0,296.25708,296.31906000000004
19383600.0,0.0,296.28897,296.36862
19384200.0,0.0,296.33263999999997,296.43512000000004
19384800.0,0.0,296.38622999999995,296.5169
19385400.0,0.0,296.43326,296.5881
19386000.0,0.0,296.46515,296.63635
19386600.0,0.0,296.51752,296.71698
19387200.0,0.0,296.5496,296.76712000000003
19387800.0,0.0,296.60152999999997,296.8486
19388400.0,0.0,296.65167,296.9267
19389000.0,0.0,296.6854,296.9792
19389600.0,0.0,296.7344,297.05527
19390200.0,0.0,296.7968,297.15347
19390800.0,0.0,296.83162999999996,297.20926000000003
19391400.0,0.0,296.8839,297.2947
19392000.0,0.0,296.93344,297.3775
19392600.0,0.0,296.96536000000003,297.43185
19393200.0,0.0,297.006,297.5025
19393800.0,0.0,297.05362,297.58774
19394400.0,0.0,297.09824,297.6697
19395000.0,0.0,297.11517000000003,297.70126
19395600.0,0.0,297.15952000000004,297.7827
19396200.0,0.0,297.20105,297.8606
19396800.0,0.0,297.21862999999996,297.8947
19397400.0,0.0,297.2704,297.98474
19398000.0,0.0,297.4463,298.19882
19398600.0,0.0,297.61008,298.41266
19399200.0,0.0,297.83487,298.73694
19399800.0,0.0,297.80728,298.74927
19400400.0,0.0,297.6752,298.67355
19401000.0,0.0,297.7351,298.76052999999996
19401600.0,0.0,297.87695,298.9311
19402200.0,0.0,298.0741,299.19437
19402800.0,0.0,298.02496,299.1802
19403400.0,0.0,297.89883,299.0817
19404000.0,0.0,297.8311,299.02786000000003
19404600.0,0.0,297.78497000000004,298.99747
19405200.0,0.0,297.77832,298.99942000000004
19405800.0,0.0,297.7868,299.02258
19406400.0,0.0,297.80444,299.05408
19407000.0,0.0,297.82074,299.08112
19407600.0,0.0,297.8498,299.1283
19408200.0,0.0,297.87802,299.1742
19408800.0,0.0,297.89822000000004,299.2076
19409400.0,0.0,297.92456,299.25116
19410000.0,0.0,297.9583,299.30646
19410600.0,0.0,297.9804,299.34167
19411200.0,0.0,298.0252,299.4148
19411800.0,0.0,298.04467999999997,299.4477
19412400.0,0.0,298.07653999999997,299.50107
19413000.0,0.0,298.0929,299.5296
19413600.0,0.0,298.1212,299.5816
19414200.0,0.0,298.13437000000005,299.60857999999996
19414800.0,0.0,298.14502000000005,299.6361
19415400.0,0.0,298.1505,299.6594
19416000.0,0.0,298.1488,299.6666
19416600.0,0.0,298.14133,299.668
19417200.0,0.0,298.12503,299.65845
19417800.0,0.0,298.10974,299.64545
