Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
20128800,0.0,298.1295166015625,300.1099853515625
20129400,0.0,298.0917053222656,300.0532531738281
20130000,0.0,298.05364990234375,299.9961242675781
20130600,0.0,298.0153503417969,299.9386291503906
20131200,0.0,297.97674560546875,299.8806457519531
20131800,0.0,297.9375305175781,299.8218688964844
20132400,0.0,297.8977355957031,299.7621765136719
20133000,0.0,297.8574523925781,299.7017822265625
20133600,0.0,297.8171081542969,299.6412048339844
20134200,0.0,297.77655029296875,299.5803527832031
20134800,0.0,297.7358703613281,299.5191955566406
20135400,0.0,297.69580078125,299.4586486816406
20136000,0.0,297.6578369140625,299.4006042480469
20136600,0.0,297.62139892578125,299.344482421875
20137200,0.0,297.5857849121094,299.28955078125
20137800,0.0,297.54888916015625,299.2330322265625
20138400,0.0,297.5121154785156,299.1767272949219
20139000,0.0,297.4763488769531,299.12188720703125
20139600,0.0,297.4386901855469,299.064697265625
20140200,0.0,297.4005126953125,299.00677490234375
20140800,0.0,297.3621826171875,298.9486389160156
20141400,0.0,297.32366943359375,298.8902587890625
20142000,0.0,297.2852783203125,298.83197021484375
20142600,0.0,297.2469482421875,298.7738037109375
20143200,0.0,297.20892333984375,298.7159729003906
20143800,0.0,297.1708679199219,298.6581726074219
20144400,0.0,297.13311767578125,298.6007080078125
20145000,0.0,297.09539794921875,298.54327392578125
20145600,0.0,297.0577697753906,298.4859924316406
20146200,0.0,297.020263671875,298.42889404296875
20146800,0.0,296.9832763671875,298.3724060058594
20147400,0.0,296.9497985839844,298.3203430175781
20148000,0.0,296.9210510253906,298.2740783691406
20148600,0.0,296.91552734375,298.2569885253906
20149200,0.0,296.93634033203125,298.27398681640625
20149800,0.0,296.98541259765625,298.3283996582031
20150400,0.0,297.052734375,298.4072570800781
20151000,0.0,297.125244140625,298.4940185546875
20151600,0.0,297.1698303222656,298.5476379394531
20152200,0.0,297.2075500488281,298.5887145996094
20152800,0.0,297.2286071777344,298.61004638671875
20153400,0.0,297.25006103515625,298.63043212890625
20154000,0.0,297.27716064453125,298.658447265625
20154600,0.0,297.3018493652344,298.6845397949219
20155200,0.0,297.3281555175781,298.7130126953125
20155800,0.0,297.3575744628906,298.7458190917969
20156400,0.0,297.3899841308594,298.7831115722656
20157000,0.0,297.4241027832031,298.823486328125
20157600,0.0,297.472412109375,298.88201904296875
20158200,0.0,297.51507568359375,298.9351806640625
20158800,0.0,297.55804443359375,298.98907470703125
20159400,0.0,297.6019287109375,299.0447082519531
20160000,0.0,297.6469421386719,299.10247802734375
20160600,0.0,297.6939392089844,299.1632995605469
20161200,0.0,297.7515869140625,299.2381896972656
20161800,0.0,297.8014831542969,299.30450439453125
20162400,0.0,297.8506774902344,299.3699951171875
20163000,0.0,297.9012451171875,299.4376220703125
20163600,0.0,297.9533386230469,299.50775146484375
20164200,0.0,298.00836181640625,299.5816345214844
20164800,0.0,298.06439208984375,299.657470703125
20165400,0.0,298.12005615234375,299.7334899902344
20166000,0.0,298.1743469238281,299.8082275390625
20166600,0.0,298.2277526855469,299.88226318359375
20167200,0.0,298.2789611816406,299.9539489746094
20167800,0.0,298.3269348144531,300.022216796875
20168400,0.0,298.37030029296875,300.0852355957031
20169000,0.0,298.4104309082031,300.1443176269531
20169600,0.0,298.4474182128906,300.19964599609375
20170200,0.0,298.48187255859375,300.251953125
20170800,0.0,298.5142517089844,300.30194091796875
20171400,0.0,298.54388427734375,300.3487854003906
20172000,0.0,298.5708923339844,300.39263916015625
20172600,0.0,298.59588623046875,300.4341125488281
20173200,0.0,298.6191711425781,300.47357177734375
20173800,0.0,298.6414489746094,300.5118408203125
20174400,0.0,298.6632080078125,300.5494689941406
20175000,0.0,298.6830749511719,300.5850524902344
20175600,0.0,298.70245361328125,300.61993408203125
20176200,0.0,298.721923828125,300.6548767089844
20176800,0.0,298.74176025390625,300.6900939941406
20177400,0.0,298.7632141113281,300.7272644042969
20178000,0.0,298.7890625,300.7699890136719
20178600,0.0,298.8190612792969,300.8177490234375
20179200,0.0,298.8518981933594,300.86907958984375
20179800,0.0,298.88653564453125,300.9227294921875
20180400,0.0,298.9226989746094,300.9782409667969
20181000,0.0,298.9592590332031,301.0341796875
20181600,0.0,298.9954833984375,301.08953857421875
20182200,0.0,299.030517578125,301.1431884765625
20182800,0.0,299.064453125,301.1949768066406
20183400,0.0,299.0977478027344,301.24554443359375
20184000,0.0,299.1297302246094,301.29400634765625
20184600,0.0,299.1598815917969,301.33966064453125
20185200,0.0,299.1886291503906,301.3832702636719
20185800,0.0,299.21435546875,301.4221496582031
20186400,0.0,299.2376708984375,301.4574890136719
20187000,0.0,299.25518798828125,301.4854736328125
20187600,0.0,299.2652587890625,301.5029296875
20188200,0.0,299.27667236328125,301.52130126953125
20188800,0.0,299.2837829589844,301.5337829589844
20189400,0.0,299.2980651855469,301.5524597167969
20190000,0.0,299.3097839355469,301.5669250488281
20190600,0.0,299.3166198730469,301.5744934082031
20191200,0.0,299.307373046875,301.5619201660156
20191800,0.0,299.297607421875,301.54608154296875
20192400,0.0,299.2842712402344,301.5257263183594
20193000,0.0,299.2424621582031,301.47296142578125
20193600,0.0,299.19158935546875,301.40740966796875
20194200,0.0,299.13232421875,301.33111572265625
20194800,0.0,299.07037353515625,301.2501220703125
20195400,0.0,299.00006103515625,301.1581726074219
20196000,0.0,298.9232177734375,301.05694580078125
20196600,0.0,298.8512878417969,300.9596862792969
20197200,0.0,298.78924560546875,300.8740234375
20197800,0.0,298.7384338378906,300.8025817871094
20198400,0.0,298.6984558105469,300.7454528808594
20199000,0.0,298.6622009277344,300.6938171386719
20199600,0.0,298.6289367675781,300.6463317871094
20200200,0.0,298.5976257324219,300.60150146484375
20200800,0.0,298.5674743652344,300.5579833984375
20201400,0.0,298.53778076171875,300.51513671875
20202000,0.0,298.5082092285156,300.4725646972656
20202600,0.0,298.4781799316406,300.4294128417969
20203200,0.0,298.4473876953125,300.3854064941406
20203800,0.0,298.4154968261719,300.3399658203125
20204400,0.0,298.3831481933594,300.2937927246094
20205000,0.0,298.3504943847656,300.2471618652344
20205600,0.0,298.3177490234375,300.2003173828125
20206200,0.0,298.2850646972656,300.15350341796875
20206800,0.0,298.2525634765625,300.1068115234375
20207400,0.0,298.22015380859375,300.06011962890625
20208000,0.0,298.1880187988281,300.01373291015625
20208600,0.0,298.1558837890625,299.9673156738281
20209200,0.0,298.1237487792969,299.9208679199219
20209800,0.0,298.0915222167969,299.87432861328125
20210400,0.0,298.05908203125,299.82745361328125
20211000,0.0,298.0269470214844,299.78082275390625
20211600,0.0,297.9938659667969,299.7330322265625
20212200,0.0,297.9603576660156,299.6846008300781
20212800,0.0,297.9273681640625,299.6366271972656
20213400,0.0,297.89617919921875,299.5908203125
20214000,0.0,297.86602783203125,299.5461730957031
20214600,0.0,297.8373718261719,299.5033874511719
20215200,0.0,297.8094482421875,299.46173095703125
20215800,0.0,297.78155517578125,299.42022705078125
20216400,0.0,297.7536926269531,299.3788146972656
20217000,0.0,297.7258605957031,299.3375244140625
20217600,0.0,297.6980895996094,299.29632568359375
20218200,0.0,297.6700439453125,299.25494384765625
20218800,0.0,297.6419982910156,299.21356201171875
20219400,0.0,297.6140441894531,299.1724548339844
20220000,0.0,297.5860900878906,299.13134765625
20220600,0.0,297.5581970214844,299.0903625488281
20221200,0.0,297.5304870605469,299.04962158203125
20221800,0.0,297.50299072265625,299.00921630859375
20222400,0.0,297.475830078125,298.9693298339844
20223000,0.0,297.44891357421875,298.9298095703125
20223600,0.0,297.4222106933594,298.89068603515625
20224200,0.0,297.3955078125,298.8516845703125
20224800,0.0,297.36883544921875,298.81280517578125
20225400,0.0,297.3423767089844,298.77435302734375
20226000,0.0,297.3166198730469,298.73687744140625
20226600,0.0,297.29083251953125,298.69940185546875
20227200,0.0,297.26531982421875,298.66241455078125
20227800,0.0,297.2398376464844,298.62548828125
20228400,0.0,297.21392822265625,298.58819580078125
20229000,0.0,297.1878662109375,298.5506896972656
20229600,0.0,297.16156005859375,298.5129089355469
20230200,0.0,297.1349182128906,298.47479248046875
20230800,0.0,297.1083068847656,298.43670654296875
20231400,0.0,297.081787109375,298.39874267578125
20232000,0.0,297.0551452636719,298.3607482910156
20232600,0.0,297.0289611816406,298.32330322265625
20233200,0.0,297.0019836425781,298.2850036621094
20233800,0.0,296.9756774902344,298.2475280761719
20234400,0.0,296.9507751464844,298.21197509765625
20235000,0.0,296.9266357421875,298.17742919921875
20235600,0.0,296.9032897949219,298.1438903808594
20236200,0.0,296.8861389160156,298.1180114746094
20236800,0.0,296.8763122558594,298.1017150878906
20237400,0.0,296.87091064453125,298.09149169921875
20238000,0.0,296.86614990234375,298.0826110839844
20238600,0.0,296.8555603027344,298.0667724609375
20239200,0.0,296.8323669433594,298.0353088378906
20239800,0.0,296.8094787597656,298.00323486328125
20240400,0.0,296.7922058105469,297.97845458984375
20241000,0.0,296.7794494628906,297.9597473144531
20241600,0.0,296.771484375,297.9475402832031
20242200,0.0,296.76715087890625,297.94049072265625
20242800,0.0,296.7657775878906,297.9375915527344
20243400,0.0,296.7734375,297.9456787109375
20244000,0.0,296.7841796875,297.9581298828125
20244600,0.0,296.796875,297.973388671875
20245200,0.0,296.8108825683594,297.9906005859375
20245800,0.0,296.8272399902344,298.0111389160156
20246400,0.0,296.8438415527344,298.0323791503906
20247000,0.0,296.8517761230469,298.04449462890625
20247600,0.0,296.8556213378906,298.0517883300781
20248200,0.0,296.8595886230469,298.0594177246094
20248800,0.0,296.8606872558594,298.06365966796875
20249400,0.0,296.85418701171875,298.05841064453125
20250000,0.0,296.8414001464844,298.044921875
20250600,0.0,296.8293151855469,298.0309753417969
20251200,0.0,296.8165588378906,298.0158386230469
20251800,0.0,296.80242919921875,297.9989318847656
20252400,0.0,296.78594970703125,297.9789733886719
20253000,0.0,296.7630310058594,297.9508056640625
20253600,0.0,296.7344665527344,297.9150695800781
20254200,0.0,296.7047424316406,297.87689208984375
20254800,0.0,296.6782531738281,297.8424072265625
20255400,0.0,296.65826416015625,297.8160400390625
20256000,0.0,296.64532470703125,297.7989196777344
20256600,0.0,296.6361389160156,297.78704833984375
20257200,0.0,296.62921142578125,297.7783508300781
20257800,0.0,296.62298583984375,297.77105712890625
20258400,0.0,296.61767578125,297.7651672363281
20259000,0.0,296.61358642578125,297.760986328125
20259600,0.0,296.61029052734375,297.7579040527344
20260200,0.0,296.60772705078125,297.7559509277344
20260800,0.0,296.6064147949219,297.7555847167969
20261400,0.0,296.60711669921875,297.758056640625
20262000,0.0,296.6098327636719,297.7632141113281
20262600,0.0,296.6144104003906,297.77099609375
20263200,0.0,296.6209716796875,297.7815856933594
20263800,0.0,296.62872314453125,297.7938232421875
20264400,0.0,296.63787841796875,297.8080749511719
20265000,0.0,296.6493835449219,297.8255615234375
20265600,0.0,296.66351318359375,297.846435546875
20266200,0.0,296.6807556152344,297.8716125488281
20266800,0.0,296.7002868652344,297.8999938964844
20267400,0.0,296.7205505371094,297.9296875
20268000,0.0,296.7412109375,297.960205078125
20268600,0.0,296.7660217285156,297.99627685546875
20269200,0.0,296.78717041015625,298.0282897949219
20269800,0.0,296.8058166503906,298.0570373535156
20270400,0.0,296.8235778808594,298.08453369140625
20271000,0.0,296.8408203125,298.1112365722656
20271600,0.0,296.85791015625,298.13751220703125
20272200,0.0,296.876708984375,298.16552734375
20272800,0.0,296.89599609375,298.19403076171875
20273400,0.0,296.91412353515625,298.220947265625
20274000,0.0,296.9295349121094,298.2445068359375
20274600,0.0,296.9371337890625,298.25811767578125
20275200,0.0,296.93682861328125,298.2614440917969
20275800,0.0,296.9294738769531,298.2551574707031
20276400,0.0,296.91949462890625,298.2447814941406
20277000,0.0,296.9090270996094,298.2332458496094
20277600,0.0,296.9001770019531,298.2232360839844
20278200,0.0,296.8936462402344,298.2159423828125
20278800,0.0,296.888427734375,298.210205078125
20279400,0.0,296.8843994140625,298.205322265625
20280000,0.0,296.8776550292969,298.1965637207031
20280600,0.0,296.8683166503906,298.18438720703125
20281200,0.0,296.849853515625,298.1603698730469
20281800,0.0,296.8199768066406,298.1210632324219
20282400,0.0,296.7822570800781,298.07098388671875
20283000,0.0,296.73419189453125,298.0076599121094
20283600,0.0,296.6870422363281,297.9449462890625
20284200,0.0,296.6466979980469,297.890625
20284800,0.0,296.6156311035156,297.8482360839844
20285400,0.0,296.58734130859375,297.8103332519531
20286000,0.0,296.55816650390625,297.77178955078125
20286600,0.0,296.5289306640625,297.7326965332031
20287200,0.0,296.5010070800781,297.6950378417969
20287800,0.0,296.4732360839844,297.6575622558594
20288400,0.0,296.44525146484375,297.6197509765625
20289000,0.0,296.4172058105469,297.5818176269531
20289600,0.0,296.3888244628906,297.5433654785156
20290200,0.0,296.3608703613281,297.50518798828125
20290800,0.0,296.33331298828125,297.4673767089844
20291400,0.0,296.3055725097656,297.4291687011719
20292000,0.0,296.2775573730469,297.3905029296875
20292600,0.0,296.24951171875,297.3517150878906
20293200,0.0,296.2213439941406,297.312744140625
20293800,0.0,296.1934509277344,297.2739562988281
20294400,0.0,296.16558837890625,297.2350769042969
20295000,0.0,296.13751220703125,297.1958312988281
20295600,0.0,296.1093444824219,297.15643310546875
20296200,0.0,296.0810852050781,297.1168212890625
20296800,0.0,296.0527648925781,297.07708740234375
20297400,0.0,296.02532958984375,297.0382995605469
20298000,0.0,295.9986877441406,297.0003967285156
20298600,0.0,295.97222900390625,296.9627685546875
20299200,0.0,295.9457702636719,296.9250793457031
20299800,0.0,295.91888427734375,296.8868103027344
20300400,0.0,295.8911437988281,296.8475341796875
20301000,0.0,295.8621520996094,296.8066711425781
20301600,0.0,295.83258056640625,296.7649230957031
20302200,0.0,295.8029479980469,296.7229919433594
20302800,0.0,295.7731628417969,296.6808166503906
20303400,0.0,295.7431945800781,296.6383972167969
20304000,0.0,295.7130126953125,296.5956115722656
20304600,0.0,295.681884765625,296.5516357421875
20305200,0.0,295.64971923828125,296.50616455078125
20305800,0.0,295.6175537109375,296.4606628417969
20306400,0.0,295.5856018066406,296.4152526855469
20307000,0.0,295.55377197265625,296.36993408203125
20307600,0.0,295.5232238769531,296.3260803222656
20308200,0.0,295.4941711425781,296.2840881347656
20308800,0.0,295.46539306640625,296.2425231933594
20309400,0.0,295.43658447265625,296.20098876953125
20310000,0.0,295.40753173828125,296.1591796875
20310600,0.0,295.3782958984375,296.1171569824219
20311200,0.0,295.3490905761719,296.07513427734375
20311800,0.0,295.3199157714844,296.0331726074219
20312400,0.0,295.2906188964844,295.9910583496094
20313000,0.0,295.2611389160156,295.94873046875
20313600,0.0,295.2315979003906,295.90631103515625
20314200,0.0,295.20208740234375,295.8639221191406
20314800,0.0,295.1725769042969,295.821533203125
20315400,0.0,295.1427917480469,295.77880859375
20316000,0.0,295.1137390136719,295.7369384765625
20316600,0.0,295.0850830078125,295.69561767578125
20317200,0.0,295.0567321777344,295.6546630859375
20317800,0.0,295.0285339355469,295.6139221191406
20318400,0.0,295.00018310546875,295.5730285644531
20319000,0.0,294.97186279296875,295.5322265625
20319600,0.0,294.9435119628906,295.4913635253906
20320200,0.0,294.9154052734375,295.4508361816406
20320800,0.0,294.8958435058594,295.4206237792969
20321400,0.0,294.8962707519531,295.4158630371094
20322000,0.0,294.918701171875,295.43963623046875
20322600,0.0,294.9692077636719,295.4998474121094
20323200,0.0,295.03948974609375,295.5867614746094
20323800,0.0,295.117919921875,295.6852111816406
20324400,0.0,295.1881103515625,295.7743225097656
20325000,0.0,295.223876953125,295.8199768066406
20325600,0.0,295.26202392578125,295.8663330078125
20326200,0.0,295.28680419921875,295.89599609375
20326800,0.0,295.3165283203125,295.9319152832031
20327400,0.0,295.33758544921875,295.9579162597656
20328000,0.0,295.3568420410156,295.98138427734375
20328600,0.0,295.38446044921875,296.0154113769531
20329200,0.0,295.42181396484375,296.0627136230469
20329800,0.0,295.4571533203125,296.1090393066406
20330400,0.0,295.494384765625,296.15826416015625
20331000,0.0,295.53448486328125,296.2116394042969
20331600,0.0,295.5775146484375,296.269287109375
20332200,0.0,295.62322998046875,296.3310241699219
20332800,0.0,295.6717834472656,296.3970031738281
20333400,0.0,295.7251892089844,296.4693298339844
20334000,0.0,295.7955627441406,296.5632629394531
20334600,0.0,295.8604736328125,296.652587890625
20335200,0.0,295.923095703125,296.7391052246094
20335800,0.0,295.9853210449219,296.82611083984375
20336400,0.0,296.04736328125,296.913330078125
20337000,0.0,296.11083984375,297.0021057128906
20337600,0.0,296.1693420410156,297.0852966308594
20338200,0.0,296.2277526855469,297.1684265136719
20338800,0.0,296.2855224609375,297.2511901855469
20339400,0.0,296.34222412109375,297.33294677734375
20340000,0.0,296.3980712890625,297.4140930175781
20340600,0.0,296.4488220214844,297.48968505859375
20341200,0.0,296.4953308105469,297.5600280761719
20341800,0.0,296.5386962890625,297.6264343261719
20342400,0.0,296.5798034667969,297.6900939941406
20343000,0.0,296.6200256347656,297.7527770996094
20343600,0.0,296.6591796875,297.814453125
20344200,0.0,296.703857421875,297.8822937011719
20344800,0.0,296.7553405761719,297.95941162109375
20345400,0.0,296.79718017578125,298.0251770019531
20346000,0.0,296.8362731933594,298.0869445800781
20346600,0.0,296.8740234375,298.1470947265625
20347200,0.0,296.9100341796875,298.20526123046875
20347800,0.0,296.9403076171875,298.2569885253906
20348400,0.0,296.96807861328125,298.3055114746094
20349000,0.0,296.9958190917969,298.3538818359375
20349600,0.0,297.02386474609375,298.4026184082031
20350200,0.0,297.054443359375,298.4544677734375
20350800,0.0,297.0879211425781,298.5101318359375
20351400,0.0,297.13079833984375,298.5765380859375
20352000,0.0,297.17803955078125,298.6485900878906
20352600,0.0,297.228515625,298.72479248046875
20353200,0.0,297.2812194824219,298.8038635253906
20353800,0.0,297.33465576171875,298.8837585449219
20354400,0.0,297.3873596191406,298.96270751953125
20355000,0.0,297.4336853027344,299.03424072265625
20355600,0.0,297.4751281738281,299.0993957519531
20356200,0.0,297.5135803222656,299.1601867675781
20356800,0.0,297.54949951171875,299.2171630859375
20357400,0.0,297.5817565917969,299.2688293457031
20358000,0.0,297.6083984375,299.3127136230469
20358600,0.0,297.63470458984375,299.35504150390625
20359200,0.0,297.661865234375,299.39727783203125
20359800,0.0,297.68670654296875,299.43621826171875
20360400,0.0,297.7077941894531,299.46990966796875
20361000,0.0,297.7242126464844,299.4970703125
20361600,0.0,297.7362060546875,299.51800537109375
20362200,0.0,297.7438659667969,299.53271484375
20362800,0.0,297.7458190917969,299.5396423339844
20363400,0.0,297.73614501953125,299.531494140625
20364000,0.0,297.7290954589844,299.525146484375
20364600,0.0,297.7159423828125,299.51080322265625
20365200,0.0,297.6883850097656,299.477783203125
20365800,0.0,297.65533447265625,299.4359130859375
20366400,0.0,297.6208801269531,299.3912658691406
20367000,0.0,297.5813293457031,299.3398742675781
20367600,0.0,297.5377197265625,299.28265380859375
20368200,0.0,297.4881896972656,299.2173156738281
20368800,0.0,297.43359375,299.1446228027344
20369400,0.0,297.38043212890625,299.0724182128906
20370000,0.0,297.3332214355469,299.0073547363281
20370600,0.0,297.29656982421875,298.9555969238281
20371200,0.0,297.2701110839844,298.9173278808594
20371800,0.0,297.2463073730469,298.8831787109375
20372400,0.0,297.2245178222656,298.85205078125
20373000,0.0,297.1993408203125,298.8179016113281
20373600,0.0,297.17138671875,298.7801513671875
20374200,0.0,297.1438903808594,298.7427978515625
20374800,0.0,297.1166076660156,298.70574951171875
20375400,0.0,297.08917236328125,298.66851806640625
20376000,0.0,297.06170654296875,298.6311950683594
20376600,0.0,297.0369873046875,298.5966796875
20377200,0.0,297.0137634277344,298.56390380859375
20377800,0.0,296.99005126953125,298.5303955078125
20378400,0.0,296.9663391113281,298.4969177246094
20379000,0.0,296.942626953125,298.4634094238281
20379600,0.0,296.9188537597656,298.4298400878906
20380200,0.0,296.89361572265625,298.39453125
20380800,0.0,296.8676452636719,298.3581848144531
20381400,0.0,296.8414611816406,298.3215026855469
20382000,0.0,296.81500244140625,298.2843933105469
20382600,0.0,296.7885437011719,298.24725341796875
20383200,0.0,296.7619323730469,298.20989990234375
20383800,0.0,296.7349548339844,298.1720886230469
20384400,0.0,296.7074890136719,298.1335754394531
20385000,0.0,296.67987060546875,298.0947570800781
20385600,0.0,296.6521911621094,298.0558166503906
20386200,0.0,296.6246643066406,298.01702880859375
20386800,0.0,296.5979919433594,297.9792175292969
20387400,0.0,296.5723571777344,297.9425964355469
20388000,0.0,296.547607421875,297.9071350097656
20388600,0.0,296.5230712890625,297.8718566894531
20389200,0.0,296.4986572265625,297.8367004394531
20389800,0.0,296.47442626953125,297.80181884765625
20390400,0.0,296.45025634765625,297.7669677734375
20391000,0.0,296.4269714355469,297.7331848144531
20391600,0.0,296.4040832519531,297.70001220703125
20392200,0.0,296.3813171386719,297.6669921875
20392800,0.0,296.35858154296875,297.6340637207031
20393400,0.0,296.3358154296875,297.6011657714844
20394000,0.0,296.3130187988281,297.5682067871094
20394600,0.0,296.28955078125,297.53448486328125
20395200,0.0,296.265869140625,297.50048828125
20395800,0.0,296.242431640625,297.46673583984375
20396400,0.0,296.2192077636719,297.4333190917969
20397000,0.0,296.1962890625,297.4002685546875
20397600,0.0,296.1736755371094,297.3676452636719
20398200,0.0,296.1514587402344,297.3355712890625
20398800,0.0,296.12939453125,297.3038635253906
20399400,0.0,296.10736083984375,297.27215576171875
20400000,0.0,296.08544921875,297.24066162109375
20400600,0.0,296.0635070800781,297.2091979980469
20401200,0.0,296.04144287109375,297.1776123046875
20401800,0.0,296.0193786621094,297.1460876464844
20402400,0.0,295.9971923828125,297.1144104003906
20403000,0.0,295.9749450683594,297.08270263671875
20403600,0.0,295.9526672363281,297.0509338378906
20404200,0.0,295.9303894042969,297.01922607421875
20404800,0.0,295.9082336425781,296.9876708984375
20405400,0.0,295.88677978515625,296.9571228027344
20406000,0.0,295.8658752441406,296.9272155761719
20406600,0.0,295.845458984375,296.8980712890625
20407200,0.0,295.83038330078125,296.87554931640625
20407800,0.0,295.8265686035156,296.8673095703125
20408400,0.0,295.83966064453125,296.88092041015625
20409000,0.0,295.8762512207031,296.9250793457031
20409600,0.0,295.93402099609375,296.9971008300781
20410200,0.0,296.0184631347656,297.1033630371094
20410800,0.0,296.08795166015625,297.1939697265625
20411400,0.0,296.1544494628906,297.2788391113281
20412000,0.0,296.2171936035156,297.3595886230469
20412600,0.0,296.2221984863281,297.36749267578125
20413200,0.0,296.2590026855469,297.4116516113281
20413800,0.0,296.2913513183594,297.45343017578125
20414400,0.0,296.3189697265625,297.4891357421875
20415000,0.0,296.35205078125,297.5317077636719
20415600,0.0,296.3902587890625,297.58154296875
20416200,0.0,296.4385986328125,297.6447448730469
20416800,0.0,296.4866943359375,297.7092590332031
20417400,0.0,296.5398254394531,297.7805480957031
20418000,0.0,296.5980529785156,297.85906982421875
20418600,0.0,296.66162109375,297.94525146484375
20419200,0.0,296.730224609375,298.0384216308594
20419800,0.0,296.8168640136719,298.1551208496094
20420400,0.0,296.8919677734375,298.25848388671875
20421000,0.0,296.9654541015625,298.3597717285156
20421600,0.0,297.0361022949219,298.4579162597656
20422200,0.0,297.1053466796875,298.5545349121094
20422800,0.0,297.1728820800781,298.6493835449219
20423400,0.0,297.2381286621094,298.7418212890625
20424000,0.0,297.3011169433594,298.8317565917969
20424600,0.0,297.36273193359375,298.9201965332031
20425200,0.0,297.42315673828125,299.00732421875
20425800,0.0,297.48187255859375,299.0926208496094
20426400,0.0,297.5389709472656,299.17608642578125
20427000,0.0,297.60040283203125,299.2643127441406
20427600,0.0,297.6618347167969,299.3528137207031
20428200,0.0,297.7212829589844,299.4393615722656
20428800,0.0,297.7807312011719,299.52587890625
20429400,0.0,297.8395690917969,299.6117248535156
20430000,0.0,297.896484375,299.6954040527344
20430600,0.0,297.9453430175781,299.7703857421875
20431200,0.0,297.9887390136719,299.83856201171875
20431800,0.0,298.0299377441406,299.9038391113281
20432400,0.0,298.0696105957031,299.9671630859375
20433000,0.0,298.10870361328125,300.02978515625
20433600,0.0,298.14752197265625,300.0920104980469
20434200,0.0,298.1865539550781,300.15411376953125
20434800,0.0,298.2250061035156,300.21539306640625
20435400,0.0,298.2627868652344,300.27569580078125
20436000,0.0,298.3000183105469,300.3351135253906
20436600,0.0,298.3411560058594,300.3992919921875
20437200,0.0,298.3839416503906,300.4656066894531
20437800,0.0,298.4252014160156,300.5304260253906
20438400,0.0,298.4661865234375,300.5948791503906
20439000,0.0,298.50750732421875,300.6593933105469
20439600,0.0,298.5494384765625,300.7240295410156
20440200,0.0,298.5914001464844,300.7886962890625
20440800,0.0,298.63336181640625,300.85333251953125
20441400,0.0,298.6703796386719,300.9128723144531
20442000,0.0,298.7059020996094,300.9700012207031
20442600,0.0,298.7377014160156,301.022216796875
20443200,0.0,298.7561340332031,301.05743408203125
20443800,0.0,298.77850341796875,301.0960693359375
20444400,0.0,298.79962158203125,301.1328430175781
20445000,0.0,298.8192443847656,301.16619873046875
20445600,0.0,298.8372802734375,301.1969299316406
20446200,0.0,298.8539733886719,301.2253723144531
20446800,0.0,298.8702087402344,301.2528381347656
20447400,0.0,298.8861999511719,301.2793884277344
20448000,0.0,298.90167236328125,301.30499267578125
20448600,0.0,298.9208068847656,301.3338928222656
20449200,0.0,298.9358825683594,301.3567199707031
20449800,0.0,298.9476318359375,301.37518310546875
20450400,0.0,298.94903564453125,301.3800354003906
20451000,0.0,298.9347839355469,301.3644104003906
20451600,0.0,298.9088439941406,301.33203125
20452200,0.0,298.8849182128906,301.2999267578125
20452800,0.0,298.8523254394531,301.2563171386719
20453400,0.0,298.8277893066406,301.2214660644531
20454000,0.0,298.80426025390625,301.18804931640625
20454600,0.0,298.77490234375,301.1470947265625
20455200,0.0,298.74444580078125,301.1038513183594
20455800,0.0,298.70794677734375,301.05419921875
20456400,0.0,298.67205810546875,301.0051574707031
20457000,0.0,298.6452331542969,300.9673156738281
20457600,0.0,298.626708984375,300.94061279296875
20458200,0.0,298.6088562011719,300.91546630859375
20458800,0.0,298.5904846191406,300.8901062011719
20459400,0.0,298.5675048828125,300.8603515625
20460000,0.0,298.5406799316406,300.82574462890625
20460600,0.0,298.51318359375,300.7901306152344
20461200,0.0,298.4848937988281,300.7534484863281
20461800,0.0,298.456298828125,300.71624755859375
20462400,0.0,298.42840576171875,300.67962646484375
20463000,0.0,298.40093994140625,300.6432189941406
20463600,0.0,298.37646484375,300.6100158691406
20464200,0.0,298.35174560546875,300.5763854980469
20464800,0.0,298.3265380859375,300.5419616699219
20465400,0.0,298.30133056640625,300.50750732421875
20466000,0.0,298.2769775390625,300.47369384765625
20466600,0.0,298.2524719238281,300.4396667480469
20467200,0.0,298.22930908203125,300.4068908691406
20467800,0.0,298.2060852050781,300.37396240234375
20468400,0.0,298.182861328125,300.3408508300781
20469000,0.0,298.1593322753906,300.3072814941406
20469600,0.0,298.1355895996094,300.2733459472656
20470200,0.0,298.1100158691406,300.2370910644531
20470800,0.0,298.08392333984375,300.2000732421875
20471400,0.0,298.0574645996094,300.1624755859375
20472000,0.0,298.03082275390625,300.12451171875
20472600,0.0,298.0043029785156,300.0865783691406
20473200,0.0,297.9776916503906,300.0484313964844
20473800,0.0,297.9501953125,300.00909423828125
20474400,0.0,297.9242248535156,299.9714660644531
20475000,0.0,297.8988342285156,299.9345703125
20475600,0.0,297.8734130859375,299.8976745605469
20476200,0.0,297.8476257324219,299.86029052734375
20476800,0.0,297.82122802734375,299.8221130371094
20477400,0.0,297.79388427734375,299.7825927734375
20478000,0.0,297.7655334472656,299.7417297363281
20478600,0.0,297.7366638183594,299.7000427246094
20479200,0.0,297.7077331542969,299.65814208984375
20479800,0.0,297.6800842285156,299.6176452636719
20480400,0.0,297.653076171875,299.5777893066406
