,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
5419800,0.0,292.7276306152344,292.7895202636719
5420400,0.0,292.6947021484375,292.7472229003906
5421000,0.0,292.66229248046875,292.70538330078125
5421600,0.0,292.6295471191406,292.6631774902344
5422200,0.0,292.6020812988281,292.6264953613281
5422800,0.0,292.5767822265625,292.59228515625
5423400,0.0,292.55291748046875,292.559814453125
5424000,0.0,292.5291442871094,292.52783203125
5424600,0.0,292.5060729980469,292.4969177246094
5425200,0.0,292.4840393066406,292.4673767089844
5425800,4989.69140625,292.7829895019531,292.7671813964844
5426400,4989.69140625,292.9964294433594,292.986083984375
5427000,4430.89453125,293.1439514160156,293.14361572265625
5427600,2297.8310546875,293.144775390625,293.1445007324219
5428200,0.0,293.01025390625,293.0198974609375
5428800,0.0,292.9150085449219,292.930908203125
5429400,4597.2529296875,293.1435241699219,293.14312744140625
5430000,2152.511962890625,293.13836669921875,293.1377258300781
5430600,1898.703369140625,293.1387023925781,293.1380310058594
5431200,1872.65966796875,293.1394958496094,293.1388854980469
5431800,1894.1121826171875,293.14056396484375,293.1399841308594
5432400,1884.677001953125,293.14056396484375,293.1399841308594
5433000,1772.99169921875,293.1368408203125,293.13604736328125
5433600,1825.870849609375,293.1374206542969,293.1366882324219
5434200,1828.31103515625,293.1374206542969,293.13665771484375
5434800,1954.3671875,293.142333984375,293.1418762207031
5435400,1781.5159912109375,293.1380310058594,293.1373291015625
5436000,1818.8531494140625,293.1380310058594,293.1373291015625
5436600,1826.53369140625,293.1377258300781,293.1369934082031
5437200,1825.2503662109373,293.1373291015625,293.1365661621094
5437800,1834.60400390625,293.1373291015625,293.1365661621094
5438400,1874.267822265625,293.13836669921875,293.1376647949219
5439000,1861.301025390625,293.1380615234375,293.1373596191406
5439600,1868.2021484375,293.1380615234375,293.1373596191406
5440200,1854.9306640625,293.1374816894531,293.1367492675781
5440800,1902.928466796875,293.13861083984375,293.137939453125
5441400,1899.6748046875,293.13861083984375,293.137939453125
5442000,1846.123046875,293.1368713378906,293.1360778808594
5442600,1871.6405029296875,293.13702392578125,293.1362609863281
5443200,1877.763671875,293.13702392578125,293.1362609863281
5443800,1902.6578369140625,293.1376037597656,293.1368713378906
5444400,1922.244140625,293.1381530761719,293.137451171875
5445000,1922.7705078125,293.1381530761719,293.137451171875
5445600,1885.0274658203125,293.1368713378906,293.1360778808594
5446200,1904.35205078125,293.136962890625,293.13616943359375
5446800,1910.794921875,293.136962890625,293.13616943359375
5447400,1974.4736328125,293.1385803222656,293.1379089355469
5448000,1910.091552734375,293.1368408203125,293.13604736328125
5448600,1932.025146484375,293.1368408203125,293.1360778808594
5449200,1963.760009765625,293.137451171875,293.13671875
5449800,1962.07470703125,293.1372985839844,293.13653564453125
5450400,1972.4229736328125,293.1372985839844,293.13653564453125
5451000,1981.88134765625,293.137451171875,293.13671875
5451600,1998.988037109375,293.13787841796875,293.1371765136719
5452200,1998.127197265625,293.13787841796875,293.1371765136719
5452800,1971.216796875,293.1369934082031,293.1361999511719
5453400,2007.72021484375,293.1377258300781,293.1369934082031
5454000,2006.7308349609373,293.1377258300781,293.1369934082031
5454600,1998.2027587890625,293.1373596191406,293.1365966796875
5455200,2032.0869140625,293.1383972167969,293.1377258300781
5455800,2026.2913818359373,293.1383972167969,293.1377258300781
5456400,2053.51611328125,293.1394958496094,293.13885498046875
5457000,2080.5380859375,293.1402587890625,293.1396789550781
5457600,2078.0498046875,293.1402587890625,293.1396789550781
5458200,2014.9521484375,293.1380310058594,293.1373291015625
5458800,2005.0213623046875,293.13702392578125,293.13623046875
5459400,2019.424560546875,293.13702392578125,293.13623046875
5460000,2094.8173828125,293.1391296386719,293.13848876953125
5460600,2030.9761962890625,293.13763427734375,293.13690185546875
5461200,2044.425048828125,293.13763427734375,293.13690185546875
5461800,2046.764892578125,293.13751220703125,293.13677978515625
5462400,2032.067626953125,293.13690185546875,293.1361083984375
5463000,2041.875732421875,293.13690185546875,293.1361083984375
5463600,2071.9833984375,293.13763427734375,293.13690185546875
5464200,2078.205078125,293.13787841796875,293.1371765136719
5464800,2079.75830078125,293.13787841796875,293.1371765136719
5465400,2024.11669921875,293.1365661621094,293.1357727050781
5466000,2085.7744140625,293.13824462890625,293.1375427246094
5466600,2069.26416015625,293.13824462890625,293.13751220703125
5467200,2036.683349609375,293.1374206542969,293.13665771484375
5467800,2036.0869140625,293.1372985839844,293.13653564453125
5468400,2034.057373046875,293.1372985839844,293.13653564453125
5469000,1762.467529296875,293.13763427734375,293.1368713378906
5469600,1612.69580078125,293.1383361816406,293.13763427734375
5470200,1453.5892333984375,293.1383361816406,293.13763427734375
5470800,1294.746337890625,293.13812255859375,293.13739013671875
5471400,1084.2110595703123,293.13629150390625,293.1354675292969
5472000,947.8826904296876,293.13629150390625,293.1354675292969
5472600,993.424072265625,293.1386413574219,293.137939453125
5473200,869.7353515625,293.13800048828125,293.13726806640625
5473800,782.5421142578125,293.13800048828125,293.13726806640625
5474400,741.3702392578125,293.14019775390625,293.1396179199219
5475000,720.733154296875,293.1434631347656,293.14306640625
5475600,594.7893676757812,293.1434631347656,293.14306640625
5476200,527.1826171875,293.1457824707031,293.1455078125
5476800,371.4796142578125,293.14532470703125,293.1450500488281
5477400,259.5,293.14532470703125,293.1450500488281
5478000,156.1400604248047,293.1456298828125,293.14532470703125
5478600,98.0556182861328,293.1470031738281,293.1481628417969
5479200,36.72617721557617,293.1470031738281,293.15753173828125
5479800,0.0,293.1475524902344,293.17022705078125
5480400,0.0,293.1532897949219,293.1863708496094
5481000,0.0,293.1630554199219,293.2057800292969
5481600,0.0,293.1758117675781,293.22772216796875
5482200,0.0,293.19146728515625,293.252197265625
5482800,0.0,293.2099609375,293.2792663574219
5483400,0.0,293.2234802246094,293.30084228515625
5484000,0.0,293.23760986328125,293.3226318359375
5484600,0.0,293.2513427734375,293.3436584472656
5485200,0.0,293.2625732421875,293.36181640625
5485800,0.0,293.27471923828125,293.3804931640625
5486400,0.0,293.2867126464844,293.3987121582031
5487000,0.0,293.3014831542969,293.41949462890625
5487600,0.0,293.3150939941406,293.43890380859375
5488200,0.0,293.3291015625,293.45855712890625
5488800,0.0,293.3531188964844,293.4881286621094
5489400,0.0,293.3902587890625,293.53094482421875
5490000,0.0,293.4255676269531,293.5722351074219
5490600,0.0,293.4560241699219,293.60882568359375
5491200,0.0,293.4837646484375,293.6428527832031
5491800,0.0,293.5089416503906,293.6743469238281
5492400,0.0,293.5277099609375,293.69940185546875
5493000,0.0,293.5311279296875,293.7088928222656
5493600,0.0,293.5345458984375,293.71795654296875
5494200,0.0,293.5276184082031,293.71575927734375
5494800,0.0,293.5183410644531,293.7102355957031
5495400,0.0,293.5068054199219,293.7015380859375
5496000,0.0,293.49029541015625,293.68682861328125
5496600,0.0,293.4731750488281,293.6705017089844
5497200,0.0,293.45452880859375,293.6517028808594
5497800,0.0,293.4249572753906,293.6207275390625
5498400,0.0,293.3912658691406,293.5843811035156
5499000,0.0,293.3548278808594,293.5440673828125
5499600,0.0,293.3169250488281,293.5010681152344
5500200,0.0,293.27557373046875,293.4534606933594
5500800,0.0,293.2320251464844,293.40252685546875
5501400,0.0,293.1894226074219,293.3515930175781
5502000,0.0,293.1472473144531,293.3002014160156
5502600,0.0,293.1042175292969,293.24725341796875
5503200,0.0,293.0630187988281,293.1954650878906
5503800,0.0,293.0231628417969,293.14447021484375
5504400,0.0,292.9818420410156,293.091552734375
5505000,0.0,292.9416198730469,293.0395202636719
5505600,0.0,292.9012451171875,292.9870910644531
5506200,0.0,292.860107421875,292.9336853027344
5506800,0.0,292.81793212890625,292.8791198730469
5507400,0.0,292.7734069824219,292.822021484375
5508000,0.0,292.7282409667969,292.76416015625
5508600,0.0,292.68841552734375,292.7120056152344
5509200,0.0,292.65216064453125,292.6636657714844
5509800,0.0,292.61859130859375,292.618408203125
5510400,0.0,292.5871887207031,292.5757751464844
5511000,0.0,292.5585632324219,292.5364074707031
5511600,0.0,292.5315856933594,292.4992370605469
5512200,0.0,292.50555419921875,292.46356201171875
5512800,0.0,292.4809875488281,292.429931640625
5513400,0.0,292.45745849609375,292.39788818359375
5514000,0.0,292.4334716796875,292.3659362792969
5514600,0.0,292.4112243652344,292.3362121582031
5515200,0.0,292.38970947265625,292.3077087402344
5515800,0.0,292.3697814941406,292.28131103515625
5516400,0.0,292.3486328125,292.2541198730469
5517000,0.0,292.3282470703125,292.2281188964844
5517600,4989.69140625,292.6316833496094,292.53424072265625
5518200,4989.69140625,292.8525085449219,292.7624206542969
5518800,4989.69140625,293.0426025390625,292.965087890625
5519400,4338.0458984375,293.1359558105469,293.1351318359375
5520000,2423.3076171875,293.13470458984375,293.1336975097656
5520600,2155.142333984375,293.1349182128906,293.1340026855469
5521200,2034.999267578125,293.1329650878906,293.1319580078125
5521800,2036.1090087890625,293.1327819824219,293.1317443847656
5522400,2035.0108642578125,293.1327819824219,293.1317443847656
5523000,2149.00732421875,293.1380615234375,293.1373596191406
5523600,2075.1826171875,293.1375732421875,293.1368408203125
5524200,2071.147705078125,293.1375732421875,293.1368408203125
5524800,2042.3128662109373,293.1367492675781,293.1359558105469
5525400,2071.33984375,293.13739013671875,293.1366271972656
5526000,2068.046142578125,293.13739013671875,293.1366271972656
5526600,2111.56982421875,293.1385803222656,293.13787841796875
5527200,2024.001220703125,293.13543701171875,293.1345520019531
5527800,2057.650146484375,293.13543701171875,293.13458251953125
5528400,2032.183837890625,293.1338195800781,293.1328430175781
5529000,2029.3809814453125,293.1324768066406,293.1314392089844
5529600,2051.645263671875,293.1324768066406,293.1314392089844
5530200,2040.04833984375,293.1318664550781,293.13079833984375
5530800,2005.47900390625,293.1304931640625,293.12933349609375
5531400,2023.3408203125,293.1304931640625,293.12933349609375
5532000,2164.022216796875,293.1360168457031,293.13519287109375
5532600,2185.6728515625,293.1385498046875,293.13787841796875
5533200,2159.96142578125,293.1385498046875,293.13787841796875
5533800,2085.5927734375,293.1363830566406,293.1355895996094
5534400,2143.202392578125,293.1374816894531,293.13671875
5535000,2140.6123046875,293.137451171875,293.13671875
5535600,2164.330078125,293.1380615234375,293.1373596191406
5536200,2117.040771484375,293.13665771484375,293.1358642578125
5536800,2133.17529296875,293.13665771484375,293.1358642578125
5537400,2164.4384765625,293.1374816894531,293.1367492675781
5538000,2155.76904296875,293.1373291015625,293.1365661621094
5538600,2159.93359375,293.1373291015625,293.1365661621094
5539200,2175.781494140625,293.1376953125,293.136962890625
5539800,2164.410400390625,293.1373291015625,293.1365661621094
5540400,2170.989990234375,293.1373291015625,293.1365661621094
5541000,2199.00390625,293.1382751464844,293.1375732421875
5541600,2288.87646484375,293.1416015625,293.1410827636719
5542200,2260.57177734375,293.1416015625,293.1410827636719
5542800,2244.38134765625,293.1409912109375,293.14044189453125
5543400,2161.94482421875,293.1377258300781,293.1369934082031
5544000,2197.5400390625,293.1377258300781,293.1369934082031
5544600,2193.32666015625,293.1373596191406,293.1365966796875
5545200,2228.2744140625,293.13818359375,293.1374816894531
5545800,2225.36669921875,293.13818359375,293.1374816894531
5546400,2194.2841796875,293.1371765136719,293.13641357421875
5547000,2217.99560546875,293.13751220703125,293.13677978515625
5547600,2219.575927734375,293.13751220703125,293.13677978515625
5548200,2226.2001953125,293.13763427734375,293.13690185546875
5548800,2202.931640625,293.13690185546875,293.1361083984375
5549400,2212.255859375,293.13690185546875,293.1361083984375
5550000,2236.77392578125,293.13751220703125,293.13677978515625
5550600,0.0,292.9888916015625,292.9942321777344
5551200,0.0,292.88018798828125,292.8870849609375
5551800,0.0,292.78448486328125,292.7898864746094
5552400,0.0,292.70343017578125,292.7048645019531
5553000,115.04109954833984,292.6382751464844,292.6375732421875
5553600,1016.806396484375,292.637451171875,292.63665771484375
5554200,1182.2060546875,292.6377868652344,292.6370544433594
5554800,1214.037353515625,292.63775634765625,292.63702392578125
5555400,4989.69140625,292.9384765625,292.9385681152344
5556000,4111.25390625,293.1374816894531,293.1367492675781
5556600,918.181396484375,293.1376037597656,293.1368713378906
5557200,64.61910247802734,293.13690185546875,293.1419677734375
5557800,0.0,293.1600646972656,293.18109130859375
5558400,0.0,293.20703125,293.2441101074219
5559000,0.0,293.2682189941406,293.32275390625
5559600,0.0,293.3458251953125,293.41961669921875
5560200,0.0,293.43695068359375,293.53204345703125
5560800,0.0,293.5376892089844,293.65618896484375
5561400,0.0,293.66619873046875,293.8104248046875
5562000,0.0,293.803466796875,293.97589111328125
5562600,0.0,293.909912109375,294.1111755371094
5563200,0.0,294.009521484375,294.2403259277344
5563800,0.0,294.10589599609375,294.36651611328125
5564400,0.0,294.1991271972656,294.4896240234375
5565000,0.0,294.2760009765625,294.5961608886719
5565600,0.0,294.3525390625,294.7018127441406
5566200,0.0,294.41412353515625,294.79107666015625
5566800,0.0,294.4693908691406,294.8726501464844
5567400,0.0,294.5212097167969,294.94921875
5568000,0.0,294.5710144042969,295.022216796875
5568600,0.0,294.6185607910156,295.09136962890625
5569200,0.0,294.66375732421875,295.1565856933594
5569800,0.0,294.7032775878906,295.2144775390625
5570400,0.0,294.7402038574219,295.2682800292969
5571000,0.0,294.7745361328125,295.3179931640625
5571600,0.0,294.80859375,295.36602783203125
5572200,0.0,294.8431396484375,295.41326904296875
5572800,0.0,294.87542724609375,295.4570617675781
5573400,0.0,294.9133605957031,295.505859375
5574000,0.0,294.9539489746094,295.55657958984375
5574600,0.0,294.9954528808594,295.607666015625
5575200,0.0,295.037353515625,295.65863037109375
5575800,0.0,295.0746765136719,295.70458984375
5576400,0.0,295.1130065917969,295.7511901855469
5577000,0.0,295.16204833984375,295.8087463378906
5577600,0.0,295.21759033203125,295.873046875
5578200,0.0,295.2769470214844,295.9415588378906
5578800,0.0,295.339599609375,296.013916015625
5579400,0.0,295.4037170410156,296.08831787109375
5580000,0.0,295.47064208984375,296.1661376953125
5580600,0.0,295.52606201171875,296.2322082519531
5581200,0.0,295.57672119140625,296.2934265136719
5581800,0.0,295.6241455078125,296.3511962890625
5582400,0.0,295.6689453125,296.406005859375
5583000,0.0,295.7123107910156,296.45904541015625
5583600,0.0,295.75341796875,296.5093994140625
5584200,0.0,295.7749938964844,296.538818359375
5584800,0.0,295.7904357910156,296.560791015625
5585400,0.0,295.7987365722656,296.5741882324219
5586000,0.0,295.7978210449219,296.5767517089844
5586600,0.0,295.7925720214844,296.5733642578125
5587200,0.0,295.7823791503906,296.5633544921875
5587800,0.0,295.7432861328125,296.5216064453125
5588400,0.0,295.6910705566406,296.4640197753906
5589000,0.0,295.6290588378906,296.3937072753906
5589600,0.0,295.5562438964844,296.3096618652344
