Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
18201600,0.0,308.669677734375,312.01995849609375
18202500,0.0,308.6935119628906,312.0549621582031
18203400,0.0,308.71197509765625,312.08233642578125
18204300,0.0,308.7251892089844,312.1023864746094
18205200,0.0,308.73272705078125,312.1146240234375
18206100,0.0,308.7276306152344,312.11053466796875
18207000,0.0,308.7194519042969,312.1009216308594
18207900,0.0,308.7062683105469,312.0845947265625
18208800,0.0,308.67694091796875,312.0481262207031
18209700,0.0,308.64129638671875,312.0014953613281
18210600,0.0,308.5955810546875,311.9424133300781
18211500,0.0,308.5309753417969,311.8589782714844
18212400,0.0,308.4327392578125,311.7327880859375
18213300,0.0,308.33038330078125,311.5986022949219
18214200,0.0,308.25262451171875,311.49383544921875
18215100,0.0,308.2068786621094,311.4298095703125
18216000,0.0,308.166015625,311.3731689453125
18216900,0.0,308.1257019042969,311.3174743652344
18217800,0.0,308.0853576660156,311.2612609863281
18218700,0.0,308.0450134277344,311.20501708984375
18219600,0.0,308.0046691894531,311.1487731933594
18220500,0.0,307.9632568359375,311.09112548828125
18221400,0.0,307.9208068847656,311.0318603515625
18222300,0.0,307.878173828125,310.97216796875
18223200,0.0,307.8354187011719,310.9121398925781
18224100,0.0,307.7932434082031,310.85235595703125
18225000,0.0,307.7510681152344,310.7923278808594
18225900,0.0,307.7088928222656,310.7322692871094
18226800,0.0,307.6693115234375,310.67523193359375
18227700,0.0,307.6289367675781,310.6171875
18228600,0.0,307.59136962890625,310.56256103515625
18229500,0.0,307.5544738769531,310.5088806152344
18230400,0.0,307.5173645019531,310.4549865722656
18231300,0.0,307.479248046875,310.3998718261719
18232200,0.0,307.44085693359375,310.3443603515625
18233100,0.0,307.4025573730469,310.28900146484375
18234000,0.0,307.36492919921875,310.2343444824219
18234900,0.0,307.3284606933594,310.1810607910156
18235800,0.0,307.292236328125,310.1280517578125
18236700,0.0,307.25604248046875,310.07513427734375
18237600,0.0,307.2198791503906,310.0221862792969
18238500,0.0,307.1833190917969,309.968994140625
18239400,0.0,307.1468811035156,309.91595458984375
18240300,0.0,307.1105041503906,309.8630065917969
18241200,0.0,307.0741271972656,309.8100891113281
18242100,0.0,307.03924560546875,309.7586669921875
18243000,0.0,307.0054931640625,309.7087097167969
18243900,0.0,306.97235107421875,309.6594543457031
18244800,0.0,306.9409484863281,309.6126403808594
18245700,0.0,306.9113464355469,309.5678405761719
18246600,0.0,306.8938903808594,309.5382385253906
18247500,0.0,306.9133605957031,309.5529479980469
18248400,0.0,307.0606994628906,309.7272033691406
18249300,0.0,307.2547302246094,309.966796875
18250200,0.0,307.42828369140625,310.1866149902344
18251100,0.0,307.4290771484375,310.1932678222656
18252000,0.0,307.4281311035156,310.1833801269531
18252900,0.0,307.4914855957031,310.2566223144531
18253800,0.0,307.5745544433594,310.3574523925781
18254700,0.0,307.64251708984375,310.4421691894531
18255600,0.0,307.699462890625,310.5127868652344
18256500,0.0,307.761962890625,310.5905456542969
18257400,0.0,307.82159423828125,310.6656188964844
18258300,0.0,307.88018798828125,310.7401123046875
18259200,0.0,307.9404602050781,310.8169250488281
18260100,0.0,308.0043640136719,310.8993225097656
18261000,0.0,308.0700378417969,310.98486328125
18261900,0.0,308.13775634765625,311.0736083984375
18262800,0.0,308.2069396972656,311.1648864746094
18263700,0.0,308.27593994140625,311.25701904296875
18264600,0.0,308.3423156738281,311.3470153808594
18265500,0.0,308.4078063964844,311.43621826171875
18266400,0.0,308.468505859375,311.5198059082031
18267300,0.0,308.5281677246094,311.6024169921875
18268200,0.0,308.58154296875,311.6772155761719
18269100,0.0,308.62939453125,311.74542236328125
18270000,0.0,308.6717834472656,311.8069152832031
18270900,0.0,308.70867919921875,311.8614196777344
18271800,0.0,308.7427673339844,311.9124755859375
18272700,0.0,308.7737121582031,311.959716796875
18273600,0.0,308.8014831542969,312.003173828125
18274500,0.0,308.82843017578125,312.0457458496094
18275400,0.0,308.8557434082031,312.0888671875
18276300,0.0,308.88873291015625,312.1390686035156
18277200,0.0,308.9221496582031,312.1898193359375
18278100,0.0,308.96435546875,312.2505187988281
18279000,0.0,309.0114440917969,312.3174743652344
18279900,0.0,309.0617980957031,312.38848876953125
18280800,0.0,309.1141357421875,312.46209716796875
18281700,0.0,309.1673583984375,312.5372619628906
18282600,0.0,309.2179870605469,312.60919189453125
18283500,0.0,309.26568603515625,312.6771240234375
18284400,0.0,309.308837890625,312.73895263671875
18285300,0.0,309.3443908691406,312.7913818359375
18286200,0.0,309.3735656738281,312.83489990234375
18287100,0.0,309.4000244140625,312.87445068359375
18288000,0.0,309.421630859375,312.9075927734375
18288900,0.0,309.4374694824219,312.9323425292969
18289800,0.0,309.4481201171875,312.94976806640625
18290700,0.0,309.4538879394531,312.9605712890625
18291600,0.0,309.4480895996094,312.95635986328125
18292500,0.0,309.43011474609375,312.9361267089844
18293400,0.0,309.41070556640625,312.9126281738281
18294300,0.0,309.38470458984375,312.88031005859375
18295200,0.0,309.3473205566406,312.8337097167969
18296100,0.0,309.3047790527344,312.7789001464844
18297000,0.0,309.251708984375,312.7106018066406
18297900,0.0,309.1853332519531,312.6249694824219
18298800,0.0,309.105224609375,312.5213317871094
18299700,0.0,309.0235900878906,312.4145812988281
18300600,0.0,308.95941162109375,312.32843017578125
18301500,0.0,308.916748046875,312.2696228027344
18302400,0.0,308.8770751953125,312.21539306640625
18303300,0.0,308.836181640625,312.1596374511719
18304200,0.0,308.7942810058594,312.1024169921875
18305100,0.0,308.751708984375,312.0441589355469
18306000,0.0,308.7093811035156,311.98590087890625
18306900,0.0,308.6678771972656,311.9281311035156
18307800,0.0,308.62640380859375,311.8702392578125
18308700,0.0,308.584716796875,311.8118896484375
18309600,0.0,308.5428161621094,311.7530212402344
18310500,0.0,308.50018310546875,311.6929931640625
18311400,0.0,308.4571533203125,311.63214111328125
18312300,0.0,308.41436767578125,311.5715637207031
18313200,0.0,308.3721923828125,311.5115661621094
18314100,0.0,308.3288879394531,311.4501037597656
18315000,0.0,308.2890625,311.39288330078125
18315900,0.0,308.2498779296875,311.336669921875
18316800,0.0,308.208984375,311.2786560058594
18317700,0.0,308.1656494140625,311.2170715332031
18318600,0.0,308.1219787597656,311.1545715332031
18319500,0.0,308.07818603515625,311.091796875
18320400,0.0,308.0343017578125,311.0289001464844
18321300,0.0,307.98956298828125,310.9642639160156
18322200,0.0,307.9444274902344,310.89892578125
18323100,0.0,307.8992919921875,310.8336181640625
18324000,0.0,307.8548278808594,310.76873779296875
18324900,0.0,307.80926513671875,310.7026672363281
18325800,0.0,307.765380859375,310.6385192871094
18326700,0.0,307.7222595214844,310.5752868652344
18327600,0.0,307.6793518066406,310.51226806640625
18328500,0.0,307.6374206542969,310.4502258300781
18329400,0.0,307.59637451171875,310.3891296386719
18330300,0.0,307.5561828613281,310.32916259765625
18331200,0.0,307.5173034667969,310.27081298828125
18332100,0.0,307.481689453125,310.21630859375
18333000,0.0,307.4555358886719,310.1734924316406
18333900,0.0,307.4697570800781,310.1795959472656
18334800,0.0,307.6149597167969,310.3479309082031
18335700,0.0,307.7834167480469,310.5563049316406
18336600,0.0,307.9035949707031,310.7063293457031
18337500,0.0,307.8985900878906,310.6974792480469
18338400,0.0,307.919921875,310.71636962890625
18339300,0.0,307.9619445800781,310.7623596191406
18340200,0.0,308.0133361816406,310.8226013183594
18341100,0.0,308.06256103515625,310.8810729980469
18342000,0.0,308.1090087890625,310.9366760253906
18342900,0.0,308.1733703613281,311.01409912109375
18343800,0.0,308.2243957519531,311.07623291015625
18344700,0.0,308.275390625,311.138427734375
18345600,0.0,308.3300476074219,311.2055358886719
18346500,0.0,308.38909912109375,311.2795104980469
18347400,0.0,308.45013427734375,311.3567810058594
18348300,0.0,308.5127868652344,311.4366455078125
18349200,0.0,308.5760498046875,311.51800537109375
18350100,0.0,308.63897705078125,311.6002502441406
18351000,0.0,308.7010803222656,311.68267822265625
18351900,0.0,308.7627868652344,311.7647705078125
18352800,0.0,308.8209533691406,311.8429870605469
18353700,0.0,308.8760681152344,311.9173278808594
18354600,0.0,308.926513671875,311.9860534667969
18355500,0.0,308.9773864746094,312.0555419921875
18356400,0.0,309.0192565917969,312.1144104003906
18357300,0.0,309.05364990234375,312.1636962890625
18358200,0.0,309.0830993652344,312.20684814453125
18359100,0.0,309.1091003417969,312.2456970214844
18360000,0.0,309.1339111328125,312.2830505371094
18360900,0.0,309.15899658203125,312.3200378417969
18361800,0.0,309.1844787597656,312.3575439453125
18362700,0.0,309.21142578125,312.39678955078125
18363600,0.0,309.244384765625,312.4436340332031
18364500,0.0,309.2820739746094,312.4967346191406
18365400,0.0,309.3230895996094,312.55438232421875
18366300,0.0,309.36749267578125,312.6163024902344
18367200,0.0,309.4141845703125,312.68115234375
18368100,0.0,309.46142578125,312.7472229003906
18369000,0.0,309.5070495605469,312.8112487792969
18369900,0.0,309.55224609375,312.87457275390625
18370800,0.0,309.59429931640625,312.9331970214844
18371700,0.0,309.6330261230469,312.9890441894531
18372600,0.0,309.66546630859375,313.0366516113281
18373500,0.0,309.6917724609375,313.0760803222656
18374400,0.0,309.7117004394531,313.1069641113281
18375300,0.0,309.7277526855469,313.13092041015625
18376200,0.0,309.7401123046875,313.1495361328125
18377100,0.0,309.7455139160156,313.1588134765625
18378000,0.0,309.7370910644531,313.1501770019531
18378900,0.0,309.728759765625,313.1402893066406
18379800,0.0,309.7155456542969,313.1235046386719
18380700,0.0,309.68695068359375,313.08709716796875
18381600,0.0,309.65557861328125,313.0457458496094
18382500,0.0,309.619140625,312.99761962890625
18383400,0.0,309.57086181640625,312.9343566894531
18384300,0.0,309.505126953125,312.8486633300781
18385200,0.0,309.4091491699219,312.7245178222656
18386100,0.0,309.3062744140625,312.58905029296875
18387000,0.0,309.2227783203125,312.47662353515625
18387900,0.0,309.1724548339844,312.40606689453125
18388800,0.0,309.1270751953125,312.3431091308594
18389700,0.0,309.082275390625,312.2807312011719
18390600,0.0,309.036376953125,312.216552734375
18391500,0.0,308.9900817871094,312.1517639160156
18392400,0.0,308.94378662109375,312.0869445800781
18393300,0.0,308.8966064453125,312.0208740234375
18394200,0.0,308.84906005859375,311.95404052734375
18395100,0.0,308.8011474609375,311.88641357421875
18396000,0.0,308.7531433105469,311.818603515625
18396900,0.0,308.7039794921875,311.74908447265625
18397800,0.0,308.6546630859375,311.67919921875
18398700,0.0,308.6061706542969,311.61004638671875
18399600,0.0,308.5581359863281,311.541259765625
18400500,0.0,308.51104736328125,311.4732971191406
18401400,0.0,308.46746826171875,311.40948486328125
18402300,0.0,308.4246826171875,311.3467712402344
18403200,0.0,308.3819885253906,311.2842102050781
18404100,0.0,308.3368835449219,311.21893310546875
18405000,0.0,308.2911376953125,311.15277099609375
18405900,0.0,308.2453918457031,311.08648681640625
18406800,0.0,308.20062255859375,311.0213317871094
18407700,0.0,308.1578063964844,310.9583435058594
18408600,0.0,308.1153259277344,310.8958435058594
18409500,0.0,308.0728759765625,310.8333740234375
18410400,0.0,308.0299377441406,310.77032470703125
18411300,0.0,307.9870910644531,310.70745849609375
18412200,0.0,307.9438171386719,310.64410400390625
18413100,0.0,307.90045166015625,310.5806579589844
18414000,0.0,307.8580017089844,310.5182800292969
18414900,0.0,307.8149108886719,310.4549865722656
18415800,0.0,307.7734375,310.3935546875
18416700,0.0,307.7327880859375,310.3332214355469
18417600,0.0,307.6927795410156,310.2737731933594
18418500,0.0,307.6542053222656,310.2159729003906
18419400,0.0,307.61810302734375,310.161376953125
18420300,0.0,307.6158447265625,310.1475524902344
18421200,0.0,307.7131652832031,310.2572937011719
18422100,0.0,307.885986328125,310.4674377441406
18423000,0.0,308.01531982421875,310.6284484863281
18423900,0.0,308.0328063964844,310.6498718261719
18424800,0.0,308.0239562988281,310.6318359375
18425700,0.0,308.04241943359375,310.6470642089844
18426600,0.0,308.080810546875,310.6891784667969
18427500,0.0,308.1208801269531,310.735107421875
18428400,0.0,308.1574401855469,310.7783508300781
18429300,0.0,308.1874694824219,310.8127136230469
18430200,0.0,308.23162841796875,310.8646240234375
18431100,0.0,308.2808837890625,310.92425537109375
18432000,0.0,308.3326416015625,310.9874572753906
18432900,0.0,308.3887023925781,311.0577087402344
18433800,0.0,308.4454345703125,311.12957763671875
18434700,0.0,308.5016784667969,311.2015686035156
18435600,0.0,308.5570068359375,311.2734375
18436500,0.0,308.61090087890625,311.3435974121094
18437400,0.0,308.6676025390625,311.4183349609375
18438300,0.0,308.72613525390625,311.4957275390625
18439200,0.0,308.78448486328125,311.5729675292969
18440100,0.0,308.8398742675781,311.6471252441406
18441000,0.0,308.8852233886719,311.70892333984375
18441900,0.0,308.92608642578125,311.7652282714844
18442800,0.0,308.962890625,311.8166198730469
18443700,0.0,309.00323486328125,311.86981201171875
18444600,0.0,309.0382995605469,311.9163513183594
18445500,0.0,309.0733337402344,311.962890625
18446400,0.0,309.1068115234375,312.0075378417969
18447300,0.0,309.1316223144531,312.04437255859375
18448200,0.0,309.15380859375,312.0784912109375
18449100,0.0,309.18023681640625,312.1177673339844
18450000,0.0,309.20831298828125,312.15911865234375
18450900,0.0,309.23870849609375,312.2036437988281
18451800,0.0,309.27264404296875,312.2525634765625
18452700,0.0,309.307373046875,312.3023376464844
18453600,0.0,309.3369445800781,312.3452453613281
18454500,0.0,309.360595703125,312.38201904296875
18455400,0.0,309.38427734375,312.41815185546875
18456300,0.0,309.40362548828125,312.44866943359375
18457200,0.0,309.4173889160156,312.47174072265625
18458100,0.0,309.42901611328125,312.490234375
18459000,0.0,309.4368896484375,312.5032653808594
18459900,0.0,309.4403381347656,312.51025390625
18460800,0.0,309.42755126953125,312.49664306640625
18461700,0.0,309.4183654785156,312.4862060546875
18462600,0.0,309.40570068359375,312.4710998535156
18463500,0.0,309.3888854980469,312.45025634765625
18464400,0.0,309.3664855957031,312.4217224121094
18465300,0.0,309.342041015625,312.3902893066406
18466200,0.0,309.3132019042969,312.3529052734375
18467100,0.0,309.2782897949219,312.3075256347656
18468000,0.0,309.2298889160156,312.2449035644531
18468900,0.0,309.1758117675781,312.1739196777344
18469800,0.0,309.1179504394531,312.0975646972656
18470700,0.0,309.0538024902344,312.01300048828125
18471600,0.0,308.98175048828125,311.9179992675781
18472500,0.0,308.9142150878906,311.8275146484375
18473400,0.0,308.857421875,311.7499694824219
18474300,0.0,308.8111572265625,311.6856689453125
18475200,0.0,308.76885986328125,311.6264343261719
18476100,0.0,308.72662353515625,311.5679931640625
18477000,0.0,308.6841125488281,311.50927734375
18477900,0.0,308.6415710449219,311.4504089355469
18478800,0.0,308.5986633300781,311.3909912109375
18479700,0.0,308.5563049316406,311.3318786621094
18480600,0.0,308.5138244628906,311.27227783203125
18481500,0.0,308.4713134765625,311.21258544921875
18482400,0.0,308.4288024902344,311.15289306640625
18483300,0.0,308.3861389160156,311.0928955078125
18484200,0.0,308.34320068359375,311.0323181152344
18485100,0.0,308.3007507324219,310.97216796875
18486000,0.0,308.2586975097656,310.91229248046875
18486900,0.0,308.2143859863281,310.849853515625
18487800,0.0,308.1739501953125,310.7919006347656
18488700,0.0,308.13446044921875,310.7352294921875
18489600,0.0,308.0949401855469,310.6785888671875
18490500,0.0,308.0546875,310.62091064453125
18491400,0.0,308.0142517089844,310.5628356933594
18492300,0.0,307.97381591796875,310.5047912597656
18493200,0.0,307.9337158203125,310.447021484375
18494100,0.0,307.894775390625,310.3905944824219
18495000,0.0,307.8566589355469,310.335205078125
18495900,0.0,307.8188171386719,310.28021240234375
18496800,0.0,307.7809753417969,310.2252502441406
18497700,0.0,307.7426452636719,310.16986083984375
18498600,0.0,307.7043151855469,310.1145324707031
18499500,0.0,307.6649475097656,310.057861328125
18500400,0.0,307.625244140625,310.00079345703125
18501300,0.0,307.58819580078125,309.94708251953125
18502200,0.0,307.5475158691406,309.88897705078125
18503100,0.0,307.5070495605469,309.8309631347656
18504000,0.0,307.4688720703125,309.7757568359375
18504900,0.0,307.4320983886719,309.7218933105469
18505800,0.0,307.3995056152344,309.6733093261719
18506700,0.0,307.3726806640625,309.632080078125
18507600,0.0,307.3663635253906,309.615966796875
18508500,0.0,307.3992919921875,309.6495361328125
18509400,0.0,307.4090881347656,309.6593933105469
18510300,0.0,307.40106201171875,309.6440124511719
18511200,0.0,307.3902587890625,309.62554931640625
18512100,0.0,307.3720397949219,309.5981140136719
18513000,0.0,307.3535461425781,309.5704040527344
18513900,0.0,307.33203125,309.53912353515625
18514800,0.0,307.30914306640625,309.5061950683594
18515700,0.0,307.2887268066406,309.4760437011719
18516600,0.0,307.2713317871094,309.44976806640625
18517500,0.0,307.2575378417969,309.4281921386719
18518400,0.0,307.2462158203125,309.409912109375
18519300,0.0,307.2430419921875,309.40032958984375
18520200,0.0,307.2411804199219,309.3924560546875
18521100,0.0,307.222900390625,309.3646545410156
18522000,0.0,307.18023681640625,309.3056945800781
18522900,0.0,307.1263732910156,309.233642578125
18523800,0.0,307.0915222167969,309.18463134765625
18524700,0.0,307.0868225097656,309.17376708984375
18525600,0.0,307.0942687988281,309.1800842285156
18526500,0.0,307.1097717285156,309.19696044921875
18527400,0.0,307.1290588378906,309.21881103515625
18528300,0.0,307.15155029296875,309.2449645996094
18529200,0.0,307.1781005859375,309.2764892578125
18530100,0.0,307.2076721191406,309.3126525878906
18531000,0.0,307.2382507324219,309.35064697265625
18531900,0.0,307.25921630859375,309.3771057128906
18532800,0.0,307.2667541503906,309.3869323730469
18533700,0.0,307.27197265625,309.3916015625
18534600,0.0,307.2826843261719,309.4024658203125
18535500,0.0,307.30078125,309.4227600097656
18536400,0.0,307.3231201171875,309.448974609375
18537300,0.0,307.3335876464844,309.46417236328125
18538200,0.0,307.3412780761719,309.4765930175781
18539100,0.0,307.3554992675781,309.4971923828125
18540000,0.0,307.3788757324219,309.5296325683594
18540900,0.0,307.4151611328125,309.5766296386719
18541800,0.0,307.4609069824219,309.63568115234375
18542700,0.0,307.48675537109375,309.6706848144531
18543600,0.0,307.48822021484375,309.674560546875
18544500,0.0,307.4870300292969,309.67413330078125
18545400,0.0,307.4898681640625,309.6781921386719
18546300,0.0,307.5146179199219,309.70947265625
18547200,0.0,307.5316162109375,309.732421875
18548100,0.0,307.5569152832031,309.762451171875
18549000,0.0,307.5844421386719,309.79461669921875
18549900,0.0,307.6123046875,309.8270568847656
18550800,0.0,307.6359558105469,309.854736328125
18551700,0.0,307.638427734375,309.86004638671875
18552600,0.0,307.6366271972656,309.8602294921875
18553500,0.0,307.6276550292969,309.8514709472656
18554400,0.0,307.5989685058594,309.8179626464844
18555300,0.0,307.5649108886719,309.7712707519531
18556200,0.0,307.52813720703125,309.7190856933594
18557100,0.0,307.4767761230469,309.64898681640625
18558000,0.0,307.40814208984375,309.5560302734375
18558900,0.0,307.3148498535156,309.43695068359375
18559800,0.0,307.2341613769531,309.3329162597656
18560700,0.0,307.17694091796875,309.25836181640625
18561600,0.0,307.12445068359375,309.1910400390625
18562500,0.0,307.08587646484375,309.1380615234375
18563400,0.0,307.05084228515625,309.08941650390625
18564300,0.0,307.0159912109375,309.0410461425781
18565200,0.0,306.9808044433594,308.9922790527344
18566100,0.0,306.94342041015625,308.9409484863281
18567000,0.0,306.9053649902344,308.888671875
18567900,0.0,306.8671569824219,308.8360900878906
18568800,0.0,306.82879638671875,308.783203125
18569700,0.0,306.7896423339844,308.72930908203125
18570600,0.0,306.7501220703125,308.6747741699219
18571500,0.0,306.7108154296875,308.6203918457031
18572400,0.0,306.6719055175781,308.5663146972656
18573300,0.0,306.6319885253906,308.5110778808594
18574200,0.0,306.5938415527344,308.4578857421875
18575100,0.0,306.5558166503906,308.40478515625
18576000,0.0,306.51776123046875,308.3516540527344
18576900,0.0,306.4805603027344,308.29931640625
18577800,0.0,306.44354248046875,308.2469177246094
18578700,0.0,306.4065246582031,308.1945495605469
18579600,0.0,306.3695373535156,308.1422119140625
18580500,0.0,306.3327941894531,308.09014892578125
18581400,0.0,306.29595947265625,308.0379638671875
18582300,0.0,306.2591247558594,307.9858093261719
18583200,0.0,306.222412109375,307.933837890625
18584100,0.0,306.1858215332031,307.8819885253906
18585000,0.0,306.1493225097656,307.83026123046875
18585900,0.0,306.1129455566406,307.77874755859375
18586800,0.0,306.0765686035156,307.72723388671875
18587700,0.0,306.0404052734375,307.676025390625
18588600,0.0,306.0044250488281,307.6250305175781
18589500,0.0,305.96844482421875,307.57403564453125
18590400,0.0,305.93359375,307.5245056152344
18591300,0.0,305.89801025390625,307.4740295410156
18592200,0.0,305.8645935058594,307.42620849609375
18593100,0.0,305.8340148925781,307.3819580078125
18594000,0.0,305.8141784667969,307.350830078125
18594900,0.0,305.81591796875,307.347412109375
18595800,0.0,305.8095397949219,307.3359069824219
18596700,0.0,305.78594970703125,307.30224609375
18597600,0.0,305.7619934082031,307.26763916015625
18598500,0.0,305.7386169433594,307.23358154296875
18599400,0.0,305.7211608886719,307.20709228515625
18600300,0.0,305.70684814453125,307.1849365234375
18601200,0.0,305.69482421875,307.1660461425781
18602100,0.0,305.68414306640625,307.149169921875
18603000,0.0,305.6749572753906,307.13446044921875
18603900,0.0,305.66693115234375,307.1213684082031
18604800,0.0,305.6595458984375,307.10919189453125
18605700,0.0,305.6539001464844,307.09954833984375
18606600,0.0,305.6490173339844,307.0910339355469
18607500,0.0,305.6454162597656,307.084228515625
18608400,0.0,305.6440124511719,307.08038330078125
18609300,0.0,305.6455993652344,307.07965087890625
18610200,0.0,305.649169921875,307.0816345214844
18611100,0.0,305.6521911621094,307.0832824707031
18612000,0.0,305.65472412109375,307.08447265625
18612900,0.0,305.65606689453125,307.0843505859375
18613800,0.0,305.6562194824219,307.0830993652344
18614700,0.0,305.6564636230469,307.0820007324219
18615600,0.0,305.6563720703125,307.08056640625
18616500,0.0,305.65380859375,307.076416015625
18617400,0.0,305.6495056152344,307.07012939453125
18618300,0.0,305.64404296875,307.0623474121094
18619200,0.0,305.63800048828125,307.0538330078125
18620100,0.0,305.6291198730469,307.04217529296875
18621000,0.0,305.61932373046875,307.0294494628906
18621900,0.0,305.6083984375,307.01531982421875
18622800,0.0,305.5965881347656,307.00006103515625
18623700,0.0,305.58380126953125,306.9833068847656
18624600,0.0,305.56951904296875,306.9645080566406
18625500,0.0,305.5552673339844,306.9457092285156
18626400,0.0,305.54010009765625,306.9256286621094
18627300,0.0,305.5243225097656,306.90472412109375
18628200,0.0,305.5057067871094,306.8800354003906
18629100,0.0,305.4870910644531,306.8553161621094
18630000,0.0,305.4658508300781,306.8271179199219
18630900,0.0,305.445556640625,306.79998779296875
18631800,0.0,305.4236145019531,306.7705993652344
18632700,0.0,305.4004211425781,306.7396240234375
18633600,0.0,305.375732421875,306.7066345214844
18634500,0.0,305.3465881347656,306.66815185546875
18635400,0.0,305.3145446777344,306.6258544921875
18636300,0.0,305.2801513671875,306.5802917480469
18637200,0.0,305.24420166015625,306.5325012207031
18638100,0.0,305.22088623046875,306.49798583984375
18639000,0.0,305.20111083984375,306.4679260253906
18639900,0.0,305.18145751953125,306.4380798339844
18640800,0.0,305.1611022949219,306.4073486328125
18641700,0.0,305.1190490722656,306.35296630859375
18642600,0.0,305.0694885253906,306.28857421875
18643500,0.0,305.0179748535156,306.22113037109375
18644400,0.0,304.96533203125,306.1521911621094
18645300,0.0,304.923828125,306.09490966796875
18646200,0.0,304.8843994140625,306.0401611328125
18647100,0.0,304.84686279296875,305.98748779296875
18648000,0.0,304.81072998046875,305.9364013671875
18648900,0.0,304.78192138671875,305.8948974609375
18649800,0.0,304.7576599121094,305.8594665527344
18650700,0.0,304.7357177734375,305.8272705078125
18651600,0.0,304.71051025390625,305.79156494140625
18652500,0.0,304.676025390625,305.7451171875
18653400,0.0,304.6382141113281,305.694091796875
18654300,0.0,304.60009765625,305.64251708984375
18655200,0.0,304.5621643066406,305.5911560058594
18656100,0.0,304.52960205078125,305.5456848144531
18657000,0.0,304.4981689453125,305.50177001953125
18657900,0.0,304.46685791015625,305.4580383300781
18658800,0.0,304.43548583984375,305.4144287109375
18659700,0.0,304.4035339355469,305.3700256347656
18660600,0.0,304.371337890625,305.3254089355469
18661500,0.0,304.3391418457031,305.2808837890625
18662400,0.0,304.3069152832031,305.2362976074219
18663300,0.0,304.2745056152344,305.1914978027344
18664200,0.0,304.2416687011719,305.146240234375
18665100,0.0,304.2088623046875,305.1009826660156
18666000,0.0,304.1764831542969,305.05621337890625
18666900,0.0,304.1436767578125,305.0113525390625
18667800,0.0,304.11181640625,304.9677429199219
18668700,0.0,304.0802307128906,304.9246826171875
18669600,0.0,304.04803466796875,304.88092041015625
18670500,0.0,304.017578125,304.8390197753906
18671400,0.0,303.988037109375,304.79833984375
18672300,0.0,303.9586181640625,304.7579040527344
18673200,0.0,303.9291076660156,304.7174377441406
18674100,0.0,303.8997802734375,304.6772766113281
18675000,0.0,303.87066650390625,304.637451171875
18675900,0.0,303.841552734375,304.59759521484375
18676800,0.0,303.8127136230469,304.5580749511719
18677700,0.0,303.7862243652344,304.52154541015625
18678600,0.0,303.7626953125,304.4887390136719
18679500,0.0,303.75091552734375,304.47052001953125
18680400,0.0,303.770263671875,304.49090576171875
18681300,0.0,303.8346252441406,304.5681457519531
18682200,0.0,303.9007263183594,304.6509094238281
18683100,0.0,303.94171142578125,304.70294189453125
18684000,0.0,303.998779296875,304.7730712890625
18684900,0.0,304.0433044433594,304.83001708984375
18685800,0.0,304.0712890625,304.8658142089844
18686700,0.0,304.0907897949219,304.8909912109375
18687600,0.0,304.10968017578125,304.9154052734375
18688500,0.0,304.13043212890625,304.9423522949219
18689400,0.0,304.1513977050781,304.97021484375
18690300,0.0,304.1662292480469,304.990966796875
18691200,0.0,304.16534423828125,304.9925537109375
18692100,0.0,304.16162109375,304.98956298828125
18693000,0.0,304.1736755371094,305.00628662109375
18693900,0.0,304.2008056640625,305.04266357421875
18694800,0.0,304.2389221191406,305.09381103515625
18695700,0.0,304.287841796875,305.1595458984375
18696600,0.0,304.3319091796875,305.22015380859375
18697500,0.0,304.37066650390625,305.2740783691406
18698400,0.0,304.408935546875,305.3272399902344
18699300,0.0,304.4488525390625,305.3822937011719
18700200,0.0,304.4920654296875,305.4418640136719
18701100,0.0,304.5386657714844,305.5061340332031
18702000,0.0,304.58929443359375,305.57574462890625
18702900,0.0,304.6452331542969,305.6528015136719
18703800,0.0,304.6866149902344,305.7123107910156
18704700,0.0,304.7118835449219,305.75177001953125
18705600,0.0,304.7138977050781,305.76165771484375
18706500,0.0,304.695068359375,305.7437438964844
18707400,0.0,304.67376708984375,305.7214660644531
18708300,0.0,304.6418151855469,305.68597412109375
18709200,0.0,304.58642578125,305.62042236328125
18710100,0.0,304.5194091796875,305.5382080078125
18711000,0.0,304.46307373046875,305.4678955078125
18711900,0.0,304.4244079589844,305.41961669921875
18712800,0.0,304.3907775878906,305.378173828125
18713700,0.0,304.3726501464844,305.3543701171875
18714600,0.0,304.36126708984375,305.3393249511719
18715500,0.0,304.3534851074219,305.3290710449219
18716400,0.0,304.3414306640625,305.3140563964844
18717300,0.0,304.3128967285156,305.2812194824219
18718200,0.0,304.2688903808594,305.22857666015625
18719100,0.0,304.2229919433594,305.172607421875
18720000,0.0,304.178466796875,305.11767578125
18720900,0.0,304.1451721191406,305.07525634765625
18721800,0.0,304.1159362792969,305.0378723144531
18722700,0.0,304.0852355957031,304.998291015625
18723600,0.0,304.0536804199219,304.9574890136719
18724500,0.0,304.0237731933594,304.9187927246094
18725400,0.0,303.9936218261719,304.8797607421875
18726300,0.0,303.9631042480469,304.8401184082031
18727200,0.0,303.9325866699219,304.8004150390625
18728100,0.0,303.9127502441406,304.7724304199219
18729000,0.0,303.8963623046875,304.7490234375
18729900,0.0,303.880615234375,304.7264404296875
18730800,0.0,303.8655090332031,304.70452880859375
